generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_724,"[117.16886378209975, -0.16584569937219146, -15.193118315908132, 0.020746432210952744, 105.33231232827303, 90.65592361728177, 32.006873976564094, 15.377824831550656, -8.716575240115953, 2.8802512150273176, 11.860185640938722, -69.03572383778642, 20.150489980418694, 68.87902378695043, -71.6236489885014, 78.89217707138712, 0.5680877705545444, 12.923502793586303, -168.2144349039659, 56.801100757594014]",15.440351320188123,2.4813767493202886e-05
198,indi_198_1,"[117.16886378209975, -0.16584569937219146, -15.193118315908132, 0.020746432210952744, 105.33231232827303, 90.65592361728177, 32.006873976564094, 15.377824831550656, -8.716575240115953, 2.8802512150273176, 11.860185640938722, -69.03572383778642, 20.150489980418694, 68.87902378695043, -71.6236489885014, 78.89217707138712, 0.5680877705545444, 12.923502793586303, -168.2144349039659, 56.801100757594014]",15.440351320188123,18959.47228839549
199,indi_199_425,"[117.16810597799062, -0.16651452971051894, -15.192687565882768, 0.021331732305451524, 105.33487660337244, 90.65482111250839, 32.007019890183514, 15.37909997287678, -8.716558416345089, 2.8804719641111793, 11.858929462152156, -69.03834831474093, 20.149028135562816, 68.8806149067711, -71.62358055782212, 78.89015532423167, 0.5684716721993295, 12.92374845188887, -168.2144926481118, 56.799296377675816]",15.440245136711814,1.3885256264867823e-05
200,indi_200_799,"[117.16717197764464, -0.16587002666097006, -15.192441409192496, 0.020963661635143578, 105.33391204105791, 90.65749183666492, 32.00617082568486, 15.37867118203585, -8.715954632182308, 2.8805383762968955, 11.858834872884081, -69.0372617623175, 20.149550747194308, 68.87995730884691, -71.6229029105713, 78.89193449875583, 0.5679407556337166, 12.92184878735687, -168.2148826477826, 56.79930936569404]",15.440173648596549,1.0612396630559088e-05
201,indi_201_216,"[117.1681227878699, -0.16585419479596283, -15.192810765047227, 0.020909612705760833, 105.33497485558931, 90.65639786169723, 32.00738375700742, 15.378309971799403, -8.717053240076794, 2.880285873072326, 11.857876022332489, -69.0378365845162, 20.148579098498864, 68.88047760356639, -71.62310589860274, 78.88972595397101, 0.568076605245301, 12.922313401977219, -168.21359395493556, 56.798751221150674]",15.440105391848345,9.648903645850183e-06
202,indi_202_789,"[117.16711845451474, -0.16562653649637565, -15.191815970897906, 0.020931558180857776, 105.33359708193166, 90.6564748386215, 32.00788754914149, 15.379624569563012, -8.716815942352218, 2.880110491163464, 11.858132615863775, -69.03710718093458, 20.14812783382884, 68.8800988336315, -71.6233745913399, 78.88946304768221, 0.567206600714897, 12.923412768297483, -168.21468629437803, 56.80060127252172]",15.440025673293247,8.717789350955957e-06
203,indi_203_823,"[117.1667069968532, -0.1654883707079566, -15.192038026837437, 0.020333309673734035, 105.33509501471458, 90.65534132090646, 32.006903093582, 15.379947471436358, -8.714847797986728, 2.8804136564765095, 11.8573089908278, -69.03664590980965, 20.148979500504254, 68.88056761912237, -71.62265368880088, 78.89086495393862, 0.5683256605888977, 12.92174613656, -168.21345303998697, 56.80009310092078]",15.439972084521616,6.9226026823257416e-06
204,indi_204_490,"[117.16584359972806, -0.1655482839001216, -15.19005083656915, 0.02080943224385034, 105.33324439127038, 90.65700788764457, 32.00765792680094, 15.380712973369643, -8.7158813174919, 2.87990339832433, 11.858816897880912, -69.03714243661746, 20.148436089798015, 68.88033357573396, -71.62446116677755, 78.89174784045304, 0.5663670373851997, 12.921749951001651, -168.21512508751877, 56.801480076455]",15.439895181281749,5.449885058396149e-06
205,indi_205_363,"[117.16801152614988, -0.16620503297302863, -15.190376639955645, 0.020960360864391753, 105.33247119759415, 90.65576940086441, 32.00789401092023, 15.379688659453647, -8.71433098712355, 2.8801875341538636, 11.856701624450956, -69.03703205937575, 20.14904227313067, 68.88022069732581, -71.62397515242725, 78.89103009315285, 0.5686668654046882, 12.922926519739102, -168.21290293096467, 56.80081722357256]",15.439739279927272,4.705832393539099e-06
206,indi_206_593,"[117.16795440972783, -0.16543253812437164, -15.19026274011106, 0.020584058667620843, 105.33348453425761, 90.65621203869904, 32.00789353186955, 15.379736782250497, -8.714452524635416, 2.8801301081414836, 11.856945014782562, -69.03715715096222, 20.148846707761173, 68.880124365678, -71.62434445812224, 78.89068532922174, 0.5681886459683358, 12.922449302383248, -168.21314512200834, 56.800681660600134]",15.439738210709997,4.182175399485919e-06
207,indi_207_452,"[117.1675074465534, -0.1662647340118585, -15.189929237787206, 0.021030391678852, 105.33237708114636, 90.65592317852875, 32.00831806607692, 15.379581551695438, -8.714484418364847, 2.8799783235628653, 11.856282177063559, -69.03726375343734, 20.14863063895767, 68.88081019868392, -71.62379296229304, 78.89143005033624, 0.5691627811008424, 12.922434481701206, -168.21233675814065, 56.80043596285927]",15.439645717735852,3.6107053364789513e-06
208,indi_208_721,"[117.16774124520077, -0.16606892443487303, -15.190143109948481, 0.020614215226523534, 105.33273538467114, 90.65570361370034, 32.00791692443152, 15.379399593859793, -8.714843556148667, 2.879954481551948, 11.855828648945451, -69.03675425014173, 20.148515349213174, 68.88063344864159, -71.62356156244618, 78.89097172367198, 0.5687933610326742, 12.922130729670407, -168.2119637750034, 56.80074988469602]",15.439628664887103,2.8137158845139396e-06
209,indi_209_356,"[117.1673938391202, -0.16644371056737775, -15.189790900384784, 0.020551755577056817, 105.33240645438707, 90.655463003765, 32.007681957427806, 15.379517458931558, -8.714544533064977, 2.8796816958109575, 11.855545345024142, -69.03711199961032, 20.14837200884497, 68.88113556639642, -71.62344435330238, 78.89117625637212, 0.5692022601855429, 12.922058315431968, -168.21148990878123, 56.800510558023475]",15.439607960535756,2.5415994455750832e-06
210,indi_210_7,"[117.1668384414091, -0.1655376544473128, -15.189280698211508, 0.020867928911179494, 105.33306208341985, 90.65724952982409, 32.00793501399047, 15.379769372310212, -8.716284086208482, 2.8794762200787587, 11.855934271197896, -69.03626596333349, 20.148648850924616, 68.88041228505597, -71.62424620124942, 78.89146967298169, 0.5679625647385362, 12.92254977867253, -168.21260484963213, 56.80043728129208]",15.439543059197348,2.0036035825762105e-06
211,indi_211_488,"[117.16729479455282, -0.16567155287786356, -15.189185699662888, 0.02054561565714273, 105.33328867953635, 90.65597193049817, 32.008299171904284, 15.379222918496898, -8.714660072676686, 2.8799835340643063, 11.855597377218178, -69.03758913672775, 20.148699912186654, 68.88018661357607, -71.62323244230717, 78.89074777514949, 0.5694939738351076, 12.922374897628064, -168.21187008312086, 56.80045789415437]",15.439498627880818,1.7845997827157503e-06
212,indi_212_559,"[117.16745057386808, -0.16607569124777224, -15.189004315797273, 0.020660430971762934, 105.33288665125413, 90.65572876028823, 32.007486341641645, 15.380422261322197, -8.714977275118862, 2.879714796899094, 11.855599711489546, -69.03737830121541, 20.148450862505246, 68.88074118716897, -71.62357517348838, 78.89113482964582, 0.5689235891432041, 12.922094561739017, -168.21155975489418, 56.800625418173865]",15.439467753259285,1.7813825540574968e-06
213,indi_213_647,"[117.1671005994305, -0.16559554115044536, -15.188693689586922, 0.020500784072196875, 105.33273621153187, 90.65588967992242, 32.00856777790615, 15.379096539471027, -8.714732737879833, 2.8799735292988733, 11.855596187274436, -69.03719302478336, 20.148570671370507, 68.88013301126476, -71.62298720877679, 78.89026840755758, 0.5695743373747923, 12.922341916432526, -168.2118224833407, 56.800460897890034]",15.439439977727817,1.7496896494863464e-06
214,indi_214_569,"[117.16707343370778, -0.16614722830626338, -15.188919954630046, 0.020816359559301466, 105.33257828614727, 90.65541889978925, 32.00715834921732, 15.379445915820398, -8.715023313552006, 2.879736059618033, 11.855281508546616, -69.03718174920077, 20.14865725341908, 68.8802996091832, -71.62330823506937, 78.89065545416533, 0.5686914344398178, 12.922062731730817, -168.21094506789504, 56.80020371014354]",15.439405797743973,1.6123188494130256e-06
215,indi_215_406,"[117.16708289362566, -0.16582606172959496, -15.188658002465452, 0.020731120079093873, 105.33312290431527, 90.6555227171757, 32.00814990808377, 15.379728648591504, -8.714975261881884, 2.879963082531246, 11.85504360666876, -69.03660184788365, 20.148595300769262, 68.88039949511058, -71.62360325743116, 78.89061872320157, 0.569011265016461, 12.921771063197873, -168.21168661028034, 56.80029323025417]",15.43937715691481,1.2192326197745237e-06
216,indi_216_754,"[117.16693480661488, -0.16622531755103, -15.188501097473111, 0.021046211572812, 105.33314169246344, 90.65626240991057, 32.007609010591764, 15.379442822405744, -8.714355040939669, 2.8793864113168417, 11.855012768181682, -69.0368856896516, 20.148609261503648, 68.88004610535685, -71.62334338231642, 78.89034861880806, 0.5684029441597799, 12.92215726835704, -168.2116684961998, 56.800619877032126]",15.439357736607658,9.907730582796312e-07
217,indi_217_98,"[117.166700699497, -0.1660587133605355, -15.188337546203464, 0.020792479160869248, 105.33319944492298, 90.65649330503531, 32.00775852126709, 15.379202742348575, -8.714364495213426, 2.879471694400806, 11.854956543957575, -69.03690437200594, 20.1488451368068, 68.88007741403902, -71.62349191446737, 78.89021949564166, 0.568356436565638, 12.92197527383468, -168.21171509439856, 56.800859150849085]",15.439329846141378,7.368187819114285e-07
218,indi_218_701,"[117.1669799440593, -0.16619410809711493, -15.18813061601413, 0.021142165705959653, 105.33325094606569, 90.65596616445754, 32.007303605609025, 15.379659215408976, -8.714467911981977, 2.879067146583636, 11.854736505700107, -69.0366279999311, 20.14859632485383, 68.88033333232376, -71.62347696667345, 78.89007537642897, 0.5683215514029339, 12.92207621772361, -168.2116484267561, 56.80107941635507]",15.43929815925301,7.576123444874624e-07
219,indi_219_502,"[117.16679832577239, -0.16610515526803102, -15.187996735027761, 0.020931430837643244, 105.33335386247533, 90.65616346201888, 32.00713929847055, 15.379827487900503, -8.714330953676374, 2.878988339715119, 11.854832670587681, -69.03676056998526, 20.148500038588505, 68.88051232744249, -71.6233576546774, 78.88989209507866, 0.5681239539637507, 12.921872221281728, -168.21174478075284, 56.801019900180506]",15.439277846422067,8.841899157145623e-07
220,indi_220_234,"[117.16674267139003, -0.16581789412567902, -15.187985550603173, 0.02081394801226604, 105.33310400671193, 90.6565247468732, 32.00758473338743, 15.379046477002097, -8.714245546888522, 2.8794787433711617, 11.85482953028439, -69.03667629694235, 20.14866237563243, 68.8802484518138, -71.62335250790188, 78.88994937696059, 0.5685086807906692, 12.922203347135415, -168.2114863605242, 56.80108135013996]",15.43926373015155,7.663965618776014e-07
221,indi_221_40,"[117.16677805819731, -0.16595881105912139, -15.187988622388737, 0.020915577768626965, 105.33298331455771, 90.65620678478031, 32.00725612396244, 15.379404739406304, -8.7150117118981, 2.8791616030801435, 11.854490673788666, -69.03670762012652, 20.148191360344523, 68.88045904654797, -71.62362601737003, 78.89001636635513, 0.5684918786500641, 12.921933441515161, -168.21112194060933, 56.80080911323407]",15.439236954219934,5.512973748746668e-07
222,indi_222_766,"[117.16684217230026, -0.16599357484568994, -15.18786187167507, 0.020843076067852146, 105.33309639993594, 90.65612904764772, 32.00721229590028, 15.379244209742117, -8.715024131214932, 2.8790541928355253, 11.854430556197945, -69.03678939638843, 20.148345929627816, 68.8804195469501, -71.62347447962425, 78.88985380448996, 0.5686324507204189, 12.922006695159375, -168.21105315446368, 56.80092166858371]",15.43921636972327,4.917724579045061e-07
223,indi_223_740,"[117.16699229988392, -0.1660406748547734, -15.187776485385138, 0.0208180665355742, 105.3331799779346, 90.65609989903135, 32.00719118196144, 15.379107460716451, -8.714913647619456, 2.879067126524254, 11.854330742192909, -69.03689241437935, 20.148351676677084, 68.88035868569607, -71.62349260680733, 78.8897624975903, 0.568677227842417, 12.922028716608656, -168.21116540896384, 56.80104393343887]",15.439209107439156,4.581530926372271e-07
224,indi_224_674,"[117.16665537337218, -0.1658661932579144, -15.18770146724827, 0.020741273000752323, 105.33314950623725, 90.65615582347266, 32.00783636874054, 15.379669121735873, -8.714587289159605, 2.8793663397555322, 11.85461099381094, -69.03644456913219, 20.148673822932317, 68.88041722894954, -71.62331974667646, 78.88969372465782, 0.5683717523833578, 12.921706017606176, -168.21112912306722, 56.80117563518061]",15.439193709535868,3.950965888185772e-07
225,indi_225_289,"[117.16669484733006, -0.16588787637095792, -15.187613793165994, 0.020751997039150774, 105.3331021024809, 90.65610988542164, 32.00773774514768, 15.3795490241165, -8.714523201690161, 2.8793891277568426, 11.854626641001648, -69.03643086539128, 20.148772726661125, 68.8805442344733, -71.62319507395375, 78.88960504540506, 0.5682652447869014, 12.921739958979533, -168.2110352288541, 56.80124344138755]",15.439181237308269,3.3319861212377686e-07
226,indi_226_252,"[117.1667413535588, -0.16572975747789384, -15.187505594651329, 0.02066561871713069, 105.33310771278917, 90.65617129855667, 32.00804929932246, 15.379531642760181, -8.714763249203074, 2.879415204818457, 11.854502624932575, -69.0363028112004, 20.148791199053917, 68.8804101704188, -71.62312711394831, 78.8897337811142, 0.5685051517833926, 12.921623374383499, -168.21093578501518, 56.801127452391704]",15.439158274332058,2.821283105256407e-07
227,indi_227_75,"[117.16670405579272, -0.16584965117258726, -15.187516503150082, 0.020834375006515474, 105.33320190036122, 90.65613782966174, 32.00772121588891, 15.37947280009617, -8.714735989576596, 2.879119097258918, 11.85431397993849, -69.03651030823397, 20.14877305679524, 68.88043149943681, -71.62323599177208, 78.88975724464056, 0.5684888623541557, 12.92188276930773, -168.21094060714566, 56.80109707821207]",15.439151894447635,2.2155379646107545e-07
228,indi_228_15,"[117.16679101895386, -0.165836828564353, -15.187507487929183, 0.02078228726401697, 105.33315272217274, 90.6563018343085, 32.007941050494466, 15.379571665522878, -8.714737272515757, 2.879213922256211, 11.854318177283066, -69.03650482187516, 20.148765984636572, 68.88042393945238, -71.6232359563797, 78.88967013127923, 0.5685027234050126, 12.92172825763781, -168.21096888303646, 56.80113439039728]",15.439148738487127,1.6000810827842307e-07
229,indi_229_449,"[117.16662285221351, -0.16590652006986656, -15.187478688091968, 0.020841492911346238, 105.33320313149387, 90.65617110443652, 32.00774914121273, 15.37947508777416, -8.714781112167666, 2.8791515213069485, 11.854224087311769, -69.03653523456886, 20.14872264600521, 68.88040697514062, -71.62327465118894, 78.88976843131933, 0.5685003570977091, 12.9219470282843, -168.2108692261151, 56.80103172470948]",15.439139649448347,1.1495190076255178e-07
230,indi_230_346,"[117.16664519801718, -0.16566631029222612, -15.187352829458307, 0.020756445889553207, 105.33296241331762, 90.65632817677306, 32.0079480892398, 15.379649562076409, -8.714759019738878, 2.8792832142311067, 11.854341740028689, -69.03641781064883, 20.14880787630262, 68.88054632775697, -71.62319174852414, 78.88981012038617, 0.5684745714684154, 12.921637442097419, -168.21086774302734, 56.80131510277264]",15.439126486755463,9.675066830750453e-08
231,indi_231_542,"[117.16669600733353, -0.16565072664564076, -15.187298858299439, 0.020730157812063516, 105.33289089918179, 90.65644810528427, 32.00810680183701, 15.379686355788527, -8.714665596277547, 2.879092815094715, 11.85440888772334, -69.03640252128541, 20.14885035067892, 68.88048546996673, -71.62315977704486, 78.88969543036976, 0.5684804939734325, 12.921776962775134, -168.2108175271216, 56.801218968627495]",15.43912249553667,1.0786087229678069e-07
232,indi_232_436,"[117.1666617542596, -0.1656000382322643, -15.18723723395652, 0.02076244281866195, 105.33295264857398, 90.65646902101824, 32.00816130120689, 15.379720533856041, -8.714727912973933, 2.879037964725589, 11.854384952810488, -69.03643738481547, 20.148799184796374, 68.88052835004551, -71.62310436042799, 78.88969677391403, 0.568411346719696, 12.92176802450577, -168.210762727286, 56.80123757201901]",15.439113394594521,8.771668152826057e-08
233,indi_233_263,"[117.1666977196156, -0.1657076311143439, -15.187254127608863, 0.02074553287134085, 105.33292858856257, 90.6563891035681, 32.00799520862778, 15.37954990036322, -8.71476515995837, 2.8792493806251858, 11.854315642219996, -69.0363780921042, 20.148706640307527, 68.88049100167994, -71.62325095403997, 78.88973857024341, 0.5684258511880296, 12.92181202291342, -168.21077314627243, 56.801285464879825]",15.439111344826921,8.429979906711225e-08
234,indi_234_400,"[117.16663784776709, -0.16569494922733058, -15.187250136037536, 0.020766353260768613, 105.3331182395688, 90.6564666591455, 32.00808471155155, 15.379570001275725, -8.714803399426401, 2.8790840129828914, 11.85421043670901, -69.03650773914826, 20.148749365649454, 68.88046304659912, -71.62310978610238, 78.8896302133036, 0.5684078753303456, 12.921769384413329, -168.21078643753685, 56.80121414271666]",15.43910277672542,8.436223060264332e-08
235,indi_235_86,"[117.16667569157266, -0.16583225462716902, -15.187222732088397, 0.02081724693090597, 105.3331050689595, 90.65637103714607, 32.00793662315385, 15.379669011472, -8.714731296619531, 2.8791625458066674, 11.854189106009928, -69.03645547077828, 20.148793805848143, 68.8804375495009, -71.62316333522097, 78.88970599186895, 0.5684261792850784, 12.921635762018298, -168.21075462080395, 56.801236885748594]",15.439097388366358,6.442515404842266e-08
236,indi_236_180,"[117.16669793893543, -0.16579024745075988, -15.187190864736982, 0.0207720196309347, 105.33307050130428, 90.6563599803102, 32.00790056705735, 15.379685310141006, -8.714689098919088, 2.8791571350310936, 11.854165856512704, -69.03646964293125, 20.148776249420482, 68.8804388265147, -71.62315189613156, 78.88971994873188, 0.5684066139965862, 12.921611451847923, -168.21072066994918, 56.801250304530434]",15.439090915060712,4.667930159281941e-08
237,indi_237_256,"[117.16671405977621, -0.16577119816138727, -15.187162773537016, 0.020774692449577203, 105.33305084470818, 90.65632552963075, 32.00793488835162, 15.37972141211226, -8.714672802733876, 2.879123766378229, 11.85413948547974, -69.03649897126131, 20.14878262730277, 68.88043266644394, -71.62313444855339, 78.88967715911039, 0.5683651244905207, 12.921580524214157, -168.2106802425179, 56.80126613655488]",15.439083608745307,3.87000377330306e-08
238,indi_238_652,"[117.16661843337553, -0.16585457245701965, -15.187133019669025, 0.020799187487486267, 105.33309268475801, 90.65636314330564, 32.0079028257611, 15.379701629364138, -8.714702058269001, 2.879154564366136, 11.854135126034791, -69.03642632762572, 20.1488119547312, 68.88041604148263, -71.62318061117548, 78.88973399045786, 0.5683706485220871, 12.921644204101902, -168.21073365468166, 56.80129009646714]",15.439082181326704,3.400245798823123e-08
239,indi_239_716,"[117.16663596896562, -0.16588447224759603, -15.187113292767386, 0.020821591467922066, 105.33311616772109, 90.65635445053681, 32.00788580280819, 15.379689762016715, -8.714688722565331, 2.8791765785178804, 11.854121562461664, -69.0363942883045, 20.148843231491878, 68.88042627432537, -71.62321528888332, 78.88972683069775, 0.5683460602558578, 12.921658002812059, -168.21071157722304, 56.801320750645466]",15.43907827680041,2.8360783685372602e-08
240,indi_240_559,"[117.16675350060231, -0.1657638350764501, -15.187107062017454, 0.020753424440032742, 105.33308653804993, 90.65636802155484, 32.00795761146658, 15.379719562073701, -8.714625505232762, 2.8791160624051573, 11.854127420521989, -69.03655010688446, 20.148757558828162, 68.8804062951998, -71.62313254571445, 78.8896582510201, 0.5683691932769452, 12.921526881094715, -168.21061529771055, 56.801248201710415]",15.439074673369447,2.4036462853053528e-08
241,indi_241_1,"[117.16675350060231, -0.1657638350764501, -15.187107062017454, 0.020753424440032742, 105.33308653804993, 90.65636802155484, 32.00795761146658, 15.379719562073701, -8.714625505232762, 2.8791160624051573, 11.854127420521989, -69.03655010688446, 20.148757558828162, 68.8804062951998, -71.62313254571445, 78.8896582510201, 0.5683691932769452, 12.921526881094715, -168.21061529771055, 56.801248201710415]",15.439074673369447,18549.38085324126
242,indi_242_231,"[117.16672058445363, -0.16578644749960092, -15.187081447402697, 0.02077327372862452, 105.33303833982016, 90.65631679962834, 32.007989420986924, 15.379701463217247, -8.714698419216347, 2.8791275535070913, 11.854069502886707, -69.03648939954707, 20.148726832363252, 68.88040393093897, -71.62316183714445, 78.88970722012178, 0.568365341550283, 12.921632605648863, -168.21068497025956, 56.80134844159345]",15.439071682189164,2.8592610043673867e-08
243,indi_243_238,"[117.16658360876956, -0.16576254934414256, -15.187078156079805, 0.020751264318381816, 105.33303966998096, 90.65631105567024, 32.00796764909522, 15.379604590391052, -8.714703146697467, 2.879032385565425, 11.854074367024346, -69.03645384799499, 20.148816448467276, 68.88044597288939, -71.6232306288921, 78.88962965762589, 0.5683460355287855, 12.921649705958762, -168.21067626115646, 56.80128368671753]",15.439068234994547,2.4745578464413838e-08
244,indi_244_230,"[117.16658940855231, -0.1657612005593434, -15.187055001666883, 0.02075257498986398, 105.33301784915959, 90.65628930422618, 32.00797120251639, 15.379603593980274, -8.714696678905675, 2.879037994310847, 11.854070035978914, -69.03644583055177, 20.148794803494802, 68.88043059038637, -71.62323414734058, 78.88964784864103, 0.5683303657461523, 12.921671458037132, -168.21066322028338, 56.80128330864141]",15.439065632928013,2.0368845108327397e-08
245,indi_245_715,"[117.16661584415296, -0.16568475321770681, -15.187042943268777, 0.020715372516454673, 105.33305574307573, 90.65638684939894, 32.007980572790785, 15.379631746200323, -8.714664701566242, 2.879076537056557, 11.854091569026764, -69.03641176841818, 20.14876652385977, 68.88039522288443, -71.6231762421175, 78.88965751244994, 0.5683202092172461, 12.921517650626177, -168.2106408913553, 56.801272036916075]",15.439063469690513,1.6525024873154972e-08
246,indi_246_412,"[117.16660196476491, -0.1657587838721619, -15.187035167707664, 0.02071950115927575, 105.33302747218744, 90.65634179915787, 32.00798131197896, 15.379571929544396, -8.714701312168799, 2.879058674547587, 11.854051473094739, -69.03641709881134, 20.148799208346745, 68.88042767826524, -71.62320953582987, 78.88965528237736, 0.5683669977049377, 12.921634182682117, -168.21061506757724, 56.80126211845168]",15.439061096620069,1.3841841998627127e-08
247,indi_247_473,"[117.16656152764044, -0.16577320988022892, -15.18700665106523, 0.020744369247080386, 105.33303654086458, 90.65636076053748, 32.00797731532566, 15.379575251464475, -8.71468114019684, 2.8791024975772936, 11.854052362634334, -69.03643895725548, 20.14878499988175, 68.88042404720709, -71.62324318895288, 78.88967532967831, 0.5683863909230112, 12.921720278846855, -168.2106121017278, 56.801234004442406]",15.439058320277116,1.2422243476315794e-08
248,indi_248_351,"[117.16656408565343, -0.16576530303342712, -15.186998477781856, 0.02073167961606037, 105.33302701998494, 90.6563476308591, 32.008009993389194, 15.379623606976397, -8.714676834047912, 2.8790800196070765, 11.854026716456504, -69.03642682199002, 20.148801425719316, 68.88043430411757, -71.623179888238, 78.88964689994616, 0.5683903833755214, 12.921743172768847, -168.21063656200073, 56.80122440052396]",15.439056307666462,9.997160226352035e-09
249,indi_249_481,"[117.16654352832927, -0.16576653754445342, -15.186979311911893, 0.02073513910842729, 105.33301833404079, 90.65635651527056, 32.00796464118062, 15.379565461291362, -8.714678883299024, 2.8791287887874932, 11.8540442402532, -69.03644362022376, 20.148783792376744, 68.88043676732548, -71.62324821880541, 78.88967856980105, 0.568391026559135, 12.921700984220438, -168.21061158971384, 56.801236312957684]",15.439054681734923,8.121410290147659e-09
250,indi_250_512,"[117.16655274799078, -0.16577254319326343, -15.186965756413692, 0.020739926853338947, 105.33301119914199, 90.65635965379606, 32.007952307088274, 15.379568834486518, -8.714688426662528, 2.8791238371664583, 11.854030154564313, -69.0364308380192, 20.148774982773563, 68.88043202757771, -71.62323837665053, 78.88967292506265, 0.5684009158940239, 12.921693769963529, -168.21061420258948, 56.80124542317745]",15.439052544192993,7.169481241418061e-09
251,indi_251_211,"[117.16654756805593, -0.16577875025718578, -15.186956721022671, 0.02074229918021216, 105.33300829403406, 90.65635970892943, 32.00794029675016, 15.379568527657696, -8.714692918093084, 2.8791323665369846, 11.854019047321522, -69.03643757203898, 20.148764412116257, 68.88043372299474, -71.62323314806844, 78.88967273517984, 0.5684062461677726, 12.92168179282408, -168.21061832067207, 56.80125845185311]",15.43905100013197,6.868445905045549e-09
252,indi_252_87,"[117.16655747958808, -0.16577389373926488, -15.186957790444636, 0.020744284273237337, 105.33301100735241, 90.6563592532814, 32.00795710395121, 15.379607240615588, -8.714679674210707, 2.8790963947498387, 11.854025490670411, -69.03643768030653, 20.148771196440673, 68.88043765426545, -71.6232089845158, 78.88966260762479, 0.5683951771585382, 12.921610799376102, -168.21060197677022, 56.80125806492961]",15.439049797337658,6.1573251779577365e-09
253,indi_253_38,"[117.16655937308158, -0.16576438801134838, -15.186960011288004, 0.02073911456898874, 105.33302626690725, 90.65635134830796, 32.007959596357345, 15.379607433728808, -8.714684014541279, 2.879094109008815, 11.854003159177404, -69.03643760125242, 20.148772359785657, 68.88044214777267, -71.62320272936125, 78.88966114936733, 0.5683929715228697, 12.921641708138612, -168.21060495064148, 56.80124949954614]",15.439048965976534,4.5092755746969175e-09
254,indi_254_604,"[117.16655915869299, -0.1657629225243103, -15.186950945121302, 0.020737052313188873, 105.33301251021544, 90.65635988613639, 32.00796326738395, 15.379607066533508, -8.71467749917686, 2.879107170276006, 11.854009432631749, -69.0364387071182, 20.148767848944846, 68.88044536967472, -71.62321471387888, 78.8896686603363, 0.5683937928554958, 12.92160661491643, -168.21058691799604, 56.801274183592696]",15.439047301083582,3.7032107209441845e-09
255,indi_255_173,"[117.16656371793057, -0.16575088013404807, -15.1869484268348, 0.02074789812869344, 105.3330219861353, 90.65635826932903, 32.00796233526161, 15.379599814461937, -8.714693698017044, 2.8791005146003097, 11.853989594852084, -69.03642043427473, 20.148780797330843, 68.88044725609048, -71.62319809929787, 78.88965710874841, 0.5683932233790244, 12.921636372427473, -168.210603521981, 56.80124942292294]",15.43904648425315,2.75318030688708e-09
256,indi_256_365,"[117.16655895461103, -0.16575442483617536, -15.186943106957484, 0.020749856292724085, 105.33301931381432, 90.65635322847828, 32.00796644832828, 15.379607355493425, -8.714699519551168, 2.879092669602019, 11.853982584060505, -69.03642200361926, 20.148772410113136, 68.88044146222884, -71.62319585741184, 78.88966349383377, 0.5684008614060471, 12.921635853990733, -168.21059564792645, 56.80124365703649]",15.439045349176764,2.2413178393672877e-09
257,indi_257_439,"[117.16656819976848, -0.1657614374081291, -15.186936697545468, 0.020740231371879914, 105.33302081339814, 90.65637371294135, 32.00797269374438, 15.379601739695094, -8.714687105008625, 2.8790974702736443, 11.853977984738767, -69.03641783067823, 20.14877075463717, 68.88043298366193, -71.62318900443118, 78.88966219037209, 0.5683854476153991, 12.921638316172869, -168.21059957437495, 56.80125262664106]",15.439044563724847,2.039228882359363e-09
258,indi_258_704,"[117.16655556674586, -0.16576119116940757, -15.186936976258554, 0.020740524371669115, 105.33302788463546, 90.6563565143598, 32.00798609673341, 15.37958722246941, -8.714691344690074, 2.8791027973765013, 11.853982082833102, -69.0364254126657, 20.148774299315573, 68.88044164999137, -71.62319957106074, 78.88964784077844, 0.5683797871183941, 12.921584346012894, -168.21059090899638, 56.80125812915708]",15.439043693066477,1.8782227657409085e-09
259,indi_259_152,"[117.16655258599816, -0.16576980024817722, -15.186932948197779, 0.020746703008692018, 105.33301546207917, 90.65637313661388, 32.00797636318967, 15.379586661003996, -8.714692953639267, 2.879105650882665, 11.853976548682486, -69.03642010210426, 20.14876372278813, 68.88043153990462, -71.62319198151206, 78.88964582613517, 0.5684004595683532, 12.921576869845735, -168.21059441316424, 56.80125416396308]",15.439043178595654,1.45764250751066e-09
260,indi_260_332,"[117.16656260279008, -0.16575910827387, -15.18693203522769, 0.020747783037512714, 105.33302582340623, 90.65635638491025, 32.007973335903884, 15.379608048753425, -8.714675009588339, 2.879107550494846, 11.853976251933426, -69.03642468028063, 20.148768315096934, 68.88044128618742, -71.62320025815369, 78.88966305983338, 0.568384188163556, 12.921629866850868, -168.21057732469734, 56.80126974997769]",15.439042650414343,1.106622845247145e-09
261,indi_261_245,"[117.16656356784885, -0.16575478721656506, -15.18692782289839, 0.020748358436977105, 105.33302257468988, 90.65636713929605, 32.00796920604004, 15.379612459799956, -8.714667325635418, 2.879101410974635, 11.85397593080901, -69.03642799118995, 20.148776632974638, 68.88043181684372, -71.62319262112847, 78.88965814626812, 0.568383464247938, 12.921621920405348, -168.21057514198543, 56.801272275873494]",15.439041900840406,9.773336723430596e-10
