generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_663,"[123.2378942190735, 0.18770924130872915, 2.000463730054277, 0.018872785926284306, 37.04340619792749, 17.82781545972284, -105.2862981580129, 23.299437990505215, -2.2411631480942886, -92.61178142754852, -65.30726403288209, 7.664907930130111, 69.2021547876754, 117.52080642545717, -90.93319039333204, 54.52270515300833, -3.2883549521177713, 23.144389984332577, -42.54141549219273, 0.9151358700625799]",12.818785332333038,9.458512863791512e-07
264,indi_264_290,"[123.23779338893206, 0.18762167257373866, 2.0005646279795233, 0.01886381328936307, 37.04339478722832, 17.828459796906255, -105.28555357363143, 23.29938218376136, -2.2412163567542254, -92.61166957333931, -65.30719484103454, 7.664906458381681, 69.20226123771354, 117.52064724870979, -90.9337525142491, 54.52362959563271, -3.2881309167240786, 23.14411478631869, -42.54123365512826, 0.9152342564143079]",12.818777378578769,6.166177561925665e-07
265,indi_265_169,"[123.23784976269208, 0.1877387925919339, 2.0004522608240483, 0.01889322552151405, 37.04338282003271, 17.828105883544698, -105.28576504411055, 23.299190767525566, -2.241324994428742, -92.61173895624485, -65.30708165640328, 7.66506441662683, 69.2024309863468, 117.5206260399338, -90.93372295774655, 54.523366789682896, -3.2881229168925636, 23.14418442999834, -42.54128250431286, 0.9151593395288055]",12.81876945497006,4.990619049806082e-07
266,indi_266_297,"[123.23784668531206, 0.18773635083576148, 2.0004533136995715, 0.018846350507625266, 37.04340077801029, 17.828143323460047, -105.2858266360798, 23.299060540276948, -2.241327472535616, -92.6117145231307, -65.307088016627, 7.665073019841283, 69.20239563030051, 117.52063115383463, -90.93350744138708, 54.523225818148376, -3.2881096114658765, 23.14424839071002, -42.54142754600666, 0.91512967662899]",12.818765252916412,3.401890236366258e-07
267,indi_267_368,"[123.23785341922668, 0.1876974149711504, 2.0003542200841142, 0.018823054712739904, 37.04348224296485, 17.827909155262386, -105.28583897574659, 23.29938280437403, -2.2413281474364135, -92.6117363793605, -65.30704164129189, 7.664815605700743, 69.202249156024, 117.52070302173767, -90.93336732866484, 54.52300440741713, -3.288189511945466, 23.14416653917205, -42.54137392133002, 0.9151604723645537]",12.818757334076219,2.3256161219937005e-07
268,indi_268_414,"[123.23782773785577, 0.18767621287134753, 2.0003540227655487, 0.018850399200381944, 37.0435077715985, 17.827951864154215, -105.28588093050715, 23.29941751076803, -2.241365730859441, -92.61169892629563, -65.30702480411652, 7.664789932419898, 69.20225236042624, 117.5206859098772, -90.93331898750512, 54.52297300751892, -3.2882272173283176, 23.144122403632462, -42.54140113907586, 0.9151566735006174]",12.818753436857996,1.3704064587726313e-07
269,indi_269_430,"[123.23774183317663, 0.18769449799483137, 2.0003856181870026, 0.01886495429822193, 37.04336089313179, 17.828233593321038, -105.2857822834076, 23.299003746111413, -2.2413610477546917, -92.61172289033306, -65.30704315786063, 7.665119670769843, 69.20236194710336, 117.52069907693753, -90.93348114356945, 54.523221609007756, -3.2881070311461063, 23.1441735217213, -42.541483936547166, 0.9150897904958444]",12.81875128423765,1.0358493188758857e-07
270,indi_270_111,"[123.23779780684991, 0.18768529696897135, 2.0003250729660764, 0.018814673634931993, 37.04352722311904, 17.82820967215377, -105.28583698552762, 23.299416842522863, -2.2413767214729523, -92.61173418795913, -65.30698584255983, 7.664887609568585, 69.2022965456307, 117.52070571314137, -90.93335770164994, 54.522994880203086, -3.28816860486458, 23.14414088705052, -42.54145365084311, 0.9151611014955273]",12.81874868229256,7.36638916906316e-08
271,indi_271_277,"[123.23776054006719, 0.18770150528592214, 2.000342430460445, 0.018859483836300373, 37.04348060315374, 17.8280910766346, -105.28584259903897, 23.299160172626063, -2.241320999037958, -92.61169968439219, -65.3070319087165, 7.664996895960445, 69.20235521443007, 117.52069802563781, -90.93337911937854, 54.52323254415117, -3.2881153080922783, 23.14414359711062, -42.541560667420235, 0.9151105459044174]",12.818745697744673,6.116126311946296e-08
272,indi_272_327,"[123.23775757887182, 0.18767890586130037, 2.0003233410676478, 0.018853638956322725, 37.04340891552429, 17.82809346685507, -105.28581878605311, 23.29928160133028, -2.241345990343525, -92.61171812247827, -65.3069955274846, 7.6649187943097115, 69.20232604555858, 117.52069713552697, -90.93338549726855, 54.52318979175985, -3.2881207404397044, 23.144142316041158, -42.54151859389295, 0.9150871966920175]",12.818743180074986,4.9680336029952984e-08
273,indi_273_451,"[123.2378065180095, 0.18771547139963538, 2.0002639189153313, 0.018804329850386194, 37.04348957803382, 17.82815852765589, -105.28583338064945, 23.29941309173551, -2.2413414691152718, -92.61171188260079, -65.30696044309252, 7.6649208241156765, 69.2022921608598, 117.52066368087904, -90.93333893524942, 54.523011612027304, -3.2881296777138362, 23.1441135617119, -42.54150699219415, 0.9151439882266006]",12.818740870346089,3.843009637251427e-08
274,indi_274_633,"[123.2378261597362, 0.18770406766878875, 2.0002588527890848, 0.018811691828973, 37.0435006413759, 17.828147385814823, -105.2858207599956, 23.299421440890594, -2.2413476886866457, -92.61171430771384, -65.3069422502216, 7.664918531751332, 69.20229201624771, 117.52066231069206, -90.93332186085156, 54.52301032831102, -3.2881310324855706, 23.14411847354001, -42.5415133046625, 0.9151249249003269]",12.818739317466616,2.528703641867901e-08
275,indi_275_520,"[123.23779099583446, 0.18768834802513953, 2.0002444528507555, 0.018808007018395665, 37.04346668047035, 17.82818296788448, -105.28580869594492, 23.299422323146533, -2.2413106522037736, -92.61171468611222, -65.30694370412168, 7.664930022469161, 69.20229487209586, 117.52066113474926, -90.93332909298256, 54.522987212845685, -3.2881405550958767, 23.144112206811748, -42.54152424931599, 0.9151206620384553]",12.818737970010389,2.450509058580731e-08
276,indi_276_182,"[123.23778173234662, 0.1876859158009807, 2.0002431998210124, 0.018798725791383433, 37.04347919853136, 17.828192490886956, -105.2858165672186, 23.299410456556824, -2.2413037982043784, -92.61171965612216, -65.30692935510284, 7.664918458637159, 69.20230790230174, 117.52065408032772, -90.93332104564124, 54.52299087149972, -3.2881361961278888, 23.144101808348303, -42.54153663072802, 0.9151253710382364]",12.818736716094566,1.989749455884598e-08
277,indi_277_69,"[123.23781254623485, 0.18767779132477921, 2.00025175990126, 0.018848429993635212, 37.04349368841674, 17.828102410217493, -105.28583502722071, 23.299334992446475, -2.241357734158985, -92.61170680942129, -65.30693474019309, 7.664945320267748, 69.20231523399471, 117.52066665852891, -90.9333156649236, 54.52315625686189, -3.288137755762274, 23.144112484576844, -42.54154907319062, 0.9151067199630923]",12.818735192385459,1.731892954930516e-08
278,indi_278_369,"[123.23780636656208, 0.1876876552878231, 2.0002421486423283, 0.018842912553585486, 37.04349898646486, 17.828096552129804, -105.2858250456282, 23.299325781885223, -2.2413649425836253, -92.61170745613315, -65.30693009216799, 7.664955219624241, 69.2023202461191, 117.52067159783847, -90.93331067232343, 54.52315699627733, -3.288136707928711, 23.14411140355459, -42.541542412992435, 0.9151053413040626]",12.818734494194073,1.4655312015950284e-08
279,indi_279_313,"[123.23781244048597, 0.18768490587880202, 2.000234161574841, 0.018851402347574313, 37.04350592047037, 17.82809719401752, -105.28581763808197, 23.299318171497575, -2.2413623689117523, -92.6117160767779, -65.30692471143234, 7.664959143205863, 69.20232187145771, 117.5206777356878, -90.933309967112, 54.52315621802655, -3.2881303514815516, 23.144112480843745, -42.541538791604154, 0.9151049956297551]",12.818733638596962,1.1693931591002424e-08
280,indi_280_395,"[123.23777783596998, 0.1876732693600491, 2.0002455640730594, 0.018853653514104833, 37.043492048963415, 17.82815002067723, -105.28583919117526, 23.2993714123546, -2.2413400173145313, -92.61170291686365, -65.30692236932947, 7.665036548909289, 69.20232163351972, 117.52066884274862, -90.93334333075472, 54.52315575981899, -3.2880964143678515, 23.144110517118538, -42.54155183799026, 0.9151239712956151]",12.81873252600171,8.058096976671154e-09
281,indi_281_462,"[123.23777212512213, 0.18767877991743204, 2.00024071007031, 0.018853596607887456, 37.04349477773661, 17.828149472307885, -105.28584188353597, 23.29937084248657, -2.241335908375199, -92.61170169078294, -65.30692213551015, 7.665030207562585, 69.20231570188268, 117.52067377611492, -90.93334505553965, 54.52315922164884, -3.2880975525701026, 23.144105635445044, -42.541553168301874, 0.915117661012441]",12.818732025609416,6.85919049338514e-09
282,indi_282_482,"[123.23777998440698, 0.18766217326592832, 2.0002380370458743, 0.01884781475247328, 37.04349208791815, 17.828114262972413, -105.28583342661234, 23.299351450738506, -2.241344163846262, -92.61171905210688, -65.30691788624844, 7.665003977234226, 69.2023692629124, 117.52069037754016, -90.93333761679003, 54.52316754354871, -3.288099033149553, 23.14411303631463, -42.54156347018305, 0.9150931000184158]",12.818731304708097,4.535390193184005e-09
283,indi_283_315,"[123.2377646954802, 0.18768518208544302, 2.000234120796135, 0.018861464293184558, 37.04349981547186, 17.82814351165245, -105.2858400320637, 23.2993641251973, -2.2413394568969123, -92.61169250663987, -65.30692016823957, 7.665028841403395, 69.20231364336782, 117.5206755917299, -90.9333419515425, 54.52315506253244, -3.2880965950791654, 23.144097757775658, -42.54155107861764, 0.9151192775460402]",12.8187312379884,3.0116626576286702e-09
284,indi_284_266,"[123.23776043219584, 0.18768204648487496, 2.000238059745334, 0.018863464958996483, 37.043507636663875, 17.828148523116294, -105.28584193627589, 23.299365012050774, -2.2413412097656753, -92.61169784686841, -65.30691428690406, 7.665024557472299, 69.20232421145826, 117.52067318629649, -90.93333756086923, 54.52315358776171, -3.2881067289908033, 23.144093571639477, -42.54156002814727, 0.9151118710204911]",12.81873076852531,1.8144371675860165e-09
285,indi_285_363,"[123.23776811262768, 0.1876777460588665, 2.0002392230011474, 0.018862371763512836, 37.04349700221849, 17.828141898924756, -105.28584535154201, 23.299363749249288, -2.2413492367169434, -92.6116981832405, -65.30691099054579, 7.665029377477415, 69.20232921332503, 117.52067593025158, -90.93334199702832, 54.52317959753554, -3.2880951566049004, 23.144095687919396, -42.54155988116421, 0.9151090202152328]",12.818730431923607,1.2299704400271573e-09
286,indi_286_644,"[123.23776038055165, 0.1876771334062684, 2.000235532315226, 0.018863493680844785, 37.043502407407765, 17.82815109987515, -105.28583726869599, 23.299362625345164, -2.241342289676284, -92.611695150875, -65.30691042183831, 7.665022626453352, 69.20232760003505, 117.52067068710674, -90.93334128159958, 54.52315429362122, -3.2881047176047717, 23.14409313323828, -42.54156081588386, 0.9151119495454333]",12.818730221560148,6.921007343092104e-10
287,indi_287_1,"[123.23776641055116, 0.18767505589007488, 2.0002323071639423, 0.018860600833801814, 37.043496141194495, 17.828133746425106, -105.28584376354429, 23.299359229001656, -2.2413449406201815, -92.61169889773342, -65.30691025248396, 7.665021863708821, 69.20232877233789, 117.52067683434174, -90.93334054439096, 54.52317744458407, -3.2880937429863515, 23.144096175065428, -42.54156182112989, 0.9151067739044163]",12.818729818604714,4.5474398642309465e-10
288,indi_288_129,"[123.23776564367418, 0.18766073924461094, 2.0002280429904657, 0.01886273998479822, 37.04349218314421, 17.828123215591532, -105.28583506338711, 23.299349795637, -2.241346999029688, -92.61170518354412, -65.30691312211623, 7.665011102181806, 69.2023292564971, 117.52068150639798, -90.93333799615554, 54.52316763301603, -3.288097911610815, 23.144097938830047, -42.54156144844239, 0.9151006547800953]",12.818729533134112,3.4376512967666064e-10
289,indi_289_1,"[123.23776564367418, 0.18766073924461094, 2.0002280429904657, 0.01886273998479822, 37.04349218314421, 17.828123215591532, -105.28583506338711, 23.299349795637, -2.241346999029688, -92.61170518354412, -65.30691312211623, 7.665011102181806, 69.2023292564971, 117.52068150639798, -90.93333799615554, 54.52316763301603, -3.288097911610815, 23.144097938830047, -42.54156144844239, 0.9151006547800953]",12.818729533134112,19088.096005654712
290,indi_290_323,"[123.2377656995211, 0.1876609314092323, 2.0002284658487577, 0.01886224956430712, 37.04349576078166, 17.828124343733776, -105.28583516959534, 23.29935502107902, -2.2413470591442914, -92.61170233394972, -65.306911433549, 7.665021351658774, 69.20232902944403, 117.52068103927192, -90.93333933826472, 54.523169028260334, -3.288096012010554, 23.144097248830292, -42.541561279376154, 0.9151045045691542]",12.818729430426576,1.925425284052849e-10
291,indi_291_325,"[123.23776491164682, 0.18766129836460907, 2.0002280861465827, 0.018862235785953474, 37.04349592883769, 17.82812548506074, -105.28583456559689, 23.29935451182463, -2.2413459073986686, -92.6117018343762, -65.3069103195255, 7.665020038433714, 69.2023280984927, 117.5206811023781, -90.93333971445529, 54.52317009772428, -3.2880960731642794, 23.144095926565182, -42.5415626024515, 0.9151036165807511]",12.818729262658632,1.3474876020909043e-10
292,indi_292_367,"[123.23776460758863, 0.187660650482534, 2.000227270564037, 0.01886170078745883, 37.04349654381981, 17.828124543726968, -105.28583486217315, 23.299354956424512, -2.241347012860285, -92.61170203772159, -65.30690963779018, 7.665019275445444, 69.20232880586107, 117.52068131238212, -90.93334003830682, 54.52316941642271, -3.2880959832316967, 23.144095142193308, -42.541563147766986, 0.9151028813817081]",12.818729122599596,9.196326142947542e-11
293,indi_293_37,"[123.23776393243914, 0.18766045566827574, 2.000227087270265, 0.018860760347360013, 37.043497282180184, 17.828124457092738, -105.2858344521014, 23.299355448261956, -2.24134696142158, -92.6117013888976, -65.30691028170288, 7.6650184522737845, 69.20232799981784, 117.52068227883395, -90.9333399345306, 54.52316858811957, -3.28809603405787, 23.1440942702497, -42.54156296289383, 0.9151025705598645]",12.818729118359727,7.162923208592438e-11
294,indi_294_156,"[123.23776503351813, 0.18766068918651269, 2.0002264446308957, 0.018862100986122177, 37.04349644859672, 17.82812517389374, -105.28583436094596, 23.29935449365048, -2.2413466705915277, -92.61170171091729, -65.30690912708944, 7.665018578051562, 69.20232838917319, 117.52068132142668, -90.93333943446105, 54.52316994674603, -3.288096249475345, 23.14409498764521, -42.541563230592125, 0.9151023979782236]",12.818729039170195,4.1055787131217977e-11
295,indi_295_429,"[123.23776545859256, 0.18766013418538974, 2.0002261812371147, 0.018861635947010746, 37.04349711594493, 17.82812457011523, -105.28583471435985, 23.299354814028145, -2.2413469139179947, -92.61170262184072, -65.30690908692351, 7.665019815829499, 69.2023294813062, 117.52068072682394, -90.93334031106463, 54.523168710730964, -3.28809492899306, 23.144094345973105, -42.54156332221609, 0.9151032184320633]",12.818728993051025,2.6164954017716115e-11
296,indi_296_613,"[123.23776456192313, 0.187658935250228, 2.0002271458964413, 0.01886353559523269, 37.04349544796608, 17.828124421424125, -105.2858350217734, 23.29935328342499, -2.241345919334647, -92.6117010701775, -65.30690851505315, 7.665017686614159, 69.20232889570569, 117.52068045258818, -90.93333876613504, 54.523168661163844, -3.2880960001322905, 23.144093733938817, -42.54156323523221, 0.9151039505649062]",12.818728954915985,2.784256117366984e-11
297,indi_297_16,"[123.23776479521273, 0.18765927462695697, 2.0002261210423167, 0.018863414099741446, 37.04349588942112, 17.828124499709, -105.28583490137632, 23.29935361320981, -2.2413460153622586, -92.61170154195358, -65.30690857334706, 7.665017700405075, 69.20232831421201, 117.5206806741845, -90.93333883383744, 54.52316935184247, -3.2880956050079155, 23.1440941804945, -42.54156327462589, 0.9151038192075394]",12.818728915017124,2.229644447374874e-11
298,indi_298_662,"[123.23776329814444, 0.18765980150950945, 2.0002257486714075, 0.018863164065727425, 37.04349630617777, 17.82812687564224, -105.28583719285973, 23.299354459746034, -2.2413464501369655, -92.61170102290686, -65.30690840429342, 7.665018275772641, 69.20232850913439, 117.52068043187779, -90.9333391588899, 54.52316897889794, -3.2880959527675606, 23.144093563891587, -42.54156319550706, 0.9151025723739159]",12.81872884686283,1.702485318931131e-11
299,indi_299_116,"[123.23776308889852, 0.18765933107087399, 2.0002256730167662, 0.018863150477966138, 37.04349574964013, 17.82813175871327, -105.28583568201383, 23.299354353710928, -2.241346398697241, -92.61170071662673, -65.30690853804535, 7.665023837938018, 69.20232865719913, 117.52068015159733, -90.93333902749069, 54.52317158271633, -3.2880956291429424, 23.144094098460812, -42.54156330226651, 0.9151034374211073]",12.818728838865587,1.464846913050131e-11
300,indi_300_363,"[123.23776320221653, 0.1876591580576497, 2.0002255217331695, 0.01886336596161634, 37.043495850854555, 17.828131676647978, -105.28583544067793, 23.29935424889031, -2.2413464349943957, -92.61170050085336, -65.30690829985507, 7.66502361423095, 69.2023289078371, 117.52068041771001, -90.93333874672342, 54.52317171867377, -3.2880953313402874, 23.144094126831288, -42.541563239013016, 0.9151032779770832]",12.818728803653167,9.867297580625354e-12
