generation,best_id,best_genotype,best_fitness,diversity
130,elite_130,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,210018.22200992447
131,elite_131,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,211291.16872172826
132,elite_132,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,176004.95238312974
133,elite_133,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,190611.6650692845
134,elite_134,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,176106.41605371475
135,elite_135,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,154641.9700082082
136,elite_136,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,189549.10693374486
137,elite_137,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,161950.68622948704
138,elite_138,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,169826.3939675527
139,elite_139,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,165450.41641451194
140,elite_140,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,178336.39886394166
141,elite_141,"[132.40441471034737, -1.3987639979115225, -7.234560533130912, 0.0009614569426235503, -16.073394708734973, 5.170600493838493, 4.547652520960652, -65.49492834607953, 8.479065212046864, -3.775561576292957, 1.9379092167373846, -30.183998915127503, 4.654211458482807, -2.060632326919626, -2.505281213558624, -3.0065935890781197, -0.2319280221597592, 35.718331411240236, -54.42058267330735, 52.768599710482185]",17.402811464340765,178721.52589760834
142,indi_142_430,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,197149.3572199118
143,elite_143,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,177737.5364756785
144,elite_144,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,186419.6904485764
145,elite_145,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,181685.62541027553
146,elite_146,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,174912.2767583521
147,elite_147,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,153498.5832143265
148,elite_148,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,191084.17827122644
149,elite_149,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,206238.2380206753
150,elite_150,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,166137.96267461943
151,elite_151,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,170301.92720373246
152,elite_152,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,170310.98707901966
153,elite_153,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,167300.1984368111
154,elite_154,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,223364.22820750962
155,elite_155,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,184920.54290515708
156,elite_156,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,151775.031940865
157,elite_157,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,203453.49025310855
158,elite_158,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,180268.5496422588
159,elite_159,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,174912.50043457473
160,elite_160,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,150126.86923925744
161,elite_161,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,162659.95468260325
162,elite_162,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,165861.60582711722
163,elite_163,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,199457.96191664736
164,elite_164,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,164790.49822940718
165,elite_165,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,195515.40505907795
166,elite_166,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,153642.16724945378
167,elite_167,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,151174.96888614248
168,elite_168,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,183752.42159207122
169,elite_169,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,121641.95095869257
170,elite_170,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,86866.61912960614
171,elite_171,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,80884.84597979233
172,elite_172,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,52113.88138029409
173,elite_173,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,38595.98554797096
174,elite_174,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,22754.091438468124
175,elite_175,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,17314.821675267263
176,elite_176,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,14444.467485947942
177,elite_177,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,9611.527415363438
178,elite_178,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,7693.2444176568215
179,elite_179,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,5485.686380052903
180,elite_180,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,3405.7770912426877
181,elite_181,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,2673.51936503034
182,elite_182,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,2176.836312320553
183,elite_183,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,1885.3955242110267
184,elite_184,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,1003.831261211875
185,elite_185,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,731.4815841450032
186,elite_186,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,515.133172763501
187,elite_187,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,443.1531300231442
188,elite_188,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,352.62299094565043
189,elite_189,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,226.42256163003788
190,elite_190,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,172.9959203641476
191,elite_191,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,131.11651291844146
192,elite_192,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,71.75409724788601
193,elite_193,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,62.86913580269151
194,elite_194,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,53.0970757228497
195,elite_195,"[132.4044147103474, -1.3987639979115225, -7.234560533130912, 0.0009614569426234683, -16.073394708735048, 5.170600493838437, 4.547652520960732, -65.49492834607908, 8.479065212047, -3.775561576292981, 1.9379092167373788, -30.18399891512712, 4.654211458485939, -2.0606323269196256, -2.5052812135585967, -3.00659358907809, -0.23192802215975897, 35.71833141124023, -54.42058267330734, 52.76859971048219]",17.40281146434076,36.13022099313063
