generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[111.75550947853215, -1.1739973422831316, 7.8339479643163665, -0.02711740085736541, 83.85317855831272, -139.72502863242025, 7.580664265144419, 52.585426861774515, 67.82036699306855, 102.89260182418934, 18.322446258797818, -83.31791079795823, -16.570025891689095, -29.62831647445799, -61.35358497896539, -14.217395743891311, -1.4223566240348555, -9.799361057774036, 35.27329189443764, 17.417506444360924]",19.79753380688972,15518.712708503921
199,indi_199_656,"[111.75584300980337, -1.1757110973254663, 7.832863137444788, -0.026494006598777188, 83.85378107916561, -139.72442981861306, 7.580558519258158, 52.584911490688576, 67.82036981429364, 102.8945533422885, 18.320920928110738, -83.31698931293766, -16.57109274738656, -29.629080382404986, -61.353743650186985, -14.219495897114376, -1.421564495339939, -9.798891497927102, 35.27147897909123, 17.41745702198738]",19.797245818487987,2.6110078289134994e-05
200,indi_200_727,"[111.75602947706679, -1.1748870024016065, 7.830390201236318, -0.027149670693061352, 83.85105717036046, -139.7247937699903, 7.579637986799463, 52.58364817870134, 67.82066689861898, 102.89503030296572, 18.321406005842437, -83.31791931098276, -16.571269144088873, -29.632696477027775, -61.3514790397238, -14.21965606111932, -1.421905158318408, -9.799180914846275, 35.27363239361168, 17.41810646348873]",19.79709651606922,2.1054957341825086e-05
201,indi_201_636,"[111.7551016734307, -1.1752415315600366, 7.831875988736828, -0.026669472228975862, 83.85459274257961, -139.72408493097487, 7.581366529378614, 52.58501714098958, 67.82080488708172, 102.89549456036697, 18.3211519521792, -83.31723304094801, -16.572054163952693, -29.629415627312124, -61.353675962375284, -14.220450775948047, -1.420916550305343, -9.799746368434405, 35.27227773435737, 17.416688923621248]",19.797032524275306,1.4316570989405226e-05
202,indi_202_29,"[111.75636662130947, -1.1744829609601644, 7.829686148924913, -0.027091412812367693, 83.8501413638922, -139.72502173032476, 7.576421440257844, 52.5835481673224, 67.81960729726626, 102.89553821101882, 18.320045395628274, -83.31478407628695, -16.56938899055385, -29.62928732641662, -61.35066795979812, -14.221120833081404, -1.4211823642452759, -9.801235893316344, 35.27424077077547, 17.416657302810265]",19.796710759469835,1.1307204778092858e-05
203,elite_203,"[111.75636662130947, -1.1744829609601644, 7.829686148924913, -0.027091412812367693, 83.8501413638922, -139.72502173032476, 7.576421440257844, 52.5835481673224, 67.81960729726626, 102.89553821101882, 18.320045395628274, -83.31478407628695, -16.56938899055385, -29.62928732641662, -61.35066795979812, -14.221120833081404, -1.4211823642452759, -9.801235893316344, 35.27424077077547, 17.416657302810265]",19.796710759469835,9.544884967962911e-06
204,indi_204_30,"[111.75572596226809, -1.1745039300217228, 7.829255250679134, -0.027095407729750904, 83.85125776100253, -139.72512226576472, 7.577542169653994, 52.584935989799355, 67.81935935409429, 102.8957236869685, 18.31990023458833, -83.31657670721079, -16.569642797172786, -29.629585141404156, -61.35124660956613, -14.220199377148852, -1.421957507359028, -9.800300320628239, 35.273317824032375, 17.41664269044773]",19.796570385504648,9.587467391763073e-06
205,indi_205_417,"[111.75523903997777, -1.1745333003330416, 7.8287727044402935, -0.026504272705086193, 83.85146242036387, -139.7246405367915, 7.577039396361487, 52.58505376002175, 67.81970443316688, 102.89620539126554, 18.31948840814312, -83.31590052978814, -16.569555459876963, -29.629976756310125, -61.35069124720966, -14.220404485547906, -1.421415741856936, -9.799578400193072, 35.27333420338615, 17.417246957739632]",19.796506832919604,7.728654052440854e-06
206,indi_206_184,"[111.75524172747997, -1.1746882229866331, 7.82889505849682, -0.026909763784955507, 83.85164236947918, -139.7246508358991, 7.577144149519301, 52.584938601070135, 67.81970808337891, 102.89595958461507, 18.319643951083354, -83.3159138068656, -16.56961605579003, -29.62996865157535, -61.35169284825096, -14.220061386411702, -1.4215382768639828, -9.799865350755743, 35.27253373377302, 17.416925030168333]",19.79642074853904,6.830926908705371e-06
207,indi_207_538,"[111.75367781669297, -1.1754743543388644, 7.828948618415216, -0.02656032454832314, 83.85049936835799, -139.7251132032383, 7.57869098087898, 52.58374718396033, 67.8202928599539, 102.896055323965, 18.318920417659232, -83.31645836590243, -16.570724595776944, -29.631456506891187, -61.35116383970409, -14.220051347957485, -1.4213021254166969, -9.799824775871265, 35.272393080149776, 17.417650120260337]",19.79631203303175,5.739101894186233e-06
208,indi_208_75,"[111.75434729536504, -1.17424618983215, 7.828215607273884, -0.026986099352017075, 83.85100196769959, -139.7247614770194, 7.577945682799808, 52.58372754356251, 67.81984829800655, 102.89640950008204, 18.318967805740957, -83.31547195436958, -16.56949647951895, -29.629612564815552, -61.350209410048386, -14.220732006159183, -1.4223344369851811, -9.799231399337657, 35.2721482813922, 17.4169303489751]",19.796146635701007,4.731938628755446e-06
209,indi_209_41,"[111.75428505874847, -1.1744398979773991, 7.828005649197544, -0.02689432538321507, 83.85150924802569, -139.72466564141885, 7.577961970880654, 52.58379417303524, 67.81943582929192, 102.89615835747497, 18.318820736794184, -83.31598310562316, -16.56976569552621, -29.629972212881036, -61.3502734656998, -14.22030349802763, -1.4223846432384843, -9.799108811315831, 35.271638688081175, 17.416985779705122]",19.796097804317416,3.5232978736966224e-06
210,indi_210_671,"[111.7537660388429, -1.1743393299003877, 7.828165827833667, -0.026917553730210216, 83.85115860159323, -139.72484820530087, 7.577975047835356, 52.584058213591895, 67.82028020625248, 102.89631977069594, 18.318864886245677, -83.31550255923685, -16.56915288284612, -29.629734184253753, -61.35043512272278, -14.220641384434153, -1.4221027792967524, -9.800106890336902, 35.27202532672436, 17.417587320490114]",19.79605334098891,2.7510951679735303e-06
211,indi_211_361,"[111.7536999060309, -1.1742258490952333, 7.828080678848324, -0.027131560130889857, 83.85097685919479, -139.72512869562104, 7.57775791310261, 52.58377673643799, 67.82030308448421, 102.89707168384099, 18.318551957557165, -83.31495599260028, -16.569293589701502, -29.62984513231414, -61.35041207955766, -14.220669297104223, -1.422240441774322, -9.799630706565322, 35.271925877693995, 17.41746252778088]",19.796008825498276,2.2450809387457774e-06
212,indi_212_545,"[111.75358218611596, -1.174002457026497, 7.827660271978553, -0.027115323360378127, 83.85129929498235, -139.7253587666169, 7.5782191940500185, 52.58438667308933, 67.81931025837886, 102.89664453662562, 18.318278441096552, -83.31549926169501, -16.569035909101604, -29.630485016619133, -61.35028114711483, -14.22053614377286, -1.4221182034907218, -9.799810650587059, 35.2719112591016, 17.416724799762072]",19.795912732592196,1.9456604786079514e-06
213,indi_213_63,"[111.7535004860138, -1.17409679998158, 7.827562375858336, -0.02723839778292876, 83.85145145628834, -139.7244432709093, 7.577755773055814, 52.58377995448387, 67.81996549280285, 102.89602941049164, 18.31832965482077, -83.31547450474763, -16.569120752272912, -29.62967738199264, -61.35105657548651, -14.22103997698226, -1.4222693988776594, -9.799598268772014, 35.27191901069141, 17.417142685668367]",19.79589992888406,1.5626341244480766e-06
214,indi_214_137,"[111.75309801753845, -1.1741356742663214, 7.827596839189209, -0.027143889742235836, 83.85082503881029, -139.7247501807862, 7.577925014348254, 52.58387528988998, 67.81985896613044, 102.89573907800856, 18.318126997097025, -83.31581655603433, -16.569529536877887, -29.629433491235105, -61.349586110762516, -14.220486689496042, -1.42237250844668, -9.799602719665849, 35.2720963202871, 17.417469734622404]",19.795857032843756,1.3175893513441456e-06
215,indi_215_589,"[111.75271751590743, -1.1743907494656864, 7.827381993124172, -0.02676345415053478, 83.85127298029472, -139.72507573689458, 7.578433632241695, 52.58401903918203, 67.82016527173042, 102.89523027517131, 18.318249071402466, -83.31605100370149, -16.568768198580052, -29.631042559777526, -61.350936512728325, -14.219932829728256, -1.4222434235772494, -9.799770321741892, 35.27112006752267, 17.41711768410566]",19.795789780696484,1.2694759347891218e-06
216,indi_216_522,"[111.75301139591409, -1.1746375139568288, 7.827024975877476, -0.02695868151962233, 83.85083141324296, -139.72502068927585, 7.578843623381669, 52.5845269048246, 67.81954444163154, 102.89583591011315, 18.31862055923287, -83.31592078484746, -16.56866315558618, -29.63041232741124, -61.35020476840741, -14.220114317318595, -1.421889544161622, -9.800509365805608, 35.27155780709375, 17.41764405743795]",19.79576980078457,1.2619301203106721e-06
217,indi_217_318,"[111.75252021284682, -1.1741969543408681, 7.827152556123026, -0.02693789834207763, 83.85120738911387, -139.72465289731312, 7.578212328649048, 52.58380714686521, 67.82001448196972, 102.89594011561593, 18.318020591307135, -83.31560614545582, -16.569032723293606, -29.629610711669244, -61.35065912641764, -14.220702216071999, -1.422238963326997, -9.799925844054336, 35.271483377588375, 17.41704556060615]",19.795689234541644,1.3518032670975003e-06
218,indi_218_233,"[111.75290034954712, -1.1741296435519406, 7.826787397347348, -0.027189047450770228, 83.85123315456659, -139.72500300097124, 7.5779682885038255, 52.5846638757685, 67.8196867051158, 102.8959943357111, 18.318041747782516, -83.31586558980848, -16.569099312006383, -29.630211845296152, -61.35064890363893, -14.220757744963963, -1.4221155002053232, -9.80012156398585, 35.2713572084567, 17.417355512270227]",19.7956704772275,1.170210091793913e-06
219,indi_219_658,"[111.7529627464735, -1.174198706812979, 7.826917455507132, -0.02703935466926847, 83.85132835383439, -139.72468443800716, 7.57802713201583, 52.584165683243256, 67.81907919620299, 102.89626863315553, 18.31734958359613, -83.31518414649307, -16.569318539950643, -29.629618617454955, -61.350190071801556, -14.220491316548111, -1.4227087911054987, -9.800236339488176, 35.27167208151775, 17.41692420115988]",19.795620593327918,1.0114847233404223e-06
220,indi_220_812,"[111.75275847188391, -1.1742385951268541, 7.8264524708055365, -0.027049853834018322, 83.85109691525383, -139.72500840032262, 7.5783069495930295, 52.58457604088654, 67.81967068892743, 102.89542913713946, 18.3176194862227, -83.31561267203763, -16.56916034881389, -29.630104906531013, -61.350214968093695, -14.220370287161927, -1.422226026988494, -9.801088338555173, 35.271598239235644, 17.4172282290034]",19.795541140343886,1.0183061467795849e-06
221,indi_221_289,"[111.75264977261335, -1.1741279179127175, 7.8263028535538215, -0.027188730015016836, 83.85117170747519, -139.72489964123838, 7.578216724969093, 52.584608889946665, 67.81952849833449, 102.89549616365035, 18.317533218349766, -83.31568352464369, -16.569024975006034, -29.630103710200707, -61.350161443547044, -14.2202905140841, -1.422195212058359, -9.800999305921648, 35.271632620584775, 17.417103887489702]",19.795503896528967,8.857778963419545e-07
222,indi_222_283,"[111.75254948506644, -1.1740247400183852, 7.8262011516157335, -0.027276020652626434, 83.85121681238596, -139.72473471972464, 7.5782381780045815, 52.584569437355896, 67.81938889671827, 102.89533356596685, 18.317475305270637, -83.3156050946672, -16.569103779240955, -29.63009068416464, -61.350312756929306, -14.220220054191278, -1.4222430485914621, -9.800935434609077, 35.271468933706664, 17.417167141793307]",19.79547333537821,7.509224314197243e-07
223,indi_223_834,"[111.752678090987, -1.1739894756244027, 7.8261755515891585, -0.027167032954634275, 83.85134920865654, -139.72495894803873, 7.578285599073343, 52.584382244444214, 67.81950648967978, 102.89635048630448, 18.317466419141603, -83.31552339272082, -16.568926006708324, -29.62974952552953, -61.35012700632983, -14.220394170755903, -1.4223393213164532, -9.80091345200768, 35.27127439785564, 17.417026793961412]",19.79544914280876,4.958980072104855e-07
224,indi_224_502,"[111.75263721912937, -1.1742801112005807, 7.826052285110783, -0.027133808126431624, 83.85114217081362, -139.72506207878274, 7.578392838811045, 52.584528312151875, 67.81966658880397, 102.89577431715261, 18.3172663486078, -83.31507721668495, -16.569192499418488, -29.630039539576224, -61.35022975991117, -14.220397971347788, -1.4223235279188629, -9.800703649395269, 35.271487598427626, 17.41700126381411]",19.795433738429328,2.909862927597192e-07
225,indi_225_487,"[111.75259324390886, -1.1741142643363303, 7.826059315230241, -0.027018224891452017, 83.85116800583118, -139.7250829118541, 7.578308140628405, 52.58433034630722, 67.81950806892506, 102.89614528393491, 18.317317977860903, -83.31544348189938, -16.56902955881504, -29.629741875814243, -61.35003741062288, -14.220313963454918, -1.422241451175662, -9.800918631940695, 35.27137607132313, 17.416995870912274]",19.795417693801973,2.454885487612758e-07
226,indi_226_615,"[111.75257914985362, -1.174225611773039, 7.8258634779836616, -0.027175280181903894, 83.85107399967171, -139.7250969386869, 7.578378671000532, 52.58465487709364, 67.8196758683701, 102.89547842215082, 18.317202997878226, -83.31539011228958, -16.568954077016468, -29.630202691175114, -61.35014608320216, -14.220320597202111, -1.4223316629836391, -9.800866370997491, 35.27144421427767, 17.417021384120424]",19.795391719624284,2.549835175438087e-07
227,indi_227_119,"[111.75258531288637, -1.1739109245649164, 7.825772886443357, -0.02704394955249437, 83.85105617717738, -139.72494200468802, 7.578414938963761, 52.584516593629004, 67.81961780320097, 102.89559721654554, 18.317292070804157, -83.3154160192748, -16.569032416699937, -29.630178133280246, -61.35015375159578, -14.220418901764546, -1.42236159557847, -9.801087811755899, 35.271451003167336, 17.41705359568263]",19.795378099854673,2.3276733387545103e-07
228,indi_228_622,"[111.75257443033267, -1.1738534575952826, 7.8257157474579975, -0.027122699997919435, 83.85101869488697, -139.72496111794976, 7.578413380013801, 52.58452246323902, 67.81962779244216, 102.89568382769137, 18.317295077448442, -83.31533578292645, -16.56897229259665, -29.630090075852287, -61.35005867017534, -14.220387563727996, -1.4223008165105122, -9.80118132563428, 35.271368663007905, 17.41710203874961]",19.79535635511199,1.904688616257028e-07
229,indi_229_735,"[111.75248445217912, -1.1738900988702023, 7.8256365394473075, -0.027122956903727805, 83.85094207996335, -139.72500849677218, 7.578384540792783, 52.58458742086726, 67.81966320171969, 102.89570417987552, 18.317290095200658, -83.31527454296305, -16.568904020535154, -29.630102581692416, -61.35007028168209, -14.220386390684888, -1.422316675907921, -9.801166567038905, 35.271428786851665, 17.417116726991924]",19.79533583694065,1.4905353973491601e-07
230,indi_230_543,"[111.75243174751827, -1.1738674846656885, 7.825578878225712, -0.02705970585782094, 83.85091259357574, -139.7249303694949, 7.578424533634798, 52.584562324574385, 67.81962497490447, 102.89568680716727, 18.31729962116607, -83.31534860359888, -16.56896877829355, -29.63004124142354, -61.35007698109389, -14.22044864472053, -1.4222539225702442, -9.801190562090081, 35.27144285046049, 17.417115406120775]",19.795330326976913,1.1732799637130796e-07
231,indi_231_507,"[111.75247411752952, -1.173958658420649, 7.825512172715036, -0.027073711206763964, 83.85089770884686, -139.7250546304769, 7.578415213256362, 52.584689770360924, 67.81972108474343, 102.8956290258794, 18.317404665906494, -83.31529598500622, -16.568933025329553, -29.630075751361108, -61.35009887428107, -14.22039708475348, -1.4223318416900654, -9.80125567783037, 35.271303772598955, 17.416992164895515]",19.795317162027775,9.398334198041075e-08
232,indi_232_357,"[111.75228816597719, -1.1738648531587164, 7.825584845548332, -0.0271550126040232, 83.8511981555798, -139.72499221951637, 7.578403142122809, 52.58467333334302, 67.81967425605683, 102.89561690993015, 18.31720483912846, -83.31543692546761, -16.568961950442404, -29.629985567086088, -61.35002904634964, -14.220331724460976, -1.4222424288502022, -9.801127507886928, 35.27135710270272, 17.4170762883369]",19.795300188674915,9.081438475091237e-08
233,indi_233_641,"[111.75236662817714, -1.1738918045337687, 7.825562220047754, -0.027206214643555944, 83.85097456234365, -139.72498754619002, 7.5784010667449255, 52.58454997804852, 67.8196632918907, 102.89568522069612, 18.317114408266434, -83.31523770972991, -16.568911979147686, -29.629976737601158, -61.35007323768336, -14.22031550426985, -1.422300401389076, -9.801141114309074, 35.27129937881339, 17.417101390678155]",19.79528857500299,7.084281505260134e-08
234,indi_234_483,"[111.75234779340937, -1.17393280936196, 7.825526864291817, -0.027203094221625812, 83.85101607346462, -139.72498148678645, 7.578421900772398, 52.584549161405135, 67.81970711974682, 102.89565284628274, 18.317061829735177, -83.3152419845115, -16.56891879633121, -29.630003721207157, -61.35010063653908, -14.220293856169771, -1.4222636692636632, -9.801183874479571, 35.271242065063134, 17.417050533924083]",19.79527280116006,5.578258686923143e-08
235,indi_235_215,"[111.75232960884402, -1.1739383982027916, 7.825493571543707, -0.027186181671426043, 83.85102464582094, -139.72496804517434, 7.578421230766213, 52.58457034773169, 67.81966186309191, 102.89565611454192, 18.317011847422695, -83.31520015498347, -16.568922820708266, -29.630002861847668, -61.350093953381204, -14.220304524100444, -1.4222969527230842, -9.801147188380119, 35.27119863578099, 17.417081412659847]",19.795259551721525,4.7110930018185865e-08
236,indi_236_665,"[111.75238176524573, -1.1739895054306269, 7.825428313352907, -0.027138164359769193, 83.85099185423138, -139.7250633977995, 7.578343726461444, 52.584618318569916, 67.81974811200212, 102.89561745823815, 18.31697950449374, -83.31517285665382, -16.568947947605658, -29.630069091729943, -61.350015985776885, -14.220340373947824, -1.4223109199758264, -9.801156890367245, 35.2712753665773, 17.417029455397934]",19.79525391366375,3.959814164047154e-08
237,indi_237_461,"[111.75239298350091, -1.1739642445815552, 7.825387537498861, -0.027137734105911186, 83.85088539740501, -139.72497410280158, 7.57832076529093, 52.584565282841425, 67.81978758881229, 102.89568102052499, 18.31698404565389, -83.31521759147859, -16.568929081711918, -29.630064635623356, -61.350040030043836, -14.220347432925635, -1.4223066625596021, -9.801213550433332, 35.271220539944395, 17.417057353107115]",19.795245505865147,3.208040577665603e-08
238,indi_238_390,"[111.7523396260651, -1.1740080707908367, 7.82536360222613, -0.027114663597006584, 83.85093206596846, -139.72504973009202, 7.5783247225881984, 52.58455531464147, 67.81968815497957, 102.8956238582416, 18.31696598391631, -83.31523155615884, -16.568975709917083, -29.630046847181646, -61.3500307682573, -14.220353837550682, -1.4223363396433053, -9.801229401066015, 35.27119535325261, 17.417057611837052]",19.795236432071995,2.9407550784574183e-08
239,indi_239_162,"[111.75229532412253, -1.1739665954138494, 7.825346750148415, -0.027089508301274996, 83.85101143171309, -139.72501062868162, 7.578304547899493, 52.58456801779839, 67.81975347595531, 102.89561791436431, 18.3169639922295, -83.31521887362675, -16.568940528247037, -29.630019415234997, -61.350080172003445, -14.220417310545566, -1.4222971246268152, -9.801170653456666, 35.27117184236531, 17.41700404320037]",19.795229160539286,2.903203795667599e-08
240,indi_240_85,"[111.75229266823102, -1.1739727534907853, 7.825305201415107, -0.02716637823621173, 83.85090945342695, -139.7250051837061, 7.5783973190109, 52.58460091976839, 67.81975280006225, 102.89560088797413, 18.316959613258177, -83.31518159200036, -16.56895574881703, -29.63002191994621, -61.3500357057924, -14.220342560031478, -1.4222704865979674, -9.801206461735728, 35.27126387136974, 17.41701533332932]",19.795222949431107,2.4783874889353574e-08
241,indi_241_1,"[111.75229266823102, -1.1739727534907853, 7.825305201415107, -0.02716637823621173, 83.85090945342695, -139.7250051837061, 7.5783973190109, 52.58460091976839, 67.81975280006225, 102.89560088797413, 18.316959613258177, -83.31518159200036, -16.56895574881703, -29.63002191994621, -61.3500357057924, -14.220342560031478, -1.4222704865979674, -9.801206461735728, 35.27126387136974, 17.41701533332932]",19.795222949431107,15297.538211352035
242,indi_242_323,"[111.75228548376509, -1.1739788184188769, 7.825277403196428, -0.02715100202359028, 83.85093552144266, -139.7250031915602, 7.578418775033031, 52.58458438577027, 67.81977706290093, 102.89561254355291, 18.31695559376452, -83.31516657527769, -16.568934862482045, -29.630003766608333, -61.35003288385163, -14.22035845386738, -1.4222735351757196, -9.801210727054547, 35.27124587119096, 17.41699485224314]",19.795215090085936,1.5716589764784935e-08
243,indi_243_70,"[111.75228465746797, -1.1739598863424097, 7.825279917738344, -0.027196946549379482, 83.85098597785756, -139.72498957080862, 7.578343000790469, 52.58462886362427, 67.81971444037049, 102.89558290597911, 18.316888698189487, -83.3151932106051, -16.568958364684576, -29.62997369007888, -61.350040385327, -14.220413241893647, -1.4222955206682202, -9.801209578382947, 35.27123163247036, 17.416992466602203]",19.795210203452775,1.3423374863950274e-08
244,indi_244_683,"[111.75227691801419, -1.1739399129852788, 7.825254598729636, -0.027196859881171973, 83.8508993513474, -139.72501684195487, 7.578380437610369, 52.58457447362372, 67.81976611965652, 102.89557287381272, 18.31689899826675, -83.31518387565906, -16.568944028336944, -29.629975449814786, -61.35003805423182, -14.220393588280189, -1.422270774978439, -9.801219573517766, 35.271250391999835, 17.417014465581342]",19.79520705819475,1.1749063935988068e-08
245,indi_245_358,"[111.75225891191444, -1.1739387432746966, 7.825236024265593, -0.027136129178532673, 83.85097068141872, -139.7250511546782, 7.578349726767426, 52.58462945283081, 67.81968097923486, 102.89565534525853, 18.31690534187774, -83.31520836607066, -16.568956646044658, -29.630005470259707, -61.350026509896004, -14.220357117865602, -1.4222895595298515, -9.801240943428766, 35.27114653002916, 17.41705966768872]",19.795199226010713,1.1627996507404322e-08
246,indi_246_558,"[111.75224725638888, -1.1739427524484638, 7.825221216507265, -0.0271282549186144, 83.85095368239908, -139.72505656635093, 7.5783497060763345, 52.58461473907184, 67.81968464434483, 102.89564053056031, 18.316887922740722, -83.31522535517998, -16.568942957890144, -29.630001140474896, -61.35004207522903, -14.220342181983158, -1.4222993899924554, -9.801249253357916, 35.27114983362748, 17.417062449326714]",19.79519456036049,1.000222955996203e-08
247,indi_247_561,"[111.75224421323908, -1.173931885810853, 7.825212223195631, -0.027138100826063015, 83.85094528569807, -139.7250659614546, 7.578344017243864, 52.58462214506331, 67.8196871014406, 102.89564127688833, 18.316870413869257, -83.3152408249461, -16.56895607238364, -29.629998779448883, -61.35002445469072, -14.22035524108369, -1.4222867707396927, -9.801245784918537, 35.27114980222275, 17.417075562392743]",19.79519184187638,8.537703432319146e-09
248,indi_248_129,"[111.7522564515181, -1.1739464750703017, 7.825193925805031, -0.02714466528147731, 83.85093427356979, -139.72505317384935, 7.578352047740787, 52.58462693110283, 67.81967733794124, 102.89565735546658, 18.316877525919104, -83.31523077219185, -16.5689513100409, -29.63001251802566, -61.350023990107665, -14.22030869159904, -1.4223189961937392, -9.801260897225907, 35.27116535623291, 17.41706677753317]",19.795190160551435,6.287274116539968e-09
249,indi_249_641,"[111.75223083793215, -1.1739264577086048, 7.825198458196499, -0.027166476850738475, 83.85097139230622, -139.72504865155864, 7.578357489723282, 52.58461882435344, 67.81969692927545, 102.89566439175519, 18.31689814544417, -83.31519734888234, -16.56892842515928, -29.629992791174338, -61.3500276021105, -14.220348035966964, -1.42228977893705, -9.801259458721626, 35.271130431697316, 17.417075321181763]",19.79518809250144,4.2411765094538635e-09
250,indi_250_338,"[111.75223398480574, -1.1739328790182852, 7.82519157509586, -0.027161197751345637, 83.85097950121781, -139.7250537037349, 7.57835874867803, 52.58462566540515, 67.8196828842494, 102.89567343015732, 18.316889431666567, -83.3151939236676, -16.568937325749864, -29.629984823569554, -61.3500151554736, -14.220354105894124, -1.4222771655997666, -9.80127136905228, 35.27112926544725, 17.41707199148599]",19.79518600467265,3.9181395978883135e-09
251,indi_251_331,"[111.7522370342221, -1.1739396644850477, 7.825192456209709, -0.027162284406580865, 83.85094856669892, -139.72505746917074, 7.578361799042591, 52.584621194372275, 67.81967728732997, 102.8956540046615, 18.316852775231602, -83.31521935872325, -16.56894972928053, -29.629986502657403, -61.35001552376511, -14.220309544113551, -1.4222951360215617, -9.801268693486012, 35.27113338886472, 17.417069783402024]",19.795183766690332,3.8386393199030885e-09
252,indi_252_349,"[111.75223534791272, -1.1739329396264415, 7.825180571861468, -0.027136159749088628, 83.85095210928085, -139.72505101553577, 7.578364435345304, 52.584616112947266, 67.81968370687962, 102.8956603089276, 18.31683627178325, -83.3151834514916, -16.56894559518667, -29.630014682615528, -61.35002968874339, -14.220352692123841, -1.4222917251381608, -9.801262777237527, 35.27114225915361, 17.417079436983638]",19.79518101592574,3.6081017536711013e-09
253,indi_253_818,"[111.75224571228969, -1.1739331509748432, 7.825153049382156, -0.027138490800292812, 83.85095513248481, -139.72506761618945, 7.578361905356957, 52.58461349147849, 67.81969333633073, 102.89565108337352, 18.31684610122547, -83.31522386547533, -16.568938572618816, -29.63001389033294, -61.35003048233955, -14.220342232706297, -1.4223021354110061, -9.801261307132162, 35.271142730386984, 17.417083035441664]",19.795179044610826,2.961757412348162e-09
254,indi_254_587,"[111.75223618838031, -1.1739265901188414, 7.825151839648704, -0.02714017464959622, 83.85096409393003, -139.72506403108542, 7.578364741746905, 52.58461147290566, 67.8196977685535, 102.89565549632748, 18.31683648703025, -83.31522714338362, -16.568930982175154, -29.63001661390623, -61.350034919279985, -14.22033959837446, -1.4223040461190932, -9.8012706449738, 35.2711388115, 17.417074294171574]",19.795176574223888,2.5361653444584496e-09
255,indi_255_545,"[111.75222878476806, -1.173941344806, 7.8251523197946975, -0.027145915314490773, 83.85095728136974, -139.72503696246483, 7.5783576525322935, 52.58461994829426, 67.81971404054048, 102.89565510313317, 18.316836903054003, -83.31519173273892, -16.568938721788044, -29.63000028273962, -61.35003976592788, -14.220308232192012, -1.4223054352205664, -9.80126711705908, 35.271128449995864, 17.41708023724911]",19.795174368044776,1.8887821262656736e-09
256,indi_256_592,"[111.75222249177097, -1.1739432168545423, 7.82515599665307, -0.027147046746483834, 83.8509635526115, -139.7250486672507, 7.578352442197644, 52.58461561171532, 67.81970839859002, 102.89564904878719, 18.316822040827944, -83.3152018495606, -16.56894237667476, -29.63000362834282, -61.3500388548854, -14.22031196377139, -1.4223011986076257, -9.801271813686062, 35.27113359278094, 17.417075421575955]",19.795173647476403,1.5155069287332137e-09
257,indi_257_25,"[111.75222787027027, -1.1739425418760163, 7.8251340760409045, -0.027143174657540674, 83.8509611955981, -139.72504265386996, 7.5783527964477955, 52.584616962375065, 67.81970573484494, 102.89565663375231, 18.316832685291082, -83.31521850617978, -16.568932671464996, -29.630004252227543, -61.350038056626545, -14.220305637249107, -1.422301709317707, -9.801277379651344, 35.27112481407824, 17.41707438783445]",19.79517115682261,1.156967679929601e-09
258,indi_258_703,"[111.75222107506357, -1.173941032577495, 7.825131343074516, -0.027136544933947963, 83.85096662507989, -139.72504119278636, 7.578345655819355, 52.58462242652742, 67.81970887233535, 102.89565268141753, 18.316829529188283, -83.31522240901222, -16.56893449007221, -29.63000565460251, -61.35003773804767, -14.220309766287427, -1.4223083900482658, -9.8012747167803, 35.27111959584469, 17.417080428635064]",19.795169836615717,8.316404429549827e-10
259,indi_259_602,"[111.75221759355765, -1.1739467094372071, 7.825128270545764, -0.027136048744134902, 83.85096391508984, -139.72503964873783, 7.578350719194512, 52.584621386521746, 67.81970767252008, 102.89564729063576, 18.316824098763288, -83.31522576756902, -16.568931222157147, -29.62999947803925, -61.350038046456724, -14.220314238860484, -1.42230950154356, -9.801269598336813, 35.27111880188346, 17.417082660697123]",19.795168512069605,6.45321671400918e-10
260,indi_260_770,"[111.75222934641259, -1.1739400080410956, 7.825123487331711, -0.027150943040381178, 83.8509536410362, -139.72503369681363, 7.578359388119956, 52.58463246551968, 67.81970859138715, 102.89564607222732, 18.316819491800537, -83.31521142658063, -16.56893284841102, -29.630006290870703, -61.35003327787258, -14.220322786191971, -1.4223032098164772, -9.80125930465951, 35.2711244524584, 17.417052829216836]",19.795168273857,4.6288470965733867e-10
261,indi_261_588,"[111.75222382211655, -1.1739401292999172, 7.825118815856831, -0.02713654527501048, 83.85096273055355, -139.72503457709172, 7.578347395877643, 52.584615879443106, 67.81970767222002, 102.89564739988508, 18.316822517885466, -83.31522265683581, -16.568926541296488, -29.630000428302612, -61.35004046562722, -14.220302414903363, -1.4223058080381543, -9.801279802605594, 35.27112048231305, 17.417074450078218]",19.7951671449628,4.068959713897617e-10
262,indi_262_572,"[111.75221287835811, -1.173951179057784, 7.825121270097471, -0.02713653786602175, 83.8509603400807, -139.72504037332197, 7.578357387947582, 52.58461697308275, 67.81970963212906, 102.89564916164319, 18.31682151670349, -83.31522483800688, -16.568931932710605, -29.62999777764406, -61.35004082791737, -14.220308712779264, -1.422306933288058, -9.801279259484625, 35.27112131555668, 17.41707436706975]",19.795166521559917,4.227724952406414e-10
