generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_565,"[96.84106070327445, -0.9852565097261139, -26.991855732629443, 0.005760518855397877, 86.38847428865807, -77.43155924828005, 57.782991620662315, 21.233292294498757, -55.36869855119929, 80.80598637238973, -30.848643276562925, -96.51014859640374, -33.21313051551849, -68.54941224375114, 29.874074421666922, -34.499196630772076, -1.8507424039859046, 103.33790386413317, -5.8563344400206025, 17.45160083798903]",22.45589657808731,1.2089660819279631e-09
264,indi_264_443,"[96.84104332748352, -0.9852470625717802, -26.99185626819287, 0.0057589789385456575, 86.388474897491, -77.4315658391336, 57.78298790639566, 21.233289790337768, -55.36868118832554, 80.80599250356536, -30.84864076907548, -96.5101486772746, -33.21313022189888, -68.54941207462574, 29.87406949546685, -34.49919658514789, -1.8507341538777948, 103.33790171369775, -5.8563343504529355, 17.45160074259564]",22.455895558405896,1.1257470146291865e-09
265,indi_265_472,"[96.84104243052455, -0.9852461883144784, -26.99185292560321, 0.005758336857288004, 86.38847709652615, -77.43156409505373, 57.78298567694541, 21.233287117913967, -55.368677980349204, 80.80599238487295, -30.848640151901325, -96.51014526742858, -33.21313217341675, -68.54940831810244, 29.874071782025627, -34.49919993480912, -1.8507361306318575, 103.33790422811595, -5.856337824113348, 17.451600643778526]",22.455894694090432,1.1240047371174158e-09
266,indi_266_170,"[96.84105406448384, -0.9852461372634085, -26.991850481040558, 0.005758286949089173, 86.38847018781202, -77.43156260404561, 57.782988661918196, 21.233284377718878, -55.36869156876602, 80.80599643311706, -30.848639290218873, -96.51014933689393, -33.21312556262603, -68.54941323368146, 29.87406188082537, -34.49919728295097, -1.8507349020851391, 103.33788782886026, -5.856328901654132, 17.45160230086743]",22.45589414726201,9.208436769584218e-10
267,indi_267_805,"[96.8410507611298, -0.985246199849246, -26.99184826612254, 0.005760706104315666, 86.38847306778368, -77.43156073348467, 57.782991170493155, 21.233283361592342, -55.36869206388321, 80.80599634007943, -30.84863973109812, -96.51015070570156, -33.21312727785039, -68.54941452034146, 29.87406415461678, -34.499198031477114, -1.8507328517282378, 103.33788847755115, -5.856331605385912, 17.45160223205169]",22.455893324324826,5.501843307608009e-10
268,indi_268_325,"[96.84103970183669, -0.9852464473106051, -26.9918448864803, 0.005755848522280735, 86.38847727102295, -77.43156583777063, 57.78298553783026, 21.233288171234367, -55.368683601387076, 80.8059946475168, -30.848634809370402, -96.51014392547748, -33.21312564412105, -68.54941524396315, 29.87404663183328, -34.49919622044929, -1.8507387657086722, 103.3378909971194, -5.856324830430354, 17.451600747637805]",22.45589251589587,3.9071899396959656e-10
269,indi_269_789,"[96.84103855900177, -0.9852451934602081, -26.991843450464113, 0.005753621771603974, 86.38847802759622, -77.43156317931215, 57.7829880415021, 21.2332885716173, -55.368682032400244, 80.805993913561, -30.848636151095118, -96.510146606484, -33.21312698856185, -68.54941647858938, 29.874045807303915, -34.499197055985015, -1.8507410611778572, 103.33788885083209, -5.856325879673476, 17.451603234198053]",22.45589197945467,2.97766525129897e-10
270,indi_270_550,"[96.84104166737602, -0.9852467829635196, -26.991843539742366, 0.005758934581253712, 86.38847618861165, -77.43156026406038, 57.78298681219148, 21.23328585914639, -55.36868315359319, 80.8059940967866, -30.848640004631218, -96.51014415280368, -33.213128472335256, -68.54941327206889, 29.874054005695207, -34.499194293932135, -1.8507384529913105, 103.33788462374622, -5.856331321007088, 17.451602076247383]",22.45589142834707,2.342644658680057e-10
271,indi_271_768,"[96.84104228803425, -0.9852458584431931, -26.99183934328158, 0.005754956135026915, 86.38847999746173, -77.43155894091743, 57.78298656898259, 21.233286636321818, -55.368679083269626, 80.80599260635925, -30.84863618106478, -96.51014237945755, -33.21312984572423, -68.54941656778747, 29.874048787776413, -34.49919955636799, -1.8507421814176133, 103.33788621763361, -5.8563257166583265, 17.4516061781093]",22.455891054639384,1.8669316499398763e-10
272,indi_272_635,"[96.84104105545501, -0.9852438921430221, -26.991837632479818, 0.005755263887973414, 86.38847786008934, -77.43155873046501, 57.78298731823342, 21.233286327375122, -55.36867833444708, 80.80599274113321, -30.84863685024359, -96.51014109555464, -33.21313177059795, -68.54941695769384, 29.87404970978287, -34.49920119705662, -1.8507423088147112, 103.33788482748402, -5.856323747960354, 17.45160544020446]",22.45589055810813,1.9131470048605767e-10
273,indi_273_538,"[96.84104033302802, -0.9852402081323551, -26.99183998624342, 0.005762372042580138, 86.38848241750314, -77.43156941765554, 57.78298686585065, 21.23328627783496, -55.36867962353914, 80.80599166275258, -30.848637961797678, -96.51014729675961, -33.213125120373384, -68.54941837716271, 29.874069822908137, -34.499203958561615, -1.850731408951817, 103.33788050197258, -5.856332847994485, 17.451600960410143]",22.455890130071456,1.854663090010866e-10
274,indi_274_371,"[96.84104024754892, -0.9852411302214615, -26.99183919109465, 0.005765485873503276, 86.38847945598556, -77.43156667704001, 57.782990499932545, 21.233286179002356, -55.368681526415656, 80.80599340980004, -30.84863901537404, -96.51015003578509, -33.21312895677272, -68.54941976773513, 29.87407285404365, -34.49920543113388, -1.8507360628854281, 103.33787569722288, -5.856331405486255, 17.45159933134423]",22.455889761748537,1.4830264316872318e-10
275,indi_275_679,"[96.8410424679349, -0.985243852468397, -26.99183487382713, 0.0057604225458078775, 86.38847765267377, -77.4315607181668, 57.782988977892245, 21.233288110788994, -55.36868043293549, 80.80599318965554, -30.84863705597465, -96.51014267544761, -33.213131567929814, -68.54941663444797, 29.874064138599067, -34.499201430185465, -1.8507418922430041, 103.33788201603308, -5.856331123938033, 17.451601920411203]",22.455889282321365,1.207312843073299e-10
276,indi_276_542,"[96.84104107063953, -0.9852453849931004, -26.99183523515325, 0.005761713504786154, 86.3884777957141, -77.43156112541442, 57.782988837172674, 21.23328810678661, -55.36867975394385, 80.80599174938995, -30.848637850885574, -96.5101432454942, -33.213129134592336, -68.5494165610001, 29.874066742314646, -34.499201372417595, -1.850739684500234, 103.33787781852779, -5.856328844882296, 17.451599619873196]",22.455889004874006,1.022518564423165e-10
277,indi_277_804,"[96.84104138495486, -0.9852444345128921, -26.991833899309245, 0.005761640415200938, 86.38847872404787, -77.4315624441789, 57.782987973330734, 21.23328696235566, -55.368679955602104, 80.80599296363273, -30.848637613143236, -96.51014402319731, -33.21312886413005, -68.54941597915554, 29.874067118003435, -34.49920060491489, -1.8507408736223345, 103.33787725186586, -5.856329415004651, 17.451598433819235]",22.455888620300822,7.755566458827882e-11
278,indi_278_157,"[96.84104034568823, -0.9852434519227616, -26.991832688086454, 0.005761448133683031, 86.3884783569818, -77.43156212598633, 57.782988971496984, 21.23328583812009, -55.36868008860874, 80.80599310950022, -30.848637430206935, -96.51014428738098, -33.2131288767498, -68.54941500777474, 29.874066300858424, -34.49920060748962, -1.850739767569143, 103.33787666694782, -5.856328961187964, 17.451597349975156]",22.45588820927298,4.688493153549893e-11
279,indi_279_387,"[96.84104010015565, -0.9852445286993211, -26.99183209910977, 0.005762613703914021, 86.38847885667134, -77.43156193679957, 57.78298898224714, 21.233286132816584, -55.36868058303124, 80.8059932952359, -30.84863762820871, -96.51014538868151, -33.213128953566404, -68.54941441183985, 29.874066961759997, -34.49919944067489, -1.8507406907442037, 103.3378755540179, -5.8563287786481855, 17.451597543056465]",22.455887993659523,3.819992160356611e-11
280,indi_280_285,"[96.84103934225008, -0.9852448130432937, -26.991831526831017, 0.005761981462459969, 86.38847986589047, -77.4315609381527, 57.78298890266149, 21.233286893916034, -55.36868027115457, 80.8059929396621, -30.84863722809559, -96.51014528442523, -33.213129454685536, -68.54941394635232, 29.874066425772558, -34.49919942732228, -1.8507404160752905, 103.33787461716388, -5.856328579890914, 17.451597505100352]",22.45588774491143,3.40475620303618e-11
281,indi_281_635,"[96.84104080342323, -0.9852455007475862, -26.991831154639975, 0.00576244283694338, 86.38847822181798, -77.43156113774928, 57.782988569724466, 21.233286770629764, -55.368679941651045, 80.80599269294125, -30.84863686981673, -96.51014458074556, -33.21312949192017, -68.54941357304789, 29.87406656869803, -34.49919875704624, -1.850740092374737, 103.3378747687728, -5.856329109151652, 17.45159719351445]",22.455887700178934,2.6429311352823023e-11
282,indi_282_704,"[96.84104019891822, -0.9852448622241279, -26.9918312237569, 0.005762336374862172, 86.38847865989574, -77.43156171323707, 57.78298880461884, 21.23328663288146, -55.368679984116014, 80.8059928495369, -30.848637166638348, -96.51014469938008, -33.21312920568594, -68.5494143297723, 29.874066580664103, -34.49919919933617, -1.8507372308015437, 103.33787485939979, -5.8563334768351325, 17.4515978927369]",22.455887455972473,2.3651186800561973e-11
283,indi_283_378,"[96.84103978150726, -0.9852449312272783, -26.991830039917826, 0.005762306228389887, 86.38847998084934, -77.43156103340898, 57.7829906590424, 21.233285602396883, -55.368679669373265, 80.805994391859, -30.848638473249384, -96.51014707743978, -33.21313012857309, -68.54941604460141, 29.874067213106855, -34.49919939622744, -1.8507399222751615, 103.33787434928826, -5.8563305210438115, 17.45159720994099]",22.455887267340913,2.303630857597563e-11
284,indi_284_1,"[96.84103978150726, -0.9852449312272783, -26.991830039917826, 0.005762306228389887, 86.38847998084934, -77.43156103340898, 57.7829906590424, 21.233285602396883, -55.368679669373265, 80.805994391859, -30.848638473249384, -96.51014707743978, -33.21313012857309, -68.54941604460141, 29.874067213106855, -34.49919939622744, -1.8507399222751615, 103.33787434928826, -5.8563305210438115, 17.45159720994099]",22.455887267340913,19397.73927364555
285,indi_285_347,"[96.84103948836868, -0.985244285421748, -26.991829343516482, 0.005762929409744841, 86.38848042449733, -77.43156132858192, 57.78299039853513, 21.23328558743448, -55.3686797260951, 80.80599462659126, -30.848639032742255, -96.51014721733273, -33.213130360495946, -68.54941551419746, 29.874066931698298, -34.49919940630235, -1.8507397317182899, 103.33787366272753, -5.856331047884631, 17.45159743781868]",22.45588700890928,3.0052369458702746e-11
286,indi_286_487,"[96.84103944083145, -0.9852445177554509, -26.991828785057894, 0.005761976447200002, 86.38848005902871, -77.43156194538584, 57.78299031523376, 21.233284796483556, -55.36867931287446, 80.80599443842077, -30.848638443417606, -96.51014742510552, -33.213130107497385, -68.54941499807762, 29.87406730374293, -34.49919851881925, -1.8507396269534906, 103.33787369851423, -5.856331157336258, 17.45159843607794]",22.455886873434185,2.2732376155836963e-11
287,indi_287_678,"[96.84103916889998, -0.985244419481253, -26.99182899127031, 0.005760119517230061, 86.38847958646355, -77.43156138559488, 57.78299000570645, 21.23328590010642, -55.36867953907472, 80.80599319897925, -30.848638037934883, -96.51014645169953, -33.2131302684237, -68.54941526385846, 29.874067460842166, -34.4992009510478, -1.8507379528197876, 103.33787371282331, -5.856333097604642, 17.451596754640057]",22.45588675966592,2.0898800693113743e-11
288,indi_288_721,"[96.84103850257553, -0.9852446504763949, -26.991828718995315, 0.005755131788324371, 86.38848043638407, -77.4315628564094, 57.78298911726111, 21.23328708174493, -55.36867946986854, 80.80599403538922, -30.848637968264168, -96.51014781806964, -33.213127679316116, -68.54941477068651, 29.874070699457985, -34.499199218642964, -1.8507356303820872, 103.33787354077454, -5.856331326193429, 17.451598604590398]",22.45588663528011,1.6261237361049103e-11
289,indi_289_159,"[96.84103850117226, -0.9852439208173376, -26.991828492788212, 0.0057599032956963045, 86.38848009766318, -77.43156240049366, 57.78299024500453, 21.233284963746755, -55.36867938129168, 80.80599323195506, -30.848638001471315, -96.51014751631297, -33.213129090590044, -68.54941486649803, 29.87406785630157, -34.499198893882514, -1.8507366571170747, 103.33787362850231, -5.8563343984712, 17.45159781650643]",22.455886514384986,1.2617020878370342e-11
290,indi_290_34,"[96.84103855513087, -0.9852442590960188, -26.991828283614357, 0.005755861529426221, 86.38848038153671, -77.4315626453201, 57.78298960920663, 21.233286053592288, -55.36867984943517, 80.80599391357134, -30.84863802473356, -96.51014749278892, -33.21312851970623, -68.54941510961422, 29.87406825226441, -34.4992001328813, -1.8507358555359645, 103.33787364227253, -5.85633419836754, 17.45159820920382]",22.45588643239576,1.0934578599954762e-11
291,indi_291_362,"[96.84103931982548, -0.9852436829063052, -26.991827681413234, 0.005760071738846926, 86.38847941309444, -77.43156155415217, 57.78299059893545, 21.233286307941075, -55.36867897662414, 80.80599389637956, -30.84863866941845, -96.51014614728138, -33.21312885141569, -68.54941524327755, 29.874066874147303, -34.499199734004364, -1.8507371123582925, 103.3378729744159, -5.85633373651258, 17.4515983790218]",22.455886344002042,8.357748754253843e-12
292,indi_292_822,"[96.84103878785653, -0.9852432723478897, -26.991827685548856, 0.00575993234747504, 86.38847946794466, -77.4315617135808, 57.78299022183499, 21.233285529991964, -55.36867905430631, 80.80599383319328, -30.848638544483684, -96.51014611181762, -33.21312885496699, -68.54941524129678, 29.874067158048902, -34.4992000070935, -1.8507369383934742, 103.33787292630784, -5.856333991479389, 17.451597936144225]",22.45588629820158,7.548615804272984e-12
293,indi_293_15,"[96.84103828903987, -0.9852431341642842, -26.99182748592787, 0.005759920356441964, 86.38847909073915, -77.43156158345519, 57.782989763127055, 21.2332843310823, -55.368679619999725, 80.80599412799317, -30.848638201878053, -96.51014533819583, -33.2131290613971, -68.5494147590831, 29.874067564929728, -34.49920016709542, -1.8507360968709816, 103.3378725178693, -5.85633375371899, 17.451598463921243]",22.455886211074795,5.868672864691837e-12
294,indi_294_44,"[96.84103841554783, -0.9852433038863787, -26.991827382490744, 0.0057587168397396525, 86.38847933915702, -77.4315617883593, 57.78299042605775, 21.233286627480844, -55.368679577977545, 80.80599320694238, -30.848638558354544, -96.51014543127289, -33.213128177902156, -68.54941501449693, 29.87406782043261, -34.4992002889809, -1.850736807858624, 103.33787312838085, -5.856334234166531, 17.451596001839]",22.455886133436973,5.340150657006605e-12
295,indi_295_591,"[96.84103860038164, -0.9852452574879872, -26.991827012694564, 0.005757627506818179, 86.38848029052619, -77.43156191300086, 57.78299005566735, 21.233287295277407, -55.36867933999653, 80.80599379203316, -30.848638066705437, -96.51014526602181, -33.21312760668505, -68.549415444681, 29.87406872083235, -34.499200402882074, -1.850737570692843, 103.33787381475122, -5.856333991301412, 17.451596400720074]",22.45588610768123,4.5835014142493755e-12
296,indi_296_154,"[96.84103851286315, -0.9852433774162825, -26.991827048254038, 0.005758814679082534, 86.38848028341204, -77.43156158298781, 57.78299025365226, 21.233286309274632, -55.36867938865504, 80.80599383175283, -30.848638388467432, -96.51014526770756, -33.21312792635398, -68.54941510219642, 29.87406791133503, -34.49920037929034, -1.850736518855276, 103.33787232342203, -5.856333970962118, 17.451596685070843]",22.455886022370475,3.463442115514803e-12
297,indi_297_684,"[96.8410382379, -0.9852444371375733, -26.99182656820471, 0.0057581481948685165, 86.38848044618504, -77.43156220769951, 57.78299027463662, 21.23328642456289, -55.36867877945887, 80.80599363077582, -30.84863867587525, -96.51014519218705, -33.213127615814734, -68.5494149111215, 29.874067698268483, -34.49920090011576, -1.8507372387680783, 103.3378735687486, -5.8563337701059215, 17.451596154343296]",22.455885965176687,2.8483000370359003e-12
298,indi_298_113,"[96.84103805033602, -0.9852445934540379, -26.991826365254138, 0.005758127269781729, 86.38848048525696, -77.43156218971484, 57.78299047146718, 21.233286361147535, -55.36867871169772, 80.80599382197065, -30.848638722140887, -96.51014532724278, -33.21312766675017, -68.54941469646475, 29.874067893465657, -34.49920092272246, -1.8507371772908432, 103.33787364993199, -5.85633357502775, 17.451595929988674]",22.455885908785046,1.7713426826110493e-12
299,indi_299_730,"[96.84103813710308, -0.9852444907401243, -26.99182636927412, 0.005758352969806004, 86.38848037782051, -77.4315621971571, 57.782990337661325, 21.233286389075975, -55.36867872965068, 80.80599343840572, -30.848638667688842, -96.51014534365173, -33.213127987168775, -68.54941507317, 29.87406790575233, -34.49920073716326, -1.85073693118292, 103.33787295608735, -5.856333778271015, 17.45159606006568]",22.45588586570895,1.412711676667963e-12
300,indi_300_77,"[96.8410379653641, -0.9852446540269185, -26.991826182495462, 0.005758438698431107, 86.38848036833268, -77.43156228584365, 57.782990470003384, 21.23328621247732, -55.36867863918462, 80.80599358502542, -30.848638565043636, -96.51014524046512, -33.213127990496496, -68.54941521180534, 29.87406773156365, -34.49920062839146, -1.8507368320261284, 103.33787287188322, -5.85633359206093, 17.451595874457208]",22.455885809559284,1.1480805747741264e-12
