generation,best_id,best_genotype,best_fitness,diversity
201,elite_201,"[36.629093115981895, 1.8078492862662563, -93.58632323478521, 0.2476798879328541, 4.353036413551772, -119.16998207595326, 47.58211511230842, 73.81062362677855, -6.129471337039719, 12.924236715016631, 21.67508840154875, 27.78133198548786, -21.728876764911497, 60.60163270012047, 3.4374837969045497, -109.90008691918624, -5.574707965844125, -11.507081716009926, 4.6775943384411125, 31.230249347425076]",54.50883148504266,13.555663024893086
202,indi_202_323,"[37.08625972977661, 1.8104272535065318, -94.09985752637792, 0.22578876976427242, 4.446061346376472, -120.01547398645118, 47.58278146058408, 73.93543434422429, -6.093300807597659, 12.978861141595024, 20.552021701981992, 27.428627125601114, -21.718992266728602, 59.75449535213072, 1.712124613622335, -108.73223498263513, -5.620840618490508, -11.165214886914427, 4.651620647373877, 30.47776398864192]",54.13853649479534,12.720565004413256
203,indi_203_491,"[36.84254836231952, 1.7320000805848035, -93.8699698323875, 0.22964399282880998, 4.307304900514839, -122.5385388417561, 48.19429489157564, 74.89413327488013, -6.2838141726843935, 12.777908941593669, 20.313905775646738, 25.75005021248372, -20.350527193484304, 59.58117641905274, 3.0665249326840858, -108.61153706062586, -5.575200832701111, -9.927714300186235, 4.555988869951222, 29.779346153949536]",53.67717963539958,11.033243096001328
204,indi_204_454,"[36.35265491126076, 1.4235735539338834, -94.6948981876113, 0.13521237404031958, 3.837851493582229, -119.81673683428382, 47.887949391772594, 73.5427880942235, -5.668245129574974, 12.476655349728622, 21.34291115033399, 28.056256108326984, -22.749699194348427, 60.53722670761287, 1.6687390671190996, -109.43550098843323, -4.720497693638291, -11.489981591712375, 4.358227032644567, 30.913642304160984]",52.33007927648628,6.700603714122883
205,indi_205_266,"[36.714528819147134, 1.5083601094493075, -94.22375979244589, 0.165062347883528, 4.028007697466977, -120.04694819558496, 47.859235573149924, 73.57986384315655, -5.800265277447767, 12.905663836956098, 21.298671943923488, 27.91034554869354, -22.398759205147858, 60.390823546835335, 1.74279895824696, -109.66619099486674, -4.794730159856917, -11.11199463517723, 4.402900653256419, 30.884153231673523]",51.57114705181673,5.34179488193762
206,indi_206_382,"[37.93359444727023, 1.6434849930285336, -92.28603872263999, 0.06346897650771277, 4.524177123823597, -119.89792053230181, 47.93840968596342, 74.31746611322916, -5.456159397304372, 13.857042283224827, 20.965670046481193, 26.251282853419315, -21.501758854709845, 60.08014371482208, 3.764359848166164, -107.27535654831114, -4.7565562646393404, -12.029865540333926, 5.936059057932129, 29.487313846804618]",50.705089263376365,4.624196331103089
207,indi_207_415,"[35.97725050053321, 1.2784020507655014, -94.16577635164099, 0.06266319543142182, 3.196065069226658, -120.03365660775054, 47.976567243015175, 72.50342313869368, -5.567072636304643, 13.5531338905021, 22.458013379711605, 28.577261216826123, -22.15829526975642, 59.750553830424096, 3.263342899110546, -110.50731224815392, -3.590431415510181, -12.122625625713113, 3.651231165963109, 29.661291939428825]",48.910520685649814,4.051786737294589
208,elite_208,"[35.97725050053321, 1.2784020507655014, -94.16577635164099, 0.06266319543142182, 3.196065069226658, -120.03365660775054, 47.976567243015175, 72.50342313869368, -5.567072636304643, 13.5531338905021, 22.458013379711605, 28.577261216826123, -22.15829526975642, 59.750553830424096, 3.263342899110546, -110.50731224815392, -3.590431415510181, -12.122625625713113, 3.651231165963109, 29.661291939428825]",48.910520685649814,4.319543898671345
209,indi_209_345,"[36.25413610977475, 1.2945746116259778, -93.374893305868, 0.09449255279405949, 3.2890859756227337, -120.1445133809595, 47.976095576437544, 72.61076800403194, -5.57814653520116, 13.407087414124561, 22.33943101778952, 28.521039965133603, -22.118432183282835, 59.76961370301507, 3.2087242486092893, -109.61435964760233, -3.6299419168256697, -11.938083212007278, 3.948536661616914, 29.688085128442868]",48.579781079052424,3.689588006708867
210,indi_210_412,"[36.15886625050954, 1.3229046071886899, -93.23073413063109, 0.06863289491707919, 3.5044819306067376, -120.37127376544424, 47.965946341926205, 73.27839674320744, -5.586782080057041, 13.194575801687678, 21.743903613553243, 27.844779714920143, -21.905270591491007, 59.96711869856449, 2.8403215499723133, -110.14584495902498, -3.6638792154417588, -11.801706982874215, 4.148483937941142, 29.855150688100863]",48.573921693662236,2.465076671601692
211,indi_211_550,"[36.43714151609948, 1.1440260673403335, -93.30597296401433, 0.07484246970017572, 3.003505690630664, -120.23482144604642, 47.74012285111736, 72.63112379849858, -5.390118773799236, 13.413184726641951, 22.208383813536134, 28.41588573625305, -21.71359755089984, 60.17143321406461, 3.12267410600569, -109.53630913409106, -3.375458925969507, -12.167964595277004, 4.02587120157173, 29.5716896753969]",48.2242497598535,1.246147658589651
212,indi_212_423,"[36.40173780449333, 1.0595973835812549, -93.11802299590664, 0.1673576309995934, 3.1805991146799264, -120.16242506560945, 48.137524116844595, 72.54807831920164, -5.845797654697372, 13.590825302162312, 22.141352858228444, 28.254859617988448, -22.13390066721061, 59.65038667952852, 3.1333666862595067, -109.40294682517421, -3.3596627676931363, -12.135109597195763, 4.321243076407679, 29.65214552985843]",48.01723596182064,0.8392021484461318
213,indi_213_399,"[35.88126582914314, 1.1652221825397817, -93.23092321008856, 0.09193431380304844, 3.3198716963745376, -120.3664055410795, 47.88896610052794, 72.27317405598367, -5.2316585677207925, 13.65093924264258, 22.51227309970777, 29.084759329559475, -21.9034749892229, 59.60219242535969, 3.4732049314177176, -109.38664106082166, -3.106422693249396, -11.822816042972393, 4.247680776563376, 29.42612348172932]",47.731724792156804,0.7076244154352321
214,indi_214_113,"[35.90251899311533, 1.1001917558503305, -93.19863374947806, 0.09237168272628485, 3.268231396363789, -120.34781144725083, 47.983488062723836, 72.3267627841447, -5.519756299430334, 13.602838844373245, 22.18230349212423, 28.721627346378966, -21.908980535569857, 59.6316286128375, 3.424083295063399, -109.40071843342835, -3.1093071632315743, -12.090775379961888, 4.297612376339893, 29.559819546089063]",47.50331112939248,0.568624261895809
215,indi_215_588,"[36.185687328446924, 1.012125671528913, -93.09612198156887, 0.14493978685931364, 3.1453073261438087, -120.32593805264332, 48.16311588161629, 72.67667394770413, -5.570855306327621, 13.391508953596032, 21.994272083674694, 28.055199652158926, -22.159289117421856, 59.59957826211195, 3.6194901152689276, -109.56369693311102, -3.102770535182151, -11.833077796452645, 3.98828620771638, 29.5330567869662]",47.48457788474122,0.5032003614289449
216,indi_216_649,"[36.492234097454784, 1.0602462105836228, -93.28031187996027, 0.0805693585420822, 3.198702231451854, -120.16474602065833, 48.13300063106478, 72.85999535040779, -5.612946641584685, 13.513521146314472, 22.02606146418501, 28.647995238039478, -21.901038533847803, 59.85570363182354, 3.6080937443943224, -109.34515467614303, -2.9762677146321472, -12.117644511558472, 4.088976581441525, 29.83544563082727]",47.320486552222896,0.3349871461427646
217,indi_217_115,"[36.43868052339883, 1.0517242870341166, -93.09686906504605, 0.08792618047158085, 3.2602039108121375, -120.2750276396987, 47.92897038774028, 72.8627048027868, -5.484003489260706, 13.361379660852213, 22.09080919774877, 28.682943097034588, -22.06396807641778, 59.857077042505246, 3.4352430624333277, -109.35887684763486, -2.9818055205566165, -12.04970701454119, 4.076263439225002, 29.747492137260267]",47.23511550697971,0.28063798237340387
218,indi_218_386,"[36.25416386822066, 0.987310017381778, -93.21322356791437, 0.12561019402663326, 3.285470467519192, -120.20073342061207, 48.00400946422511, 72.59561982364934, -5.185876793356921, 13.685684563515238, 22.232884500289828, 28.564101187490085, -22.115683212452872, 59.72020065196388, 3.3087421714397003, -109.36107845334956, -2.895653966746379, -11.906767189638353, 4.061049165603796, 29.553628123028705]",47.16652122513605,0.26587587179519123
219,indi_219_219,"[36.41933419081105, 1.040899487589046, -93.13246373282759, 0.0955580419581741, 3.3558957506708524, -120.23949962405149, 47.82382855466683, 72.88284809126824, -5.384740031762565, 13.349553405867859, 22.085325629051695, 28.748559282568895, -22.077683005966076, 59.79917073280296, 3.3014493837341474, -109.29674700946853, -2.9223464089850824, -11.893910669442658, 4.057685163610708, 29.495477749787813]",47.1415863069529,0.1997491941145495
220,indi_220_1,"[36.41933419081105, 1.040899487589046, -93.13246373282759, 0.0955580419581741, 3.3558957506708524, -120.23949962405149, 47.82382855466683, 72.88284809126824, -5.384740031762565, 13.349553405867859, 22.085325629051695, 28.748559282568895, -22.077683005966076, 59.79917073280296, 3.3014493837341474, -109.29674700946853, -2.9223464089850824, -11.893910669442658, 4.057685163610708, 29.495477749787813]",47.1415863069529,19726.798510797955
221,indi_221_559,"[36.19644831682104, 0.9891659549757601, -93.05022229608895, 0.10065910778547701, 3.294985178590707, -120.5052738109388, 47.77952501715328, 72.96566957647427, -5.2366203002411496, 13.273677751000172, 22.166647286033214, 28.856047446323604, -21.799497683215648, 59.66712574098732, 3.364450169072343, -109.2229900031307, -2.8522759122113177, -11.91812940304284, 4.084931267208248, 29.41707761023192]",47.01023171624907,0.21986985151162416
222,indi_222_87,"[36.2917890066112, 0.9667768469314991, -93.05113865555602, 0.0963809351830856, 3.348358318466907, -120.4534592649824, 47.82569092258871, 72.88193146084139, -5.306508933518966, 13.254199468729112, 22.23769091295679, 29.02352361308849, -21.949761776520706, 59.672557790791124, 3.1722966128179992, -109.37983382228353, -2.816949989554918, -11.893924883978562, 4.103485191818962, 29.38563389626559]",46.97508570546348,0.15534483053026235
223,indi_223_525,"[36.35334326444163, 0.9275202769834014, -93.13632360602666, 0.1123879688880022, 3.243486214537957, -120.10812339807143, 47.79306938928175, 72.9897308712207, -5.3958719969143365, 13.194741286893327, 22.13104173431933, 28.673433881122726, -21.95575701049041, 59.82288909549225, 3.256520682462118, -109.36635700902637, -2.740605855715686, -11.919132665998248, 4.066649800512109, 29.649156032350277]",46.886618543563365,0.13988152286756864
224,indi_224_356,"[36.327798051822086, 0.982950775083381, -93.05773043719755, 0.10077715201289804, 3.26824074690432, -120.11724107554531, 47.79526676310685, 72.74194451942063, -5.321932048610031, 13.425928577459073, 22.13654568132794, 28.721116117620053, -21.888360935825062, 59.77954750344151, 3.3824222843370535, -109.34407950386029, -2.7465762203538047, -11.912919182438225, 4.091680356921658, 29.564927921793473]",46.8515092499199,0.11983408004436227
225,indi_225_352,"[36.30016002018997, 1.0038587636907887, -93.01841986691583, 0.07952096548048679, 3.2301001346889566, -120.12619375927623, 47.77004943374693, 72.69516733281495, -5.334707925983259, 13.386645449036514, 22.141294797616773, 28.69217627733659, -21.931515910885263, 59.75808259692885, 3.4114808696753385, -109.35841293835784, -2.7153635810816006, -11.945181720548755, 4.090676001687064, 29.57193449962163]",46.79142291150542,0.09792236046433277
226,indi_226_583,"[36.319777582106695, 1.016117155283328, -92.98272945333244, 0.04894392850938691, 3.212700775857705, -120.14900342848252, 47.75004368479942, 72.68474171872359, -5.3595847906377605, 13.4078358965189, 22.103345812892854, 28.657061295066246, -21.89135099038175, 59.72336765593809, 3.439998853913474, -109.39555620247674, -2.6781356129063916, -11.97556251902065, 4.057340679595784, 29.594379572752874]",46.75971176911023,0.06631717710682865
227,indi_227_131,"[36.391286952107755, 0.939715088770078, -93.04777683249677, 0.10370644968532294, 3.2363238497774893, -120.1389654240339, 47.79439082003645, 72.90420756040209, -5.3171392281267424, 13.38738118602992, 22.176793771803062, 28.683707304275305, -21.902230416399213, 59.75790777102538, 3.2615717404158784, -109.36047906966373, -2.677762068255338, -11.868217829756105, 4.114287170463636, 29.596538939463052]",46.7313939134588,0.05609500328187352
228,indi_228_257,"[36.24569393276436, 0.9807281511686108, -92.99444967922169, 0.06982573471972064, 3.190946539385547, -120.09312420149311, 47.79343219933202, 72.66933148065834, -5.37257662750653, 13.32221490108505, 22.109451632470826, 28.67844660826501, -21.895343186020146, 59.75181228758269, 3.3945233795528442, -109.37008511069831, -2.66271065440344, -11.930344163397164, 4.0854335082827555, 29.514296341805014]",46.69537234300446,0.03810840075295328
229,indi_229_627,"[36.351882833184256, 0.9633914719042024, -92.98996036294466, 0.0921670422568957, 3.252815573547352, -120.16564608994027, 47.77051875776889, 72.75099675160573, -5.348098035902284, 13.207851466920344, 22.183775966212487, 28.765107391563586, -21.91044486845237, 59.799858923307816, 3.2975315840445267, -109.37782863274589, -2.6725827114795933, -11.832598789808099, 4.081156165080607, 29.50553847455656]",46.69533457324362,0.027100461562499175
230,indi_230_576,"[36.33258240455978, 0.9616611010611521, -92.983589843635, 0.08285578728237439, 3.2558515854200323, -120.16049931897439, 47.77852954727248, 72.73262054810618, -5.339788926159251, 13.194053600939982, 22.18216264318141, 28.767552812219478, -21.913100853425004, 59.78847249432238, 3.2872988681788464, -109.37973053427308, -2.661190593311861, -11.835213982151501, 4.086106273983951, 29.50744440003551]",46.67474370793819,0.021191003115416863
231,indi_231_364,"[36.25379543637589, 0.9702950246877383, -92.96556775084139, 0.08269026968925601, 3.1973452882234055, -120.2839507284705, 47.78587691729994, 72.68286553210692, -5.366540932815868, 13.323689817193811, 22.13827175029155, 28.65841066164102, -21.911374764427137, 59.794086322711536, 3.355468695515069, -109.38653134853277, -2.652755980895067, -11.898178480335286, 4.090793953451241, 29.51603041173633]",46.65579769948496,0.016747415950083912
232,indi_232_662,"[36.277653381848985, 0.9619942131572417, -92.97903941512746, 0.08568321609267625, 3.2043433842672946, -120.26026248497675, 47.825628675115375, 72.70595783582814, -5.3431019377577655, 13.410227083163479, 22.16130701005948, 28.69778027393253, -21.907543344125216, 59.74453607254739, 3.422265681540071, -109.39211966250488, -2.6441914443182966, -11.97195287071757, 4.0754889279679825, 29.464820011484644]",46.644030846559325,0.015109169960636867
233,indi_233_600,"[36.279558544531625, 0.9641267512668543, -92.97719713465686, 0.08519143934974668, 3.1954386965990484, -120.25223432550376, 47.8345967399363, 72.71368834219246, -5.332406077198742, 13.397841766605556, 22.152835041374832, 28.691928050056305, -21.895507291014823, 59.74646263486783, 3.4202137197671507, -109.40411807308155, -2.636457667388725, -11.959680590502092, 4.079890256861362, 29.476117217944065]",46.635911698510654,0.01226799973393434
234,indi_234_217,"[36.26974913546341, 0.9563655463578843, -92.96718546579369, 0.08662827493730305, 3.1993665625327483, -120.24235098787302, 47.832478931245944, 72.71201595836973, -5.327633894641871, 13.394563114844612, 22.157325196394734, 28.68583003284881, -21.897170831676462, 59.74121541767596, 3.4136516976329867, -109.39445978475355, -2.625276296354935, -11.95326533632506, 4.081761943540286, 29.480220436487993]",46.61307251033236,0.009995176859415977
235,indi_235_520,"[36.21700989170009, 0.951563200062625, -92.97735662823601, 0.08720382466449772, 3.2020352608509026, -120.14402504471792, 47.81973121254488, 72.70739006778763, -5.336511075941606, 13.308971093288255, 22.154636995126683, 28.760205821543686, -21.892398043709047, 59.78627552420437, 3.3794674895738153, -109.40376404269654, -2.614140333718846, -11.925432885772128, 4.06675973188258, 29.539763170862688]",46.60539078746532,0.008585194201433466
236,indi_236_548,"[36.21762143812335, 0.9440738866526075, -92.97255663045271, 0.08708547570441401, 3.2053610960075454, -120.15075140500645, 47.81305203026035, 72.70279934720112, -5.330043421113031, 13.312894883234758, 22.16009041204043, 28.7582809351979, -21.885487733865215, 59.77897236967383, 3.3751842837912025, -109.40074366998991, -2.6074886326145874, -11.917591463727245, 4.0717719546359, 29.5462983315277]",46.592037290211536,0.007271520563171273
237,indi_237_425,"[36.21947366262997, 0.9457999588215086, -92.96777819658543, 0.08822074636554436, 3.2019064324950826, -120.14412213232809, 47.81062329687633, 72.69819867813641, -5.331603968608637, 13.298596103480174, 22.147784450945935, 28.765489792772655, -21.88918546596288, 59.77786946209272, 3.373462618629528, -109.4022466457333, -2.6075604286744505, -11.917919810410552, 4.074060608929493, 29.546600071009912]",46.589955901528846,0.006010104349476202
238,indi_238_39,"[36.221948876995626, 0.9525363148460316, -92.96954230623905, 0.08376104509054688, 3.1809171852555833, -120.13716513657387, 47.82011639195773, 72.70210596736796, -5.341985553887212, 13.302460950419395, 22.14630901895878, 28.77812964574706, -21.899122115635574, 59.77917552835438, 3.3740611673806815, -109.41213425551206, -2.5992498538613336, -11.92255640463459, 4.06386246000003, 29.5533421919005]",46.58224582634537,0.0032045849378101107
239,indi_239_494,"[36.237928767951786, 0.9488275769086824, -92.96413108963945, 0.08669630283783274, 3.196147828316204, -120.138334250904, 47.82557074330208, 72.69891305998289, -5.338849963849393, 13.310881422573319, 22.151813232825138, 28.76500664832654, -21.897740087777084, 59.77957574973783, 3.397416488316165, -109.40465738871208, -2.5997822197835236, -11.927719051243049, 4.071007949056196, 29.496914782295168]",46.57728251549928,0.0021304791423409413
240,indi_240_628,"[36.24133972794769, 0.9403859084771982, -92.96607239840539, 0.08420717038182933, 3.185609910586389, -120.11693261535771, 47.81406724689135, 72.69614032358864, -5.334369444390283, 13.301550545910438, 22.150636033498646, 28.77031337690103, -21.89326243055772, 59.77272601231044, 3.369667020841013, -109.40289277303116, -2.596224883775952, -11.927745067301881, 4.072750540136696, 29.55528820886574]",46.572503282560646,0.0016235819763193173
241,indi_241_246,"[36.24258273432137, 0.93818080658427, -92.96145939531367, 0.08894595990371744, 3.185887252719466, -120.11709586150883, 47.812043226887354, 72.68613012130655, -5.330349882937882, 13.310433673651511, 22.1509895000706, 28.765466873389695, -21.893184590441624, 59.778663916153185, 3.3731740039638023, -109.40037731332481, -2.594112812304787, -11.932298061838665, 4.069274907673351, 29.5592331718894]",46.5659543429993,0.0013200647267873583
242,indi_242_271,"[36.240427797798574, 0.9389004659424538, -92.9594009476761, 0.0898479863291357, 3.1835014191318565, -120.11738255722909, 47.81445928746342, 72.68613773575441, -5.33176997195356, 13.309527825766475, 22.15405849675648, 28.767120308965858, -21.892782128325123, 59.77763412695568, 3.375507262803091, -109.40026615939193, -2.5920086967142613, -11.93203273410064, 4.068067290127534, 29.559159786263745]",46.56315524083821,0.001115777038402784
243,indi_243_567,"[36.24214055509702, 0.9402561128134291, -92.95686602366646, 0.08874830000065173, 3.1836298303823694, -120.11762118676111, 47.81177831432927, 72.68824129412982, -5.329566119722557, 13.30865512321998, 22.15670032330901, 28.76675929306252, -21.893505940125422, 59.77804182955008, 3.3741136083289978, -109.39772312222064, -2.589495097390359, -11.934687366460455, 4.068885265325345, 29.55819005412542]",46.55902557840313,0.0008215432795541216
244,indi_244_52,"[36.24368360531414, 0.9387112586981232, -92.95845573136008, 0.08813558424844764, 3.1843811338502865, -120.11727079687236, 47.81126206619062, 72.68721410141069, -5.331107909373138, 13.30901840632813, 22.158294818804745, 28.764748682281294, -21.892234954596905, 59.779625705629044, 3.376187102708074, -109.397333923054, -2.5876344850987048, -11.9362278939128, 4.071060094777348, 29.557623725674645]",46.55628532179312,0.0007091018180500176
245,indi_245_641,"[36.24228457361125, 0.9370674046041809, -92.95679417736042, 0.08899011474758503, 3.18546899075735, -120.11650016276093, 47.81075951292903, 72.6862001589935, -5.332722105497024, 13.31094514074767, 22.158223122465177, 28.765199705688108, -21.890733162036025, 59.77990622794403, 3.3754064882784003, -109.39603084648118, -2.5856969693716296, -11.93540193253396, 4.072098042341487, 29.555669057243215]",46.55261597295561,0.0006459908943204451
246,indi_246_105,"[36.24224168390506, 0.9368458749674096, -92.9567861496335, 0.08897599656730579, 3.189486961396112, -120.12544406595684, 47.8138222269466, 72.68841160860141, -5.333394536310047, 13.310767743311093, 22.15395430574887, 28.76687853477404, -21.889453726442454, 59.77938574991626, 3.3760358520055855, -109.39642038767953, -2.5859458669781286, -11.934078921125732, 4.071920362903481, 29.52834259374896]",46.55132564982208,0.0006036974733959721
247,indi_247_178,"[36.24126898149706, 0.9366167464080617, -92.95621524606734, 0.08674010138300028, 3.1862271583034465, -120.12736612659656, 47.81144131942339, 72.68970519771123, -5.3347863156708755, 13.305502381821958, 22.15674061148424, 28.76515261958162, -21.889960777296444, 59.77727794851404, 3.385091786436247, -109.3991889105188, -2.584784283402174, -11.93057828832969, 4.072696367964611, 29.54806602237137]",46.55049355965776,0.00039908135566652317
248,indi_248_14,"[36.242218972391434, 0.9354863902102379, -92.95499849794186, 0.08761761570468364, 3.1863675384693444, -120.12746404948041, 47.81258823054229, 72.6898669652824, -5.335937700717097, 13.305621602052014, 22.156819298861613, 28.764029752356034, -21.89002592648329, 59.77728501614315, 3.3855549943848726, -109.39891185540317, -2.5836092986117145, -11.930862403260456, 4.0721636753282215, 29.549116266544424]",46.5479988302166,0.00019101761309695144
249,indi_249_412,"[36.242112294545564, 0.9351954963064169, -92.95443376105617, 0.08767861222454178, 3.186993841338685, -120.12780310958163, 47.811577821755996, 72.68981808604158, -5.334960116533923, 13.304632199403036, 22.15581427292348, 28.763587936091085, -21.891031692818604, 59.77765700808978, 3.3856129161176063, -109.39809834432397, -2.5832152843235034, -11.930423698625061, 4.072504280583604, 29.548246563453592]",46.5470674614363,0.00015991075648679566
250,indi_250_196,"[36.24287577222687, 0.9345909790290833, -92.9552609771705, 0.0892825922818494, 3.182983429368784, -120.11370270699257, 47.81260210244556, 72.69019299321697, -5.33404432788591, 13.309715438656744, 22.159639750276778, 28.76550414904222, -21.892450808452224, 59.78028007018093, 3.374346452290175, -109.39577558085858, -2.582313715650762, -11.93330467089607, 4.069862256451325, 29.550750874307223]",46.546280417168234,0.00013564186151572517
251,indi_251_46,"[36.24524548989391, 0.934484130472851, -92.95558211286668, 0.08834856242519207, 3.1863176754778433, -120.12587623437946, 47.811330122525774, 72.68976909912355, -5.331120589156998, 13.30814168645493, 22.159050975589075, 28.765843581435607, -21.89083472013989, 59.77946282277749, 3.3757625440321775, -109.39509743881959, -2.5816979728487515, -11.933529709095737, 4.069634818681314, 29.55240777817965]",46.54536088502002,0.00012351640887247505
252,indi_252_43,"[36.244100119252145, 0.935359973815705, -92.95533536929896, 0.08792603318947242, 3.185233328793782, -120.12765882531468, 47.812404094051374, 72.68954699945843, -5.331377846809983, 13.307745826728459, 22.156453802990896, 28.7663588374717, -21.890637739080184, 59.77909116826268, 3.3763421806539626, -109.39519612745607, -2.5817107874317013, -11.93313956737322, 4.06960702009173, 29.53597039778447]",46.544579614737806,0.00012358906929395042
253,indi_253_218,"[36.24361260258852, 0.9354058598959487, -92.9548718268874, 0.08796310678108694, 3.185497241722937, -120.12818237952504, 47.81263471983662, 72.68994418439546, -5.331289789162693, 13.307434071421225, 22.156248629561134, 28.7665952248314, -21.891180529328786, 59.7787673651941, 3.376336865659977, -109.39471352624696, -2.581178164558799, -11.933150315410847, 4.069992743243749, 29.536473781857374]",46.54371352311673,9.551897900932343e-05
254,indi_254_61,"[36.243971921387484, 0.9358828034688342, -92.95404474474606, 0.08810233748405517, 3.1860154274943575, -120.1272111989535, 47.81130698413665, 72.68844421646764, -5.332648880285046, 13.307397409953756, 22.153840348075025, 28.764786209263484, -21.89016216604992, 59.77893968662336, 3.3764720160074013, -109.39617240803886, -2.5813071941037546, -11.931633272507206, 4.069908876618971, 29.53458104791972]",46.54350524729425,6.964005966880225e-05
255,indi_255_177,"[36.242976418324574, 0.9347038087749652, -92.95480048663462, 0.08787065216801078, 3.184107688922576, -120.11904823567309, 47.81220421267404, 72.6897060050997, -5.332336525390839, 13.31045955276174, 22.15699215162822, 28.76584183219934, -21.891911455152034, 59.77886367868224, 3.3756942645319756, -109.39552933537588, -2.5806909513297858, -11.933407729176047, 4.069624327921606, 29.54044912289371]",46.54304702989657,3.451800599111937e-05
256,indi_256_293,"[36.2428205826308, 0.934534890524316, -92.95405568014662, 0.08815223515413895, 3.1854107428899523, -120.12668143179063, 47.81177163530253, 72.6902573540048, -5.333122755396619, 13.309280039147154, 22.1555500095805, 28.766623011878963, -21.891988267373627, 59.77847967693117, 3.3753013839776127, -109.39522270745614, -2.5809345893519176, -11.933433886865368, 4.069950436156097, 29.535088978021747]",46.542623025885604,2.3585289909132086e-05
257,indi_257_466,"[36.24298606776724, 0.934373161623715, -92.9538348567694, 0.0882379429459415, 3.1852466908207124, -120.12643667167144, 47.81202867938538, 72.69001153413255, -5.333030807102202, 13.30923062255027, 22.155547620639943, 28.766614386153563, -21.891961059581924, 59.77847046517873, 3.3754495389252877, -109.39535162939646, -2.580768210068403, -11.933360876392888, 4.069859097668063, 29.535342646352557]",46.54227080594302,1.9233437420536858e-05
258,indi_258_474,"[36.242925528147445, 0.9342865354810095, -92.95406292066782, 0.08782515829547716, 3.185384424774464, -120.12513573131228, 47.81186733163332, 72.68921951297571, -5.33273301604418, 13.309530475436274, 22.156272837439495, 28.76565189388897, -21.891516972511916, 59.778538044234416, 3.3768061690301168, -109.39567198755763, -2.5802200982362105, -11.933101964383162, 4.0700127258819165, 29.535652489316465]",46.54167715650512,1.6460459429735217e-05
259,indi_259_26,"[36.242607573851075, 0.9341958888200537, -92.95386496540704, 0.08811367811402758, 3.1845623583363536, -120.12377286646802, 47.81188311806635, 72.69005106582665, -5.332879601079268, 13.309403476453038, 22.15541815015849, 28.765524558557818, -21.8921374146494, 59.77830919622778, 3.3753836817082012, -109.39506703828077, -2.580190644921025, -11.933176738177155, 4.070118163569285, 29.536943364193487]",46.54153280110393,1.539999462278864e-05
260,indi_260_410,"[36.242964819188785, 0.9341252380988093, -92.9539147949042, 0.08784320953406993, 3.185455141077266, -120.12502603562294, 47.81174483080494, 72.68925085189116, -5.332572110385987, 13.30940396962218, 22.15618013913782, 28.765673855578363, -21.89145406463245, 59.778499155987284, 3.3767441326110337, -109.39579944238665, -2.5800876766357805, -11.933262985567568, 4.069855348176685, 29.535538310334456]",46.54136382594588,8.79312260980757e-06
261,indi_261_371,"[36.24252056340042, 0.9344507623849578, -92.95394787530736, 0.08817961752701856, 3.184570551764878, -120.12558885638772, 47.811921142229835, 72.68948214380069, -5.332732016505797, 13.30856941115901, 22.156169074510817, 28.76552011806857, -21.891201808022103, 59.778380992551405, 3.3763937254658902, -109.395618105169, -2.579894055161314, -11.933217874870001, 4.070013512477607, 29.53393302557525]",46.541127322571754,5.937199464574368e-06
262,indi_262_1,"[36.24252056340042, 0.9344507623849578, -92.95394787530736, 0.08817961752701856, 3.184570551764878, -120.12558885638772, 47.811921142229835, 72.68948214380069, -5.332732016505797, 13.30856941115901, 22.156169074510817, 28.76552011806857, -21.891201808022103, 59.778380992551405, 3.3763937254658902, -109.395618105169, -2.579894055161314, -11.933217874870001, 4.070013512477607, 29.53393302557525]",46.541127322571754,17648.280192766273
263,indi_263_222,"[36.24243326073167, 0.9343490694488149, -92.95384582117924, 0.088076189780344, 3.1846801841046055, -120.12569776006852, 47.811847521271794, 72.68942214297121, -5.332820644746792, 13.308494534781316, 22.15607879567983, 28.765517004831082, -21.891153218951597, 59.77828112676403, 3.37635599048305, -109.39559882372524, -2.5798031976114544, -11.933280267053137, 4.069917454978121, 29.53401123441725]",46.54090805120975,8.330508857294914e-06
264,indi_264_64,"[36.24234291443263, 0.9343939118354063, -92.95392449032366, 0.08800780187827809, 3.1847427762739633, -120.12560862151875, 47.81188211271364, 72.68949311351406, -5.3328592248268105, 13.308425303158717, 22.156035306437076, 28.765583753035287, -21.891124929318565, 59.778255652317036, 3.376426974509539, -109.39566667756345, -2.5797125934445955, -11.933247807133538, 4.069883869615636, 29.534089985674346]",46.540833634019734,5.833208106969362e-06
265,indi_265_312,"[36.24239472165429, 0.9344185817111487, -92.95388700459522, 0.08800053266314332, 3.1847871453291727, -120.1255268691619, 47.81195167558314, 72.68948704476863, -5.332925610443103, 13.308464004963339, 22.1560785639614, 28.765516399373407, -21.89110375390789, 59.77830938782934, 3.376437811645209, -109.39569093443083, -2.5796405392782384, -11.933176736360961, 4.069843017030728, 29.53400934211714]",46.54072562057503,3.277065024808671e-06
