generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,9.761557803232147
200,elite_200,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,7.129188784189879
201,elite_201,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,5.623530162214506
202,elite_202,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,3.032589365126421
203,elite_203,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,2.2447783749216548
204,elite_204,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,1.9128171438971417
205,elite_205,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,1.2860957946543539
206,elite_206,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,1.10707954394253
207,elite_207,"[46.32063033810786, 1.3406437062527246, -12.724174287111447, 0.0836725821486492, 17.3754024116288, 83.9910409865655, 37.5855719360396, 23.19997861867131, -36.15151663645939, 23.616764417632492, -93.16028641903645, 117.72458933432684, 56.991741776631486, -52.49987491139677, -3.9117289993090556, -53.38293893887182, -2.593838129355446, 93.77273602571785, -120.65949674700752, 21.935221075579292]",21.235886242989206,0.7009951273134092
208,indi_208_343,"[46.272844526499554, 1.2768777051169513, -13.137801172733157, 0.06095048953654092, 17.02340624100035, 83.83966043765041, 37.46500930784397, 23.39873873737492, -36.818635102910385, 23.838433594531097, -92.8844081991947, 118.0289904010284, 56.9188276279249, -52.01572348046843, -3.6764380871899505, -53.43662718946256, -2.360552346397373, 93.91720332536833, -120.02863904129006, 21.239853413574803]",21.143654928315538,0.5023925393826504
209,elite_209,"[46.272844526499554, 1.2768777051169513, -13.137801172733157, 0.06095048953654092, 17.02340624100035, 83.83966043765041, 37.46500930784397, 23.39873873737492, -36.818635102910385, 23.838433594531097, -92.8844081991947, 118.0289904010284, 56.9188276279249, -52.01572348046843, -3.6764380871899505, -53.43662718946256, -2.360552346397373, 93.91720332536833, -120.02863904129006, 21.239853413574803]",21.143654928315538,0.42782966537946365
210,indi_210_602,"[46.13076932321793, 1.1846613373351444, -12.808705741092687, 0.08377774187337884, 17.18980914962075, 83.60223992241593, 37.711430516068205, 22.970736292675745, -36.227599324011706, 23.689198944474686, -92.72105304005683, 117.55929269338915, 57.07375817014104, -52.49874444617204, -3.794995645397635, -53.431029185877904, -2.1168074310117824, 94.0076803747223, -120.63945833562639, 22.11940143815649]",21.092990600915076,0.42501641474449603
211,elite_211,"[46.13076932321793, 1.1846613373351444, -12.808705741092687, 0.08377774187337884, 17.18980914962075, 83.60223992241593, 37.711430516068205, 22.970736292675745, -36.227599324011706, 23.689198944474686, -92.72105304005683, 117.55929269338915, 57.07375817014104, -52.49874444617204, -3.794995645397635, -53.431029185877904, -2.1168074310117824, 94.0076803747223, -120.63945833562639, 22.11940143815649]",21.092990600915076,0.44001879232351826
212,indi_212_152,"[46.19203527692528, 1.2065274932814731, -12.801496311676729, 0.08003284613236471, 17.25824225609948, 83.64989509741267, 37.611065585980256, 23.196592036439103, -36.20936308204593, 23.86244345518436, -92.63430259917646, 117.69895440915437, 57.06001579299821, -52.48261374201602, -3.8220352100471553, -53.45892774954255, -2.1802026074820366, 93.93422872807112, -120.59648648724588, 21.91849831396919]",21.059943508550514,0.38909322054751794
213,indi_213_519,"[46.27860370216359, 1.3086548373304092, -12.34184187742818, 0.05773055303177374, 17.218429995114676, 83.72746596757314, 37.53197266317247, 23.223904790311327, -36.18746412475001, 23.7636138378539, -92.96454524710828, 117.87277767861315, 56.93521051253264, -52.32828468538763, -3.8366204197956035, -53.4208798125946, -2.4197445967209643, 93.84586539174215, -120.16939998583072, 21.651179927409395]",21.022550665953577,0.33016249036236733
214,indi_214_541,"[46.27661642146137, 1.253312788967609, -12.38685876594997, 0.05831318625712786, 17.21247166529813, 83.66774904246697, 37.676643440501074, 23.15314329489757, -36.19718609676787, 23.890269558314863, -92.70040344419499, 117.8410819790777, 57.030700330464754, -52.30818627210947, -3.821624541329096, -53.42552382711552, -2.299103721845972, 93.99726760812611, -120.33196766324647, 22.025815820141425]",20.988184166718625,0.23080407038241688
215,indi_215_119,"[46.219449199114216, 1.2198965640676023, -12.390162277002544, 0.07114286554589683, 17.250161969724168, 83.76581791702532, 37.55571805786241, 23.184217591264904, -36.291398639530044, 23.770042091784724, -92.796984224367, 117.79095947005814, 56.98061916776163, -52.42721107078174, -3.82444624536628, -53.441533184281425, -2.2256364118398295, 93.88906130078598, -120.39104934015555, 21.87101843935792]",20.978257353205446,0.17275405830400267
216,indi_216_354,"[46.256670377448856, 1.2312910115954083, -12.424238338964315, 0.06628347202657009, 17.184421057498568, 83.75855878080166, 37.6356497486802, 23.163585602552743, -36.35666451779652, 23.798750397682, -92.7576642983624, 117.77962378115811, 56.96539549315483, -52.44721351075992, -3.918241467151545, -53.420280738888735, -2.2381372822880756, 93.92316471344898, -120.24857745143521, 21.75268312380885]",20.969152278159303,0.0909032315417222
217,indi_217_70,"[46.24190593134759, 1.2250747082930367, -12.368170353782908, 0.06391402257367035, 17.25737793447371, 83.75727135533552, 37.57305230520732, 23.220500711773507, -36.27730923369603, 23.7757692652265, -92.75553152129817, 117.70263877235527, 56.99291905042706, -52.42124174959745, -3.918729883966675, -53.42903432027516, -2.2074498485338894, 93.90854916679835, -120.22332578392016, 21.801673621459216]",20.955261284559946,0.06414730675416504
218,indi_218_1,"[46.24190593134759, 1.2250747082930367, -12.368170353782908, 0.06391402257367035, 17.25737793447371, 83.75727135533552, 37.57305230520732, 23.220500711773507, -36.27730923369603, 23.7757692652265, -92.75553152129817, 117.70263877235527, 56.99291905042706, -52.42124174959745, -3.918729883966675, -53.42903432027516, -2.2074498485338894, 93.90854916679835, -120.22332578392016, 21.801673621459216]",20.955261284559946,23157.362259930553
219,indi_219_101,"[46.235147815879465, 1.2251760213464753, -12.37667126747949, 0.06404274913722667, 17.2210900966743, 83.74590115750246, 37.61370787644163, 23.180979478294123, -36.275987644174414, 23.770578475897857, -92.71623714485479, 117.69518154593057, 56.98794851666051, -52.42165864016727, -3.8923198456527173, -53.42747122960665, -2.2089297394702894, 93.91259197678849, -120.24363933240713, 21.870096603083706]",20.953810527948047,0.032176839021631404
220,indi_220_561,"[46.33300591667228, 1.209525027273017, -12.30664103291621, 0.05818626131356579, 17.23693045934192, 83.7650992281332, 37.48520147368153, 23.162750943548975, -36.30202528809619, 23.764328168863205, -92.67702240287049, 117.74372359212522, 57.01332809706779, -52.356956012354615, -3.8420568108256843, -53.358787395139174, -2.1497582612951303, 93.98791924972241, -120.12090982939479, 21.80496929492743]",20.93079674383517,0.01791519525009382
221,elite_221,"[46.33300591667228, 1.209525027273017, -12.30664103291621, 0.05818626131356579, 17.23693045934192, 83.7650992281332, 37.48520147368153, 23.162750943548975, -36.30202528809619, 23.764328168863205, -92.67702240287049, 117.74372359212522, 57.01332809706779, -52.356956012354615, -3.8420568108256843, -53.358787395139174, -2.1497582612951303, 93.98791924972241, -120.12090982939479, 21.80496929492743]",20.93079674383517,0.014427019935828764
222,elite_222,"[46.33300591667228, 1.209525027273017, -12.30664103291621, 0.05818626131356579, 17.23693045934192, 83.7650992281332, 37.48520147368153, 23.162750943548975, -36.30202528809619, 23.764328168863205, -92.67702240287049, 117.74372359212522, 57.01332809706779, -52.356956012354615, -3.8420568108256843, -53.358787395139174, -2.1497582612951303, 93.98791924972241, -120.12090982939479, 21.80496929492743]",20.93079674383517,0.014816494286888164
223,indi_223_528,"[46.31973241517941, 1.2111207668699429, -12.31001644720897, 0.05898844762502963, 17.23837224290233, 83.76325548726054, 37.497083061646215, 23.174557053128336, -36.294698091344515, 23.766005039144822, -92.67757194164878, 117.71348447195304, 57.00450651071095, -52.40180073819157, -3.857509638782291, -53.3745751448139, -2.1518245560668423, 93.97789919746165, -120.15410197813654, 21.805546294731904]",20.92970744820655,0.009473915415183623
224,indi_224_141,"[46.29516658835593, 1.2076999489858373, -12.30695906974038, 0.061463466597727626, 17.268560150020008, 83.75493691570655, 37.49185055471534, 23.12493845302484, -36.2615338049036, 23.757265339970846, -92.6396200147915, 117.75984001484696, 57.00091984673912, -52.41187801652965, -3.8908709743705345, -53.388169260214724, -2.152823576557542, 93.94248910401376, -120.18487209112173, 21.812920327506834]",20.92531950438625,0.00648936488043975
225,indi_225_401,"[46.325347808366864, 1.2109286503150436, -12.309279380249343, 0.06094374250564874, 17.253588754652572, 83.75500551646446, 37.51267788215071, 23.145932722675113, -36.28107132261235, 23.76582167754905, -92.64015665720355, 117.73129672376467, 57.002119253383675, -52.35897439001358, -3.8773986359936288, -53.38820265293309, -2.159073375022669, 93.94286303883143, -120.14023186616231, 21.81340766078196]",20.925076917960855,0.0040625516115251475
226,indi_226_200,"[46.32271904391441, 1.2085235735464377, -12.30867348971738, 0.06133964201759022, 17.25581898621893, 83.75494139963169, 37.50853265815964, 23.144614809592767, -36.27552230426142, 23.762604594911465, -92.64011873942326, 117.7391434988953, 57.00205631307845, -52.402785602196026, -3.8850353772659423, -53.388196134756576, -2.153948438748072, 93.94250431594712, -120.16431567263444, 21.813226291577983]",20.92423508351079,0.0038306077524872906
227,indi_227_294,"[46.34827720689644, 1.2018248587831517, -12.2753770143792, 0.06134445559334746, 17.241521697637467, 83.72806293774089, 37.4804958286075, 23.1734504401288, -36.26370851101513, 23.7777113253292, -92.6179980539218, 117.7219936635032, 57.004713972103076, -52.35537349886926, -3.847872789898525, -53.38611348991587, -2.1256167235675165, 93.95021171089196, -120.16605280938158, 21.831806938643275]",20.91734961459481,0.003355185101764246
228,indi_228_73,"[46.339661828697565, 1.2028303597958119, -12.275602946912597, 0.061339804438282186, 17.24242677396505, 83.7508393434743, 37.49453507797797, 23.157877312724366, -36.270016179796144, 23.766080853893342, -92.62726818745966, 117.72485635758684, 57.002097976498355, -52.36408545044178, -3.8815383619375403, -53.38778132072326, -2.1360989289210495, 93.94944161145963, -120.16524679477911, 21.822494217605275]",20.91693110632051,0.002466909392131216
229,indi_229_169,"[46.34134613190995, 1.210526783682981, -12.279416007979847, 0.059343754477347986, 17.249654471953974, 83.73392450133562, 37.485901017535724, 23.148511127964085, -36.27609483167826, 23.76565226571798, -92.6205428410225, 117.73671791621857, 57.00454893837116, -52.39686203194427, -3.867779212672029, -53.38432193701678, -2.1497270419374908, 93.93924118764075, -120.1397890241528, 21.807069676748483]",20.915161655124304,0.0024132604087471377
230,indi_230_223,"[46.34485889650986, 1.2034254834322562, -12.26259079347497, 0.06136905812836513, 17.26082826199109, 83.76305666184963, 37.47553932264361, 23.136380631168908, -36.26667872322914, 23.767669920452928, -92.6242752131849, 117.71408085407566, 57.01167071173512, -52.37693419810733, -3.8822957093025887, -53.399562098734364, -2.1373720040568194, 93.93002451546408, -120.11445651091591, 21.794504423865746]",20.912051206196352,0.0018665900231293274
231,indi_231_309,"[46.34236521865694, 1.1978521734175471, -12.261627338146045, 0.05979618985948696, 17.24941423782809, 83.75178060059935, 37.49404707560373, 23.142539890385667, -36.26046509526868, 23.759487575193493, -92.61738245138017, 117.70697382420829, 57.00682673587394, -52.375975303482626, -3.8803064026728817, -53.39083504361281, -2.115896282928666, 93.92409976096229, -120.11474438894521, 21.786925209639964]",20.911079314695893,0.0015980663210720144
232,indi_232_632,"[46.35142964527179, 1.1966364416195034, -12.252996646482181, 0.06040669955182641, 17.2281267725793, 83.74151014346575, 37.512503071500646, 23.137332441321796, -36.24774666872823, 23.74614256073295, -92.62122292791659, 117.70337471466368, 57.01214709553665, -52.374114406046935, -3.8435047142918854, -53.39669884270086, -2.121066313206698, 93.92411936392907, -120.10970168042407, 21.770133337892457]",20.909885862828414,0.0018583791324163408
233,indi_233_375,"[46.35470043877272, 1.2055948426844014, -12.249225563515425, 0.058218054472106186, 17.263522313701614, 83.7536059861002, 37.47862233341297, 23.136567536584174, -36.251540309623735, 23.74866144052287, -92.60735127038629, 117.70391053029954, 56.98704757940887, -52.36431500229951, -3.850691041406959, -53.38265120136077, -2.133145974194821, 93.93859227499352, -120.15044189242283, 21.791102330696567]",20.907432267804055,0.0015652935405141815
234,elite_234,"[46.35470043877272, 1.2055948426844014, -12.249225563515425, 0.058218054472106186, 17.263522313701614, 83.7536059861002, 37.47862233341297, 23.136567536584174, -36.251540309623735, 23.74866144052287, -92.60735127038629, 117.70391053029954, 56.98704757940887, -52.36431500229951, -3.850691041406959, -53.38265120136077, -2.133145974194821, 93.93859227499352, -120.15044189242283, 21.791102330696567]",20.907432267804055,0.0013554849011640745
235,indi_235_379,"[46.35054759451156, 1.2013982433236388, -12.246040929325614, 0.0611989099057103, 17.23976273350636, 83.7384384643525, 37.490604983301985, 23.141135873397413, -36.24558340228716, 23.76323239342237, -92.60217105152395, 117.71137799317421, 57.005858877098504, -52.366285909372124, -3.8538907814834227, -53.389263749283614, -2.1344084701195314, 93.9269507953378, -120.13169323661198, 21.79427423471043]",20.906697246182752,0.001052393541193588
236,indi_236_531,"[46.340437065305, 1.2038566904917283, -12.24385365647912, 0.05986130399087129, 17.252715918545704, 83.74772693789379, 37.48655054874871, 23.136219698584434, -36.25272344555563, 23.76007936373588, -92.6061299046424, 117.7160066318313, 56.99606947260248, -52.376293608940294, -3.860885428685099, -53.39669131955656, -2.1338176467620884, 93.91979207942279, -120.12448062377975, 21.790597062475896]",20.906174617150654,0.000696217823827989
237,indi_237_621,"[46.35988641167832, 1.2083027566156923, -12.24272342209476, 0.05897730494542326, 17.260341158785742, 83.7462881434258, 37.480266181504675, 23.13871966728985, -36.25976236089863, 23.74309422900375, -92.60728419219976, 117.70231711927579, 56.990090473069785, -52.37625697202565, -3.8491311944357456, -53.379884781645636, -2.1409538159623756, 93.92917630483177, -120.12435299987705, 21.779517487470017]",20.905032248429055,0.0005659320577484422
238,indi_238_370,"[46.3516841350574, 1.2022031289099595, -12.23908272428466, 0.05986624934240514, 17.258976922812252, 83.75067298453229, 37.483595173781595, 23.1379655044799, -36.259032569075934, 23.743316926744427, -92.60370946901882, 117.71186987473041, 56.986153156465605, -52.38017035170817, -3.8455793001027345, -53.38738690868736, -2.1354623273820392, 93.92441536487026, -120.15481258414327, 21.786000027073406]",20.9047076837683,0.0004418503646579334
239,indi_239_117,"[46.35646958449864, 1.2037282303710362, -12.239215357529812, 0.06130946165831694, 17.25817859097779, 83.74279150059486, 37.479406343266426, 23.136641107933936, -36.26154077355416, 23.738457025344978, -92.60257554534913, 117.70635602877299, 56.985189215358616, -52.38129470880832, -3.849249806459013, -53.37840044832238, -2.1440054374998034, 93.92659732896745, -120.12109698779314, 21.776276556782598]",20.903618671853987,0.0003582720213670934
240,elite_240,"[46.35646958449864, 1.2037282303710362, -12.239215357529812, 0.06130946165831694, 17.25817859097779, 83.74279150059486, 37.479406343266426, 23.136641107933936, -36.26154077355416, 23.738457025344978, -92.60257554534913, 117.70635602877299, 56.985189215358616, -52.38129470880832, -3.849249806459013, -53.37840044832238, -2.1440054374998034, 93.92659732896745, -120.12109698779314, 21.776276556782598]",20.903618671853987,0.0003370803148385676
241,indi_241_229,"[46.36393131529526, 1.2051537340115759, -12.238257829485555, 0.05902776983943765, 17.251814309300045, 83.74823163343876, 37.48267332496255, 23.138686905481915, -36.256506438446614, 23.747789467257306, -92.60447144285888, 117.70208806335502, 56.987078747955934, -52.3903216738848, -3.85493910176553, -53.38739713141209, -2.136892504538174, 93.92017179868851, -120.12326031875213, 21.781561482700432]",20.902837458398196,0.00027072261294427833
242,elite_242,"[46.36393131529526, 1.2051537340115759, -12.238257829485555, 0.05902776983943765, 17.251814309300045, 83.74823163343876, 37.48267332496255, 23.138686905481915, -36.256506438446614, 23.747789467257306, -92.60447144285888, 117.70208806335502, 56.987078747955934, -52.3903216738848, -3.85493910176553, -53.38739713141209, -2.136892504538174, 93.92017179868851, -120.12326031875213, 21.781561482700432]",20.902837458398196,0.00026368430128966794
243,indi_243_223,"[46.36088245853463, 1.2070082429998263, -12.236214610265323, 0.05866257451676398, 17.253392846717983, 83.74759013431361, 37.481342959006625, 23.137645665796633, -36.25449523696206, 23.747896540152833, -92.601532882847, 117.70440094519114, 56.9853691246982, -52.388819738368376, -3.852499034314053, -53.38483919262508, -2.1391423330376234, 93.92313165166121, -120.1270470513166, 21.778382639007372]",20.902426412502084,0.00022897000165767074
244,indi_244_1,"[46.36088245853463, 1.2070082429998263, -12.236214610265323, 0.05866257451676398, 17.253392846717983, 83.74759013431361, 37.481342959006625, 23.137645665796633, -36.25449523696206, 23.747896540152833, -92.601532882847, 117.70440094519114, 56.9853691246982, -52.388819738368376, -3.852499034314053, -53.38483919262508, -2.1391423330376234, 93.92313165166121, -120.1270470513166, 21.778382639007372]",20.902426412502084,21748.788426034822
245,indi_245_295,"[46.360525663878164, 1.2055348837972981, -12.233694591356677, 0.05971633679373907, 17.253375928308422, 83.7497961789511, 37.48089504859441, 23.138766131560452, -36.25360980459986, 23.744533191915504, -92.60036575542011, 117.70520322431491, 56.98750938670448, -52.38594606303148, -3.8528385510370144, -53.38657901684344, -2.1396639238689583, 93.92456936614836, -120.13035250986721, 21.782211403778106]",20.902051208200202,131.02630190914977
246,indi_246_89,"[46.36454546157583, 1.2065558898341175, -12.23235029017124, 0.05884629936088494, 17.251510499255524, 83.75085576704251, 37.47939332872563, 23.138760889142198, -36.25347374904963, 23.74761818122211, -92.60020740216892, 117.70232504877839, 56.990596208674155, -52.385023379786176, -3.8518623250170174, -53.387837548621846, -2.1388692585719427, 93.92499938536851, -120.1519840130068, 21.783179280027557]",20.90174882380263,0.00010567124352540924
247,indi_247_215,"[46.36345798651756, 1.2073719411692605, -12.23179161359565, 0.058669275219987174, 17.250793402837765, 83.75174331186096, 37.4804034530698, 23.13887440754004, -36.25498247541134, 23.747159730939615, -92.59915226275622, 117.70289470364509, 56.98792302434191, -52.38947529587542, -3.8548101175947727, -53.38722022758637, -2.1395940425901134, 93.92090314114928, -120.12869502250173, 21.78294183135898]",20.90125655258416,8.037851384832933e-05
248,elite_248,"[46.36345798651756, 1.2073719411692605, -12.23179161359565, 0.058669275219987174, 17.250793402837765, 83.75174331186096, 37.4804034530698, 23.13887440754004, -36.25498247541134, 23.747159730939615, -92.59915226275622, 117.70289470364509, 56.98792302434191, -52.38947529587542, -3.8548101175947727, -53.38722022758637, -2.1395940425901134, 93.92090314114928, -120.12869502250173, 21.78294183135898]",20.90125655258416,8.83494833603505e-05
249,indi_249_206,"[46.36472700585287, 1.2071525710483342, -12.231802911674787, 0.058929864576012, 17.25089630824702, 83.74990483875503, 37.480385778667944, 23.138887466612914, -36.25478163793798, 23.74738742035364, -92.59936646999425, 117.70292355606853, 56.987909480829614, -52.388999810599344, -3.8545160687870927, -53.387221481323195, -2.139819017011149, 93.9210094034701, -120.136257646876, 21.78223207358456]",20.901202196870074,5.717540260420977e-05
250,indi_250_165,"[46.36425991842635, 1.2059090853384877, -12.230973118778161, 0.059424289760373374, 17.250783359920792, 83.75185152642021, 37.48104833670357, 23.13957083819969, -36.254207113406714, 23.746172058661813, -92.59880484001305, 117.70365647226673, 56.987362343475645, -52.38996897927299, -3.855921679694847, -53.38776819979706, -2.1401997149182823, 93.92059720936027, -120.1292214710268, 21.783365188471496]",20.90093700298773,2.7070364987114662e-05
251,indi_251_559,"[46.364890580313876, 1.206214155797754, -12.230383062638305, 0.059072401167811005, 17.250241375046926, 83.75174715144492, 37.479053419134445, 23.138404233480493, -36.25475303010563, 23.746866170320317, -92.5997269569681, 117.70299976031438, 56.987057045040714, -52.390748785317015, -3.854716774780556, -53.38766602159906, -2.13994965538308, 93.92032137268346, -120.12806516649378, 21.782330282404214]",20.90081902453445,1.689394774943515e-05
252,indi_252_42,"[46.36487083350073, 1.2065714805961731, -12.230494561074678, 0.058822342260273136, 17.251048657803352, 83.75155737030755, 37.47915279611183, 23.13905349257746, -36.2549514610795, 23.74720655669494, -92.59837960534094, 117.70270540380059, 56.98777416841636, -52.389861466891574, -3.854579818657891, -53.38673888521406, -2.140027829464925, 93.91998532267931, -120.12816255364368, 21.782738992286387]",20.900751146222344,1.356171825217585e-05
253,indi_253_87,"[46.36418740236017, 1.205190416068362, -12.230133524203843, 0.05989082962131136, 17.25013553359696, 83.7510837786287, 37.48059426351184, 23.13882246202123, -36.254321741157234, 23.74588839920088, -92.59829405640748, 117.70374357605115, 56.98695141869415, -52.39044153440388, -3.8560672463075623, -53.387947142247306, -2.14024582098253, 93.921027981594, -120.12956064872047, 21.782393152987428]",20.90068124515886,1.0741977368913008e-05
254,indi_254_328,"[46.36533172053, 1.2065541602037508, -12.230227305754061, 0.05936146825892478, 17.24989326848373, 83.75056353597282, 37.479783442916435, 23.137903461778052, -36.25499828320214, 23.745797796320932, -92.59820696493804, 117.70245357120322, 56.98751558763882, -52.389072885143186, -3.855482759876285, -53.387138446558616, -2.1402908408486443, 93.92076144393026, -120.13360562739312, 21.781741173578023]",20.900628336265537,8.538616876258049e-06
255,indi_255_421,"[46.36424400320484, 1.2058410289322548, -12.229623907322091, 0.059278643098940285, 17.250087299750337, 83.75112832730785, 37.47918121560504, 23.13847919883185, -36.25488287055358, 23.74605823570897, -92.59807085072053, 117.7030299345919, 56.98688027274553, -52.389557660832104, -3.8553476193676928, -53.38716323261155, -2.1400956688734913, 93.92099735872287, -120.12977581521854, 21.78184953965354]",20.900540095299178,7.595575089840072e-06
256,indi_256_321,"[46.36531333652356, 1.2059689546241272, -12.230042435969743, 0.05917184241996551, 17.251284579259565, 83.74986080245684, 37.479513620687904, 23.139247199226872, -36.25508364614764, 23.747579191466986, -92.597294847628, 117.70236872273786, 56.98746391521395, -52.390672607528856, -3.8544812074310775, -53.385948043486536, -2.1396553078962954, 93.91993681083324, -120.13461241581783, 21.782809313061374]",20.900479294671932,7.165121612644194e-06
257,indi_257_461,"[46.36549189153345, 1.2059539799885877, -12.229716269954672, 0.05926398540245359, 17.2506955501495, 83.75050456510007, 37.479296853746064, 23.139298225303655, -36.25491314213081, 23.746970138832985, -92.59731279989234, 117.7022743519062, 56.98736276041576, -52.38912480703193, -3.854930788902559, -53.3866217349097, -2.1398768864747444, 93.91989386741517, -120.13493753731612, 21.781970275893176]",20.900411726693218,6.543467711226307e-06
258,indi_258_657,"[46.36534212776466, 1.2060602551937674, -12.22944973659703, 0.05926338987601537, 17.25059328106415, 83.75079450781942, 37.47939896255254, 23.13919550194783, -36.25487517533104, 23.74671647938871, -92.59742690482335, 117.70236380403435, 56.9869920236227, -52.38914971819465, -3.8549524875444967, -53.38697193421194, -2.1399818784172906, 93.92006176071523, -120.13055102678788, 21.781962371124415]",20.90036885960313,5.630182422658134e-06
259,indi_259_7,"[46.36542417119267, 1.2059203687718794, -12.229347839856196, 0.059321478482465786, 17.25097486695028, 83.75052169213906, 37.479599627764784, 23.139237112399748, -36.25490883800431, 23.746918400791763, -92.59736902553475, 117.70186367674674, 56.98742446642102, -52.38940540633615, -3.854560170326201, -53.38626119398839, -2.139756100144745, 93.91955741731236, -120.12976548208559, 21.781722075339587]",20.900318489768768,4.567224013599378e-06
260,indi_260_658,"[46.36550390473551, 1.2058324680613068, -12.229202654222911, 0.05947425857929142, 17.251040708584494, 83.75037957469829, 37.479532295167715, 23.139210906047165, -36.25478110548593, 23.74680413262083, -92.59721155095767, 117.70180040605833, 56.987464791599756, -52.38930593963429, -3.8546143035711533, -53.3863887041547, -2.1396376227852527, 93.91942053047227, -120.12974575597336, 21.781678504779883]",20.900264523424784,4.498676345158191e-06
261,indi_261_167,"[46.365352466117756, 1.2060953978770699, -12.229283308110475, 0.05932444382607513, 17.25110868331806, 83.75018087298577, 37.47943589633393, 23.139274680157122, -36.255182857188615, 23.74719366311655, -92.59700603413236, 117.70189486504978, 56.987794512931835, -52.38987546144267, -3.854808983175926, -53.38603210077237, -2.13975806224863, 93.9187638927398, -120.13156880817466, 21.782225119125734]",20.90024931497462,4.003932171734232e-06
262,indi_262_311,"[46.36533707477956, 1.2057648111889248, -12.229303424645986, 0.059489641759874645, 17.250664574002542, 83.75045397175298, 37.4793186745728, 23.139164452471878, -36.25484836806272, 23.74711211765154, -92.5967982885114, 117.70201462804268, 56.98741627662766, -52.38969848981432, -3.854796232886053, -53.38648695650512, -2.1400082715240023, 93.9188018770093, -120.13254112148536, 21.78185681595437]",20.9002177855281,2.802680003207113e-06
263,indi_263_91,"[46.36561591064714, 1.205855717502565, -12.229174179437486, 0.05952135445115529, 17.250915083319413, 83.75042429290951, 37.479384606460314, 23.13925852249369, -36.254897219562324, 23.746708100018736, -92.59686272437065, 117.70185012732256, 56.9874221051996, -52.38963584104921, -3.854730187666785, -53.386315692664695, -2.1398806987456584, 93.91895950558876, -120.13185783383021, 21.78185294135554]",20.90019435378002,1.66459932900861e-06
264,indi_264_556,"[46.36555940822541, 1.205853380379669, -12.228998054639307, 0.05950087014593188, 17.251111498275762, 83.75042139732486, 37.479404379691566, 23.139272438935624, -36.25486623444884, 23.746741212791264, -92.59689010674897, 117.70182910070538, 56.987393075945675, -52.38960867413719, -3.854732920572431, -53.38633431549281, -2.1397567968488818, 93.91911092099069, -120.12970043602753, 21.78182040919364]",20.900170195347105,1.1557481411385657e-06
