generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_164,"[117.45477388697161, -0.17051791140252812, -15.14438373263572, 0.02053205216248974, 105.2536498804472, 90.46699750091302, 32.02563376840276, 15.35996305946652, -8.285730023303788, 2.6161158368645707, 12.041118841183348, -69.01837571464095, 20.335348250161687, 68.82725192777993, -71.62032876883072, 78.90383974519146, 0.571834584313517, 12.69656864909549, -168.2159583661816, 56.80393204440678]",15.448382414133333,1.4875503827453864e-05
198,indi_198_1,"[117.45477388697161, -0.17051791140252812, -15.14438373263572, 0.02053205216248974, 105.2536498804472, 90.46699750091302, 32.02563376840276, 15.35996305946652, -8.285730023303788, 2.6161158368645707, 12.041118841183348, -69.01837571464095, 20.335348250161687, 68.82725192777993, -71.62032876883072, 78.90383974519146, 0.571834584313517, 12.69656864909549, -168.2159583661816, 56.80393204440678]",15.448382414133333,26642.23849501114
199,indi_199_49,"[117.4544883452337, -0.16949641314818967, -15.143122157684306, 0.020544009877448793, 105.25367534505182, 90.46698890557869, 32.02508300513033, 15.359184063916256, -8.289486932711323, 2.6163918214786475, 12.040171951124451, -69.01839310280837, 20.336227336936904, 68.82865561448776, -71.62001065563244, 78.90436597637395, 0.5713604486763517, 12.69660902254206, -168.21628807909389, 56.802742929355546]",15.448219496016709,54.57844349245366
200,indi_200_110,"[117.4545476578393, -0.169582915185013, -15.14211262423722, 0.020430519831376955, 105.25373337655807, 90.46659186789509, 32.02510020637643, 15.35909394076726, -8.287815824963399, 2.6172089305740776, 12.03974046059781, -69.0183707967731, 20.336951577893053, 68.82966151854433, -71.61963936667999, 78.9063116663093, 0.5709520601577238, 12.696580210854803, -168.21713726300894, 56.80180526419938]",15.448103447946107,1.6206963505744106e-05
201,indi_201_567,"[117.45369535723972, -0.16980666233188185, -15.142067842877978, 0.020641052851336782, 105.25356694789915, 90.4651696371425, 32.025646265848884, 15.360062626221598, -8.28742077252274, 2.6172208462380135, 12.039252725885266, -69.0195012323189, 20.33679644595271, 68.8291373882505, -71.61987265667011, 78.90543873022384, 0.5698922609673969, 12.696243598609202, -168.2152273366806, 56.80333682484065]",15.447949580856081,1.4213150443872139e-05
202,indi_202_147,"[117.45274085404165, -0.17071992870692432, -15.142272904155183, 0.020690480497297804, 105.25396520536586, 90.46613440867381, 32.02502859688368, 15.360690441444715, -8.286177970433588, 2.616547370109765, 12.039013348912484, -69.02009230677571, 20.33422383050835, 68.82611920794226, -71.62078654273408, 78.90492223844794, 0.5733348677959701, 12.697309664454748, -168.21250730546106, 56.8049729859901]",15.447898502243579,1.3166648125900336e-05
203,indi_203_257,"[117.4530280816725, -0.17047863242952965, -15.14143002718017, 0.020701071556387878, 105.2537164006884, 90.46575706967394, 32.02555580711845, 15.36050794546638, -8.287464624355149, 2.616647411409727, 12.039130183597642, -69.01999587072417, 20.33482966172754, 68.82915475636632, -71.62053999878428, 78.90497053848367, 0.5716100429793181, 12.697276194663461, -168.21378831115413, 56.80399983454009]",15.44783952095767,9.644123768316249e-06
204,indi_204_550,"[117.45389018458468, -0.1698094094927628, -15.141009971739503, 0.020737296205870007, 105.25447461516572, 90.4660956622451, 32.024581946248595, 15.360596900900468, -8.286922510843862, 2.6169779395119614, 12.038139531539805, -69.02029292456068, 20.33703066923186, 68.82551681652507, -71.62074512319074, 78.9055086994343, 0.5702144607363494, 12.6970903322208, -168.21426866789147, 56.80151089894574]",15.447778550033561,7.72936555316496e-06
205,indi_205_149,"[117.45351241376248, -0.1706607010411777, -15.140709894453346, 0.021083074791690637, 105.25378181456895, 90.46486717218855, 32.02644869301502, 15.359913912262416, -8.28670268240389, 2.616543082366102, 12.038671109205211, -69.01818489799378, 20.335624224713026, 68.82694249970211, -71.62149834083714, 78.90521701033286, 0.571185233878066, 12.695980293913637, -168.21272787318722, 56.80370047093165]",15.447706666324022,5.588358933754184e-06
206,indi_206_534,"[117.453435010466, -0.17066105269696252, -15.140004247452767, 0.021007650661551053, 105.25371537434162, 90.46487417645751, 32.026507831239954, 15.360749188978183, -8.286838388331555, 2.617380316226728, 12.03852601250859, -69.01920874919331, 20.335315775260927, 68.82682242936093, -71.62051625594218, 78.9048060882555, 0.5707905849028068, 12.695978881958226, -168.21368827061542, 56.80341661963011]",15.447658082148243,5.469770260745807e-06
207,indi_207_404,"[117.45292740082726, -0.17005618590344637, -15.139835737580157, 0.020503013674112544, 105.25390587226016, 90.46545455885983, 32.026877056166455, 15.360262486967283, -8.286808480711109, 2.617929491434896, 12.038125333411529, -69.01896654899998, 20.335879577049862, 68.82681194531483, -71.62079456842461, 78.90446355869521, 0.5711340768634181, 12.696235728444945, -168.21388079329301, 56.803689435020374]",15.44759219116208,4.774071797546826e-06
208,indi_208_658,"[117.4530122361239, -0.16979492930532278, -15.139997664546058, 0.020594172848841255, 105.25395309528176, 90.46685976325003, 32.026748253295096, 15.360254747903072, -8.287049331842569, 2.6162994790031635, 12.038122487446708, -69.01757114452428, 20.335875689846045, 68.82727764876405, -71.62044997932716, 78.90514788629599, 0.5710724816516596, 12.696947959910537, -168.2128517483439, 56.80369934178529]",15.44756168729332,3.823557859398099e-06
209,indi_209_138,"[117.4528879546218, -0.17025457152566992, -15.139876833816196, 0.020519162538190472, 105.2532999220311, 90.4664889499392, 32.02589586016806, 15.36071967549822, -8.287254341080251, 2.616037303174505, 12.037810577356128, -69.0188253447949, 20.335272315764506, 68.82884791766557, -71.61921614954396, 78.90539888546834, 0.5711794350619669, 12.696985170049267, -168.21214067214785, 56.80381341443112]",15.447520415760009,3.305538603193472e-06
210,indi_210_717,"[117.45256652903228, -0.16990972699864293, -15.140104016295117, 0.020573096702309748, 105.25340984023047, 90.46647035910377, 32.026143778634, 15.360863364190514, -8.286958973540811, 2.6157770437532655, 12.037431381389627, -69.01896922431388, 20.33507482283995, 68.82899093727309, -71.61947525394534, 78.9057668032242, 0.5707503580680843, 12.6973579713202, -168.21177919315656, 56.80421938414628]",15.447478286988746,2.7000107010248813e-06
211,indi_211_355,"[117.45247636971104, -0.1699050179733697, -15.13814004632112, 0.020556469921104686, 105.25459391543254, 90.46544348367887, 32.02638191442977, 15.360724436587912, -8.286557955087785, 2.617194146186343, 12.038216538713126, -69.01891026043053, 20.336205208614395, 68.82739072428183, -71.62097479847348, 78.90355807348962, 0.5710762236480063, 12.695855034207078, -168.2138979733358, 56.803193003819906]",15.44738952541702,2.579305052056143e-06
212,indi_212_83,"[117.45303230164356, -0.1700774104859661, -15.138266372991545, 0.02057862073637508, 105.25338760795469, 90.46613957658813, 32.02639330897671, 15.360210521212949, -8.287184836659714, 2.6165573304383316, 12.038005669040261, -69.01846766364017, 20.336006443683466, 68.82765980270773, -71.62056884469477, 78.90383158573472, 0.5709785190200293, 12.695943739716437, -168.21295338149213, 56.80383357683482]",15.447362646567564,2.368269061565285e-06
213,indi_213_161,"[117.45270078353951, -0.17006208702170234, -15.138130658410967, 0.020652059978636478, 105.25428055848076, 90.46591525735175, 32.026520838445904, 15.360698066108355, -8.286531338029773, 2.616562298842423, 12.037955425076387, -69.01873325806189, 20.336018469812117, 68.8277402703516, -71.620423697602, 78.90362950989548, 0.5710801592237591, 12.696326862111265, -168.21269768689984, 56.80370186049902]",15.447323607701298,2.161378940609021e-06
214,indi_214_507,"[117.45285500565934, -0.16989528238863372, -15.137913029192942, 0.02059215195547522, 105.25391692803319, 90.46555711919063, 32.026570379400745, 15.360739561017006, -8.28688937551819, 2.6170713092397557, 12.037803442404385, -69.0185719011225, 20.335974210036994, 68.82776206243932, -71.62039172013405, 78.90492548719445, 0.5708857993152562, 12.69617228796626, -168.21256137784715, 56.803880160894]",15.447300277001032,1.5661216960012484e-06
215,indi_215_383,"[117.45292346305308, -0.17008562476721312, -15.137634104215213, 0.020721584637500637, 105.25417252247483, 90.46583994226027, 32.026309321466485, 15.36051840651742, -8.286861899331685, 2.6173083772694308, 12.037671995079457, -69.01850408764831, 20.335959483189633, 68.82772269900073, -71.62040008387336, 78.90474530740231, 0.5707607528132717, 12.695962535190205, -168.21235386060363, 56.80389178910472]",15.447252878529017,1.039512779838504e-06
216,indi_216_816,"[117.45210344304445, -0.17010346916942262, -15.137652427375151, 0.020762523054879897, 105.25362846575125, 90.46555042710544, 32.0262936262744, 15.360708273170042, -8.287268696394692, 2.61774456992883, 12.037553451890293, -69.01858410748322, 20.336347274101342, 68.82809894816694, -71.62056692280068, 78.9032483559759, 0.5712142307161753, 12.69524461262303, -168.21289721380688, 56.803692713750856]",15.44724059329824,9.534038765043477e-07
217,indi_217_78,"[117.45288427249889, -0.16954534295473458, -15.13786962614626, 0.020469608551485025, 105.25400614247609, 90.46562172264045, 32.02669325257074, 15.360626073116556, -8.287311560834086, 2.617042720653249, 12.036977955906886, -69.01861487957868, 20.335601071193633, 68.82779079021302, -71.62017722710075, 78.90409328469033, 0.5707092806116516, 12.69584504029745, -168.21202073813214, 56.804049809144665]",15.447211305696909,7.992854344789542e-07
218,indi_218_74,"[117.45262905688806, -0.16981616042323683, -15.137429062526278, 0.020520389735895872, 105.25385126689861, 90.46606154620984, 32.026800658391714, 15.36060896997874, -8.286961213774687, 2.6166049784479015, 12.036982860418117, -69.01871102318051, 20.335574728191347, 68.82759190005007, -71.62045711029961, 78.90397482053575, 0.5708003536139571, 12.695804156418495, -168.21257305424325, 56.80363822094188]",15.447183199768308,7.089554379408513e-07
219,indi_219_505,"[117.45310147837833, -0.1698654166367416, -15.137132981592318, 0.02051983232862655, 105.2542346217027, 90.46628833910903, 32.02624485365545, 15.360803316636325, -8.286905437959412, 2.6165651641417482, 12.03731430571495, -69.01863113615298, 20.33636458251481, 68.82806774250051, -71.62033116182106, 78.90333843332273, 0.5707777900054041, 12.696133718651323, -168.21212443709786, 56.80365980915047]",15.447151270437189,6.492307937917347e-07
220,indi_220_643,"[117.45274387771963, -0.169881669933802, -15.13717806197312, 0.020545348542441173, 105.254197406797, 90.46607455669529, 32.02625805058191, 15.360709426618548, -8.286889402210587, 2.6165266352930256, 12.03696279419007, -69.01862533254761, 20.336277337162205, 68.82785686246203, -71.62033258880015, 78.90371332539607, 0.5708514795013224, 12.69613508475183, -168.21219242959958, 56.8037121511072]",15.4471368622955,5.356213869718156e-07
221,indi_221_558,"[117.45288918369835, -0.16983971970596953, -15.137052085033389, 0.020720584842811758, 105.25432081033956, 90.46570603368582, 32.026745131655936, 15.360805365490243, -8.287332623367275, 2.616449446181482, 12.03705713685385, -69.01846332776033, 20.336067422858775, 68.82791676622455, -71.62040264938764, 78.90347152378378, 0.5704586916200135, 12.696105635740818, -168.21207230511453, 56.80393148018459]",15.447120748501908,4.6237505752550533e-07
222,indi_222_276,"[117.45297374955311, -0.1698081367422247, -15.136902902575963, 0.020660443927753465, 105.25429119599524, 90.46583768372238, 32.026886929266404, 15.360963049364859, -8.28729693038604, 2.6166097777386037, 12.036928819712815, -69.01834992445332, 20.33604194565941, 68.82798058065042, -71.62045404919368, 78.90362720189513, 0.5703294812347408, 12.696248510271094, -168.2121510313483, 56.80406758031201]",15.447096767079605,4.036906622234904e-07
223,indi_223_420,"[117.45285463703168, -0.16982164187374602, -15.136821558398035, 0.020683795327000754, 105.25439357269241, 90.46606642073955, 32.026443529489285, 15.360844813510367, -8.286956695097036, 2.6168076575858437, 12.03698148632462, -69.01858249739871, 20.33617315418325, 68.82787967571974, -71.62037542007987, 78.90340413388192, 0.5706822527377036, 12.695926979347698, -168.21194234511896, 56.80372860046206]",15.447087166802914,3.1040396558088435e-07
224,indi_224_323,"[117.45272051239789, -0.16975267091571378, -15.136876294107331, 0.020636723120024895, 105.25425971081326, 90.46623834483873, 32.02664838985811, 15.360601877061534, -8.286607117198631, 2.6167108725512414, 12.036727765365756, -69.01843755532715, 20.33600390603888, 68.82791912712577, -71.62038331747141, 78.90368816103094, 0.5706042030966806, 12.696148737056028, -168.2120617131535, 56.80406173640882]",15.447077314470741,3.065461929672492e-07
225,indi_225_90,"[117.45266479611844, -0.16978681442773358, -15.136810994900037, 0.02062458176037478, 105.25437112667723, 90.46616216870133, 32.02664619415193, 15.360684469864008, -8.286494139981102, 2.616792309645483, 12.036613450848549, -69.01854988826597, 20.33591120588801, 68.82802816297409, -71.62039123532975, 78.9036132786461, 0.5706121553245165, 12.696107860848542, -168.21195642287515, 56.804019581246855]",15.447055534007267,2.8545498685883507e-07
226,indi_226_532,"[117.45262925516032, -0.16979766492864035, -15.13671299953594, 0.020564098943176495, 105.25430018167513, 90.46624295414196, 32.026655764542376, 15.360744135415088, -8.28639244352963, 2.616710771222866, 12.036527186275524, -69.01854030480762, 20.335837745732665, 68.82797395219654, -71.62032908984666, 78.90367180319902, 0.570727767169485, 12.696063188147983, -168.21194954115776, 56.80396119317621]",15.44704022078709,2.326403533285262e-07
227,indi_227_651,"[117.45253882218715, -0.16987356681824048, -15.136741980893204, 0.020550329469647986, 105.25435602723417, 90.46625480644722, 32.02673476911253, 15.360773057488208, -8.286288989093952, 2.616745336070481, 12.036518488846372, -69.01853662018202, 20.335826242084522, 68.82796475601101, -71.62032695314473, 78.90365189275835, 0.5706930022923865, 12.695989524308176, -168.2118575227493, 56.803934377106806]",15.4470368859507,1.8307880777763901e-07
228,indi_228_598,"[117.45263525295573, -0.16976436283193547, -15.136446572700155, 0.020662297448664296, 105.25411315656238, 90.46636231979244, 32.026527548906834, 15.360694189083057, -8.286854140215604, 2.616416528955705, 12.036535384155933, -69.0185211620492, 20.335811004216033, 68.82813019864518, -71.62041091634381, 78.90373923217399, 0.5707280813665223, 12.696144361818922, -168.21187049159798, 56.80403676306046]",15.447017658571445,1.494674201130435e-07
229,indi_229_651,"[117.45260386100432, -0.16983461555089446, -15.13644843008174, 0.02059844278792786, 105.25413822027741, 90.46631832490712, 32.02670844240379, 15.360702174261853, -8.286799064719022, 2.6166760788166483, 12.03657215899649, -69.01852814215422, 20.335839189390455, 68.82812672577336, -71.62040819284069, 78.90371527205752, 0.5707116848186984, 12.696136863047514, -168.21187154474526, 56.80401167436576]",15.447013464287789,1.5091113275433742e-07
230,indi_230_358,"[117.45265192957412, -0.16977881676368836, -15.136375025604002, 0.020632082179990626, 105.25417629986056, 90.4663464229736, 32.02652253551861, 15.360689039258189, -8.286882994121195, 2.616383234319112, 12.036456113936605, -69.01853780432445, 20.335877636927144, 68.82810631029768, -71.62039872834663, 78.90377532323049, 0.5706686245247939, 12.696080013180286, -168.21184321862737, 56.803985684449586]",15.447000463848408,1.3522240959975422e-07
231,indi_231_278,"[117.45276639100645, -0.169704339849071, -15.136349120750086, 0.020577932642836836, 105.25404804278563, 90.4663647590035, 32.02658585684036, 15.360761176116716, -8.286759916754018, 2.616651309962878, 12.03643148054148, -69.01849299364501, 20.335969536623036, 68.82783069154601, -71.62057435986343, 78.90362123609614, 0.5705779860692123, 12.695821275419997, -168.211865998701, 56.803953093329376]",15.446993506404183,9.93709472977919e-08
232,indi_232_168,"[117.45273213793251, -0.16965365143569452, -15.136287496407167, 0.02061021764943527, 105.25410979217781, 90.46638567473747, 32.026640356210244, 15.36079535418423, -8.286822233450405, 2.6165964595937523, 12.036407545628629, -69.01852785717507, 20.33591837074049, 68.82787357162479, -71.62051894324655, 78.90362257964041, 0.5705088388154758, 12.695812337150633, -168.2118111988654, 56.80397169672089]",15.44698381522328,8.422565053611242e-08
233,indi_233_277,"[117.45277538861554, -0.16967018317814583, -15.136251750448745, 0.0205490395450962, 105.25405635635181, 90.46640521660716, 32.026604410040505, 15.36081249706325, -8.286823381638227, 2.6165927049721445, 12.03634720721262, -69.01846516957634, 20.33595719705573, 68.82789920574378, -71.62058107307438, 78.90360476054323, 0.5704783597170098, 12.695865977079048, -168.2117606233535, 56.80393407649725]",15.446971722521244,8.243827271987465e-08
234,indi_234_767,"[117.45273736867809, -0.16969722273081375, -15.136197301661714, 0.020598926429911554, 105.2541557460909, 90.46635459803163, 32.026654713566835, 15.3607851819308, -8.286883442627808, 2.616622395029269, 12.036341692662997, -69.01855449989661, 20.33601947217139, 68.82799010332107, -71.6205358787754, 78.90362595207537, 0.5705084535415516, 12.695717562384012, -168.21177215904703, 56.80405219799925]",15.44696466879055,7.184335507014576e-08
235,indi_235_490,"[117.45269649880764, -0.169674598742778, -15.136180238460744, 0.020607477578761607, 105.25410916883989, 90.46638956585201, 32.02667767371379, 15.360733797045027, -8.286868467617781, 2.6166527951533185, 12.03629630693289, -69.01852324022529, 20.336002855115634, 68.82801521672233, -71.62051309613597, 78.90359709513184, 0.5704551489087034, 12.69577040138454, -168.2117877341333, 56.804087578028536]",15.446959247177945,4.6453275062851444e-08
236,indi_236_824,"[117.45273316224697, -0.1697107134898526, -15.136151746660635, 0.020570706860395808, 105.25410526864225, 90.46639542217643, 32.02666345694091, 15.360724565135575, -8.286891443687631, 2.616648734923375, 12.036333252881116, -69.01852139555375, 20.335983774876276, 68.828036540979, -71.62050453309223, 78.90357485656372, 0.5704219711703479, 12.695778890517355, -168.2117427578826, 56.8040519480463]",15.446955809601677,2.9752006110873403e-08
237,indi_237_640,"[117.45270947469832, -0.16969696353569544, -15.13612260161967, 0.020559467489936232, 105.25419383130442, 90.46635014210395, 32.02659718733142, 15.360730505494884, -8.286905763903944, 2.616681390081, 12.036269222104782, -69.01857917937896, 20.336061527442418, 68.82805706440746, -71.6205084919587, 78.9036062157835, 0.5704637671228987, 12.69567084059096, -168.21184110512627, 56.804011230165536]",15.446952725673514,2.0632173612989295e-08
238,indi_238_604,"[117.45268453449623, -0.16968691033786906, -15.136091485578756, 0.02052462628839211, 105.25416667644076, 90.46633618621118, 32.02656431962519, 15.360766866027843, -8.286920842412835, 2.6166890516234766, 12.036246217208479, -69.01856014654145, 20.336095168191154, 68.82805254245692, -71.62048320996423, 78.90362509917593, 0.5704631898529141, 12.695652345663603, -168.2118294510717, 56.804044178077305]",15.446947162494443,1.5848472226495573e-08
239,indi_239_522,"[117.45266638566457, -0.16966929984467954, -15.136073276705822, 0.020553606363652218, 105.25417340856339, 90.46634830735205, 32.02656591285179, 15.3607328668762, -8.286914904205902, 2.6167094154100274, 12.036234439015603, -69.01858826657663, 20.336074639473644, 68.8280552316927, -71.62048659911619, 78.9036346447008, 0.5704352726898583, 12.695656912144319, -168.21180800234134, 56.804070542741364]",15.44694302012299,1.606559003110851e-08
240,indi_240_154,"[117.45263288511735, -0.1696641035495311, -15.136062772576583, 0.020525272110090375, 105.25415032593287, 90.46636949064745, 32.026543080261966, 15.360703330662975, -8.286890642860195, 2.616684197579026, 12.036212767554774, -69.01861641977081, 20.33606658598895, 68.82806030331275, -71.62048969414518, 78.90360213452996, 0.5704632762517999, 12.695673185673083, -168.21180710314312, 56.8041027722282]",15.446940226419665,1.5825723905922046e-08
241,indi_241_1,"[117.45263288511735, -0.1696641035495311, -15.136062772576583, 0.020525272110090375, 105.25415032593287, 90.46636949064745, 32.026543080261966, 15.360703330662975, -8.286890642860195, 2.616684197579026, 12.036212767554774, -69.01861641977081, 20.33606658598895, 68.82806030331275, -71.62048969414518, 78.90360213452996, 0.5704632762517999, 12.695673185673083, -168.21180710314312, 56.8041027722282]",15.446940226419665,26420.573333558365
242,indi_242_411,"[117.45267927113454, -0.16969365808360865, -15.13605729003789, 0.020538338880730634, 105.25416855374212, 90.46641298986933, 32.02662083191601, 15.360768696199685, -8.286858019605582, 2.616661783341381, 12.036237073746067, -69.01855539871158, 20.336056142647678, 68.82804062900767, -71.62045034310499, 78.90359532995471, 0.5703576550888481, 12.695667175495565, -168.2117246442079, 56.80406272957972]",15.446936517349245,1.799919217090953e-08
243,indi_243_742,"[117.45266764422398, -0.16967117906112092, -15.136032352742703, 0.020512656086106012, 105.25417910307928, 90.4664224855985, 32.02663937383222, 15.360751775919741, -8.286868484731345, 2.6166750271839154, 12.036216032215851, -69.0185366871571, 20.336032699554664, 68.82803839433939, -71.62044083742381, 78.90358852579297, 0.5703764618047797, 12.695667085199368, -168.21173149880156, 56.80408665779923]",15.446933087951704,1.2798656090183532e-08
244,indi_244_66,"[117.4526641526819, -0.16970608460336012, -15.13604314293813, 0.020556479218984503, 105.25417588648982, 90.46638635145815, 32.02660655363191, 15.360786086514574, -8.286885316681397, 2.6166731305353936, 12.036194862765301, -69.01854251961731, 20.33606231134416, 68.82804532780833, -71.62046058950247, 78.90359342984884, 0.5703985880426935, 12.695647890126846, -168.21171497290356, 56.80406384268992]",15.446931686618651,1.0667080393649724e-08
245,indi_245_14,"[117.45265302633905, -0.1696674443293865, -15.135993755605353, 0.02050035000898188, 105.25417699276623, 90.46640035101683, 32.02662184993961, 15.360696027914276, -8.286926063436807, 2.616681615882541, 12.036226323795445, -69.01858373276252, 20.336047827245853, 68.82809558361451, -71.62044785500485, 78.90366333843916, 0.5704536408983159, 12.69564561144991, -168.21166327653097, 56.80407618127581]",15.446929021524227,1.0370953026922301e-08
246,indi_246_63,"[117.45265009885033, -0.16970807478062175, -15.136019914262283, 0.020578015533895447, 105.2541558721624, 90.46637528223282, 32.026654238590865, 15.36077129052488, -8.286863120369139, 2.6166581616107694, 12.036213178485418, -69.01854796489286, 20.33605584098624, 68.82801177882455, -71.62045421989433, 78.90358917670326, 0.5704308296967185, 12.695666669369453, -168.2116243476421, 56.80408495742843]",15.446927015359147,1.0191046976001494e-08
247,indi_247_300,"[117.45263497260413, -0.1697083933837, -15.136005062842154, 0.020583804995282104, 105.25414428652796, 90.46635704890687, 32.0266517561928, 15.360765755772308, -8.286853448236808, 2.616653223209721, 12.036197700884344, -69.01854014838928, 20.33607395308654, 68.82800500346185, -71.62046480360068, 78.90359003467941, 0.5704322682785654, 12.695672427560705, -168.21161396542232, 56.80408538217345]",15.446923917187174,1.0121140551151345e-08
248,indi_248_544,"[117.45266209056463, -0.1696934717661667, -15.136002247646335, 0.02053821342129945, 105.25418039229841, 90.46646745139832, 32.02664103187022, 15.360786658306806, -8.286894638081677, 2.6166632405814507, 12.036191566227547, -69.01854455110401, 20.336041306174128, 68.8280505432349, -71.62047314233081, 78.90358596145383, 0.5703546311361583, 12.69566628337686, -168.21162298330637, 56.80409012252342]",15.446922895438696,7.585608603401033e-09
249,indi_249_533,"[117.45267289684921, -0.16967245609369674, -15.135992916923188, 0.02052723028604639, 105.25413176314913, 90.4665193975956, 32.02660250742046, 15.360782331023472, -8.286840641439023, 2.6166889471783437, 12.03615064386298, -69.01857668074342, 20.336074644181352, 68.82809428569291, -71.62045814681088, 78.90352303956396, 0.5703591783509006, 12.695661741592195, -168.2116849495717, 56.80412476189734]",15.446920531630129,6.403092035973147e-09
250,indi_250_377,"[117.45266408186795, -0.16968905488843578, -15.13598032167844, 0.02053190400630278, 105.25418179641471, 90.46646129104761, 32.02664901189435, 15.360786063651053, -8.28688507453347, 2.616650007596101, 12.036169603878394, -69.01853114049464, 20.33605337489121, 68.82805490822372, -71.62047869014711, 78.9035914784879, 0.570356128209215, 12.695674378699863, -168.2115997970359, 56.80410121668379]",15.446918275005432,6.596319924942073e-09
251,indi_251_585,"[117.45266816608384, -0.1696803475434593, -15.135981116451994, 0.020533572858459227, 105.2541785924522, 90.4664697525536, 32.02663625787196, 15.360790827165612, -8.286864063444675, 2.6166629949517364, 12.036144325268502, -69.01855814669746, 20.33605619183473, 68.82807402372403, -71.62047179134757, 78.90356234452324, 0.5703541469627154, 12.69567303073248, -168.21160915934163, 56.80412146739424]",15.446916411522912,5.5070543856174865e-09
252,indi_252_548,"[117.45264279608024, -0.16967853298396007, -15.13597282291138, 0.0205453714028286, 105.25414684591597, 90.4664860097999, 32.02664639666092, 15.360775322210152, -8.286861629414364, 2.616668002933964, 12.036150771000347, -69.01853218839206, 20.33605416498969, 68.82800799032808, -71.62046237516586, 78.90357434792827, 0.5703848651692627, 12.69567171079514, -168.21160509954237, 56.80411965199643]",15.446915922683308,4.358718387176345e-09
253,indi_253_749,"[117.4526616143692, -0.1696865527662509, -15.135954514970281, 0.02053982241848049, 105.25418463088411, 90.46645838070916, 32.02665213420779, 15.360788572392611, -8.286875661535722, 2.6166574798224747, 12.036156616639742, -69.01852478032274, 20.336066574179654, 68.8280599912392, -71.6204614667985, 78.90360306012342, 0.5703359849062694, 12.695664177230102, -168.21160344392254, 56.80410966254946]",15.446914238693116,3.5116641186639768e-09
254,indi_254_736,"[117.45265201883892, -0.16967966649954183, -15.135944567204529, 0.020543823884624196, 105.25418348541444, 90.46646457433503, 32.026653388255525, 15.360781695656563, -8.286875814131612, 2.6166668722879884, 12.036156669082029, -69.01852273698282, 20.336067506524866, 68.82806639274312, -71.62046909443906, 78.9036128871152, 0.5703406176350172, 12.695668051983501, -168.21160786432415, 56.804105003352674]",15.44691325154211,2.9218328504351356e-09
255,indi_255_624,"[117.4526487467047, -0.16968306041732692, -15.135941119233461, 0.020548286989635945, 105.25418026529844, 90.46646660125113, 32.026650199657695, 15.360780301161679, -8.286868490256998, 2.6166708900515463, 12.036149588680763, -69.01852442040234, 20.33607456197944, 68.82807531635719, -71.62046778839455, 78.90360391658098, 0.5703353081489876, 12.695664824230533, -168.21161660147473, 56.80409630334556]",15.44691244408012,2.5705491816676433e-09
256,indi_256_741,"[117.45265927658885, -0.16968637093867994, -15.135943463044315, 0.020548015429803217, 105.25414988850271, 90.466471204179, 32.02663094200458, 15.360779800229118, -8.286867350359028, 2.616672696120343, 12.036128035480845, -69.0185612821114, 20.336074406427983, 68.82806701408802, -71.62046733998297, 78.90354412914141, 0.570349774219049, 12.695664426903669, -168.2116151534707, 56.804101891852255]",15.446911200457937,2.0746136859435586e-09
257,indi_257_157,"[117.4526530414623, -0.1696881186156076, -15.135944688975018, 0.020538287578378188, 105.2541597011386, 90.46647589867653, 32.02663509028196, 15.36077561785861, -8.286861485472157, 2.6166637373230577, 12.036123837512804, -69.01853827736178, 20.336061187433334, 68.82805230288568, -71.6204571809707, 78.9035426075865, 0.5703395579631836, 12.695674561118242, -168.21159891796844, 56.80412782229584]",15.4469102960499,1.6685701300004729e-09
258,indi_258_667,"[117.45266410129804, -0.16967763735576658, -15.135938307546294, 0.020547302547967834, 105.25416790765001, 90.46647676925895, 32.02663687848929, 15.36077551783159, -8.286866939095315, 2.616667453460811, 12.036125899031283, -69.01853956459334, 20.336064914694862, 68.82807334822631, -71.62046833735248, 78.90354505010797, 0.5703366281189626, 12.695670938942698, -168.21159463314865, 56.80412194107131]",15.44690935562312,1.2811129947528191e-09
259,indi_259_642,"[117.45265767349198, -0.16967357782879347, -15.135933201036824, 0.02055139820137724, 105.25416812482204, 90.46647754286579, 32.026641963186066, 15.360772379531575, -8.286870223837774, 2.616668099269847, 12.036119282236298, -69.0185442426425, 20.336064109941525, 68.82806847713462, -71.62046420602385, 78.9035448476134, 0.5703377100705205, 12.695671752326367, -168.21160025288995, 56.804124312009485]",15.446908506586086,1.095301740236896e-09
260,indi_260_680,"[117.45266374074143, -0.1696756706695733, -15.135930125729683, 0.020554114279094374, 105.25416505622393, 90.46647429660302, 32.02663765261872, 15.360769527520187, -8.286873723586675, 2.616668764852681, 12.036114387762657, -69.01853881278498, 20.336058469649156, 68.82806690243598, -71.62046698950826, 78.9035474437604, 0.5703366770938311, 12.695676704612998, -168.21160221128136, 56.80412297016316]",15.446908173738342,7.295103958256595e-10
261,indi_261_332,"[117.45266250253121, -0.16967836207099335, -15.135930024315165, 0.020540727650482277, 105.25416053631665, 90.46647787523386, 32.02662984378894, 15.360782546844355, -8.286859756690985, 2.616654499678346, 12.036119381755352, -69.01854435814572, 20.33606836966325, 68.82806886558342, -71.62046229319353, 78.90353596088946, 0.5703522181973437, 12.695663849834856, -168.21158370240508, 56.80412969823883]",15.446907678954675,6.021027603062132e-10
