generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[21.60250328483437, -0.5393327469065372, 38.60291966677403, -0.0325052519834373, 98.27592357244313, -23.604235090662854, 11.146899311906425, 26.001590285874435, 35.945701478153566, -38.15120666375788, 0.07093031612657855, -40.250475131750804, -75.31682259945526, 49.66371429014036, -136.10241212870574, 29.740961940157895, -1.2421470285653835, 80.5974022491191, 47.557022463054736, -28.435419006234742]",23.767807219210667,0.18943448367308657
133,indi_133_295,"[21.598154889614662, -0.5395404760289704, 38.6028854559282, -0.03254542621968817, 98.28364739272806, -23.604953086364027, 11.146747359727938, 26.005086167531566, 35.94403565171301, -38.1384563054409, 0.06846875742619622, -40.247560843765235, -75.30977526248667, 49.657964073223184, -136.09830945842594, 29.737001521734364, -1.2421512782397597, 80.59632652834028, 47.55762787684871, -28.431990492806722]",23.767368324237946,0.13696043565564808
134,indi_134_576,"[21.750903652782757, -0.49819964658891264, 38.39206079744765, -0.003608872331810009, 98.39914440850698, -23.439945672952287, 10.874527869648691, 25.84103648682792, 35.91648317133529, -38.0511422918583, -0.1685686614362944, -40.508650288592, -75.53289092070882, 49.706242581986544, -136.06026089467164, 29.772717853708468, -1.4469182239194773, 80.91758623465282, 47.79666494402879, -28.628158499707073]",23.745128988473933,0.11119437702833587
135,indi_135_294,"[21.63884125347542, -0.49920406215419805, 38.43811193596274, -0.025804088343003163, 98.31050608908419, -23.57938505255249, 11.05160496117497, 25.897578923870995, 35.92832316252925, -38.12552690824446, -0.1121519005413216, -40.326989942658884, -75.46919043649825, 49.68973124313444, -136.09668231932966, 29.747245046946368, -1.3944177842524093, 80.6349459516695, 47.58667137622163, -28.52063415410776]",23.706839035026828,0.09744122434803215
136,indi_136_417,"[21.600305903701248, -0.5320828504101616, 38.42080420365135, -0.02982118487360512, 98.35912788844891, -23.51169379931125, 11.127177964607247, 25.897937526485112, 35.93789990858872, -38.13222781420214, 0.046517979128851, -40.248172811319776, -75.37108147537404, 49.68030415244026, -136.0952457342103, 29.742314522852396, -1.302368450222979, 80.60511685656618, 47.707880256386474, -28.44854621592054]",23.705935155813712,0.14373804391927705
137,indi_137_621,"[21.702789419930077, -0.5200359260863572, 38.402040149933406, -0.013570850973435007, 98.33302120913056, -23.473177847908563, 10.97214385669173, 25.944575183374393, 35.93040206083952, -38.06534738313027, -0.12450411941988553, -40.32439505339889, -75.33498872820395, 49.69321093250583, -136.09428547035986, 29.76873423515878, -1.3805472999124848, 80.71851087212389, 47.673458541129705, -28.494674146329512]",23.687441133786802,0.0977876861965406
138,indi_138_316,"[21.61812051247824, -0.5160827870871623, 38.411355462267615, -0.01588733416724963, 98.33119828995058, -23.559883966544753, 11.016557770140516, 25.94621889414444, 35.930074582655855, -38.1081713348755, -0.12286680284004595, -40.32358377366499, -75.35394236496015, 49.689555100681524, -136.094505137079, 29.76567336957749, -1.377770179165237, 80.65329191890811, 47.64677225682714, -28.502072729167928]",23.685499064207217,0.08054356938008018
139,indi_139_357,"[21.44282081464424, -0.5467370707902367, 38.28675254233351, -0.031143679423948425, 98.15119598700228, -23.46906030158171, 11.186284450126685, 25.780051903860624, 35.8349117150397, -38.161084347350894, 0.21619585880571499, -40.4632382087364, -75.55946973330607, 49.805955411674034, -135.9528163712399, 29.609726961164434, -1.2559876206640617, 80.62403856849036, 47.745143875226226, -28.63952304167518]",23.67250888052414,0.06244102545987379
140,indi_140_34,"[21.606055702631124, -0.5566085546851308, 38.20573604688496, -0.020640201994241804, 98.48820276267898, -23.62837065982692, 10.800216677758579, 25.721844878666136, 35.75423521216222, -37.91156217039128, 0.004245508585123431, -40.43367714778693, -75.2311199013267, 49.73659786924443, -136.2393753462469, 29.911132617459792, -1.2671510031182849, 80.78245588769266, 47.72912515139912, -28.503161076427016]",23.627481574005543,0.06300371537647928
141,indi_141_182,"[21.662758897254307, -0.5417289473424399, 38.21281204761062, -0.019751047781632933, 98.36291812457263, -23.459262934844084, 10.842269576758536, 25.91524872905163, 35.91568922183118, -38.06341429018373, -0.04928652625582506, -40.33832104682128, -75.29871984596797, 49.72021570720532, -136.2297590589617, 29.87756894330432, -1.2825790692932761, 80.70280140130814, 47.70103229793132, -28.5376764987982]",23.619299345647736,0.07924149865782418
142,indi_142_332,"[21.61445810894144, -0.5376151823702887, 38.2184433628909, -0.020235219413162007, 98.30237372359021, -23.43154152411273, 10.934708723963467, 25.93760358906676, 35.91650433777736, -38.115846812206925, -0.03276486050007535, -40.298973178995354, -75.30870529644447, 49.734470036578756, -136.16640673926085, 29.879848738600487, -1.2948028176405524, 80.60149600941969, 47.68433820809209, -28.571137112118627]",23.614799213805544,0.08379151351706113
143,indi_143_270,"[21.708903095277105, -0.5545743885103759, 38.12542179676454, -0.005745823309759025, 98.52016802687255, -23.428230540717472, 10.782311690459597, 25.90500709491781, 35.75070061957454, -38.0869560336652, -0.024821625446583742, -40.46628445168106, -75.26206350757073, 49.6940266921965, -136.06518869820138, 29.876034678848786, -1.2838652472241139, 80.75800451949205, 47.604416906030714, -28.636601784683684]",23.605135118770193,0.061983296699886926
144,indi_144_12,"[21.662607265278126, -0.5406322980112108, 38.12547334100716, -0.012471281947508487, 98.47592488383941, -23.446612892272448, 10.969041974408167, 25.85949643286454, 35.80473522727107, -38.080420637825, -0.07838734753193347, -40.4280962213593, -75.28446331963139, 49.69812691255074, -135.96286605301964, 29.759595134762293, -1.3333338008465279, 80.74505989022119, 47.593898498141385, -28.59675834064955]",23.586833227008565,0.050896362662583544
145,indi_145_584,"[21.67485062333236, -0.5525276753512764, 38.080602798144966, -0.008540002967950487, 98.47047994213652, -23.480535469907437, 11.05629670454145, 25.87827225243909, 35.80073313893739, -37.98273991962137, -0.0921566075135178, -40.22414520071992, -75.36291597997338, 49.79075328611573, -136.10102770455597, 29.878977044579305, -1.292305719104942, 80.75186839622641, 47.623332516550654, -28.639272807584625]",23.570442160032833,0.04790463686800724
146,indi_146_196,"[21.62270475832757, -0.5480980586297121, 38.09094138483982, -0.013988622084232114, 98.46605652259376, -23.472354440686697, 11.046527133420202, 25.866641936153346, 35.81299750881909, -37.98490385630747, -0.06460442454111513, -40.238469425566514, -75.27438243524763, 49.77949762297081, -136.1943774475889, 29.871496739851963, -1.2898994776749173, 80.72948291454554, 47.63643061913862, -28.634453582885]",23.568158664666807,0.03558243544305855
147,indi_147_244,"[21.675292084947724, -0.5476055473180516, 38.05278854896015, -0.014185026055340116, 98.38495081558878, -23.54658316246992, 11.058094157044518, 25.87353322669175, 35.79751963386049, -37.90943751682489, -0.10402212057620894, -40.378647063767964, -75.35390809985623, 49.70798693884852, -136.10688667028487, 29.88139946665099, -1.2912444655004864, 80.73879007769425, 47.64288084651363, -28.592229850311774]",23.5588219599663,0.02760571506390024
148,indi_148_197,"[21.559007283494637, -0.5179942080563248, 38.00945003924792, -0.006591026659620025, 98.38317151323434, -23.453194962731466, 11.046701331076457, 25.806538329325836, 35.877058083347634, -37.961850196050634, 0.008145110572829274, -40.33542427768029, -75.29088857163879, 49.78840090443779, -136.2262040799064, 29.905712525777616, -1.4012702956940397, 80.61131591370564, 47.69508897826031, -28.63634481308023]",23.54832839884722,0.023453893061744578
149,indi_149_745,"[21.570328272964925, -0.52727886617825, 38.03037640249081, -0.012338637586828523, 98.36339951172548, -23.469939127766494, 11.04675197143163, 25.862194428247978, 35.805293301473, -38.03279972963734, -0.04701462236421149, -40.326677551635115, -75.30415198020788, 49.78028335045791, -136.138101659809, 29.89580447854641, -1.3451084058142575, 80.6453714191167, 47.67001285452189, -28.599792394307464]",23.546668592868848,0.018845108103536637
150,indi_150_820,"[21.565762419373133, -0.5297763524208485, 38.01835006008368, -0.01416061087783496, 98.38757470391383, -23.45441486650037, 11.045916373140285, 25.83946784186446, 35.874469920558475, -37.993690612531694, -0.021329905769833603, -40.34007223336073, -75.29417186085166, 49.747279561719424, -136.17279950758177, 29.88890955441618, -1.3369121036912062, 80.70036933458253, 47.68635690833834, -28.62604209072012]",23.542966695913933,0.018587169413873745
151,indi_151_361,"[21.567715508678983, -0.5153762253241677, 37.98236364581236, -0.019482933730212443, 98.4180718031759, -23.424641539685304, 11.090808851925402, 25.87465891528296, 35.84843945936724, -37.96052511539424, -0.07954905334142179, -40.249961710951794, -75.28227167162916, 49.772131198551634, -136.19555531734053, 29.87213389221962, -1.3468352883811576, 80.61447046902923, 47.67308230965143, -28.65809848614464]",23.52598754184238,0.015820537199224483
152,indi_152_272,"[21.498157691211834, -0.5184822464858716, 37.95294427803184, -0.025359144305129366, 98.459639371056, -23.494339274671805, 11.047892114870258, 25.805534937972066, 35.838236966037194, -38.024157850368496, -0.09146458508171769, -40.309728200895236, -75.24355147237831, 49.70664471874466, -136.05662817452236, 29.88133760310704, -1.3427667492628854, 80.67223254358298, 47.673723009920415, -28.582286161525122]",23.520411504441025,0.011893638688787038
153,indi_153_73,"[21.500715793684947, -0.5165710384562006, 37.955389612640296, -0.020977154356899452, 98.43717125437585, -23.460845286117426, 11.075511210223759, 25.847680178680513, 35.848340217845, -37.98176917380839, -0.07000660447179007, -40.291511890408955, -75.24942750275466, 49.767228138285994, -136.16946537928465, 29.881340003753348, -1.3435519547819719, 80.6479594319971, 47.68328581139046, -28.60461858953004]",23.513640091011645,0.01076475742521688
154,indi_154_39,"[21.50582081737327, -0.519690425051637, 37.9553158697411, -0.018344043131097002, 98.42910930654311, -23.466909252950103, 11.051891040680552, 25.841964338300745, 35.84351302195884, -37.96633496490304, -0.08351618584493141, -40.25502049115713, -75.24659464317823, 49.71610685086263, -136.11506368021386, 29.880884444717644, -1.344968760786766, 80.64536617196865, 47.67398733274229, -28.652038203365986]",23.512131805927048,0.009880813654749784
155,indi_155_1,"[21.50582081737327, -0.519690425051637, 37.9553158697411, -0.018344043131097002, 98.42910930654311, -23.466909252950103, 11.051891040680552, 25.841964338300745, 35.84351302195884, -37.96633496490304, -0.08351618584493141, -40.25502049115713, -75.24659464317823, 49.71610685086263, -136.11506368021386, 29.880884444717644, -1.344968760786766, 80.64536617196865, 47.67398733274229, -28.652038203365986]",23.512131805927048,22477.16723310913
156,indi_156_667,"[21.538252467797598, -0.524078423429603, 37.9484966768354, -0.0161060421892779, 98.42363277599772, -23.470916637032268, 11.1086454549278, 25.835605209815085, 35.85150075561948, -37.90843989106362, -0.10913089057389305, -40.26839532697646, -75.27558067322931, 49.73840484105254, -136.0854538557267, 29.879875872502627, -1.3409460250701146, 80.62256349308564, 47.68904054434066, -28.696664537777654]",23.508993959815587,0.00781167485142981
157,indi_157_719,"[21.504423736867455, -0.5260193332064055, 37.94639442394632, -0.014519938510598265, 98.39515224839865, -23.46214443074761, 11.11904747136133, 25.841261715021908, 35.86471288444713, -37.958204736214405, -0.09791490514436668, -40.286990778002625, -75.24833073717346, 49.75816047328364, -136.10220579963237, 29.880862245533862, -1.3442476076272378, 80.63243750580895, 47.68171299191894, -28.606704597336197]",23.50653531852938,0.00565050689372838
158,indi_158_462,"[21.52031796421713, -0.5136080824412366, 37.90298140051054, -0.022174222619154887, 98.40404008296971, -23.485400444178286, 11.060471297503101, 25.83903312475392, 35.834729825297174, -37.94288135650405, -0.10514455853388625, -40.256419600515876, -75.24360757037854, 49.71463332080743, -136.07709518853778, 29.868433999346856, -1.358116048569844, 80.65208582331262, 47.689373928423095, -28.639152829412904]",23.496432294097524,0.005192246138089873
159,indi_159_100,"[21.53443342361206, -0.5296813311648894, 37.86398119607256, -0.011006412590706213, 98.38651392474381, -23.499392035751555, 11.075700309806974, 25.844037771305523, 35.82585874335782, -37.92471389475257, -0.10010772134853223, -40.228844091406614, -75.26890115789217, 49.718614290288826, -136.10269459791624, 29.83099756674377, -1.3486536765623547, 80.65899490082063, 47.65092675156617, -28.604486177255588]",23.480912532264483,0.005148039042066503
160,indi_160_423,"[21.514820054713425, -0.5258835597688026, 37.8645203036517, -0.014496449822050951, 98.39713502883862, -23.468336665069017, 11.073310108932386, 25.84287717221195, 35.848450890340345, -37.94683903481955, -0.10158170695357471, -40.24203003630178, -75.25486660457959, 49.71996448337891, -136.10209246289816, 29.84735297322679, -1.3481506157334047, 80.63954006161987, 47.666088482831555, -28.604184254333045]",23.47823076735363,0.00564576460359753
161,indi_161_324,"[21.514452678727878, -0.5286953603180097, 37.83223860582521, -0.020681162651343343, 98.37812889421129, -23.478179352631315, 11.090696834259713, 25.87263508832944, 35.82221672702247, -37.92385290035923, -0.07050481166269089, -40.26553578749337, -75.24781171287998, 49.73696476275817, -136.08157219714292, 29.876949438479848, -1.3333558460654074, 80.67036622448167, 47.65794287009915, -28.573703642433863]",23.472794835490465,0.005370312042044772
162,indi_162_305,"[21.514353988210512, -0.5216959931467363, 37.83287249835434, -0.017605833364223094, 98.38178635661073, -23.470989934836116, 11.114165028775417, 25.85643898704266, 35.845495855993235, -37.937598305087604, -0.09970188779238758, -40.2597982070536, -75.25047983987804, 49.73190339228938, -136.092434465381, 29.871213406437242, -1.3500376117437698, 80.64802956311726, 47.66089272959042, -28.619224875117197]",23.466796397395974,0.0035824199669456758
163,indi_163_443,"[21.494222363775766, -0.5240721423114818, 37.836416687478795, -0.013125321024051763, 98.37445296259185, -23.46215188063698, 11.11311907345152, 25.870210624616206, 35.83639917028429, -37.950308699591965, -0.10216004870962482, -40.23837351865793, -75.2824210065216, 49.758612696210044, -136.05520857504789, 29.885363169041003, -1.3593511662107154, 80.6385452197786, 47.64878160161356, -28.584150809708035]",23.466213153089814,0.002838596963132355
164,indi_164_278,"[21.51492783518947, -0.5288607703268009, 37.81741085640764, -0.016804492470516505, 98.39593259571072, -23.494059857942993, 11.093476646823241, 25.861486293744857, 35.809788854317866, -37.92931947133216, -0.09166835578104143, -40.25719400750147, -75.22140348708791, 49.72795979086891, -136.09402179480716, 29.861776215426936, -1.3266599530475343, 80.67181096748308, 47.67119940179297, -28.600586378080163]",23.46091338531245,0.0018444732564651305
165,indi_165_331,"[21.49787459797641, -0.5269126100585613, 37.819467147181825, -0.016276748921434745, 98.39392288084854, -23.485402375137113, 11.099741968218432, 25.865176575427398, 35.82575597747665, -37.935172776303645, -0.10140064312173865, -40.243937734352194, -75.24383609714305, 49.7475420915293, -136.07038920138024, 29.872335734522608, -1.331683265334496, 80.65225352088805, 47.64892510143901, -28.596481165579615]",23.45896946819415,0.0015730136424011902
166,indi_166_82,"[21.50093924678912, -0.5288770218904778, 37.80864265166816, -0.01042043422151609, 98.4026566303914, -23.496270100508543, 11.115104987104871, 25.869639256988307, 35.82716648721162, -37.91840315436549, -0.08242537985909318, -40.23237565975833, -75.24356077270944, 49.7549218683519, -136.08634996433383, 29.854016453680607, -1.3421167669938796, 80.6433068376564, 47.633595257258385, -28.584208310539683]",23.458253526435332,0.0014994579692401077
167,indi_167_768,"[21.491487636034318, -0.521615447180015, 37.80532661714816, -0.014156492782577974, 98.3823188658181, -23.47668333394428, 11.103499582697994, 25.840930095002992, 35.83157444328719, -37.95371292079128, -0.1072837346408337, -40.25600725751024, -75.2538993389626, 49.75873680578837, -136.0918576202003, 29.894770715181295, -1.3525636170776538, 80.63286557027882, 47.64187095582343, -28.614251264649727]",23.454669619893714,0.00104501800290733
168,indi_168_678,"[21.46880262071406, -0.5410308584516259, 37.79838045518359, -0.013051729243581592, 98.37344975760723, -23.515417730325655, 11.104771598058845, 25.85495595073029, 35.838176968108705, -37.9404689594463, -0.10417392314737525, -40.27205566862994, -75.21407143953935, 49.746408393298815, -136.09019780092672, 29.867470641801635, -1.3109244079591624, 80.6495741540161, 47.662998582248306, -28.58043664458496]",23.45155196329878,0.0011886277133404354
169,indi_169_374,"[21.45589740214368, -0.5382723576455242, 37.78450061570345, -0.01386944578924427, 98.36045855535288, -23.51714800626578, 11.121007247201856, 25.85301490379222, 35.82878240173662, -37.95421446132705, -0.10442140038063205, -40.27030459245374, -75.22982802178446, 49.73296729683847, -136.08444670694576, 29.86622302823039, -1.3058675589884985, 80.64200584384629, 47.66653240686413, -28.567862673920484]",23.445175646282415,0.0013028564543352099
170,elite_170,"[21.45589740214368, -0.5382723576455242, 37.78450061570345, -0.01386944578924427, 98.36045855535288, -23.51714800626578, 11.121007247201856, 25.85301490379222, 35.82878240173662, -37.95421446132705, -0.10442140038063205, -40.27030459245374, -75.22982802178446, 49.73296729683847, -136.08444670694576, 29.86622302823039, -1.3058675589884985, 80.64200584384629, 47.66653240686413, -28.567862673920484]",23.445175646282415,0.0017390806658779743
171,indi_171_37,"[21.4877395593953, -0.5385650761683725, 37.77804103257339, -0.017198423786163222, 98.37127518783255, -23.502760430406045, 11.101901556654195, 25.853686297710624, 35.82827759418721, -37.938594387415826, -0.10775315005208244, -40.2457848577981, -75.22186319830497, 49.74740745409873, -136.08967558828843, 29.87740338635461, -1.3004814148626238, 80.65029762042685, 47.66304964234876, -28.582448578139825]",23.444016472891057,0.0015659973031291032
172,indi_172_541,"[21.451150385254977, -0.5308885726048288, 37.780371688240685, -0.016743558619505015, 98.34926567618832, -23.525322528626727, 11.117116566753197, 25.85584287333617, 35.833151664253144, -37.95506908667582, -0.11162976631321171, -40.27475715419158, -75.23745585143772, 49.74295229771826, -136.0763775880579, 29.85527846264825, -1.3130012149864514, 80.64629859460787, 47.66128472150783, -28.55621214906125]",23.442892633292935,0.0008237974839548703
173,indi_173_310,"[21.460095465628793, -0.5293716699831466, 37.77170893835219, -0.01750581004069545, 98.35830067954058, -23.528123103375354, 11.12157142270217, 25.850473696021385, 35.83573837804877, -37.951608784866416, -0.10610699094168381, -40.28162020089058, -75.22805148246738, 49.75048448908899, -136.0759794777161, 29.846656923242247, -1.3161307562213462, 80.64016889979985, 47.66129773891926, -28.555042740256052]",23.440124666073835,0.0005925316795017712
174,indi_174_705,"[21.464173226369972, -0.5340393821465346, 37.769144132587456, -0.016413541112870127, 98.35928252094504, -23.50714609097883, 11.118715223343637, 25.85366990059655, 35.834120879178045, -37.94551604207885, -0.11089322680268078, -40.26898399235188, -75.22675671572132, 49.732273846330905, -136.08205702652526, 29.87013167521316, -1.3032514608911314, 80.63547508100766, 47.66405246120797, -28.575647616212915]",23.439237766088613,0.0005748955998530213
175,indi_175_467,"[21.46059245592779, -0.5422252673301996, 37.760247318570144, -0.012362921427777706, 98.36421964189293, -23.503255433713317, 11.122545893633447, 25.84910651804523, 35.840396661208416, -37.93691244677799, -0.1129222277698064, -40.26326386304421, -75.22016216616636, 49.73050755769005, -136.07574855468985, 29.86951545634496, -1.3039973565270586, 80.62865210987366, 47.670552706056235, -28.5850493173339]",23.436429439858216,0.0005938990417830614
176,indi_176_254,"[21.460861878300992, -0.533706825192198, 37.76109443496804, -0.016396999736979345, 98.36324138058804, -23.510312032435348, 11.122222374681801, 25.85091639834923, 35.838044403912534, -37.9420430152678, -0.10894263734172957, -40.26107356805799, -75.22206520616652, 49.73303601630509, -136.07583197140144, 29.8690798605529, -1.3064790554816295, 80.63216671220098, 47.658494542493735, -28.574223523362875]",23.435560169292966,0.0004754755245355301
177,indi_177_603,"[21.455224285640973, -0.5345235855129593, 37.75386260197376, -0.016176132167404527, 98.35675210259352, -23.501065163148503, 11.12577000627451, 25.846698103593294, 35.83537938373601, -37.94235231286294, -0.10340012943716159, -40.26166073306058, -75.22222996219902, 49.738162330409665, -136.0788742463883, 29.87378940148693, -1.3049114035597498, 80.62548223421263, 47.66417707665164, -28.586866898371934]",23.43282390006229,0.0004450304091833491
178,indi_178_61,"[21.44481809777883, -0.5355021591530205, 37.74892914093271, -0.014697504808187394, 98.36762241274346, -23.517890947838534, 11.131371357053377, 25.84847202383987, 35.82569655271646, -37.955999173787674, -0.10795211904083088, -40.26819511976323, -75.22250834153911, 49.74425268011924, -136.07266920233872, 29.85418834311361, -1.3063438243625112, 80.64838774537812, 47.65268823109207, -28.576251970244204]",23.431104583875403,0.00034627410287433637
179,indi_179_321,"[21.452593917990367, -0.5341627573463303, 37.748711984928285, -0.01546850182031066, 98.36352027971746, -23.50084636417309, 11.13373032745924, 25.846503854092184, 35.832389024854784, -37.94613981062358, -0.1092045046996315, -40.265014671031196, -75.21963261935213, 49.734441806638145, -136.0701485120802, 29.869317781655234, -1.3103891731444828, 80.6462022888071, 47.64384903621509, -28.57375815755568]",23.430634029690232,0.0004249235226650476
180,indi_180_182,"[21.44819032101799, -0.5360411359437309, 37.74286301654744, -0.01597286024207281, 98.369350406609, -23.518619285518987, 11.126265071468435, 25.853668016508504, 35.82834884492286, -37.95579663618257, -0.10291830228472597, -40.27123502236843, -75.22143026892843, 49.74073331271063, -136.07291162555936, 29.853027689193706, -1.3043632501048694, 80.64575515411491, 47.646748385326575, -28.57080563686523]",23.428843117345977,0.0004559992438558177
181,indi_181_231,"[21.449113862911265, -0.5337927661109474, 37.740056559857244, -0.015487644576901872, 98.35668711777679, -23.496755166075125, 11.122456606105503, 25.8429362925105, 35.84467305227353, -37.94648292800555, -0.12180186810958304, -40.25549920825016, -75.2178644142713, 49.735829795491675, -136.07445831108402, 29.8716264947263, -1.3099768053254945, 80.61829468138069, 47.66495424725964, -28.56586509892929]",23.426550653448803,0.0004272780470503681
182,elite_182,"[21.449113862911265, -0.5337927661109474, 37.740056559857244, -0.015487644576901872, 98.35668711777679, -23.496755166075125, 11.122456606105503, 25.8429362925105, 35.84467305227353, -37.94648292800555, -0.12180186810958304, -40.25549920825016, -75.2178644142713, 49.735829795491675, -136.07445831108402, 29.8716264947263, -1.3099768053254945, 80.61829468138069, 47.66495424725964, -28.56586509892929]",23.426550653448803,0.00040891452542384557
183,indi_183_318,"[21.4521108079228, -0.537661193956147, 37.733360142199984, -0.014534838124297966, 98.36508544899357, -23.48791116948027, 11.123309450710224, 25.84551273837253, 35.84332819679026, -37.94293475318808, -0.12270493176275245, -40.254229749105455, -75.21831708411895, 49.740265342059196, -136.07094649951088, 29.871812675587105, -1.309209100080369, 80.61609625802977, 47.668639847250205, -28.55826471573066]",23.424439059761568,0.0004817049578246119
184,indi_184_25,"[21.451579803968155, -0.5354826133297496, 37.72757834218821, -0.01311995261473927, 98.35952954315874, -23.493366320855884, 11.12623508724244, 25.849094694971065, 35.850328634030475, -37.94155573219025, -0.12286792788522446, -40.26623931585832, -75.2191602715954, 49.736130205668886, -136.0736092351688, 29.878142596818304, -1.3156016700177564, 80.62627129262809, 47.67326309564815, -28.560279250533085]",23.423026657981165,0.00036229871237788676
185,indi_185_137,"[21.450753128296626, -0.535673408789283, 37.72373664251781, -0.013926084831828195, 98.3566884536333, -23.494995425948517, 11.126995241543993, 25.849485913242223, 35.8522499095655, -37.94136356244792, -0.12301770954975844, -40.26969429192274, -75.2172439709547, 49.735876794409684, -136.07314159046123, 29.878146786008738, -1.3191249842806931, 80.62912976978996, 47.67584550823091, -28.559246320003982]",23.421861087496662,0.0002571274816287308
186,indi_186_685,"[21.449997000304972, -0.534272087110198, 37.72484887633236, -0.014639000422274551, 98.35866828422974, -23.497047733715895, 11.125276996857467, 25.847485059052975, 35.85067461034044, -37.94137094958446, -0.12411559495349703, -40.26101611385363, -75.21765895801047, 49.73913411813818, -136.07112405481837, 29.877591607205098, -1.311014739106871, 80.61876940379098, 47.66342756509646, -28.5621758319854]",23.42098448487158,0.00017282464151739546
187,indi_187_658,"[21.453686876839377, -0.533143603377189, 37.72067703787353, -0.013735431367686965, 98.35863131758985, -23.495938036835685, 11.130070466988807, 25.849848716713886, 35.85319378222144, -37.94329519069798, -0.12582714208653126, -40.272881718130115, -75.21749442657142, 49.73720262322299, -136.07509274040552, 29.88109743814761, -1.3181183788121538, 80.62807890033974, 47.673140334726895, -28.559390701694536]",23.420492288013307,0.00012393083943948357
188,indi_188_465,"[21.452046267169933, -0.5331743727127695, 37.720925296144614, -0.014956378084148157, 98.35867905293951, -23.49756305312413, 11.12551970152651, 25.84995730196952, 35.84938231328032, -37.94350806647548, -0.12525129470631532, -40.269080652179085, -75.21880851121887, 49.73925981008528, -136.07182447805673, 29.8771519735229, -1.3174552511901465, 80.6233629124396, 47.668346800683885, -28.559622171440672]",23.41993668183562,9.303518443028308e-05
189,indi_189_783,"[21.451204887392592, -0.5320316302598682, 37.71839615466654, -0.016031915269104306, 98.35959722095889, -23.49647929075403, 11.130747893683937, 25.847816063490697, 35.84984924871605, -37.9409414714019, -0.12727610643860313, -40.27161676605578, -75.21746638579599, 49.740044662241566, -136.07466550946293, 29.881288087849466, -1.3166330557485693, 80.6301826614685, 47.67622552706863, -28.55855034519309]",23.41909805196639,8.574440439708525e-05
190,indi_190_374,"[21.44901696984061, -0.5317894704791746, 37.71731617338933, -0.016039917242782857, 98.35777861026854, -23.497416557192494, 11.121895767096602, 25.850001331802368, 35.852317422253435, -37.94041642158391, -0.12443716786848953, -40.26451026688706, -75.21991115856093, 49.73590792392307, -136.07360291342104, 29.87624642603384, -1.3137336036354845, 80.6205827524509, 47.67094495298252, -28.565655521623643]",23.418385217897765,8.354575985639802e-05
191,indi_191_70,"[21.45109488169528, -0.5309167471716458, 37.714463253353976, -0.01683639576237231, 98.36056432891993, -23.49915446609068, 11.133783063148204, 25.847081096110458, 35.84898551102897, -37.941366121338184, -0.1295203778869181, -40.269707035012146, -75.21547823169513, 49.73861630586947, -136.07330443980732, 29.878665115282004, -1.312016720146937, 80.63071019256277, 47.68018756895352, -28.555887251117067]",23.417676561941263,8.660379489723676e-05
192,indi_192_698,"[21.454133534102265, -0.5333840364117687, 37.71410921485896, -0.015057667002540399, 98.35413526920999, -23.495436093147976, 11.126419373093269, 25.84735486691743, 35.84749119587722, -37.942065651581316, -0.1260319812140866, -40.271604203852576, -75.21722721255357, 49.73777115146071, -136.07313611348468, 29.87989939800166, -1.3140311913203513, 80.6185667238344, 47.668567378022956, -28.561815492998072]",23.417441734341697,7.656862694748717e-05
193,indi_193_494,"[21.450193485175344, -0.5307873125074649, 37.71275718832014, -0.017031169316482936, 98.3588130620655, -23.491860080700555, 11.128379012420233, 25.85121506042008, 35.854865694126566, -37.942305363807584, -0.12644088840981535, -40.269553195491305, -75.21841515836991, 49.73726635900896, -136.07421984250124, 29.875854549153775, -1.3151493779845995, 80.6299980307477, 47.67023324528952, -28.56397305064636]",23.41691600706745,6.971078641479936e-05
194,indi_194_197,"[21.44823287918299, -0.5330187349392228, 37.712993921902296, -0.015639822578578863, 98.36109989777087, -23.498740017464, 11.126457909930144, 25.84773510811524, 35.850284794981775, -37.940983769201054, -0.12996141082254764, -40.26382254877062, -75.21729251123261, 49.737314045305, -136.07290515365915, 29.87787135837594, -1.312440216135577, 80.62045279519157, 47.66996305614597, -28.55790110922968]",23.41647313096188,6.428663578684612e-05
195,indi_195_124,"[21.4506250081302, -0.532188771133358, 37.71172157045709, -0.016040936186137396, 98.35885450922186, -23.495423339063542, 11.124661821449827, 25.846017807534178, 35.84839720868762, -37.94242504869135, -0.12914283582773634, -40.272725445262026, -75.21472050276307, 49.73643866057813, -136.07185588018774, 29.880671078624122, -1.3126520345335806, 80.61805672209444, 47.66550778580423, -28.559473693798136]",23.416109151759997,5.429359066313458e-05
196,indi_196_358,"[21.450023510891373, -0.5308015868743451, 37.710608723228454, -0.016621206412172164, 98.36171557453905, -23.495969218064843, 11.128835685534542, 25.850570457397353, 35.852694575358555, -37.94386224225871, -0.12587150500498057, -40.26647114412927, -75.21659816950184, 49.736513286160864, -136.0746398432737, 29.881489327974087, -1.3141747817173073, 80.61684644162044, 47.67218404953955, -28.562171823214488]",23.415811489900275,4.5327047227514896e-05
