generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,163835.10402409683
133,elite_133,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,170443.97108749894
134,elite_134,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,158425.5768787983
135,elite_135,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,215277.31059340268
136,elite_136,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,174835.77502276993
137,elite_137,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,201844.59548678505
138,elite_138,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,172795.51863898148
139,elite_139,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,177815.2851246177
140,elite_140,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,186046.22507308447
141,elite_141,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,176602.43303824725
142,elite_142,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,141871.19347960656
143,elite_143,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,183325.07201512042
144,elite_144,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,193938.02906869564
145,elite_145,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,156622.17918938995
146,elite_146,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,175876.05698877154
147,elite_147,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,185398.04846162128
148,elite_148,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,195886.0463146682
149,elite_149,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,198752.0429173777
150,elite_150,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,197394.15186776215
151,elite_151,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,175451.33352802377
152,elite_152,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,165502.72489646228
153,elite_153,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,152318.61222399646
154,elite_154,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,163753.84051967505
155,indi_155_1,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,410113.10405314126
156,elite_156,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,207298.51943584974
157,elite_157,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,175856.86500710587
158,elite_158,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,188221.1048613612
159,elite_159,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,164848.87183107724
160,elite_160,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,163002.3630763753
161,elite_161,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,182136.35725894695
162,elite_162,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,186310.66996824747
163,elite_163,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,164125.5187612638
164,elite_164,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,170778.82955179847
165,elite_165,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,178510.32924261186
166,elite_166,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,226335.0398829362
167,elite_167,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,176872.28738903318
168,elite_168,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,177012.20921873525
169,elite_169,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,122949.69393503673
170,elite_170,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,91942.11928504409
171,elite_171,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,66013.25445706226
172,elite_172,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,51744.11138438962
173,elite_173,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,33230.681738364816
174,elite_174,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,24475.48453533111
175,elite_175,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,17831.694886159825
176,elite_176,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,12907.650415468532
177,elite_177,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,9665.01972314335
178,elite_178,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,8036.173165794825
179,elite_179,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,5169.743197972544
180,elite_180,"[-5.333311502408423, -5.471680414647615, -0.16860105956257, -0.15546904156007132, -22.026164046346842, -59.24189845755537, 31.936898385559246, -90.95197256261463, 4.757227120536741, 112.12389223312242, -10.364183173134332, 63.6630017333666, -71.85486659606877, -108.16526725216447, 47.66765795854788, -47.535766272542844, 17.62070930199097, -8.086897794378938, 38.56796039637116, 35.86187402670528]",95.20441112710343,3835.2613512319886
181,indi_181_199,"[-0.9182640300773937, -0.9667874263784153, -6.568848088619098, 0.000892178589150805, -6.039110523443405, -53.6818672070803, 67.22654366078935, -109.14917294524534, -26.972292308378382, 160.29548636664128, -46.69242241034928, 16.11618743697042, -122.19459378722598, -72.50740804339833, 45.76957222152861, -4.248915017985304, 5.533885324776271, -58.446997031622715, 75.84638132846442, 68.96078293942264]",59.689786360307814,2555.50667627002
182,indi_182_482,"[-3.2666243258742824, -1.7276401721870862, -0.9227497332972457, -0.10502479452949295, -17.14278877417701, -56.224575546797155, 60.49232006313976, -91.38552492750378, -12.952863354500424, 146.46225762276217, -21.733748400184023, 40.00461684976863, -119.52034136827643, -86.70429066902564, 47.12323746812741, -46.546945269458675, 6.289079763715668, -38.67215554809564, 39.347937804500305, 40.54720614499142]",53.28273691162375,2619.4322863762973
183,indi_183_391,"[-2.7057232064633956, -1.4714024598361024, -2.3237959282603815, -0.05696570518657795, -11.59669102346577, -55.92686865163757, 61.40056994610785, -106.1848833506636, -16.3938036364706, 148.14371030096368, -27.591743156399158, 23.486713066581906, -121.8906043127774, -78.07392282157338, 46.24878089156461, -18.586877025442476, 5.94842299623634, -39.76010477068959, 42.92226947788005, 63.242591305762666]",37.85768630677589,3231.426944117774
184,indi_184_250,"[-2.5458355031931994, -1.437323353460999, -4.296516493746562, -0.047127092165269176, -6.368582691603481, -55.0633722324366, 66.14991885420112, -107.64013837099678, -26.954361810941933, 152.17777797669063, -28.81928748525003, 22.626254901005687, -121.9111017537686, -73.46866087018128, 45.90754253919183, -15.92234211947323, 5.810771422738616, -55.536106024662566, 52.689204852010334, 66.74278479674383]",37.44948834261362,2998.4269161665275
185,indi_185_22,"[-2.9691813996465535, -1.6448420119233105, -4.714611133851773, -0.05390650161140741, -11.186063575395139, -55.48613720755781, 56.36523276412067, -102.55662473120344, -1.7565226957338949, 144.88379393455628, -23.07352615866549, 43.615946979188735, -109.58658604799177, -86.03844259042889, 46.93245807439635, -26.5310985898354, 5.69284773463791, -39.383953217892, 57.55843041185251, 46.23356815938209]",36.13884189086904,1491.0404778450406
186,indi_186_132,"[-2.7612531972342227, -1.501018060206115, -4.319208446646523, -0.05643990696635595, -11.657417061180109, -55.90235359010995, 59.84031197206693, -102.86770937645728, -7.767569791949603, 145.54197571206151, -23.238070972414246, 32.91228849893945, -112.77065468688977, -85.96864051265568, 46.84525141803366, -25.043247072440916, 5.702314140684958, -40.49737946776918, 46.128225222219825, 59.59644019859827]",35.35380999542427,854.2829946787193
187,elite_187,"[-2.7612531972342227, -1.501018060206115, -4.319208446646523, -0.05643990696635595, -11.657417061180109, -55.90235359010995, 59.84031197206693, -102.86770937645728, -7.767569791949603, 145.54197571206151, -23.238070972414246, 32.91228849893945, -112.77065468688977, -85.96864051265568, 46.84525141803366, -25.043247072440916, 5.702314140684958, -40.49737946776918, 46.128225222219825, 59.59644019859827]",35.35380999542427,627.1548584148223
188,indi_188_280,"[-2.8311284060329087, -1.501678731379664, -3.6412849880434788, -0.056433370902154445, -11.528145692233203, -55.68758933872763, 58.2908761681208, -102.75969433530582, -7.082681937063276, 147.14485737025976, -19.983664085431826, 35.8997877358111, -112.32449977576779, -84.74331420642974, 46.85790980885045, -24.45774091688842, 5.702355930648508, -40.705992384334365, 45.500369767277995, 58.14904104594903]",34.62614472212535,419.0494694050591
189,elite_189,"[-2.8311284060329087, -1.501678731379664, -3.6412849880434788, -0.056433370902154445, -11.528145692233203, -55.68758933872763, 58.2908761681208, -102.75969433530582, -7.082681937063276, 147.14485737025976, -19.983664085431826, 35.8997877358111, -112.32449977576779, -84.74331420642974, 46.85790980885045, -24.45774091688842, 5.702355930648508, -40.705992384334365, 45.500369767277995, 58.14904104594903]",34.62614472212535,345.4199203185197
190,indi_190_41,"[-3.0069245003563703, -1.5768792309100323, -2.609108973124722, -0.06374972000130336, -12.126590928505081, -55.767661575867145, 53.68288202684473, -104.11314792088419, -12.908652847573418, 146.66888626453374, -16.71142980341941, 34.36308300968965, -112.53481025820156, -81.41627321229663, 46.71068359202235, -16.2711375019752, 5.794528520978819, -40.791540468687856, 45.98386302477583, 54.64588114962349]",34.45369447268459,215.54159036999772
191,indi_191_488,"[-2.7808497837456914, -1.5743730118612573, -2.894278229365077, -0.050611808673471655, -13.361149568091689, -56.06818851379541, 54.17897830401459, -103.52206160727715, -12.022215569007097, 146.91605239098647, -17.58719304782817, 35.763342046641625, -112.0715097774208, -81.60370714586244, 46.75457413303724, -17.919974441852634, 5.73477850899264, -40.782301359348914, 45.940253178170124, 58.20831002803567]",34.29344456198475,140.05663009935492
192,indi_192_457,"[-2.8459980020166564, -1.5492630163126333, -3.411738836050687, -0.0630379148861766, -11.951943942841407, -55.764595739866266, 54.97223017171925, -102.89114753812802, -12.319405906806159, 150.62268317925307, -17.202938539601842, 34.36020282824077, -112.39933876019036, -82.96952028067139, 46.75314798851895, -19.48747346511206, 5.735907134643391, -40.94266576435646, 45.567484604033076, 57.585645784640406]",34.179798836165084,108.78139518637695
193,elite_193,"[-2.8459980020166564, -1.5492630163126333, -3.411738836050687, -0.0630379148861766, -11.951943942841407, -55.764595739866266, 54.97223017171925, -102.89114753812802, -12.319405906806159, 150.62268317925307, -17.202938539601842, 34.36020282824077, -112.39933876019036, -82.96952028067139, 46.75314798851895, -19.48747346511206, 5.735907134643391, -40.94266576435646, 45.567484604033076, 57.585645784640406]",34.179798836165084,79.04962320603369
194,indi_194_570,"[-2.856524253816565, -1.5467437694208273, -3.4098981326033995, -0.0625484554369065, -12.270290599204742, -55.76146311593216, 55.70766139982968, -102.97369666855145, -10.211392485273507, 147.83849896677293, -17.402283291420478, 34.38943160722085, -112.33652430904837, -83.66396407628797, 46.81506307573417, -20.8953736506192, 5.713356522324165, -40.63496443462118, 45.73459953639769, 59.15581924515563]",34.12700775370515,60.13442987420606
195,indi_195_599,"[-2.8392597358160057, -1.5460457530065324, -3.2677381429675982, -0.058946680277343094, -12.538297412328419, -55.79250197149939, 55.17002838016469, -103.12251597923918, -11.878871982915609, 149.1804521580109, -17.33064923918464, 35.41081483268974, -112.40541885338459, -82.76713734679879, 46.80448531473098, -19.143357184790865, 5.711376656920696, -40.88029253434501, 45.421040019031025, 57.50928613315974]",34.080286515422785,40.51896557199693
196,indi_196_302,"[0.5867366896054125, -1.082003174092915, -6.620046906477237, 0.09666707573119618, -13.613460726939714, -52.970727068520034, 54.766064559910724, -98.33956948005272, -15.217553860389256, 153.49108391210132, -15.341763774247033, 33.458988324303256, -112.1316680472116, -83.92051564396836, 43.796165548191745, -17.318400248995435, 2.937225718632229, -40.776746256715725, 41.923638454314116, 54.02639229195687]",27.395310400078703,26.497936178361556
197,elite_197,"[0.5867366896054125, -1.082003174092915, -6.620046906477237, 0.09666707573119618, -13.613460726939714, -52.970727068520034, 54.766064559910724, -98.33956948005272, -15.217553860389256, 153.49108391210132, -15.341763774247033, 33.458988324303256, -112.1316680472116, -83.92051564396836, 43.796165548191745, -17.318400248995435, 2.937225718632229, -40.776746256715725, 41.923638454314116, 54.02639229195687]",27.395310400078703,27.8481560541924
198,indi_198_113,"[-1.218634796026943, -1.1308232480797928, -4.3617810018895415, 0.06663799143440108, -13.270482762326534, -54.6402997259368, 54.76871754390654, -100.33247548714921, -14.213659015805897, 153.19240353239974, -15.953099045318858, 33.53552336619629, -112.21377369512875, -83.5324543556232, 45.56048477269092, -18.001147414003707, 3.531502751193181, -40.73389292670896, 42.94500257439641, 55.866995960602196]",25.872948896889113,33.16398336727723
