generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919308889, -31.853905773731817, -85.94686891289568, -12.79147121392392, 10.714714953867064, -76.07936510719287, 12.646624016796979, 83.70454195571467, 3.6034169429252376, -15.239819355044945, 18.298587719333668, 38.06893748675452, -44.84121080669871, 2.915188827035844, 51.25675243259701, -107.31748661158989, 56.968998470355594]",29.72156791075486,125707.28156555581
133,elite_133,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919308889, -31.853905773731817, -85.94686891289568, -12.79147121392392, 10.714714953867064, -76.07936510719287, 12.646624016796979, 83.70454195571467, 3.6034169429252376, -15.239819355044945, 18.298587719333668, 38.06893748675452, -44.84121080669871, 2.915188827035844, 51.25675243259701, -107.31748661158989, 56.968998470355594]",29.72156791075486,162898.2949077342
134,indi_134_135,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,147380.7570736282
135,elite_135,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,212047.073811132
136,elite_136,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,174768.06736927532
137,elite_137,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,193708.80341758006
138,elite_138,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,169859.8645923164
139,elite_139,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,178544.42291586316
140,elite_140,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,171706.3072955721
141,elite_141,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,152741.1222787385
142,elite_142,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,183895.91337025614
143,indi_143_1,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,439378.5894842638
144,elite_144,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,224408.44566783932
145,elite_145,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,174301.31891694586
146,elite_146,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,162955.0533364727
147,elite_147,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,180743.02283326976
148,elite_148,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,165540.70798420845
149,elite_149,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,176908.07866634778
150,elite_150,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,177770.48002924916
151,elite_151,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,167236.83398918554
152,elite_152,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,160551.60026459073
153,elite_153,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,170373.24692597712
154,elite_154,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,184577.7894469295
155,elite_155,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,157500.95814404497
156,elite_156,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,173105.50328292153
157,elite_157,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,162977.53776302695
158,elite_158,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,138273.93428846778
159,elite_159,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,172731.19441473408
160,elite_160,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,136731.90355125326
161,elite_161,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,181919.5023384175
162,elite_162,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,190192.4523185138
163,elite_163,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,176484.3268618428
164,elite_164,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,188962.81720590917
165,elite_165,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,184525.19197878777
166,indi_166_1,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,417588.8007222798
167,elite_167,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,204669.72644251224
168,elite_168,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,187137.62162008102
169,elite_169,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,131481.51262816627
170,elite_170,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,107334.2867955302
171,elite_171,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,57900.141052168816
172,elite_172,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,33226.04156538883
173,elite_173,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,35512.36176080584
174,elite_174,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,28747.466361368308
175,elite_175,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,18796.3528547371
176,elite_176,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,14216.488835343851
177,elite_177,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,7610.485203433355
178,elite_178,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,7146.604175501204
179,elite_179,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,4462.8147614298605
180,elite_180,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,3774.7596131414653
181,elite_181,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,2411.5729577296556
182,elite_182,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,1832.8485974595944
183,elite_183,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,1299.5594951247435
184,elite_184,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,949.8529699532423
185,elite_185,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,771.0336481493488
186,elite_186,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,504.44724021842165
187,elite_187,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,466.65863792620803
188,elite_188,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,293.08290610848945
189,indi_189_1,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,16511.491985295066
190,elite_190,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,337.19584974373834
191,elite_191,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,120.81035645842995
192,elite_192,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,85.6592993315013
193,elite_193,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,66.45671875302044
194,elite_194,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,42.3401157257662
195,elite_195,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,35.1705341368214
196,elite_196,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,23.710258157883626
197,elite_197,"[138.84192306579666, -2.4302819457249463, -33.60720780966781, 0.00010429204919321188, -31.853905773731675, -85.94686891289567, -12.791471213923902, 10.714714953867121, -76.07936510719254, 12.64662401679696, 83.70454195571467, 3.6034169429252056, -15.23981935504483, 18.298587719333682, 38.06893748675452, -44.84121080669872, 2.915188827035844, 51.25675243259701, -107.31748661158991, 56.96899847035559]",29.721567910754857,17.09216735214561
