generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_751,"[152.37324175668215, -0.8050494662226971, -42.999458230564535, 0.01797380722472112, -0.033013498781158106, -71.10585661005152, -80.25218343611384, -50.72783662787337, -65.60737967675686, 64.30136941558925, -69.98796207719384, 29.161362684495906, 58.052466083853744, -48.08967015078814, -19.33452111044858, 15.938085964590766, -3.831062238215659, 77.4834392825155, 10.371678563685277, -12.22473998499989]",27.461313690624586,5.5785216129542034e-05
198,indi_198_1,"[152.37324175668215, -0.8050494662226971, -42.999458230564535, 0.01797380722472112, -0.033013498781158106, -71.10585661005152, -80.25218343611384, -50.72783662787337, -65.60737967675686, 64.30136941558925, -69.98796207719384, 29.161362684495906, 58.052466083853744, -48.08967015078814, -19.33452111044858, 15.938085964590766, -3.831062238215659, 77.4834392825155, 10.371678563685277, -12.22473998499989]",27.461313690624586,12872.76216339948
199,indi_199_101,"[152.37422237832206, -0.8064162519825452, -42.998638658330734, 0.01709532758589458, -0.03416668652890705, -71.09611137085052, -80.24947773636745, -50.73126950731501, -65.59903277254914, 64.30292445517372, -69.98304711894833, 29.16361390423205, 58.05533894657738, -48.0943928660905, -19.33679179920517, 15.937787764885067, -3.824671454281425, 77.4796694190131, 10.378110322657344, -12.217056571886083]",27.460983099909686,6.21784836992009e-05
200,indi_200_560,"[152.3734854724986, -0.8052003184671562, -42.99722340961238, 0.01790052124211236, -0.03292620598950026, -71.10581776120577, -80.25223582261019, -50.72695417747294, -65.60835787423169, 64.30212019461075, -69.98786937067577, 29.1611583711581, 58.05223768289853, -48.089517632008814, -19.335751764901744, 15.938787073789419, -3.8304931359702086, 77.4819886437039, 10.37121569442487, -12.226329270061978]",27.460462822596174,6.139377194508968e-05
201,indi_201_700,"[152.37461115202916, -0.8040108579870195, -42.996712992917494, 0.017205455609697627, -0.03309613570065463, -71.10395037323588, -80.25164439896054, -50.728808346891874, -65.60827464017181, 64.30176080248361, -69.9862752766035, 29.161908300015178, 58.05327973959836, -48.090528829468305, -19.334842790147214, 15.937851508853226, -3.8320838070520744, 77.48124748634919, 10.371739835740188, -12.225990924092908]",27.46029116186428,5.9760590164954806e-05
202,indi_202_382,"[152.37543755772717, -0.8036685541364602, -42.99593572389687, 0.016692424731133568, -0.032529169695928194, -71.10395736378462, -80.25130702698921, -50.72958642308531, -65.60808337558532, 64.30235826793106, -69.9860851960537, 29.16214262705507, 58.05346045335151, -48.09145452172308, -19.335188095727297, 15.937779251891996, -3.8322516497595673, 77.48067975984354, 10.370976946422212, -12.226068142668895]",27.46003583132003,5.477690883982273e-05
203,indi_203_400,"[152.3721501640737, -0.8060954246684733, -42.99597332715346, 0.01781846309417445, -0.032513164148910804, -71.1049624770511, -80.25241749251292, -50.72868374084072, -65.60816438210549, 64.30158174921921, -69.98687843426099, 29.161969860823497, 58.05193154243649, -48.089491179230706, -19.336879579047537, 15.939052342050825, -3.8306692661132327, 77.48151047166104, 10.36963925228477, -12.226275104268625]",27.45994457964036,3.522671444256699e-05
204,indi_204_711,"[152.37243852809124, -0.8055266547910533, -42.99525738202592, 0.01811763350316605, -0.03234313458617464, -71.10524544229406, -80.25281282212725, -50.728216790769565, -65.60757066261544, 64.30212412303514, -69.98666658266445, 29.16247552699165, 58.05189817028206, -48.08872205777236, -19.336399157909266, 15.939059749145276, -3.8311666683494727, 77.4810377033399, 10.36914904397824, -12.226500481638931]",27.45964154094774,2.7607806479324107e-05
205,indi_205_766,"[152.37243096211992, -0.805433334251678, -42.995427616036444, 0.017328459057591068, -0.0320344382950606, -71.10346720720491, -80.2517682539272, -50.7285569802639, -65.60757607815479, 64.30323790815484, -69.98718194606721, 29.16230848713735, 58.05396539412672, -48.08964324070464, -19.336635999881523, 15.938995946582432, -3.8294435923789045, 77.47956982176592, 10.369492392994651, -12.226282293797421]",27.459563752594548,2.4152984736010645e-05
206,indi_206_800,"[152.37255460696076, -0.805839714469173, -42.994864195829585, 0.0171962145283553, -0.032243832592909936, -71.10316215155311, -80.25237450862927, -50.72846896665739, -65.60741305188989, 64.30322338244198, -69.98687928472886, 29.162895211876457, 58.054350065575015, -48.0894175294399, -19.33705075832552, 15.939354357075015, -3.828898878011152, 77.47899861079287, 10.369018258431105, -12.226434759241487]",27.459348805114306,1.89012582120848e-05
207,indi_207_419,"[152.37217472183616, -0.8052639016272174, -42.99438611745349, 0.017033906237162586, -0.031892112828775646, -71.1026841021431, -80.25244812897233, -50.72890470670406, -65.60790867944446, 64.30314831584786, -69.98628443906499, 29.16320144095663, 58.054217466929046, -48.08939318065885, -19.33721537094208, 15.939380152603743, -3.8292083156613472, 77.4795581634762, 10.368813498388455, -12.226516613734017]",27.459168430334874,1.4763668689735281e-05
208,indi_208_326,"[152.37154749991439, -0.8056026483931223, -42.993873841924845, 0.017355112977533456, -0.0323028056056504, -71.10497180325827, -80.25180794119376, -50.727949806069034, -65.60730972222916, 64.30086733997294, -69.98663463677345, 29.16252543386453, 58.05302144842751, -48.08964033447016, -19.336680446265973, 15.938322757450432, -3.8291944969480802, 77.48072314934498, 10.369349561559972, -12.226764014021155]",27.45909175707974,1.0706291649733722e-05
209,indi_209_8,"[152.37144181207017, -0.8057927398383228, -42.993561772317946, 0.017820924532365858, -0.03239318892678396, -71.10597676318194, -80.25159475418066, -50.72844145054441, -65.60768335780352, 64.30138069817035, -69.98618547287991, 29.162497259515355, 58.05205427024023, -48.08923484414934, -19.337520052783397, 15.93964696942594, -3.8291606641432256, 77.47971280764509, 10.368713208999107, -12.227271930722422]",27.4589047610121,6.976097825911778e-06
210,indi_210_556,"[152.3711308253184, -0.805938112639005, -42.99346640132023, 0.017495835784245583, -0.03204391825634629, -71.10488664881798, -80.25240964719193, -50.72834766552831, -65.60685338044703, 64.30212635044617, -69.98666443618433, 29.162768881899495, 58.05265370478919, -48.08916793139777, -19.336551087582933, 15.939042113787181, -3.828890961688338, 77.4796222077123, 10.369042216610257, -12.226468751388575]",27.45886131759782,6.102388730572408e-06
211,indi_211_194,"[152.3714239876568, -0.8051334443208806, -42.993161790579684, 0.01706560430708874, -0.03254540909577102, -71.10584193974547, -80.2531366196746, -50.728682661589396, -65.60705787109482, 64.30192139215218, -69.98664481836059, 29.163127560012637, 58.05195336119583, -48.088241830969714, -19.336772888917952, 15.938781184338207, -3.82931433207038, 77.47958264261982, 10.369266034286445, -12.226733375181244]",27.458782204836336,5.265711025261297e-06
212,indi_212_110,"[152.37227204058846, -0.8053734149381583, -42.992955538606964, 0.01716976295319431, -0.03288963864697496, -71.1034108760822, -80.25233051945487, -50.72896561718575, -65.60654837488872, 64.30296342060717, -69.98609901343576, 29.16319494890615, 58.05199601892223, -48.088277961868506, -19.336984146562877, 15.93939282539088, -3.8290231305203033, 77.47930491019025, 10.368864822000479, -12.226860881186308]",27.458677036979324,3.822905523430145e-06
213,indi_213_255,"[152.37226057527207, -0.805568978708852, -42.992802912041405, 0.017466997812272733, -0.03321041070815594, -71.10371964420904, -80.25214779614734, -50.72900993394649, -65.60657393815104, 64.30309210183842, -69.9859299798764, 29.163335505954514, 58.05180613820186, -48.088141628007165, -19.337065026140266, 15.939488731017732, -3.829010100228429, 77.47921781686208, 10.36867658797552, -12.22683044168896]",27.45860794178144,3.4533725219455357e-06
214,indi_214_650,"[152.37093161722436, -0.8051276135223093, -42.992612308936074, 0.017206754205902168, -0.032965253621641474, -71.10557271342999, -80.2523419037851, -50.728942296876745, -65.60743317841997, 64.30163463083078, -69.9862036296803, 29.162586462418606, 58.051825716596994, -48.08829313402704, -19.335130135949154, 15.938309389198015, -3.8297185074747193, 77.47988522748759, 10.369036289968522, -12.227397053909854]",27.45857524002746,3.383382890105536e-06
215,indi_215_88,"[152.37155394017415, -0.8055762124626964, -42.99256089502802, 0.0173826212418801, -0.03295007471024015, -71.10346476666722, -80.25187398988848, -50.7293088304705, -65.60727953441, 64.3031060990815, -69.98590974965954, 29.162956977478323, 58.05155727527247, -48.088630068809486, -19.337330037995063, 15.939608347268976, -3.829017927327639, 77.47904469279877, 10.368426739109568, -12.227085205398541]",27.45849644566622,2.953562596295548e-06
216,indi_216_613,"[152.3712374344022, -0.8049359121268108, -42.9920681083599, 0.016983886305949054, -0.033215022964017266, -71.10312950709755, -80.25250913647763, -50.72873975803017, -65.60658217640962, 64.30254152784083, -69.98657524286234, 29.163422938708102, 58.05198517316635, -48.088095008685784, -19.336919851598584, 15.939460334643737, -3.8300355198475455, 77.48013266560501, 10.369021596920819, -12.226766948617547]",27.458425663939952,2.5815179983184937e-06
217,indi_217_291,"[152.3717189815812, -0.805198787664448, -42.99214779376556, 0.017480634715164745, -0.03322995759228571, -71.10329328867431, -80.2519580343426, -50.729247815418866, -65.60742265421888, 64.30292177461915, -69.98610904381044, 29.162888028377072, 58.05170042248751, -48.08860691628246, -19.33737034734376, 15.93968932896654, -3.829229366475541, 77.47939118740193, 10.368321096621388, -12.227232053100156]",27.458380907073725,2.336112368657223e-06
218,indi_218_353,"[152.37131896242786, -0.8051013507186326, -42.991892379615564, 0.017416111099907306, -0.03314455993319158, -71.10324172434095, -80.25236484863312, -50.72906262988631, -65.60674956607643, 64.30301176314781, -69.98599520989433, 29.16329473878352, 58.05181223884113, -48.08859505708638, -19.336929469129494, 15.93954135616758, -3.8295264701555918, 77.47962603536767, 10.368670815227965, -12.226978667743522]",27.45829819958524,2.1822703029860225e-06
219,indi_219_692,"[152.3716103427017, -0.8051776682754742, -42.99189657237844, 0.01736005542101272, -0.03310256577572723, -71.1033769146641, -80.25234522137565, -50.72903986800506, -65.60671018014114, 64.30309513238558, -69.98602460118155, 29.16312977497825, 58.0516955419244, -48.08863781005232, -19.337129151856672, 15.93957788550712, -3.828622209637497, 77.4787630335532, 10.368673016436256, -12.226501367783444]",27.458266113174325,1.8878533178977477e-06
220,indi_220_570,"[152.37126426662212, -0.8051996108591724, -42.99173722071818, 0.017161486856776126, -0.03334697378985387, -71.10367116885676, -80.25213947333349, -50.72875377272599, -65.6067815112339, 64.3029495362353, -69.98603771754992, 29.163503755823474, 58.05202934173049, -48.08801741924038, -19.336913174412892, 15.939435090055872, -3.829356315526029, 77.4790560791267, 10.368742986338777, -12.227129911358489]",27.45821523492225,1.2331592236834543e-06
221,indi_221_153,"[152.3711163069223, -0.8050508275267736, -42.99162217191482, 0.017196339416903038, -0.033340226448833554, -71.10367937540536, -80.25208398575012, -50.728682392309, -65.60681285752565, 64.30310374941949, -69.98588271108495, 29.16363025370601, 58.05220140081159, -48.08801725208988, -19.33675582317014, 15.939469151406257, -3.829383903856035, 77.47906244935825, 10.368732881686864, -12.226957874840888]",27.458157937955686,1.1726659020563012e-06
222,indi_222_704,"[152.371207171009, -0.8048142790982261, -42.99143023777967, 0.017241291184372485, -0.03329859315244377, -71.10362525805888, -80.25233645492193, -50.72865192605685, -65.60674430602997, 64.30317410893167, -69.98579396818474, 29.16312282672925, 58.0518560768562, -48.08788903635431, -19.336711667633907, 15.939361423796264, -3.8296682708956684, 77.4791183418068, 10.368807451893494, -12.227446081975716]",27.458106912459286,1.1076566505576283e-06
223,indi_223_416,"[152.37099567102683, -0.8054360559376746, -42.991341802541854, 0.017378897977143235, -0.03328472680625235, -71.10342511450648, -80.25209345707918, -50.72902996298478, -65.60689677106863, 64.30320980691678, -69.98588859553946, 29.16311569238757, 58.051866519754405, -48.088135517556424, -19.336343089655454, 15.939090754241974, -3.8292360805012717, 77.47886546164352, 10.368750759469954, -12.227394246989208]",27.45806187080607,8.540693317454187e-07
224,indi_224_91,"[152.370929277106, -0.8054417037978132, -42.991223864092895, 0.01749749605964445, -0.033241527918613775, -71.10341954624734, -80.25212274798157, -50.72899633634192, -65.6067849725181, 64.3032922558517, -69.98578382553904, 29.163186585199718, 58.051952913994846, -48.08825279398935, -19.336389435957724, 15.938972993547685, -3.829336613552977, 77.47880015604635, 10.368807975075281, -12.22752274422214]",27.45801925307435,6.720040326740708e-07
225,indi_225_117,"[152.37120098340804, -0.8049608757542804, -42.99113898734978, 0.017361834243390384, -0.033141898758881023, -71.10353333482338, -80.25202521504357, -50.72887581318261, -65.60695975203711, 64.30299476330326, -69.98594390052014, 29.16334777282479, 58.05188950817195, -48.087895889243676, -19.336577115495988, 15.938892623323708, -3.829319689177913, 77.47882875057373, 10.368546891265451, -12.227308772038194]",27.457995231958947,5.469584527229463e-07
226,indi_226_698,"[152.37099110730608, -0.8051001778002564, -42.99107776385673, 0.017227353164772276, -0.0337399280469828, -71.10366838295708, -80.25225855975073, -50.7286045107928, -65.60684175408305, 64.30277619256152, -69.98571232979103, 29.163291392137864, 58.05195760772177, -48.087952689028576, -19.3365849811026, 15.939225974845185, -3.829505369573367, 77.47899980820611, 10.368639979115255, -12.227736139864332]",27.457970264303775,4.4062247613135154e-07
227,indi_227_422,"[152.3709465638986, -0.8050466337152672, -42.99099482436324, 0.017172604884931105, -0.03383291331133038, -71.10378284741056, -80.25219080175955, -50.72838598267885, -65.606672433096, 64.30280280112545, -69.98578371562024, 29.1632176587949, 58.05181811493501, -48.088029212691204, -19.336645553798036, 15.939433355699814, -3.8292353294175085, 77.47910979695445, 10.368642639418129, -12.227345462244733]",27.45794357501048,3.322147486837043e-07
228,indi_228_161,"[152.37081030027755, -0.8048756207290303, -42.990938464527055, 0.01722232602447014, -0.033381860460715854, -71.10337920967636, -80.25213030144262, -50.72882108290179, -65.60688180479815, 64.30292300050317, -69.9858081683945, 29.163341207282652, 58.05180888788642, -48.08791575934187, -19.33671967064252, 15.939141190819432, -3.829491143297788, 77.47899970948617, 10.368539953728737, -12.22722687455511]",27.457917957680216,3.1320629014254265e-07
229,indi_229_755,"[152.37075975635514, -0.8049144488086583, -42.990857734421745, 0.0171917274698002, -0.03336364121733132, -71.10338710551343, -80.25219819376713, -50.72877968932225, -65.60686143852683, 64.30297155068219, -69.98575431727826, 29.163256321046582, 58.05180562744706, -48.087943356069076, -19.336723156198374, 15.939171784651101, -3.8295666965931914, 77.47906810659528, 10.368547572947994, -12.227189878694762]",27.45789454396908,3.490871669595735e-07
230,indi_230_430,"[152.37079661417988, -0.8048888391406199, -42.99077463397692, 0.017217211121615117, -0.03330743799953877, -71.10343821062487, -80.25206472694164, -50.728847277525325, -65.60697654840295, 64.30285559663336, -69.98569876490379, 29.1632627366427, 58.051757295181275, -48.08780889368989, -19.336705484533326, 15.939219659175478, -3.829623240806358, 77.47893474095049, 10.368598480073555, -12.227119689172598]",27.457864061751387,3.2484331182383254e-07
231,indi_231_498,"[152.37076959342187, -0.8049101668098193, -42.99070797368832, 0.017234171972451223, -0.03329879927756515, -71.10342109886685, -80.25210385090251, -50.728878597956744, -65.60691412987013, 64.30287877931853, -69.98566461881356, 29.163231105208922, 58.051713412020874, -48.08778052245864, -19.33674417545797, 15.939223814969614, -3.8296427252020715, 77.47890242883173, 10.368633505159154, -12.227117308070511]",27.457841456671908,2.2964407025799038e-07
232,indi_232_677,"[152.3707353444518, -0.8049768399547764, -42.99065841770599, 0.017302444648814013, -0.03327768992961888, -71.10344580696984, -80.252053382723, -50.728816919679126, -65.60688852640926, 64.30284115265607, -69.98558865961313, 29.16317738974666, 58.051746867451776, -48.08773864582724, -19.336755041667292, 15.939268817522777, -3.8296268015267465, 77.47890530723365, 10.36859072705859, -12.227137836269078]",27.457820407402014,1.337166543731419e-07
233,indi_233_239,"[152.37068956798603, -0.8049518283167765, -42.990595009236124, 0.017336431257493904, -0.033296887319595764, -71.10347829263938, -80.25211049127834, -50.72882011792243, -65.60693342759042, 64.30285746139035, -69.98564018213929, 29.163137130319935, 58.05174177054221, -48.08772695927083, -19.336696813351026, 15.939205909556891, -3.8295836079218453, 77.47894252368074, 10.36862509254839, -12.22710607430831]",27.45780338494856,9.962607891838466e-08
234,indi_234_658,"[152.37067779491034, -0.8049989777012139, -42.99056040250333, 0.017346260057852805, -0.033353809546469514, -71.10347561705684, -80.25205347389686, -50.72883640979172, -65.6068648178365, 64.30280887287788, -69.9855903363493, 29.1631162135616, 58.0517448553206, -48.08772695665594, -19.3367535931548, 15.939167064643943, -3.8296459899629514, 77.4789605441307, 10.368559064975779, -12.227121378446977]",27.457791206926892,9.452722607716202e-08
235,indi_235_195,"[152.37067819745988, -0.8049638812635898, -42.99050898764524, 0.01732731292317717, -0.03339544326540241, -71.10344804514003, -80.25207409811773, -50.728790917832015, -65.60685985652063, 64.3028546014482, -69.98561027639855, 29.16316617405015, 58.05173271019537, -48.08771407569697, -19.336747368918214, 15.939186145751721, -3.8296547003997112, 77.47892309030792, 10.368511959249686, -12.227173309592406]",27.457768892609405,7.00685717550919e-08
236,indi_236_779,"[152.3707040096184, -0.8049408050771661, -42.99046855427603, 0.017340157927871462, -0.033356471530338425, -71.10347598466848, -80.25211539086446, -50.728781424441905, -65.6068624721098, 64.30283999276857, -69.98560700765691, 29.163172349814076, 58.05172186390289, -48.087674067713344, -19.336705416686296, 15.939201946482646, -3.8296640035462164, 77.47889724879856, 10.368554467591407, -12.227174755697757]",27.457756724972846,5.867256064051919e-08
237,indi_237_574,"[152.37071134753546, -0.8049600951901932, -42.990426507189596, 0.01730644722829777, -0.03332718220219991, -71.10351992283582, -80.25212106817438, -50.72879988133944, -65.60689346451649, 64.30286507917685, -69.98561712027822, 29.163175630959348, 58.05170958090969, -48.08770697949471, -19.336718821177552, 15.939218559630742, -3.829683587234764, 77.47889644412582, 10.36858919038499, -12.227141058449872]",27.457744902918556,4.8925627164119934e-08
238,indi_238_772,"[152.37070807636184, -0.804932609424954, -42.99039598393426, 0.017391737990298483, -0.033303089736614694, -71.10350329053466, -80.25219064706057, -50.72875064778345, -65.60688514590045, 64.30282074476895, -69.98555681930335, 29.16314752317025, 58.05171797353764, -48.08768719940732, -19.336663710755854, 15.939178831799696, -3.829683891112636, 77.47896727246342, 10.368529217486126, -12.227190455722864]",27.457737724803202,3.658006755897943e-08
239,indi_239_413,"[152.37071518180295, -0.8049287710648914, -42.990393944286396, 0.01732006987540849, -0.033289532396583714, -71.10347251224997, -80.25211277878913, -50.72879893983743, -65.60692896620779, 64.30284953341038, -69.98555770206785, 29.163191073912042, 58.051741329191294, -48.08774244295388, -19.336717908269318, 15.939157829938084, -3.8296689502011896, 77.47883357329046, 10.368558662290251, -12.227177988512043]",27.45772981785053,2.1557079303565476e-08
240,indi_240_640,"[152.37060270474893, -0.8049419431622532, -42.99037267752958, 0.017345369747389212, -0.0333957341983371, -71.10347409014638, -80.25207516492944, -50.72879116144169, -65.60685426830165, 64.30282576068359, -69.98556501086401, 29.16310210482477, 58.05170960416645, -48.087671552935845, -19.336718841320135, 15.939169343224815, -3.829721838889783, 77.47893548722699, 10.368499337207146, -12.227124907130168]",27.457723213627304,2.1815697916900838e-08
241,indi_241_1,"[152.37060270474893, -0.8049419431622532, -42.99037267752958, 0.017345369747389212, -0.0333957341983371, -71.10347409014638, -80.25207516492944, -50.72879116144169, -65.60685426830165, 64.30282576068359, -69.98556501086401, 29.16310210482477, 58.05170960416645, -48.087671552935845, -19.336718841320135, 15.939169343224815, -3.829721838889783, 77.47893548722699, 10.368499337207146, -12.227124907130168]",27.457723213627304,13538.281356599837
242,indi_242_583,"[152.37067167079215, -0.8049332797215167, -42.99035433733152, 0.017320221744940897, -0.03332991434967257, -71.10345347869429, -80.2521549504561, -50.72892253346555, -65.60688852069323, 64.30285408831809, -69.98556497590229, 29.163177941691398, 58.051730884671, -48.087799040382556, -19.336666567915994, 15.939244471425868, -3.8296363888718665, 77.4788489601193, 10.368505078934186, -12.227159272668656]",27.45771294005246,2.1924695511994877e-08
243,indi_243_280,"[152.37067245474447, -0.8049225220175877, -42.99033070548802, 0.017345244680265715, -0.03335655022189825, -71.10345951655198, -80.25216610115868, -50.72894010751451, -65.60686364998499, 64.3028467268819, -69.98555690549637, 29.163151723734515, 58.05175717349652, -48.0878168857188, -19.33664987191234, 15.939221845826598, -3.8296270514145268, 77.47886212193156, 10.368516456129655, -12.227177011767843]",27.45770726407744,1.9990636372985482e-08
244,indi_244_164,"[152.37067449243554, -0.8049033254094504, -42.99031526086729, 0.017327745080892076, -0.033335109943637156, -71.10346561337387, -80.25218289399528, -50.72895820479435, -65.60685719859406, 64.30284835686041, -69.98556165729512, 29.16315882504466, 58.05176106178119, -48.087806308532166, -19.33665007040933, 15.939241695134573, -3.8296287247123195, 77.4788726739563, 10.36849585412496, -12.227200519630138]",27.45770093446171,1.9943836251544655e-08
245,indi_245_106,"[152.37059521244632, -0.8049342684016547, -42.99028883682989, 0.017386468019513403, -0.033393517034353455, -71.10343661895554, -80.25203782342426, -50.72882836819217, -65.6068669233939, 64.30280296273992, -69.9856006166424, 29.16308667681548, 58.051672723790915, -48.08769007044254, -19.336695082321757, 15.939204267012194, -3.8297270528557155, 77.47890973171856, 10.368472334818415, -12.227121760113867]",27.45769531235129,2.00542121200621e-08
246,indi_246_576,"[152.37060022147026, -0.8049750661244612, -42.99029933382157, 0.017338855351156583, -0.03336414431738036, -71.10344561248735, -80.25206795771732, -50.72874551639368, -65.60687863349335, 64.30283056341572, -69.98554126094635, 29.163122373064194, 58.05172956083618, -48.08775737672817, -19.336700713188137, 15.939279757377248, -3.8296286873925505, 77.47884850535678, 10.368507595104088, -12.227148131749486]",27.45769113803637,1.8205627363828088e-08
247,indi_247_171,"[152.3705854568428, -0.8049582050868446, -42.990287171409435, 0.017321115013416887, -0.033365298955716924, -71.10346330643151, -80.25206005547945, -50.72873420934029, -65.60689163458113, 64.3028205997913, -69.98554029148362, 29.16310914558727, 58.05172605426131, -48.08774340207416, -19.336711217989166, 15.939262084929053, -3.829614539602826, 77.4788546579612, 10.368489779426511, -12.227157345704185]",27.4576859801962,1.6082514747121887e-08
248,indi_248_696,"[152.3706316988119, -0.8049651883662565, -42.99027751629181, 0.017313722349633732, -0.03340464972134696, -71.10343449754228, -80.25206182804085, -50.728760312296394, -65.60692841419956, 64.3028062967602, -69.98555688836039, 29.1631049448383, 58.05174625148057, -48.08768468699343, -19.33671580219974, 15.939274951178371, -3.829611052516334, 77.4788524426475, 10.368473106027267, -12.227141918069975]",27.457683563856076,1.2090415181029393e-08
249,indi_249_671,"[152.3705673503225, -0.8049592869369775, -42.990272518805575, 0.0173196508862699, -0.03331949949519298, -71.1034441435364, -80.25205280696242, -50.72878518782977, -65.60688231895362, 64.3028064968192, -69.98553003083504, 29.163158096586137, 58.05170755443178, -48.08773466210352, -19.33670156873131, 15.939297984182156, -3.829602818052486, 77.47884376412607, 10.368510111225554, -12.227160804331172]",27.457679489422016,9.11250784019354e-09
250,indi_250_478,"[152.37059693995462, -0.8049386944564497, -42.99024849115321, 0.017323608842167524, -0.03334388949073644, -71.10342483735897, -80.25204573271996, -50.72884542073147, -65.60685341525009, 64.30280575218548, -69.98556187679249, 29.163145222310018, 58.051717419406835, -48.08771564469525, -19.336687430924055, 15.939224671319035, -3.829636223285872, 77.47888730853023, 10.368496536862692, -12.22715213698171]",27.457676438444782,8.05086126574693e-09
251,indi_251_649,"[152.37060474258064, -0.8049406075288302, -42.990236162858274, 0.017329313581599847, -0.033337971960666346, -71.10341803462306, -80.25203299792088, -50.72884102535027, -65.60685856708677, 64.30280287452948, -69.98556594499378, 29.163134199798616, 58.05170438175438, -48.087705494427404, -19.336678409529636, 15.939213400344052, -3.829640648096158, 77.47888287314123, 10.368486768558059, -12.227159724457632]",27.45767241898956,7.609645276257712e-09
252,indi_252_427,"[152.37062502458707, -0.804989131959927, -42.99023279721503, 0.017329632052578474, -0.033384738213350765, -71.10344551196465, -80.25209481948134, -50.728752719372615, -65.60691831396488, 64.30281936798407, -69.9855436563625, 29.16312703672189, 58.05173416052085, -48.08771723742411, -19.336705187906855, 15.939275845911565, -3.829622522751157, 77.4788411360452, 10.3685058523582, -12.227091398238507]",27.4576702159,7.132774922467437e-09
253,indi_253_110,"[152.3706292041301, -0.8049861773016578, -42.9902168225291, 0.017360976705734544, -0.03334613562659451, -71.10349109809911, -80.2520920126891, -50.72876214067064, -65.60690294926873, 64.30282151973844, -69.9855667973961, 29.16314153154577, 58.05170035940669, -48.087722558420275, -19.336692812202923, 15.939293249574193, -3.8296942723047134, 77.47883762228233, 10.368491940139139, -12.227091230559981]",27.457666402358957,6.375604872759593e-09
254,indi_254_728,"[152.37061400889579, -0.8049529741478438, -42.990220293558394, 0.017338583607799392, -0.03329925941732284, -71.1034223630852, -80.25206777611794, -50.72875959064704, -65.60689459993671, 64.30284715160158, -69.98553807048191, 29.16314772650509, 58.051717485886364, -48.0877200289993, -19.3366954220553, 15.93928944756991, -3.8296529435559057, 77.47884764665825, 10.368443916904111, -12.227093415057322]",27.457663291253656,6.035053833907854e-09
255,indi_255_224,"[152.37061858444937, -0.8049571182928597, -42.99021613115314, 0.017331752051521435, -0.0332930455274224, -71.10342572827483, -80.2520670261278, -50.728763065677065, -65.60689212837174, 64.30285534284059, -69.985546362359, 29.16314310045313, 58.05171157760293, -48.0877156590501, -19.336696160265742, 15.939292788791317, -3.829647077501624, 77.47884362203222, 10.368443623012281, -12.22709553900489]",27.45766164697583,5.093655257923765e-09
256,indi_256_261,"[152.37062322069053, -0.8049921737652971, -42.9902045686545, 0.017348033836947482, -0.03330989646477728, -71.10345747223246, -80.25208460401515, -50.72874981043124, -65.60689312139804, 64.30282732427565, -69.98553853570918, 29.16315191819739, 58.05169977345207, -48.08772438129373, -19.336695542971587, 15.939276737651056, -3.8296935627716073, 77.47884493758662, 10.368471007536785, -12.227086464454501]",27.457660853772087,4.133788747402278e-09
257,indi_257_601,"[152.370583767396, -0.8049581777913257, -42.99020212979974, 0.017314614289117146, -0.033349522972992526, -71.10346283703693, -80.25206797955413, -50.72876591623763, -65.60690326255386, 64.30282783927979, -69.98555448394232, 29.16313587565779, 58.051702838998274, -48.08770573862706, -19.336671518181276, 15.939280917755358, -3.8296751546208894, 77.47884435954172, 10.36847048808749, -12.227116404382608]",27.457657202867992,2.864935569641927e-09
258,indi_258_644,"[152.370625922125, -0.8049897445749451, -42.9901961137622, 0.01733096761741356, -0.0333353702051981, -71.10342564247442, -80.25206752459965, -50.7287607438947, -65.60689685123782, 64.30283061034837, -69.98556653141874, 29.163136559823883, 58.051704667605094, -48.087713861329235, -19.33669074582259, 15.939287318587233, -3.829677912843137, 77.47883657140402, 10.368456733316926, -12.227120965193505]",27.45765638248439,2.119298438954296e-09
259,indi_259_398,"[152.3706013818129, -0.8049832487039813, -42.990193580970285, 0.017339540221968392, -0.03331261191821382, -71.10345100522251, -80.25208563398334, -50.728744290938415, -65.60690380218503, 64.30283395887335, -69.98553844755045, 29.16314916452427, 58.051713686947764, -48.08774238555814, -19.3366847880768, 15.93929566850396, -3.8296516956793245, 77.47883541744281, 10.36846131631778, -12.22708958697837]",27.457654337388387,1.718701876228962e-09
260,indi_260_772,"[152.3706230297544, -0.8049851326712406, -42.99018667092251, 0.017331505812824204, -0.03334585154957952, -71.10343102747265, -80.25207189590336, -50.72876510052587, -65.60691564781972, 64.3028330542137, -69.98557157947536, 29.163144325545105, 58.05171799031062, -48.08770901622271, -19.336699702529966, 15.939297346733207, -3.8296854202594357, 77.47883395026957, 10.368446934920637, -12.227120722532245]",27.45765271991288,1.5999707927307294e-09
261,indi_261_54,"[152.37060800541119, -0.8049858672098651, -42.99018109747303, 0.017334876797751197, -0.0333065080327373, -71.10344733722364, -80.25205863796141, -50.728759515804754, -65.60689402316024, 64.30282050500269, -69.98554489600014, 29.163150617669537, 58.051709678290194, -48.08771479588619, -19.336688360324942, 15.939289372387723, -3.8296848587429997, 77.47883411021888, 10.36845343882965, -12.227110251400795]",27.457650305687608,1.514895250759537e-09
