generation,best_id,best_genotype,best_fitness,diversity
201,indi_201_161,"[153.61874357419146, 4.871609707908718, -104.84583782350538, 0.1904460074651287, 70.14166706304408, -82.45322918868335, -144.46751798964706, -29.13856950929289, -21.458328037880747, -28.311641031077023, -229.52215346254587, 10.729013649774123, -14.3193036714572, 25.34660437134272, 83.17337189895393, 44.0455168407853, -19.574087654073438, 80.71369615045262, 36.35605933011679, 2.7794700138323316]",88.1759891528282,38.5012436829933
202,indi_202_67,"[152.1041636560052, 3.885423445979934, -104.53774026140469, 0.27819435202721876, 71.24099875840756, -81.40552937122874, -144.31627033087778, -27.797552792486876, -22.86949718746507, -27.08344834518696, -231.5867842915054, 10.065960492823715, -14.986750639655801, 25.44695708575927, 85.20762596162875, 45.28450296020391, -18.128693119808155, 81.92083507874439, 31.99626330119772, 4.888819670356132]",85.4172392272705,30.557230326967176
203,indi_203_34,"[152.53317111126904, 4.272320518185462, -105.01519446072938, 0.23961589522266602, 70.80450142112869, -81.45989180949358, -144.1281627458832, -31.30480061808693, -20.915197055574726, -26.783905377170356, -230.5839243336281, 9.948556278168379, -13.544106884530727, 25.141500266954104, 83.18621818702123, 45.209042701912416, -18.15252041705188, 79.62856207909735, 33.723099113710724, 4.8322671735737615]",82.85078333338895,18.69869937397068
204,elite_204,"[152.53317111126904, 4.272320518185462, -105.01519446072938, 0.23961589522266602, 70.80450142112869, -81.45989180949358, -144.1281627458832, -31.30480061808693, -20.915197055574726, -26.783905377170356, -230.5839243336281, 9.948556278168379, -13.544106884530727, 25.141500266954104, 83.18621818702123, 45.209042701912416, -18.15252041705188, 79.62856207909735, 33.723099113710724, 4.8322671735737615]",82.85078333338895,11.682984190759042
205,indi_205_352,"[154.96947664548978, 3.7638286968108847, -106.3366701842323, 0.2536482195960511, 71.03022275851748, -81.03949982334325, -144.1110837148262, -28.815027497359843, -22.347070650013176, -24.14498312984462, -229.3978769868122, 10.53106371157971, -15.63268352033723, 24.336102839671224, 84.82995263400204, 44.379879947754915, -17.453879061611765, 79.4171468678233, 33.90329534672166, 6.0503915260314]",82.24389903955421,9.40989743932541
206,indi_206_95,"[153.81210230097435, 3.995568575492015, -104.68039406255205, 0.2903519830732476, 70.95240045315595, -81.25844778069202, -144.30899911356784, -28.377180092480188, -22.517056145139414, -26.34245616141512, -230.63599760952792, 10.185655418332988, -15.58114892944248, 25.098837867131362, 84.81788071644787, 44.47469024302269, -17.572780123115766, 79.97815510311203, 33.92815068903899, 3.4630027291640473]",80.72177183163976,7.779692925094132
207,indi_207_155,"[153.9733976905901, 3.8116729260687716, -104.62933173035005, 0.16004720942372513, 72.00813836042549, -81.21144436904032, -142.93851061936994, -29.050751932183342, -21.393605718777128, -28.42627529349187, -230.4684710944296, 8.454335003664735, -14.424978737732657, 24.821956279094447, 81.88095158609258, 45.34301912912956, -16.807160032512506, 79.23357146739184, 34.37786026680907, 4.20586157702103]",78.3703627438829,7.966150438730599
208,indi_208_65,"[154.4802167117201, 4.011237769952519, -104.82473619771332, -0.03288601601535096, 72.45194610082756, -82.30258470886488, -142.68424485673975, -28.498140236003408, -21.240890458257265, -28.239057004669625, -230.58269570948775, 8.756831446888166, -14.317867579036005, 25.332401157859042, 82.76427519285204, 45.854092758088754, -15.920534610799152, 80.34957716274462, 32.579111022451684, 3.161552946864087]",76.91079939469026,5.886666938814562
209,indi_209_110,"[154.49312341822565, 3.8805358580494578, -104.78066618218904, 0.003316445097295579, 71.65070910408843, -81.77797394864315, -143.21092747028925, -28.48063713698146, -21.412326456180658, -28.183098978631723, -230.63313120196526, 8.910978436351778, -14.18731907622199, 25.133281048337935, 82.85147294119822, 44.95381901852999, -16.007757925448285, 80.26563825393521, 32.63669123713216, 3.500677663521251]",76.44257211949302,4.971690187731319
210,indi_210_144,"[153.80410025089088, 3.848682941988694, -103.93217049498948, 0.1386846210684849, 72.54830275810316, -81.77464261819897, -143.02660309081872, -28.328840991123823, -21.94647552254214, -27.813166937756737, -230.66837775726762, 9.25812151453704, -14.0615573942883, 25.617861313902672, 82.30485574158979, 44.42180425644966, -16.093722551350858, 80.30495228057596, 32.298469640854, 2.946553801892905]",76.11753917726814,3.7472924655582682
211,indi_211_61,"[154.86966986616366, 3.7767280562059957, -104.71141777533714, 0.02732859686992807, 70.9256198713911, -82.42463425425446, -142.6239267944294, -28.97583480737962, -21.252609457629045, -28.125650767565677, -230.73388068988976, 8.65903195435081, -14.21601600913603, 25.167356072516753, 82.8325306141947, 45.0224103890523, -15.526726172793525, 80.3565408942193, 32.01533860322791, 3.1176300720943972]",74.96569466238581,2.6285991055930165
212,indi_212_357,"[154.18598250561033, 3.714008351404777, -104.34076570508577, 0.036657210270985785, 70.94031844959993, -82.40693501218968, -143.00975124939896, -28.825077843999324, -21.30720438371294, -28.124237932560547, -230.6892468886098, 9.19664085231503, -14.13377374912885, 25.34735720407452, 82.73167961676877, 44.57875775313095, -15.561399860791688, 80.2208187293973, 32.214479555262244, 3.0908347042523934]",74.68083904433077,2.0805995511929014
213,indi_213_364,"[154.5510061487901, 3.558806558186977, -104.44866218045155, 0.11403364066949825, 71.68275107354394, -82.01739653772024, -142.94781719884625, -28.6965894671602, -21.53542474004798, -28.801847628088762, -230.9026055775642, 8.710951540694943, -14.531744510077319, 25.30894662979415, 82.77499509734655, 44.93332086329101, -15.585490199584328, 80.1445897714796, 32.22078952756841, 2.9547229067471346]",74.33515512614963,1.9737672354129838
214,indi_214_193,"[154.76103383513566, 3.5206625547003716, -104.38211841236588, 0.12401639035580607, 70.9125697286272, -82.15515924704506, -142.72104313384884, -29.097868951937734, -21.29231794354773, -28.416793867722916, -230.8877311241906, 8.680667732086137, -14.486804826488658, 25.372210819240493, 82.90996606131974, 44.97776166061251, -15.512103120451684, 80.19860149096077, 32.14906590197668, 3.2539196065405664]",74.10152090165612,0.8783076494277339
215,indi_215_469,"[154.6570949260651, 3.4480841021566393, -104.52010383738033, 0.13653278551191989, 71.32128376282931, -81.9696713099044, -142.83518059090576, -28.753633791242724, -21.57253015577896, -28.406648968059205, -230.87074593670786, 8.529350265065297, -14.386205701314246, 24.80671156724846, 82.82793960555287, 45.168341054298, -15.369125974339966, 80.17364322272805, 32.207696388933556, 3.48125930377501]",73.73911472204857,0.7023340125157217
216,indi_216_367,"[154.61671678480104, 3.453376022001647, -104.42069557219308, 0.11159733367217597, 71.14195356305095, -82.04872557766213, -142.62413292640483, -28.62690592131626, -21.312245036635883, -28.032383337497034, -230.7610697552471, 9.149469974731252, -14.060695509877036, 25.222731010992494, 82.87675692186471, 45.18849828805333, -15.205451605839379, 79.89434822453678, 32.59506622885311, 3.1651963505564047]",73.36828302176733,0.5134972106712585
217,indi_217_91,"[154.73824320533606, 3.4892952192257534, -104.50621731548144, 0.06772663978294924, 71.02781918927161, -82.11838863741325, -142.62900321875856, -28.628154748262784, -21.266192894601584, -28.047613194556195, -230.8033334317989, 9.040395300146479, -14.220323463624066, 25.171126260385662, 82.70965416702825, 45.097428392931725, -15.060600965134642, 80.00624524462923, 32.70519184306792, 3.0000148602250962]",73.14921495075052,0.42603040996615554
218,indi_218_515,"[154.69166363495947, 3.4655874212413122, -104.4395125629019, 0.10991056873442566, 71.06231429607324, -82.1048815509998, -142.62672752084234, -28.627135578305754, -21.285058655811348, -28.03823122141592, -230.7832750260057, 9.09485282779856, -14.1092825318789, 25.220028855416167, 82.77597918153674, 45.143152740019005, -15.06998550860866, 79.96774711602959, 32.69046698417422, 3.0585732724588657]",73.06166806184739,0.38906721224680874
219,indi_219_193,"[154.64566920977995, 3.429921083970916, -104.44768185725508, 0.06842464224297487, 71.06997533277496, -82.11871654286698, -142.58807393955357, -29.10311586767987, -21.20305628751631, -27.99487983339751, -230.87060320826782, 8.755222862883063, -14.24735334602045, 25.138450037697364, 82.8299865821969, 45.14273480748377, -14.932987967546316, 80.04044909114505, 32.50427501780547, 3.065610713461715]",72.75507179458371,0.270506157784102
220,indi_220_51,"[154.62910663246652, 3.3762451266124747, -104.3822331784838, 0.12274469767475257, 71.06985885295914, -82.16700190126807, -142.62066015042345, -29.074495677104363, -21.23244106941162, -27.916548059948795, -230.78824513266667, 8.668789288256537, -14.14772650508512, 25.088471601529, 82.74276664015493, 45.23707307863948, -14.903784289002232, 80.04269624085289, 32.50019880665603, 3.0031877378478424]",72.46816981944995,0.19621381809595814
221,elite_221,"[154.62910663246652, 3.3762451266124747, -104.3822331784838, 0.12274469767475257, 71.06985885295914, -82.16700190126807, -142.62066015042345, -29.074495677104363, -21.23244106941162, -27.916548059948795, -230.78824513266667, 8.668789288256537, -14.14772650508512, 25.088471601529, 82.74276664015493, 45.23707307863948, -14.903784289002232, 80.04269624085289, 32.50019880665603, 3.0031877378478424]",72.46816981944995,0.14952715437350098
222,indi_222_223,"[154.71131193623557, 3.3284942176163166, -104.34635352958124, 0.16165813209079416, 71.13997118755206, -82.2128645793134, -142.6459060057937, -28.964259231510308, -21.306492046875913, -28.067861948785993, -230.86072950478263, 8.932903858173821, -14.168709527521274, 25.171079212525658, 82.68373895751448, 45.210808457758624, -14.85662418963728, 79.99200863382346, 32.22365514542995, 3.027535699763874]",72.28011027354789,0.12151492929752615
223,indi_223_581,"[154.68022380260854, 3.3148673192345224, -104.36808329548943, 0.1056388878490131, 71.09678090926333, -82.25329342643472, -142.6420768899771, -28.964261332078006, -21.32569220048741, -28.082302796905495, -230.82613610031626, 8.92563324033615, -14.120405229991658, 25.189326840806963, 82.70616704820652, 45.219619871237796, -14.797105665914842, 79.99415543395244, 32.17338525048203, 3.060402128651704]",72.20587929254417,0.10132116532491199
224,indi_224_316,"[154.64995381747613, 3.300912873981794, -104.35341083571001, 0.12301794788992852, 71.0486961207207, -82.1995577966935, -142.60228903424567, -28.968443636023952, -21.296479665572786, -28.040350330447634, -230.821568873391, 8.890715627701429, -14.13853025722566, 25.174333423482135, 82.65422604576587, 45.247412006735765, -14.764308097067312, 80.04170678104383, 32.12555988224653, 3.0808752534515826]",72.04946001698524,0.10437365067939831
225,indi_225_317,"[154.68581185285717, 3.324735786336254, -104.34428711023278, 0.1340563403825084, 71.16545446016579, -82.21670917597277, -142.6126390258143, -28.961434109513334, -21.301473488020157, -28.061622834886567, -230.81491236244403, 8.905858473533122, -14.114685452628905, 25.138129282260813, 82.66235475941258, 45.20616489101868, -14.75368904903747, 79.98017910258774, 32.20054736832142, 3.0659485854374573]",72.03513523684782,0.090764890321262
226,indi_226_1,"[154.68581185285717, 3.324735786336254, -104.34428711023278, 0.1340563403825084, 71.16545446016579, -82.21670917597277, -142.6126390258143, -28.961434109513334, -21.301473488020157, -28.061622834886567, -230.81491236244403, 8.905858473533122, -14.114685452628905, 25.138129282260813, 82.66235475941258, 45.20616489101868, -14.75368904903747, 79.98017910258774, 32.20054736832142, 3.0659485854374573]",72.03513523684782,33186.38778982464
227,indi_227_42,"[154.69181207763037, 3.3033369952576392, -104.38653996589812, 0.12083735021120431, 71.06967667667291, -82.2067427343128, -142.63010408409434, -28.943539302061794, -21.269512415923593, -27.971505491570426, -230.8442023734894, 9.000364068246256, -14.153056654348028, 25.133953086983198, 82.66517802441632, 45.21833735901846, -14.693190868132877, 80.2524194886405, 32.39695066330452, 2.9221896701209773]",71.92324678887063,0.06108943205418716
228,indi_228_360,"[154.71915238763813, 3.2931801995118266, -104.39295492988815, 0.14293405566032175, 71.08778466863953, -82.22862751032655, -142.69876688759126, -28.839568124390187, -21.20749730175192, -27.984615570117207, -230.78340983022392, 8.972917262954793, -14.116819005547278, 25.19651066400669, 82.65399107744939, 45.22544875809362, -14.681673409136554, 80.04402266950316, 32.39997697041519, 2.9749614884410196]",71.88984833717869,0.052412444581730215
229,indi_229_482,"[154.73302024595452, 3.2785960143308888, -104.44424517812826, 0.14010285948059184, 71.05804459859473, -82.17963336762594, -142.6365947339012, -28.684057984675466, -21.27020985865207, -27.949905471300333, -230.8115437822236, 8.961905129788795, -14.204850849939382, 25.081711767142785, 82.64470521037063, 44.99770197120571, -14.682157297197115, 79.93391351087527, 32.36692977495109, 3.0425504296546415]",71.8406535658597,0.04512987559513067
230,indi_230_124,"[154.6462030213966, 3.2931512842363913, -104.40002815924073, 0.1336568425004953, 71.02626345453154, -82.22417215573708, -142.57687016222997, -28.822349553822377, -21.26331740109403, -27.9283035370765, -230.8228683197922, 8.913030008183787, -14.17583622366922, 25.174027833209664, 82.68177350578077, 45.19249834348953, -14.651659507520636, 79.95815983028818, 32.32248181305226, 3.0504497041973355]",71.80914353542919,0.03266352696649492
231,indi_231_307,"[154.63806914983277, 3.286948708810933, -104.42530324838376, 0.1283530653856042, 71.04415389664653, -82.20722552365456, -142.5767815214851, -28.82113729777194, -21.271204107405158, -27.921985107295086, -230.81991689584518, 8.907850569989819, -14.159429396465182, 25.147667669231065, 82.68745542099221, 45.20018062838437, -14.64380405561682, 79.92365751339075, 32.30199882327871, 3.0550980650606854]",71.78112151771161,0.030499459721894967
232,indi_232_23,"[154.63008431223133, 3.2726705832329084, -104.43376875366958, 0.13560097954935477, 71.05270648241085, -82.20237616663637, -142.5680317796642, -28.81896912899813, -21.285992557506656, -27.918560180131625, -230.83379898487334, 8.893242427013563, -14.174710579264874, 25.143065061493445, 82.69029971734723, 45.20276897277174, -14.628440191398385, 79.90818049923016, 32.31749146328485, 3.054241198170074]",71.72758630302022,0.02378782353931044
233,indi_233_489,"[154.71272321265798, 3.277293474039447, -104.39399075667103, 0.13418615037221662, 71.07110717342974, -82.18048210799729, -142.56825058449425, -28.82594110385074, -21.270656768103173, -28.00256132689359, -230.84131694314448, 8.928585528165025, -14.170080620537716, 25.12526840128122, 82.69197893076455, 45.13102886797371, -14.636398619517879, 79.93753819781158, 32.30346429540276, 2.9920598684883735]",71.7249151400978,0.019170952062003723
234,indi_234_26,"[154.63229681107202, 3.261361534094768, -104.43425690886946, 0.1392893808141774, 71.05161649584986, -82.19431287351836, -142.57320939217325, -28.829379688849638, -21.283012209235174, -27.91169637071757, -230.83739897441015, 8.891843434701812, -14.165461173646445, 25.140925259982637, 82.69331138817796, 45.20799706320372, -14.61897323930347, 79.90017302949578, 32.326931855705695, 3.048120435924595]",71.69063240163597,0.018533528842168304
235,indi_235_449,"[154.69040402976574, 3.2503419112562906, -104.40078528857718, 0.13531179352881928, 71.04191062130434, -82.19645572638639, -142.5798576952759, -28.829496272468393, -21.28042546771304, -27.971824212792946, -230.84643511465603, 8.902441132930774, -14.15566555102997, 25.180590957609734, 82.69281773676425, 45.21631406406087, -14.622036095110436, 79.9740387393932, 32.321918767102055, 2.923222393370874]",71.66698986100619,0.011314336570110923
236,indi_236_57,"[154.66237234964456, 3.2504992485497413, -104.39945766260333, 0.13694077680629013, 71.0436221679016, -82.19649326013504, -142.575596440536, -28.825928252029165, -21.27498724510712, -27.967963193476855, -230.8226902378214, 8.926153920843863, -14.140976472016156, 25.178921670518463, 82.69556337120433, 45.104386094795615, -14.622767429265174, 79.94153348150803, 32.32161136131777, 2.9618067155670307]",71.66507539750613,0.008533557263377307
237,indi_237_270,"[154.69384183652647, 3.2492406228512314, -104.38131269637137, 0.13336207746848774, 71.05310240969132, -82.18455624746254, -142.60501832662686, -28.839646399562838, -21.247345463197966, -27.918220157079045, -230.85625079754323, 8.896536042924627, -14.168269844652102, 25.146775323978794, 82.6983196357239, 45.2061782254966, -14.613001955371107, 79.99632145384662, 32.33737408687059, 2.924122172611136]",71.64317751065963,0.006382540554523304
238,indi_238_239,"[154.69363618904563, 3.25262902524561, -104.38501925756567, 0.13651352661574911, 71.05254381025681, -82.1872428417887, -142.5890533116835, -28.831468265484336, -21.267305046528712, -27.921251822173883, -230.8419166972431, 8.896388060713024, -14.16370165681264, 25.151927471653252, 82.69889959038647, 45.1649844652631, -14.609681040469566, 79.94757866192226, 32.33577229771551, 2.9443660195306394]",71.63277825409818,0.005102227486987599
239,indi_239_353,"[154.68331761533616, 3.2478642455575355, -104.38339117021167, 0.1338983663286051, 71.05066007834914, -82.18786244023393, -142.60376318605725, -28.823892640961255, -21.246394914027615, -27.921502553061753, -230.85441537039625, 8.90104732333971, -14.167034109173777, 25.14267298295761, 82.69044584395573, 45.201400829457846, -14.610963829576182, 79.91948603081913, 32.32819180774413, 2.929572761768164]",71.62953997934736,0.003977660290656321
240,indi_240_318,"[154.68111541473405, 3.2487301372466657, -104.38439376510114, 0.13772765339671408, 71.05421959737222, -82.18966775834869, -142.6077709027864, -28.82032375284242, -21.248368317313695, -27.918944434917726, -230.85330700804684, 8.901383305899433, -14.170694579745515, 25.14221676856948, 82.69226785988926, 45.19870410475619, -14.60870302472244, 79.91599198995793, 32.32552651997257, 2.9295714213522643]",71.62115138463177,0.002759344161966076
241,indi_241_441,"[154.64964630324815, 3.2442391521192397, -104.39062692544864, 0.1394234063535119, 71.05194536790806, -82.18503832405254, -142.59088978910654, -28.828890784656153, -21.270468176029162, -27.927668418773756, -230.84348217206337, 8.897082066491667, -14.164076024568688, 25.145176553958223, 82.69371247978731, 45.19225473131564, -14.606045065527002, 79.91830951732304, 32.33770208577993, 2.9606957655262027]",71.61720401338722,0.001884006022551494
242,indi_242_106,"[154.6517349950701, 3.2432924099598157, -104.38912890434358, 0.13955545224449084, 71.05167597101091, -82.18397452871339, -142.59253558173344, -28.829417878922172, -21.27231158307894, -27.927338473045165, -230.84226969724406, 8.897697664878471, -14.163713283280305, 25.148091079769454, 82.69445678960507, 45.19334098541496, -14.603396952930675, 79.91754397467066, 32.340068810940465, 2.9632854335056593]",71.61038202782137,0.001460038506931842
243,indi_243_29,"[154.6826562985191, 3.2467150399498874, -104.38095075162852, 0.13732967376215188, 71.05209334908638, -82.17789405729359, -142.5999295813507, -28.83625940845549, -21.247143608853925, -27.920190191401343, -230.8547320052636, 8.8956041806521, -14.1701678666859, 25.14467225659516, 82.69956984086046, 45.204881606031186, -14.600136807116122, 79.94205954867564, 32.34002293990262, 2.9340358820311225]",71.60405975133752,0.0011809916229385316
244,indi_244_593,"[154.67854902981824, 3.248595415992075, -104.38473382494054, 0.13794422606664214, 71.05096702862676, -82.19255175921896, -142.57740725178917, -28.823243934084473, -21.27039696573226, -27.936729593715103, -230.84591749107037, 8.898011473222976, -14.165905878386704, 25.150288621344515, 82.68847702803403, 45.17857303520509, -14.600387463610543, 79.92715934008605, 32.3234727188763, 2.941858762234206]",71.60366326443211,0.0007783814671137027
245,indi_245_281,"[154.6768318404728, 3.245415817538631, -104.3789292314931, 0.13861605034056554, 71.05567785256169, -82.18045397208758, -142.60147751905683, -28.840224548312765, -21.246156852058697, -27.938000688303333, -230.8522483022062, 8.895532974808484, -14.166169526478123, 25.143849599922778, 82.69740752111156, 45.203734058607445, -14.599813175242273, 79.92456979640893, 32.3319664049214, 2.93475619649687]",71.5976108106076,0.000587275985882704
246,indi_246_133,"[154.67769775959732, 3.2455858058890583, -104.37725588783893, 0.13922350547761916, 71.05449396645237, -82.17993077693905, -142.59988610140002, -28.84036318354523, -21.24457354046175, -27.938482113281175, -230.852053221869, 8.895103977879327, -14.166696214810417, 25.14241830837738, 82.69834556354931, 45.20396474783855, -14.59827526229147, 79.92588788588111, 32.331226627932864, 2.9335001195526647]",71.59354725204166,0.0005276893529032096
247,indi_247_545,"[154.67703885618073, 3.245675219231731, -104.37802115494145, 0.13958079856295388, 71.05346852320484, -82.17953018257923, -142.60026301279575, -28.84168288246295, -21.24368663591324, -27.93901839532654, -230.85294720841685, 8.894178854960922, -14.165641814301521, 25.14115458112836, 82.69897329993627, 45.203880094798365, -14.597117264844389, 79.92551912150331, 32.3298369283548, 2.933087829276605]",71.59101771688053,0.0004114905772208383
248,indi_248_33,"[154.68351996170296, 3.243948967187848, -104.38200247676923, 0.1387810346489349, 71.05387236042435, -82.18123545714042, -142.60092149711406, -28.831275558408603, -21.251523528352674, -27.925682383120165, -230.85270258310823, 8.89703241561657, -14.169912119586105, 25.14789081967104, 82.70089474172664, 45.184104912551376, -14.59567126649678, 79.93229530852642, 32.33477799714157, 2.9348262215222363]",71.58834093590092,0.00034161074175926865
249,indi_249_247,"[154.68334493773014, 3.2430008442158638, -104.38140993423794, 0.13935894744488433, 71.05369089470497, -82.18104332371662, -142.60092390773227, -28.8322834609372, -21.25108162254949, -27.925551380100202, -230.85280118695425, 8.896999145895983, -14.16948833030008, 25.147127716323105, 82.70137027080872, 45.18361703913333, -14.594728619783394, 79.93157745013536, 32.33550200907562, 2.933906081330007]",71.58464327469659,0.0003135835739597546
250,indi_250_464,"[154.68310427500185, 3.2433739579021097, -104.37817941046504, 0.13984370625882964, 71.05423767976922, -82.18065188787648, -142.60091562196027, -28.8374623003576, -21.24876795398947, -27.926220704340885, -230.85243415225594, 8.896995970538725, -14.169786860766731, 25.14514076224613, 82.70111286897904, 45.18424160526381, -14.594846435399582, 79.9311383191125, 32.33298034068932, 2.9337448457099566]",71.58360735947149,0.00024166354775627613
251,indi_251_21,"[154.68325716404382, 3.2435535271266134, -104.37817208801594, 0.14051862589405267, 71.05491331921756, -82.18073468873031, -142.60085290977747, -28.836836340852866, -21.249133579697055, -27.92620773071917, -230.85244407423576, 8.897248226104084, -14.170364202053294, 25.144405055552095, 82.70134045348199, 45.18383827633898, -14.594103044724939, 79.93056221895525, 32.33227701758349, 2.9343439385124648]",71.58195985378013,0.000204883512116333
252,indi_252_455,"[154.6805412561057, 3.2418165909087766, -104.37830860967858, 0.14077074966189618, 71.05487593169467, -82.18607817374289, -142.5984968400111, -28.83542072152963, -21.258869156137152, -27.9261991018706, -230.85167518396867, 8.897640773259145, -14.169609767332652, 25.144336586838715, 82.70127014560128, 45.1849054147784, -14.59457873991155, 79.92846491024179, 32.33153509706738, 2.9348517535477114]",71.58056742552658,0.00015791705730285063
253,indi_253_82,"[154.68361631093575, 3.2410095970306276, -104.38206316991821, 0.13927694987439257, 71.05352578975258, -82.18763746602109, -142.5907908457603, -28.834757448352022, -21.267009130767462, -27.92542725210121, -230.84930133032415, 8.898042864257665, -14.171200220655154, 25.14433270139425, 82.69118704646684, 45.18568279300611, -14.59403872255055, 79.92909973877009, 32.3270309988083, 2.9341416532237634]",71.57926205865927,0.00011938238303340934
254,indi_254_425,"[154.68162594251643, 3.2411682443788283, -104.37872454864022, 0.14079683157676215, 71.0508099002215, -82.18304015493014, -142.5945539173981, -28.835721517946233, -21.25927934805251, -27.92601185489806, -230.85135502287315, 8.897098857451859, -14.167634151504382, 25.144170729159367, 82.69483547678769, 45.188246959053075, -14.594218484815194, 79.92492454685234, 32.328247755089116, 2.934264620411527]",71.57839355885189,7.901509411402303e-05
255,indi_255_134,"[154.6817791513272, 3.2407894049251755, -104.37834238910308, 0.14048883504309703, 71.05064686570296, -82.1831066268736, -142.59468398544766, -28.835509198347275, -21.259057039797568, -27.92626380287091, -230.8515595351539, 8.896742751382947, -14.167954039061302, 25.144055828958944, 82.69489481004858, 45.18795662439054, -14.593920285312276, 79.92489529134573, 32.328415929325445, 2.9345831521121837]",71.57726913704703,5.562603659619095e-05
256,indi_256_40,"[154.68208710541066, 3.2406403673381536, -104.37834703738821, 0.14032115032726594, 71.05063342479197, -82.18338990660072, -142.5944962899245, -28.835836002155347, -21.258895307109768, -27.926035504402808, -230.85176147443613, 8.896781713442246, -14.167740300496169, 25.144172245754863, 82.69477773052108, 45.18805470389496, -14.593783987819386, 79.92506156239243, 32.32874581483159, 2.9343041788592013]",71.57689468250904,3.753113067662131e-05
257,indi_257_477,"[154.68219802779709, 3.2403890477863557, -104.37828599812593, 0.1400989265535992, 71.05082631748401, -82.18354309569429, -142.5947086280806, -28.83584041937444, -21.25890166750384, -27.926176109508436, -230.8519126758255, 8.896805075264373, -14.167695230944071, 25.144026338564696, 82.69462639859367, 45.18790869617301, -14.593665095752943, 79.92518777720014, 32.328492297680455, 2.934060426337535]",71.5763644137309,2.5769550006271352e-05
258,indi_258_591,"[154.68173927149337, 3.2408857623969793, -104.37857138605199, 0.14120418784257344, 71.05188107597513, -82.18392729574813, -142.59656429835297, -28.835324994503523, -21.258373765880105, -27.928731764112246, -230.85148355196006, 8.89691570679957, -14.168592787557502, 25.144158208079006, 82.69563557572887, 45.18814646480465, -14.593275608846543, 79.92625105616519, 32.328948478177836, 2.934025722952576]",71.57588575391748,1.6643932972787073e-05
259,indi_259_8,"[154.68192690445863, 3.240780161919301, -104.37857439824874, 0.14079090092799484, 71.05138396806566, -82.18367343538263, -142.5967726234053, -28.835352717646202, -21.258110309475477, -27.926745403060945, -230.85150318423857, 8.89658240427738, -14.168544819776038, 25.143908076541912, 82.69462891807802, 45.18733972008869, -14.59300103017198, 79.92736671199148, 32.329033364029776, 2.9342357030415775]",71.57535194914718,1.0709264875728517e-05
260,indi_260_1,"[154.68192690445863, 3.240780161919301, -104.37857439824874, 0.14079090092799484, 71.05138396806566, -82.18367343538263, -142.5967726234053, -28.835352717646202, -21.258110309475477, -27.926745403060945, -230.85150318423857, 8.89658240427738, -14.168544819776038, 25.143908076541912, 82.69462891807802, 45.18733972008869, -14.59300103017198, 79.92736671199148, 32.329033364029776, 2.9342357030415775]",71.57535194914718,33155.835274249395
261,indi_261_152,"[154.681903505723, 3.240642864505123, -104.37814219140604, 0.1409205955493378, 71.051420799039, -82.18374713943243, -142.5965268534944, -28.83587921960124, -21.25971630097635, -27.926998336797283, -230.85159799141906, 8.896674049055255, -14.168808389570136, 25.144103303522073, 82.69464812823222, 45.187367806963294, -14.593018144560322, 79.92607248468316, 32.32897520442232, 2.9343516386495034]",71.57484750477906,5.82486558777516e-06
262,indi_262_183,"[154.68191384124677, 3.240548188795552, -104.37826987817336, 0.14085233738628034, 71.05145493569441, -82.18429561871295, -142.5954398480291, -28.835622650540415, -21.259403762285487, -27.92673284925095, -230.8516045274656, 8.896544790679663, -14.168841705638421, 25.144048745754525, 82.6950582309982, 45.18795740945574, -14.592874613468531, 79.92717126750883, 32.32818882027716, 2.93424543205807]",71.57462435263612,3.6983528771095507e-06
263,indi_263_403,"[154.6819392586199, 3.2405523966968386, -104.37827531249457, 0.14081560477074953, 71.05079557910219, -82.18376535396092, -142.5965720837796, -28.835322811072295, -21.2584996854834, -27.927647411015236, -230.85146310401186, 8.896857971740314, -14.169360700360958, 25.143894374123317, 82.69528954552513, 45.18742813986593, -14.592805506128428, 79.92628044666357, 32.32898481299534, 2.9342445945228275]",71.57440491662972,2.5088271266859437e-06
264,indi_264_473,"[154.68197163646, 3.240491641254093, -104.37822164620266, 0.14074808239665051, 71.05172032711536, -82.18479136693398, -142.59414116574476, -28.835465488111232, -21.259084701812707, -27.926550324555755, -230.85141801987254, 8.896777492627916, -14.169129967922936, 25.14404157795316, 82.6944168572821, 45.187682235490634, -14.59274036344598, 79.92560656807602, 32.328780124655026, 2.9344412833432765]",71.57418084725072,2.030684217958652e-06
265,indi_265_489,"[154.68185199009324, 3.2404846453671334, -104.37818646956667, 0.14081969189293891, 71.05190455030298, -82.18412107461869, -142.5967526071655, -28.835041685282363, -21.257960385537654, -27.927500634164367, -230.85165098313465, 8.896523056136232, -14.168814376462153, 25.14396743464391, 82.69580892355363, 45.187370666843286, -14.592654708087519, 79.92705281098982, 32.32871201604668, 2.9342841387252436]",71.57410899972993,1.8848340762821777e-06
266,indi_266_404,"[154.6818150925011, 3.2404588672543984, -104.37813904116507, 0.14088885076726462, 71.05192346140834, -82.18417848120389, -142.59670913092089, -28.83505644608191, -21.257986363853856, -27.927558156883947, -230.85171556818003, 8.8965884269786, -14.168752163262194, 25.143986377029396, 82.69576267823635, 45.18738113785818, -14.592602991554221, 79.92709825384608, 32.328710362411776, 2.93424886337385]",71.5739311127514,1.7501190195371282e-06
