generation,best_id,best_genotype,best_fitness,diversity
132,indi_132_701,"[111.95303357367219, -1.2652884095049413, 8.228845123602984, -0.010800882938975711, 83.75149076607714, -139.917669138815, 7.4379996924028156, 52.6547765784247, 68.21962772846818, 103.0042580874974, 18.520908470157373, -83.49747014316799, -16.433708128736964, -30.00524957377449, -61.34126551486812, -14.162561413890977, -1.2553316105633467, -9.689527977752036, 35.394790579564344, 17.418096827984773]",19.96140135959347,0.1683343022518784
133,indi_133_638,"[111.95314711742503, -1.2652871557842285, 8.228956342073008, -0.01067117229355075, 83.75010343832355, -139.91185363208527, 7.441929508170462, 52.66068501253087, 68.2486870942748, 103.00764656620672, 18.52098876199927, -83.50466348607303, -16.43421347407394, -30.007049918808008, -61.33917059974908, -14.162221822150466, -1.254697964887999, -9.689643236157682, 35.396280174665065, 17.418071079588593]",19.96138449348807,0.1527629722939267
134,indi_134_778,"[111.95328265313273, -1.2652938801636582, 8.228802263429088, -0.010906181123570061, 83.7530101915921, -139.91243060942298, 7.439198591733391, 52.661334857211415, 68.25342730693261, 103.00711734712513, 18.521274469797024, -83.49536037337869, -16.443132562170447, -30.007222432458544, -61.34123065614319, -14.164450903585578, -1.2552982323610724, -9.689597004000115, 35.39544433508914, 17.418537937763432]",19.961152915477708,0.12299862968687267
135,indi_135_136,"[111.95333373634908, -1.265290986250064, 8.228422489832676, -0.010798263636775367, 83.75059460473427, -139.9122248403077, 7.4472572341250745, 52.66716040903128, 68.24493546853716, 103.00854275159108, 18.521624408336866, -83.48698708546911, -16.437253795386283, -30.01291709367195, -61.34259805676081, -14.164149413504036, -1.254960868707258, -9.689508313698134, 35.395628362076344, 17.418053137383353]",19.96110109242798,0.10866196366368305
136,indi_136_149,"[111.95356137027382, -1.2653692459627335, 8.228118023456222, -0.010813673682144134, 83.75135849606839, -139.91269410937977, 7.44432599947338, 52.68766240855381, 68.24169386091381, 103.00576872464154, 18.521349014709585, -83.49507552369882, -16.434687543792617, -30.009565860433923, -61.34110496534202, -14.16866097585135, -1.2546560554611514, -9.68952077122065, 35.395080828142326, 17.417768401127947]",19.96094042107452,0.06279404016492411
137,indi_137_627,"[111.95313915011906, -1.265301471405273, 8.228557721428235, -0.010871702144665873, 83.75612438833984, -139.91193709726315, 7.443960752478308, 52.68012606515987, 68.25214842452282, 103.00799378979147, 18.521300540650444, -83.49303805981043, -16.437400875194587, -30.00746938819325, -61.34373483440065, -14.163113353220805, -1.2551040118545695, -9.689658700148192, 35.39558376662392, 17.41735923038409]",19.96089158200251,0.07406545324466658
138,indi_138_115,"[112.04249699983644, -1.199673536941472, 8.117976946736626, -0.028583672348908698, 83.98225758140897, -139.85510280724625, 7.32011897708096, 52.8648336982669, 68.12716915730287, 102.9007047043781, 18.553247894675113, -83.3491506096649, -16.614323908096253, -29.80228838603524, -61.11742634348497, -14.2549564342035, -1.3974425719389572, -9.702262316026314, 35.54031462750054, 17.592652756535166]",19.921167351799838,0.05549054370498528
139,indi_139_375,"[111.98515438647166, -1.216781514004932, 8.129714881691175, -0.026019324711643872, 83.8621070045792, -139.87444063449732, 7.439464221574113, 52.77298635829531, 68.1718319255111, 102.95155289884701, 18.52811278987818, -83.35955700932118, -16.593991441052797, -29.893789229050594, -61.25183687031128, -14.204383303967003, -1.3655607911205703, -9.690117406518546, 35.40061860190904, 17.425932071634694]",19.920896920361148,0.054978180298448046
140,indi_140_702,"[111.95114731734503, -1.2401075518252462, 8.074222282095636, -0.03348017934845461, 83.84250679993715, -139.7963079594384, 7.4595380400348406, 52.7054120685719, 68.15905512962016, 103.00569022846258, 18.415731212082626, -83.49866870926894, -16.335966642439875, -29.8922217463983, -61.333080991345895, -14.276778842739287, -1.223454270878975, -9.699623952804185, 35.39958761663955, 17.470886663063865]",19.90368663506632,0.06919168033193686
141,indi_141_733,"[111.99196301411024, -1.1999346092695906, 8.131216979996164, -0.025949133611455018, 83.9565031260537, -139.85812265488485, 7.39384314282123, 52.79854653702761, 68.16087978036848, 102.9337953158344, 18.531901174563657, -83.36256562602354, -16.570971261160278, -29.926307007087757, -61.18029745842851, -14.216543160977654, -1.3733619341291976, -9.693635006056967, 35.407974920899626, 17.463772717094194]",19.9002863318031,0.06709107966160154
142,indi_142_358,"[111.97613887268338, -1.202127289665799, 8.084186156859227, -0.023453036705425444, 83.87964502228954, -139.84828315266145, 7.452760365317644, 52.75177702417176, 68.15602366322794, 102.97628617375196, 18.43121457904173, -83.46953555925664, -16.540408022521255, -29.891062017319616, -61.29703371499204, -14.229596477840097, -1.3710071021468906, -9.695898829862442, 35.4166874726516, 17.433506860510256]",19.88298962926653,0.05057222247115451
143,elite_143,"[111.97613887268338, -1.202127289665799, 8.084186156859227, -0.023453036705425444, 83.87964502228954, -139.84828315266145, 7.452760365317644, 52.75177702417176, 68.15602366322794, 102.97628617375196, 18.43121457904173, -83.46953555925664, -16.540408022521255, -29.891062017319616, -61.29703371499204, -14.229596477840097, -1.3710071021468906, -9.695898829862442, 35.4166874726516, 17.433506860510256]",19.88298962926653,0.04204295104708054
144,indi_144_391,"[111.97944798698607, -1.2019995078888421, 8.085339888900041, -0.025216872868044773, 83.8841955307423, -139.8506072059544, 7.435597705718223, 52.80898138663336, 68.15482456086495, 102.94763711839316, 18.431491007516705, -83.44196911132508, -16.54067480687616, -29.90330414648964, -61.27896592555146, -14.228618705418246, -1.3739089526953179, -9.695814953540223, 35.416993740243996, 17.43451207000153]",19.8819993255309,0.03053363234343229
145,indi_145_117,"[111.98145529363252, -1.1965524731276589, 8.09306288430769, -0.025540944222896867, 83.88334504964142, -139.85576628234477, 7.443551997928704, 52.76921925185352, 68.15560941242194, 102.96240411452388, 18.418775796039707, -83.40977930412745, -16.522952312061673, -29.898105536536054, -61.26766546568456, -14.226885547231296, -1.3758685956834529, -9.718094626011444, 35.40921765401908, 17.4523730126164]",19.88087459397851,0.023328255929848066
146,indi_146_313,"[111.98354143244393, -1.1943638671908425, 8.091244717082997, -0.025675688333651706, 83.89315396712298, -139.8601368816534, 7.449822415328925, 52.760783918957706, 68.19648352351447, 102.96442663251189, 18.41824550519682, -83.37577835604088, -16.5145285453484, -29.89306967576588, -61.26632799041544, -14.261702222468841, -1.3869002788510314, -9.710961282197449, 35.413598964339734, 17.45765995584372]",19.879060831205884,0.014368080379507334
147,indi_147_247,"[111.90983844234468, -1.201100907489693, 8.085692139290648, -0.02352103088218037, 83.88442932109747, -139.84737230403968, 7.461469415794031, 52.709293216002735, 68.1551434324125, 102.99352903182992, 18.433380582338696, -83.46013400833559, -16.488658259376123, -29.88670224354772, -61.239272398183424, -14.242302430369364, -1.3713026003789883, -9.713254328788377, 35.43366959499164, 17.423902417312625]",19.877455823362943,0.015835382292623615
148,indi_148_565,"[112.05732025768253, -1.169561318945093, 7.993899504931701, -0.033859664538648124, 83.91902558396377, -139.76029879160888, 7.412117945615231, 52.71555128243732, 68.25405233644358, 103.00217727585881, 18.384869919633093, -83.46515554322953, -16.549591996613472, -29.917183518824835, -61.33263009318164, -14.18251981006127, -1.4043103632844203, -9.738406498073536, 35.33049624249145, 17.460470208142752]",19.870612774251562,0.013831494445414916
149,indi_149_129,"[112.00765878146481, -1.1929477771357613, 8.01378328336313, -0.028387839630736586, 83.89400577648082, -139.81583948821643, 7.448374585003106, 52.716216718452074, 68.23700783103153, 102.98355887113956, 18.39508979294169, -83.46213499223428, -16.51169849626376, -29.908074662467072, -61.26004591236169, -14.230838621625152, -1.3930174320430295, -9.716566107534213, 35.33061041474464, 17.451097302607096]",19.863863728046894,0.014529964790034563
150,indi_150_181,"[111.95669745730295, -1.1842655325771516, 7.996580882189907, -0.02988260559917448, 83.91793884553958, -139.78723605587004, 7.428447344227731, 52.72470551360026, 68.22093230771358, 102.97510103456077, 18.408968779145702, -83.42714607906018, -16.51712042821286, -29.909818937877244, -61.318691015494494, -14.230061346647933, -1.4004998287599975, -9.729190398082507, 35.3505749420054, 17.44311094384868]",19.85650916073303,0.018926866402895544
151,indi_151_728,"[112.03593937763922, -1.1896738539045026, 7.979613337658811, -0.0315435819379784, 83.95842073265794, -139.80849937677394, 7.488751012216616, 52.78913988146625, 68.13596363024587, 102.98757356902587, 18.324055486933215, -83.41439934919039, -16.506319745530604, -29.890817150246683, -61.27396986271768, -14.322891559923933, -1.3808180107754213, -9.75530891697682, 35.28329690216802, 17.407116490694523]",19.848774052060488,0.014671900139917135
152,indi_152_711,"[111.9688813594995, -1.1855134903479163, 7.992051876867713, -0.029888172454889502, 83.9526433268103, -139.79911752444244, 7.475032769924447, 52.75513045329369, 68.18357886127873, 102.97831756299732, 18.358124036527233, -83.41698867738664, -16.507347970266096, -29.8970862423231, -61.31531115929138, -14.238585885904579, -1.3900827966017772, -9.731713627714495, 35.29003802487925, 17.4297201603048]",19.848007318613714,0.009961864412083538
153,indi_153_294,"[111.96267287661999, -1.1891399025701248, 7.987071913690754, -0.0294973922096943, 83.95817176430505, -139.80842747774398, 7.46479771191577, 52.742368992862474, 68.14567420307651, 102.98716660593928, 18.327599914979793, -83.41916080572479, -16.52349881800977, -29.90896610926371, -61.29572620690613, -14.241142056763586, -1.3809423923567898, -9.72372184282143, 35.28758263569293, 17.422601223389655]",19.845082598785897,0.011043373499116285
154,indi_154_259,"[111.97181006523707, -1.189114009507425, 7.985597831071208, -0.028263124650202975, 83.95289369087868, -139.80751599304702, 7.483754255888776, 52.78893553366025, 68.14372603213033, 102.97910858033879, 18.32473661894765, -83.42110650390399, -16.508489060648692, -29.89351176208116, -61.28349540017945, -14.294959266315022, -1.3856556258014014, -9.753214776468365, 35.29460574027966, 17.40798607828141]",19.84315947557789,0.007421323545743079
155,indi_155_1,"[111.97181006523707, -1.189114009507425, 7.985597831071208, -0.028263124650202975, 83.95289369087868, -139.80751599304702, 7.483754255888776, 52.78893553366025, 68.14372603213033, 102.97910858033879, 18.32473661894765, -83.42110650390399, -16.508489060648692, -29.89351176208116, -61.28349540017945, -14.294959266315022, -1.3856556258014014, -9.753214776468365, 35.29460574027966, 17.40798607828141]",19.84315947557789,22570.525399196853
156,indi_156_140,"[111.95753226876032, -1.1869016828566121, 7.98608701382352, -0.02912064629545051, 83.94413306570074, -139.81450423703447, 7.478901911569437, 52.783345873373634, 68.1978412217938, 102.97910683110756, 18.324839206730545, -83.423988385936, -16.51588526503437, -29.901299590680694, -61.277128786634805, -14.291828594495312, -1.3899981127536898, -9.763879719706349, 35.297748211068416, 17.42636273988123]",19.841902344812116,0.004843059695740091
157,indi_157_341,"[111.96125427865289, -1.1811077635011944, 7.958905833600477, -0.027066839573516764, 83.96923618714528, -139.81035950232473, 7.524150481094908, 52.76864955410471, 68.17617392228212, 102.9741828196899, 18.331030985238314, -83.38862872236766, -16.555260123065175, -29.894198755970955, -61.27664760219932, -14.305230211508094, -1.4187254132836635, -9.75099889273179, 35.30990654083722, 17.399133970257807]",19.83791399709585,0.0033718319372127398
158,indi_158_302,"[111.96292550948559, -1.181159378101266, 7.948194456233742, -0.026966314197025283, 83.9692162700826, -139.80989806763762, 7.48714664362551, 52.76979314435308, 68.16394395025212, 102.96003475113488, 18.33831386643675, -83.38968349378129, -16.547002684745895, -29.897891785812085, -61.277520881456326, -14.302731893607177, -1.4188764138440049, -9.748001358644805, 35.30414301629448, 17.405804132387583]",19.83737070389674,0.0031369409524718145
159,indi_159_371,"[111.92866502943676, -1.177194627370949, 7.936369538429288, -0.03069735328594057, 83.91437967846382, -139.79551260929918, 7.509445758833536, 52.79544989677335, 68.18884395004156, 102.93892170658775, 18.314641504692606, -83.38596883239389, -16.51580240540972, -29.89841764710361, -61.26418585584355, -14.318789142096744, -1.38905969255189, -9.725347278830569, 35.29430593563619, 17.378652176450473]",19.835353591088502,0.002890874636042299
160,indi_160_561,"[111.94085109448622, -1.1777625493956345, 7.937203264559507, -0.03014715060918038, 83.93515562624734, -139.80664849551727, 7.511460474010548, 52.77675386955741, 68.17782234846099, 102.9540092780808, 18.327578441540602, -83.38674671259015, -16.518244690127524, -29.895677536527785, -61.27038037520317, -14.307746645967892, -1.4128434966170813, -9.747337449821309, 35.295448677940854, 17.40589342324458]",19.832101559335253,0.002422475583349174
161,indi_161_150,"[111.93065364990677, -1.1797058498600175, 7.942966257594994, -0.029388224823314157, 83.94022178246712, -139.79715481560723, 7.510026328538906, 52.78767342784282, 68.17772555831752, 102.95817763645442, 18.3207090471344, -83.39399151667709, -16.518484269231656, -29.89827439837438, -61.267999673676584, -14.315164414404535, -1.40274033651865, -9.746268425242507, 35.29634234387561, 17.38118813393839]",19.83141832257695,0.0021390851282854324
162,indi_162_525,"[111.94996912981803, -1.1798801707793445, 7.910855185794706, -0.029362580560200364, 83.95216761507156, -139.7926057775588, 7.525562660762481, 52.79433236289564, 68.1689236178751, 102.9581249037947, 18.316360473564814, -83.37210449666647, -16.512175668334876, -29.87755863369928, -61.243944372177864, -14.304712246322179, -1.4227496388584646, -9.751830597383389, 35.265211619535044, 17.43339113415344]",19.827732008609104,0.001520675292493117
163,indi_163_549,"[111.94121834223081, -1.179878567115015, 7.916203134709408, -0.0295735087910251, 83.93214558019403, -139.79732690846964, 7.524381217704085, 52.79404097980182, 68.17149070984378, 102.95440902041648, 18.316394789793097, -83.37480398937245, -16.51261274074435, -29.881430998646955, -61.267718100519396, -14.306368638670417, -1.410184915714289, -9.748940743543958, 35.269518065107874, 17.412514612945756]",19.825793041229602,0.001314840955797673
164,indi_164_483,"[111.94571442294678, -1.1756348797099057, 7.9053453297097995, -0.026795734473443432, 83.94847828458306, -139.7941606284505, 7.517372242534697, 52.79448099308978, 68.17305817496369, 102.96852711504425, 18.30436891592924, -83.36191415305248, -16.536987011513773, -29.892311149738287, -61.23822961853789, -14.316317313544578, -1.4395723670564864, -9.739663765676786, 35.27541006088898, 17.415096429798187]",19.82398987119352,0.0017032889623346816
165,indi_165_432,"[111.94525569328916, -1.1782207854263929, 7.906229574562158, -0.027352279450171053, 83.94491695729222, -139.7962485205662, 7.517327022042291, 52.78794405960565, 68.1796093310617, 102.9615981909428, 18.30620013987352, -83.38166400750629, -16.536097463930812, -29.885107017641566, -61.2525087440266, -14.307048872260667, -1.4203109774748794, -9.745400157265681, 35.27803703618373, 17.404896920126294]",19.8234922357857,0.001035916645371813
166,indi_166_96,"[111.94662808475275, -1.1755093397350016, 7.893951651600457, -0.03053552965560729, 83.95041175060946, -139.80013764609478, 7.515582072535707, 52.79184590112603, 68.15158543865387, 102.94930824439406, 18.30011185901691, -83.39115820154551, -16.513834011610026, -29.86557117856932, -61.247068171408465, -14.310985038512822, -1.4114962973522844, -9.756063211097771, 35.25933019157129, 17.40382682272008]",19.820615798890646,0.0010665314796708117
167,indi_167_800,"[111.94191108828318, -1.1761505933930894, 7.896244861314791, -0.030232831321010564, 83.9499926491883, -139.7990090910146, 7.515906799154868, 52.79055340037724, 68.16301362926094, 102.95021355637617, 18.290518180632734, -83.39327518583686, -16.51412325744153, -29.866396513580757, -61.25587284286146, -14.305920083045969, -1.4123378442043018, -9.747962102674508, 35.2615975903148, 17.4053107525442]",19.81978975746554,0.0008367904899486424
168,indi_168_294,"[111.94322277875648, -1.1749962257485063, 7.888142862780771, -0.025514305271134432, 83.96023402604955, -139.77549046557303, 7.496953402531068, 52.80263936857232, 68.17822528410424, 102.96018043670495, 18.28582663846404, -83.36419258216337, -16.54632880549356, -29.87405484562611, -61.242913501053984, -14.310406979729303, -1.4417356222749107, -9.73225871766453, 35.28047621604559, 17.40356510023263]",19.81878138592097,0.0009804115884313649
169,indi_169_227,"[111.9432990841911, -1.1696140704682436, 7.888250252938837, -0.02854826569800821, 83.95521082369379, -139.77832045352426, 7.5104184020277165, 52.7977209240856, 68.18738671241171, 102.96027765870078, 18.28711372758073, -83.3474188683519, -16.532305212514064, -29.890890105600825, -61.243293292484466, -14.308182407753035, -1.4422785801434217, -9.741203725250141, 35.27147389321914, 17.40207506869171]",19.817829419541603,0.0009184180008646151
170,indi_170_203,"[111.93235930412371, -1.1719678434835135, 7.886752993519712, -0.027915850118367128, 83.95259917997083, -139.78462111574927, 7.523226549282456, 52.80151823473281, 68.16594498504304, 102.95617781602974, 18.28933544903463, -83.36440711214283, -16.53893743265349, -29.88159674305187, -61.24134865523154, -14.3144024486287, -1.4369185848614017, -9.74597773625019, 35.261896945088175, 17.40767978979564]",19.81651613618444,0.0009306773418661311
171,indi_171_592,"[111.93086623821958, -1.1758610851881666, 7.875929506407819, -0.0296484284093331, 83.94519391984392, -139.7868928200144, 7.511060489562797, 52.79759787758978, 68.165512197143, 102.94874180413846, 18.295081373629294, -83.36491938043547, -16.520168629604754, -29.879961395316975, -61.26701963500286, -14.308138280212379, -1.4182487518509426, -9.751501253501615, 35.25826070979669, 17.40759772965558]",19.81552797882823,0.0006985929310826731
172,indi_172_544,"[111.93659288781113, -1.175355991856962, 7.878498219370287, -0.02804464441375319, 83.94741204078178, -139.7892953840668, 7.508680674771949, 52.798103420079485, 68.16805749984938, 102.95885086697899, 18.2780843881263, -83.36348380369716, -16.53484388473324, -29.88181631901116, -61.24958496048073, -14.308470283170772, -1.4310312976503283, -9.74226522391709, 35.255104771889485, 17.410254551312086]",19.81495553296998,0.0006225205381419615
173,indi_173_627,"[111.94102744933238, -1.1697578346578046, 7.8701007770794655, -0.025677868467673955, 83.95620510359701, -139.77380757744527, 7.528994810846095, 52.8123986996646, 68.1789638200411, 102.95524713239486, 18.268988510629793, -83.35677171961535, -16.54533492138945, -29.885320116904705, -61.243135710511304, -14.316444123161736, -1.4540264453015639, -9.752381968886894, 35.28761750628849, 17.415674675284]",19.81375770817396,0.0006032236583799626
174,indi_174_296,"[111.93865121736705, -1.1705370385522413, 7.87317486073393, -0.027640428424039153, 83.95536342266121, -139.77565592495668, 7.518585477327488, 52.811874296131926, 68.17926956311105, 102.9568695009014, 18.27009107792925, -83.35699653266093, -16.542378673954204, -29.88329855859108, -61.248408781035394, -14.306795420815273, -1.4455921968183292, -9.751579650276824, 35.26566227095584, 17.414280117799322]",19.813177994057337,0.0005003057097949732
175,indi_175_767,"[111.94153174041942, -1.1715590063615213, 7.86269063834886, -0.029756844752692867, 83.94273152621118, -139.79454563973752, 7.523991949982885, 52.80806599788361, 68.15099543967969, 102.95211424368995, 18.26388373044538, -83.37237298798314, -16.526293852694664, -29.888675210118475, -61.2550643774697, -14.28752243665212, -1.4285929412925094, -9.745904881328217, 35.26523474731712, 17.407758299429695]",19.811840532870708,0.0005175311686238262
176,indi_176_92,"[111.93017999231421, -1.1796174213138568, 7.865310674610703, -0.026132266860134014, 83.95859535893285, -139.78290716664816, 7.514315180451509, 52.80710419946656, 68.15723175243167, 102.9648496016591, 18.268750135582447, -83.36110412341795, -16.526740650118775, -29.876791568657495, -61.267374845675874, -14.300539765861005, -1.4268621256576897, -9.75493177284435, 35.24907433541406, 17.411935597638386]",19.81091684675002,0.0004972260295714128
177,indi_177_328,"[111.92457847880853, -1.1660167963985277, 7.86849642543755, -0.02799886031604942, 83.95215607549821, -139.77988555952547, 7.524133500297302, 52.802360925637565, 68.18165452532367, 102.95464622882675, 18.259611310213, -83.3577915018693, -16.53383309463331, -29.883679655692504, -61.248602210403796, -14.312393158852204, -1.446872179803969, -9.752371189738156, 35.27132088151587, 17.419592739661084]",19.810641964248166,0.0004147642856572887
178,indi_178_592,"[111.92898512290853, -1.1744914372545519, 7.865831525295478, -0.0272611160377801, 83.95681226931097, -139.78241185753274, 7.519057264545527, 52.80384835997954, 68.17545776019875, 102.95713615545198, 18.26196500120684, -83.3580766008351, -16.527564764032093, -29.880405109127715, -61.265833711547145, -14.309081325493167, -1.427434592274466, -9.753222097729946, 35.260814991388465, 17.41434959624482]",19.809783329700245,0.0003620565232805583
179,indi_179_246,"[111.92826946201652, -1.1737042704249223, 7.859884850487072, -0.028338227666251988, 83.94934584976579, -139.78346923843367, 7.51664180916375, 52.80954706855211, 68.16542485702183, 102.95665663783079, 18.262227872073915, -83.3653477840221, -16.527810715572187, -29.870604885574952, -61.253837365275245, -14.297771000662966, -1.4235265611552597, -9.75277020016032, 35.25547513855371, 17.41122720629104]",19.808681896334978,0.00030874979844032436
180,indi_180_740,"[111.9324198803898, -1.1768404935466636, 7.854787282475775, -0.027847986540892683, 83.95451881998811, -139.77991342928254, 7.517422973569118, 52.80768823028619, 68.16942647524017, 102.95267432621473, 18.255962762997157, -83.37057322490516, -16.524956690028475, -29.866637773494794, -61.250243457072095, -14.302885871980003, -1.4185729612535154, -9.747813357060094, 35.25225274360823, 17.406035549422676]",19.807328516631532,0.0002615944376850077
181,indi_181_359,"[111.9258940956181, -1.1758915376793098, 7.85492530114654, -0.027393669889737265, 83.95191006984965, -139.78081127069154, 7.515688641720224, 52.800361494008264, 68.16815537871882, 102.95457315660818, 18.256156400705333, -83.36194219649386, -16.52529943428168, -29.870596538156896, -61.25139275333815, -14.300837718730104, -1.4276321663895726, -9.748222229074575, 35.2530766316014, 17.407168969911353]",19.806982248024386,0.00017479311429975168
182,elite_182,"[111.9258940956181, -1.1758915376793098, 7.85492530114654, -0.027393669889737265, 83.95191006984965, -139.78081127069154, 7.515688641720224, 52.800361494008264, 68.16815537871882, 102.95457315660818, 18.256156400705333, -83.36194219649386, -16.52529943428168, -29.870596538156896, -61.25139275333815, -14.300837718730104, -1.4276321663895726, -9.748222229074575, 35.2530766316014, 17.407168969911353]",19.806982248024386,0.00014294511977881884
183,indi_183_610,"[111.92725857333714, -1.1758303509938863, 7.851475233301568, -0.028224293713965398, 83.95549393330496, -139.78316247568702, 7.520636365423766, 52.803867990965564, 68.17518336732952, 102.951749152585, 18.2524077866022, -83.36221789232354, -16.52881609516604, -29.873530970492958, -61.253654893628955, -14.299637246390926, -1.418869645820653, -9.745708191404919, 35.25571083305099, 17.410540111769105]",19.806416640693982,0.00011126897667339558
184,indi_184_680,"[111.92663176777272, -1.179196157818495, 7.846997421783009, -0.026080512063615523, 83.95105393674925, -139.77943392110876, 7.519211677657955, 52.801979428441065, 68.17639490140905, 102.95014465768092, 18.256430152772207, -83.36418953776047, -16.525739728525945, -29.873471284388323, -61.25594304308354, -14.299481284039706, -1.4186004365324596, -9.748091655620938, 35.25476685696053, 17.406318487778996]",19.80592630175756,8.09934610211044e-05
185,indi_185_287,"[111.92215738824844, -1.171551142685106, 7.848553965954127, -0.02997208108901296, 83.95315146621675, -139.7771334917092, 7.5168420712835395, 52.80945308744319, 68.16762504452242, 102.95006672466891, 18.25268541635614, -83.36635353238954, -16.529165208053026, -29.870234508232087, -61.25125876631608, -14.299158669103173, -1.421576396543974, -9.75109227321386, 35.24971971867181, 17.400517474411895]",19.80564071743322,9.587095464830766e-05
186,indi_186_376,"[111.92360437162124, -1.1706815289826589, 7.848011397128471, -0.027811680277768158, 83.95185565486783, -139.782241628338, 7.516487166856765, 52.81183457365851, 68.16626963915859, 102.9486077663942, 18.24986644851384, -83.36034111079844, -16.530649301106042, -29.868693872998662, -61.252379137623066, -14.300224849400026, -1.431393620022984, -9.754872244777157, 35.249082410237314, 17.40794585217116]",19.804951426278958,8.997645801862385e-05
187,indi_187_506,"[111.92134251401038, -1.1717210504597182, 7.848111557801955, -0.027039179278207905, 83.95443307264686, -139.77943521790584, 7.515974800253534, 52.81353983858996, 68.1671403074537, 102.9485105797296, 18.24797746087322, -83.3601596348352, -16.528541755290505, -29.870256746002518, -61.252100101456826, -14.29967588427286, -1.4342982324846745, -9.756351060902608, 35.2518267948216, 17.40673749812288]",19.80428014455944,8.022548903173324e-05
188,elite_188,"[111.92134251401038, -1.1717210504597182, 7.848111557801955, -0.027039179278207905, 83.95443307264686, -139.77943521790584, 7.515974800253534, 52.81353983858996, 68.1671403074537, 102.9485105797296, 18.24797746087322, -83.3601596348352, -16.528541755290505, -29.870256746002518, -61.252100101456826, -14.29967588427286, -1.4342982324846745, -9.756351060902608, 35.2518267948216, 17.40673749812288]",19.80428014455944,8.014422214930528e-05
189,indi_189_668,"[111.92061005448261, -1.1727160347663241, 7.846510048049244, -0.026856411960956946, 83.95164026947377, -139.77875859952067, 7.517068167383461, 52.81527661653842, 68.16592518221044, 102.94779673863802, 18.24533556248402, -83.36283345014607, -16.52860804136649, -29.868948114191827, -61.25382288144869, -14.29868792773409, -1.434081322119903, -9.755689797015537, 35.25148406974052, 17.404957659158303]",19.803620032723273,6.45882253512245e-05
190,indi_190_276,"[111.92209190538613, -1.1758718276472706, 7.843461344587676, -0.026747885325525605, 83.95524376155366, -139.7813819525897, 7.519455929019647, 52.808335903451365, 68.17613448678888, 102.95418123051226, 18.250175203090134, -83.36195288716068, -16.52440645201285, -29.870511363089886, -61.252756034185715, -14.301729565819292, -1.4284264887319418, -9.7553904885215, 35.24563271416949, 17.408485276371472]",19.803464048643775,4.7791549008487574e-05
191,indi_191_100,"[111.92085264078577, -1.1722666152918237, 7.843202224036617, -0.028997089001955634, 83.95535633353758, -139.78191208078346, 7.5191417927802675, 52.80277861672448, 68.16813665192258, 102.95569445032542, 18.247040391775222, -83.3602229155883, -16.52557052866933, -29.87001880768492, -61.25029280650248, -14.299472233086663, -1.4290333131499044, -9.758060793190808, 35.24669733960193, 17.40513122284997]",19.803284877870176,4.4280871118852165e-05
192,indi_192_194,"[111.92053177764534, -1.172164309583385, 7.843732772017606, -0.027090019503404148, 83.95420891679476, -139.78100219852658, 7.517774718019435, 52.81334676702713, 68.16628164039628, 102.95292169534395, 18.246638316614124, -83.36025491725762, -16.525611388858334, -29.869695136446417, -61.25075090906935, -14.299466610245421, -1.4337400958396107, -9.757754532216584, 35.24674453158522, 17.40622299235253]",19.80297108182089,4.536106622630104e-05
193,indi_193_175,"[111.91908062376784, -1.1743628792183463, 7.843960742558565, -0.027023609819985216, 83.95269487885761, -139.77694464783866, 7.5147943668357104, 52.808908748199066, 68.16913972854962, 102.95227363624112, 18.244048353135135, -83.36156052272396, -16.52595582321903, -29.86993210954094, -61.252360422695105, -14.299092173352067, -1.4304884054739655, -9.755626840289708, 35.24870310463738, 17.404722379989668]",19.80281496984452,3.901868146595521e-05
194,indi_194_750,"[111.91972853617482, -1.1744299076460174, 7.841862064520381, -0.026969357166731843, 83.95278016048456, -139.77965616174333, 7.518101426675416, 52.808893832673796, 68.17487066634327, 102.95211041570532, 18.244699933906094, -83.36253385392683, -16.525813866140595, -29.870402541479677, -61.25352117074311, -14.299654224490833, -1.4308748021055862, -9.75456307340991, 35.247025219303445, 17.40528568340854]",19.802536879259087,3.478797286730865e-05
195,indi_195_388,"[111.91826559617013, -1.1728298852940957, 7.840209871501487, -0.027780728032459442, 83.95469321900123, -139.77874085331626, 7.514695482462085, 52.81324819002049, 68.16688544558178, 102.95486497134324, 18.244416427034064, -83.36181376459054, -16.52597453075337, -29.8709784438612, -61.25166647608177, -14.29832862958977, -1.4320377509853555, -9.757404108873102, 35.24722946265291, 17.407496648276705]",19.802138150695836,2.7997530141734043e-05
196,indi_196_596,"[111.91909887020391, -1.1752643633440736, 7.841055672471879, -0.026046713348553078, 83.95348115746165, -139.7773498904835, 7.515569948004081, 52.810150406384395, 68.17077581874838, 102.95299725580756, 18.241937014301026, -83.36345296400161, -16.527810966700162, -29.87033010005115, -61.24908998318484, -14.299520052766502, -1.4306414270075911, -9.758759532192752, 35.24631741388379, 17.404880946427046]",19.802021825190522,2.4075094187737144e-05
197,indi_197_810,"[111.91787739429958, -1.1728664829117255, 7.838884555683907, -0.027252900373440195, 83.95428882842666, -139.77951564405592, 7.514552696436541, 52.81231298547414, 68.16921709918502, 102.9531376229575, 18.243456792511598, -83.36089342257647, -16.527036229513918, -29.8723230392941, -61.24911052051768, -14.298653418191615, -1.4326269527533988, -9.755815874067926, 35.24709716509679, 17.405985711457745]",19.801769649193698,2.5166954364419804e-05
