generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_177,"[100.44685319340314, -1.9952948099486698, 59.97226935232854, -0.06726047935659964, -23.14734159147928, 30.53190658728059, -153.38170238023076, -34.471883315842476, -81.02524530686433, -27.948381394036684, 118.97445256393765, 113.75067057556393, -26.31616873920243, 29.978602991124163, 83.11357390472955, -54.720894032942496, 1.165619084815707, -20.218487514792958, 7.7043119361236325, -50.379017122469065]",44.57574644530244,3.336932553638073e-05
200,indi_200_229,"[100.44592114938973, -1.9973616563729713, 59.972000960388364, -0.0664064702194754, -23.14657422662899, 30.531490908332078, -153.38305038471182, -34.470223704078435, -81.02353707872966, -27.94739552252454, 118.97467591968353, 113.75149745848152, -26.316790018575837, 29.97874294092309, 83.11382906253763, -54.72099631246236, 1.1680397293098133, -20.219432373927926, 7.704238102258545, -50.37695409568269]",44.575440760046334,2.8716469159192457e-05
201,indi_201_77,"[100.44543914201672, -1.995621966093227, 59.97056381442462, -0.0663179047948807, -23.14588244836981, 30.533350516197565, -153.3864979108093, -34.47061536917331, -81.02484792218647, -27.945638954515104, 118.97671578390471, 113.75026104822038, -26.31493210142527, 29.97788355959262, 83.11427035144969, -54.72031013353878, 1.1662013549059644, -20.213410773831722, 7.704310343318719, -50.37767432712124]",44.57526662449246,2.209729962154332e-05
202,indi_202_468,"[100.44462482161583, -1.9959630486914168, 59.96986661200182, -0.06690501972691777, -23.144547560296658, 30.53246314406279, -153.38508095025176, -34.4723135097443, -81.02455587071367, -27.95319403690715, 118.97527900495207, 113.75084012470748, -26.316047084161497, 29.974704584314708, 83.11320970645316, -54.7215363263653, 1.165441023664173, -20.218374318564223, 7.703625231785467, -50.377517298225094]",44.5749156808791,1.8586332569328435e-05
203,indi_203_331,"[100.44461090982888, -1.9947045707412314, 59.96932603236342, -0.06706554621743606, -23.144331113139888, 30.53372516789654, -153.38731291720146, -34.471642587645924, -81.02533276340102, -27.946595062706905, 118.97573302085212, 113.75084480180963, -26.314203462939073, 29.97764413371233, 83.11522857572815, -54.72007927594657, 1.1649824007632614, -20.212885004909175, 7.704854308141876, -50.37626694406942]",44.57460843623531,1.9999192433328193e-05
204,indi_204_85,"[100.44448907166316, -1.9951636209974568, 59.968545718634566, -0.06697956064372251, -23.14381255818884, 30.53365348955852, -153.3872970634702, -34.47240773948766, -81.02499037433428, -27.94657714337467, 118.97513454205613, 113.75150749751376, -26.314239179474875, 29.977086732746766, 83.11469175720173, -54.71939256942642, 1.1645742273638677, -20.21294079287304, 7.705139596834845, -50.37648937302226]",44.57423342562629,2.0732894447720016e-05
205,indi_205_183,"[100.44413553232039, -1.9958434622363037, 59.96783469559719, -0.06677624027077932, -23.14314810389855, 30.534331768456898, -153.38695435496254, -34.471928701646846, -81.0245258235849, -27.946758183073225, 118.97457160048074, 113.75120104091118, -26.31428363398405, 29.976438705185622, 83.11479582509509, -54.71955516731735, 1.1646435157828228, -20.212702235582725, 7.705522231786486, -50.37668522941054]",44.57386269307912,2.1969731147263084e-05
206,indi_206_262,"[100.44431941129235, -1.9958508379340947, 59.96735239980307, -0.06648644973345105, -23.143489781679428, 30.53485133856618, -153.38632465717149, -34.471637133819534, -81.02417206690093, -27.94654555356015, 118.97395395556008, 113.75176450552, -26.31415148586084, 29.976596844268265, 83.11511086189516, -54.71938329099359, 1.1642677386820501, -20.213064039926884, 7.7053405442617295, -50.37728102253344]",44.57361988611422,2.2142503713632626e-05
207,indi_207_149,"[100.44376892324942, -1.995186734632755, 59.967075536548535, -0.06729813217101305, -23.14209496236855, 30.53474591340712, -153.38624782060572, -34.471461487605914, -81.02481988333484, -27.947421204895267, 118.97371167178741, 113.75022385074699, -26.31450972119551, 29.976424507273, 83.11422279940344, -54.71954478814343, 1.1639696618709308, -20.21267440482131, 7.705384654506878, -50.37669568728539]",44.573534211662334,1.2534847831139612e-05
208,indi_208_201,"[100.44390994583719, -1.996742554283362, 59.96710641157166, -0.06666694225810277, -23.143096628600823, 30.534976323441413, -153.38741966783664, -34.47185784156945, -81.024739760952, -27.946990183394636, 118.97391150053211, 113.75225137249308, -26.314642964674984, 29.976865608009028, 83.11496493780062, -54.71916964116052, 1.1647680179596913, -20.211738765690598, 7.705686048179666, -50.37634449310839]",44.57347623826148,6.492835696005986e-06
209,indi_209_15,"[100.44355745237124, -1.9956351167372586, 59.96657409023381, -0.06695400789487868, -23.14173255847169, 30.535228654947037, -153.3859066455277, -34.47154567882975, -81.02449980114332, -27.947547143257474, 118.97342347660393, 113.74981969450974, -26.31497558121815, 29.976804521841256, 83.11407784529905, -54.71968027633698, 1.163775046812457, -20.21229781337426, 7.705172783375443, -50.37690513438979]",44.573290603611625,3.5689297513893813e-06
210,indi_210_769,"[100.44360225104114, -1.9959522885007799, 59.966245737420024, -0.06684412800024014, -23.141545405729605, 30.53545222617128, -153.38580651498413, -34.47172743617245, -81.02431097190428, -27.947192893584152, 118.97352926977418, 113.74977345914373, -26.314531379491196, 29.97683745023759, 83.11446859976685, -54.71943071343963, 1.1642397639644146, -20.211939759641695, 7.704850034670331, -50.37713992932083]",44.573155297599286,2.882956356182273e-06
211,indi_211_662,"[100.44309407080125, -1.9961334137386202, 59.96606924333486, -0.06680064517160014, -23.142213517820817, 30.534529856331705, -153.38582608993423, -34.47110219245423, -81.02483887584691, -27.947489287711086, 118.97373227366606, 113.7497012267316, -26.31455864475556, 29.977062541765406, 83.1143571707465, -54.71982047029172, 1.1643122665138335, -20.212290195707027, 7.705814329024584, -50.376645698582045]",44.573081588072284,3.3207892974901234e-06
212,indi_212_392,"[100.44447938425795, -1.9958415395521723, 59.96572872933427, -0.06644076169201715, -23.14277921892977, 30.535310000262516, -153.38662132962526, -34.47127729575059, -81.02382560582807, -27.947529686481428, 118.97336539326646, 113.75184470569577, -26.314616953377325, 29.977622486765664, 83.11539561568476, -54.71905328409739, 1.1649892132489699, -20.212115191106193, 7.705286872312601, -50.377179720724904]",44.5729439623375,3.4513868327194217e-06
213,indi_213_144,"[100.44459052087517, -1.9958984825279096, 59.96550212158645, -0.06664142822024123, -23.142944635465717, 30.53531420024426, -153.38661997024892, -34.47137674865544, -81.02348534454035, -27.947544704557796, 118.9731590924416, 113.7521936765975, -26.31444422531287, 29.977980622031044, 83.11566728724026, -54.7191000921358, 1.1651411375548482, -20.21178705050726, 7.7049847616756315, -50.377052824204426]",44.572804522835405,2.8511523955069777e-06
214,indi_214_325,"[100.44255593949904, -1.995972132270329, 59.96505388958009, -0.06672307516630958, -23.142269313161144, 30.534016937948252, -153.38592875628777, -34.471275370469165, -81.02545091328024, -27.947264313247146, 118.9743445063201, 113.74925191656779, -26.31523405167489, 29.976658178653125, 83.114559000728, -54.71955309029167, 1.1644808548666845, -20.21253122792894, 7.7062464947155105, -50.37630319981252]",44.572778835060234,2.9762887880673922e-06
215,indi_215_168,"[100.4427675006314, -1.9959617105604752, 59.964761625493985, -0.06672251003895, -23.1420844633168, 30.533990131226524, -153.38619186274641, -34.47129698562998, -81.02525651292129, -27.947226342752792, 118.97410911055971, 113.74933464368833, -26.3155305572697, 29.976644645637805, 83.11465595151223, -54.71964497972126, 1.1643437015848779, -20.21225680926278, 7.705947482282739, -50.376049626646086]",44.572659440250646,2.617374425595609e-06
216,indi_216_152,"[100.4428930058252, -1.9959811732012558, 59.96452158340825, -0.066804842193648, -23.14207454502084, 30.534126041898855, -153.38634394321582, -34.471166594106855, -81.0251766137247, -27.947248790811244, 118.97393182584763, 113.74953173137573, -26.315573100526226, 29.976793601481372, 83.1147738693277, -54.71991452504394, 1.16433451465291, -20.212449628354044, 7.7058835299560275, -50.37616393338536]",44.572561881256156,2.4891593568140035e-06
217,indi_217_629,"[100.44337230644993, -1.9957862839137435, 59.964602203713575, -0.06668622446095523, -23.143491097715874, 30.534709611943597, -153.38594258840553, -34.4717514963481, -81.02483035336289, -27.947066163270215, 118.9735001401152, 113.75166404641175, -26.315442346375193, 29.977115553445877, 83.11494690224214, -54.71960848420345, 1.164998415612109, -20.212199288338265, 7.705891191343564, -50.37595277980139]",44.57250345028992,2.243800727610612e-06
218,indi_218_148,"[100.44277832359683, -1.9958482202093668, 59.96434599573006, -0.06672045015274566, -23.14221823306379, 30.53433378512811, -153.3863291130884, -34.471426177497, -81.02495763446554, -27.947161471239085, 118.97346823676115, 113.75048833895163, -26.315104947888173, 29.977453590372505, 83.1147828150712, -54.71965225014993, 1.1643238770286437, -20.212261531849826, 7.705869248021356, -50.37654273249413]",44.57240452147844,1.9574929549051152e-06
219,indi_219_411,"[100.44258336657626, -1.9960520552621017, 59.96414186484809, -0.06658718211235083, -23.142284470560792, 30.534315103481685, -153.38636958314913, -34.47150078704397, -81.02503190391757, -27.9472838808767, 118.97350365130785, 113.75048215734238, -26.31490123074059, 29.97732861864708, 83.11499275107904, -54.71979925471187, 1.1645233913163338, -20.212246625999637, 7.705757454238137, -50.376625339519855]",44.572318937215556,1.66042749146946e-06
220,indi_220_399,"[100.44266252506945, -1.9960268542216104, 59.964155539160174, -0.06658816337142506, -23.142239805982506, 30.534325007805826, -153.3863318375382, -34.4715094582575, -81.02505515046502, -27.94718303225781, 118.97333409596138, 113.75086870199766, -26.314598950711257, 29.977389659836472, 83.1150407152, -54.71979435830206, 1.1645171726557677, -20.212242871955354, 7.705795349745014, -50.37655157024527]",44.572293413237105,1.1980901121462514e-06
221,indi_221_26,"[100.44265765911626, -1.9958331369419917, 59.96420470301027, -0.06670030233121638, -23.142253494653207, 30.534490612373034, -153.38629191684498, -34.4714680687738, -81.02505097222614, -27.947215829644456, 118.97256811225837, 113.75101270026693, -26.314788344749395, 29.9775151074063, 83.1152896497419, -54.71967888458829, 1.164485292949411, -20.212027757473145, 7.70587151710163, -50.37643383829308]",44.572219402304704,1.0384759804296716e-06
222,indi_222_768,"[100.44249543899048, -1.9958174488691593, 59.964099146791305, -0.06656215872862797, -23.14215372091291, 30.534413302149193, -153.3861299809225, -34.47153898301794, -81.02518130047933, -27.947209230096174, 118.97251197891849, 113.75116882644406, -26.314909313503218, 29.97767873426807, 83.11520417053893, -54.719694623725616, 1.164333388873709, -20.211868265746, 7.705868523046874, -50.37658148079041]",44.5721696551807,6.49691648200649e-07
223,indi_223_769,"[100.44250293567919, -1.9961420301925186, 59.96414568139105, -0.06658091122331745, -23.143003936343067, 30.534990758438614, -153.38598411410425, -34.47116361024787, -81.02372167697995, -27.94730551496916, 118.97262896264337, 113.75156701515827, -26.314963774240844, 29.97795862693215, 83.11519518548835, -54.71946696290754, 1.1644121385751858, -20.21190609089712, 7.705858544457041, -50.376554846961284]",44.572150610581375,4.92334797350243e-07
224,indi_224_501,"[100.44269438861446, -1.9959979012917464, 59.96386821000629, -0.06678688163363776, -23.142355158884712, 30.534723893637903, -153.38636211604327, -34.47120203698362, -81.0248762343127, -27.94721139414309, 118.97249412956597, 113.7508082919113, -26.31485991010435, 29.97734351260298, 83.1148744414508, -54.719331827079316, 1.1647798777408147, -20.212234849281895, 7.705725183971018, -50.37672670315664]",44.572101389519425,5.058346273800444e-07
225,indi_225_767,"[100.44265481029097, -1.9959223416308403, 59.96376990126009, -0.0668941698995382, -23.142431872150762, 30.534693343961454, -153.38628960525168, -34.47120963136145, -81.02494824118182, -27.94718753723935, 118.97239519554842, 113.75083849057076, -26.31479900722044, 29.97731055320704, 83.11484292725285, -54.719312539045525, 1.1647602674427633, -20.21236056549183, 7.705677781134127, -50.376713835844086]",44.57206028497988,5.730778418973844e-07
226,indi_226_262,"[100.44282237397991, -1.995956267763417, 59.96364244837654, -0.06664246930694351, -23.142411050178694, 30.534499915849565, -153.38609764288964, -34.471287244999495, -81.02486013173014, -27.947341789090835, 118.97259727834555, 113.75141237522917, -26.31479107785582, 29.97757447756348, 83.11517583561914, -54.719751368312814, 1.1647599070762775, -20.212154775808088, 7.706108845092724, -50.376517996142006]",44.57201225425603,4.992084419584567e-07
227,indi_227_306,"[100.44246583744128, -1.99610138271538, 59.96360766315478, -0.06666864179833697, -23.142088670216527, 30.5343494608221, -153.38640293703082, -34.471746832679074, -81.02434022718407, -27.947255699563094, 118.97258748301111, 113.75094893737676, -26.314739111116474, 29.97757163323595, 83.11522439977205, -54.71968287018584, 1.1647113895355694, -20.21252715797348, 7.705553172699227, -50.37652814500454]",44.57199289280273,3.8929347631367443e-07
228,indi_228_497,"[100.44239194124886, -1.9961172116493477, 59.96351250663329, -0.06664582500045378, -23.142116956370664, 30.534368268352925, -153.38643736379632, -34.47182038470261, -81.0244006346415, -27.94722326331539, 118.97260229857558, 113.750887968875, -26.31465283210487, 29.977601715172998, 83.11526858758731, -54.7196301569662, 1.1646226645416178, -20.21244651910974, 7.705513939929951, -50.376597386984486]",44.571958739368206,2.9125195244167967e-07
229,indi_229_693,"[100.44248013102376, -1.9962067164073258, 59.963438268079805, -0.06660853104446653, -23.14213275429717, 30.534334040730506, -153.38634851843167, -34.47182663475943, -81.02442347067638, -27.947213947789873, 118.97253917721106, 113.75092706079556, -26.314583856083825, 29.97762625682062, 83.11532084559431, -54.719615914270456, 1.1645737290600877, -20.21248901115859, 7.705568482369107, -50.3765200012079]",44.57192477251542,2.475178425403609e-07
230,indi_230_432,"[100.44242740409784, -1.9962477836202477, 59.963360365863, -0.06661874654871934, -23.14211763973752, 30.534329748775395, -153.3863620188446, -34.47188693114345, -81.02435065942133, -27.947256800369026, 118.97261457100852, 113.75099350503146, -26.314529633722277, 29.97757269815819, 83.11530578337039, -54.71953524168956, 1.1645835398610194, -20.212551529884273, 7.705550514556036, -50.37650125728237]",44.57190174182055,2.6307933601768263e-07
231,indi_231_640,"[100.44245749921637, -1.996178979227172, 59.963315352439785, -0.06660200204059126, -23.142186475429224, 30.534303465689142, -153.38633279682773, -34.471914870013535, -81.02428214374243, -27.94728896310551, 118.97258451213689, 113.75099269650484, -26.314511938355185, 29.97755186639344, 83.1152819944683, -54.719541849951206, 1.164618116629424, -20.212497632379748, 7.705530955840002, -50.37649249140229]",44.57188241955629,2.334076024125349e-07
232,indi_232_797,"[100.44246206854974, -1.9961175330177077, 59.96332797121831, -0.06660935758117577, -23.142334430488074, 30.53439657003896, -153.38641149031048, -34.47137610799917, -81.02429678368466, -27.947289599699047, 118.97245778238955, 113.7511113948281, -26.31475364665671, 29.977581965021503, 83.11521816315818, -54.71963442777898, 1.1646998088806806, -20.21223703545608, 7.705763341860822, -50.37637931717966]",44.571861760512064,2.1606586682218679e-07
233,indi_233_192,"[100.4424951489535, -1.996218753375299, 59.96327877117444, -0.06655238692229501, -23.142252903934125, 30.534418906322056, -153.386242850263, -34.47136503532758, -81.0243047847873, -27.947361186349884, 118.97223991646777, 113.75103616616649, -26.31467145086051, 29.977598823250048, 83.11513182161413, -54.71955622883064, 1.1647186663127616, -20.2124565268945, 7.705560803560489, -50.376471291960954]",44.57182309416678,1.9951533810197404e-07
234,indi_234_394,"[100.44245245739134, -1.996303513989944, 59.96327554319979, -0.06655411703429696, -23.142207075448916, 30.534398786842438, -153.3862760888297, -34.471387040258456, -81.02431976857115, -27.947359138998678, 118.9722443290663, 113.75104182305122, -26.314636565400384, 29.977644311274396, 83.1152597124088, -54.71955956963876, 1.1646673435667938, -20.21252909871283, 7.7055618420139576, -50.37647225009156]",44.57181917908536,1.5990596744302546e-07
235,indi_235_624,"[100.44250508338719, -1.9961414510996502, 59.96322967307109, -0.0666081583713438, -23.142288350569622, 30.53446470756305, -153.38627055132255, -34.4714690220111, -81.02459119236039, -27.94734797989462, 118.97219138559248, 113.7511119154507, -26.31461636437168, 29.97761931027624, 83.11521641084803, -54.719561244842836, 1.1647526397144135, -20.2124257765814, 7.705716401215064, -50.37648669628484]",44.571802707006505,1.0275986744974241e-07
236,indi_236_340,"[100.44249092138223, -1.9961713088332274, 59.96316295718459, -0.06661849444941036, -23.142192155779114, 30.534335429151735, -153.38633793019437, -34.47150124550184, -81.02434936141017, -27.9473086917133, 118.97222526643456, 113.7510095262108, -26.314664653585638, 29.97764152999001, 83.11518164335946, -54.7195404077838, 1.1646565840527587, -20.212395358713795, 7.705692376105075, -50.37635678185566]",44.57178122152276,6.826698459955367e-08
237,indi_237_208,"[100.44252484419367, -1.9961562419039511, 59.963125425020294, -0.06659910894649848, -23.14222080610536, 30.53430506587561, -153.38636209537233, -34.47152029097704, -81.02431009891077, -27.94727677015923, 118.97226234142876, 113.75100091280733, -26.314662120956797, 29.977627717279347, 83.11515444097488, -54.719500231074235, 1.1646661687977147, -20.212410692179414, 7.7057049903832775, -50.37635535393767]",44.57177413788868,7.024388364093639e-08
238,indi_238_204,"[100.44253920928813, -1.9961875605316648, 59.963086288726544, -0.06659438312501811, -23.14223885021778, 30.534279368441844, -153.38637428419764, -34.4714904136049, -81.02432115583645, -27.947295091547357, 118.97222934162487, 113.75097604502308, -26.31467466203305, 29.97766483557019, 83.11513207688876, -54.7194788588153, 1.1646530563759978, -20.21237963702134, 7.705682010618908, -50.37638184731998]",44.57175798717176,5.473328938864898e-08
239,indi_239_634,"[100.44247814941491, -1.9961369090277143, 59.96308923713696, -0.0665882412278366, -23.14222404741094, 30.534379128191613, -153.38627278425832, -34.471492551754935, -81.02432775318597, -27.947222506078226, 118.97213324971257, 113.75097638549678, -26.314670761524948, 29.977663947442984, 83.11516746006552, -54.71951956510115, 1.1646596693758948, -20.212303731354982, 7.705632110386812, -50.37641903912538]",44.57174297446824,4.569918346291181e-08
240,indi_240_370,"[100.44240992874043, -1.996150312152059, 59.963069168416375, -0.06655691067248551, -23.142244824322283, 30.534347240740253, -153.38625365863498, -34.47149004220758, -81.0244297869412, -27.94724393523234, 118.97214078292745, 113.7510800053372, -26.314600834856247, 29.977677528429737, 83.11518375850926, -54.71951097004822, 1.1646583165817734, -20.21234342266535, 7.705688656230853, -50.376397791942885]",44.57172992008275,4.561058483000649e-08
241,indi_241_1,"[100.44240992874043, -1.996150312152059, 59.963069168416375, -0.06655691067248551, -23.142244824322283, 30.534347240740253, -153.38625365863498, -34.47149004220758, -81.0244297869412, -27.94724393523234, 118.97214078292745, 113.7510800053372, -26.314600834856247, 29.977677528429737, 83.11518375850926, -54.71951097004822, 1.1646583165817734, -20.21234342266535, 7.705688656230853, -50.376397791942885]",44.57172992008275,19997.532883829444
242,indi_242_859,"[100.44238116094034, -1.996141336539364, 59.963043667643895, -0.06655592762717184, -23.142225421528458, 30.53432312089479, -153.38627772202378, -34.471515995920726, -81.02444746546902, -27.9472505374488, 118.97214476145513, 113.7510812648059, -26.314575548845994, 29.977677364878538, 83.11519355873762, -54.71952066461652, 1.1646842764193581, -20.212346043905274, 7.7056983228884395, -50.37639814896826]",44.57171975159063,3.544773388944867e-08
243,indi_243_579,"[100.4423645337276, -1.9961516163348698, 59.9630600176129, -0.06654859992178909, -23.142295389803973, 30.53450547609638, -153.386238809712, -34.47148176909072, -81.02450229237444, -27.947279156942777, 118.97206451764846, 113.75110969820939, -26.314594687027263, 29.977703020057085, 83.11524393275873, -54.719514112468026, 1.1646666671426735, -20.212373472861902, 7.705702617123688, -50.37638980480574]",44.57171330877579,2.3815097365353173e-08
244,indi_244_757,"[100.4423554969918, -1.9961951945771774, 59.96303734743238, -0.06659941313809668, -23.142291956320236, 30.534506026846064, -153.3862576829597, -34.471483739095824, -81.02453895520767, -27.94721552134627, 118.97208484170916, 113.75118807206448, -26.314583178097653, 29.97764576479514, 83.11519759752088, -54.719560601756385, 1.1646581314748319, -20.21236326512451, 7.705682662698822, -50.376349253453675]",44.57170697500146,1.681543741935984e-08
245,indi_245_49,"[100.44235228952714, -1.9961335876490212, 59.96302770917742, -0.06656420126646549, -23.14229961553846, 30.534526247556414, -153.3862637353419, -34.4714686165966, -81.02449864933355, -27.947255098644693, 118.97206183431896, 113.75114064077715, -26.314593584373785, 29.977738110495828, 83.11523862024694, -54.719485339372305, 1.1646778349311389, -20.212388909692034, 7.705670948433183, -50.376414146493275]",44.57170032560795,1.3964217238263936e-08
246,indi_246_680,"[100.44242282188817, -1.9961458631179754, 59.96296904927319, -0.06651427498539626, -23.142213750197214, 30.534358542774367, -153.386303948924, -34.4715551911253, -81.02448748991748, -27.94725007462735, 118.97210962149263, 113.75105783611109, -26.314627334383374, 29.97768155567396, 83.11515390083837, -54.71949803535379, 1.1646631165112957, -20.212374894887404, 7.705635214939592, -50.37640002351368]",44.57169498587346,1.3389036574913589e-08
247,indi_247_457,"[100.44235621880718, -1.9961584782416009, 59.963003649246446, -0.06653220487110052, -23.142276667110025, 30.53450379250882, -153.38625144953545, -34.471532363757184, -81.02446632727519, -27.94728405127399, 118.97201803782684, 113.7511100217694, -26.31460387600526, 29.977695256503733, 83.11525824809276, -54.71951583526235, 1.1646989852225618, -20.212355587988263, 7.705673576573581, -50.37637682309949]",44.57168692216199,1.2487982042310957e-08
248,indi_248_402,"[100.44236893519802, -1.996146999206522, 59.96296770412008, -0.06652967399387202, -23.14223622732613, 30.534445617076457, -153.38629699377026, -34.47154343918345, -81.02449030079859, -27.947264661992254, 118.97202488939506, 113.75108136532543, -26.314619164533653, 29.977696548526758, 83.11525426095878, -54.71949833820294, 1.1646775044038444, -20.212364667792123, 7.705668962399349, -50.376394023661156]",44.571678654412445,1.096333419607247e-08
249,indi_249_371,"[100.44237095876524, -1.9961593630323613, 59.96295243553545, -0.06651089678887712, -23.142248652100605, 30.53443923016353, -153.38627935268707, -34.47153990089551, -81.0244385636726, -27.94728964428405, 118.97203094882765, 113.75109566110878, -26.314602480120318, 29.977672224875906, 83.11523072146726, -54.7194947039691, 1.164692737324008, -20.212350060608586, 7.7056900654831, -50.37639395238073]",44.571672678995306,9.262961067697681e-09
250,indi_250_145,"[100.44236232954326, -1.9961497986493975, 59.96293809446871, -0.06651864348770402, -23.142259500754538, 30.5344261701, -153.3862938037697, -34.47154434065987, -81.0244361861465, -27.947288412620747, 118.97202666550837, 113.75109819238702, -26.314602587957165, 29.977660329937734, 83.11524343729582, -54.719482375633014, 1.1646954978478146, -20.21233783109217, 7.705683854080214, -50.37639443191134]",44.571667076265584,6.4559205745962415e-09
251,indi_251_439,"[100.44235557900112, -1.9961468876124013, 59.96292792222897, -0.06652662048555119, -23.142263148489665, 30.534421030495338, -153.38630428422053, -34.471534782610775, -81.02444472269792, -27.94729648521787, 118.97202837540672, 113.75108531686723, -26.3146053213228, 29.977649485305278, 83.11523077483129, -54.71947500617857, 1.164688963498399, -20.212343825093157, 7.705672273167692, -50.37638318361384]",44.57166407651863,5.092933076006624e-09
252,indi_252_68,"[100.44233651861538, -1.9961378488591963, 59.96293318247564, -0.06650350803845212, -23.1422707024409, 30.53445618251489, -153.38628374829815, -34.471542648944705, -81.02444591976165, -27.94729117188545, 118.97201632183271, 113.75111755764554, -26.314593502028135, 29.97769984615783, 83.11525578111608, -54.719495037603664, 1.164697839470004, -20.21233305950766, 7.705696093918007, -50.3763700971446]",44.57166069498631,3.937163100689789e-09
253,indi_253_367,"[100.44233849488384, -1.996143965947276, 59.96292398910832, -0.06650360433152336, -23.142277029327726, 30.534460476760668, -153.38627467793899, -34.47154506571935, -81.02444286606324, -27.947281266226497, 118.97200605650436, 113.75111246154822, -26.314594974907234, 29.97768982573588, 83.11525403268462, -54.719498341502415, 1.1646997432342518, -20.212326688431, 7.705692333367338, -50.37636740879843]",44.571656266200954,2.9494782832931882e-09
254,indi_254_813,"[100.44234789124964, -1.996161251356079, 59.96291009788225, -0.0665154133475969, -23.142259654881297, 30.534428745511274, -153.38631185978542, -34.471552193873045, -81.02442326385855, -27.947284685782314, 118.97201168187905, 113.75109158777244, -26.314600894805764, 29.977648567147753, 83.11524242525162, -54.71947146027978, 1.164716230761839, -20.21233934654738, 7.705683111580631, -50.376398597596555]",44.5716545082374,3.040321332554957e-09
255,indi_255_474,"[100.44233691176099, -1.996158255425968, 59.96290969918846, -0.06651342871395322, -23.142270535282105, 30.5344490242282, -153.38628558690323, -34.47155297171524, -81.0244337836514, -27.947273061816755, 118.97200891377989, 113.75110583271257, -26.31459596266115, 29.977687703815775, 83.11525397437791, -54.7194825504132, 1.1647008059752901, -20.21233320005451, 7.705685451395585, -50.376375808940466]",44.57165153914256,3.4560754200136524e-09
256,indi_256_26,"[100.44233405441805, -1.9961623113530034, 59.96290165656654, -0.06651068414502344, -23.14227130903362, 30.534454151819872, -153.38629268912527, -34.47154550348802, -81.02443980604004, -27.94728002297694, 118.97201277076535, 113.75110505028829, -26.314597549044432, 29.977683495185566, 83.11524762517008, -54.7194864980191, 1.1647035601534372, -20.2123287128453, 7.705689900933793, -50.37637198956493]",44.571648882871706,3.7011059650959724e-09
257,indi_257_560,"[100.44235509323921, -1.9961645320613852, 59.96289963716262, -0.0665270851942682, -23.142243687104738, 30.53441683947571, -153.38629910256392, -34.471553502390954, -81.02443013216744, -27.94727813675539, 118.97198194603858, 113.75109933406262, -26.314580129190865, 29.97764481216164, 83.11523681596766, -54.71945805960038, 1.1646957284000727, -20.21231002179983, 7.70569323762573, -50.37638046216423]",44.57164689426255,3.0816455562738873e-09
258,indi_258_817,"[100.44235471014876, -1.9961583720414706, 59.96289424698999, -0.06653011437028829, -23.14223673261955, 30.534420981234785, -153.3863021030113, -34.47154647974151, -81.02443233276712, -27.947272451828574, 118.97197901081306, 113.7510975897669, -26.3145864165978, 29.977640178021257, 83.11524223849449, -54.719455815844775, 1.1646950291296934, -20.212313969542155, 7.7056961816932965, -50.376378506271614]",44.57164478262514,2.484137312873582e-09
259,indi_259_623,"[100.44233541007283, -1.9961614560380063, 59.962891082700516, -0.06651557446073951, -23.142244211508064, 30.53442202776309, -153.38628393662458, -34.47154370687928, -81.02441753761212, -27.947277690016776, 118.97199403540637, 113.75110627045822, -26.314597157176223, 29.977678990708856, 83.11524148609382, -54.71946860543334, 1.1647019244963113, -20.21232025280057, 7.7056902045513525, -50.37637388917829]",44.57164290907688,2.0247316848425593e-09
260,indi_260_544,"[100.4423327156889, -1.9961664978977136, 59.96288786491671, -0.0665168681549498, -23.142241177644312, 30.534416023541244, -153.3862890171165, -34.471547467658084, -81.02441827396923, -27.94727159481777, 118.97198816722346, 113.75110195224035, -26.314594972187614, 29.97767560705443, 83.11523988140442, -54.71946884293516, 1.1647007509165277, -20.21231527527201, 7.705685735058866, -50.376375146276736]",44.57164112069361,1.6266046451495413e-09
261,indi_261_89,"[100.44236278649078, -1.9961629672739956, 59.962882027335795, -0.06652899438310302, -23.142245209042496, 30.534412554421966, -153.38630524214213, -34.47154188051232, -81.02442895542896, -27.947280100878555, 118.97196253676546, 113.75110135362839, -26.314579044526763, 29.977639027694437, 83.11525135838694, -54.719456279753054, 1.1646939152602407, -20.21230523496696, 7.7056936343276625, -50.37638046626981]",44.57163878219485,1.290020591996102e-09
262,indi_262_789,"[100.44236123206593, -1.9961640257101003, 59.96287691728916, -0.06653132293114564, -23.14224090962104, 30.53441159075613, -153.3863065796353, -34.471538728227344, -81.0244293902829, -27.947284096278185, 118.97196032837901, 113.75109950162765, -26.31458104258498, 29.977635495692354, 83.11524733742024, -54.71945946168826, 1.1646983861333837, -20.21230293010441, 7.705692040108695, -50.37638432907673]",44.5716367837577,1.2186199560911192e-09
263,indi_263_209,"[100.44235411308716, -1.9961637835296382, 59.96287852979584, -0.06652621667484293, -23.142246147249825, 30.534450513803346, -153.38629943491478, -34.4715423363754, -81.02442930212197, -27.947279438849762, 118.97196134986507, 113.75110637445869, -26.31458270636647, 29.97770498963814, 83.11524256465884, -54.719453433169015, 1.1647017798999788, -20.21232524929111, 7.705689032378353, -50.376374347036055]",44.57163506449443,1.272195947848422e-09
