generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[152.60147425747843, -0.8046301994068021, -42.98669446411282, 0.017595524517523522, 0.3914094832871271, -70.81893460301941, -79.89005122934724, -50.70383628683254, -65.45824118083635, 64.55438492554002, -70.4216831594371, 29.768718561724953, 57.943324645346244, -47.90117813722946, -19.31124489631163, 16.1744231541135, -3.831449885469828, 77.76510055879233, 10.203957928007847, -12.782549317138596]",27.459646050153257,16347.862129856629
199,indi_199_186,"[152.60260121296517, -0.8041066095526028, -42.985310765293384, 0.016438302517268757, 0.3906746253134711, -70.818456257797, -79.88977482632987, -50.704191613063514, -65.45963279752263, 64.54989388505197, -70.42320103776795, 29.770132991374307, 57.942125770404395, -47.9017982721804, -19.31208734595353, 16.17205860720081, -3.8324401089425537, 77.76419772575284, 10.20373888701461, -12.783691911834211]",27.459185320468574,3.715102416684237e-05
200,indi_200_724,"[152.6039235827834, -0.8049193422731196, -42.9851889951996, 0.01672192506123107, 0.38926193092544886, -70.82023521357341, -79.88726752692699, -50.705212871886054, -65.45839145081392, 64.548946623178, -70.4228040466915, 29.77587183348491, 57.936520607905344, -47.8991759972018, -19.315112216034354, 16.17297572345967, -3.8312186685392384, 77.7615959035222, 10.20346437488956, -12.782475339337518]",27.45904741878271,3.091371612656054e-05
201,indi_201_778,"[152.60384661125207, -0.8040999540513075, -42.98396457451365, 0.01605143116845619, 0.391691415486048, -70.81744121539637, -79.89070568708158, -50.704191277958, -65.46075410562909, 64.5512990431659, -70.42268470861535, 29.77031818418436, 57.942018985783086, -47.901701278959784, -19.311181374511943, 16.173283580337657, -3.831274624016192, 77.7624658338657, 10.205354529094443, -12.783922642678428]",27.4587882361717,2.6822192129241734e-05
202,indi_202_174,"[152.6037077236386, -0.8037911008371197, -42.984055957689975, 0.01654545706681306, 0.3923950941804482, -70.81736234125839, -79.88952938877429, -50.70417554101242, -65.45998641937916, 64.55425841118578, -70.42269021678038, 29.77170750645103, 57.94204083138592, -47.90170250656161, -19.31336693642918, 16.173434070350634, -3.8315883091400957, 77.76102997608157, 10.20509445695001, -12.784821289072902]",27.458627268025865,2.2275692158021e-05
203,indi_203_633,"[152.60224787753668, -0.8045275502633245, -42.98345250503665, 0.016815390252159106, 0.3890037269745916, -70.81931496970358, -79.88978013746627, -50.70502280689139, -65.45810147011376, 64.54947143961704, -70.42247612020175, 29.770753474835807, 57.93624112825949, -47.89878386383112, -19.315401800644857, 16.17314269594218, -3.8319543055324696, 77.76169915081633, 10.20325723155337, -12.78333996066848]",27.458388160682738,1.841156426593018e-05
204,indi_204_681,"[152.60149992088552, -0.8040191147912201, -42.982730844570405, 0.01664159179021144, 0.38920359607780824, -70.8185259763371, -79.88980207071873, -50.70579958298058, -65.45821442957268, 64.55018601409684, -70.42169385404586, 29.77151810064877, 57.93621178607952, -47.898531447772655, -19.315721681544698, 16.172496265414793, -3.8315902480352464, 77.76171451890441, 10.20265353918369, -12.783968946827772]",27.458082232219414,1.7749958938573613e-05
205,indi_205_364,"[152.60112621818604, -0.8036900319222232, -42.98208373556955, 0.0159704299664713, 0.388607560117873, -70.8191699528332, -79.88960707428807, -50.70651344314058, -65.45881119711058, 64.5502713650579, -70.42206007974782, 29.771042629449035, 57.93601354910202, -47.89875486240572, -19.315195016988838, 16.17249318049279, -3.8317872688260914, 77.76104077827092, 10.202611801635342, -12.784540792191793]",27.457897412300987,1.805468289614831e-05
206,indi_206_35,"[152.60074173748185, -0.803380118290638, -42.98185312156715, 0.0163278927273187, 0.3880901951144139, -70.81981946280072, -79.88961037991346, -50.70659333708269, -65.45821564077026, 64.55021945740745, -70.42202641221373, 29.770935959254906, 57.93636614402936, -47.89880675058884, -19.314931436116566, 16.172714207964464, -3.832314563226215, 77.76075197118189, 10.202221322138582, -12.784150688545582]",27.457712244378914,1.77097841585524e-05
207,indi_207_376,"[152.6014040699469, -0.8032511403514047, -42.98134254099205, 0.015725914226927755, 0.38791777274503936, -70.81920227548508, -79.88980472051756, -50.706225023277725, -65.4580677259302, 64.55042780913153, -70.4214516151448, 29.771577042429044, 57.935722210903265, -47.89789412318605, -19.314463306702397, 16.17251429267575, -3.831641651340671, 77.76109153165554, 10.203099833741392, -12.785408409259515]",27.45767818144591,1.283674464595903e-05
208,indi_208_75,"[152.6009023694152, -0.8043193244531168, -42.98139931397055, 0.016641290075391484, 0.3906355567427577, -70.81912556041651, -79.88857699063749, -50.705543373616685, -65.4569321075682, 64.55184629393554, -70.42091108503196, 29.77054057665587, 57.93899207368208, -47.90137156715224, -19.31398069666256, 16.173400858826717, -3.831206932559794, 77.76087328191487, 10.203198064167054, -12.784644994893872]",27.457552814428453,8.927175887079326e-06
209,indi_209_573,"[152.6007150903234, -0.8041870821190582, -42.980910648658195, 0.016598240223125383, 0.3901344690279777, -70.81950356283983, -79.88892237600643, -50.70605282905503, -65.45710465631838, 64.55136869588286, -70.42111641656199, 29.770837888101894, 57.938516115144914, -47.900985188655426, -19.313830764784953, 16.173782497187887, -3.831072866524806, 77.761221303659, 10.202693483299237, -12.78479562897718]",27.457382717349386,9.063198648525908e-06
210,indi_210_421,"[152.60102159257295, -0.8042118382780931, -42.98049409388151, 0.016986294775628404, 0.39043979399725764, -70.81940840290929, -79.8884854988863, -50.706457821920814, -65.45718980585859, 64.55158663489821, -70.42078367448451, 29.77077149948255, 57.938134077676146, -47.90077879240749, -19.31389770187874, 16.17341313681111, -3.831187871907435, 77.76144990721991, 10.202808244470315, -12.78467279080471]",27.457287607427162,8.972327713107124e-06
211,indi_211_536,"[152.60087674253023, -0.8045033734621729, -42.98021858626819, 0.016919142522454078, 0.39016406047256114, -70.81970557674838, -79.88813262780917, -50.70628840605629, -65.45708678173675, 64.55142839061136, -70.42066561018771, 29.770359303712684, 57.93851974279514, -47.90066885109868, -19.313763579324792, 16.17360605175437, -3.831019503786933, 77.76112914426085, 10.202721491078675, -12.78446032590451]",27.45715141475771,9.064677165744365e-06
212,indi_212_675,"[152.60029602706345, -0.8049593548399603, -42.98014557557393, 0.01718336117882796, 0.38970297758818556, -70.82004397069593, -79.88910054371563, -50.70621130255133, -65.45729172763889, 64.55082792420743, -70.42145203097434, 29.77098155152134, 57.93828305323033, -47.89906881983076, -19.31411223947108, 16.173315681905997, -3.8317367057719425, 77.76086244289448, 10.202110993474347, -12.784936916079456]",27.45705928900829,8.883073052742162e-06
213,indi_213_797,"[152.60097879132152, -0.8042989822795775, -42.979593051115906, 0.0166779948929529, 0.39077224255934473, -70.81931829742096, -79.88807076873252, -50.706637167338734, -65.45721804638468, 64.55138779100015, -70.42009256909357, 29.770669215220067, 57.938030380194384, -47.90094302998454, -19.313557925718374, 16.173289300682594, -3.83112087880127, 77.76087518921774, 10.203185810213542, -12.784787036587511]",27.456953454734588,7.047106424119739e-06
214,indi_214_546,"[152.60124659144094, -0.8042876751479267, -42.97931876578953, 0.016500360849523218, 0.39050677955764945, -70.8191109433772, -79.88840035530656, -50.70635691923635, -65.45727163436973, 64.55110134229476, -70.42018484284014, 29.770828712332147, 57.938106743424115, -47.901266439851575, -19.313287093593118, 16.17346732616739, -3.8308531103746954, 77.76102919610265, 10.202950965607936, -12.784979506601106]",27.45687810865092,4.576510910063021e-06
215,indi_215_725,"[152.60138804766197, -0.8045428025052971, -42.97908529244936, 0.01672405486648112, 0.3907727763326004, -70.81891741837161, -79.88816242696622, -50.70624955345896, -65.45747191692895, 64.5508574309044, -70.42048209219246, 29.770856799900763, 57.938086673283955, -47.90112321804383, -19.313119271606766, 16.173670099364273, -3.8306632224489308, 77.76116117659919, 10.202852019321073, -12.784818331046857]",27.4568008513237,4.215609881883696e-06
216,indi_216_828,"[152.60124501926057, -0.8046745619097309, -42.97883142185686, 0.01690578314185246, 0.3910327022702783, -70.81873157630532, -79.88793697093463, -50.70639675563418, -65.45749295270325, 64.55085637896502, -70.42057442391209, 29.770689644695953, 57.93833164934454, -47.90123947353637, -19.313031097263792, 16.173597653891285, -3.8308011120955516, 77.76112330071943, 10.202883456086095, -12.784557154121838]",27.456711680041565,3.394927320369932e-06
217,indi_217_621,"[152.60126045111483, -0.8046620898281016, -42.97863031584435, 0.016945147271716705, 0.39114245455991636, -70.8185647959528, -79.88802563228805, -50.70656146612786, -65.45737855003944, 64.55077264948731, -70.42045052307415, 29.77044689709972, 57.938140633834784, -47.90100763518319, -19.312959561782833, 16.17335799789448, -3.830660585533355, 77.76109577674987, 10.202790617236312, -12.78478350181899]",27.456640844069806,2.838341786029994e-06
218,indi_218_467,"[152.6000495916594, -0.8047770708428988, -42.978667793163616, 0.01700375592836701, 0.3908788657876604, -70.81887140482117, -79.88897964812836, -50.70644419234394, -65.45706167191807, 64.55080598492617, -70.42169641453039, 29.770684209941493, 57.93877807542143, -47.90049246998987, -19.313967105550716, 16.17329326759092, -3.831250297696771, 77.7605444073774, 10.201681754559443, -12.784857395179948]",27.45653392263443,2.4911394265049094e-06
219,indi_219_93,"[152.60066908348375, -0.8048376874118172, -42.97841374285164, 0.016780663470439095, 0.3911087707609211, -70.81806948043014, -79.88802154384702, -50.70646508169318, -65.4574604781945, 64.55100520285923, -70.42098942077821, 29.770327904586406, 57.93873701890676, -47.90113014667598, -19.31374668274655, 16.173800769881762, -3.830495218833135, 77.76057363483105, 10.202503567384644, -12.784411809278284]",27.45651756665377,1.8555230311705097e-06
220,indi_220_819,"[152.6000732163309, -0.8047876569025412, -42.97847913071996, 0.01693906538171576, 0.39105765427347566, -70.81808644276539, -79.8881928849817, -50.70645008964693, -65.45734340532003, 64.55094379845546, -70.42152036237121, 29.77059339521976, 57.93875399718948, -47.90061317018717, -19.313765772590898, 16.17377553663257, -3.8311552161486646, 77.76056091370302, 10.20180694895761, -12.784801379686966]",27.456473025221957,1.3548203211758485e-06
221,indi_221_629,"[152.60022825998345, -0.8047388806040181, -42.9783524680994, 0.017108036102907676, 0.39095308245941, -70.81803284639379, -79.88828741576582, -50.70656156703887, -65.45750902351466, 64.55107521012734, -70.42148772677467, 29.770744027794624, 57.93884323716469, -47.9005611828732, -19.31370271198749, 16.173769402372226, -3.8313201932549488, 77.76040643637587, 10.20188325608304, -12.784839751911738]",27.456428271689212,1.201366826350081e-06
222,indi_222_112,"[152.6003833856028, -0.8046263279600987, -42.97821287925482, 0.016894579575705237, 0.39101307926569806, -70.81928832673763, -79.88869277871974, -50.70664629529008, -65.4574313817808, 64.5510407906358, -70.42152191692196, 29.770615492631844, 57.938709577091004, -47.90079746834616, -19.313805580539967, 16.17329975093118, -3.831119611708675, 77.76043248212424, 10.201472027245405, -12.784748285799928]",27.456384805288806,9.027218305052312e-07
223,indi_223_342,"[152.6015476170384, -0.8044243694635894, -42.9778238814765, 0.01692071642793268, 0.39109446134380477, -70.81919612447616, -79.8878307391012, -50.706472057617376, -65.457540893059, 64.55102218551275, -70.42015847382739, 29.77037836247503, 57.938133210038046, -47.901005476312015, -19.31321138268876, 16.173499743418162, -3.830814946646767, 77.7608402987985, 10.202263598838696, -12.784839191624494]",27.45635155347613,7.441140431384511e-07
224,indi_224_158,"[152.6002098540297, -0.8046656860198086, -42.97790448736478, 0.0169393302897915, 0.39098956481013036, -70.81901480899097, -79.88811643061109, -50.70657685655911, -65.45705574420772, 64.55100738064316, -70.42035591914126, 29.77065108917213, 57.938288204090654, -47.900858601425895, -19.313487591221115, 16.173390735654998, -3.8307363596298467, 77.76089726211683, 10.20174550336835, -12.784682731163512]",27.456302077632557,7.660786430127501e-07
225,indi_225_692,"[152.6001836426709, -0.8047730879222829, -42.97780950422809, 0.01704578749441192, 0.39089556891810484, -70.81900426812605, -79.8882269234053, -50.70651104323412, -65.45715456591982, 64.55113323112344, -70.42035247944106, 29.770638282204086, 57.93838416489628, -47.90079814477602, -19.313503896380414, 16.173330092553517, -3.8308634080370862, 77.76102336530062, 10.201688651177935, -12.784682586651869]",27.45627244284559,6.770631613779129e-07
226,indi_226_557,"[152.6002919213892, -0.8047942297798625, -42.97771099210565, 0.01701597485093241, 0.39085048318134286, -70.8190042116053, -79.88811646987088, -50.70654310953389, -65.45718212287692, 64.55107433278728, -70.42040550692289, 29.770625670996992, 57.93832108791761, -47.90074507048406, -19.313392737089604, 16.17342751870248, -3.8309354826569346, 77.76094295335271, 10.201780468459491, -12.784627859262434]",27.45624275559347,4.6144264917284354e-07
227,indi_227_5,"[152.60052386969016, -0.8047766935723405, -42.9776906043415, 0.016922921099711916, 0.3911045822776866, -70.81886113533837, -79.88781699676696, -50.70646882107378, -65.45707003366633, 64.5509192827553, -70.42060532178914, 29.770819796885785, 57.93830270536133, -47.90111977814351, -19.313571067075753, 16.173486856021384, -3.830724695020342, 77.76045539891712, 10.201705408697606, -12.784675501131575]",27.45621846437204,3.6451767921068826e-07
228,indi_228_731,"[152.60003322668737, -0.8047464397019044, -42.97762475768945, 0.01701344098305999, 0.390950192839559, -70.81885583703951, -79.88824003479783, -50.70637885752624, -65.4572909311168, 64.5510938120706, -70.42065405683972, 29.77039229222334, 57.938406447169676, -47.900988476859965, -19.313412036169453, 16.173704987135213, -3.8311266873929055, 77.76086014185344, 10.201783044871346, -12.784819989356519]",27.45619717462426,3.6231298354513875e-07
229,indi_229_574,"[152.60023341607138, -0.8049798420239259, -42.977582334179885, 0.01697014752028351, 0.39097734703291903, -70.81829946695576, -79.8879967169622, -50.7065057743272, -65.45719974963758, 64.55108338451005, -70.42087631024084, 29.770694609791537, 57.93890000648328, -47.90073555818463, -19.31345063087852, 16.173556418889305, -3.8308890633721346, 77.76066496433415, 10.201634757352377, -12.784662117174545]",27.456178452220698,4.103514302262763e-07
230,indi_230_431,"[152.60048032956774, -0.8048337371973239, -42.97753128393178, 0.016921395665872335, 0.39081151165890965, -70.81890478464977, -79.88797346149448, -50.7063665573147, -65.45771566834284, 64.55101479140785, -70.42026618029286, 29.77057395807923, 57.93855164925466, -47.90090700714938, -19.31331905832753, 16.17371089902941, -3.831084956624796, 77.7604990216729, 10.2016011431619, -12.784712633314955]",27.456154554134603,4.4142498191996503e-07
231,indi_231_497,"[152.60045330880973, -0.8048550648665233, -42.977464623643186, 0.01693835651670844, 0.39082015038088325, -70.81888767289175, -79.88801258545536, -50.70639787774612, -65.45765324981002, 64.55103797409302, -70.42023203420263, 29.77054232664545, 57.93850776609426, -47.900878635918126, -19.313357749252173, 16.173715054823546, -3.8311044410205093, 77.76046670955414, 10.2016361682475, -12.784710252212868]",27.456131082788353,4.2092600246601815e-07
232,indi_232_233,"[152.60044667217568, -0.8050746307176184, -42.97736767808408, 0.017014272536368096, 0.3908021474847719, -70.81847716775948, -79.8880064294004, -50.706189781374, -65.45722744673975, 64.55114267390053, -70.42042237794166, 29.770513723070223, 57.93883745658718, -47.9012646275959, -19.313383272007933, 16.173767240785512, -3.831033175870148, 77.76057880815559, 10.201720248435915, -12.784841449647786]",27.45610834276844,4.07690716796057e-07
233,indi_233_632,"[152.60037206840488, -0.8049147341293595, -42.97736913516206, 0.017022490275468496, 0.39085507925651664, -70.81897219283626, -79.88796973233775, -50.70641545186945, -65.45769401178106, 64.55102507498897, -70.42031141981273, 29.7705575304163, 57.938489932428354, -47.90090454423465, -19.3132610610033, 16.173648624958364, -3.831137448734798, 77.7603864586546, 10.201647722041502, -12.784803657497953]",27.456090372803082,3.0981541913641424e-07
234,indi_234_71,"[152.60040642702162, -0.8049653259123235, -42.97731411002283, 0.0170393681123802, 0.3908141733580435, -70.81898395837693, -79.88793605689118, -50.706422609890474, -65.4576974842889, 64.55108082064926, -70.42034964184708, 29.770592329272475, 57.938440708633024, -47.90094596783495, -19.31331534434397, 16.173630244351504, -3.831153672601443, 77.76036303342164, 10.201643169200937, -12.784759883411683]",27.456074314622892,2.5881271439805093e-07
235,indi_235_158,"[152.60035769396976, -0.8049216583628329, -42.97728936211856, 0.017040382911323038, 0.39084634567379056, -70.8189503932443, -79.88796239522492, -50.70642394237669, -65.45774602586577, 64.55111375457113, -70.42040171397313, 29.770568537309916, 57.93848018671112, -47.90092420845545, -19.313356778392702, 16.17364924094763, -3.8311565701387544, 77.76037220764324, 10.201633507041869, -12.784789347643635]",27.456063498864314,2.2836153574007632e-07
236,indi_236_241,"[152.60034977793123, -0.8049531924689315, -42.977248721471305, 0.01702359679876843, 0.3908878114069745, -70.81895381394106, -79.88792319681937, -50.70642791937155, -65.45775055711907, 64.55109498420384, -70.42036169345153, 29.77058535253443, 57.938524231516425, -47.900907509332136, -19.313377657695533, 16.17368099112884, -3.8311329636823124, 77.76035581391419, 10.20161756965188, -12.784834576737447]",27.456047509920786,1.7281986837854178e-07
237,indi_237_144,"[152.60032812898478, -0.8049126102061804, -42.97720482385611, 0.017023782337370424, 0.39090056295279385, -70.81899025100383, -79.88793080768136, -50.706448617463366, -65.4577894740065, 64.55109272870925, -70.42034121158053, 29.7706156209629, 57.93850426164553, -47.90094855857378, -19.313419446615647, 16.1736433137975, -3.8311024866695615, 77.76039422152895, 10.201607834676308, -12.784863698861335]",27.456033306359238,1.353879592080063e-07
238,indi_238_403,"[152.6001621475658, -0.8047148918252663, -42.97718229972656, 0.016974693716929584, 0.39098311985566253, -70.81835024254723, -79.88799882784879, -50.70634857596922, -65.4573156157931, 64.5508915321903, -70.42042885787635, 29.770507505585904, 57.93873654529289, -47.901066779396245, -19.313470453701157, 16.173632048609896, -3.830989448946019, 77.76052010662207, 10.201570219921848, -12.784753161412684]",27.456027274978172,1.1974126623897986e-07
239,indi_239_202,"[152.60036773465436, -0.8049043411568656, -42.97714984122795, 0.017050554962354404, 0.3909377211179478, -70.81898027321387, -79.88789485106889, -50.70646211503001, -65.45780149986498, 64.55108372581134, -70.42037956332882, 29.770620677158494, 57.938505899465056, -47.900958815575855, -19.31340431212929, 16.173642934803645, -3.8310464721742865, 77.76041378097344, 10.201597172791585, -12.78487499863311]",27.456016952736896,1.1638980855987728e-07
240,indi_240_448,"[152.6004223731759, -0.804918795366234, -42.977129057526696, 0.016997570348730423, 0.39087136659978705, -70.81871940338985, -79.88797368096472, -50.70626589850635, -65.45773787199339, 64.55101064099806, -70.42049114746752, 29.770541896486368, 57.938774228453674, -47.90116171184186, -19.313419140507516, 16.1736811402743, -3.8311088362610453, 77.76029788941284, 10.201579895340574, -12.784801939084204]",27.456008400255563,1.1247877135864602e-07
241,indi_241_1,"[152.6004223731759, -0.804918795366234, -42.977129057526696, 0.016997570348730423, 0.39087136659978705, -70.81871940338985, -79.88797368096472, -50.70626589850635, -65.45773787199339, 64.55101064099806, -70.42049114746752, 29.770541896486368, 57.938774228453674, -47.90116171184186, -19.313419140507516, 16.1736811402743, -3.8311088362610453, 77.76029788941284, 10.201579895340574, -12.784801939084204]",27.456008400255563,16619.503813340358
242,indi_242_578,"[152.60028974193824, -0.8048055344388928, -42.9770949026514, 0.01705339283524525, 0.390849382432454, -70.81856064279403, -79.88800016675508, -50.7062780128882, -65.45735917094576, 64.55105588995997, -70.42051983957853, 29.770464047275755, 57.93873717665676, -47.90115033208089, -19.313454221428145, 16.17360848802565, -3.831075785046186, 77.76049174550457, 10.201515331775347, -12.784878271348155]",27.455997522025765,1.0360362190751776e-07
243,indi_243_191,"[152.6003580531099, -0.8048674331679841, -42.97709594688163, 0.017012790226162117, 0.3908515389196194, -70.8186268074198, -79.88799499323898, -50.70627415582581, -65.4573983620123, 64.55104048495969, -70.42049110149208, 29.770479891835706, 57.9387890223515, -47.90114536342685, -19.313431278464417, 16.173668023819435, -3.831094969846551, 77.76031092500087, 10.201543992983602, -12.784828778362453]",27.455991787275558,7.22684990420545e-08
244,indi_244_641,"[152.60013735077916, -0.8047509879038285, -42.97708621331739, 0.017067703250293213, 0.3909162157221938, -70.81866858987762, -79.88797755550476, -50.70629567290926, -65.45742157679155, 64.55092737291588, -70.42049887391212, 29.77049866446622, 57.93873461747992, -47.90112900483253, -19.313406571017453, 16.17361216348934, -3.8309347157602343, 77.76032954356275, 10.201549733629198, -12.784762464960108]",27.455986258346258,5.3320991317046045e-08
245,indi_245_164,"[152.6003492364564, -0.804887400465168, -42.97705579502743, 0.017067615566634928, 0.39079600652165297, -70.81863655340034, -79.88797010563252, -50.70630246460078, -65.4573987422798, 64.55097156796613, -70.42050838361924, 29.77049534491687, 57.93875482356563, -47.90110912610437, -19.31344836931828, 16.173605370074014, -3.831036208138138, 77.76031041734555, 10.20151434948062, -12.784873115138002]",27.455976912274433,3.667817264861825e-08
246,indi_246_118,"[152.6003333638082, -0.8048351966357785, -42.97704353064665, 0.017036780976955716, 0.39084094022783566, -70.81859983257549, -79.88797274531623, -50.7063010906545, -65.45738363317169, 64.5510144326066, -70.4205318203836, 29.770499981120025, 57.93877228055193, -47.90114878998677, -19.31345236898068, 16.173580703375826, -3.8310484032062257, 77.76034282050776, 10.201489278649724, -12.784891175717316]",27.45597304319836,3.157298279976892e-08
247,indi_247_62,"[152.60021458709795, -0.8048175139037737, -42.97703954559544, 0.017061720267766, 0.390846900403344, -70.81864515941669, -79.88798162587148, -50.706305250805045, -65.45768468803213, 64.5510193320795, -70.42046531840836, 29.770530785133335, 57.938757985671614, -47.90111799235298, -19.3134421923738, 16.173610029703312, -3.8310552337594324, 77.76029884493764, 10.201524004559777, -12.784777851501328]",27.45596796574483,2.877635733834982e-08
248,indi_248_503,"[152.60016911477734, -0.8048773216094078, -42.97703470972921, 0.017035207869775918, 0.3908713327919586, -70.81860731553084, -79.88797622702634, -50.706289009168174, -65.45743367756691, 64.55097511869732, -70.42046473535837, 29.770507068116892, 57.93870998443308, -47.90112768031819, -19.313439092528217, 16.17357912645032, -3.8310599532900658, 77.76032123271077, 10.201494177898187, -12.78487511884394]",27.455962729715026,2.4903084259381346e-08
249,indi_249_229,"[152.60019561366013, -0.8048634098076037, -42.97701361121219, 0.01706711389738127, 0.3908411272499304, -70.81867842539614, -79.88798406402017, -50.70630867903627, -65.4574397974572, 64.55098462495786, -70.42047437307892, 29.770493170091324, 57.93874034749199, -47.901114841553564, -19.313427302001436, 16.17360341747286, -3.8310407050071813, 77.76030221192231, 10.201527387947152, -12.784879156332046]",27.455956987424194,1.7170255602264933e-08
250,indi_250_734,"[152.60017906948616, -0.8048970625957197, -42.97700644819451, 0.017056465713711864, 0.3908046622510667, -70.81863355305131, -79.88796959560524, -50.706307396137724, -65.45741794221198, 64.55098993111194, -70.42052713012916, 29.77052666102038, 57.93875639018363, -47.90109802294854, -19.31342397431115, 16.17362925161214, -3.8310503097678845, 77.76033357110835, 10.201511428149239, -12.784872622003775]",27.455954968636856,1.258729709836326e-08
251,indi_251_116,"[152.6001795772956, -0.8048851169145592, -42.976997455408636, 0.017061899385014827, 0.39080458484912434, -70.81863420732013, -79.88796339925432, -50.70630347377434, -65.45742840738555, 64.550999061094, -70.42052530526999, 29.770533879904775, 57.93874839243948, -47.90110897135852, -19.313422327451153, 16.173629796695433, -3.8310630593121706, 77.76033559342488, 10.201499237276892, -12.78487341052562]",27.455951466231937,8.85435893044789e-09
252,indi_252_543,"[152.60015646159206, -0.8048237497865615, -42.97699114744733, 0.01705708552915355, 0.39085378498078105, -70.81857740566316, -79.88798400756208, -50.70628767525896, -65.4574117594713, 64.55099767571674, -70.4204726253155, 29.770512041382755, 57.938785002830635, -47.90107105784852, -19.313424523204546, 16.17361818920611, -3.831020879025403, 77.76031156086648, 10.201520168472461, -12.784884890113856]",27.455947623353477,7.2244451760049565e-09
253,indi_253_160,"[152.60017860972297, -0.8048824479926932, -42.976978253052955, 0.017084168827182496, 0.39082151032617296, -70.81861178400604, -79.88797061759607, -50.70629755778568, -65.45742634678327, 64.55101710363564, -70.42051976707349, 29.770525258158806, 57.938747337104694, -47.90111669927271, -19.313429903860683, 16.173644514039516, -3.831068011345025, 77.76034966512597, 10.201498572946273, -12.784876401662377]",27.45594558417281,5.965516707796913e-09
254,indi_254_512,"[152.6001779355949, -0.8048699728392728, -42.97697972602012, 0.017075769316984624, 0.39082764879164417, -70.81860367696939, -79.88796287193367, -50.706291448969075, -65.45743376628093, 64.55098555480998, -70.42050641253859, 29.77051679580403, 57.93875199435262, -47.90111479598112, -19.31343592190176, 16.173629056035516, -3.831062290504428, 77.76027363418447, 10.201500030206242, -12.784873957546527]",27.45594216798142,5.079227893643003e-09
255,indi_255_462,"[152.60019030803969, -0.8048837104514193, -42.97696066955372, 0.017081794145984795, 0.3908143555870329, -70.81860797474621, -79.88797577033797, -50.70629551739748, -65.45743617642798, 64.55103514213377, -70.42052500321161, 29.770525522540847, 57.93874818900153, -47.9011201130946, -19.3134388019291, 16.173627252332487, -3.8310609788731522, 77.76034225248225, 10.201491032934245, -12.784884506179344]",27.455939642982035,3.95846846016384e-09
256,indi_256_21,"[152.60015902617303, -0.8048659997915085, -42.97696426096178, 0.017075034203382487, 0.39081811150739176, -70.81858578065615, -79.88798535271845, -50.706282307013915, -65.45741754863053, 64.55101839720982, -70.42050490713287, 29.77052289685156, 57.938775470219056, -47.90107992873474, -19.313426856890203, 16.173616104800345, -3.831054760294788, 77.7603129601498, 10.20149459572435, -12.784885952399824]",27.455937765255403,2.9584413440128402e-09
257,indi_257_267,"[152.60018188765605, -0.8048734823920837, -42.976959839892416, 0.017081417209029046, 0.3908262151682165, -70.81861070405719, -79.88797680683602, -50.706299708202025, -65.45743483179753, 64.55100490587873, -70.42051093996784, 29.770523832448916, 57.93874610469945, -47.90111573950119, -19.313434180335086, 16.173644108347986, -3.83106432293139, 77.76028881222699, 10.201494970168365, -12.784882188565]",27.455936121620507,2.1741150350820508e-09
258,indi_258_537,"[152.60016051474042, -0.804864941604303, -42.97695397615376, 0.017081076277453394, 0.3908201416165707, -70.81857471028552, -79.88797765593188, -50.7062799380315, -65.45741146177087, 64.55101777359395, -70.4204980681126, 29.770524909555064, 57.93877461135656, -47.9010815198549, -19.313414951556283, 16.17360927312184, -3.831054917859953, 77.76031218507843, 10.201486947226618, -12.784892282544693]",27.45593387019169,1.8067541770832904e-09
259,indi_259_618,"[152.6001660922892, -0.8048689749668796, -42.97694773841318, 0.017085840999935917, 0.39081355664523143, -70.81857804427727, -79.8879716277118, -50.706279501170044, -65.45741793724292, 64.55102209228237, -70.42049262873543, 29.770530085858805, 57.93876835565431, -47.90107541406111, -19.313420843057106, 16.17361263926422, -3.8310504298487613, 77.7603057008499, 10.20148379888762, -12.784890249180156]",27.45593152951764,1.6683686921031808e-09
260,indi_260_399,"[152.60015627356248, -0.804865105600889, -42.97694131742486, 0.017090232155196613, 0.39081740143268406, -70.81858541051939, -79.88797452116691, -50.70627566947386, -65.45741583806183, 64.55101893834888, -70.42049341608029, 29.770527709617504, 57.938775065174376, -47.901071806773814, -19.3134218334035, 16.17360592597535, -3.8310551256722656, 77.76031235716867, 10.201489700787626, -12.784896742858034]",27.455929676012033,1.5970857631364814e-09
261,indi_261_401,"[152.6001583537089, -0.804867751896205, -42.9769369039338, 0.017094817802955978, 0.3908162354572357, -70.81858481048108, -79.88797582966222, -50.70627225866748, -65.45741574728581, 64.55101544670399, -70.4204892004184, 29.770526329032524, 57.93877632155371, -47.90106622054607, -19.313424623773347, 16.173607629815237, -3.8310519645126173, 77.76030760689065, 10.201488584652113, -12.784897282637234]",27.45592797578785,1.3693128558997913e-09
262,indi_262_786,"[152.60015592460414, -0.804872020261046, -42.97693317340714, 0.017093723272026528, 0.39081788084882524, -70.81858442633472, -79.88797171880884, -50.70627889817162, -65.45741366867811, 64.55102221689037, -70.42048835684066, 29.770532985087943, 57.938769156484724, -47.9010671045539, -19.313428514915657, 16.173601401126213, -3.8310559498362573, 77.76031416345977, 10.201493254994826, -12.784897800116669]",27.455927201766954,1.2112584642808092e-09
