generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_741,"[21.91480653537608, -0.5269825580896613, 35.7789448982204, -0.014867545178634575, 96.90366411253721, -24.776562443432496, 10.57022775686061, 24.64036654048486, 35.92470450302649, -38.36659086848451, 0.011787989975906367, -39.93131861273685, -75.15608140443098, 50.80654581063404, -135.64983165787808, 30.19691384983228, -1.3280844331695343, 81.13571376563752, 47.408967397413996, -29.24974054455567]",22.76877089244973,2.9896162958069344e-05
198,indi_198_1,"[21.91480653537608, -0.5269825580896613, 35.7789448982204, -0.014867545178634575, 96.90366411253721, -24.776562443432496, 10.57022775686061, 24.64036654048486, 35.92470450302649, -38.36659086848451, 0.011787989975906367, -39.93131861273685, -75.15608140443098, 50.80654581063404, -135.64983165787808, 30.19691384983228, -1.3280844331695343, 81.13571376563752, 47.408967397413996, -29.24974054455567]",22.76877089244973,20182.065840518735
199,indi_199_332,"[21.916028988967636, -0.5270830333968692, 35.778026832404265, -0.015460264246742563, 96.9035743418064, -24.77313054033005, 10.56988554726226, 24.638816211025205, 35.92592598583176, -38.36567451442761, 0.012079007084979491, -39.930943981231266, -75.1572525629356, 50.806856493020895, -135.64951327285067, 30.193940776407754, -1.3268011272543974, 81.1360593571766, 47.40798906960652, -29.249850611066798]",22.768455747558924,2.723352419834931e-05
200,indi_200_140,"[21.91390794370077, -0.5277567718410107, 35.77692832202149, -0.014674999043026304, 96.90413011890777, -24.773744934121478, 10.571241128644877, 24.639087482935118, 35.926518471784924, -38.36687536189549, 0.010529952249423331, -39.93226368655464, -75.15479936620454, 50.80687584936819, -135.6495360262238, 30.193826953950214, -1.330953409001524, 81.13761834714886, 47.40974340940876, -29.247536459356056]",22.768145237606344,2.1640263127150815e-05
201,indi_201_656,"[21.9190765537883, -0.5272732036059451, 35.77561264656548, -0.014959248912316963, 96.90272542462777, -24.775329647638305, 10.569169781603996, 24.637879266922518, 35.926002205535006, -38.3658208934358, 0.009791669554049687, -39.927662239319815, -75.15724338847883, 50.802936470259056, -135.650047202321, 30.19297519027118, -1.3258444245791607, 81.13588516735366, 47.409306897819995, -29.247167432890055]",22.767779447795373,2.1901001367394688e-05
202,indi_202_420,"[21.918269540888446, -0.5274898780569858, 35.77500328348566, -0.015303210309315241, 96.90364353432187, -24.774883016971053, 10.569335277621741, 24.638812574635224, 35.92669924080514, -38.36592048518069, 0.009469266957365805, -39.92709925039655, -75.15632733726737, 50.80365145079611, -135.64923589700956, 30.192778239123882, -1.3253275234694561, 81.13561393015009, 47.40928560081416, -29.24677291241202]",22.767353253736218,2.4153030851039013e-05
203,indi_203_527,"[21.918417779445512, -0.5282492987008867, 35.774181393134526, -0.014455815025652128, 96.90172185172169, -24.775737299857237, 10.570077949267372, 24.638764438792585, 35.92677739055045, -38.365817804668914, 0.009916417375828778, -39.927573078198975, -75.15734168528465, 50.80366304665296, -135.64930848477715, 30.193433504797753, -1.3266191621794479, 81.13748057080262, 47.41011633466469, -29.247175557880038]",22.76722637149353,2.0273847820772884e-05
204,indi_204_596,"[21.918584052931894, -0.5281873338589629, 35.77345142938435, -0.014617150946602398, 96.90110443032938, -24.776218471624503, 10.569942929457723, 24.638652073949235, 35.92601827981338, -38.36545905658699, 0.009274043378845421, -39.92688442320471, -75.15808332940388, 50.803000582770856, -135.64873489775619, 30.19343109754279, -1.3265395088184557, 81.13784687799587, 47.41016143809947, -29.247047376218507]",22.766963017533506,1.2884246448063299e-05
205,indi_205_596,"[21.916215826277067, -0.5277116607489023, 35.77357213300475, -0.015047922828987644, 96.90133004129359, -24.775869618595486, 10.569910120071988, 24.63923788928998, 35.92649719885086, -38.366302690814976, 0.009504945299287233, -39.926933233552305, -75.1566525458496, 50.8031786546814, -135.64935497325598, 30.19449669561751, -1.326344738306611, 81.13681306023331, 47.410107865323376, -29.24722871131118]",22.766823105714618,9.058676670150245e-06
206,indi_206_415,"[21.91606921635466, -0.5279379570249043, 35.77306141693701, -0.014955540279322076, 96.90175184940888, -24.77595020126466, 10.569948536231186, 24.638673863697623, 35.92710765983019, -38.36582803863516, 0.009594120095869843, -39.92726418959232, -75.1561906847165, 50.80349186846909, -135.64996423318803, 30.194110629221385, -1.325834885853755, 81.1370276709358, 47.41027069089489, -29.246791698611545]",22.766624338287112,8.48056393808816e-06
207,indi_207_598,"[21.917236672382288, -0.5274884913670388, 35.77248885491373, -0.01524812425315131, 96.90157735490337, -24.77630585683015, 10.568459804813337, 24.64066536082059, 35.92596282068221, -38.36566918202665, 0.008923968238719354, -39.92741225843565, -75.15712549580127, 50.80592618924127, -135.64945414383777, 30.195994166602862, -1.3275169718689324, 81.13645376899017, 47.41024534798207, -29.24741120743485]",22.766473028677453,7.577405144393451e-06
208,indi_208_557,"[21.916490536499012, -0.5261675013045183, 35.772676611885174, -0.015792030334721548, 96.90315769669151, -24.775164329238837, 10.569503441698005, 24.641870270622178, 35.92519654053026, -38.36548428845712, 0.00848109799448947, -39.92753356533447, -75.15493399665273, 50.80765012856501, -135.64838023572858, 30.196453163526915, -1.3283337120497853, 81.13316835023683, 47.410776942510545, -29.248066731530226]",22.76637240113264,8.538195645803839e-06
209,indi_209_306,"[21.916665562301343, -0.5265195207253461, 35.77234241124825, -0.015532296457251342, 96.90286209952191, -24.775633907571027, 10.570006546011374, 24.64187878920956, 35.92468769280208, -38.36505207094179, 0.00842801884399472, -39.92769037981893, -75.15462412721008, 50.80755073306283, -135.64800060875385, 30.196237044212904, -1.327857944591302, 81.13339649224216, 47.410652256561214, -29.248534950660066]",22.766226473226485,9.118150117850549e-06
210,indi_210_561,"[21.91567706269536, -0.5271727023349364, 35.77178214552677, -0.015275135598252844, 96.90149770242198, -24.77530570582299, 10.569937370870258, 24.6392030089767, 35.92635271498473, -38.36643312205449, 0.00869991180395526, -39.92691932343996, -75.157135159096, 50.80522696816369, -135.64978263143337, 30.195613139804426, -1.3264471434250438, 81.13791719090099, 47.4104837019307, -29.247645915760057]",22.76615070847576,9.774673243083093e-06
211,indi_211_382,"[21.916750895366786, -0.5262781839549658, 35.77175084780144, -0.015805822316428974, 96.90336606196686, -24.776032062815094, 10.569733560363096, 24.64163051291837, 35.92543445652105, -38.365261193548065, 0.00871135281790397, -39.92719425806428, -75.1545026224278, 50.807833714933366, -135.6479820505596, 30.19658587286716, -1.3271154599823258, 81.13326242705098, 47.41057862553814, -29.24795046646195]",22.76600127907894,9.691284923467958e-06
212,indi_212_20,"[21.91660195712636, -0.5264647321452757, 35.771431259181064, -0.01574014986407716, 96.90321273687763, -24.775971872881538, 10.569954984827037, 24.641355851940997, 35.92516220125218, -38.364869641979865, 0.00868904802005494, -39.927301770240746, -75.15439712148566, 50.808212282445076, -135.64818953430193, 30.19693838799613, -1.3272897667453676, 81.13345859948086, 47.41060259295002, -29.24791029996672]",22.765873524453315,8.091972096765823e-06
213,indi_213_673,"[21.916448578645014, -0.5263833601918552, 35.77106621009466, -0.01584458396373989, 96.90315100992973, -24.77621173672658, 10.56969643635428, 24.641385849459017, 35.92527806087498, -38.365527319010624, 0.008374842139045314, -39.9273522950584, -75.15474361969268, 50.80799218208539, -135.64756934634445, 30.196424145626214, -1.3275274384661582, 81.13284122651943, 47.41050570403518, -29.247425731151086]",22.765744806484843,7.982310514445322e-06
214,indi_214_427,"[21.916176957869038, -0.5266363243313521, 35.77097290720582, -0.01570616960318365, 96.90291089571383, -24.77602016645792, 10.56990778782749, 24.641404781290568, 35.92521197571497, -38.36547343338625, 0.008601212729050206, -39.9275846945501, -75.15490809989858, 50.80820512367513, -135.64762811211193, 30.196099030182857, -1.327196805686043, 81.13293908431811, 47.41030741114555, -29.24751775014987]",22.765683628186956,5.796867297883758e-06
215,indi_215_427,"[21.915597348026573, -0.5270738006180641, 35.7705085969502, -0.015424525285446704, 96.90194953479347, -24.77480199183733, 10.569349734619452, 24.639751022624676, 35.92607053405772, -38.36531801342238, 0.008521360740944879, -39.92722034954399, -75.15697004004578, 50.806635435851774, -135.65003603754957, 30.195203508285786, -1.3275677601932305, 81.133941900649, 47.4098041340501, -29.24733865176786]",22.76561638760429,3.7380105860919193e-06
216,indi_216_575,"[21.91526021079855, -0.5268981887978609, 35.77057283043916, -0.015557465512549091, 96.90309154025546, -24.775745066600233, 10.569894754769376, 24.64021489172081, 35.925438893241, -38.36552326018837, 0.008424011070744232, -39.92735936777212, -75.15641917394133, 50.80719026029904, -135.64761004938558, 30.19466783079117, -1.3270409993019412, 81.13322857362586, 47.4103476190186, -29.247397884749894]",22.765545321760314,3.0407108853558046e-06
217,indi_217_305,"[21.91540204239553, -0.5270635085928383, 35.77042940929863, -0.015352412475296543, 96.90287303007554, -24.77552289753347, 10.569944831996414, 24.640461659975056, 35.92541433797964, -38.36534673258601, 0.008358528014205118, -39.92750730038851, -75.15620028966198, 50.80701887397968, -135.64751763974806, 30.194521760782226, -1.3269941578223612, 81.1333012633015, 47.41012674587994, -29.247543202522927]",22.76548233140851,2.6826538848778147e-06
218,indi_218_137,"[21.914960282007577, -0.5269874309306604, 35.77040630314476, -0.015263842090177757, 96.9025853669377, -24.77542270276501, 10.56972003060788, 24.64119358044062, 35.926351061225596, -38.36558268142778, 0.00805118134406433, -39.927506587379604, -75.15507406281966, 50.80797736681021, -135.64837491112777, 30.19586125634747, -1.3274167118640203, 81.13388318999829, 47.41064332884377, -29.24738850895799]",22.765421296902392,2.1915384312975164e-06
219,indi_219_45,"[21.916353245809077, -0.5265862280649212, 35.7701987951064, -0.015747982794639213, 96.90320814317455, -24.775961616707686, 10.570119242900429, 24.640960199768063, 35.92578730701826, -38.36534802087519, 0.00823264578245332, -39.927406821080844, -75.15405538057504, 50.80827151647819, -135.64751158007132, 30.19630574216978, -1.3268602544514827, 81.13284997089983, 47.41039724941043, -29.247513185801164]",22.765370222076708,2.01089218194931e-06
220,indi_220_447,"[21.914806692412657, -0.5272476223299289, 35.77007665338701, -0.015020175767076397, 96.90155022946672, -24.774902573601167, 10.56971561795367, 24.640110228973263, 35.926801845156874, -38.36587966337339, 0.008272938540286871, -39.92763239257904, -75.15527949564203, 50.80758218999763, -135.64877636093036, 30.195376124622033, -1.326943169921444, 81.13401462535052, 47.40939892662705, -29.247803888830585]",22.76531806561081,1.932097975749554e-06
221,indi_221_189,"[21.914675994682707, -0.5274107418204548, 35.76992094936065, -0.015085248081061224, 96.90145625650833, -24.774776135397744, 10.569555579510386, 24.64005579345275, 35.926623452521355, -38.36578269735105, 0.008285418626487968, -39.92766667538668, -75.15541979952712, 50.80742821169159, -135.6486693434957, 30.19523429498457, -1.3267747308969975, 81.13394002805715, 47.409459071304354, -29.24790280883317]",22.765251416278353,1.9572262387960777e-06
222,indi_222_13,"[21.914909882570257, -0.5273034238638423, 35.76994593207026, -0.015288389700106222, 96.9024255562191, -24.77547217011577, 10.569681512381857, 24.641073369646413, 35.92616620554947, -38.36567723639468, 0.00811791544144982, -39.927783504779065, -75.1554271280895, 50.80754520042488, -135.64804576611476, 30.195058749399102, -1.3267498978139765, 81.13334890781584, 47.40984212545975, -29.247419933362217]",22.76524125331766,2.038162977811607e-06
223,indi_223_96,"[21.914921499431433, -0.5273992046506, 35.769797600325425, -0.015424337307485422, 96.90252641420898, -24.775440358895594, 10.569807627254367, 24.641136829992135, 35.92616385402346, -38.36558747832395, 0.008199889315989225, -39.92783540570823, -75.15541463213385, 50.80752359957362, -135.64800255694007, 30.195088654076592, -1.3267283407392108, 81.13327900420182, 47.409774134734235, -29.247364463049646]",22.765199925770627,1.8546189003918234e-06
224,indi_224_807,"[21.91492713254942, -0.5274969600396267, 35.769663530113704, -0.015383545839156352, 96.90254937687398, -24.775444921039657, 10.569697622257724, 24.641030780268135, 35.926045381107464, -38.36570615648167, 0.008096224275251715, -39.92795855940863, -75.15531738204785, 50.80752378307448, -135.64807079093046, 30.195200426731397, -1.3266770133999555, 81.13330136293533, 47.40981813478071, -29.247362825618833]",22.76515354814918,1.575589241446744e-06
225,indi_225_10,"[21.914874833132387, -0.5267081621017822, 35.76965370238565, -0.015626791895675028, 96.90302781055831, -24.774899043895054, 10.569849356696153, 24.640682536614356, 35.925977398496194, -38.36540341484433, 0.008199201032035978, -39.92735401741314, -75.1544285788125, 50.80808503740558, -135.64796141699657, 30.195800281554433, -1.326770242778947, 81.13295273426937, 47.40981008694034, -29.247479292308938]",22.765103480195858,1.4100153709122089e-06
226,indi_226_129,"[21.914860702335737, -0.5267007374572323, 35.769537132589676, -0.015538143121060433, 96.90294376426324, -24.7748865424152, 10.569961321203301, 24.64070187623307, 35.92586644493951, -38.36548977137674, 0.00810942142311049, -39.927332016478886, -75.15447552248855, 50.80810374985019, -135.64804555173663, 30.195697987893446, -1.3267328214151017, 81.1330366064096, 47.40987909481871, -29.24743834898428]",22.765061380859496,1.1971734928580814e-06
227,indi_227_714,"[21.914779335365708, -0.5267725844062295, 35.7695018700042, -0.015543843315088932, 96.90290187073694, -24.77483089444329, 10.569927148722805, 24.64075284691582, 35.925882839062346, -38.365514201776335, 0.008172017505689444, -39.92738900570108, -75.15451620330887, 50.80800487438332, -135.64813640106246, 30.195600088981102, -1.3267347474097704, 81.13294291512744, 47.4098618658465, -29.247501646641403]",22.765048932464943,1.098972661320956e-06
228,indi_228_279,"[21.91483673488105, -0.526775721762332, 35.76941547988736, -0.015639086323112013, 96.90293471536012, -24.774804104114523, 10.570001424954736, 24.64072641401027, 35.925960867575796, -38.36554913636704, 0.008257933614322411, -39.92748128553386, -75.15455939756097, 50.80801040379917, -135.64806482110671, 30.19566972363895, -1.3266631536756075, 81.13289772837354, 47.409895583146074, -29.247575453155015]",22.765026343363246,9.211569150143618e-07
229,indi_229_638,"[21.914946312421275, -0.5273573283875274, 35.76932867275234, -0.015180705568137746, 96.90234546708649, -24.77491313372404, 10.569630110167713, 24.640320079420764, 35.9263819195271, -38.36515251524476, 0.008318875727255055, -39.927590379267116, -75.15520583062548, 50.80764831452424, -135.6476926766242, 30.195245615937008, -1.3267162328573041, 81.13299757855455, 47.40964019152698, -29.247558334344326]",22.765000303530485,6.853257070134894e-07
230,indi_230_710,"[21.914821221573092, -0.5271480763251477, 35.769359060842156, -0.015306739585305247, 96.90272902367923, -24.775003756464805, 10.569797538222488, 24.64054374491156, 35.92599210714549, -38.365342088390214, 0.008115187575288587, -39.927416317188516, -75.15484702273643, 50.80789404022984, -135.64743405989708, 30.195397173838018, -1.326646888582534, 81.1331154054119, 47.409834445713116, -29.247438848996598]",22.764985909468443,5.578026175396394e-07
231,indi_231_148,"[21.914795075398047, -0.5271718432634614, 35.76929117073209, -0.015377458125626105, 96.9027021626967, -24.775060121869345, 10.569770676342964, 24.640596450337867, 35.92606452553971, -38.3654121745557, 0.008110342142536912, -39.92743155754448, -75.1548240149323, 50.807837812759686, -135.64740867778178, 30.195331736961215, -1.3266558047061587, 81.1331339693823, 47.4098651758713, -29.247407085081946]",22.764964041286504,5.156389435214668e-07
232,indi_232_100,"[21.914809986814284, -0.5271849952158237, 35.76923672299687, -0.015325852305188892, 96.90273046557957, -24.775055299821098, 10.569831594861647, 24.640611596835814, 35.92600347881183, -38.365471939737084, 0.008116748358066084, -39.92746165946317, -75.15483608406774, 50.80782920276526, -135.64740609029803, 30.19536384294149, -1.3266427463879704, 81.1331410701166, 47.40985949554927, -29.24734150824029]",22.764943908520078,4.782048376440608e-07
233,indi_233_617,"[21.915186806193017, -0.5275176421367405, 35.76911685640716, -0.015221057184824662, 96.90184471855832, -24.77517956378653, 10.569684503695393, 24.640314895268546, 35.92625516270185, -38.36506521149867, 0.0080615639975522, -39.927759553039955, -75.15489822621123, 50.80767368871085, -135.64736007640278, 30.1954097560023, -1.3265397591988224, 81.13356136013745, 47.40966421518024, -29.24758041706512]",22.764929591591834,3.8786616185208734e-07
234,indi_234_291,"[21.914849164886675, -0.5272600972736583, 35.76912119423111, -0.015261629006852602, 96.90232041675591, -24.775003446434454, 10.569690261320348, 24.640581232303003, 35.9261100691905, -38.36517936591054, 0.00824022482874671, -39.927545991678116, -75.15463040119391, 50.80798479178973, -135.647802761587, 30.195543141723405, -1.3265438559428624, 81.13316759074034, 47.409691318593275, -29.247542359623857]",22.764903008245355,3.151225049510857e-07
235,indi_235_767,"[21.914865126347387, -0.5273126450694886, 35.76907776516479, -0.01523826675891114, 96.90228556803231, -24.775023237379415, 10.56967691362427, 24.640602172245124, 35.926111523692654, -38.36518144390323, 0.008243802848540732, -39.92757577608957, -75.15467985327827, 50.80797223089483, -135.6477511758509, 30.195519859236366, -1.3265617290660867, 81.13314728528736, 47.40965643116122, -29.24751926890486]",22.764888051189544,2.736014386792991e-07
236,indi_236_626,"[21.915033269802286, -0.5274401758264817, 35.7690262108918, -0.015179121280625003, 96.9018420410131, -24.77517359227758, 10.56966930120249, 24.640414781425655, 35.926234671851915, -38.365148351560435, 0.008100773349099054, -39.92766255146916, -75.15486029177825, 50.807870757447475, -135.64758498447955, 30.19553878526663, -1.3265353463023075, 81.1330918207593, 47.40967791109317, -29.247547197929915]",22.76487751099491,2.392092089001251e-07
237,indi_237_275,"[21.914911643951477, -0.5275234219081151, 35.769011283200285, -0.015265459100200916, 96.90226643587387, -24.775147320844273, 10.569686223813989, 24.64057362352176, 35.9262032406599, -38.36516410831386, 0.008012691745118252, -39.9276377339411, -75.15477242303812, 50.80793611398726, -135.64732306512315, 30.195466093062752, -1.3265486529433153, 81.13315680040496, 47.40965705718516, -29.247551449840294]",22.764858621121643,2.115522547180245e-07
238,indi_238_581,"[21.914860818244783, -0.527397170234132, 35.768975465158256, -0.01525602715129705, 96.90202654145358, -24.775148399420846, 10.569660168641096, 24.640439995769974, 35.9262103483627, -38.365128587306, 0.007995273955532943, -39.92767058596858, -75.15470311517848, 50.80773145539105, -135.64742982643722, 30.195470830579637, -1.326555288482408, 81.13298672584091, 47.409646389944285, -29.24752572359987]",22.764844649861598,1.9537500216326366e-07
239,indi_239_324,"[21.914864210760616, -0.5273701779602074, 35.76893921722751, -0.015232881644839743, 96.90205152897542, -24.775154376133315, 10.569640636667582, 24.64042214151168, 35.926191941678674, -38.36516172956705, 0.007999706090844374, -39.92764497206352, -75.1547099887367, 50.80775947873631, -135.64739514066028, 30.195481655797472, -1.3265280309771115, 81.1330164328425, 47.409652892832455, -29.247519175020628]",22.764830672101006,1.3506103625674026e-07
240,indi_240_676,"[21.914823577145707, -0.5273663335151483, 35.76892951647401, -0.015271640312021204, 96.90201034232237, -24.775164403709127, 10.569633994517325, 24.640487642702553, 35.92624824101761, -38.365102270675536, 0.007930215001171992, -39.927671386369774, -75.15469829594211, 50.80772999497519, -135.64741345878375, 30.19543987811872, -1.3265552870625177, 81.13300301200701, 47.409619941987316, -29.247524315146034]",22.764824262199046,1.1708076270321617e-07
241,indi_241_1,"[21.914823577145707, -0.5273663335151483, 35.76892951647401, -0.015271640312021204, 96.90201034232237, -24.775164403709127, 10.569633994517325, 24.640487642702553, 35.92624824101761, -38.365102270675536, 0.007930215001171992, -39.927671386369774, -75.15469829594211, 50.80772999497519, -135.64741345878375, 30.19543987811872, -1.3265552870625177, 81.13300301200701, 47.409619941987316, -29.247524315146034]",22.764824262199046,20101.080059872158
242,indi_242_849,"[21.914819564251353, -0.5273610632786919, 35.76890481078838, -0.015243022420445401, 96.90200064019837, -24.775170337753238, 10.569628904478652, 24.64047519249727, 35.926245202170385, -38.365097935213996, 0.007933929623142965, -39.92766999796831, -75.15467004929629, 50.80771263431409, -135.64738708919361, 30.19541367165433, -1.326532411644035, 81.13302230363092, 47.409637754243114, -29.24749628685613]",22.764814167987293,4.468638159011346e-08
243,indi_243_119,"[21.914828816741153, -0.527420658186762, 35.76888776095826, -0.015263598210969169, 96.90203552483405, -24.775212777673435, 10.569669196002277, 24.640477222324638, 35.92624566018765, -38.36513665392988, 0.007915825178101752, -39.92767309064904, -75.15466103077854, 50.807765192005455, -135.64739769476415, 30.195431183034692, -1.3265517630232593, 81.13299981875554, 47.40958184184448, -29.247532697784216]",22.764807649354687,2.8544223954227292e-08
244,indi_244_246,"[21.914792549951766, -0.5273453279562876, 35.76887392629856, -0.015275123613086796, 96.90203173995972, -24.775141936860344, 10.56969180679454, 24.640397707562528, 35.92624204560083, -38.36508077979802, 0.007977112470325308, -39.92767448570754, -75.15470371395837, 50.80766477740833, -135.647383539147, 30.19544454284193, -1.3265198301915568, 81.13298433064897, 47.40968434039699, -29.247506154498264]",22.76480493264682,1.914194728654294e-08
245,indi_245_420,"[21.914851901674133, -0.5274037938355648, 35.768869893953365, -0.015236685185243343, 96.9020463025098, -24.77519203879468, 10.569686509450209, 24.640488970103014, 35.92624802685392, -38.3651196982049, 0.007872591363274173, -39.92765096545939, -75.1546487435678, 50.80776272278377, -135.64737749094942, 30.195440868976085, -1.3265606850593112, 81.13299858896696, 47.40960113415698, -29.247521810269195]",22.764798844510995,1.5554152663946075e-08
246,indi_246_293,"[21.914772629438072, -0.5273700719300087, 35.76884323840445, -0.015272653972777847, 96.90205713218596, -24.77511704341528, 10.56970054531752, 24.64041904172801, 35.92627388308281, -38.36511403581999, 0.008002793935816094, -39.927675088834654, -75.15466676855463, 50.807645295617945, -135.64735741029557, 30.195474786962148, -1.3265405785517803, 81.13298455560916, 47.40969837822958, -29.24749280177652]",22.764793017659372,1.6760984052541922e-08
247,indi_247_114,"[21.91474998666189, -0.5273828453925835, 35.76884179632234, -0.01526125485753577, 96.90200324589551, -24.775164588328963, 10.56968553461429, 24.640456126925223, 35.926245979683465, -38.36519801394919, 0.007962145941246961, -39.927632952428404, -75.15474038147177, 50.807844566703174, -135.64740804242908, 30.195437034917298, -1.3265505704384424, 81.13297907807834, 47.40962488777572, -29.247495746788893]",22.764788300169236,1.4960274305177928e-08
248,indi_248_163,"[21.91473331618754, -0.5273964079703379, 35.76883016045435, -0.015243998193969759, 96.9019909387307, -24.775148636833553, 10.56968409422713, 24.640457869376153, 35.92624991238706, -38.36521276537351, 0.007963459949077835, -39.927647851308926, -75.15472740609195, 50.807861206563935, -135.64741223595107, 30.19544354472099, -1.3265416205587945, 81.13296249700086, 47.40963926187155, -29.247510965853365]",22.76478236827154,1.474198237889528e-08
249,indi_249_387,"[21.914731453247615, -0.5273890602212962, 35.768820334865254, -0.015230841643481052, 96.90199402883566, -24.77516294728484, 10.569678125679609, 24.640465093858438, 35.92623622498545, -38.36522643140866, 0.007977115306922921, -39.92764988659002, -75.1547179491255, 50.80786406420282, -135.64740259254492, 30.195431549921764, -1.326536473452504, 81.13296511986115, 47.40964825248436, -29.2475186552007]",22.764779167835016,1.3048380266602316e-08
250,indi_250_136,"[21.914766458173645, -0.5274238526633173, 35.7688045505722, -0.015262668286838357, 96.90207760032015, -24.77517555815122, 10.569674243972143, 24.640414376118677, 35.92627763815015, -38.36512582597889, 0.007917227276131396, -39.927680365365056, -75.15465299536011, 50.8077300103137, -135.64736928375652, 30.195479187428322, -1.3265423171389739, 81.13297181065359, 47.40962471321544, -29.247535973301627]",22.7647746210398,1.2949657367695914e-08
251,indi_251_648,"[21.914706717263243, -0.5274170311980415, 35.768806079428586, -0.015255497304403478, 96.90206950728177, -24.7751847552724, 10.56966624193298, 24.64046332424867, 35.926240691268305, -38.365096576979205, 0.00790797946252354, -39.92767701712272, -75.15466550642307, 50.80783134572741, -135.64740431890144, 30.195476731239918, -1.326554798771648, 81.13297089749463, 47.40961835781531, -29.247507328810315]",22.764770124283096,1.0843789033490288e-08
252,indi_252_700,"[21.914697644242263, -0.5274060907460205, 35.76879829683295, -0.015259902973432413, 96.9020749186175, -24.775176626296588, 10.569669832401221, 24.640461143886274, 35.926245342780064, -38.3651050377291, 0.007901879181238964, -39.927683924772154, -75.15467243036623, 50.80783990756715, -135.64739597169333, 30.195477062665578, -1.3265455058702287, 81.13297345366769, 47.40962304336154, -29.247503289430046]",22.76476645743151,9.96733732112438e-09
253,indi_253_810,"[21.91468319955353, -0.5273844020999077, 35.768799110704094, -0.015247682821102518, 96.90206316027702, -24.77517033814916, 10.569673707593067, 24.640473307701527, 35.92627918452806, -38.36517138161915, 0.007912345863759013, -39.92766270423724, -75.15464583988425, 50.80781931918264, -135.6473688908092, 30.195481357329854, -1.3265322771576966, 81.13295387193774, 47.40962951188641, -29.247516961700533]",22.76476451438689,7.453116665884881e-09
254,indi_254_512,"[21.914681295538713, -0.5273926568360966, 35.76878951389173, -0.015238053444945084, 96.90205289430615, -24.775174007545324, 10.569683978521342, 24.640475447617053, 35.92628889968267, -38.36516556003673, 0.00791924702741116, -39.92765363686513, -75.15464206652226, 50.807814868984764, -135.64735897112897, 30.195472572696488, -1.3265335975818457, 81.13294583668421, 47.40962612190388, -29.247509671398873]",22.764760323002,6.411583790363157e-09
255,indi_255_62,"[21.914681860121828, -0.5273837588730189, 35.768780224664624, -0.015240982869430465, 96.90204526710923, -24.77516504630748, 10.56967464646961, 24.64047661064121, 35.92628101682349, -38.36517279781886, 0.007913549199964027, -39.927652197382685, -75.15464684379467, 50.807823513410725, -135.6473579747172, 30.19547852134567, -1.3265242961499548, 81.13294123775805, 47.409619353064166, -29.247504410507066]",22.764756468688088,5.432468216051442e-09
256,indi_256_88,"[21.914676196939702, -0.5273922382692168, 35.768777182085294, -0.015239134459001493, 96.90203954721633, -24.7751730697611, 10.56967656226267, 24.640477318057854, 35.92628320776816, -38.36516891169067, 0.007910428342477778, -39.927655841815444, -75.15464341279795, 50.80782049641057, -135.6473514625643, 30.195486824927624, -1.3265252977754287, 81.13293420890923, 47.40961194271922, -29.24751002607707]",22.764754664346945,4.506575916299214e-09
257,indi_257_333,"[21.914697353067993, -0.527421383225394, 35.76875846100724, -0.015261815310063265, 96.90207260998504, -24.77517123826941, 10.569691743143686, 24.640400833592683, 35.92628843117751, -38.36515875975678, 0.007907394040639441, -39.927667753868725, -75.15464977268839, 50.80776572358448, -135.64736672138616, 30.195482250679646, -1.3265257613840662, 81.13296680165233, 47.409638795500186, -29.247507927536724]",22.764752998376053,3.6824212567269423e-09
258,indi_258_211,"[21.914676642610537, -0.5274161132722228, 35.768758850060486, -0.015254856448948114, 96.90207063457686, -24.77516614417612, 10.569689849674363, 24.640457510384255, 35.926283140886845, -38.36513335367701, 0.007911402714517426, -39.927652240834846, -75.15465122428247, 50.80783008455627, -135.64737891961613, 30.19548181808556, -1.3265262562731435, 81.13295575283158, 47.40963468239298, -29.247506936950362]",22.764749517565587,2.860078094233372e-09
259,indi_259_365,"[21.914676671455783, -0.527418525093319, 35.76875551528191, -0.01526046311862498, 96.90206683144855, -24.775169501318338, 10.569696209349647, 24.64046022307833, 35.926285259874696, -38.365131409719126, 0.00791469419912049, -39.927646019469236, -75.1546505281884, 50.80782835368643, -135.64737455696562, 30.195476789525355, -1.3265274849881301, 81.13295548654274, 47.40963717122741, -29.247507336721785]",22.764748581688536,2.2546080640823187e-09
260,indi_260_536,"[21.914668703716163, -0.5273989062948596, 35.76875109777645, -0.015249331227580055, 96.9020526366489, -24.775170032093584, 10.569668631057292, 24.640457448595924, 35.92626512385024, -38.365152717332535, 0.007905824687806439, -39.92765370628433, -75.15465275261413, 50.807805227697614, -135.64737896778027, 30.19547329119407, -1.3265271519817838, 81.13294976821123, 47.409616598775344, -29.247499165087184]",22.764746880885514,1.4096362712173177e-09
261,indi_261_210,"[21.91467074061053, -0.5273916415444363, 35.76874896617862, -0.015241391122066801, 96.90204652257644, -24.775157048255082, 10.569684484421192, 24.640464543932204, 35.926276211597504, -38.36514935724521, 0.007913919807245729, -39.92764918873233, -75.1546489080456, 50.80782438827203, -135.64738624015035, 30.195483187268017, -1.3265191879976714, 81.13294357187756, 47.40962408288676, -29.247514767205622]",22.76474520923088,1.3436820242317575e-09
