generation,best_id,best_genotype,best_fitness,diversity
192,elite_192,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,71.76744638963488
193,elite_193,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,53.196931222940655
194,elite_194,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,46.10487476207472
195,elite_195,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,33.16883589402011
196,elite_196,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,21.281972783340898
197,elite_197,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,14.38820399413782
198,elite_198,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,11.058683725471152
199,elite_199,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,9.340182858317073
200,elite_200,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,6.696171034812002
201,elite_201,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,4.317908399829391
202,elite_202,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,3.683352696918217
203,elite_203,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,2.5098363551179013
204,elite_204,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,1.874147641096228
205,elite_205,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,1.1858676658174303
206,indi_206_1,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,28665.55360164289
207,elite_207,"[215.9014620112988, -0.5947629836711024, -8.41882129790897, 0.038478732256743614, -25.98834338853402, 39.42120442909787, -26.701570082469594, -67.61807575183529, 102.11471068652092, 17.911889333513255, -47.44828737653785, 127.23091638467321, 56.4077883039051, -87.4798569269128, 46.346129166285564, 115.54247869597782, -3.6589258366464668, -4.7124469690135715, -49.41441070682715, -125.22889098900222]",16.899578975205703,1.038783037696133
208,indi_208_291,"[215.53431701468298, -0.26187810730595273, -8.873461221223511, -0.015227138588729011, -26.054894969479996, 39.43038743207745, -26.795637964943786, -67.92540880031099, 102.35092035301916, 17.437349708845698, -47.53942831363178, 126.7839156621596, 56.224250937416684, -86.83598871060447, 46.451006603392216, 115.40998332728232, -4.31804293704072, -4.460206667048985, -49.84426553947457, -125.67294762736975]",16.780878699155647,0.5150684002779143
209,elite_209,"[215.53431701468298, -0.26187810730595273, -8.873461221223511, -0.015227138588729011, -26.054894969479996, 39.43038743207745, -26.795637964943786, -67.92540880031099, 102.35092035301916, 17.437349708845698, -47.53942831363178, 126.7839156621596, 56.224250937416684, -86.83598871060447, 46.451006603392216, 115.40998332728232, -4.31804293704072, -4.460206667048985, -49.84426553947457, -125.67294762736975]",16.780878699155647,0.46328751488162095
210,indi_210_100,"[215.6778821722619, -0.35560861902852703, -8.784176349905499, 0.008565632219007718, -26.02840554260085, 39.42403907906771, -26.724773899176327, -67.70422921928306, 102.13893187895255, 17.74264869739492, -47.505308704643255, 127.01350057397019, 56.37316735107679, -87.14743116770302, 46.39765077976168, 115.42408135606806, -4.2086215954301975, -4.710203337137266, -49.84309682346718, -125.27502406171423]",16.622015319868986,0.4140314109470601
211,indi_211_359,"[215.72196626828725, -0.4200490174513275, -8.734012613571347, 0.016514602018704264, -26.027993329182024, 39.42363294489133, -26.7019290580071, -67.63626711778014, 102.1280485967067, 17.821892420492752, -47.487069143918866, 127.1035088933292, 56.389810531368084, -87.26407943010491, 46.37790059331651, 115.43938694393154, -4.063648463892674, -4.711631544348929, -49.4767241378565, -125.27182208652204]",16.61334911913275,0.45636130626716265
212,indi_212_482,"[215.6788589828929, -0.3855496043980894, -8.77172724664005, 0.011497429616874574, -26.003988291438652, 39.42638667120556, -26.781774043459798, -67.80441311173102, 102.21315440312131, 17.615129794140262, -47.52218047092612, 126.9660380392307, 56.257730465829916, -87.02991540287668, 46.37482970116278, 115.50293486845106, -4.105172911473869, -4.616777298360452, -49.771593817876806, -125.30780180420881]",16.60196348515637,0.31688666723379316
213,indi_213_653,"[215.5863981549564, -0.38988794140086847, -8.651755633982502, 0.013451787837208875, -26.003945008307642, 39.42807527575582, -26.785984687150034, -67.76559645278697, 102.25944441355927, 17.650729508533576, -47.521671559930525, 127.01540291269103, 56.289402378983276, -86.94153196520719, 46.41897826168685, 115.48628318959112, -4.104890954056168, -4.582862187384909, -49.770929970754494, -125.39217577480677]",16.5964548252011,0.1804872090764716
214,indi_214_198,"[215.58654098489984, -0.3832263064104283, -8.65117667509793, 0.01275131338300919, -26.030894274871056, 39.42682970757451, -26.774829835594176, -67.7509928786079, 102.24421325277035, 17.723194034285036, -47.520696855237986, 127.01026397985177, 56.32522785122358, -86.95264184553359, 46.40625583674711, 115.47064710740335, -4.13104977099686, -4.599340884679199, -49.81849119585637, -125.2953343771702]",16.59573101952513,0.1207360678149702
215,indi_215_384,"[215.60010447236118, -0.38358064357786903, -8.655231301608207, 0.013189794246952546, -26.029704692270755, 39.42682295838708, -26.77251255669225, -67.72408653601684, 102.2634614755016, 17.71492636930812, -47.51724482651696, 127.01713546553302, 56.32497586330395, -86.96557214585546, 46.38312799462382, 115.47891427711048, -4.123836322897873, -4.59825057593431, -49.75053272099735, -125.30010635085856]",16.594201068921578,0.08858411546567528
216,indi_216_321,"[215.59165088650366, -0.38703665153255806, -8.692965570862226, 0.014437590508825676, -26.0258980808036, 39.426656493114464, -26.765447398580744, -67.74655075562036, 102.21489255676502, 17.720992540630824, -47.519398937206454, 127.02318058066886, 56.29898719164069, -86.9528838052153, 46.40695556493573, 115.46459189701513, -4.120539800339139, -4.63944779053777, -49.69786437121905, -125.31658570440577]",16.593044650402895,0.05912735869142493
217,indi_217_456,"[215.45120663619315, -0.39925474740055045, -8.777001396230652, 0.018268558546348637, -26.00093610725004, 39.46685869396082, -26.83884594635896, -67.67713160806521, 102.05811911121091, 17.604475967313036, -47.43303132551427, 127.0467673095329, 56.25476697251698, -86.92035461932863, 46.51654793944148, 115.34781334891663, -4.09020147537928, -4.531986051794677, -49.76549969569494, -125.27079694397385]",16.589008701012432,0.040261179020667864
218,indi_218_149,"[215.49025471904469, -0.3956299103354106, -8.707773496576454, 0.015241608897100448, -26.000967736000376, 39.45144661727738, -26.776380596736185, -67.7118733351364, 102.16237025228665, 17.720809924065993, -47.49087306726071, 127.03033122247848, 56.26123241183931, -86.94537349171893, 46.45629588476386, 115.35849805682966, -4.0970833176257635, -4.55979415940584, -49.740441363746726, -125.27889924518952]",16.588328936213454,0.030529337259302694
219,indi_219_233,"[215.45491887386683, -0.38722037609225046, -8.711105406018198, 0.015521465725678509, -26.02283595688902, 39.43006541148237, -26.81174642728088, -67.73223567147913, 102.23161217399768, 17.67476031634861, -47.503416740704466, 127.04861929327407, 56.29525551159982, -86.94011913627696, 46.4928072169564, 115.41428787027795, -4.1174302377425915, -4.561968263271289, -49.756272146720725, -125.27831192368126]",16.584777479768377,0.03255352804466701
220,indi_220_112,"[215.45894918632322, -0.38724438873416234, -8.69770578338948, 0.015402909523769456, -26.022070875305403, 39.43053479412836, -26.802308083902012, -67.72890299628341, 102.22981530328845, 17.674775336765993, -47.508292548258694, 127.04887672337509, 56.29887425942565, -86.9401705518831, 46.487285566297004, 115.40673024973455, -4.11232228278852, -4.599788930052926, -49.75050108033605, -125.28341687617625]",16.5842796274253,0.022305203944774976
221,indi_221_363,"[215.45694605956206, -0.39291164305490567, -8.733287364100006, 0.01566042318359825, -26.018298518538728, 39.460984719360866, -26.80269568109063, -67.68554037868323, 102.16541479350964, 17.660660540936156, -47.5008790492415, 127.04004904912705, 56.292093926565904, -86.9252304132716, 46.50744170147497, 115.38382030202385, -4.101112745506752, -4.563547349306965, -49.76234504992553, -125.2751813172296]",16.584112395328102,0.01755729674928195
222,indi_222_627,"[215.4579786835039, -0.3889123372611942, -8.7294346555353, 0.015135296031280512, -26.017816715317032, 39.45137660869045, -26.79874633067799, -67.71136927443253, 102.18987561749799, 17.67251034924464, -47.50921628861578, 127.03848577958713, 56.29030782865097, -86.93628531044516, 46.498842128738026, 115.38825633374509, -4.106773818906211, -4.5840890330915025, -49.76908956018897, -125.27967120870179]",16.58374831164724,0.009756240682823132
223,indi_223_276,"[215.46043960018338, -0.39034087973716575, -8.736118808490707, 0.015888605274778585, -26.01699601158275, 39.43421666489332, -26.77742513456551, -67.7188505422664, 102.22276715879153, 17.682315545627134, -47.50673316110489, 127.04691011563915, 56.290771073787546, -86.93726089984241, 46.484852159383934, 115.3765881402367, -4.105936065173648, -4.59094568492503, -49.76447731600373, -125.28102747509031]",16.58351664716045,0.00682988017995123
224,indi_224_228,"[215.45787289993967, -0.3905054214510886, -8.734347303582046, 0.015619758793198891, -26.01757452862497, 39.43476996291416, -26.78978450580545, -67.69431392297788, 102.20747070129961, 17.669833100502423, -47.50899600199792, 127.04600082120692, 56.30187956929645, -86.92544946209622, 46.48898970452426, 115.38601335938034, -4.102849553032193, -4.586366373392541, -49.765615471652374, -125.27458454542305]",16.582950037231655,0.004430591808970298
225,indi_225_328,"[215.45835671231512, -0.3793591592841508, -8.776973603791465, 0.012205167702716234, -26.04228555648527, 39.41150724864288, -26.76434902981888, -67.71628729964176, 102.19556703348921, 17.659190339904494, -47.528994352122055, 127.07975395403705, 56.27436761580336, -86.89004205164366, 46.5339142772044, 115.3971499918272, -4.124323236337332, -4.574459914184753, -49.79154644591218, -125.26486351642752]",16.582476888209854,0.00322776358704239
226,indi_226_626,"[215.45837182861078, -0.3833174811183555, -8.755145650424526, 0.01423029196845087, -26.035580850074425, 39.43036759379124, -26.775648872494017, -67.71101338563582, 102.21301086809866, 17.66501866103772, -47.526557381600924, 127.07341704536135, 56.29535074592334, -86.91415246943252, 46.504105709293306, 115.38107162554371, -4.123642060779766, -4.587834585658169, -49.769762117656754, -125.265751989665]",16.581913026333105,0.0024952826447620542
227,indi_227_494,"[215.45818193917896, -0.38422978225301596, -8.761893746303647, 0.015486699327909728, -26.034496196522717, 39.435399172549516, -26.778388509946435, -67.71194943668385, 102.2063170118031, 17.665857454540856, -47.52571568020425, 127.0602467775418, 56.27990250667044, -86.9102538529572, 46.532490721659485, 115.39381613373929, -4.121140596764464, -4.5780915544665515, -49.78379201777868, -125.26570785243355]",16.581606988429428,0.0024685211930679982
228,indi_228_79,"[215.4583180059425, -0.38410289858051083, -8.776964691311441, 0.01412312414201074, -26.02907433474754, 39.413485797841275, -26.76882187178332, -67.71441229690053, 102.20678215632515, 17.668047540761524, -47.52732638109597, 127.07896024673549, 56.28371721983076, -86.8967047171865, 46.49961421900628, 115.38570149325048, -4.119259139408802, -4.58426220686393, -49.7895134810864, -125.26488694157723]",16.581321917152682,0.0021374009069726222
229,indi_229_93,"[215.4416150767452, -0.394386871990908, -8.771050097582567, 0.015814375227657232, -26.041568921499735, 39.42681347944978, -26.767065087002255, -67.71619124788836, 102.19508898444907, 17.67905457195586, -47.528244009765245, 127.04165986554952, 56.29652174311062, -86.88684577472303, 46.52504769669841, 115.37705138194853, -4.097028336080196, -4.596854205886011, -49.766587134169406, -125.27540288752]",16.580319571081166,0.0012912967843168555
230,elite_230,"[215.4416150767452, -0.394386871990908, -8.771050097582567, 0.015814375227657232, -26.041568921499735, 39.42681347944978, -26.767065087002255, -67.71619124788836, 102.19508898444907, 17.67905457195586, -47.528244009765245, 127.04165986554952, 56.29652174311062, -86.88684577472303, 46.52504769669841, 115.37705138194853, -4.097028336080196, -4.596854205886011, -49.766587134169406, -125.27540288752]",16.580319571081166,0.0009926540912235007
231,indi_231_566,"[215.44989404749913, -0.38811459224001277, -8.76353630507644, 0.015145730805199173, -26.043604193197886, 39.42638617363118, -26.795502906311302, -67.70597994951052, 102.19517959770359, 17.681074469727243, -47.54764814489305, 127.07385550069887, 56.2892080936801, -86.90607591825803, 46.52257929338633, 115.39426775324179, -4.1049822349789915, -4.587905718380316, -49.76531687342495, -125.25660351157971]",16.579382810989188,0.0008799875045689585
232,indi_232_60,"[215.44071862785697, -0.39051379784954665, -8.759887258532174, 0.014054806804299604, -26.04076688088496, 39.42546762517968, -26.769297511361998, -67.71599300958373, 102.21297577181772, 17.676001652918266, -47.535908355619455, 127.06369294397018, 56.308534055650185, -86.89034807037254, 46.529981061471176, 115.37159570732868, -4.096106706088968, -4.593440311636479, -49.78178639308091, -125.26395783270192]",16.579064413751414,0.0008926722747404303
233,indi_233_175,"[215.43854655178666, -0.3924885298682918, -8.766506296292313, 0.015279244485896648, -26.034232767919228, 39.425890252537556, -26.774353385426224, -67.71527302100141, 102.20807757148688, 17.66989566063792, -47.54232949513333, 127.05991366576619, 56.2990633754676, -86.88910054422101, 46.530636572390485, 115.37549735652948, -4.097892487975043, -4.589173179412246, -49.771448431088125, -125.25875934287836]",16.57851890943604,0.0006641575539515221
234,indi_234_51,"[215.4328157813549, -0.38862325670863374, -8.76567159810189, 0.015694893419014526, -26.044018042473883, 39.42771878810137, -26.793544868160907, -67.71797713830848, 102.20802506707014, 17.666970461605736, -47.552526168344535, 127.06493963636058, 56.3080103586596, -86.90751418697128, 46.534537647266994, 115.39755036834629, -4.1035140829345815, -4.594903315994313, -49.782319036212684, -125.26152026596091]",16.578030582850136,0.0005211548955147978
235,indi_235_27,"[215.4347481009939, -0.38918385540067946, -8.765638082298613, 0.015207576285815596, -26.042225234269456, 39.42741698724993, -26.783133446278132, -67.71149350920895, 102.20726747885004, 17.674741458082092, -47.552378335821466, 127.06386438749881, 56.298986809630605, -86.89975848228542, 46.53142234522929, 115.38412460321268, -4.102993576920075, -4.591444507313659, -49.77137838545038, -125.25942892782481]",16.57782057242447,0.00040409218819420137
236,indi_236_150,"[215.43335313390796, -0.3916102274164014, -8.783484659120559, 0.01439013001901974, -26.040636857454594, 39.42020257489773, -26.767664991170747, -67.70781719502652, 102.20691743180767, 17.667873566903953, -47.55850617241564, 127.07487462959014, 56.30854157983303, -86.8897741552834, 46.53348801290293, 115.37589586346776, -4.089822660088189, -4.58236595631493, -49.7776647584923, -125.2615849566587]",16.577270985643743,0.00039145244520937683
237,indi_237_599,"[215.43327938199585, -0.39006018286106703, -8.767672799475283, 0.016552877784350252, -26.04988868210502, 39.431307324003356, -26.761464483038353, -67.71983626787019, 102.21265696032661, 17.670430655416272, -47.553514449714605, 127.04276989756478, 56.29262112306748, -86.88447577990361, 46.55440023024363, 115.37215119564551, -4.110312565580485, -4.578365282239093, -49.77545939127582, -125.2387760071527]",16.577196187785535,0.0003310269238169088
238,indi_238_315,"[215.43379466594934, -0.3907992726521181, -8.780208706089537, 0.01513164711250407, -26.040985102087625, 39.424503372957425, -26.769267994463323, -67.70939939001347, 102.20738129831258, 17.67097893894623, -47.558190493518254, 127.0719281817455, 56.307803428574914, -86.89348490563452, 46.533513601915416, 115.39175859949967, -4.100508042346462, -4.590670867884823, -49.77575008087639, -125.26159759542954]",16.57702648202263,0.00031648345016807323
239,indi_239_366,"[215.43331014109816, -0.3898132878063801, -8.772630988845163, 0.015048350139986299, -26.042394972620215, 39.429477374478715, -26.764632836564928, -67.71514166960387, 102.2084711541539, 17.67005268128194, -47.55404706728086, 127.07199162754665, 56.29285980203113, -86.88579825567354, 46.54740637428611, 115.38002341357944, -4.101275527055051, -4.589123348838644, -49.77717055244669, -125.24217424999026]",16.57670563043359,0.00031755992911096636
240,indi_240_411,"[215.43022290978402, -0.39084639808573274, -8.76834768154788, 0.015951949496516918, -26.039692286555816, 39.425703563828876, -26.76350940940376, -67.71164394659029, 102.21175463503356, 17.672263439894714, -47.56118559417996, 127.06631884697086, 56.30495759239099, -86.88834399377279, 46.536498861789504, 115.37764409457512, -4.102362576567266, -4.587846982144003, -49.7768899520067, -125.24449131463312]",16.57619245781135,0.00031283609492752763
241,indi_241_466,"[215.42881992063764, -0.39026552456825525, -8.77499326329633, 0.015068802639054267, -26.041965450003403, 39.428673344622766, -26.76989357810798, -67.71603452352326, 102.20900849915066, 17.671325455935243, -47.562562382496644, 127.07195802558142, 56.29769933780649, -86.89018373349052, 46.541009292066676, 115.38846723562949, -4.100009870675811, -4.588827730734087, -49.777591952451864, -125.24430475820678]",16.57611147950437,0.0002309156480003223
242,indi_242_1,"[215.42881992063764, -0.39026552456825525, -8.77499326329633, 0.015068802639054267, -26.041965450003403, 39.428673344622766, -26.76989357810798, -67.71603452352326, 102.20900849915066, 17.671325455935243, -47.562562382496644, 127.07195802558142, 56.29769933780649, -86.89018373349052, 46.541009292066676, 115.38846723562949, -4.100009870675811, -4.588827730734087, -49.777591952451864, -125.24430475820678]",16.57611147950437,28196.473941519132
243,indi_243_326,"[215.42726826637917, -0.39139163379394, -8.77420824236968, 0.01551852290270826, -26.041990466995806, 39.42765054044806, -26.76827131352716, -67.71299665858125, 102.20903195022707, 17.6713482280525, -47.562488166529114, 127.07233063613583, 56.30083205224612, -86.890670940197, 46.54314417034, 115.38560860302248, -4.098777121418757, -4.588425600529271, -49.77811279023909, -125.2449044213698]",16.575961240416852,0.00010566457923850269
244,indi_244_619,"[215.42748941394757, -0.3900767809808687, -8.779457959055389, 0.01571098015612059, -26.03972028975006, 39.427869539547515, -26.76765216859556, -67.7140776712055, 102.20647653791585, 17.671518310924, -47.564245226615576, 127.07322507491858, 56.29912688856202, -86.89241021320699, 46.54713820250231, 115.38230768044505, -4.101673781113908, -4.590094997666348, -49.77839559670193, -125.24645847486686]",16.57584428312725,5.319662914465628e-05
245,indi_245_384,"[215.42746358877528, -0.3905482875909176, -8.777118474860304, 0.015577070851200206, -26.04216044033749, 39.42794188299066, -26.76637402443951, -67.7131553441533, 102.21116319808311, 17.67137777236165, -47.56374017993728, 127.06945891757013, 56.30129022649105, -86.88362627127097, 46.53849114895362, 115.3785556728367, -4.101513882316628, -4.58868404152808, -49.77681556527872, -125.24452773042916]",16.57573793649253,3.365149218154467e-05
246,indi_246_518,"[215.4272142985376, -0.3915953938404763, -8.780674579742914, 0.015973661214150545, -26.042374717086073, 39.42838069011476, -26.76659802780135, -67.71333191270797, 102.20898271239976, 17.671467603918323, -47.56316866481328, 127.0701089700441, 56.303954106306456, -86.88677997689196, 46.542535603384806, 115.37772891194415, -4.100610240434788, -4.590994327366557, -49.77667537809546, -125.24401876358205]",16.575674194239618,2.9993051983968754e-05
247,indi_247_266,"[215.426222694837, -0.39117776863714476, -8.779165721003267, 0.016055409501223708, -26.041930844520127, 39.42460448235392, -26.764568514012595, -67.71156515614913, 102.21141014054223, 17.670403595048615, -47.5636393841117, 127.07275665040557, 56.30279048814282, -86.8867548068468, 46.54569541511691, 115.3803468558877, -4.101579281814166, -4.590131218099456, -49.776486260573144, -125.24509449553292]",16.575616336148734,2.7090879332608172e-05
248,indi_248_248,"[215.4260997725132, -0.3902959965954812, -8.777720777404102, 0.015516097864386312, -26.042147635080575, 39.428285960826145, -26.7680379176872, -67.71065311747113, 102.20976274571873, 17.670613711425617, -47.565961848477876, 127.06962943605548, 56.30223271872825, -86.89192516528354, 46.54324329533372, 115.3780892990196, -4.100584440087072, -4.590806777442148, -49.77792888413542, -125.24258703410354]",16.57552576534526,2.3770160897874208e-05
249,indi_249_373,"[215.4258830923288, -0.3901770801862776, -8.778675962581431, 0.015375438747862544, -26.042230496440038, 39.42858608651836, -26.76704715921245, -67.7113481569974, 102.20998195178613, 17.67113633021243, -47.566979916753205, 127.07020177169969, 56.30237870038745, -86.8917926037361, 46.542939472595684, 115.37885025642305, -4.1006792248597, -4.590892668991535, -49.77743989914235, -125.24262058339863]",16.57543546107857,2.0388030251892847e-05
250,indi_250_602,"[215.42514494555164, -0.3899286742409251, -8.779066696297749, 0.01556541021981782, -26.04250952310735, 39.42920671148733, -26.766646707788077, -67.71080483101386, 102.21058189712942, 17.67168954607254, -47.566540579129104, 127.07015920698142, 56.30282476881981, -86.89137182346043, 46.542736325973756, 115.37967276735183, -4.101070965370364, -4.591316645417504, -49.77758335811527, -125.24202175397286]",16.575399582160344,1.4219383145042114e-05
251,indi_251_464,"[215.42549981493968, -0.3909394085954333, -8.777981812119744, 0.015497267469670211, -26.04223900725657, 39.42865794856783, -26.76689280464851, -67.71050833901882, 102.20975069515512, 17.671675543783675, -47.56665029006286, 127.0699427831072, 56.302241786705196, -86.88690548646194, 46.54294458231789, 115.37727571338824, -4.10087388359543, -4.59197181707438, -49.777031094183315, -125.24269021462874]",16.575370468258104,1.1847678077611018e-05
252,indi_252_175,"[215.42474630772423, -0.39140229317036596, -8.778529549719421, 0.016025081257590355, -26.042894181929917, 39.42867125900869, -26.767283736626876, -67.70991947300284, 102.20952879667124, 17.672053163680005, -47.56737498277497, 127.07098806907926, 56.30239324276084, -86.8913351716866, 46.54302025072144, 115.37703832490038, -4.100591178761849, -4.591806620369188, -49.77749140210229, -125.24275045659529]",16.575303063178435,7.693320081788493e-06
253,indi_253_91,"[215.42484508440828, -0.3913257725086302, -8.778473938210217, 0.015909561218216774, -26.04273629142591, 39.428667109265845, -26.767389599796353, -67.71045607809071, 102.20963538811257, 17.67171895040873, -47.56729554602628, 127.07075782735525, 56.302352396019195, -86.88826311219417, 46.5431804905228, 115.37718779231018, -4.1003731446399865, -4.5916890422738526, -49.77784206771077, -125.24213631769328]",16.575263473238014,5.966794876977992e-06
254,elite_254,"[215.42484508440828, -0.3913257725086302, -8.778473938210217, 0.015909561218216774, -26.04273629142591, 39.428667109265845, -26.767389599796353, -67.71045607809071, 102.20963538811257, 17.67171895040873, -47.56729554602628, 127.07075782735525, 56.302352396019195, -86.88826311219417, 46.5431804905228, 115.37718779231018, -4.1003731446399865, -4.5916890422738526, -49.77784206771077, -125.24213631769328]",16.575263473238014,4.886257502034234e-06
255,indi_255_94,"[215.42472255288234, -0.3913139918750942, -8.77868105285783, 0.015798105469711367, -26.04250185175571, 39.428744567562525, -26.76721665940638, -67.71023621791477, 102.20965962068794, 17.67185450103604, -47.56753722878283, 127.07062427052863, 56.30207459687934, -86.88830333984717, 46.543106147158625, 115.37733516676873, -4.100298525546082, -4.591817369082469, -49.77772277871299, -125.24188030959014]",16.57523589800223,3.872932700014223e-06
256,indi_256_571,"[215.4247746927695, -0.3910277965800509, -8.778631019993183, 0.01580454026205841, -26.04154898405548, 39.428756352993396, -26.76659351521965, -67.71044775742696, 102.20967436256093, 17.671198714586975, -47.56752341613946, 127.07060065650775, 56.30377475337318, -86.88796041933296, 46.543306849485646, 115.37783104263747, -4.100599256307787, -4.591717121549788, -49.77715296503076, -125.24192193505459]",16.575217202712967,2.9339193954886407e-06
257,indi_257_263,"[215.42433507637227, -0.3904608234270551, -8.779061296105096, 0.015574593266223105, -26.04287297053051, 39.428244391742865, -26.766106893360426, -67.71095379233844, 102.21048396396135, 17.671969867004023, -47.56786936298006, 127.06992954975462, 56.302855078074366, -86.89088779599663, 46.54388768118282, 115.3775817118886, -4.101639674744479, -4.59181980474838, -49.77751061419007, -125.24095541787443]",16.57518408424376,2.560192596764454e-06
