generation,best_id,best_genotype,best_fitness,diversity
201,indi_201_498,"[188.83221083280432, 2.5811072745649604, -167.07967866029296, 0.055120774844931, 42.19393827778708, -126.88522016804397, -28.100139073979634, 91.34175365727167, -75.57123431082144, 15.313505771602447, -130.6866494864868, 47.397563758743054, 43.475258930279324, 93.74485809673978, 36.54446707797132, 16.21545733266366, -10.062701536006598, 4.702785872202349, -32.685671690822964, -25.65092056020104]",84.59764430742571,18.472941321072945
202,elite_202,"[188.83221083280432, 2.5811072745649604, -167.07967866029296, 0.055120774844931, 42.19393827778708, -126.88522016804397, -28.100139073979634, 91.34175365727167, -75.57123431082144, 15.313505771602447, -130.6866494864868, 47.397563758743054, 43.475258930279324, 93.74485809673978, 36.54446707797132, 16.21545733266366, -10.062701536006598, 4.702785872202349, -32.685671690822964, -25.65092056020104]",84.59764430742571,13.486515636947798
203,indi_203_310,"[187.84201117602672, 2.5733215598601467, -167.1407951648963, 0.08248591479375122, 41.972554588276736, -125.7744890290752, -27.118075564975378, 91.2533503207195, -75.44389086566929, 15.543715922010087, -130.5775862242947, 47.438006603269834, 43.11325833561527, 94.40501381417302, 37.035659722973435, 16.335407375730494, -10.149969422615897, 5.312443171147803, -32.70656173465894, -28.71984909872757]",84.53158257658403,11.455986227331346
204,indi_204_328,"[189.5448907544981, 2.3942046530959775, -166.99694942834628, 0.03793011685615283, 39.96292646262115, -126.93862788713571, -25.91991913096492, 91.7036112225009, -76.20087368447551, 14.9002865978825, -128.29114322144883, 47.21528966790458, 42.0095215477917, 93.57707752999785, 38.181225453708024, 16.60638945199514, -9.85868740175114, 5.185637291459818, -32.02888178250466, -29.287992040084205]",84.04941423913128,7.80578014209247
205,indi_205_616,"[189.21481861716862, 2.1824309178558967, -167.14007695660518, 0.19108747844650925, 42.15009526780161, -127.2680773863282, -27.887061641021944, 90.40892224024284, -75.13059416748851, 14.732553778355456, -129.14897898120387, 47.38556905220065, 43.40499171484997, 94.02056211527518, 39.6097204556096, 16.764342731723872, -9.767386484016171, 4.949223910377167, -32.520166061761785, -31.00864734294052]",83.56835055063843,5.860464156245824
206,indi_206_396,"[189.53684212795434, 2.097184118888726, -167.2377076128741, -0.027291731070745062, 41.317796365244625, -128.13195753056652, -27.533023885820413, 89.55906355811737, -73.83761624836139, 13.3513725206893, -129.25584485029606, 47.425126218896786, 42.911361327896415, 93.7582917314315, 39.62844474043499, 17.13063825248226, -8.64875529249766, 4.763450350897645, -31.732697629700073, -30.976073170299845]",82.906611323694,5.34259565982416
207,indi_207_158,"[189.03406896268928, 2.1494384101770594, -167.19756772162253, 0.06791931194034767, 41.4481131398572, -127.8208004236655, -27.464221163167906, 90.46488966049412, -74.02152754784524, 13.431471338480035, -129.22758096256138, 47.3870256244506, 42.970835451234194, 93.81444576110617, 39.566583339907204, 17.028224353355476, -8.686845959868156, 4.989278065367064, -32.18624413894222, -30.958881653996585]",82.78705482050387,4.551897829890243
208,indi_208_16,"[189.4206191010253, 2.115008879372306, -167.25417403614588, 0.06830087579698402, 41.577328015712716, -127.80317593439062, -27.498941846630803, 90.93906960947258, -74.73726539512822, 13.529068964062205, -129.29135097156353, 47.25550079307731, 43.01337633438641, 93.88495809848536, 39.523671346969564, 17.024155366206617, -8.809995295647406, 4.700237997686778, -32.19883854432988, -30.837666278567582]",82.61560053508583,3.2405396382361977
209,indi_209_172,"[189.18626344104206, 2.112669252795685, -167.1574945446916, 0.08717474809452584, 41.88197825119791, -127.68189830193998, -27.5455436815726, 90.00944928088184, -74.50632704436455, 13.683555668354005, -129.3333294023108, 47.37919345065005, 42.99711020615395, 93.85333974360067, 38.689473556947455, 16.912286532471224, -8.786741870285276, 4.962819255590997, -32.333991811028966, -30.838789151888008]",82.56494079310085,2.382202373204253
210,indi_210_103,"[189.50038478873566, 1.742225368077964, -166.86887068126225, 0.13254280934701093, 41.07861427027681, -128.01463279168908, -27.90270090602639, 90.02252686864055, -73.97185257271913, 13.347200562230283, -129.3640429842223, 47.39593197940351, 43.40925403761896, 93.48793330261451, 39.86679011722342, 16.779039091580685, -8.26248320757051, 4.744449901437533, -31.37016001868526, -31.399417995621004]",81.71512746017456,1.5188009495111319
211,indi_211_87,"[189.89298307379826, 1.757684260737409, -166.81844681380363, 0.12691362364800163, 41.13698890243107, -128.0354181734087, -27.500816582211343, 90.01790890526517, -73.88888950597078, 13.511108392275228, -129.29453548400124, 47.20842839039342, 42.89534952007692, 93.61243364691887, 39.9482950676656, 17.233986598422067, -8.255239453885329, 4.716394584491847, -31.554353283950434, -30.700037391022832]",81.68942116637007,1.2811345622516228
212,indi_212_155,"[189.55164758484463, 1.8236856339625578, -166.78924751404182, 0.10248719681899765, 41.33718325117491, -127.98921607420927, -27.76849738073345, 90.03584783313175, -73.94838676694113, 13.471757405852564, -129.32444120210437, 47.21368882856925, 42.99190727419468, 93.76862902166619, 39.63269248419963, 16.863796711421703, -8.291023479072901, 4.74428584984624, -31.710033829976506, -31.339045394521005]",81.68783830570999,1.2021852143984484
213,indi_213_373,"[189.7184282871419, 1.7046652168455259, -166.89181177381494, 0.16490936409890852, 41.60344441711512, -127.74978059494104, -27.64096073949841, 89.73939407771029, -74.26100730326337, 13.291495420722978, -129.3143468404475, 46.97674568852137, 42.936328038204685, 93.43734343479689, 39.46109023291129, 16.872041283302615, -8.25285895570365, 5.059389876962464, -31.86543070962062, -31.27147453731522]",81.64081909833739,0.7148038530531285
214,indi_214_438,"[189.82818630623817, 1.6280455543734542, -166.70550220478842, 0.22559647408547598, 41.476422388455894, -128.05078971846567, -27.954199709374166, 89.6924306940437, -73.99960099342812, 13.288751062648263, -129.3686475782583, 47.1018361911247, 43.24564954032126, 93.88863438425464, 39.38941492464202, 17.103173082456607, -8.08620154198495, 4.780650866354212, -31.985712351037026, -30.61210916847814]",81.52650482257964,0.4368028304299686
215,indi_215_1,"[189.82818630623817, 1.6280455543734542, -166.70550220478842, 0.22559647408547598, 41.476422388455894, -128.05078971846567, -27.954199709374166, 89.6924306940437, -73.99960099342812, 13.288751062648263, -129.3686475782583, 47.1018361911247, 43.24564954032126, 93.88863438425464, 39.38941492464202, 17.103173082456607, -8.08620154198495, 4.780650866354212, -31.985712351037026, -30.61210916847814]",81.52650482257964,31371.989999649642
216,indi_216_109,"[189.63290378206767, 1.6726581999371717, -166.77485527756085, 0.16087306395524417, 41.57362707226544, -127.97551769714838, -28.132242794364654, 89.63774304551734, -73.87355172991637, 13.457148606213236, -129.2510207813882, 46.980950821583036, 43.12171148029364, 93.80972590112762, 39.24487781555702, 17.28961648505508, -7.993310064999859, 4.87273293115542, -32.00877809977464, -30.751939719214693]",81.36935173799452,235.7613102451342
217,indi_217_7,"[189.69941462921759, 1.5993544072436958, -166.62839304679116, 0.21473975666510375, 41.668736369926016, -127.54710461454306, -27.484870329964785, 89.85458332573904, -74.21063519721781, 13.343212418351447, -129.20265070766015, 46.91308341222678, 42.77529719206927, 93.12396482382086, 39.526163573207576, 16.745154504999423, -8.024432706806639, 4.896258625650404, -31.68332830376952, -31.493457353613916]",81.334931756655,0.21879839101054302
218,indi_218_379,"[189.81139747238905, 1.633761363867183, -166.58277246069804, 0.17798946946862831, 41.38756363251285, -127.90369225142796, -27.68368584083866, 89.56728674163561, -74.21795043854127, 13.206013170728777, -129.280422493144, 47.03990938346838, 43.06845081620258, 93.59848698948524, 39.29660045585557, 17.033487266868264, -8.012766432723176, 4.566502068941997, -31.80462369618344, -30.890607540988526]",81.26800404544196,0.21427362158812183
219,indi_219_605,"[189.7659730854067, 1.678751499594772, -166.4285358974539, 0.14636914890565564, 41.482808960414665, -128.21289718345133, -27.819514945714776, 89.78086272214082, -73.95157971204381, 13.224645799332409, -129.41838809982238, 47.08792279492501, 43.2119393036244, 93.71253480905028, 39.484053325771676, 17.072299659765296, -7.963326394404673, 4.774474866753208, -31.981557589167, -30.88887699310503]",81.17517775542701,0.2601136806908332
220,elite_220,"[189.7659730854067, 1.678751499594772, -166.4285358974539, 0.14636914890565564, 41.482808960414665, -128.21289718345133, -27.819514945714776, 89.78086272214082, -73.95157971204381, 13.224645799332409, -129.41838809982238, 47.08792279492501, 43.2119393036244, 93.71253480905028, 39.484053325771676, 17.072299659765296, -7.963326394404673, 4.774474866753208, -31.981557589167, -30.88887699310503]",81.17517775542701,0.18507986459584752
221,indi_221_436,"[189.67347754983928, 1.6169889248933664, -166.43757419211667, 0.14259611569074251, 41.46379524509886, -128.16459310008648, -27.916634958696076, 89.75465660046964, -73.92826349604405, 13.327214360745081, -129.35838195555507, 47.063890805288125, 43.11570731723923, 93.74522308493096, 39.42197422944447, 17.14190065189431, -7.840618781860046, 4.782352993932982, -31.99587714258699, -30.870351496138507]",81.0899064491034,0.12180594098128222
222,indi_222_431,"[189.64488488038216, 1.66404827551578, -166.51108665344262, 0.11177494330161154, 41.36883205787989, -127.97139243750063, -27.982365839621, 89.7867590292672, -73.96932962668787, 13.306513535113456, -129.4191820901817, 47.19989418359811, 43.14952083095811, 93.721109223312, 39.46659400359463, 17.238537210645596, -7.739810241076675, 4.784072525701738, -31.94794798919308, -31.114321844718976]",81.06999990044665,0.07611622307948214
223,indi_223_278,"[189.59523798119324, 1.6502508290120563, -166.46741644354236, 0.12706084766408166, 41.40509361401903, -127.92793731569064, -27.925595653414, 89.73390274904307, -74.00633633481554, 13.293538421408593, -129.418704556673, 47.25649389174118, 43.16711824011375, 93.70110741533482, 39.40825537174497, 17.24778493295553, -7.689475480404909, 4.7311009326876645, -31.953779449018406, -31.165151070957638]",81.02323098231663,0.055063912359334236
224,indi_224_503,"[189.68143250716219, 1.620467848427627, -166.3622959260404, 0.15248275979319184, 41.457393742112906, -128.0734444040851, -27.882964480506406, 89.76657551003544, -74.0032781243418, 13.222457680906453, -129.24409677936896, 47.127200599001156, 43.10622890434481, 93.70534216591622, 39.41275893636058, 17.13915175578617, -7.755473051067542, 4.794792088663839, -31.87539391417162, -31.190453995274936]",80.98551999469369,0.04044925785680444
225,indi_225_53,"[189.64140409255285, 1.611150925308318, -166.3249994328892, 0.15380292259502804, 41.498810580085674, -128.06556248527536, -27.846702076927663, 89.79412023411797, -74.01958251379428, 13.259214172364464, -129.26387049542885, 47.09839544990614, 43.111435286207424, 93.6800111585035, 39.43492294531448, 17.142019541888626, -7.761334355329734, 4.778301971457151, -31.905705673843553, -31.210520241787073]",80.95970634060491,0.03650447499690393
226,indi_226_61,"[189.66613504640839, 1.5955150869338202, -166.3286030151031, 0.12777337680799072, 41.46195514858612, -128.0834219268876, -27.896971698867844, 89.72809262179148, -74.0341146043301, 13.250279803690702, -129.3893607325006, 47.10069972167744, 43.14673913894739, 93.73842588418904, 39.38841773624536, 17.186397984740076, -7.688642633548091, 4.735548927452171, -31.907073987149452, -31.17621959977375]",80.91306065828861,0.029269532881151843
227,indi_227_570,"[189.67041765810478, 1.591261735686319, -166.31447123883484, 0.13896549980057638, 41.453013695904126, -128.11687167947298, -27.89403961622673, 89.7094879895505, -74.05398888215174, 13.21401831466024, -129.34010600109548, 47.08832764777454, 43.156382366620896, 93.74045937713814, 39.36557216426238, 17.173003283828844, -7.71078425626521, 4.7393334947783945, -31.892307221085545, -31.17813148360127]",80.91091636131155,0.019591416893601492
228,indi_228_404,"[189.65579127800314, 1.5830461660358575, -166.30803787195455, 0.15178234263972215, 41.43901180766886, -128.1010738511352, -27.91590283779172, 89.70904394520478, -74.02676565227776, 13.239268473756729, -129.39534272705475, 47.122939177880085, 43.1410554036196, 93.71816788620818, 39.39958710435073, 17.19376367340323, -7.669303423120732, 4.707955489856384, -31.89899658279778, -31.197055508072115]",80.87995540392531,0.012779395273571062
229,indi_229_96,"[189.65508563077734, 1.5808895088780168, -166.32138652395685, 0.14965881559531805, 41.44747985935935, -128.09132548298655, -27.91743439492424, 89.71152760786693, -74.00427461775195, 13.239774226416786, -129.3876744868752, 47.095452911960535, 43.15976612372637, 93.69591570726006, 39.433523490977755, 17.21263831747225, -7.652769715176901, 4.711323839133457, -31.92301030431476, -31.1937899760664]",80.87463703014105,0.00890511792296084
230,indi_230_25,"[189.67197409565955, 1.580971125619546, -166.3076084660659, 0.1409557619190389, 41.463532771583814, -128.0861622839471, -27.922280111017272, 89.72300823715966, -74.0153528137429, 13.221097638729795, -129.39053347808536, 47.09090188335529, 43.16588878043493, 93.71250973226721, 39.45421893675968, 17.20250424902876, -7.642185834743924, 4.693219846914625, -31.92752413585574, -31.188156756150686]",80.85693862498367,0.007852360990408827
231,indi_231_335,"[189.65599072025114, 1.5745686641015955, -166.29827258079246, 0.13651954828590523, 41.44687074232786, -128.08649975303464, -27.93658115241369, 89.70890257185536, -74.0146010238795, 13.208791145750306, -129.37725151857998, 47.09529282397324, 43.16697699216893, 93.72180759358191, 39.461082262254884, 17.196765722242944, -7.631491536085009, 4.70375169942818, -31.933320724897975, -31.17193441950921]",80.84685657927194,0.006493730555457661
232,indi_232_632,"[189.6831476141932, 1.562457443590831, -166.30287345051164, 0.14014900098521763, 41.44512909006, -128.09739592848345, -27.904750141394242, 89.74209245342874, -73.99756164364406, 13.20325417721513, -129.41346639705765, 47.09720638057233, 43.1418027283726, 93.69588735141505, 39.46120362858685, 17.19052623872524, -7.623197971338935, 4.6851278785430335, -31.93649540286929, -31.18778562552507]",80.839525615985,0.006059134308097418
233,indi_233_513,"[189.68662448850665, 1.552674316946438, -166.28993284063995, 0.15352919164021248, 41.4537341065181, -128.0687576385018, -27.889474864089102, 89.71886927143937, -74.04975805230025, 13.223463873836742, -129.40053863621935, 47.090271737009644, 43.159319149014834, 93.66810992761692, 39.43726796801749, 17.187465782718096, -7.625012089316728, 4.753948689709135, -31.95044886455009, -31.206259648774555]",80.8322235818078,0.004589734494458866
234,indi_234_263,"[189.6722521923927, 1.5512696414110057, -166.2957183341356, 0.14911166930257677, 41.450027068278985, -128.0891677309639, -27.890323249173733, 89.73597188199777, -73.9975991304123, 13.221558854652733, -129.4046405514149, 47.08784987758587, 43.157926022263595, 93.68054069345834, 39.44981381346301, 17.189278594470668, -7.611713757958092, 4.726769526114534, -31.9487707886235, -31.18646897610142]",80.82694588374943,0.0032646606804202956
235,indi_235_1,"[189.6722521923927, 1.5512696414110057, -166.2957183341356, 0.14911166930257677, 41.450027068278985, -128.0891677309639, -27.890323249173733, 89.73597188199777, -73.9975991304123, 13.221558854652733, -129.4046405514149, 47.08784987758587, 43.157926022263595, 93.68054069345834, 39.44981381346301, 17.189278594470668, -7.611713757958092, 4.726769526114534, -31.9487707886235, -31.18646897610142]",80.82694588374943,28906.46461898502
236,indi_236_531,"[189.67464089017147, 1.5679358678433282, -166.27270798984918, 0.14040306201434868, 41.450878279863716, -128.08208686583754, -27.910954798929378, 89.72943814278707, -74.01167289215421, 13.2247562343594, -129.39825169606408, 47.09591271872618, 43.14750761833463, 93.69894686128958, 39.44097474698692, 17.184685813502128, -7.612191283333234, 4.725865151312181, -31.93999191850834, -31.18747655886272]",80.81868488043362,350.26729395587006
237,indi_237_501,"[189.6820033189744, 1.5506244969939509, -166.28279930882783, 0.14552895224826273, 41.45408815293592, -128.10733585243202, -27.8923723569334, 89.71622736328493, -74.03465622820077, 13.226464548457777, -129.4041669566758, 47.100385973758264, 43.16062856190951, 93.66535419198827, 39.439323379268025, 17.185661547452817, -7.6058887899912575, 4.693066339609883, -31.942443654872644, -31.17776110063889]",80.81519163981072,0.002904322252156465
238,indi_238_441,"[189.64825744966578, 1.564588526293208, -166.26205319007747, 0.14277318107899165, 41.44891547750093, -128.1021794839113, -27.942625877756697, 89.7026203853543, -74.00902118781737, 13.225472792575008, -129.40086157700318, 47.12533180587998, 43.16747340128842, 93.70576591587243, 39.43919928506411, 17.194445233017902, -7.60607511223048, 4.698316858917767, -31.948156892189203, -31.18529357896114]",80.80877147080146,0.002392765009904538
239,indi_239_665,"[189.65963974215157, 1.5750802024081036, -166.25874443115083, 0.13529055179426613, 41.45027162459755, -128.08579211383105, -27.950315599611507, 89.69595761937781, -74.0134610379865, 13.22953299094882, -129.3825143961778, 47.10243973501015, 43.17359159571409, 93.72279823437484, 39.46019004729503, 17.178520813832982, -7.603792602448658, 4.673719920416169, -31.962271748227437, -31.17335193263901]",80.80757763510186,0.0018814443066208293
240,indi_240_545,"[189.66601896029022, 1.5597054400308683, -166.26443343275497, 0.14141854400598067, 41.451512476016816, -128.08841838790423, -27.894998603662987, 89.7239474112944, -74.05530963751218, 13.206540742401943, -129.39888043205542, 47.097158618043615, 43.16988002394191, 93.69078483965693, 39.445720870839395, 17.1802837816284, -7.596643993492168, 4.7495492665140775, -31.928148050841173, -31.209347220672978]",80.80354734146012,0.0016362290883624455
241,indi_241_341,"[189.66287691845602, 1.5586093909408216, -166.261949941939, 0.14062457795531733, 41.452864084385794, -128.08987344700805, -27.896134831729565, 89.72313967432393, -74.05626433193333, 13.204085606131576, -129.39520347369847, 47.09628443657891, 43.17254610118916, 93.68761988499466, 39.44464073808186, 17.1822800452009, -7.594093993756346, 4.748834743275535, -31.928183580717416, -31.211588488033282]",80.8005676058052,0.0013687156554172853
242,indi_242_644,"[189.66002618786186, 1.567265360804583, -166.25892283466945, 0.13676187380120144, 41.453195536225465, -128.08887656229209, -27.92883806965809, 89.70264117283972, -74.03733112685367, 13.209145674010545, -129.38985951095688, 47.09789610630926, 43.17164197721573, 93.70721921492226, 39.455435800302254, 17.177844128003432, -7.598178424284132, 4.679648998192682, -31.960263541108922, -31.2051367002067]",80.79972184649094,0.0014909248074723301
243,indi_243_217,"[189.66387375700566, 1.5590986069545059, -166.25852963696494, 0.14308005920223238, 41.452211978880385, -128.0963110230629, -27.89645130663044, 89.71937504761416, -74.0427819527954, 13.218668458137387, -129.3909134379987, 47.107257157013414, 43.16909367817087, 93.70376876486286, 39.45640120202188, 17.184395743086657, -7.595458036090246, 4.684170094603695, -31.956281568016543, -31.197413052564528]",80.7971757580698,0.0014691463303785676
244,indi_244_366,"[189.65791157684458, 1.5595870946708201, -166.26071000274194, 0.1415974651028295, 41.45119874647835, -128.08878303337093, -27.919194696142174, 89.71084922184784, -74.05745016781299, 13.204883657749692, -129.3997757376756, 47.09800438278229, 43.1755887810736, 93.68784107230927, 39.45019206107291, 17.180357737295342, -7.594217623329698, 4.688043277810952, -31.943887451464633, -31.20952734524621]",80.79612751590867,0.0010876950596472028
245,indi_245_573,"[189.65836455053037, 1.5588694941926298, -166.25690983433933, 0.14157344224848017, 41.45004776733205, -128.0894770888854, -27.914616620654567, 89.70374042783055, -74.03518085415173, 13.20871861016303, -129.39420633503246, 47.09979565053844, 43.169169505433985, 93.70293548272497, 39.44744090259862, 17.180439443567575, -7.592690290972067, 4.685029902559409, -31.952193818739133, -31.20433066415133]",80.79367578259493,0.0007164726137254495
246,indi_246_75,"[189.65678725923473, 1.558345587411835, -166.25656037823347, 0.14237879335311193, 41.44870101311403, -128.09045281462812, -27.91404127932426, 89.70457582697605, -74.03657777523841, 13.208429409794716, -129.39508611904168, 47.10048088665318, 43.1683744444548, 93.7019283861079, 39.44895312323099, 17.18102576597187, -7.5924042676451995, 4.684042493339709, -31.95284421991782, -31.204067720063254]",80.79312430068184,0.000516800881034298
247,indi_247_463,"[189.65950337434816, 1.5569669042781906, -166.25688252248457, 0.1413848761361318, 41.45087409637823, -128.09020248926996, -27.908736920752535, 89.72190182488112, -74.05053980537065, 13.211572587498662, -129.39990966300624, 47.105014923061205, 43.17026772465643, 93.68771860215128, 39.44845133468222, 17.18011953280982, -7.589880357012466, 4.687122869108793, -31.944844041217614, -31.204964221088172]",80.79195184954442,0.00038816766112558616
248,indi_248_441,"[189.6583874921556, 1.5578636567223272, -166.2537445160001, 0.14215876435100372, 41.45036853476246, -128.09106515510112, -27.9171949148816, 89.71786841197579, -74.0413224935724, 13.213703521921342, -129.39691256348684, 47.10105663533125, 43.16892654619267, 93.69111383126416, 39.4495643234903, 17.18073399423592, -7.5914621699399545, 4.684513616557296, -31.94458414017181, -31.206766778548122]",80.7913198234894,0.00024844852331838533
249,indi_249_439,"[189.65833054755106, 1.5580375641927524, -166.25602901896502, 0.14078340700749145, 41.450383508465706, -128.0900974176363, -27.91549746705215, 89.71013135066197, -74.05235707895166, 13.209601111711589, -129.3972066553298, 47.10292405075194, 43.171055567802775, 93.69127867478527, 39.44929706633441, 17.180817795136775, -7.58962344205818, 4.685438115450234, -31.950548964023174, -31.212198835598244]",80.79065099992417,0.00014476694160233094
250,indi_250_385,"[189.65880034352995, 1.5577747100128636, -166.255542228055, 0.14165341821445313, 41.45005336518137, -128.08984189932588, -27.915398799864473, 89.7105012923585, -74.05296573073043, 13.20995506448179, -129.39806299958576, 47.102866036823414, 43.17179085870409, 93.69087766824742, 39.44926985838211, 17.18100561562144, -7.589018627584408, 4.684895486007615, -31.94973113059812, -31.212578277020008]",80.78980845168326,0.00010886886642205301
251,indi_251_383,"[189.6588495878716, 1.5579314355859082, -166.2530812367066, 0.1420386189023564, 41.44987799468062, -128.089589264837, -27.911883872585342, 89.71693462556166, -74.0428789600564, 13.213645234319147, -129.39687520011915, 47.10188529487486, 43.16998306234426, 93.69113612357246, 39.4488999233841, 17.18072359835194, -7.588670148172715, 4.683945779227704, -31.944094526645276, -31.20925157108331]",80.78912378291304,7.322791305617031e-05
252,indi_252_143,"[189.65858864395045, 1.5576357331589052, -166.25275374119272, 0.14192866484742517, 41.449825127018485, -128.09011130282337, -27.91189996027107, 89.71722465625935, -74.04226106729385, 13.213181048189925, -129.39682372436314, 47.102041599052335, 43.169927475795284, 93.69083821023997, 39.44889824889039, 17.180608816075807, -7.588576006719514, 4.6842021885438525, -31.943873502984342, -31.20975564795125]",80.78887757752446,5.372113449625277e-05
253,indi_253_457,"[189.6581879311329, 1.5574155026545144, -166.25260526065898, 0.1418835256828201, 41.44932963949793, -128.0895883274982, -27.911500047626514, 89.71753483955948, -74.04171800505384, 13.21309115664013, -129.39722312411476, 47.10236359669503, 43.16950095378695, 93.69047463352713, 39.44939529475196, 17.18046304582751, -7.5882566317200375, 4.684156568014028, -31.943929873925946, -31.20950759867824]",80.78861552628187,4.6129086137669085e-05
254,indi_254_329,"[189.65806637183496, 1.557407758201891, -166.25218835530038, 0.14161139058994246, 41.449674784046266, -128.08976914214114, -27.911793937003175, 89.7179193895983, -74.04126981516157, 13.213291553612848, -129.39735932242533, 47.102056250995204, 43.169275006177664, 93.69075598383476, 39.44954650546149, 17.18038042506264, -7.587899119338785, 4.6840632658819565, -31.9442883291238, -31.209817599840573]",80.78820708989713,3.651466891163005e-05
255,indi_255_1,"[189.65806637183496, 1.557407758201891, -166.25218835530038, 0.14161139058994246, 41.449674784046266, -128.08976914214114, -27.911793937003175, 89.7179193895983, -74.04126981516157, 13.213291553612848, -129.39735932242533, 47.102056250995204, 43.169275006177664, 93.69075598383476, 39.44954650546149, 17.18038042506264, -7.587899119338785, 4.6840632658819565, -31.9442883291238, -31.209817599840573]",80.78820708989713,29933.822737622268
256,indi_256_266,"[189.65853990708894, 1.55724989807412, -166.2522594854988, 0.1422555171511356, 41.44966141144167, -128.09070056467678, -27.911814464058534, 89.71389562695336, -74.04354651688135, 13.212109959123918, -129.39710734039852, 47.10151176632927, 43.16911668961622, 93.69072403827536, 39.449104283078015, 17.180689781581336, -7.5879969077836185, 4.6846047014998975, -31.949414484447054, -31.2096981828521]",80.78782984141888,3.393995910452925e-05
257,indi_257_552,"[189.65820927647601, 1.5574141955704583, -166.25214727384557, 0.1420701906059817, 41.44973338357683, -128.09038154160302, -27.91185710235992, 89.71463178264648, -74.04778400705862, 13.213226393744144, -129.39735378225907, 47.101948600441524, 43.16974608392138, 93.69082512613434, 39.4494259307446, 17.180079452775797, -7.587690383787881, 4.684299353364059, -31.950260332962067, -31.210024409323218]",80.78754102020785,2.740181286175336e-05
258,elite_258,"[189.65820927647601, 1.5574141955704583, -166.25214727384557, 0.1420701906059817, 41.44973338357683, -128.09038154160302, -27.91185710235992, 89.71463178264648, -74.04778400705862, 13.213226393744144, -129.39735378225907, 47.101948600441524, 43.16974608392138, 93.69082512613434, 39.4494259307446, 17.180079452775797, -7.587690383787881, 4.684299353364059, -31.950260332962067, -31.210024409323218]",80.78754102020785,1.8535228257174346e-05
259,indi_259_132,"[189.65812557824447, 1.55748274672737, -166.2518720936348, 0.14177234840460726, 41.44970207532489, -128.08992648631605, -27.912034370112348, 89.71428824497099, -74.04577168247602, 13.213284354916343, -129.39726121859752, 47.10192742707732, 43.169753228934745, 93.69092921665978, 39.44949175644531, 17.18019032956404, -7.587466114570543, 4.684170979276762, -31.949126054372677, -31.21015743557535]",80.78739261833921,9.91041160407097e-06
260,indi_260_397,"[189.6581535851611, 1.5571935334104596, -166.25175105749798, 0.14210683127103937, 41.44985171358916, -128.0898803296853, -27.91206653410549, 89.71590952512564, -74.04644438558226, 13.213343204673338, -129.3971549719405, 47.102205745667014, 43.169985836875696, 93.69011733900972, 39.44913018861222, 17.180669468084282, -7.587391351823945, 4.684401391290879, -31.949703968062124, -31.209957457959895]",80.7872133684897,5.814599818673641e-06
261,indi_261_483,"[189.65825716370864, 1.557096304461471, -166.2516938512904, 0.14210372179085812, 41.45000595802176, -128.0897952418934, -27.91206707756656, 89.71582068701909, -74.04646018283864, 13.213336000183142, -129.39716355140288, 47.102135034746155, 43.169860980444916, 93.69008899976026, 39.44917789408869, 17.18055745412093, -7.587338500607135, 4.684433944775347, -31.949556293187058, -31.2098793780379]",80.78714354425584,4.068575398129483e-06
262,indi_262_477,"[189.6582025859212, 1.5572041767873195, -166.25172062991905, 0.1423340872385121, 41.450529912311396, -128.09020424329387, -27.91248258479377, 89.71229278395174, -74.04604636905576, 13.212585086781766, -129.3970270663483, 47.102130504440865, 43.169705516423676, 93.690641803373, 39.44944511765988, 17.180504576378492, -7.58732817912526, 4.684759824216535, -31.94946409712899, -31.21041110213514]",80.78708797234069,3.104755621556734e-06
263,indi_263_116,"[189.65840395367982, 1.5573005521327992, -166.25161652605044, 0.14212554174377184, 41.449978551340905, -128.09001466162243, -27.912130071739035, 89.71361442217079, -74.04737390298769, 13.212825268333319, -129.39734190224044, 47.10202222210394, 43.169968996457634, 93.69053592492614, 39.44927509333456, 17.18010415994648, -7.587285466712834, 4.684412653578546, -31.949476869501062, -31.210211924133098]",80.78702357349577,2.290725391623563e-06
264,indi_264_81,"[189.65809225555313, 1.557281889568344, -166.2515742838515, 0.14209798672503876, 41.44977204797048, -128.08988504124204, -27.91214728285379, 89.7142557979735, -74.04723467019329, 13.212213303330413, -129.39735269056374, 47.102199522029196, 43.16999715432597, 93.69011546598823, 39.44901698943696, 17.180572593587463, -7.587244169820446, 4.6845443120629415, -31.950399412817838, -31.210252954434775]",80.78694367664603,2.129193948164769e-06
265,indi_265_629,"[189.65813555255633, 1.5573017718303137, -166.2515737173789, 0.1421729194522443, 41.44980244390296, -128.08990251168328, -27.912229812162984, 89.71432005092818, -74.04726590714513, 13.212244849348135, -129.3974056271615, 47.10217625706228, 43.16999033092902, 93.69006493544121, 39.44896553393995, 17.180645521470026, -7.587202139550031, 4.6845394943696155, -31.95047299176342, -31.210185504924528]",80.78690963853536,1.524295060661033e-06
266,indi_266_101,"[189.65803239215901, 1.5572887109518414, -166.2515088816327, 0.14215457693507932, 41.44972996843345, -128.08989985370212, -27.91211803037625, 89.71422946679272, -74.047186706259, 13.212249732319519, -129.39741060153145, 47.10214021771201, 43.17006647177787, 93.69016654324774, 39.44895825159951, 17.180521831009813, -7.587177009482346, 4.684563267875957, -31.950425654668038, -31.210238635394806]",80.78686843831615,1.2110929172943405e-06
