generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_562,"[123.90051358368481, -0.8449845388647719, -25.64925853227044, 0.026674640210411993, -61.54911455882744, 33.106644042897045, -24.30767200083649, -75.4651270753115, 17.553521716395327, -56.80771662563611, 14.506287712184935, 45.178904767740605, 36.49103491906445, 1.1243658557375227, 32.25250247071496, 39.016240191212766, -0.8979005776876914, 22.239463879060185, -14.795831106292969, -69.6963221849265]",20.151172370016383,9.503095049196755
200,indi_200_321,"[124.11499323489986, -0.6937773128942408, -25.9634956683545, 0.023198777934635324, -61.11236437990318, 32.377828439009654, -24.06657910888937, -74.45414467763067, 16.973283120437728, -55.94568141820568, 15.121935684619853, 44.97930849024219, 34.52115941505068, -0.3338360148817408, 34.49701749776923, 38.377134912691105, -1.7132123976788058, 23.00486043838009, -13.474901934295588, -68.98059127623267]",18.817140667241414,7.154173026567629
201,indi_201_473,"[124.21581424047874, -0.7181046220913669, -26.04436490168508, 0.02223798721055954, -60.64601899721133, 33.05804806494293, -23.86922405608696, -73.69302953433935, 16.68762947178453, -56.146620681879526, 14.763544313458246, 45.14718657537856, 35.00112045761463, 0.3956346656450058, 34.44322274371393, 37.00510386697726, -1.6273073458975937, 23.712581420186584, -14.179324938687763, -67.94921228283707]",18.72631310155296,9.199916803547294
202,indi_202_162,"[124.28848323215826, -0.7060144600667384, -25.85721941705882, 0.019761982066228423, -60.94509009388227, 32.694400689438645, -24.124491390202834, -74.4467088661186, 16.211478386583465, -56.74489816955278, 14.901077535011021, 45.121182310794694, 35.350970683217, 0.6021915063223275, 33.23987198769646, 37.998657058299884, -1.6518586592988802, 23.447607473772525, -14.402610817058523, -67.43251696852273]",18.720540408629763,9.427808050910297
203,indi_203_316,"[124.04527010235213, -0.7139514680077381, -25.822259741294538, 0.021292497431556652, -60.58676106727377, 32.70951436516392, -24.121167688953957, -74.60923970133344, 16.779080778482765, -56.74867602177109, 15.007357651984515, 45.0852828342242, 35.34447739756307, 0.7822511909772254, 33.595897891896755, 38.54142398539062, -1.6633694146954856, 23.429611058675157, -14.2521758172043, -67.79906048901162]",18.661049960887084,5.207010073767291
204,indi_204_487,"[124.25945248840144, -0.7563752920038724, -25.878031453861972, 0.021970818087424106, -61.01489567712679, 32.73401457322153, -24.10019831333093, -73.45407005713864, 17.07472476654596, -56.21422584952769, 14.902099172312496, 45.05573664281608, 35.379972790274884, 0.5104682233946068, 33.545316643725684, 38.1574732676534, -1.5334218170409701, 23.363439261649955, -14.49952852889978, -68.08084288114301]",18.652518198847172,2.96450163371716
205,indi_205_68,"[124.0664455845978, -0.7527565024363455, -25.828338269982403, 0.021798058881832415, -60.906819495516466, 32.72370998359515, -24.10403461491676, -73.83286986061006, 17.011307612540108, -56.74730302509664, 14.94210198750433, 45.082865638653054, 35.35985862228131, 0.5546969476943143, 33.59485137273824, 38.24245223420988, -1.5446794508199666, 23.406080709748274, -14.340841820096724, -68.05239810596888]",18.643530118691857,2.064426764419224
206,indi_206_371,"[124.0503113480476, -0.746331088992875, -25.825709479111172, 0.02149442968750378, -60.92218841296903, 32.715456070525384, -24.10266498362906, -73.46789248207722, 16.86185647023504, -56.65883671669797, 14.981908009666428, 45.056340813401185, 35.35699366796739, 0.5622651564748861, 33.58806800869631, 38.29734741963795, -1.5700183024789007, 23.373465420747763, -14.284672406426237, -67.83718447882066]",18.633316284793704,1.6611086031722448
207,indi_207_353,"[124.18250636512073, -0.7361103578847101, -25.87527701599771, 0.02284055043858142, -60.65652158989135, 32.77325588817253, -24.057741011370943, -74.1093806754811, 16.9075258387268, -56.328679066213354, 14.899465853280706, 45.08404521916094, 35.41981220211698, 0.7422766078715293, 34.32902450665118, 38.299924462974815, -1.5869609423131865, 22.945295797000302, -14.371612607692668, -67.94943727724018]",18.630189377730712,1.0881263628229354
208,indi_208_404,"[124.11923331083473, -0.7441661415737735, -25.831433088118263, 0.022177392486686275, -60.74056853303051, 32.89059299105911, -24.079844270956553, -73.78147907566728, 16.88989135467598, -56.48323408313935, 14.87191985337316, 45.09510171277743, 35.33425513749406, 0.5890271417239157, 34.17326813022211, 38.38820925105864, -1.568429170183175, 23.34834586668073, -14.368160313672439, -67.877981213887]",18.6193390028671,0.8665286908101373
209,indi_209_290,"[124.05323349116073, -0.7412991476617969, -25.854442556385344, 0.021925955077505, -60.92543439700097, 32.810479148411886, -24.049342218457745, -73.50330521820071, 16.96536272158223, -56.314185634776564, 14.824590814110127, 45.077804719626045, 35.17706406459281, 0.6621291372120099, 34.11648532871267, 38.3699490254112, -1.5817450168516103, 23.2159747136622, -14.281891536402561, -67.73592475474558]",18.611678269564145,0.57931841630469
210,indi_210_249,"[124.07039393964274, -0.7391071869786674, -25.840207236423602, 0.022089173100455536, -60.6516704260211, 32.83023252037634, -24.01624551443446, -73.4168876320883, 16.84784656800576, -56.392293745158256, 14.850528527751786, 45.089869828663076, 35.267593730698536, 0.6513327142516587, 34.122149804591054, 38.28880112716931, -1.589389111678688, 23.103856492878585, -14.275785053613944, -67.74997174599584]",18.609134855920384,0.35940981975783587
211,indi_211_214,"[124.05429179582666, -0.741305652284008, -25.84029814218266, 0.02191566216405539, -60.89639648705548, 32.80686667343893, -24.03963800820992, -73.51730906922273, 16.994479161253807, -56.33460186177247, 14.808440743975357, 45.08833765304907, 35.20824117816441, 0.6511380403164487, 34.05275327673032, 38.34814574003348, -1.5793654547373066, 23.229445531093557, -14.315131700951353, -67.79465873915524]",18.60815570699578,0.2593365611574332
212,indi_212_369,"[124.0746448868316, -0.7427937802294416, -25.83975928160894, 0.02198281394245262, -60.73450743245541, 32.83933480749444, -24.014302851451948, -73.46491968466543, 16.93873725281758, -56.43342254324663, 14.804161663392284, 45.083441481460845, 35.33851085906422, 0.6223592548250836, 34.07723968785918, 38.36873918508899, -1.5755846454284115, 23.193253366832515, -14.313953045413594, -67.7910110916512]",18.604885143231904,0.1713209702236737
213,indi_213_304,"[124.10014980935148, -0.7426366523745738, -25.837239376013617, 0.02193107286620616, -60.841844166601206, 32.81336891828688, -24.058250952887885, -73.42737682744641, 16.923407998282716, -56.33896296618103, 14.779943547163278, 45.091843191708364, 35.28430639682029, 0.6506987441673713, 34.110161464436445, 38.34922202122042, -1.569713328865321, 23.165101303822766, -14.295712332197185, -67.76366674420879]",18.6030826216248,0.14578245577550952
214,indi_214_471,"[124.08658007295931, -0.7422994684495328, -25.840891871352795, 0.02199443817880243, -60.82203350357838, 32.81305519720098, -24.0307414052147, -73.44820556462962, 16.931745860583725, -56.33289723404171, 14.785934697147066, 45.084595147452035, 35.31440242655311, 0.6552279472417977, 34.1075995866708, 38.342770464157866, -1.5699818871916538, 23.14106569239458, -14.331822544735108, -67.77840509079276]",18.602164764963693,0.08931288365933915
215,indi_215_55,"[124.07144820457793, -0.7421774368974889, -25.839396801797925, 0.021967964210867864, -60.816524831269774, 32.813650135232585, -24.033845158195128, -73.43841680019702, 16.934692065047095, -56.36076660035976, 14.783970248799395, 45.08758775753813, 35.311521930009036, 0.6560542657055091, 34.096222883551725, 38.34739058403682, -1.5699430300347164, 23.143130018703125, -14.324930622518803, -67.79281778993219]",18.60128250724211,0.07196832449649418
216,indi_216_254,"[123.90463515099287, -0.7528830317905302, -25.83945248555177, 0.01766644709501824, -60.73566008905139, 32.99820640639692, -24.220115340659504, -73.45758875824544, 16.77374906509617, -56.319181384200846, 14.731412410219443, 45.19769266576781, 35.27485880262805, 0.778943802818707, 34.228467002268815, 38.40201303633347, -1.5037399486474563, 22.951366926417162, -14.388077477832818, -67.81121506489801]",18.56982070122386,0.05272675774057899
217,elite_217,"[123.90463515099287, -0.7528830317905302, -25.83945248555177, 0.01766644709501824, -60.73566008905139, 32.99820640639692, -24.220115340659504, -73.45758875824544, 16.77374906509617, -56.319181384200846, 14.731412410219443, 45.19769266576781, 35.27485880262805, 0.778943802818707, 34.228467002268815, 38.40201303633347, -1.5037399486474563, 22.951366926417162, -14.388077477832818, -67.81121506489801]",18.56982070122386,0.04310554506220515
218,indi_218_429,"[123.9479320498991, -0.7550391373969323, -25.810648350170627, 0.018451331142371213, -60.767763842705975, 32.77080870539154, -24.16390956681188, -73.415376217849, 16.89711192086927, -56.39636287414034, 14.675415319954283, 45.13151161912191, 35.286458768917285, 0.7810944316758611, 34.227888826910316, 38.39487516387318, -1.5067895791584465, 22.967049226769266, -14.400632821842652, -67.77533928824124]",18.56288533787889,0.05282580886809183
219,elite_219,"[123.9479320498991, -0.7550391373969323, -25.810648350170627, 0.018451331142371213, -60.767763842705975, 32.77080870539154, -24.16390956681188, -73.415376217849, 16.89711192086927, -56.39636287414034, 14.675415319954283, 45.13151161912191, 35.286458768917285, 0.7810944316758611, 34.227888826910316, 38.39487516387318, -1.5067895791584465, 22.967049226769266, -14.400632821842652, -67.77533928824124]",18.56288533787889,0.05621186565843788
220,indi_220_417,"[123.96017728748761, -0.7507269460473645, -25.814894549646603, 0.019354690389641063, -60.768336589175796, 32.790639102683734, -24.09058380030733, -73.42683545735768, 16.89388638323142, -56.35893657737324, 14.608862019149553, 45.13053230621886, 35.33505433795465, 0.770890435397956, 34.20044218450284, 38.382974922382644, -1.5231468120014968, 22.96975705766904, -14.381385108655556, -67.77742455435705]",18.560497500394913,0.046170904624270044
221,indi_221_386,"[123.92821710441224, -0.753072133573943, -25.821721238023386, 0.01854089072863995, -60.80634042662323, 32.93491706356594, -24.087497861152173, -73.42426131944002, 16.915798431221514, -56.328370213395885, 14.620320990881643, 45.1482300568422, 35.33533514447441, 0.7677846422477331, 34.214426309754, 38.371993665062014, -1.5151185800210485, 22.98442733980137, -14.374158641048592, -67.7772263944072]",18.55824971436176,0.026074071926741337
222,indi_222_617,"[123.8531355761507, -0.724049809217455, -25.7658144693208, 0.006026777090484044, -60.71870610844915, 32.72103224253741, -24.113162693232656, -73.4003266195419, 16.862255057421937, -56.35088202160869, 14.572486384380497, 45.11699607509381, 35.291620679317774, 0.7647385091266689, 34.246895075822216, 38.35803133807763, -1.5547844455987092, 22.9712882990877, -14.411172937121048, -67.81021242997492]",18.54910366738663,0.01731884986075751
223,indi_223_520,"[123.9185790491805, -0.7534764605525648, -25.743716499804314, 0.01910334922758842, -60.757994347210456, 32.899507450023734, -24.154507998897166, -73.42542396266386, 16.8957584635054, -56.33291603211079, 14.645782037717513, 45.13905492676993, 35.333687587241265, 0.7640361504451221, 34.21338733050709, 38.40690979263885, -1.5168083065617188, 22.987239418497367, -14.411780891902968, -67.78293595082633]",18.54406349535393,0.011736397117815359
224,indi_224_393,"[123.9044275586914, -0.7460889681813988, -25.762669080488728, 0.014061662659046167, -60.78912865525342, 32.87708637938972, -24.133835799635044, -73.41318698885408, 16.902518962606717, -56.34862753743045, 14.580298014778094, 45.14431939755579, 35.29919352348483, 0.7711945500990799, 34.21583155794618, 38.361655318427474, -1.5209517392558396, 22.97492020894691, -14.396786152330641, -67.78936772646016]",18.54135897479267,0.011737105329092858
225,indi_225_455,"[123.9086385215474, -0.7453236406389041, -25.743662254160267, 0.01525393977733061, -60.75944454507067, 32.87761782251639, -24.127309965212167, -73.42215773712576, 16.89423241897328, -56.36490693671924, 14.588642197237462, 45.13989213129, 35.332314859232746, 0.7664923196468674, 34.23504927708439, 38.38746765969929, -1.5243815308111537, 23.005351747571048, -14.406746460236926, -67.786839409114]",18.537606715042145,0.00931381782166542
226,indi_226_546,"[123.89090055006349, -0.7458472633015611, -25.74549477754671, 0.01579516767243375, -60.74889070015159, 32.89024524026976, -24.119379945531605, -73.41521488932595, 16.899285941187877, -56.36387055716711, 14.586693916182405, 45.12811194857728, 35.36313782581504, 0.7649112049260645, 34.232773614052164, 38.38874363742781, -1.5199552521668582, 22.98201200359907, -14.401382471640094, -67.78243733301905]",18.53559481584452,0.006199375929468594
227,indi_227_624,"[123.90755774469045, -0.7544190499593894, -25.731954252189443, 0.013342352055440194, -60.72998707965541, 32.895157647815935, -24.135158217351954, -73.41079205047491, 16.91836456270346, -56.339607854372915, 14.578437623657951, 45.14280819574416, 35.39804158586716, 0.7639422735387205, 34.19977141808066, 38.35346959264301, -1.4896221467743642, 23.002113121848968, -14.380728193555234, -67.798744284143]",18.53143760192701,0.0048864287434398435
228,indi_228_265,"[123.89069498330767, -0.7458505842544104, -25.723583101074464, 0.015083951929812198, -60.7576286710686, 32.8773063665261, -24.116993136272036, -73.41425270303665, 16.891499546196457, -56.359449218882276, 14.585904721887818, 45.12770731913022, 35.37122800670075, 0.7885176778624327, 34.21680434197434, 38.38210939519125, -1.5223862600529443, 22.985183987981294, -14.40115847497042, -67.78278832839511]",18.530675052507558,0.003932844410696843
229,indi_229_360,"[123.90408996366784, -0.7486942032242322, -25.718689629238487, 0.012755510147668786, -60.74417292536777, 32.84172377032686, -24.117657029541522, -73.40891695015588, 16.883249001538232, -56.342709767073195, 14.577803067323355, 45.12818821913499, 35.36876311055694, 0.7782961301062519, 34.206152089301256, 38.35635118905829, -1.5000673555194544, 23.00665903370899, -14.408040144691753, -67.8021074854447]",18.52953544213654,0.002891231222572937
230,indi_230_344,"[123.88643737991622, -0.7514770477346298, -25.716710832236004, 0.01489633304016097, -60.77209976783595, 32.870243731631035, -24.10196305459323, -73.40556382698998, 16.9113494374386, -56.33859599697735, 14.574125831884018, 45.15369794101222, 35.344297135378476, 0.801114284076934, 34.22629958978241, 38.363670699357996, -1.5087472641003128, 23.001694630940246, -14.402894426182446, -67.7936048498221]",18.527742003338098,0.0025037803822319663
231,indi_231_285,"[123.86858059620478, -0.7502329581428272, -25.71674668647144, 0.014797799579022768, -60.75353570054012, 32.86665665295639, -24.121960338168606, -73.40545055450418, 16.894033470147306, -56.3391344803185, 14.574458437886156, 45.15196418923634, 35.37459089665138, 0.7908081177242581, 34.22625575884115, 38.35910362200009, -1.5041095230177182, 23.001653170628323, -14.393928528905995, -67.79571693513742]",18.52607771410126,0.002053469721759044
232,indi_232_222,"[123.87061666828725, -0.7504075698564256, -25.71495478507304, 0.014749136422281373, -60.759311415699884, 32.86300242843099, -24.106827398044835, -73.4036108262281, 16.903829834706293, -56.3406822094347, 14.574719979665243, 45.14966003715928, 35.375494698953446, 0.7833039182043904, 34.223740383283186, 38.36097985655268, -1.505902390225613, 22.996438596280207, -14.394049598350042, -67.79587048412589]",18.52582197793084,0.0016600073645005788
233,indi_233_103,"[123.85711226498191, -0.7508888824829333, -25.707943421176402, 0.014633920998489414, -60.76266971646598, 32.86663374011786, -24.1076997333461, -73.396548448002, 16.89335940807184, -56.341003611032086, 14.580874584425022, 45.15032139584908, 35.361068283307105, 0.788126610173791, 34.222187182214924, 38.35988315969199, -1.5046739196902132, 22.997626124612527, -14.400652641397778, -67.7891144872712]",18.52406782917105,0.000930362874887187
234,indi_234_1,"[123.85711226498191, -0.7508888824829333, -25.707943421176402, 0.014633920998489414, -60.76266971646598, 32.86663374011786, -24.1076997333461, -73.396548448002, 16.89335940807184, -56.341003611032086, 14.580874584425022, 45.15032139584908, 35.361068283307105, 0.788126610173791, 34.222187182214924, 38.35988315969199, -1.5046739196902132, 22.997626124612527, -14.400652641397778, -67.7891144872712]",18.52406782917105,12504.205304656858
235,indi_235_322,"[123.86824407143688, -0.7464843095234549, -25.702185292289187, 0.013378599251516972, -60.76387606028997, 32.84960045297463, -24.111713706398536, -73.40052316313728, 16.911050053089465, -56.34454839386565, 14.566038556481658, 45.14108917566476, 35.371424918109724, 0.7862983845256579, 34.22808872145324, 38.36493830180983, -1.5041986522261008, 22.998407068713725, -14.406450792033294, -67.8032582091319]",18.52222057246449,0.0007243131672835155
236,indi_236_233,"[123.86765626112138, -0.7518051864973646, -25.697666137359846, 0.014957005292941182, -60.76242392871041, 32.844997354384496, -24.11446207644273, -73.40568992268643, 16.912191978332725, -56.33800006693053, 14.566531034550302, 45.14041012432911, 35.36859535024349, 0.785555500366363, 34.232081926373624, 38.362919735532344, -1.497800194133755, 23.003737261057037, -14.407747912323897, -67.79568965236793]",18.52129122466341,0.0005409168825075588
237,indi_237_419,"[123.86278689740267, -0.7445653279362912, -25.695475422589293, 0.009071509358830703, -60.76055033310281, 32.854659785630695, -24.107686158938627, -73.40540962791863, 16.91501014909278, -56.35120591751871, 14.562522740463836, 45.142530562863335, 35.36823108684407, 0.7912610436357215, 34.23249628883788, 38.36018493091994, -1.4986042783419309, 22.99850377085314, -14.412357983546196, -67.80428707743638]",18.520475080361248,0.0003719888303291425
238,indi_238_610,"[123.8632135583937, -0.7480033881886161, -25.694301474620044, 0.011270159233661023, -60.76600027099927, 32.854594939404976, -24.107687804404357, -73.40351704239285, 16.91590893436495, -56.35093783687096, 14.563692024840838, 45.13775747695725, 35.36907823673433, 0.7883583422303928, 34.232126422327475, 38.36021447629366, -1.4995809552735322, 22.997501078141035, -14.406213964169465, -67.80494208844274]",18.51995986152862,0.0002630646621912133
239,indi_239_592,"[123.85447365100323, -0.7515737531005335, -25.690300228914577, 0.014104438757533297, -60.7696916928194, 32.85260565673592, -24.114043878287827, -73.40005692882987, 16.907753737352348, -56.340578755985334, 14.564723609393612, 45.13975737201151, 35.3737116798786, 0.7848765010903769, 34.22678404412078, 38.357850524464425, -1.4957524383294019, 23.003638041940903, -14.407244319481185, -67.7974511057351]",18.51852306932464,0.0002041795188787406
240,indi_240_366,"[123.85221088259641, -0.7471724245607407, -25.690410806626222, 0.01144065265421344, -60.77002518849099, 32.84754525318319, -24.112688379122066, -73.40440985874352, 16.902083784477703, -56.33763439335664, 14.561829119708454, 45.132363464944824, 35.37745594040809, 0.7901916235265094, 34.22836971410022, 38.35548645633959, -1.4957794500069057, 22.99551666207914, -14.399979300713108, -67.7998012954975]",18.51812523523387,0.0001430107557823484
241,indi_241_669,"[123.85475547267465, -0.7499031381143517, -25.687472418024857, 0.013144937906120625, -60.772029544520876, 32.84537757196707, -24.11131336173931, -73.4074662945105, 16.900007327010133, -56.33875419419475, 14.563795357498957, 45.132521337865, 35.37494423755889, 0.7868887837335148, 34.230640613195774, 38.35549204023217, -1.4936829783186991, 22.998908433733163, -14.399826089047624, -67.79995157818405]",18.51803102893128,0.00011449430002512484
242,indi_242_465,"[123.85002890617913, -0.7457374530809263, -25.687231045896514, 0.010403494245094992, -60.76910817381207, 32.84853939493723, -24.11066305572078, -73.40450963107908, 16.9029662894906, -56.335016778241304, 14.563393106791999, 45.13211910300505, 35.377728523984885, 0.7910170665680128, 34.230531943074524, 38.35535198176592, -1.4937360082489306, 22.993023799073498, -14.402628817027994, -67.79901887115908]",18.517516010529786,0.00011800345556595628
243,indi_243_122,"[123.85648555101724, -0.7507068678208498, -25.686587484118185, 0.013602403083116938, -60.769837853838936, 32.850979291365135, -24.11200007682909, -73.39754887174374, 16.912270358415338, -56.339052078148256, 14.560899192335814, 45.14263131417979, 35.37806418901556, 0.7807228065236318, 34.226024458820184, 38.357872211271065, -1.4955035495091922, 22.999195108872755, -14.402815878792008, -67.79740574272199]",18.517255236541125,0.00010340946683863452
244,indi_244_484,"[123.84942179748721, -0.7500292230560596, -25.68547437270316, 0.012381754148774394, -60.76481017773889, 32.850658066571825, -24.11167230726264, -73.40284554120885, 16.902063589714885, -56.3410552789131, 14.561769685109338, 45.13405358202212, 35.378008911345795, 0.7921870818513977, 34.230566690357904, 38.35605023875216, -1.4958588056490276, 22.995323587522414, -14.404469815841322, -67.79479867976319]",18.516577174100863,9.474790774403745e-05
245,indi_245_240,"[123.8514269569727, -0.7490067992138345, -25.684831834217896, 0.012449005082237622, -60.76885903436527, 32.846415755879846, -24.116212356471454, -73.39944800682098, 16.9140152624408, -56.33781089356317, 14.561428013926838, 45.1385853055798, 35.374351553548976, 0.7900677313206633, 34.23534598005653, 38.358620958433676, -1.495884780067941, 22.99626207560125, -14.40848291699933, -67.80207096026558]",18.51637836492118,8.090702996337108e-05
246,indi_246_419,"[123.8531081622011, -0.7486262693362625, -25.683041701468923, 0.013168530021634003, -60.76922265631796, 32.84729270376899, -24.114797665825208, -73.3993644005402, 16.914379294427285, -56.33861577352988, 14.559563090838004, 45.138325440424154, 35.37359327509605, 0.784801778559396, 34.234247722703195, 38.35717391216207, -1.499509635126454, 22.99426713998, -14.405120749294786, -67.80142558543055]",18.516262582031732,7.373488771752963e-05
247,indi_247_356,"[123.85280013360145, -0.7490698744381799, -25.68218727345946, 0.012509094325243083, -60.76843827038997, 32.84617075934429, -24.114407172381412, -73.39864929174183, 16.913627649636602, -56.33998201657184, 14.55903714520822, 45.138406242591685, 35.37363311698235, 0.7858234397267533, 34.233925292532206, 38.35775945143961, -1.4982702874230465, 22.99360292949593, -14.40580431153331, -67.80226500157723]",18.51593537778555,5.8047040991650255e-05
248,indi_248_78,"[123.85131188313908, -0.7492731126002893, -25.682382171181438, 0.012436149833179982, -60.766565523700834, 32.84628834178999, -24.114225644182238, -73.40171076328882, 16.913228912445543, -56.34016129360943, 14.559098401424574, 45.13674236191652, 35.374480051167026, 0.7892163654073585, 34.234863282923406, 38.35770494779484, -1.4960632477154112, 22.99442966282336, -14.406264101703544, -67.79648548286266]",18.51563874422791,4.505424830321693e-05
249,indi_249_157,"[123.85033027941074, -0.7493600192361896, -25.68249885354851, 0.012469223386148255, -60.76681628716522, 32.84748097823735, -24.112344080968555, -73.39918129957599, 16.912939628232916, -56.33712142718784, 14.5591402506424, 45.13717783253827, 35.378025840909025, 0.7883725046147734, 34.23178387956591, 38.35798197473263, -1.494671199745882, 22.99528079462932, -14.406096596155272, -67.7986600735843]",18.515537458816116,3.469892407399251e-05
250,indi_250_504,"[123.84998121505625, -0.7494229692832951, -25.68189626242349, 0.013008584158194565, -60.76603548010692, 32.84727595585447, -24.112460882905637, -73.40233822254864, 16.91455253107522, -56.33959150901985, 14.558373876254539, 45.13596719811729, 35.37487599294807, 0.789847930067602, 34.23577141920455, 38.35699873679922, -1.4970993809381221, 22.993163478170672, -14.405666981685629, -67.79492675321052]",18.515374298152473,2.412477496355817e-05
251,indi_251_588,"[123.8517732291358, -0.7498031463921424, -25.680862493363275, 0.01287521384553075, -60.76681110223423, 32.84662309971996, -24.11302989338503, -73.40045071144883, 16.914509835549733, -56.33985995353675, 14.559317995291858, 45.13613509824488, 35.37438729910396, 0.7899955460092338, 34.23541656327693, 38.35774315646613, -1.4962805968292017, 22.99291590971456, -14.405709924229269, -67.79597179380464]",18.51528785893125,2.0313848436365682e-05
252,indi_252_375,"[123.85195655386366, -0.7494726862832525, -25.68022371581217, 0.012775407394981701, -60.76636358198397, 32.84694833969647, -24.11294590929564, -73.40081465243925, 16.91389849100126, -56.34030144069293, 14.559106017701788, 45.136248292359284, 35.37438555987368, 0.7904731489159912, 34.23503962302911, 38.35837658233711, -1.495874250371157, 22.993151390940625, -14.405226080373673, -67.79660389853107]",18.515141880842922,1.9008874449276388e-05
253,indi_253_653,"[123.84881723507812, -0.7494711260786626, -25.680626695518498, 0.01274676671342101, -60.76747580132965, 32.84808236150887, -24.11251926624778, -73.39935760976192, 16.91327743279662, -56.3400155966164, 14.558619396536333, 45.13622537441189, 35.375721464278755, 0.7885855109183861, 34.23430484123715, 38.35772928310746, -1.4956897865601166, 22.99337475227904, -14.40601013938814, -67.79659432300676]",18.515018274887517,1.4518241167525482e-05
254,indi_254_157,"[123.85073746203935, -0.7488315772987403, -25.68029849075415, 0.011894256849915437, -60.766847140347664, 32.849104442788345, -24.114119242135512, -73.40054483387446, 16.914742912414027, -56.33774805072743, 14.559090414966033, 45.139221778001954, 35.38024114925188, 0.7896078784099946, 34.23090382304163, 38.35851227302568, -1.4954097754866114, 22.992591443454874, -14.406395299567768, -67.79680735617596]",18.51493381201483,1.3544693640092437e-05
255,indi_255_298,"[123.85042039495124, -0.7489731038947107, -25.680164356292796, 0.012236491988361521, -60.76643938983466, 32.84843737559368, -24.11334572270178, -73.40113727085298, 16.914399977043953, -56.338061898190745, 14.558684991785585, 45.139138415561234, 35.38085158931566, 0.7894113238088082, 34.230287720021046, 38.35827787381932, -1.4950575039839766, 22.994058805270004, -14.405153289508174, -67.79736862785107]",18.514895862454757,1.1818420836563378e-05
256,indi_256_71,"[123.84920148991762, -0.7493697964312678, -25.680335544713266, 0.01247071520887283, -60.76668496051721, 32.84763275801955, -24.112380534213383, -73.40047463962982, 16.914033555096722, -56.33818757356519, 14.558604068647684, 45.139076518860044, 35.38073323541644, 0.7894885631717387, 34.23299904004962, 38.35791601181741, -1.4953091002654566, 22.993943581764725, -14.405502914284622, -67.79583371598066]",18.514799240954087,8.899351217153189e-06
257,indi_257_407,"[123.84895080167038, -0.7493463247539938, -25.680068225648373, 0.012447073408308055, -60.76671220182772, 32.84784157702836, -24.112385277043888, -73.40056311317197, 16.914212362353343, -56.337939128573126, 14.558569339150724, 45.139127014216804, 35.38093820094778, 0.7893267604901361, 34.23287928498409, 38.358177201361556, -1.4950162117778114, 22.993661223278515, -14.405408571279668, -67.79579358490918]",18.514702748025137,6.0483700115093964e-06
258,indi_258_176,"[123.84878692686327, -0.7494274144674197, -25.679936829616018, 0.012395649498098104, -60.766493760958724, 32.84760050278286, -24.11245489248048, -73.40047267755074, 16.91446298768544, -56.33776462541658, 14.55855599441881, 45.139022797959726, 35.381174696402695, 0.7893383666181021, 34.23269504364918, 38.358285207990086, -1.494786036974438, 22.993704705341408, -14.405608380697386, -67.79563618029236]",18.514645322516728,3.87174298488983e-06
259,indi_259_375,"[123.8486265856639, -0.7492872168409955, -25.68000925405603, 0.01224671011100946, -60.76707665773565, 32.84755117133346, -24.112616566244593, -73.40066973972758, 16.9145043334459, -56.3384569961883, 14.558083753582915, 45.13886134681342, 35.38086400964438, 0.7896071414745512, 34.23302827392964, 38.35841044164986, -1.4951094222993695, 22.99359760670004, -14.40571492242573, -67.79563469513354]",18.514637485112154,2.110794552687768e-06
260,indi_260_520,"[123.84906115533843, -0.7493288037878748, -25.67964172056201, 0.012409904848869295, -60.76699426207428, 32.84745144618947, -24.11248508380029, -73.40052152624625, 16.914475974663144, -56.338780995096634, 14.558342865928346, 45.13893704694864, 35.380838308979996, 0.7894611432068839, 34.23356341189731, 38.358246202834174, -1.495307397315363, 22.99332281775707, -14.405783661919298, -67.79578299921882]",18.5145986749439,1.414299381960184e-06
261,indi_261_590,"[123.84889711842413, -0.7491172554954107, -25.67968761692624, 0.012219408924429243, -60.76713794580662, 32.847641884131356, -24.112605573633683, -73.40051789275164, 16.914627362539843, -56.33851081396102, 14.557984181798126, 45.13888126476952, 35.38053347850018, 0.7897636084828141, 34.23302246709499, 38.35832111811848, -1.4950387998705372, 22.993596050713233, -14.40570310559264, -67.79567931837393]",18.514570560814683,9.081235000229261e-07
262,indi_262_211,"[123.84893474214428, -0.7493220261771292, -25.679591195308298, 0.012465240229705786, -60.76698191946838, 32.84759792584146, -24.112414469102223, -73.40071534970305, 16.914437859676244, -56.33846420014686, 14.558001626341323, 45.1390692776656, 35.38104226479216, 0.7894934216690266, 34.23294345919896, 38.35779949922553, -1.4951084805412111, 22.993536486564032, -14.405615339144768, -67.79560813040443]",18.514558857530627,6.892233940443412e-07
263,indi_263_608,"[123.84901317519814, -0.749378282737372, -25.679477057244817, 0.012474366771543571, -60.766855963474406, 32.84745015588471, -24.112394958656793, -73.40034316181115, 16.914304364473665, -56.33847619519298, 14.558024673041551, 45.13914135757068, 35.38103923089162, 0.7894270935285779, 34.23310845465323, 38.35802916674075, -1.4951054684281013, 22.993491551720727, -14.405667945446398, -67.79561739262634]",18.514531677866874,4.80721582648939e-07
