generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,9.612418975119471
200,elite_200,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,7.081449400750071
201,elite_201,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,5.318702322114054
202,elite_202,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,3.3441056174323562
203,elite_203,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,2.897673497188704
204,elite_204,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,1.809263596085064
205,elite_205,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,1.4808483886871224
206,elite_206,"[53.6807887654588, 0.3521416224808988, -20.802982628079818, -0.02451473683181337, 51.95327916714831, 84.4791560920172, 43.4098610396052, -46.838011482697596, -99.91922637192134, -77.03847626943501, -60.846699546218574, 62.68690351354128, 14.802235080112663, -43.968295136211864, -27.433696712014857, 103.60881086630278, -1.3763667557883768, 66.53900856798955, -28.179899978883412, -27.33488822072932]",16.810646625856283,1.0220729237403996
207,indi_207_177,"[53.17351129795438, 0.38533806010949156, -20.495409579188934, 0.04846976191224001, 52.43321208891028, 85.13105847091117, 42.69111333049029, -46.42963604297691, -99.11959980297155, -77.82918979101072, -60.08566158399827, 62.79888828484787, 14.249416102887954, -43.77565028390662, -26.90043225408275, 103.06801858479625, -1.6050900448377239, 66.04243770423922, -28.37424809814644, -27.15972412027121]",16.44045990210413,0.7719509490777033
208,indi_208_15,"[53.67878977954917, 0.3552949609849647, -20.552833048453124, 0.01655477932019759, 52.315737797876466, 84.80048670705628, 43.360890767862166, -46.74820199151708, -99.22946966097716, -77.4043778241557, -60.58613053814205, 62.747712103661904, 14.258373599248651, -43.81375692160411, -26.97126101560539, 103.5815105101173, -1.5525945604803193, 66.1144393882758, -28.259456612424085, -27.188421418460525]",16.26583245074745,0.6524071577409821
209,indi_209_337,"[53.18784470662016, 0.377488414515719, -20.56521851680658, 0.013361984877330323, 52.09527547426883, 84.95534263446397, 42.70292933271454, -46.45316157777527, -99.55958538289177, -77.8221096016114, -60.0874696530603, 62.74787014804289, 14.371510012840304, -43.817617990201114, -27.270793218779325, 103.35473652544194, -1.550832929534782, 66.08034876387696, -28.3433613973185, -27.276563343627483]",16.24599638858273,0.8661195954990979
210,indi_210_32,"[53.469616270104936, 0.37209035664661905, -20.533411159008544, 0.02039098923233659, 52.263349784875295, 84.97166182051633, 42.83570484065611, -46.57564201719376, -99.1985012225641, -77.47489804678042, -60.40960766146142, 62.729992069660625, 14.339183211743874, -43.85363369502098, -27.042679930570596, 103.20125335763653, -1.5906429853874844, 66.41336413871896, -28.328247263577037, -27.290575614601153]",16.21387884540402,0.6720029844976722
211,indi_211_546,"[53.197754842055375, 0.3540707764223079, -20.16577141221431, 0.06643829123262675, 51.87117599570459, 84.68064952861936, 42.71977565160136, -46.17991934068068, -99.97134364594976, -77.56844091743926, -59.664082466159996, 63.028514502154486, 14.640214110564203, -43.62965103806467, -26.859753295367085, 103.77277708270037, -1.7120722890837063, 66.04470969425849, -28.097897027336646, -27.582596788570303]",16.037924374102037,0.42298417434428576
212,elite_212,"[53.197754842055375, 0.3540707764223079, -20.16577141221431, 0.06643829123262675, 51.87117599570459, 84.68064952861936, 42.71977565160136, -46.17991934068068, -99.97134364594976, -77.56844091743926, -59.664082466159996, 63.028514502154486, 14.640214110564203, -43.62965103806467, -26.859753295367085, 103.77277708270037, -1.7120722890837063, 66.04470969425849, -28.097897027336646, -27.582596788570303]",16.037924374102037,0.3326237918248779
213,indi_213_123,"[53.287945632361826, 0.36823627741786824, -20.19430943152258, 0.03649163424991052, 52.110951532878104, 84.92790174303153, 42.804586061074446, -46.4192972476928, -99.79165384172838, -77.57983536402907, -59.988779313298366, 62.81019520682739, 14.396047250915391, -43.68863856936122, -26.883526522193982, 103.37446566957492, -1.6911502322737129, 66.14678205935171, -28.22034278979431, -27.43626803162591]",15.989397206685686,0.3766850687736965
214,indi_214_1,"[53.10752964565377, 0.4406779231116766, -20.27165496254125, 0.024501820487204437, 52.175836070215325, 84.9824736017638, 42.76447542933109, -46.15949216021409, -100.01661732219819, -77.475102614186, -59.72234856986663, 62.84220673507658, 14.894249524922484, -43.55419223643215, -26.73480809698263, 103.45729788432251, -1.8372551989671166, 66.1940126002994, -28.314480866884136, -27.50294636435185]",15.918922664847615,0.26208840247896104
215,indi_215_376,"[53.231664618795556, 0.4041325671124635, -20.075896499409744, 0.024033961606092474, 52.07367088859945, 84.71243732897867, 42.6954333464354, -46.44249342931341, -99.86394163777085, -77.40690022517208, -59.71345985370464, 62.993243491080946, 14.690982419671855, -43.712556148771185, -26.93684157562855, 103.50660256012675, -1.7559742651718084, 65.90252831546574, -28.039974336184418, -27.50062145936373]",15.906046262230538,0.14977448592212153
216,indi_216_568,"[53.22885865260985, 0.3814524709298812, -20.07967067617888, 0.04152655061727321, 52.01506213387737, 84.71649612319626, 42.85117512015016, -46.43171886733195, -99.81908290002875, -77.4818179655831, -59.70172720255683, 62.91153402764209, 14.688888882129067, -43.704634595615936, -26.91622679958724, 103.50405836024535, -1.732564847051442, 65.99546707933672, -28.069573598846283, -27.425348682617823]",15.897932873468344,0.11846822384520893
217,indi_217_203,"[53.23937575355471, 0.41462950520564634, -20.120896995607747, 0.03482734670918684, 52.05969297198949, 84.75352770363082, 42.764114038258484, -46.24780384058407, -99.94546584072998, -77.41780066527085, -59.71023376313149, 62.963203989499675, 14.679686548675937, -43.64507302144508, -26.8041761265958, 103.49510099923205, -1.8089061054402151, 66.10773765647008, -28.150692041054953, -27.501116930163825]",15.869797423294067,0.10488810956925547
218,indi_218_1,"[53.23937575355471, 0.41462950520564634, -20.120896995607747, 0.03482734670918684, 52.05969297198949, 84.75352770363082, 42.764114038258484, -46.24780384058407, -99.94546584072998, -77.41780066527085, -59.71023376313149, 62.963203989499675, 14.679686548675937, -43.64507302144508, -26.8041761265958, 103.49510099923205, -1.8089061054402151, 66.10773765647008, -28.150692041054953, -27.501116930163825]",15.869797423294067,19564.654984104996
219,indi_219_238,"[53.22393653058715, 0.4127069092775162, -20.08262563523048, 0.03469208491227386, 52.12606470672799, 84.86404382781703, 42.78152837468522, -46.309911266696105, -99.87260707406026, -77.4198082644451, -59.71042181987346, 62.97205959348926, 14.687253423992821, -43.65978930302475, -26.832838047195324, 103.51383882025358, -1.8062788937468495, 65.9116193159853, -28.138985216099723, -27.50105598570909]",15.855653559844136,0.06039869855612026
220,indi_220_377,"[53.21359063147695, 0.4172728914474614, -20.077763450325623, 0.03848465063331718, 52.05786633100254, 84.737095658349, 42.76406060559425, -46.23327250008256, -99.874924881913, -77.46231552832302, -59.71579152557762, 62.9397874067901, 14.788771550601833, -43.70203262575293, -26.89331482596871, 103.50671698456111, -1.823280978962345, 65.96914798680187, -28.10449604822667, -27.455374531472867]",15.846631323184507,0.03597726383327161
221,indi_221_260,"[53.24296416185687, 0.4388128906332154, -20.077960692597852, 0.039798025874773844, 51.989888238107625, 84.754565879992, 42.762972585151395, -46.21775510111609, -99.86460231449367, -77.3926180953657, -59.62757093163237, 63.001805348506736, 14.702597126432122, -43.77887724672413, -26.874295038736935, 103.52695623575649, -1.891111429776417, 66.0107663054957, -28.132199444309908, -27.51370423040918]",15.813900071412638,0.023598659202775055
222,elite_222,"[53.24296416185687, 0.4388128906332154, -20.077960692597852, 0.039798025874773844, 51.989888238107625, 84.754565879992, 42.762972585151395, -46.21775510111609, -99.86460231449367, -77.3926180953657, -59.62757093163237, 63.001805348506736, 14.702597126432122, -43.77887724672413, -26.874295038736935, 103.52695623575649, -1.891111429776417, 66.0107663054957, -28.132199444309908, -27.51370423040918]",15.813900071412638,0.018443230246169093
223,indi_223_360,"[53.29734826252627, 0.4381939760718122, -20.060564576979314, 0.03808040378502271, 51.9618488686093, 84.76057912965831, 42.7371719944969, -46.22873980229596, -99.81760212500184, -77.41753240269874, -59.62831394328001, 62.97119778907117, 14.70186712967618, -43.806004907595366, -26.878455353908453, 103.50918264963127, -1.88940346066703, 65.9853050854513, -28.151059003565507, -27.51984139495419]",15.806553909365485,0.018702566350062778
224,indi_224_635,"[53.2128956000268, 0.4396576857882215, -20.052248297078364, 0.044399100398985085, 51.99446116651919, 84.76867228806402, 42.7612653005159, -46.26326682669398, -99.83913761482826, -77.47586273802517, -59.68299531700684, 63.037563268552724, 14.743003832988876, -43.721097338548084, -26.926694402058814, 103.4739506514323, -1.934008147360455, 65.98823895444991, -28.142817762523414, -27.4835007659464]",15.80525530337329,0.014882202908184951
225,indi_225_488,"[53.278979621701836, 0.43858941353511, -20.056405837751832, 0.04034175687358375, 51.988913070379056, 84.7664198150533, 42.740219588299794, -46.253670319998015, -99.8378707046799, -77.45856053180047, -59.629424318281224, 63.020190953641716, 14.709644286464146, -43.7520184108712, -26.878621254987817, 103.48241587799328, -1.9076952208880091, 65.98601548918828, -28.148699302032373, -27.492782730177254]",15.802348261406756,0.010565590571789431
226,indi_226_419,"[53.25597884153759, 0.4540055301871075, -20.039223799311195, 0.036397346307167684, 52.02004006004216, 84.73971115621863, 42.76871378549192, -46.2308201961368, -99.89831855107641, -77.38232868172024, -59.60637090968068, 63.028364079031824, 14.711601770103092, -43.80897480146428, -26.919192443548127, 103.5357531355345, -1.9202084136908573, 65.97497835104215, -28.169905033268172, -27.53851165019701]",15.790128716295754,0.007045832113894911
227,elite_227,"[53.25597884153759, 0.4540055301871075, -20.039223799311195, 0.036397346307167684, 52.02004006004216, 84.73971115621863, 42.76871378549192, -46.2308201961368, -99.89831855107641, -77.38232868172024, -59.60637090968068, 63.028364079031824, 14.711601770103092, -43.80897480146428, -26.919192443548127, 103.5357531355345, -1.9202084136908573, 65.97497835104215, -28.169905033268172, -27.53851165019701]",15.790128716295754,0.005246562018222479
228,indi_228_43,"[53.26270221154771, 0.4544318164450639, -20.01819265354585, 0.037081967113338506, 51.968646774756394, 84.74466494348833, 42.758307999799946, -46.23021199243721, -99.8421416307969, -77.38338949663118, -59.60996961771718, 62.9755121184749, 14.7006678252875, -43.80805480460414, -26.924191800289144, 103.50448215229609, -1.9267774352351443, 65.95688395518712, -28.162301550526532, -27.54482428917977]",15.781474999329077,0.004588289322745754
229,indi_229_420,"[53.273235749472036, 0.450521652767635, -20.009851518076825, 0.03903642303028294, 51.968745362185786, 84.77027260463888, 42.758025726873, -46.22925848461698, -99.83659132726451, -77.42253290392637, -59.615182233055734, 62.959518909123396, 14.701182379791382, -43.79558025633279, -26.92341584793068, 103.50428487227582, -1.9240134699655362, 65.96248307449467, -28.162077519176684, -27.542097386327537]",15.780602414998933,0.004991963326688788
230,indi_230_207,"[53.252039074740054, 0.4569995671744954, -20.010386038065867, 0.03640185029768668, 51.98500908285845, 84.76729639672537, 42.76426001285221, -46.22448669731919, -99.87832045965905, -77.39442947925025, -59.610297352116206, 63.00868094756028, 14.704847242764759, -43.80674416805438, -26.91214036800045, 103.5100688764834, -1.9352281495083266, 65.95779580303727, -28.171958533442265, -27.542360096390837]",15.777166498751555,0.003531230462557079
231,indi_231_525,"[53.24615210213663, 0.4630767769698475, -20.01424295968917, 0.039384908198567235, 52.0056887304779, 84.76137790214716, 42.7557691026501, -46.22618663029066, -99.89361600521882, -77.39152610992898, -59.60080872753401, 62.96358699106392, 14.704339638712302, -43.80338903566342, -26.94483430428879, 103.50670885166767, -1.9565450220347713, 65.95141688153254, -28.17466343822104, -27.541575596945133]",15.773556085866854,0.0026354671523300278
232,indi_232_597,"[53.25748259510509, 0.45346150271713603, -19.99703119077992, 0.04254546199021642, 51.999264948906614, 84.76492296267398, 42.75150333091548, -46.229253338221824, -99.89943184841495, -77.3963671330895, -59.59542872165903, 62.97097979895365, 14.705286903941833, -43.824445601870565, -26.930333551203333, 103.5042593665847, -1.9534968492619307, 65.95699627126088, -28.175012816232062, -27.534992582425637]",15.768916978396625,0.0022224642810231114
233,elite_233,"[53.25748259510509, 0.45346150271713603, -19.99703119077992, 0.04254546199021642, 51.999264948906614, 84.76492296267398, 42.75150333091548, -46.229253338221824, -99.89943184841495, -77.3963671330895, -59.59542872165903, 62.97097979895365, 14.705286903941833, -43.824445601870565, -26.930333551203333, 103.5042593665847, -1.9534968492619307, 65.95699627126088, -28.175012816232062, -27.534992582425637]",15.768916978396625,0.0016968090964206532
234,indi_234_489,"[53.261237758735845, 0.46164122054289536, -19.989651614635175, 0.037074066191573836, 52.00264656700299, 84.76203143083647, 42.76396113189112, -46.2242268421303, -99.86268601157005, -77.40535271500782, -59.59489155971816, 62.98319562888937, 14.692764253029845, -43.82647279673818, -26.92635437585522, 103.5103321581826, -1.9613704920404906, 65.96773395725249, -28.168337145238432, -27.530022622055128]",15.765291376178217,0.001075864191583366
235,elite_235,"[53.261237758735845, 0.46164122054289536, -19.989651614635175, 0.037074066191573836, 52.00264656700299, 84.76203143083647, 42.76396113189112, -46.2242268421303, -99.86268601157005, -77.40535271500782, -59.59489155971816, 62.98319562888937, 14.692764253029845, -43.82647279673818, -26.92635437585522, 103.5103321581826, -1.9613704920404906, 65.96773395725249, -28.168337145238432, -27.530022622055128]",15.765291376178217,0.0006870565100456186
236,indi_236_203,"[53.2522088208351, 0.46212974705581805, -19.98921437785572, 0.04065263679598279, 51.99536200813426, 84.75792112496107, 42.75912686398172, -46.23315383135311, -99.87221907456042, -77.39560487536734, -59.60348031771248, 62.992708209559936, 14.69479805685436, -43.81802277710127, -26.92654392529689, 103.5055023554289, -1.9667982792593395, 65.956981245158, -28.160833176191353, -27.542447155045643]",15.764119847925055,0.0005453561385398659
237,indi_237_172,"[53.26162236130085, 0.4621320138997199, -19.988082186573312, 0.03808550059386419, 52.006749142897405, 84.76249585464709, 42.75165684022304, -46.23532939778318, -99.87423827061993, -77.39608490323873, -59.59437757597764, 62.97285241697888, 14.708536410399258, -43.81187734394798, -26.930178347720464, 103.50797491254396, -1.9630466974947904, 65.95717633786693, -28.16851034086729, -27.54268979230853]",15.763255580935224,0.00034248374824849185
238,indi_238_478,"[53.25938029328773, 0.463800572587386, -19.983152315635145, 0.036917279261429514, 52.005871639797036, 84.76274054055979, 42.75272685681385, -46.22784648008472, -99.86203849803857, -77.40173508108074, -59.592357344307636, 62.98416433035445, 14.707743382306777, -43.81423144901537, -26.92585928225713, 103.50764438920612, -1.962164248534418, 65.9581821785243, -28.16632974809825, -27.53885189415655]",15.762359871324476,0.00030620518803495516
239,indi_239_416,"[53.26109915592646, 0.4636079728295409, -19.979331938792527, 0.03832246876113552, 52.00419849440716, 84.76242372708566, 42.75596504567548, -46.22770349149353, -99.86601396816432, -77.39732873447379, -59.58936541133472, 62.9867564378282, 14.711117361958323, -43.81095219385049, -26.929502425547412, 103.50306383508415, -1.9663569906897862, 65.95683364040896, -28.162935093574646, -27.540085883561193]",15.759999809751823,0.0002501805060782447
240,indi_240_223,"[53.26002692058692, 0.4667489442293229, -19.979064042369536, 0.03710870521141946, 52.002651274254916, 84.76125275781793, 42.75261668819694, -46.227406732019915, -99.86209387333825, -77.40049172744655, -59.58858892437022, 62.98922605079856, 14.713561512049182, -43.814510819501194, -26.92771551142051, 103.49991193542216, -1.9704559823020764, 65.9605212697793, -28.159068404900598, -27.53884418105586]",15.759572687304127,0.00020288832009684264
241,indi_241_144,"[53.26115116506708, 0.46605210854062246, -19.977359860025526, 0.038459176081408454, 52.005901266412096, 84.76395661997225, 42.75714876441721, -46.22952348140445, -99.86468145599655, -77.40069622239359, -59.58574677871616, 62.98568445216685, 14.714239360718844, -43.81394617199133, -26.930851310558513, 103.50455296126758, -1.9678245132954193, 65.95403887002209, -28.16272506764645, -27.539038054223905]",15.75944971292342,0.00018074290495754782
242,indi_242_541,"[53.258433659076516, 0.463787357775169, -19.976826061417192, 0.03882173259237646, 52.000971686589835, 84.76443967727857, 42.7517394820038, -46.22913332441776, -99.86639387701764, -77.4010265882592, -59.58580467564666, 62.98655081002854, 14.710956922781115, -43.81459879953155, -26.92571048615417, 103.49917407662879, -1.9726909948369082, 65.9596026965212, -28.159695891107752, -27.54316992654465]",15.75816383714366,0.00011037060158220563
243,indi_243_28,"[53.260064631523164, 0.46492043320955034, -19.97693216071797, 0.03873753711511538, 52.00447719377602, 84.76434487380715, 42.75302609528672, -46.229134709416684, -99.86530282789172, -77.40070416940398, -59.58576024407586, 62.986364571245346, 14.71186053540768, -43.81442297834653, -26.92713694305345, 103.50106682829525, -1.9724163970867317, 65.95682223519472, -28.162560605105142, -27.539768715384632]",15.75793038663101,7.740188290275088e-05
244,indi_244_262,"[53.264006957406345, 0.4676142342528297, -19.973292708991917, 0.037146861011945836, 52.00907659628897, 84.76115917241746, 42.756831900777385, -46.226372251291785, -99.86351980537601, -77.3930060571479, -59.58771641682525, 62.986138384713634, 14.714148168072574, -43.81534078597152, -26.93129383275561, 103.50517024798594, -1.9701320322585145, 65.95023595429565, -28.16566393981555, -27.537904161215582]",15.75761985506661,6.78803364412964e-05
245,indi_245_186,"[53.25720501927318, 0.4653106577949458, -19.974887114605167, 0.039264951755961994, 52.00394490176817, 84.76232575442847, 42.7520105123301, -46.22886133322976, -99.86544043887174, -77.39903032980013, -59.58701120124888, 62.98815860025387, 14.708644316705445, -43.81474179142724, -26.92910693930105, 103.50396576623348, -1.9741965445335445, 65.9595340045789, -28.16169002297941, -27.53832450441139]",15.757305903258759,6.73606662585595e-05
246,indi_246_409,"[53.25894015970854, 0.4649570804532233, -19.972353989156186, 0.03867721585309767, 52.008934149262956, 84.76276668062656, 42.75573243393123, -46.22481165976903, -99.8633535631706, -77.39611796224565, -59.5866614551256, 62.98592174587523, 14.710703305418033, -43.81566464727183, -26.932146108014283, 103.50377001030918, -1.9716458255032696, 65.9525142402971, -28.164112504908132, -27.54041742047473]",15.756720236576351,7.468119405460687e-05
247,indi_247_474,"[53.262657379400935, 0.4649117140366739, -19.972248584727208, 0.03853815081456635, 52.006449327139045, 84.76429637357347, 42.75460646134944, -46.22850840312397, -99.86453989329434, -77.40037106666273, -59.58555982672648, 62.98668884668004, 14.710507949594728, -43.812741927783016, -26.930417047893776, 103.50401875250068, -1.9736066681814333, 65.95566109556252, -28.164321141778863, -27.536995180862824]",15.756445224095254,6.256862024333763e-05
248,indi_248_342,"[53.262244661617515, 0.464270507060992, -19.971756925153393, 0.03910136700951487, 52.00436000287856, 84.76438720274481, 42.75672418943982, -46.226382554245596, -99.86580823643875, -77.39706925227976, -59.58466637650374, 62.98669791085171, 14.709216897384271, -43.81316311371885, -26.932222148222603, 103.5024494809755, -1.9742316776855418, 65.95319263380482, -28.16342035150419, -27.54037381742937]",15.756053216924574,4.400693721670658e-05
249,indi_249_252,"[53.26172100384339, 0.46549605278820694, -19.9709452342683, 0.03834416041811978, 52.008344125403134, 84.76601293526836, 42.75131125920498, -46.22800175073554, -99.86365464386633, -77.39541169237998, -59.58737102399328, 62.98582439126617, 14.712331528394586, -43.81451425418256, -26.93052508494761, 103.50202540532919, -1.9743139913741143, 65.95198610597205, -28.16425682494888, -27.53877737445131]",15.755946275562913,3.4195387558493524e-05
250,indi_250_293,"[53.26159269199144, 0.4646095578602775, -19.971262814273828, 0.03938767567648693, 52.006042334350596, 84.76366146475299, 42.755042708523625, -46.22796313220883, -99.86475350515724, -77.40075823763502, -59.58511033743643, 62.98624490375364, 14.712095673217052, -43.81515148133978, -26.930621699429377, 103.50286972029764, -1.9750858909207987, 65.9518280279767, -28.164255090477678, -27.538302146388123]",15.755694357311858,2.2828952655981244e-05
251,indi_251_269,"[53.26162400731044, 0.4645048283438383, -19.970905017066467, 0.03932877124572378, 52.00430174332996, 84.76382434224699, 42.75588763800948, -46.22796619311822, -99.86484643694621, -77.40081268482689, -59.58511334127243, 62.98605810783741, 14.712088520016186, -43.81467453458447, -26.930647241815976, 103.50380962578038, -1.9750777970771178, 65.95206033446405, -28.164121411804977, -27.53794560142522]",15.755628078080656,1.6620337049192552e-05
252,indi_252_414,"[53.26210863608932, 0.46548205916738133, -19.97059222213618, 0.03917364533860607, 52.0058363258202, 84.76417869842786, 42.755034232641826, -46.229200747223985, -99.86513712022321, -77.39979751711101, -59.5842157215151, 62.98669264415851, 14.710643527088072, -43.81493522525219, -26.930919956264226, 103.50384909718221, -1.9753744860157374, 65.95118876269767, -28.163938544576702, -27.539210560014244]",15.75532435512829,1.174125137803315e-05
253,indi_253_112,"[53.262122078529025, 0.4657688643318434, -19.97067207685545, 0.03862933672398695, 52.00572296451643, 84.76422079556767, 42.755025476303565, -46.229365697124834, -99.86506951771214, -77.3999041135303, -59.583903180835584, 62.98715096802138, 14.710304577751938, -43.81543878931259, -26.93134936506968, 103.5042858239083, -1.975695845034034, 65.95066301239916, -28.164213190314605, -27.539608083091306]",15.755258543114058,9.015185862861986e-06
254,indi_254_260,"[53.26157330215188, 0.4644568967588727, -19.96979948675284, 0.03952361910613628, 52.00625756223636, 84.76310129652367, 42.75406879718434, -46.22745769187084, -99.86535242677989, -77.40142337464421, -59.5852333559533, 62.986665753885816, 14.71305968570741, -43.81611181817132, -26.930635576613234, 103.50286053715135, -1.9764607871522362, 65.9512837174251, -28.164266112578986, -27.538293692196742]",15.755112239984841,6.625144882276909e-06
255,indi_255_30,"[53.2618569046392, 0.46514495228858055, -19.969813132699592, 0.03950425782543839, 52.00596132010353, 84.76358565420813, 42.75468573053258, -46.22781133613242, -99.8653540346481, -77.40110959564504, -59.5837166199734, 62.987167192770286, 14.711802721502956, -43.816077875628004, -26.930731379858063, 103.50363136257897, -1.976224846026293, 65.95099383208802, -28.16414513221893, -27.538873450286218]",15.754951227219818,5.519972702702885e-06
256,indi_256_144,"[53.26183565726104, 0.4652988334776517, -19.969549020285967, 0.03963173427462639, 52.00626530554753, 84.76371418778172, 42.75499292860117, -46.227917711578066, -99.86512143376427, -77.40132880163752, -59.58389026831289, 62.987444109247406, 14.711953715498208, -43.81579696178339, -26.931002623702177, 103.50364197860894, -1.9761794653116156, 65.95068786054055, -28.163878295641858, -27.5385757258786]",15.75493195633094,5.88013462806848e-06
257,indi_257_178,"[53.26156805748408, 0.4655004650878656, -19.969258701035304, 0.03938392654881731, 52.00640877137906, 84.76396038478858, 42.75522889008776, -46.2279705434257, -99.8653403609533, -77.40158036476045, -59.58373528030383, 62.9872882003407, 14.712100569719924, -43.81558673822304, -26.931193491124457, 103.503720557958, -1.9762126890177762, 65.95092836017407, -28.16363826290514, -27.538795607780997]",15.754811034516697,3.6164750144837335e-06
258,indi_258_185,"[53.26171060297818, 0.46561133098880625, -19.969149296412034, 0.03936368436173314, 52.00648272396955, 84.7642016095337, 42.75511102226238, -46.22779416959559, -99.86547692930702, -77.40144950005353, -59.58384359424242, 62.98726766914585, 14.712139026601253, -43.81543447224329, -26.931341984910674, 103.50392780969446, -1.9764115915095313, 65.95089012026554, -28.163743408195245, -27.538624997486192]",15.754751020690108,2.0329665955888885e-06
259,indi_259_226,"[53.26150287972993, 0.46544522313591286, -19.96897013402739, 0.03924596467793004, 52.006688212497394, 84.76402115251221, 42.75499374802977, -46.22764873875629, -99.86565348931101, -77.40137532982929, -59.5836347803923, 62.98736597349337, 14.712045255966672, -43.81557124189298, -26.931540462044318, 103.50384660489493, -1.9766100449869226, 65.9508634244308, -28.163559632613758, -27.538829084144048]",15.754644026539918,1.2449976765331164e-06
260,elite_260,"[53.26150287972993, 0.46544522313591286, -19.96897013402739, 0.03924596467793004, 52.006688212497394, 84.76402115251221, 42.75499374802977, -46.22764873875629, -99.86565348931101, -77.40137532982929, -59.5836347803923, 62.98736597349337, 14.712045255966672, -43.81557124189298, -26.931540462044318, 103.50384660489493, -1.9766100449869226, 65.9508634244308, -28.163559632613758, -27.538829084144048]",15.754644026539918,9.093601949921338e-07
261,indi_261_612,"[53.26176953379184, 0.4655541142844041, -19.968852528482245, 0.03925185724545931, 52.006564935518874, 84.76372042686084, 42.755115564268735, -46.22814460319102, -99.86551255383829, -77.40119891447705, -59.583771654355395, 62.987335747984865, 14.712001752986898, -43.815425566564315, -26.931196702718555, 103.50370389655497, -1.976548410160124, 65.95083436112503, -28.164020826357994, -27.53877964757089]",15.754615444461255,6.335405329755567e-07
262,indi_262_152,"[53.261599573000794, 0.4654516955369519, -19.96890205402041, 0.03936952934835878, 52.006729001973326, 84.7635459298875, 42.7544007297844, -46.22757179622953, -99.86560452494803, -77.40136294978115, -59.583942517137835, 62.98671084747253, 14.71224197373366, -43.81551118563104, -26.931374503528946, 103.5038960269689, -1.976962950373666, 65.95096535160594, -28.16434622295786, -27.538542460295353]",15.754579993588267,3.7562619387267744e-07
263,indi_263_338,"[53.26154835666715, 0.4655081663402293, -19.968740071877022, 0.039182017437222556, 52.00632101022247, 84.76357514625725, 42.75460356347707, -46.22793140976553, -99.86545619126065, -77.40158582901262, -59.58370280433489, 62.98721919835043, 14.712141286204519, -43.81553539004169, -26.931046816805484, 103.50399619861874, -1.97681762411271, 65.95103372605408, -28.16386802295122, -27.538795792495144]",15.754548560371886,3.2198705448782326e-07
264,indi_264_357,"[53.261748226195664, 0.4656085736620499, -19.968722295928107, 0.039296335668316376, 52.00661687340112, 84.76371692718209, 42.75495728142352, -46.22812069067818, -99.8655544432366, -77.40132221617989, -59.58373102352808, 62.98732748346842, 14.712143670315836, -43.81559629078818, -26.93125885752456, 103.50380833015167, -1.9768712217307904, 65.95083995856882, -28.16386212725088, -27.538848678017622]",15.75452517842426,2.6487910900947525e-07
