generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_713,"[20.95024623080508, -0.5241785854443557, 37.64219645286873, -0.016009927667978013, 97.62766907215817, -24.644069046913398, 11.234123739390997, 25.742934518005242, 36.831681061284016, -38.30388885306023, -0.7024993936246833, -41.53663114951451, -76.25593540543346, 50.69183355441892, -135.2983004779984, 30.942234779483996, -1.2934356286771966, 81.2811827588813, 46.661436791333486, -28.491492168163724]",23.34805539471588,6.261114378628262e-05
198,indi_198_1,"[20.95024623080508, -0.5241785854443557, 37.64219645286873, -0.016009927667978013, 97.62766907215817, -24.644069046913398, 11.234123739390997, 25.742934518005242, 36.831681061284016, -38.30388885306023, -0.7024993936246833, -41.53663114951451, -76.25593540543346, 50.69183355441892, -135.2983004779984, 30.942234779483996, -1.2934356286771966, 81.2811827588813, 46.661436791333486, -28.491492168163724]",23.34805539471588,16994.433956868397
199,indi_199_512,"[20.95082849252052, -0.5246928344206999, 37.64092089756769, -0.016806235698177414, 97.63132884174469, -24.64120283124509, 11.230435697666644, 25.73904407615258, 36.82902871548731, -38.30667425894593, -0.7032278072466759, -41.53480275929171, -76.25695414941387, 50.69153344120245, -135.29548490334633, 30.93964642551448, -1.2914898469767506, 81.28279599236384, 46.6586127309792, -28.49295141909757]",23.347707301226123,6.46622803125609e-05
200,indi_200_290,"[20.94929052807876, -0.5245013062655068, 37.64043857441653, -0.01565344711024602, 97.62894397824236, -24.644606657570815, 11.234918413039637, 25.741585368131005, 36.83334070347052, -38.30367447430857, -0.7029761773985431, -41.538476041985874, -76.25606437286189, 50.691838043058816, -135.29680933015928, 30.943355345085692, -1.2940770734172022, 81.28157564255952, 46.66090364874637, -28.490637416431404]",23.347346765974777,5.176096534828768e-05
201,indi_201_715,"[20.950208430392312, -0.5250322991064216, 37.63874735529079, -0.016232793141226023, 97.62990219108947, -24.64200395351381, 11.232294452752662, 25.739985023513672, 36.8275741633556, -38.30883583898353, -0.7020091572564695, -41.535762108079766, -76.25799642310761, 50.69019027969592, -135.2990227003085, 30.93834193048387, -1.2903611076488122, 81.27835704026036, 46.662071124989545, -28.493611920694242]",23.346977446295654,4.824792546062227e-05
202,indi_202_252,"[20.950310659820648, -0.524698171859261, 37.63872550165576, -0.016130613231337167, 97.6269054079439, -24.63609297047783, 11.233415680303263, 25.74406747182346, 36.829929534241494, -38.30933262444797, -0.7026101875395034, -41.542082771150376, -76.25555376521312, 50.69181664088415, -135.2973330370315, 30.94181271752777, -1.2914866047696907, 81.27809788962624, 46.657571320759104, -28.49306649368763]",23.3467476399135,4.415077246892677e-05
203,indi_203_134,"[20.9492765272582, -0.5232784731493769, 37.63816068407458, -0.01590350998543232, 97.62736673984647, -24.649480414144314, 11.231954748157317, 25.738283675239202, 36.83310516508747, -38.307576186248696, -0.7054637911997244, -41.539170964037034, -76.25678687761142, 50.694995536184265, -135.29579987549639, 30.94016094281001, -1.2935680964695635, 81.27811492351373, 46.65923657548883, -28.49430178728984]",23.346603065898076,3.6496812685781996e-05
204,indi_204_30,"[20.95039767886496, -0.5261968228795676, 37.63685046015297, -0.015808904914773797, 97.62986622323854, -24.641215939536245, 11.231847564084367, 25.73874014370833, 36.82785049826093, -38.30917826427313, -0.7007910908258734, -41.5356890278972, -76.25703819915022, 50.690954828089005, -135.29983637934143, 30.938561937643637, -1.2897307353799958, 81.27715196294079, 46.66206768156213, -28.492246874752]",23.346306645759512,3.1110347250429365e-05
205,indi_205_699,"[20.950914794528643, -0.5264117670275917, 37.63618507887598, -0.015245910438732278, 97.63029072622412, -24.641137543237857, 11.231662502849728, 25.73862412802612, 36.82737828874437, -38.30979828494262, -0.701424991911796, -41.53618267157047, -76.25691712792234, 50.690912648729665, -135.29991578647872, 30.939258684657894, -1.289360817706526, 81.27660711735076, 46.662444104633686, -28.492890308368374]",23.346150162208996,2.698845199879576e-05
206,indi_206_675,"[20.950429584297385, -0.5269256266103964, 37.63572424176051, -0.015709541118682373, 97.63019585826103, -24.641386228328003, 11.231428283813184, 25.739180570231415, 36.82729818727319, -38.310126023925775, -0.7019923221167385, -41.53596792813561, -76.25744580724582, 50.690857742943365, -135.29930203214545, 30.938948579836595, -1.2898439397856314, 81.27722778555666, 46.66206181162403, -28.492585805054713]",23.345944305148468,2.33989171395213e-05
207,indi_207_800,"[20.94996445288368, -0.5247693316253267, 37.63588570013283, -0.015600830879650696, 97.63021612506303, -24.640628029423866, 11.232001959363645, 25.73983553700438, 36.82992456247526, -38.309165756207115, -0.7044403651461838, -41.538349577717874, -76.25632590372675, 50.69166515921575, -135.29820022332797, 30.94086978365055, -1.2933692054275399, 81.27752995937185, 46.66015288455445, -28.492711159584243]",23.345735091748587,1.874217398879025e-05
208,indi_208_541,"[20.949452764588607, -0.5245845164605396, 37.63545499244701, -0.016074076677855466, 97.6274197879751, -24.639503154626905, 11.231956349449021, 25.73896776073042, 36.83070087626754, -38.309303988085446, -0.7023287691499179, -41.537031145206115, -76.25626751296068, 50.6925933967269, -135.29833709675387, 30.942375048189124, -1.2910151647668462, 81.27825920390062, 46.65685393377149, -28.49233640801017]",23.345558482018124,1.3355877077316533e-05
209,indi_209_320,"[20.949983279951315, -0.5258550313657667, 37.63502406592247, -0.015660678028497785, 97.6299771379207, -24.63814146368278, 11.232259081317432, 25.74109479855448, 36.829107191264086, -38.30918467706815, -0.7026241483514879, -41.53924930701963, -76.25738225687611, 50.691507565693854, -135.29833874193483, 30.93889317544054, -1.2906820008622713, 81.27729814351241, 46.65884457260004, -28.492952641296487]",23.345484790477098,9.688502765865154e-06
210,indi_210_614,"[20.949630636900416, -0.5252967358892583, 37.63482645094969, -0.01604859730990938, 97.6280722548853, -24.63984392557541, 11.232866502377638, 25.738927486855722, 36.83060358478202, -38.30942412237253, -0.7025799467497609, -41.53638488859264, -76.2560238140164, 50.6933778252892, -135.29796435108463, 30.94253635738683, -1.2900551292715408, 81.27933531656915, 46.65635095191882, -28.492948433599786]",23.34529557068973,8.714780354478217e-06
211,indi_211_624,"[20.94918860058779, -0.5249329717539684, 37.634719818734176, -0.015865884294068162, 97.62840861832225, -24.638828896499213, 11.232333677621428, 25.74004225832273, 36.82949735531475, -38.308932029806776, -0.7020945789104077, -41.537645247662034, -76.2559699530771, 50.692363279416014, -135.29830278644314, 30.94261719403696, -1.2932690961133617, 81.27786117312365, 46.6568054718491, -28.49200307653027]",23.345235471076922,7.449447113271071e-06
212,indi_212_41,"[20.949193310632044, -0.5251026452283679, 37.63438827464622, -0.015585082943345019, 97.6292363095511, -24.638711797036546, 11.232348315830189, 25.740620282311408, 36.82999652035957, -38.30883926139075, -0.7020096696940732, -41.53769740826393, -76.25528784323114, 50.692255096407195, -135.29836007276478, 30.941878322948472, -1.2935860359609124, 81.2781383545556, 46.656784735937904, -28.491961311365714]",23.345114086685037,6.987123618680843e-06
213,indi_213_273,"[20.94859330303678, -0.524898252920249, 37.63414656015551, -0.015595754785281244, 97.62892049114424, -24.638344958332997, 11.231656343417228, 25.740365338707008, 36.82936410203172, -38.3079094305307, -0.7023112250191175, -41.5374712087667, -76.25496492929611, 50.691043454590336, -135.29791345939552, 30.942291967017585, -1.2935915037192198, 81.27825100943491, 46.65711995336819, -28.492357531380684]",23.345006730101836,5.822133685548887e-06
214,indi_214_109,"[20.94965552181848, -0.5257308080670521, 37.63400744054349, -0.015448325883545333, 97.62876119304806, -24.639573835233403, 11.232974077469402, 25.74000002108874, 36.82975474565412, -38.30962773071553, -0.7042832718329635, -41.5368281434554, -76.25646362971749, 50.69261668392549, -135.29878761601046, 30.94199471050425, -1.2912485654616201, 81.2767469859894, 46.65664731243064, -28.493034304004986]",23.344949819326295,5.343303055809274e-06
215,indi_215_476,"[20.948466237146175, -0.5247588526186407, 37.63375625028838, -0.016050449670366805, 97.62855657554977, -24.638488245343478, 11.231466938455421, 25.740420664842933, 36.829624753682744, -38.30769903556252, -0.7021761064997525, -41.537718860923114, -76.2548961092701, 50.69094402296753, -135.29838408957056, 30.942389437404607, -1.293187587827388, 81.27799318736835, 46.65714411842412, -28.49211761930279]",23.344863401016358,5.094527504219609e-06
216,indi_216_82,"[20.949059428940302, -0.5255645423339874, 37.63332204826908, -0.015465057346536104, 97.62818788624537, -24.639416689160676, 11.23307375697967, 25.740268541578644, 36.831126607488294, -38.30950477269147, -0.7036595910197608, -41.53695219163028, -76.25516804679752, 50.69216231521448, -135.2982748869524, 30.942041725712812, -1.292402768123411, 81.27847673481021, 46.65971488276386, -28.493368824613455]",23.344743272659006,4.2292382620439595e-06
217,indi_217_533,"[20.949055815702728, -0.5257016102758729, 37.63308295921184, -0.015290721882782165, 97.62828871857867, -24.639606717697635, 11.233210231898612, 25.74006763754866, 36.83096354986222, -38.30955877727912, -0.7034784670875337, -41.53670137871662, -76.25500644082221, 50.69222932249085, -135.29816751234495, 30.941983612774177, -1.2925788887054868, 81.27843557561538, 46.65969903184678, -28.493165665997836]",23.34466966291645,4.042055442469106e-06
218,indi_218_614,"[20.94887389294293, -0.5254926626517982, 37.63290263659461, -0.015384400450078398, 97.62834221434773, -24.639626391747072, 11.233063412237849, 25.74023340212377, 36.8310407499783, -38.30978082141299, -0.703372145199069, -41.53651191428805, -76.25497178020969, 50.692225780050464, -135.2982585290361, 30.942167778738714, -1.2926976712697418, 81.2784748934113, 46.65975672952554, -28.49307455713666]",23.344589620158175,3.637879695145039e-06
219,indi_219_419,"[20.948484541565634, -0.525008263507142, 37.6329208441622, -0.015496750963711238, 97.6282881184685, -24.639582921645406, 11.23257641526687, 25.740216527127828, 36.83092729941178, -38.30846689104592, -0.7033657284489825, -41.53651945350241, -76.25502143655733, 50.69194226008945, -135.2980769102631, 30.942574469892328, -1.2927493481127525, 81.27830258769664, 46.65903314738714, -28.492945670183268]",23.344558265379316,3.134001795080291e-06
220,indi_220_414,"[20.948437890395525, -0.5249937051653335, 37.63274103732823, -0.015642722841188905, 97.62844498258698, -24.638147020019797, 11.232065369694533, 25.74046862297722, 36.83087945645098, -38.30779670292165, -0.7027191208302981, -41.53741833432354, -76.25494493983706, 50.69183851825282, -135.29841040843525, 30.94208459343936, -1.2927566656302167, 81.27854350746476, 46.65853681087404, -28.49270557413053]",23.344494707105216,2.452684850445155e-06
221,indi_221_528,"[20.948575517405686, -0.5249998024383182, 37.63259815239687, -0.01573006034080554, 97.6284074506692, -24.63800374671694, 11.232175723378504, 25.740617260072334, 36.83101989548389, -38.30785484071282, -0.7025827773083365, -41.53753556487409, -76.25480428985723, 50.691801393460366, -135.29824137585902, 30.942002910941582, -1.2927338246467392, 81.27845021785134, 46.6586031915676, -28.492726124482484]",23.34444140621206,2.006624994478897e-06
222,indi_222_369,"[20.948535517075626, -0.5249137555783596, 37.63246376337373, -0.015674540712457108, 97.62842191050834, -24.638161205854562, 11.232057268187754, 25.740479784733793, 36.8310040328275, -38.30773170435362, -0.7027231253831292, -41.5376043281393, -76.25486341529816, 50.69185474224342, -135.29835364519428, 30.941866140388356, -1.292680751132237, 81.27829439144047, 46.658710364362854, -28.492743530944914]",23.344399037446166,1.9781249975981904e-06
223,indi_223_54,"[20.948481865204144, -0.5251093659289776, 37.632286011552864, -0.015429399253303559, 97.62843866996272, -24.63833952311389, 11.231839593522569, 25.740747937358645, 36.83120739333818, -38.307511325832145, -0.7028454752488054, -41.53769253489797, -76.25491435564471, 50.691151161916245, -135.29849511669616, 30.941905724600623, -1.2928886105608905, 81.27850807472768, 46.65901089002947, -28.492748909366718]",23.344369690824685,1.7605023727558188e-06
224,indi_224_303,"[20.948385865896014, -0.5253174939659773, 37.632310767557776, -0.01544657638497672, 97.6284284187646, -24.63849596552611, 11.231836748962298, 25.74072840075799, 36.83105790604013, -38.30799306281981, -0.7037591794290099, -41.53732259871762, -76.25499296751013, 50.69119068935162, -135.2984166889376, 30.941904233249723, -1.2925974717002389, 81.27831109924531, 46.658698449214356, -28.492783830282725]",23.34432939963629,1.2503355113022466e-06
225,indi_225_522,"[20.94820638496258, -0.5254437765810954, 37.632317697904455, -0.015653850421857615, 97.62852990279805, -24.638495570595996, 11.231988085953066, 25.74042534722106, 36.83087236292034, -38.30853273845477, -0.7038451733038533, -41.536940033399546, -76.25532105582418, 50.69211554692416, -135.2983558536504, 30.941895135747643, -1.292620875508374, 81.27819797749314, 46.65825033436228, -28.492989180907514]",23.344291095933105,9.241712915260604e-07
226,indi_226_299,"[20.948541900214572, -0.5253207844641195, 37.6321416205341, -0.015572208018321626, 97.62856770597054, -24.638351834975424, 11.231734060606932, 25.740867792159943, 36.83118579182612, -38.307841841509365, -0.7039071512178439, -41.53738033601508, -76.25497618324077, 50.69133962688073, -135.29831766896837, 30.942013379994734, -1.2924407604231827, 81.27830374177002, 46.658685028807405, -28.492742640683026]",23.34425188510486,7.387562624120922e-07
227,indi_227_206,"[20.948202226499948, -0.5254363301563416, 37.63214595953564, -0.015653137883271804, 97.62849636705903, -24.638368981315832, 11.231829286556223, 25.740776234143578, 36.830845039660375, -38.3082582920603, -0.703903037239201, -41.53705072495593, -76.25524340707189, 50.69184137079769, -135.29835754150955, 30.94201292099792, -1.292493492257024, 81.27824344531427, 46.65824454528664, -28.49302145957782]",23.34422677700547,6.517805202933955e-07
228,indi_228_163,"[20.94828607351722, -0.5250432569203008, 37.63208466295613, -0.01589940660800685, 97.62852671943432, -24.638857013940864, 11.232192339681072, 25.740451583678876, 36.83121517785329, -38.30829664284236, -0.7031174766003164, -41.53687591268715, -76.25505407734747, 50.6919220636586, -135.2985079159221, 30.942262551768575, -1.2926351244683993, 81.27741773947595, 46.65876363528609, -28.492852176215088]",23.344208675282157,5.71885896322729e-07
229,indi_229_606,"[20.948304665320315, -0.5252310088953109, 37.63204048613837, -0.015701032682631913, 97.62843519653882, -24.638338471228053, 11.232353384430585, 25.740878823341443, 36.831105609298604, -38.3080386317862, -0.7037098532307483, -41.53722500646486, -76.25507823127559, 50.691754159330785, -135.2983273138522, 30.941909674882925, -1.2926447459721944, 81.27822242491507, 46.658214839676184, -28.492757411114432]",23.34418407524555,5.387158066583154e-07
230,indi_230_598,"[20.948228764119907, -0.5251779560174472, 37.632002797835604, -0.01576543198545913, 97.62846290250936, -24.638268078244813, 11.232411879491583, 25.74081882270545, 36.831149676655635, -38.30808683906781, -0.7036479439642689, -41.53716609492676, -76.25506237177652, 50.69177199551661, -135.29828038745384, 30.94196999930888, -1.292652304568758, 81.27817080919031, 46.65813615992073, -28.492790862033353]",23.34416199811237,4.77001286936484e-07
231,indi_231_285,"[20.948395389705656, -0.5250037851751542, 37.63187267439466, -0.015811435407738567, 97.62853188192099, -24.63851947574745, 11.232412015855436, 25.740937921571017, 36.83103215524283, -38.30814379674017, -0.7029381454639275, -41.5370787718763, -76.25511394025955, 50.69157749955891, -135.29848298060315, 30.94224105136002, -1.2927868922529322, 81.277523724787, 46.65861721671963, -28.49278479784084]",23.34414267899051,3.8376348766566894e-07
232,indi_232_140,"[20.948319757984784, -0.5251381904603283, 37.63187945631569, -0.015788003657219756, 97.62851158542978, -24.63848641917662, 11.23236827995777, 25.74085658527324, 36.831032794308456, -38.30795523271574, -0.7037247738699657, -41.53713687398706, -76.25506877422032, 50.69187373575136, -135.29838335576136, 30.942124419682568, -1.292677345151205, 81.27755616162462, 46.65860088505553, -28.492781120375543]",23.344113518728438,3.7326938761404193e-07
233,indi_233_514,"[20.948291149296768, -0.5249865441570845, 37.63184534412142, -0.015815309557458287, 97.62847412220128, -24.638549681071567, 11.232295328617216, 25.74077517155529, 36.831096399593044, -38.30798237274919, -0.70352174486283, -41.5371291123184, -76.25514891894073, 50.69211661453215, -135.29835161851761, 30.941991449168455, -1.2927185134437258, 81.27760765642734, 46.658497848467405, -28.49286054897994]",23.34410209283787,3.3442389865753347e-07
234,indi_234_485,"[20.948310185542592, -0.5252115997981526, 37.631751874110265, -0.01574635849407512, 97.6285358722821, -24.638282004663395, 11.2322400279624, 25.7408732300212, 36.831145112565416, -38.308134387641175, -0.7034462742291788, -41.53732231395147, -76.25507019796754, 50.69161412328065, -135.29838805453105, 30.942076206092914, -1.2926566911053927, 81.27754594900082, 46.65855784632442, -28.492769749045166]",23.344083910319405,2.2251963206056587e-07
235,indi_235_277,"[20.948368364503438, -0.52517793173034, 37.63172775350031, -0.015706027379522425, 97.62853985797032, -24.638494306579908, 11.232366671359598, 25.740775855217453, 36.83118511208884, -38.30807955169168, -0.7035243047946328, -41.53734679391158, -76.2548698973575, 50.69165128870263, -135.2983367429594, 30.94198818527069, -1.2927301042434534, 81.2775501559312, 46.65805498862612, -28.492698243689386]",23.344063014821234,1.8959400939827108e-07
236,indi_236_55,"[20.948406665282278, -0.5251309918374492, 37.631708987715164, -0.01572923399771347, 97.62853923051313, -24.638452972927393, 11.232401348424423, 25.74082204540724, 36.831233555400594, -38.30803295975479, -0.7035723696187891, -41.53731286511535, -76.25488091490162, 50.691663245735526, -135.29837697613993, 30.94199844360283, -1.2926818622527039, 81.2775867416847, 46.658089856110266, -28.492739764014154]",23.344055356842702,1.43230898007411e-07
237,indi_237_215,"[20.948377459289894, -0.5251176620313357, 37.631671413052835, -0.015726515036757583, 97.62853841587444, -24.638478308162156, 11.232390243977783, 25.74081425226869, 36.8312100581116, -38.308059736924115, -0.703594709495466, -41.53731303500526, -76.25484960660296, 50.691692447935786, -135.29840371531924, 30.94198638231141, -1.2927235153488286, 81.27754624250377, 46.65805082463644, -28.492748937512467]",23.34403834742961,1.1218167791142133e-07
238,indi_238_292,"[20.948350796941114, -0.5252435929832425, 37.631626027307014, -0.015634215429377762, 97.62830735808261, -24.63867867825587, 11.23207857439588, 25.740612846636537, 36.83118630316478, -38.307859942794174, -0.7038022481514559, -41.53728328664641, -76.25512258958139, 50.69199445750169, -135.2983319772004, 30.942163410122262, -1.2927400113225054, 81.27793274086605, 46.65816095448965, -28.49283949500272]",23.344030697603625,9.922603107430133e-08
239,indi_239_31,"[20.948270264244382, -0.5251333440142113, 37.631600625188995, -0.015843986632085548, 97.6285403020916, -24.638292866048694, 11.2321979754855, 25.740638043975277, 36.831126766925586, -38.30808717298291, -0.7035559206172968, -41.53717502904157, -76.25497909854163, 50.691646526641236, -135.29840650960617, 30.94199660618328, -1.2928037029990052, 81.27751297004916, 46.658404788861134, -28.49274271367958]",23.344019957551733,8.608696611247199e-08
240,indi_240_663,"[20.948335007230703, -0.5252262858608151, 37.631579129644614, -0.015709180219278016, 97.62849195759561, -24.63837880223484, 11.232297726160887, 25.740884289835112, 36.83109872357328, -38.3081127154079, -0.7036208286399777, -41.53749640634881, -76.25496837368495, 50.69174178228508, -135.29827531118823, 30.942091890138297, -1.2927342306094187, 81.27747628601135, 46.65827474254618, -28.492727618651575]",23.344009109348004,8.341205886497056e-08
241,indi_241_1,"[20.948335007230703, -0.5252262858608151, 37.631579129644614, -0.015709180219278016, 97.62849195759561, -24.63837880223484, 11.232297726160887, 25.740884289835112, 36.83109872357328, -38.3081127154079, -0.7036208286399777, -41.53749640634881, -76.25496837368495, 50.69174178228508, -135.29827531118823, 30.942091890138297, -1.2927342306094187, 81.27747628601135, 46.65827474254618, -28.492727618651575]",23.344009109348004,17030.461408328483
242,indi_242_565,"[20.948313784615657, -0.5252277389575166, 37.631560232910715, -0.015724026998110187, 97.62848236937435, -24.638389615899868, 11.23230944347315, 25.74090228718799, 36.83107561853492, -38.30813684255241, -0.7036328967078547, -41.53748200678883, -76.2549450394, 50.69177057790046, -135.29828247421315, 30.9421173250001, -1.2927450285435933, 81.27745940949288, 46.65826259133249, -28.492730754982343]",23.343999629589316,6.929207493096874e-08
243,indi_243_480,"[20.948242475762836, -0.525086346629088, 37.631535882264714, -0.01585014074650619, 97.62849040368916, -24.638280172599227, 11.23220865201766, 25.74066519213223, 36.83105875763974, -38.30809431344835, -0.7036183380861143, -41.53722692351168, -76.2550782735962, 50.6916885100806, -135.29834900973728, 30.94200666792084, -1.2927667384126693, 81.27744289863902, 46.65840862118648, -28.492727758157844]",23.343990738506186,5.604727569317888e-08
244,indi_244_479,"[20.948295252614578, -0.5250177361192127, 37.63153267602865, -0.015835622387180587, 97.62848062880661, -24.63849372005892, 11.23219477615974, 25.740920279492688, 36.8311053467837, -38.308083933771734, -0.7037336145362857, -41.53714696014674, -76.25504711463824, 50.69164326749828, -135.2983793035642, 30.9421175880553, -1.2927508550261295, 81.27750432262484, 46.658231532294714, -28.49272258667084]",23.34398178618383,4.586410742286778e-08
245,indi_245_631,"[20.948277432934805, -0.5250228547470699, 37.63151782373221, -0.015832107662550214, 97.62847064787022, -24.638512070292546, 11.232178520211653, 25.740938909428397, 36.83110144899689, -38.30809498187309, -0.7037523049898505, -41.5371353457854, -76.2550293208902, 50.69165968998234, -135.29838527887767, 30.942138397024824, -1.2927343590751506, 81.27751810853047, 46.658231661475526, -28.49272847995621]",23.343974882615615,4.2307648769333124e-08
246,indi_246_574,"[20.94827006273537, -0.5250096626662613, 37.63150631878874, -0.015819437483964156, 97.62848273253476, -24.63850122044556, 11.232171643731094, 25.740931220556913, 36.83108497285803, -38.308107337715285, -0.703754460851902, -41.537149583298074, -76.25503722403754, 50.69165406077412, -135.29839684107887, 30.942132801299408, -1.2927304847860224, 81.27750403178226, 46.65822638492461, -28.492722805733308]",23.343970517358354,3.8044543249705264e-08
247,indi_247_808,"[20.948266663347745, -0.524999632902081, 37.63149111382593, -0.015818481909771708, 97.62847486599696, -24.638499611894918, 11.232165856037229, 25.740922972760842, 36.83108369226788, -38.308093379396865, -0.7037528930877198, -41.537150713286835, -76.25505511967813, 50.6916534555509, -135.29840129221859, 30.942118291206796, -1.292737776685638, 81.27748916430478, 46.6582386630643, -28.492707498774017]",23.343965059047786,3.1803839776825724e-08
248,indi_248_110,"[20.948255337704452, -0.5250109985868235, 37.63147414256347, -0.015830680188883808, 97.62846343617515, -24.63850045565827, 11.23215517719109, 25.740939872614124, 36.8310682589676, -38.308098086482865, -0.7037371049516649, -41.537139329126816, -76.25506036701756, 50.69166656267464, -135.29839155637552, 30.942133103267597, -1.2927526841572956, 81.27750608571664, 46.65823236814685, -28.49269694351]",23.343958877052245,2.419264030050123e-08
249,indi_249_212,"[20.948247431799484, -0.5250175493542778, 37.631461462350984, -0.01583165397290041, 97.6284596103437, -24.638513448678086, 11.232163707646743, 25.740945323078428, 36.83106856771788, -38.308096577385335, -0.7037356106376186, -41.53713446415024, -76.25505595731727, 50.69166907518133, -135.29838794113348, 30.942138787045945, -1.29274162562557, 81.27751447588795, 46.658238376982524, -28.4927024259873]",23.34395413606821,1.825768477673272e-08
250,indi_250_185,"[20.94826472257548, -0.5250176007238477, 37.6314550943911, -0.015821826647216874, 97.62847140712489, -24.638503622508765, 11.232134443451656, 25.740945536355888, 36.8310938656015, -38.30807450419701, -0.7037376987178618, -41.537141055605964, -76.25504995119289, 50.69166200592314, -135.29838275440608, 30.942128522516665, -1.2927493015180793, 81.2774898181536, 46.65821319763813, -28.492677292202806]",23.343951274799252,1.0675064914898443e-08
251,indi_251_522,"[20.94826247277426, -0.5250142419890181, 37.63144335723447, -0.01581983184408784, 97.62847096170412, -24.638500631622296, 11.232122941602304, 25.740938979177596, 36.83108139478703, -38.308083908489266, -0.7037254999085764, -41.5371326880685, -76.25504769324343, 50.691669964647915, -135.29836993172896, 30.942132192643886, -1.2927492961322886, 81.27748982277369, 46.65822175435787, -28.492667588753093]",23.343947183487906,7.876151469765903e-09
252,indi_252_350,"[20.948261757622298, -0.525009066539026, 37.63144720561854, -0.015823805398022625, 97.6284901860016, -24.638459076671083, 11.232160705660872, 25.740946124278747, 36.83108882537941, -38.308098629182, -0.7037387280073805, -41.53714772664048, -76.25504349492599, 50.69172157575042, -135.29835715513138, 30.942124853508407, -1.2927582460030946, 81.27749209895802, 46.65817537499873, -28.49267121092766]",23.343945773160918,5.787365269005709e-09
253,indi_253_413,"[20.94827162188011, -0.5249933133288988, 37.63143496266826, -0.01584264652030473, 97.62852541278475, -24.638538427045848, 11.232170101313049, 25.74090953092836, 36.831029295102105, -38.30806141985375, -0.7037332746332032, -41.53711818245658, -76.2550245222584, 50.691666787059106, -135.29835671857398, 30.942161926693487, -1.2926882182235708, 81.27747030578162, 46.658205040759185, -28.492636959741063]",23.34394233739768,4.324447745323816e-09
254,indi_254_687,"[20.948274121950796, -0.5249928855047058, 37.631426036312206, -0.01585466376220571, 97.62851706370465, -24.638540771488742, 11.232164467410046, 25.740906562100943, 36.831047050588396, -38.30805857702494, -0.7037421391885104, -41.537140217616574, -76.25500762750431, 50.69165633622513, -135.29837379098876, 30.94215732333877, -1.292680336308144, 81.27747506362671, 46.65819189738883, -28.49264147982683]",23.343939287917237,5.602795417788063e-09
255,indi_255_173,"[20.9482590403348, -0.5250218975130678, 37.63142195311054, -0.01583098380357758, 97.6285033267867, -24.638337338511903, 11.23219203137687, 25.740934269019846, 36.83110483046335, -38.308075280158015, -0.7037480078409241, -41.53714714145493, -76.25505050958301, 50.69166369739678, -135.2983415310069, 30.942136712958362, -1.292746062651611, 81.27749876227058, 46.65823480094691, -28.492677335651326]",23.34393722188572,7.398521828743712e-09
256,indi_256_703,"[20.94825237976083, -0.5250188694356119, 37.63141509558457, -0.015839218370972626, 97.62850484858308, -24.638329022217736, 11.232196862677046, 25.740939291589154, 36.831110133334356, -38.30807736840441, -0.7037484704662467, -41.537152342307735, -76.25504339973774, 50.69165906875703, -135.29833736888563, 30.942130480672585, -1.2927526980398325, 81.27749247780164, 46.65822822005034, -28.49267346367295]",23.343933990633342,8.441872534381512e-09
257,indi_257_275,"[20.948246164858606, -0.525016628176033, 37.63140883037476, -0.015834328807275578, 97.62850651273466, -24.638331512466213, 11.232202658131339, 25.74094010326433, 36.8311024389098, -38.30808353732628, -0.7037469468539905, -41.53715813858717, -76.25504822216855, 50.69166637620093, -135.29833547232752, 30.942137292050166, -1.2927468298337959, 81.27748805183427, 46.65823421143765, -28.492670349818876]",23.34393142005539,9.289575827798316e-09
258,indi_258_443,"[20.9482216277604, -0.524987860181665, 37.631411710385535, -0.015814663462959698, 97.62850666697537, -24.638372787772735, 11.232204931178831, 25.740931162012167, 36.83108012784188, -38.30807427375068, -0.7037621899013329, -41.53710926167962, -76.25501190174379, 50.69166162852192, -135.29836697929053, 30.942168196070327, -1.2927134336544654, 81.27749134874409, 46.65823138347317, -28.492664879532416]",23.3439299564074,8.156805620167159e-09
259,indi_259_771,"[20.948225557874114, -0.524993573272883, 37.63140598351064, -0.015812541930872802, 97.628511246166, -24.63837941251396, 11.232210505268213, 25.740932233714727, 36.831076618319635, -38.30807092367309, -0.7037625024757144, -41.537105903624045, -76.2550118398509, 50.69166213632126, -135.29836405194527, 30.942171040758637, -1.2927200091790114, 81.2774849594807, 46.65823766292554, -28.492665503557802]",23.343928006181645,5.465686785096603e-09
260,indi_260_512,"[20.948220884034892, -0.5249998823174756, 37.63140257354735, -0.015823332204447912, 97.62850276409243, -24.638383910623542, 11.23219372999407, 25.740939639472046, 36.83110169083645, -38.30808960381473, -0.7037586449337746, -41.537127276437836, -76.25501521721091, 50.69167444874867, -135.29837008797742, 30.942162358736024, -1.292726129270461, 81.27749240793719, 46.6582295634584, -28.49266786809308]",23.3439270006655,3.5924815493689915e-09
261,indi_261_690,"[20.948220134486377, -0.524994719918606, 37.63140189421234, -0.0158249828071954, 97.62851977298097, -24.638370268858868, 11.23217738395755, 25.740926401720145, 36.831061100287954, -38.308068085725125, -0.7037711335529447, -41.53709934779327, -76.25501365444285, 50.691663221416476, -135.2983592213194, 30.942162596588002, -1.292680159156847, 81.27748208556692, 46.65821229672807, -28.492657235354155]",23.34392555293656,2.8732616073969656e-09
