generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_132,"[69.72919756752323, 0.2790065874322829, -13.735573548523316, 0.02609422257514214, -75.2332167864912, -16.55156025027318, -15.69793545423959, -23.20511734155505, -73.34901752481065, 25.850168434410048, -16.086003959159914, 72.86124970818572, -24.901390871481066, -0.6531033358399183, 53.40081086808701, 80.12940794730166, -0.7832893235682112, -19.810195827552775, -37.863037809330024, -20.40955957888364]",11.566857556850138,6.975173851987546e-07
266,indi_266_650,"[69.72918353479687, 0.2789754490214635, -13.73551040761486, 0.026132398358692695, -75.23320775383951, -16.551504719246257, -15.697872338144157, -23.205169640263037, -73.34898831365308, 25.850183900675372, -16.086048758954377, 72.86127823014581, -24.901397588726407, -0.6530654583552236, 53.40084503221842, 80.12938246396867, -0.783286276259821, -19.810153073188566, -37.86303333751975, -20.409596224953592]",11.56684772262258,3.047688220056731e-07
267,indi_267_283,"[69.72923913723497, 0.27897444666899157, -13.735487302050036, 0.026110900429506194, -75.23319234322875, -16.55150996337939, -15.697861488512153, -23.20504082878251, -73.34900298778734, 25.850187452274668, -16.08601021832381, 72.86128559645566, -24.901379264890704, -0.6530711873481886, 53.40082392825324, 80.12937172180311, -0.7832144059782596, -19.810167851354663, -37.863080977421966, -20.409508748889518]",11.566842092905222,1.2503550688371942e-07
268,indi_268_349,"[69.72917912347621, 0.27905234802711637, -13.735486631483564, 0.02600637834496727, -75.23316552183604, -16.551528242838362, -15.697754988965496, -23.20512457738516, -73.34895057471829, 25.850147090747793, -16.086096397929246, 72.8612583166967, -24.90147138862078, -0.6531104319345421, 53.40078852247719, 80.12936195430396, -0.783263661920059, -19.810133439373306, -37.863066489414024, -20.40962746784127]",11.566835872383292,5.396125033983794e-08
269,indi_269_179,"[69.72924817541814, 0.27906267545231017, -13.7354602361893, 0.025977413082052876, -75.23318324689879, -16.5515902570628, -15.697805093235601, -23.20503905851676, -73.34903856835281, 25.85011192946292, -16.086089198680902, 72.86120800307147, -24.901424999943224, -0.6530280471301214, 53.400899173306534, 80.1294340671332, -0.7832089353756622, -19.810224991384604, -37.86305002982416, -20.409488983377322]",11.566831236699654,3.2365758156780156e-08
270,indi_270_10,"[69.72914155157197, 0.27900400391626884, -13.735401903852331, 0.02599889561824144, -75.23324915327878, -16.551528406872603, -15.697737583017767, -23.20512627611362, -73.34907278126516, 25.850167117922204, -16.086030165196807, 72.86123139841335, -24.901493895926293, -0.6531158614617689, 53.400857428187976, 80.12940790933614, -0.7832220563562043, -19.81017534686283, -37.8631182444391, -20.409688574699548]",11.566824525873187,2.5692697901812765e-08
271,indi_271_456,"[69.72916536462355, 0.2789978993852681, -13.73540787349922, 0.025998996441208774, -75.23323827706666, -16.55157402417003, -15.697794985654475, -23.20510801136878, -73.34904977873664, 25.850160403515034, -16.086080058407568, 72.86120374451896, -24.901456802565786, -0.6531114665742281, 53.40085243808136, 80.12940886217012, -0.7832208561943631, -19.810174495168035, -37.86309129640313, -20.40960816658007]",11.566822406878433,2.6738148739132304e-08
272,indi_272_477,"[69.72911412630768, 0.27903961826716295, -13.73535923186999, 0.026029998914910868, -75.23325960346482, -16.5515261434636, -15.697767605425778, -23.205115171664275, -73.34908549876891, 25.850170009332906, -16.086068500192113, 72.86123992963732, -24.901470043810875, -0.6531097387007399, 53.40085680655285, 80.1293839043563, -0.7832319968695415, -19.810145501050172, -37.863128379541855, -20.40973319901702]",11.566818903314449,2.4524300647047064e-08
273,indi_273_210,"[69.72911772868208, 0.2790516033917983, -13.735339340823781, 0.026013366402971413, -75.23326356827303, -16.551512659954806, -15.697775647327166, -23.205092822980014, -73.34910509945082, 25.85017449637918, -16.086080223386208, 72.86123618865632, -24.901477050752472, -0.6531268614702607, 53.40083707558503, 80.12939919111197, -0.7832466108135925, -19.81016220491837, -37.86314533924948, -20.409730162924415]",11.566815421156583,1.9356647615241527e-08
274,indi_274_612,"[69.7291184942259, 0.2790323643795433, -13.73533223132118, 0.026014563982486083, -75.23324424719195, -16.55151864526911, -15.697775309224381, -23.205090143305668, -73.3491057713014, 25.850189887490394, -16.08607417547344, 72.86122815526579, -24.901470281832825, -0.6531315930926894, 53.400855822153105, 80.1293993291062, -0.7832373666404441, -19.810154120220634, -37.86313424986195, -20.409711800822947]",11.566813447874972,1.6951360378186125e-08
275,indi_275_338,"[69.72912355631806, 0.2789914487768106, -13.735347615563509, 0.026020614981857326, -75.23326278117027, -16.55153699636962, -15.697779824772013, -23.20510984457787, -73.34907524227415, 25.850165926393053, -16.086089510759592, 72.8612359571858, -24.901462737634237, -0.6530904220159925, 53.40083685990366, 80.12938377782656, -0.7831961132638833, -19.810149122956023, -37.86313068277306, -20.40958259210681]",11.566811431446492,1.0577256279817324e-08
276,indi_276_398,"[69.72911655333661, 0.2789852222199563, -13.735335183036057, 0.026009209775046074, -75.23325629902399, -16.551525414831897, -15.697769760192752, -23.205106234292515, -73.34908690579006, 25.8501658164735, -16.0860916783794, 72.86123285469753, -24.901460945987225, -0.6530987264885663, 53.40083678274538, 80.12938097266812, -0.7832019718365949, -19.81015658157405, -37.86314401259152, -20.409590689983762]",11.566809211539413,8.247603533954381e-09
277,indi_277_312,"[69.72911204487595, 0.2789855398544873, -13.7353256460519, 0.02601557552250161, -75.23324568211895, -16.551522959189985, -15.697774751149613, -23.205102449441313, -73.34908461426735, 25.850159910543734, -16.08609331809075, 72.86122631548452, -24.90145709306759, -0.6530894958989201, 53.400838459605566, 80.12938042392119, -0.7832009245926776, -19.81014635402138, -37.86315518264077, -20.409589575233934]",11.566807678148214,6.091549881905895e-09
278,indi_278_226,"[69.72910243392789, 0.27897846605816395, -13.735315319073935, 0.02602504158635405, -75.23324537267574, -16.551533233786056, -15.697774011971745, -23.205111660630514, -73.34908202452561, 25.850151995271403, -16.08609055207066, 72.86122834749555, -24.90146337733104, -0.6530990719856129, 53.4008455084893, 80.12938622261832, -0.783192682109897, -19.810137509618027, -37.86316067493848, -20.409593845504435]",11.566806043017197,5.168739325315161e-09
279,indi_279_491,"[69.729131035232, 0.27897631079357177, -13.735301438895151, 0.026010480914200294, -75.23325191649619, -16.551526994682803, -15.69779116305154, -23.205097802698702, -73.34910096368773, 25.85016809636542, -16.086099875503574, 72.86122915772322, -24.901472157253753, -0.6531260335265419, 53.40084073316328, 80.12938279915211, -0.783210074663501, -19.81016085285266, -37.86310997239449, -20.40966773604601]",11.566804392998801,3.774311336253833e-09
280,indi_280_306,"[69.72913076912565, 0.278971844152133, -13.735295855155425, 0.02601517041270134, -75.23325030169447, -16.551527919330123, -15.697788231278118, -23.20510095091926, -73.34910388879244, 25.85016209518145, -16.08609698742345, 72.86123200396682, -24.901477081177205, -0.6531274117570663, 53.400834160125015, 80.12938306459918, -0.7832080080165039, -19.810155136319295, -37.86311336395943, -20.409667604105515]",11.566803443809883,3.026589096832857e-09
281,indi_281_1,"[69.72913076912565, 0.278971844152133, -13.735295855155425, 0.02601517041270134, -75.23325030169447, -16.551527919330123, -15.697788231278118, -23.20510095091926, -73.34910388879244, 25.85016209518145, -16.08609698742345, 72.86123200396682, -24.901477081177205, -0.6531274117570663, 53.400834160125015, 80.12938306459918, -0.7832080080165039, -19.810155136319295, -37.86311336395943, -20.409667604105515]",11.566803443809883,12993.709688414345
282,indi_282_306,"[69.72913365083625, 0.2789672909982909, -13.735290775991933, 0.02600990665110333, -75.23325370360178, -16.551523422922546, -15.697785267390332, -23.205103312878247, -73.34909959111488, 25.850158127230767, -16.086100192210587, 72.86123077801, -24.90147395408079, -0.6531268056814932, 53.400829510701286, 80.12937785037721, -0.7832037539061972, -19.810157289403723, -37.863107934905614, -20.40966967434924]",11.566802203983048,2.031939581185166e-09
283,indi_283_613,"[69.72912685733634, 0.2789706032674382, -13.735294138326543, 0.026010931914463357, -75.23324895652253, -16.551529921912643, -15.697769090710239, -23.205105844126432, -73.34909584848265, 25.85015540312188, -16.086113556513745, 72.86123042534143, -24.901476841855644, -0.6531216289483285, 53.40083581880298, 80.12939081272397, -0.7832098640450847, -19.810138701365595, -37.86311081397733, -20.409646214800606]",11.566802126368342,8.78520135773057e-10
284,indi_284_84,"[69.72912119036806, 0.27897706878756034, -13.735293774794691, 0.026002821486961238, -75.23324977119437, -16.551525762678203, -15.697776214412867, -23.205098669133836, -73.34910220608477, 25.850158723999755, -16.086110186426303, 72.86121379667152, -24.901466183814573, -0.6531248091195782, 53.400835337061245, 80.1293788604557, -0.7832015770900199, -19.8101441176347, -37.86311289222009, -20.40961797386324]",11.566801631453753,7.003619026953195e-10
285,indi_285_12,"[69.72914161906411, 0.27897050289380937, -13.735282840728614, 0.026014385788659368, -75.23325285058506, -16.551523796800986, -15.697788119865141, -23.205096600249725, -73.34910066794862, 25.850157264278554, -16.086102496128724, 72.86122573143562, -24.901471239981877, -0.6531279699500606, 53.400830712788895, 80.12938278987465, -0.7831987723750012, -19.81015671804606, -37.86311758758432, -20.409666535761485]",11.56680095631552,5.779156862606583e-10
286,indi_286_176,"[69.72913096400909, 0.2789736062317892, -13.735283403656455, 0.026007736492860582, -75.23325136279777, -16.551524343948934, -15.697787816892983, -23.20509812091955, -73.34909957867958, 25.85015697012735, -16.08612072561556, 72.86122700962561, -24.901469817332092, -0.6531260789762794, 53.400833073133015, 80.12938253848614, -0.7831998280572162, -19.810148069576954, -37.863117554568724, -20.40966484846232]",11.56680021859816,5.171372888600201e-10
287,indi_287_536,"[69.72913311635638, 0.27897284489878943, -13.735281329766151, 0.026006342624365568, -75.23325032649784, -16.551525437416284, -15.697786296522116, -23.205097919268233, -73.34909836675273, 25.850155139762915, -16.08611905464951, 72.86122852783198, -24.901469617797396, -0.6531280323571403, 53.40083479080461, 80.12938140532226, -0.7831991087853144, -19.810150190051147, -37.863118154108186, -20.40966359659326]",11.566799923088077,3.8797547749654673e-10
288,indi_288_406,"[69.72912545133389, 0.27896708024706096, -13.735281556608971, 0.026010933805325345, -75.23325004850017, -16.551527663196133, -15.697783945948727, -23.205098216185306, -73.34910284208387, 25.850157880487274, -16.08612235045759, 72.86122704139039, -24.901473759903578, -0.653129934208173, 53.4008309742554, 80.12937966804468, -0.7832023221827598, -19.81015524688129, -37.86311349721315, -20.409648228201895]",11.566799592173515,3.155370769424485e-10
289,indi_289_24,"[69.72912428189285, 0.2789675864690805, -13.735280482143942, 0.02601137576615633, -75.23324839479575, -16.551527225125056, -15.697784351535722, -23.205097624460688, -73.34910340969485, 25.85015702664362, -16.086123287005744, 72.86122805233383, -24.901473161329356, -0.6531284760920959, 53.40083218663169, 80.12937941525065, -0.783201477933705, -19.810154622491194, -37.8631147226806, -20.409646824467558]",11.566799362977571,1.8605191036584267e-10
290,indi_290_152,"[69.72912329460668, 0.2789666876208757, -13.735279719045522, 0.02601082695418685, -75.23324907355429, -16.55152814998711, -15.697785584191521, -23.205097243800676, -73.3491045188407, 25.850156558242613, -16.086124629229396, 72.86122852551308, -24.90147191236825, -0.6531284356664776, 53.40083269462101, 80.1293800468916, -0.7832005551870069, -19.8101553228275, -37.86311447957798, -20.409646682138]",11.56679915594102,1.9811842813724543e-10
291,indi_291_453,"[69.72912439940954, 0.2789666756618063, -13.73527847106963, 0.02601013166678777, -75.23325036997225, -16.55152753133044, -15.697785832578354, -23.205097401631008, -73.34910415496692, 25.85015539861191, -16.086125638885377, 72.8612297118821, -24.90147168556382, -0.6531285046735055, 53.40083394347755, 80.12938111459968, -0.7831994613764671, -19.8101552718539, -37.86311463975881, -20.409646136187884]",11.566798901744631,1.687656766425129e-10
292,indi_292_133,"[69.72912971713826, 0.2789715205672115, -13.735277137113954, 0.026007951699596642, -75.23325316702395, -16.55152460317145, -15.697785872446314, -23.205102626337272, -73.34909939014227, 25.85015802932581, -16.086122736018922, 72.86122737254637, -24.901473649380677, -0.6531260800604644, 53.40083124616347, 80.12938231855878, -0.7831997742177957, -19.810146691010512, -37.863115115950386, -20.409648471349385]",11.566798862813343,1.3559376682566786e-10
293,indi_293_585,"[69.72912842841039, 0.27896850057045774, -13.735276924703989, 0.026006080400358688, -75.23325076403768, -16.551525512307464, -15.697786580152368, -23.205099728605653, -73.34910105518412, 25.850158031646334, -16.086125199965473, 72.86122913134139, -24.901475222175083, -0.6531272079572522, 53.40083389440936, 80.12938163535811, -0.7831996824111673, -19.810150957756917, -37.863114703530925, -20.40964688785819]",11.566798684588914,9.548579595211568e-11
294,indi_294_254,"[69.72912495557357, 0.27896911542628483, -13.735275924750631, 0.026007972720893127, -75.23325235551539, -16.551523224035748, -15.697786672443497, -23.205097431293588, -73.34909973474771, 25.850155120741643, -16.086125551243235, 72.86122997683464, -24.90147367169245, -0.6531275443569201, 53.40083385191188, 80.12938209541429, -0.7832001193709205, -19.810147367729158, -37.86311898032412, -20.409651008656212]",11.56679856688978,6.761413171231213e-11
295,indi_295_90,"[69.7291226490838, 0.27896790575949937, -13.735276084552833, 0.026007645377854452, -75.23325216098652, -16.551523418532234, -15.697787080750066, -23.20509783805337, -73.34910009219709, 25.850157006135195, -16.08612498726919, 72.86122998552572, -24.901473454528688, -0.6531277328875965, 53.4008334065109, 80.12938175297724, -0.7832000060633816, -19.810147924245967, -37.863118844199384, -20.40963858150738]",11.566798432087444,4.9630337297523646e-11
296,indi_296_465,"[69.72912277570163, 0.2789682529603184, -13.735275598779754, 0.026008038398022564, -75.23325218731291, -16.551523659744788, -15.697787297585617, -23.205097451663477, -73.34909967276612, 25.850157020872114, -16.086125026845533, 72.86122956136862, -24.90147289972433, -0.6531281844157191, 53.40083280505786, 80.1293819987926, -0.783199636578683, -19.8101474124139, -37.86311890698571, -20.40963902615359]",11.566798353651768,3.800057296078641e-11
297,indi_297_474,"[69.7291267775501, 0.2789670673130965, -13.73527521768057, 0.02600913462930581, -75.23325192633975, -16.55152694344993, -15.697786292741274, -23.20509889829585, -73.34910140494188, 25.85015668392358, -16.086124805181214, 72.86122829975419, -24.901472583260123, -0.6531286936650046, 53.400833840808886, 80.12938041879045, -0.7831991587259685, -19.810151491386147, -37.863116167018504, -20.409640510221564]",11.566798325046475,2.8865371076602065e-11
298,indi_298_433,"[69.7291239930531, 0.27896751656587704, -13.735275167896667, 0.026007753418653228, -75.23325182622013, -16.551525175565914, -15.69778859559782, -23.20509827207884, -73.34910044015372, 25.8501569663878, -16.086124824084827, 72.86122921175902, -24.901472314954102, -0.6531282620809881, 53.4008337936671, 80.12938124283448, -0.7831995537635673, -19.81014976459159, -37.86311677283213, -20.40963930032283]",11.5667982944403,1.804961742645012e-11
299,indi_299_80,"[69.72912372307586, 0.27896717522466236, -13.735274852369129, 0.02600814814065783, -75.23325251197478, -16.55152541185118, -15.697787158081757, -23.205097720994495, -73.34910118416289, 25.850156535098574, -16.086124891707833, 72.86122919078716, -24.9014727183229, -0.6531285018084344, 53.400833681403036, 80.12938114488746, -0.7831988145277156, -19.81015051343709, -37.863116610410415, -20.409639858983297]",11.566798226478511,9.824458247322736e-12
300,indi_300_631,"[69.72912435665395, 0.27896803394453495, -13.735274762139012, 0.026007708311503286, -75.2332518703599, -16.551525557263105, -15.697787307724402, -23.205097366568946, -73.34909938805485, 25.850158279832687, -16.08612553108038, 72.86122825053607, -24.90147478074657, -0.6531277790137693, 53.40083272051523, 80.1293815295797, -0.78319984084971, -19.81014765111919, -37.86311500628228, -20.409639534541668]",11.56679818864561,7.532670886525542e-12
