generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_300,"[2.718192270726924, -0.5139233183670687, -21.095498092940886, 0.02709979754518545, 41.56010100632427, -5.69915689117772, -53.44049817120246, -60.48904535637606, -98.79365219133598, -9.297331752507537, 84.38743635751315, 49.17498528340876, 8.568747139930661, 131.85660289815996, -3.146255067111562, -40.335264039741354, 2.8106652281385416, 93.31363214075233, -96.93400196596612, -50.56358327416739]",20.76082371305099,2.6536162923187624e-05
198,indi_198_544,"[2.7169793864295313, -0.5143244869452307, -21.095698298615968, 0.026048230232042096, 41.55884294234848, -5.698162982810982, -53.44090693953436, -60.48940205376366, -98.79284891263922, -9.298104284699434, 84.38643411435257, 49.17508649353846, 8.567560747915666, 131.85640168161817, -3.1468874194368013, -40.33475632484355, 2.810172301176667, 93.31255458342848, -96.93268682392248, -50.56304422555087]",20.760710967350075,2.282381189230594e-05
199,indi_199_1,"[2.7169793864295313, -0.5143244869452307, -21.095698298615968, 0.026048230232042096, 41.55884294234848, -5.698162982810982, -53.44090693953436, -60.48940205376366, -98.79284891263922, -9.298104284699434, 84.38643411435257, 49.17508649353846, 8.567560747915666, 131.85640168161817, -3.1468874194368013, -40.33475632484355, 2.810172301176667, 93.31255458342848, -96.93268682392248, -50.56304422555087]",20.760710967350075,18682.925781013502
200,indi_200_387,"[2.7151648878683434, -0.5145374065495669, -21.094344975981315, 0.02612718736276487, 41.56093483745962, -5.697423025665927, -53.43838465256528, -60.48525323154249, -98.7906351568982, -9.295903455032882, 84.38848228906946, 49.17780364148833, 8.56773043761961, 131.85632884420306, -3.1466048825263186, -40.33796812752237, 2.813879459736851, 93.31043531593662, -96.93327169946916, -50.56333083444073]",20.760324487660416,1.7104999146010842e-05
201,indi_201_765,"[2.7158493767974923, -0.5135797582273622, -21.094557667637137, 0.02620904620381978, 41.560485968163256, -5.6991850556160735, -53.43782225354411, -60.485514633175285, -98.79136639837931, -9.296118264325102, 84.38570318472138, 49.17725011561376, 8.567226061377525, 131.85816579976154, -3.1466044267018995, -40.33537233104563, 2.8117981498334403, 93.31278145725777, -96.9337049772353, -50.56365490574042]",20.760153498116,1.2505562861381818e-05
202,indi_202_67,"[2.7164418454923798, -0.5138689224118168, -21.093646274123117, 0.026206920564281165, 41.560300320664886, -5.699754408996263, -53.43804201248778, -60.48471931183432, -98.79225446136489, -9.295571324278596, 84.38608053628472, 49.176894573438815, 8.56696405458853, 131.85737954720472, -3.145831358286144, -40.33483373146798, 2.8121002657798413, 93.31223234367843, -96.93448569974912, -50.562765485787324]",20.76004929304346,1.5463202380519865e-05
203,indi_203_553,"[2.714789133742953, -0.5135501594865438, -21.093057726741662, 0.025908027524148326, 41.56164804964108, -5.6982094068359626, -53.43731150218283, -60.48535677753863, -98.78980751235422, -9.297315352148392, 84.38633634387868, 49.17699645364355, 8.56651222691705, 131.85793737746604, -3.146246078347505, -40.33472634019791, 2.810672798230302, 93.31349173406227, -96.93304384644419, -50.564076321329054]",20.759902908663793,1.0996371789910134e-05
204,indi_204_5,"[2.7155012481341783, -0.5129715403801327, -21.092632823513604, 0.02619101760787223, 41.56241013590388, -5.697540743544609, -53.43703303099767, -60.48528620230423, -98.79004928408959, -9.297389706472725, 84.38586576811691, 49.177506772917255, 8.567152747624354, 131.85825666997985, -3.14664915805447, -40.334301367025994, 2.8111717388285937, 93.31382964086352, -96.93276631788416, -50.564653410098636]",20.759801793178703,8.635157704309682e-06
205,indi_205_574,"[2.7153309236668655, -0.5143803657712738, -21.09257067154544, 0.02646854644273538, 41.56027684358217, -5.698322884193389, -53.437657631896606, -60.485755219041316, -98.79176681909884, -9.295848408996722, 84.38513859054717, 49.17756337812828, 8.5685333426616, 131.85706172967602, -3.146915939473271, -40.33702796512606, 2.8115702110578775, 93.31144373680726, -96.9331889480495, -50.56336828302653]",20.75973886943285,7.513452713427383e-06
206,indi_206_207,"[2.7175739504633136, -0.5139369312153909, -21.09183326676116, 0.02583417143574236, 41.56146916828283, -5.697252652187995, -53.43760209594311, -60.48639548172393, -98.79172305158309, -9.297796569642587, 84.38480589557223, 49.17695992597306, 8.566224136206182, 131.8577423226249, -3.146144294391547, -40.33517391407517, 2.8129830109820877, 93.31250083534005, -96.93230252652886, -50.56358660441355]",20.7596268060282,6.070672979346595e-06
207,indi_207_78,"[2.715454432856184, -0.5140663246067827, -21.091530973564627, 0.02634970700821284, 41.56196705327303, -5.698340077669501, -53.43655087038579, -60.48448830860952, -98.78982338921341, -9.296607721651208, 84.38562369417053, 49.17714936889592, 8.567608810847217, 131.8581159576733, -3.1473926983668217, -40.33372388222328, 2.810571318076481, 93.31430442775257, -96.93205007200132, -50.5637395415164]",20.75943772230548,5.209334981318084e-06
208,indi_208_797,"[2.7150158896287415, -0.5142906891818964, -21.09165942920444, 0.026632069584168958, 41.56110207234147, -5.698198793553142, -53.43654677498321, -60.485024009542755, -98.7896380055632, -9.296876937195275, 84.38555940365664, 49.177083882395884, 8.567864793859517, 131.85792398000606, -3.1453564146690556, -40.33428897498058, 2.810790251949787, 93.31402089865415, -96.93217193775996, -50.56371158081605]",20.759428688951747,4.851631780211065e-06
209,indi_209_632,"[2.7145719678667413, -0.5141360635594749, -21.091512024049123, 0.026473136966628036, 41.56135511033806, -5.698466082584716, -53.43615864415694, -60.48528619194266, -98.78918070731686, -9.29678868520657, 84.38569423009986, 49.17734375244241, 8.567880048397571, 131.85841868522758, -3.1449808498777703, -40.33411191117379, 2.8104785980016063, 93.31390032659243, -96.93225717847253, -50.563297700602234]",20.759354290738237,4.105830836548834e-06
210,indi_210_413,"[2.7141670186530513, -0.5142836383384206, -21.091092916058045, 0.02636370593946442, 41.5610439180631, -5.698145257448173, -53.4358387388802, -60.485479290201674, -98.789005943342, -9.296375086114605, 84.38572610253706, 49.17694999470866, 8.567780626109743, 131.85828584045447, -3.145130326074762, -40.333898431132425, 2.810716558716338, 93.31348455527716, -96.93213536162015, -50.563184267678665]",20.759285864388556,3.5555711301425777e-06
211,indi_211_112,"[2.7152182067911257, -0.5140991035296639, -21.090970300443363, 0.02644351420143358, 41.560791949954215, -5.6981793753827725, -53.43694287503847, -60.485254353131026, -98.78934923686174, -9.2966667010887, 84.38478780811481, 49.177590479152514, 8.567609275344545, 131.85836028692427, -3.1455857867002126, -40.3342712528668, 2.8102150247645934, 93.31456983658398, -96.93231484337655, -50.562988309022124]",20.75922370709905,3.7110599235178716e-06
212,indi_212_163,"[2.715446422165179, -0.5140788667407622, -21.090759323851575, 0.02637043127599371, 41.56086177104234, -5.698073779087156, -53.43703473810584, -60.48452481348271, -98.78942888165926, -9.296397868281423, 84.3840490675461, 49.177786554994995, 8.56804192836283, 131.85787202447068, -3.1454734545546623, -40.3345768202753, 2.811880306688015, 93.31422210178621, -96.93276265684264, -50.56327002220161]",20.75914636386303,3.4317610276635856e-06
213,indi_213_168,"[2.715503309888692, -0.5139518906892384, -21.09049229181985, 0.026422603062497278, 41.56068132857523, -5.698531008508527, -53.436946692704595, -60.485858792477046, -98.78886777447556, -9.296599328908277, 84.38485550570245, 49.17795510510276, 8.56814789360542, 131.85864118439443, -3.145086540458139, -40.33442063566732, 2.810195239628668, 93.31462172069651, -96.93200715424037, -50.56255121034699]",20.759081938455935,2.8788995951551366e-06
214,indi_214_719,"[2.7149225480567427, -0.5143750381572829, -21.090323951920034, 0.02672030052565824, 41.56181793386575, -5.698811755128418, -53.43693770150796, -60.484269584217294, -98.78976298164136, -9.29671259971726, 84.3847856465633, 49.177986204648, 8.567880298321706, 131.85865311720224, -3.145469531313998, -40.33356321496138, 2.810588643405003, 93.3140870276648, -96.93222174457068, -50.56268482848486]",20.759037229846307,2.240721110749909e-06
215,indi_215_633,"[2.7148989880277976, -0.5141261524090376, -21.090346003974766, 0.026594096903405168, 41.56123438124821, -5.698409499461634, -53.43683296468627, -60.48480598840301, -98.78923349688085, -9.295757562045027, 84.38417807519964, 49.17748789650596, 8.56796118324174, 131.8577704163994, -3.145964683938577, -40.33379441062155, 2.8114782577417268, 93.31393527729176, -96.93173887865252, -50.56254425742117]",20.75899611460407,1.930562574182976e-06
216,indi_216_435,"[2.714457964100239, -0.514512927012088, -21.089986900661383, 0.0268355957047445, 41.56105077764321, -5.698598533572547, -53.43621640097628, -60.483793671508316, -98.7893893571125, -9.296279318379053, 84.38422245698436, 49.17773323917671, 8.568438844224694, 131.85901094210135, -3.144716363840948, -40.33427426627509, 2.810322710262486, 93.31485894754171, -96.93218869838125, -50.56395491759282]",20.758945465783082,1.5108286448971957e-06
217,indi_217_803,"[2.714973155616912, -0.5141376021987053, -21.0901397887506, 0.026283695700046107, 41.56120965414593, -5.6983013797154705, -53.43702247063714, -60.48465412750329, -98.78952339367882, -9.295221066481826, 84.38412836990126, 49.17767620122535, 8.568406500153495, 131.85856797036644, -3.1454554883040102, -40.33380691274167, 2.810961542118753, 93.31401992344911, -96.93100935187799, -50.56299983426817]",20.75889794625937,1.437316760687363e-06
218,indi_218_413,"[2.7144295347256233, -0.5143014866244504, -21.089897762690875, 0.02648403528285358, 41.56145538564228, -5.698118963226193, -53.43688059194268, -60.48450824303838, -98.79010284351322, -9.295256312733411, 84.38388420747341, 49.1774336033668, 8.568221635901875, 131.85822924175298, -3.1453874916160354, -40.33363003706166, 2.8111137556355406, 93.31394990830651, -96.93174813600938, -50.56272108328957]",20.75885779773971,1.3955490130492586e-06
219,indi_219_255,"[2.714592465135141, -0.5143048608216554, -21.08990625560713, 0.026540220722950245, 41.561235762835906, -5.697974745767004, -53.436789576983415, -60.484451122338186, -98.78926961646184, -9.29648441287605, 84.38389979994803, 49.17815894248574, 8.56848088612834, 131.85804360223722, -3.1452593663197566, -40.33361482840178, 2.811047010464515, 93.31439309121345, -96.93147688524766, -50.56247519709973]",20.758810936820264,1.3050243922208888e-06
220,indi_220_355,"[2.7143115730929144, -0.5142556031507434, -21.08974291464846, 0.026522773233016633, 41.56158444859232, -5.698090997136728, -53.43703893823394, -60.4845975860434, -98.78975457777129, -9.294812066682825, 84.38363855496718, 49.17760187571417, 8.568353693203829, 131.85824299271192, -3.145541361619428, -40.3338587482953, 2.811224433170711, 93.31387089068683, -96.93157476179829, -50.56272518185125]",20.758789427108812,9.49178126431267e-07
221,indi_221_605,"[2.714399778170936, -0.514149139579244, -21.089588071555124, 0.026574259041486324, 41.56155342239653, -5.69804113459098, -53.43705201661348, -60.48448903215346, -98.78976023682908, -9.29466187470113, 84.38371832681496, 49.17761733515776, 8.568249040695905, 131.85838021056628, -3.145411974866245, -40.33379940142388, 2.8110912991222032, 93.31394448473242, -96.93165950855365, -50.56274270894887]",20.758771163529413,7.833742884990301e-07
222,indi_222_593,"[2.714295130875271, -0.5140992038064316, -21.0897267221647, 0.026437889678347187, 41.56125522553067, -5.698277620810677, -53.437035255388665, -60.4846520035802, -98.78944523465756, -9.295264158458222, 84.38375442788647, 49.17763520562728, 8.568573970194707, 131.85863962483936, -3.145300162498828, -40.33318540207595, 2.810915275623695, 93.31422687259469, -96.93112772836204, -50.56246717622193]",20.758730556249642,7.6120128360062e-07
223,indi_223_319,"[2.714112942863987, -0.5143001409376187, -21.08950503324469, 0.026660472264003043, 41.56146587451501, -5.698158734813214, -53.436829627591926, -60.48423429255579, -98.78966988399125, -9.295151563578951, 84.38351655556109, 49.17742039379483, 8.568580022107595, 131.85871275290853, -3.1449729992118107, -40.333903168457006, 2.811053279631177, 93.31372415702866, -96.93152997431862, -50.56267390111725]",20.75870577685175,6.870701892324714e-07
224,indi_224_162,"[2.7142705183369533, -0.5144282694493535, -21.089391354764636, 0.02670400926006029, 41.56141543634879, -5.69818417817182, -53.43679964897784, -60.48409430401193, -98.7893881092956, -9.295748283151891, 84.38348551940024, 49.177884752374084, 8.568447710007803, 131.858785544695, -3.144884632200124, -40.33384860128292, 2.811025120533895, 93.31393325507324, -96.93144788344996, -50.56296935274063]",20.758685102803504,5.383451787451972e-07
225,indi_225_649,"[2.714280425647116, -0.514192519226806, -21.08941029709447, 0.026578719745319255, 41.56144765207065, -5.698171346368237, -53.4368709185762, -60.484406289255496, -98.78937561334916, -9.295363489774946, 84.38351370966913, 49.1778633094865, 8.568478856833112, 131.85874648333467, -3.1451171220670187, -40.33327044277797, 2.811031280124885, 93.31413492636288, -96.93134814399858, -50.56250622039412]",20.758654762401942,3.4675631697031694e-07
226,indi_226_722,"[2.714417578680968, -0.5142729152059541, -21.089408789113634, 0.02657382930053861, 41.561390252174554, -5.698205712275948, -53.43680978909629, -60.484305355931866, -98.78937704748604, -9.295252880859456, 84.38351617651622, 49.17780446355813, 8.568491327723258, 131.8588859722707, -3.1450614359823543, -40.333424201040486, 2.8108171214768753, 93.314172020924, -96.93131796294692, -50.56239930320367]",20.75864772628377,2.951803731753278e-07
227,indi_227_501,"[2.7142736504816107, -0.5144027344004393, -21.089253531258567, 0.026730200784626637, 41.56130640230276, -5.698212666368316, -53.43678276695996, -60.48417636101296, -98.78937143386379, -9.295460354614926, 84.38348219588093, 49.17786918938191, 8.56855026507958, 131.85887217030242, -3.1449000042688975, -40.333829012184324, 2.810958591672267, 93.31399201387785, -96.93131759161402, -50.562493249636354]",20.758627104982754,2.0897934342463904e-07
228,indi_228_184,"[2.7141427634476583, -0.514369473786994, -21.08919772004477, 0.026694788725464765, 41.56144259204142, -5.698144936850461, -53.436706255390234, -60.48419453625974, -98.78936976325672, -9.295308976311068, 84.38345884486654, 49.17779774042114, 8.568559105528378, 131.8587528038592, -3.145105234773207, -40.33366945404807, 2.811078266161234, 93.31396413249706, -96.9313762164716, -50.562489233484534]",20.75861576997206,1.7164605137103384e-07
229,indi_229_364,"[2.714257415048191, -0.5144494019020243, -21.08913175820223, 0.026603208174465105, 41.5614135336821, -5.698089596030738, -53.43663645627895, -60.48415291314873, -98.78920127811097, -9.295502480403343, 84.3834218558743, 49.177915675121575, 8.568428124344276, 131.85897345927557, -3.144889793136022, -40.33349180917038, 2.8109760529203243, 93.31393523762206, -96.9313797300616, -50.562514475575625]",20.758589663126614,1.5247972145989007e-07
230,indi_230_185,"[2.714198638987589, -0.51450073486223, -21.089062103099582, 0.026670039893188207, 41.5614688426834, -5.698063629994795, -53.43664687772947, -60.484228153313595, -98.7891982675487, -9.295549630742622, 84.38334854297958, 49.17797741095596, 8.56850881793353, 131.85895469721072, -3.144873821453393, -40.33356870470748, 2.811006449640327, 93.31396323695917, -96.93143965808994, -50.56247395243315]",20.758571189853477,1.504485468829141e-07
231,indi_231_602,"[2.7142065236818933, -0.5143304915402858, -21.089032337835395, 0.026527295706218413, 41.56133921589037, -5.698201144163446, -53.436623972048324, -60.48404426749867, -98.78916139407274, -9.295468760330733, 84.38334155041908, 49.177895445136656, 8.568296668915723, 131.85900322107676, -3.1449502556781708, -40.333490256242875, 2.8110600844554585, 93.31398776414065, -96.9314401700034, -50.562457020884644]",20.758565646868107,1.1583756466446123e-07
232,indi_232_230,"[2.7141932393293025, -0.5144573577124025, -21.08899799769614, 0.02666939655339435, 41.561434025245305, -5.698097590504114, -53.43663612476148, -60.484240577217406, -98.78928378619254, -9.295554672674509, 84.38337661732263, 49.17795598967321, 8.568480641699574, 131.8589482993919, -3.144927836772784, -40.33359042246589, 2.8109765503246065, 93.31390957185585, -96.93120385749494, -50.562513303267934]",20.758557382211265,9.645582887693752e-08
233,indi_233_522,"[2.714245458032803, -0.5143547177441334, -21.088983404297927, 0.026574365876453544, 41.561436777340624, -5.698115215432694, -53.436679944893754, -60.48415214264723, -98.78920345596876, -9.295513206802463, 84.38324503318144, 49.177904002877575, 8.568349569746193, 131.85896034880483, -3.144862362715641, -40.33349925522484, 2.811033969419905, 93.3140329451971, -96.9312782061901, -50.56250983964034]",20.758544663353206,7.549598344917077e-08
234,indi_234_638,"[2.7141952454751994, -0.514363401438897, -21.088940699785436, 0.02660187883522039, 41.561375037473866, -5.698253714705798, -53.43661509868396, -60.48412768108653, -98.78918012631314, -9.29547715606938, 84.38326436085612, 49.1779410066715, 8.568490603452668, 131.85896281512925, -3.1449338610541364, -40.33342309244293, 2.8110860629629855, 93.31399737968471, -96.93137718013799, -50.56245086244271]",20.758535436912894,5.756433914652714e-08
235,indi_235_372,"[2.714128394573804, -0.5144373500640292, -21.088938205491594, 0.026643152829560285, 41.56151102374621, -5.698154739509264, -53.43663450074289, -60.48412764738529, -98.78920863185084, -9.295488987938743, 84.38326063683846, 49.17792916710751, 8.568399146226447, 131.85896429688881, -3.1447401784038638, -40.33347002130728, 2.8110697633595185, 93.31403140718143, -96.9312853924791, -50.562477359943905]",20.75852938837037,4.9732136438653636e-08
236,indi_236_13,"[2.7142220291475954, -0.5143793813171338, -21.088898061434097, 0.02659647480284538, 41.56141230960894, -5.698123665714706, -53.4366614383669, -60.484104478260576, -98.7891188163238, -9.295483709828519, 84.38319375615198, 49.177894378784856, 8.56837327512617, 131.85903156324042, -3.144952030957856, -40.33343325046491, 2.8110215193271038, 93.3139756727644, -96.93128975491501, -50.56245239798197]",20.758519509761296,4.298424335416275e-08
237,indi_237_146,"[2.7141501933555023, -0.5142716199229714, -21.08892148155474, 0.02653804556494886, 41.56145647955445, -5.69807357833633, -53.436697653232756, -60.48413052086067, -98.78917714321058, -9.29537002838272, 84.38319235334043, 49.17792880238811, 8.568465571448387, 131.8589963511167, -3.144655621867087, -40.33354256628882, 2.810941495144769, 93.31405186029858, -96.93121435538609, -50.56241834077839]",20.758509747176326,3.866234199972756e-08
238,indi_238_295,"[2.7141850938684646, -0.5142726972579599, -21.088837386483355, 0.02655729870921287, 41.561537911037114, -5.698144573816816, -53.43661226466987, -60.48412114308033, -98.78918173594923, -9.29539555057038, 84.38319341545738, 49.177928131837135, 8.568439327320991, 131.85900189449757, -3.1447688623548014, -40.33354312795946, 2.8109648806809173, 93.31402200690508, -96.9312323513187, -50.56242769928309]",20.758499585097873,3.99686406863487e-08
239,indi_239_592,"[2.7141765112746357, -0.5142110518413897, -21.08886515081835, 0.026514910671960636, 41.5614392578978, -5.698079356033696, -53.43668036451426, -60.48408844938103, -98.78911211882053, -9.295380505983386, 84.38318172215699, 49.17789858654049, 8.568484246530737, 131.85902696526193, -3.144610912274543, -40.33354355577874, 2.8109182307071583, 93.31401641124796, -96.93121453014328, -50.56239237439157]",20.758495237980775,3.687757190097446e-08
240,indi_240_742,"[2.7141867283150574, -0.514205485832757, -21.088842091522285, 0.026540609195247172, 41.56140973332029, -5.698083290544336, -53.43664801916174, -60.48406288025252, -98.7890956613384, -9.295406533565941, 84.38318032018124, 49.177907465817185, 8.56847507122869, 131.85903607655135, -3.144617549373317, -40.33351572700953, 2.8109137678913116, 93.31403045410055, -96.93119791096107, -50.56238736099488]",20.75848892840504,2.8046916221423822e-08
241,indi_241_251,"[2.7141171991061537, -0.5143039033772425, -21.088819539209958, 0.0265978271009265, 41.561466584332464, -5.698067987987768, -53.436675957593245, -60.48410433826895, -98.78908875486572, -9.29541191029371, 84.38318561891877, 49.17808832004992, 8.568423893758302, 131.85902446623408, -3.1446386509509066, -40.333521839060374, 2.8110343819360977, 93.31400283079189, -96.93123789586923, -50.562382548109696]",20.758484573210602,2.703810430137616e-08
242,indi_242_1,"[2.7141171991061537, -0.5143039033772425, -21.088819539209958, 0.0265978271009265, 41.561466584332464, -5.698067987987768, -53.436675957593245, -60.48410433826895, -98.78908875486572, -9.29541191029371, 84.38318561891877, 49.17808832004992, 8.568423893758302, 131.85902446623408, -3.1446386509509066, -40.333521839060374, 2.8110343819360977, 93.31400283079189, -96.93123789586923, -50.562382548109696]",20.758484573210602,20956.530884774715
243,indi_243_387,"[2.7141395707122142, -0.5143594018439304, -21.08879636207387, 0.026631119198791037, 41.5614690730597, -5.698105603596618, -53.436638337229724, -60.484100494625494, -98.78911730261768, -9.295439497757645, 84.38313711717207, 49.178028250444385, 8.568547206010779, 131.8590580200919, -3.144635268334774, -40.333463027534656, 2.8110636217487452, 93.31402139641341, -96.93127392869067, -50.562411104419795]",20.758477802438737,3.2527822115371785e-08
244,indi_244_546,"[2.7141581867857703, -0.5142943664941004, -21.08879924947776, 0.026593662079236607, 41.56142847256922, -5.698101296337431, -53.43666485160921, -60.484094237847195, -98.78911082587358, -9.295437189625254, 84.38313733475715, 49.17800036221612, 8.56853492688457, 131.85906200930714, -3.1446110274055026, -40.33349948510502, 2.8110042006789735, 93.314031282726, -96.93115390220714, -50.56241144897674]",20.75847350637654,2.6586900499659835e-08
245,indi_245_27,"[2.7141661074864634, -0.5142692460779611, -21.088765841539548, 0.02652907094036715, 41.56145643433311, -5.698061453926891, -53.4366386633541, -60.4840544406267, -98.78909090441309, -9.295398337649663, 84.38314984030764, 49.17801249494457, 8.568479461557539, 131.8590393243275, -3.144606098473477, -40.3335572726839, 2.8109581204771916, 93.3140182274646, -96.93121111612717, -50.56237484074215]",20.75847074439599,1.873857440577501e-08
246,indi_246_489,"[2.7141414037132217, -0.5143917826353359, -21.088758217406408, 0.026638612829201755, 41.561486182471825, -5.69812165034519, -53.436662205586515, -60.484083439294416, -98.78912815192864, -9.295417513886203, 84.38312041427663, 49.17805506120395, 8.56854967235012, 131.85905060118574, -3.1446141869178144, -40.33343881675918, 2.811068892294651, 93.3140478861131, -96.93126515655683, -50.562402941059545]",20.7584680593768,1.3275238191533263e-08
247,indi_247_231,"[2.714134956699073, -0.5143472710222058, -21.08876318049591, 0.026614502128901762, 41.56146560826634, -5.698099637921961, -53.43663170524932, -60.484082595537, -98.78910678519532, -9.295422313914518, 84.38310049729785, 49.17804971771122, 8.568545899413945, 131.85904434784976, -3.1446228736072737, -40.33345741873609, 2.8111005055696223, 93.31402905926645, -96.9312324776018, -50.56239782000287]",20.75846456934159,1.1191523783811581e-08
248,indi_248_690,"[2.7141517331365725, -0.5142919316700664, -21.088746762908624, 0.026583795632272707, 41.56149129229472, -5.6980852117473235, -53.43665253855238, -60.48408964003956, -98.78910737920958, -9.295392558808846, 84.38309515500127, 49.177957495437916, 8.568536679582733, 131.85903877499123, -3.144646586329486, -40.3334657252678, 2.811018738947375, 93.31402901414069, -96.93120354327993, -50.56236793754261]",20.758461450307266,8.711240303577907e-09
249,indi_249_63,"[2.7141011544733353, -0.5142889919354238, -21.088739896578385, 0.026524270251217532, 41.56143399705521, -5.698068256365376, -53.436609626034134, -60.48403732240471, -98.78910165494082, -9.29540075930895, 84.38309372397504, 49.178042495895625, 8.568496581821313, 131.85908200723145, -3.1445688304946215, -40.33353274363496, 2.810985886351447, 93.31397090275077, -96.93121044880338, -50.56238327866582]",20.758457512402586,7.799254691204654e-09
250,indi_250_298,"[2.714153216841835, -0.5143566867411735, -21.088732950230245, 0.02658755996748159, 41.56147977104915, -5.698094748434828, -53.436639232039845, -60.484072360475494, -98.78909505042678, -9.295411913906104, 84.38312363031612, 49.17804266306626, 8.568596040608108, 131.8590270069762, -3.144585590824589, -40.33343966817038, 2.8110442884557485, 93.31401554725393, -96.93116347364335, -50.56238462558319]",20.75845567398451,7.562160933930744e-09
251,indi_251_420,"[2.714145976135218, -0.5143518826848942, -21.08872254940666, 0.026591306251124863, 41.56149170911226, -5.698107938674066, -53.43664856640934, -60.4840758533328, -98.78909155856653, -9.295408093811504, 84.38311469104798, 49.17804147804552, 8.568597999008306, 131.8590334101226, -3.144588807125646, -40.33342696849751, 2.811055599586093, 93.31402844329945, -96.93116125340596, -50.562392403408076]",20.75845287409015,7.804287112111819e-09
252,indi_252_426,"[2.7141411847669703, -0.514294435022115, -21.08872226927461, 0.026561598828829733, 41.561490978944654, -5.698078029094366, -53.43662809080757, -60.484049721314754, -98.78909617537781, -9.295400360037124, 84.38310350730924, 49.17803019056066, 8.568576966176604, 131.8590672121713, -3.1445882412649295, -40.333437451358364, 2.8110546351149988, 93.31402082703475, -96.93116284459838, -50.56239372586994]",20.758450384246018,5.989361625182174e-09
253,indi_253_58,"[2.714147563664306, -0.5142886104514126, -21.088711219009383, 0.026571395182369232, 41.561488256415664, -5.6980884152128315, -53.436617664554454, -60.484043630967584, -98.78910169099301, -9.295409433856777, 84.38310454802352, 49.17803676438997, 8.568586852112327, 131.85905747603036, -3.1445802901467794, -40.333439832261554, 2.8110618914628733, 93.31402626372594, -96.93115909347289, -50.56238846542757]",20.758448139972003,4.318050277336015e-09
254,indi_254_426,"[2.7141431777760205, -0.5142804455138772, -21.088711231414532, 0.026546064372973327, 41.561473796573026, -5.698085083251543, -53.43661597981768, -60.48405115601618, -98.78910622939327, -9.295393913455069, 84.38309287122473, 49.17803707017201, 8.568585799054745, 131.85907007938832, -3.1446020141999163, -40.3334425380864, 2.8110558661203173, 93.31402084457821, -96.93116836573859, -50.5623700775434]",20.758446789227545,3.039311164688541e-09
255,indi_255_117,"[2.7141301179757833, -0.514290741761038, -21.08870648193528, 0.026568353542273934, 41.56143889682901, -5.698071158242257, -53.436625131097344, -60.484065274455155, -98.78911066684127, -9.295375259906791, 84.38308547624601, 49.178028709229785, 8.568566668023266, 131.85906913847322, -3.144586448539302, -40.33343942844673, 2.811007730734977, 93.31402116831586, -96.9311722029498, -50.56235207400969]",20.758445523767715,2.549002685318361e-09
256,indi_256_323,"[2.714128583665832, -0.5142906435196186, -21.088701703691637, 0.02655272640142331, 41.561463570054904, -5.698082270331635, -53.436628216226495, -60.484054510777604, -98.7891091191429, -9.295400195243408, 84.38307845371267, 49.17809641254809, 8.56854183835094, 131.85908106273016, -3.1446083756832337, -40.33344662391499, 2.8110512481187246, 93.31399795140652, -96.93118561445918, -50.56235200840818]",20.7584439154095,2.4035240294829178e-09
257,indi_257_726,"[2.7141222962451432, -0.5143029630347372, -21.08869944757197, 0.026561782079316594, 41.56145163945472, -5.698070640671033, -53.436613170474956, -60.484062512999934, -98.78907493619026, -9.295377085882993, 84.38307872593134, 49.17807252444968, 8.568560283615094, 131.85907409602237, -3.14462455865228, -40.3334391972025, 2.8110549426465887, 93.31399740050327, -96.93118129044814, -50.562352153164035]",20.758442729619887,2.2713566082777453e-09
258,indi_258_236,"[2.7141232606273555, -0.5143038376109739, -21.088701570239728, 0.026572486064535047, 41.56147877897612, -5.69807361859597, -53.43661753114118, -60.48406169129119, -98.78908440309672, -9.29537798268774, 84.38307592582076, 49.17806570259487, 8.5685878373873, 131.8590734392014, -3.14460605277049, -40.333428059060736, 2.8110421288573306, 93.31401344689316, -96.93116006706937, -50.56236327348565]",20.75844138653145,1.898759772659281e-09
259,indi_259_50,"[2.7141381816552483, -0.5142941097532426, -21.08869364907688, 0.02656274793846922, 41.561464191503745, -5.698082042809536, -53.436631304980565, -60.48406092280138, -98.78911448503092, -9.295399619507666, 84.3830741913249, 49.178076034787615, 8.568588143230247, 131.859082798536, -3.144582216321171, -40.33344534103594, 2.8110531819517552, 93.31400132329527, -96.93116720685421, -50.562350009866826]",20.75844038028083,1.5473870581119552e-09
260,indi_260_80,"[2.714122132295499, -0.5143016860371132, -21.088681926446817, 0.026561927531647052, 41.561445129484134, -5.6980653037700915, -53.436625905559275, -60.484051793823255, -98.78908173930722, -9.295372194050335, 84.38307615931215, 49.17806605340275, 8.568555624747829, 131.85908704185448, -3.1446259550650217, -40.33343349571452, 2.811057452444803, 93.31399149523882, -96.93117412734881, -50.56235038175435]",20.75843900696694,1.201234757658034e-09
261,indi_261_242,"[2.7141277028456803, -0.5142815406242156, -21.088688521953202, 0.02655793348442569, 41.56145836411638, -5.698084025904008, -53.43662277826961, -60.48405705129659, -98.78910082358712, -9.29537981277412, 84.38307020010342, 49.17808484335886, 8.568573303868892, 131.85908127559117, -3.1445803884585293, -40.33345253235251, 2.8110518953550754, 93.31400379055306, -96.93116819505283, -50.562347248310054]",20.758438505512906,9.955576706802502e-10
