generation,best_id,best_genotype,best_fitness,diversity
202,indi_202_451,"[307.1969675601166, 0.6723460790063078, 139.74273900389454, -0.06298975507873512, 10.224133817339293, 12.71566510523733, -122.7713153975703, -14.465183849226658, -86.34277098536253, 83.01250244290944, -49.68025223955903, 115.95093849990126, 184.09770923626215, 135.82526215397442, -134.4215946148297, 105.7984431421229, -12.690035110858775, -310.51497899060996, 172.54969794390894, -102.1269807255737]",82.31881981485236,4.667939765509673
203,indi_203_553,"[308.01250058461414, 0.6686055568036923, 139.85045013415464, -0.08842931227452017, 10.227970644148442, 13.079143544706234, -122.77407720943665, -14.353883498898202, -86.32711873484939, 81.97979766674636, -50.594467930849476, 116.0843103302121, 183.65623043386586, 135.82400317078051, -134.18755280006596, 105.73141396783782, -12.571981320321164, -310.49604767455605, 172.43495665397742, -102.18573883747207]",82.1754710731126,5.643385711159645
204,elite_204,"[308.01250058461414, 0.6686055568036923, 139.85045013415464, -0.08842931227452017, 10.227970644148442, 13.079143544706234, -122.77407720943665, -14.353883498898202, -86.32711873484939, 81.97979766674636, -50.594467930849476, 116.0843103302121, 183.65623043386586, 135.82400317078051, -134.18755280006596, 105.73141396783782, -12.571981320321164, -310.49604767455605, 172.43495665397742, -102.18573883747207]",82.1754710731126,3.573314095989084
205,indi_205_670,"[306.90451261543535, 0.4976481039161208, 139.3106784867622, 0.0349384725316271, 10.48016226544744, 13.706909219065913, -122.87598756540662, -14.170338713727263, -87.4356331729456, 83.55597268516, -49.665013362322824, 116.9664826629721, 183.9067307483803, 136.25184688226696, -133.23735532928586, 105.23063814325438, -12.140988265042427, -310.7115237151775, 172.32910444232562, -101.41492795793026]",81.88827244609247,2.306851284094087
206,indi_206_564,"[306.91692275733413, 0.5945316844763141, 139.48518662666984, -0.0657359803497163, 10.308040052002049, 13.30023790137085, -122.86002637159694, -14.348934796385935, -87.15168542969596, 82.67166485913533, -50.57181614667898, 116.30603117110789, 183.8039403404497, 135.99897587983793, -133.3905394812138, 105.48963214790712, -12.325125126670908, -310.62831966000283, 172.32759360148484, -102.25991944972556]",81.63926966154659,1.9446420666072701
207,indi_207_70,"[307.0520655546434, 0.3752768581660779, 139.0112730943705, 0.023488861839851716, 9.849656057297572, 13.737703118089597, -123.00376872289615, -14.102861862218768, -87.57523125450201, 84.1503386456803, -49.42253068236277, 117.15625809864187, 184.42054688044408, 135.7887416934482, -132.82494076858717, 105.87783878263924, -11.839206019692469, -309.97410305532094, 172.10957280398912, -101.96602676377935]",81.16673754421093,2.2453028553201535
208,indi_208_73,"[307.2908006693026, 0.15409287432295993, 139.26988443824175, 0.04642453086723822, 10.015502123935303, 12.729275680432256, -122.71051216029353, -14.878523556297203, -86.145184520685, 82.65954116084839, -51.3022873878522, 116.2996389164007, 183.8557068872658, 135.97113140738927, -134.14621671010735, 106.23645115880797, -11.43433911401734, -310.89903185051816, 172.3113191109648, -102.53820648671434]",80.63351617010927,2.1443463298551677
209,indi_209_66,"[307.2908006693026, 0.15409287432295993, 139.26988443824172, 0.04642453086723822, 10.015502123935303, 12.729275680432256, -122.71051216029353, -14.878523556297203, -86.145184520685, 82.65954116084839, -51.3022873878522, 116.2996389164007, 183.8557068872658, 135.97113140738927, -134.14621671010735, 106.23645115880797, -11.43433911401734, -310.89903185051816, 172.3113191109648, -102.53820648671434]",80.63351617010926,2.0770020969272376
210,indi_210_1,"[307.2908006693026, 0.15409287432295993, 139.26988443824172, 0.04642453086723822, 10.015502123935303, 12.729275680432256, -122.71051216029353, -14.878523556297203, -86.145184520685, 82.65954116084839, -51.3022873878522, 116.2996389164007, 183.8557068872658, 135.97113140738927, -134.14621671010735, 106.23645115880797, -11.43433911401734, -310.89903185051816, 172.3113191109648, -102.53820648671434]",80.63351617010926,78972.42739880973
211,indi_211_76,"[306.7453793609061, 0.27275452286026286, 138.81220804842312, -0.050598235393828225, 10.139655404133173, 13.342992878620176, -122.82840981842253, -14.569026019281663, -86.9365525405445, 83.0006527028583, -50.835960824142056, 116.31102289897117, 183.85545186223567, 135.60069408058752, -134.08886838664557, 106.14273387141841, -11.435058308174884, -310.6114110602488, 172.3145030216926, -102.35101131525025]",80.23568642289072,1.738825670559417
212,indi_212_21,"[307.49346057383406, 0.2560119092327558, 139.42556142661437, -0.11815740857906029, 10.315131787683729, 12.95396510966147, -122.64937103872239, -14.898568313430703, -85.84915086728691, 82.7119784315951, -51.20439899553275, 116.20540139689824, 183.56211785740294, 136.1641060240575, -134.13004811879605, 106.3646862088424, -11.079155562315021, -310.83316628411, 172.00923835190062, -102.89107563594169]",80.19046191183725,0.7663952303713697
213,indi_213_415,"[307.2856204054292, 0.24379175056284696, 139.21440037758535, -0.09197237443987448, 10.266274838351693, 13.206387739680448, -122.67222568520864, -14.888820179152324, -86.0018838605956, 82.68296700439339, -51.19728972187511, 116.23900243122047, 183.83461593069634, 135.86652672210326, -134.0164083615047, 106.21004731047091, -11.093460155844657, -310.8295110650707, 172.01432248107452, -102.63029641210753]",80.08412090082108,0.6901234105322082
214,indi_214_424,"[307.34848399139423, 0.17233073381637498, 138.88579219357908, -0.04747253387656512, 10.158073964278222, 12.952988766284175, -122.70080599755337, -14.658142056320031, -86.33940324046812, 82.83462529420311, -51.14274767507682, 116.05878521564158, 183.9607727817964, 136.0460367002252, -133.9309451752772, 106.29062835439672, -11.142001423316273, -310.80833554475686, 172.22956337626775, -102.38739398038791]",79.9539891293422,0.5041682383183812
215,indi_215_365,"[307.3029085011923, 0.16164781579903498, 138.84506739562585, -0.04969716575164188, 10.206611581945825, 13.118037186757459, -122.73294539501981, -14.837814375689172, -86.34735604160701, 82.58273700211285, -51.15702507311793, 116.34976992976816, 183.89058609721195, 135.81494477901526, -134.22183444918522, 106.12418911965061, -11.097008376495946, -310.7137154386005, 171.8209104322587, -102.59171192384987]",79.91001172607865,0.30720965875818745
216,indi_216_343,"[307.4218035944669, 0.15928932058999817, 138.91875172201694, -0.09700270867207934, 9.960683751752232, 13.049520934755213, -122.76351840981184, -14.71950402422944, -86.1534850953959, 83.00051759814447, -51.3040213070604, 116.01133132115365, 183.80491067853492, 135.85664564224368, -133.95704523790485, 106.1410520812023, -10.952301181721698, -310.83639026792537, 172.4009543116682, -102.35203948983894]",79.80054619034196,0.24408770298891883
217,elite_217,"[307.4218035944669, 0.15928932058999817, 138.91875172201694, -0.09700270867207934, 9.960683751752232, 13.049520934755213, -122.76351840981184, -14.71950402422944, -86.1534850953959, 83.00051759814447, -51.3040213070604, 116.01133132115365, 183.80491067853492, 135.85664564224368, -133.95704523790485, 106.1410520812023, -10.952301181721698, -310.83639026792537, 172.4009543116682, -102.35203948983894]",79.80054619034196,0.21777401785248668
218,indi_218_554,"[307.52711082726546, 0.09911999232626101, 138.63027019230057, -0.04447477376501992, 10.184590876180287, 12.852008528524523, -122.6589045947963, -14.765440789846615, -86.21526753652074, 82.73846785872615, -51.164800562938915, 116.21303417100951, 183.4705354628487, 136.00030696637242, -134.10626549945115, 106.28842652373409, -10.782024077884639, -310.77186020201486, 172.12795236990183, -102.04738573196273]",79.60308451619102,0.18317539476905564
219,elite_219,"[307.52711082726546, 0.09911999232626101, 138.63027019230057, -0.04447477376501992, 10.184590876180287, 12.852008528524523, -122.6589045947963, -14.765440789846615, -86.21526753652074, 82.73846785872615, -51.164800562938915, 116.21303417100951, 183.4705354628487, 136.00030696637242, -134.10626549945115, 106.28842652373409, -10.782024077884639, -310.77186020201486, 172.12795236990183, -102.04738573196273]",79.60308451619102,0.17041807289142288
220,indi_220_120,"[307.5244828708583, 0.11281394648030094, 138.69508084148484, -0.07956315401810383, 10.138993999965791, 12.903879283554737, -122.69942444198074, -14.732170112162283, -86.05338540247755, 82.77697221659743, -51.29326389909836, 116.17417091677524, 183.55519821123022, 135.99977996594112, -134.08495135730652, 106.25150251968417, -10.78216902121637, -310.79916011961575, 172.24427006696664, -102.3234635109365]",79.54701031503546,0.1308110605966276
221,indi_221_351,"[307.5649362916822, 0.1041271425809696, 138.57174024775233, -0.09110233322600442, 10.195403984567836, 12.92505573101206, -122.59257547950965, -14.814718869902599, -86.17734245678434, 82.70923215484677, -51.09614238137081, 116.301176872541, 183.41015731179047, 136.0384066711319, -134.11367047166576, 106.25537569727554, -10.708732048136916, -310.7582085618626, 172.0878334595289, -102.10681226404525]",79.44615324789568,0.09553847669251728
222,elite_222,"[307.5649362916822, 0.1041271425809696, 138.57174024775233, -0.09110233322600442, 10.195403984567836, 12.92505573101206, -122.59257547950965, -14.814718869902599, -86.17734245678434, 82.70923215484677, -51.09614238137081, 116.301176872541, 183.41015731179047, 136.0384066711319, -134.11367047166576, 106.25537569727554, -10.708732048136916, -310.7582085618626, 172.0878334595289, -102.10681226404525]",79.44615324789568,0.07926706241792035
223,indi_223_242,"[307.5923751559034, 0.08077131802535398, 138.53764545714304, -0.11135342055048986, 10.251751506080325, 12.950027701599016, -122.5812246192779, -14.875393166849461, -86.18786322070713, 82.76246218893317, -51.14850488465797, 116.33882669141758, 183.42777527833744, 135.99845199570277, -134.08958091077872, 106.29520531809312, -10.649830988099026, -310.7885464603708, 172.13266083128124, -102.16241220633036]",79.39897073745011,0.06421081374486758
224,indi_224_229,"[307.57896419835373, 0.11567648120157413, 138.50099383232234, -0.11962125074063476, 10.26901094323577, 13.003086654555695, -122.58050998250117, -14.913555429884758, -86.23455321753698, 82.79243316774794, -51.12367893423225, 116.29942366366927, 183.47088721501476, 136.01231371412575, -134.0863691866665, 106.33423926775976, -10.630239614804363, -310.7335043113542, 172.14403527852474, -102.1164347667655]",79.38211270019025,0.04249926662256069
225,indi_225_270,"[307.57724544878806, 0.09441655356005957, 138.50866714887016, -0.1146983760793607, 10.210829585406575, 12.955006031448766, -122.578621207913, -14.803640492397067, -86.22504859867863, 82.78886398928348, -51.0631549670906, 116.31675429929143, 183.3496288740568, 136.03016150359173, -134.04219932478145, 106.31063229376241, -10.631304230695148, -310.73120523563546, 172.1355026635768, -102.10290210062979]",79.3725873000315,0.03417653449761459
226,indi_226_137,"[307.5020595606823, 0.019651332292409326, 138.51082943162913, -0.057232914735685564, 10.217203645701682, 12.946619157105836, -122.5460495110021, -14.731008433815296, -86.25918413084902, 82.73946902912101, -51.063347656342174, 116.24843220718905, 183.30038682673276, 136.0125372246828, -134.10835661964302, 106.28940072908392, -10.637091704422351, -310.7385127682018, 172.03966123356028, -102.09356914842867]",79.34558309552,0.02853319667037384
227,indi_227_633,"[307.55277729011556, 0.0416756430062078, 138.5096850050805, -0.07715617530428184, 10.20442775443438, 12.917977264322383, -122.60328189410487, -14.776378992214312, -86.29374261484585, 82.7250131826971, -51.08383070686883, 116.27151189883278, 183.33694694443497, 135.99620879686535, -134.0811848666497, 106.24991865455752, -10.603040079237035, -310.6884558316236, 172.10700925090507, -102.11109110127373]",79.31702276300722,0.020923173965383443
228,indi_228_277,"[307.5407437343835, 0.041604104866625795, 138.48928011883714, -0.09196701971003826, 10.29175092531211, 13.01735495168384, -122.56062150597411, -14.885528291690429, -86.25735696580486, 82.77065064977279, -51.16584204343571, 116.30086939810522, 183.45901526825375, 136.01821295819647, -134.09665488061657, 106.24894700742657, -10.592593007774264, -310.746211482963, 172.16060836192688, -102.0779241675001]",79.2985797081655,0.021334814959739525
229,indi_229_355,"[307.5375117219317, 0.03703817831478871, 138.4848823318183, -0.08479395210459201, 10.285673452554486, 12.994837647364301, -122.54887475811876, -14.883829658277723, -86.26872012724647, 82.76317864662698, -51.189123602560436, 116.2823962830694, 183.48398392483676, 136.0106471625561, -134.09169098081767, 106.26179422565134, -10.592210654131542, -310.737227873131, 172.14780630926285, -102.08845765789609]",79.28935041445328,0.019642590474668962
230,indi_230_139,"[307.56402461855, 0.03480311184469636, 138.49312123137975, -0.08538848368618852, 10.215097626563812, 13.020564392237599, -122.64088569330647, -14.892113203054269, -86.10698149297822, 82.74711593100247, -51.178638402015935, 116.30540035512004, 183.65107126426432, 136.05145868427718, -134.1072581124219, 106.2489480558754, -10.576059991897276, -310.7292372250397, 172.17089913955263, -102.1027674265386]",79.2768719679272,0.018420136556529944
231,indi_231_321,"[307.54366692952823, -0.004754046823430906, 138.47727541542992, -0.06843981866725254, 10.224572052666943, 12.90741748598154, -122.59744045876461, -14.753742520898442, -86.25982438842786, 82.73985592178916, -51.0176629451501, 116.23895665813303, 183.35527503913943, 135.99308372254583, -134.0345245732705, 106.29066432071404, -10.564905977088427, -310.69907671886745, 172.13855697355746, -102.1106542679551]",79.27241057040011,0.01789272753387616
232,indi_232_134,"[307.54242119926107, 0.019159732717419636, 138.46202664427997, -0.0833828918928482, 10.22668669798342, 12.949428144382159, -122.57082773458615, -14.824132749459924, -86.25396382753537, 82.74982914973013, -51.12250555243406, 116.28571065854022, 183.36813281317077, 135.99241524108382, -134.06792173464746, 106.25593480562279, -10.566559404200383, -310.71268609294975, 172.14500888874682, -102.10955105929179]",79.26477495442515,0.022569940837334587
233,indi_233_315,"[307.55075683305324, 0.01755126620296921, 138.47135607126617, -0.07354542264241218, 10.21050880756283, 13.019329011900197, -122.61569903504974, -14.837134168890685, -86.18973437157874, 82.7588616556531, -51.14020739225809, 116.2870921202625, 183.63708569014952, 136.02549624605123, -134.0756509439912, 106.24638436491182, -10.549187325397703, -310.73296766100316, 172.10768728587658, -102.08963133579135]",79.24719827222489,0.020266508597425962
234,indi_234_523,"[307.5807889516918, 0.010153458084177834, 138.46176844757247, -0.07964638855771802, 10.216749398319822, 12.938795934747263, -122.59316787540513, -14.816745963783825, -86.24355202082555, 82.74550583918435, -51.068601082518924, 116.228837876136, 183.5265760783447, 136.04422093988876, -134.07361456514553, 106.26736100166735, -10.542457469615174, -310.7182343980438, 172.16345882052423, -102.10723456330528]",79.24313475368143,0.01624389517671184
235,indi_235_124,"[307.58891547539605, 0.008116757623971797, 138.4535602443754, -0.07982834684764015, 10.227581160932717, 12.94625254095602, -122.62182789860012, -14.856311589162226, -86.23476413129634, 82.77190329977375, -51.1590705701504, 116.29332151532228, 183.47719515064094, 136.00880609080653, -134.0678747593502, 106.26034979273184, -10.538376715977433, -310.7223401791076, 172.1703258373882, -102.1242900225598]",79.23356153858586,0.015212218986720859
236,indi_236_342,"[307.5659494906704, -0.0005532755106558533, 138.4506841246077, -0.06829611499987998, 10.232513402380249, 12.904879700150243, -122.60366501465087, -14.76944525027004, -86.24444347298247, 82.74836816863197, -51.070191292511026, 116.29057450481803, 183.4668199842382, 136.01026760690382, -134.0571357997656, 106.27273190255147, -10.532683188022217, -310.71076616273047, 172.15355268562263, -102.11493871430322]",79.22946895014027,0.011724632229927288
237,indi_237_395,"[307.5653324430275, -0.007269660445409382, 138.4452130198538, -0.07368480868833943, 10.233300379303786, 12.910313137302621, -122.60532590329464, -14.765770208701907, -86.24331569895752, 82.75522926838572, -51.074729282473534, 116.29079614668065, 183.46085858656798, 136.01705708771757, -134.0602504692785, 106.26601812844642, -10.526884501718268, -310.7102744449158, 172.15910320946077, -102.10873722749831]",79.22294950537878,0.007366964960642622
238,indi_238_459,"[307.5897165778975, 0.0024912026664627553, 138.44698774972375, -0.07373850211373643, 10.232789506509818, 12.916263550194618, -122.61086571966322, -14.815624157450934, -86.23137842435163, 82.76190086493659, -51.11473098312125, 116.29128072283493, 183.47557827260644, 136.00692378992437, -134.06465476529246, 106.26341577705163, -10.526914918136736, -310.7128099785834, 172.161416490014, -102.11558323565546]",79.22146289691558,0.005382645368821369
239,indi_239_405,"[307.56871421957675, -0.006250764537022897, 138.44211348868063, -0.07473073259555127, 10.231899850314269, 12.90921612496185, -122.60410455770108, -14.764810630307277, -86.24752676788671, 82.75100993549195, -51.069614218771655, 116.28788186289896, 183.46541257809395, 136.01593858946057, -134.0638048853656, 106.26535087122946, -10.52179215694204, -310.71438279295825, 172.1553022093324, -102.1104524166314]",79.2180027059093,0.00334886881086954
240,indi_240_492,"[307.58434309818057, 0.0012654442731002955, 138.4458246035516, -0.07436376284272869, 10.235867393477124, 12.921466100851955, -122.60697924321336, -14.776222426354968, -86.24245654904931, 82.75748305788098, -51.1512172145058, 116.28339627497671, 183.49059647555222, 135.9901324977416, -134.06107240267767, 106.26758989975538, -10.520571577255833, -310.7148263412228, 172.15396294412415, -102.11299626272252]",79.21404058960644,0.0020728266043228386
241,indi_241_387,"[307.58220725274305, -0.0026410594950160276, 138.4448057113573, -0.07406578364474664, 10.228767663537331, 12.915636865414921, -122.60908869629559, -14.810288181466236, -86.23969104347984, 82.76124999509379, -51.10945022193974, 116.28495214548917, 183.46448356494906, 136.01458995526272, -134.06406835326212, 106.27499832679032, -10.515240630282609, -310.7030311190822, 172.15338898338274, -102.11294743500736]",79.21114283343458,0.0018605899002352478
242,indi_242_641,"[307.56612750668364, -0.002998139636593723, 138.4437415581066, -0.07641439125789028, 10.2323397603425, 12.934770029351052, -122.61039239807555, -14.826969947686793, -86.23567074042083, 82.76565719930848, -51.12572870669924, 116.2939221776383, 183.47555982548147, 136.01278175009878, -134.0662655558705, 106.27358312325097, -10.513808859715619, -310.72023753682225, 172.15961954593814, -102.11995262429538]",79.20956926943249,0.0014909258731671934
243,indi_243_152,"[307.5675424547865, -0.002960263700257504, 138.4420817503187, -0.07395079481664402, 10.234856206937962, 12.93625715091627, -122.60874017934236, -14.824667372602677, -86.2354048304141, 82.7681857861648, -51.12517010557573, 116.29191733210499, 183.47465665986445, 136.01411564839998, -134.06748952685024, 106.27399273005383, -10.512556822870817, -310.72264517561894, 172.16148175926946, -102.12210049743346]",79.20738447827155,0.0010751649716454683
244,indi_244_1,"[307.5675424547865, -0.002960263700257504, 138.4420817503187, -0.07395079481664402, 10.234856206937962, 12.93625715091627, -122.60874017934236, -14.824667372602677, -86.2354048304141, 82.7681857861648, -51.12517010557573, 116.29191733210499, 183.47465665986445, 136.01411564839998, -134.06748952685024, 106.27399273005383, -10.512556822870817, -310.72264517561894, 172.16148175926946, -102.12210049743346]",79.20738447827155,81170.58345555182
245,indi_245_681,"[307.56903584055163, -0.004195424712299875, 138.44089104068937, -0.07422688466600252, 10.23621962870877, 12.936416836279898, -122.60819129060927, -14.826331222857627, -86.23385760316287, 82.76627661630282, -51.12688999339168, 116.29347534745752, 183.4758879696489, 136.01393144786837, -134.0689182624376, 106.273301809763, -10.511097400488248, -310.72191013097085, 172.1621127974383, -102.1220630677287]",79.20564669747468,0.00092456875021135
246,indi_246_542,"[307.5711455591804, -0.003798535527266017, 138.43786361507375, -0.07304756529853551, 10.233602722990293, 12.913657431663905, -122.60836025341109, -14.809690944746382, -86.22963767740308, 82.76435028742245, -51.11936078395391, 116.28800631350244, 183.46941409745318, 136.01941622266133, -134.06583022074258, 106.27229425257734, -10.511091644141537, -310.71800857893413, 172.1531654175587, -102.10949020770612]",79.20446706181258,0.0006673496193932135
247,indi_247_118,"[307.56901552123384, -0.004358819971803467, 138.43731773011896, -0.07326769337240435, 10.23680407264754, 12.919133693183996, -122.6061421846128, -14.803407496003086, -86.23064445826299, 82.7676942514029, -51.1227471695379, 116.28773696241387, 183.4747552079964, 136.01506967958835, -134.0667548406023, 106.27246499777971, -10.51003973607974, -310.71667887377936, 172.161451736259, -102.12217930558198]",79.20316237642724,0.00047131423604794006
248,indi_248_622,"[307.57008209727036, -0.004698051523898088, 138.43610435296145, -0.07324190309702609, 10.23581179879595, 12.920342090889461, -122.60555649289311, -14.80434148889784, -86.23131667113852, 82.768238662001, -51.1226963902184, 116.28784908337587, 183.47493758123656, 136.015628495512, -134.06755906449303, 106.27340425101688, -10.509318107516815, -310.7162406019501, 172.16200726261266, -102.12217451745099]",79.20207246185753,0.00032515431976420646
249,indi_249_7,"[307.57042977219913, -0.0049559401588428345, 138.43684345864978, -0.07325262578067562, 10.236319542712192, 12.920896147356288, -122.60544191778632, -14.803884559745898, -86.2304966492783, 82.76849664239775, -51.123176185108804, 116.28819778312943, 183.47505525135276, 136.0155433631997, -134.06681752812398, 106.2736586172088, -10.508576212871917, -310.7152503883837, 172.1614622799246, -102.12120727893588]",79.20169790638981,0.0001949832708798282
250,indi_250_626,"[307.56742955441996, -0.004351920476268239, 138.43587460433858, -0.07357654739128251, 10.237476273555371, 12.920021925307946, -122.60509817553563, -14.803557674020434, -86.23202193774132, 82.76748603598854, -51.12308433523501, 116.28831938482692, 183.47413541698768, 136.01560455279449, -134.06660219635418, 106.27113837021112, -10.508785694435389, -310.71695244943265, 172.16113226937546, -102.1217076336981]",79.20155722360649,0.00012637140704750772
251,indi_251_275,"[307.5706599422683, -0.0053392786055024635, 138.43627862340978, -0.07347877529380739, 10.236201158385885, 12.920185651532423, -122.60554331722336, -14.803365193708153, -86.2301582131829, 82.7692390100715, -51.122799048050986, 116.2877742958633, 183.4749466629942, 136.0148272684638, -134.06732724341649, 106.2742022487335, -10.50809121501345, -310.71532318568114, 172.1616916885013, -102.12096612262144]",79.20110669102442,7.700062261323015e-05
252,indi_252_564,"[307.57124952542165, -0.004721030478196718, 138.43607078070283, -0.07346850595438488, 10.236789975500676, 12.919625777025233, -122.60587474183518, -14.80382081773515, -86.23060832559743, 82.76916140457323, -51.12328038210645, 116.2882480524216, 183.47546432916786, 136.01436104985603, -134.06748826429572, 106.27405677675708, -10.507445603348762, -310.7150099275986, 172.1621746829271, -102.12153755848601]",79.20055978352151,7.020663335747873e-05
253,indi_253_329,"[307.57100259103316, -0.004339106586923276, 138.43554773435204, -0.07325505845749326, 10.236012867583336, 12.918894635132043, -122.60614020436097, -14.803343303649747, -86.2299081602894, 82.765913026299, -51.130211054928985, 116.28747757943273, 183.47371868242917, 136.01646022870597, -134.06683633112016, 106.27280601889431, -10.507496685225492, -310.71924216852295, 172.1579266240306, -102.11526904893215]",79.20017927267568,5.8354031543816154e-05
254,indi_254_617,"[307.57113596720757, -0.004929692888712782, 138.43561657728958, -0.07325149450695193, 10.235935289628182, 12.922132365450548, -122.6058941687898, -14.8037085425937, -86.23204585903346, 82.76697879867353, -51.126600205890554, 116.28965333873883, 183.47490468934186, 136.01466434009652, -134.06787313899002, 106.27191441031067, -10.506986650003956, -310.71599557053634, 172.1604860800543, -102.12016472996055]",79.19988839097672,4.178131323399978e-05
255,indi_255_340,"[307.5717083298459, -0.0048507414986441386, 138.4356701692008, -0.07314895509449786, 10.236648804730141, 12.919335819166053, -122.60575817428014, -14.804375448041506, -86.23172042937998, 82.7692957700062, -51.12235779784886, 116.28720095271312, 183.4755762197359, 136.0146885142989, -134.06819517568866, 106.27480027809949, -10.506351983253294, -310.71520140374895, 172.16190533036075, -102.12153094954236]",79.19967301847853,3.572918276405711e-05
256,indi_256_64,"[307.568858794643, -0.00424728553932302, 138.43506486215918, -0.07390713905063356, 10.237918206615065, 12.919757683833312, -122.60592607542957, -14.803977639236944, -86.22621157413059, 82.76822820407523, -51.12811515594376, 116.28818162210877, 183.47434485063894, 136.01703549867895, -134.06714963528935, 106.27083799264075, -10.50687796171112, -310.7153483285029, 172.1621041299791, -102.1206586823672]",79.1993968718725,2.870508317171765e-05
257,indi_257_233,"[307.57087947511934, -0.004600077992271362, 138.4348681255692, -0.07370967093333461, 10.236705710840102, 12.920558221289182, -122.60600665130627, -14.803767730608435, -86.23104577133458, 82.76701489104755, -51.12847174649658, 116.28769694423632, 183.47473977268845, 136.0181241597761, -134.06660593060377, 106.2711089914121, -10.506435913701443, -310.71678471555134, 172.1594413577401, -102.12097233182578]",79.19909722340056,2.1710595844234796e-05
258,indi_258_83,"[307.5709791971955, -0.00465632372704938, 138.43489529656165, -0.07379038462116282, 10.236608328427122, 12.920668201620567, -122.60613350478853, -14.803949471241697, -86.23090117220848, 82.76680793465535, -51.128669094028474, 116.28748278038407, 183.47478674652172, 136.01834399314373, -134.06667146655442, 106.27098145712044, -10.506204928275405, -310.7168075812343, 172.15952880325725, -102.12084827303732]",79.1989211708958,1.4936230291072935e-05
259,indi_259_572,"[307.5710133092969, -0.0047346108378217965, 138.43490235853284, -0.07383073134503214, 10.236437380017474, 12.920613780205924, -122.60626764379876, -14.804122465741521, -86.23088904650614, 82.76699591390452, -51.12870610719949, 116.28758667664866, 183.47474339067608, 136.01833522000996, -134.06657369282587, 106.2711453124825, -10.506069778102196, -310.71663035552933, 172.1594636657432, -102.12078417992475]",79.1988070359755,1.1436094295056306e-05
260,indi_260_323,"[307.57118027586955, -0.0045957747591969635, 138.43479646490496, -0.07380228868734422, 10.236558499535985, 12.920591956933153, -122.60633836749182, -14.804114277153692, -86.23075251744199, 82.76684084869395, -51.12864871978957, 116.28770588818801, 183.4746531625307, 136.0183789750868, -134.06662992759698, 106.27115581374414, -10.505945363082972, -310.716568441792, 172.15942401897422, -102.12084341986227]",79.19868546273732,8.660097162896271e-06
261,indi_261_63,"[307.5717621376759, -0.004226361296664918, 138.43469541605188, -0.07395394920666605, 10.236234673170857, 12.919935190676156, -122.60623042451464, -14.803528184718568, -86.23105647355676, 82.76688366229541, -51.12949365999141, 116.28831288952338, 183.47469930917646, 136.01785859625693, -134.06646426283044, 106.27148231018215, -10.50601016066254, -310.7166240205997, 172.15871784786313, -102.1166731253406]",79.19861415260463,5.966943556107792e-06
262,indi_262_289,"[307.57030400229166, -0.004534820075223315, 138.4347884934432, -0.07363164844617869, 10.23690932727093, 12.924234810304918, -122.60556731289543, -14.803858997864022, -86.22869271326731, 82.76696776208414, -51.12952285038128, 116.28786112694193, 183.4740859330186, 136.01803682683544, -134.0667489856212, 106.27113937219424, -10.50593373577331, -310.71646274130086, 172.15944089610602, -102.11749301285647]",79.19850473967607,4.970180093476589e-06
263,indi_263_138,"[307.5690557800459, -0.00470364138809217, 138.43472116339905, -0.07359507243151954, 10.236618023915554, 12.921043324143724, -122.60617530080017, -14.803801709564304, -86.23034521081257, 82.76687110364401, -51.128623379493106, 116.28815027587692, 183.47485388769184, 136.01835917423793, -134.06664286678833, 106.27204173392634, -10.505780555998305, -310.7165037660597, 172.1594541645966, -102.12059671659769]",79.19845107157522,4.452097839837508e-06
264,indi_264_170,"[307.57059113139826, -0.004588782023861135, 138.43455591200137, -0.07371204177411955, 10.236664946679909, 12.921154922966029, -122.60595608432357, -14.803717949475068, -86.2295890476178, 82.76701155581374, -51.12891082139018, 116.28780896130993, 183.47420057376692, 136.01772641746032, -134.0665689991355, 106.27144079219416, -10.50581552949849, -310.7164528407012, 172.1601490114007, -102.118260148347]",79.19838792043566,4.203272908363094e-06
265,indi_265_166,"[307.570488686375, -0.0046833640460619, 138.43460235386462, -0.07369797884315171, 10.236628005087754, 12.92095290011563, -122.60628218449324, -14.803969457172268, -86.22995953193214, 82.76691671231714, -51.12883728641675, 116.28772703228168, 183.474391887701, 136.01786522603268, -134.06646569299394, 106.27141932253292, -10.50567965247485, -310.71637021808243, 172.15944397384283, -102.11957526544644]",79.19833709686395,3.1784393423181262e-06
266,indi_266_452,"[307.5705648286588, -0.004641854329969096, 138.4345527312145, -0.07370447310863994, 10.23663630830198, 12.92338918157316, -122.60608123002675, -14.803788628198852, -86.22964859329777, 82.76690669674873, -51.12935438515418, 116.28792660988489, 183.47426470266413, 136.01783709439937, -134.06661485881511, 106.2715422590358, -10.505745691883224, -310.7165375108706, 172.15977074609273, -102.11790526160388]",79.1982894190395,2.2087044731871487e-06
267,indi_267_126,"[307.57063128406696, -0.004611440348655474, 138.43464280913963, -0.07374773698737974, 10.23672268299214, 12.921814554659322, -122.60597761982903, -14.80381877829395, -86.22992433244103, 82.76698826600337, -51.12929621385289, 116.28827146591443, 183.47436935476546, 136.0180482168765, -134.06658505749834, 106.27109541733262, -10.50558938420818, -310.71646726033003, 172.15960768981506, -102.11916712742301]",79.19824681109792,1.7786247035377653e-06
