generation,best_id,best_genotype,best_fitness,diversity
195,indi_195_19,"[64.49030702263548, -0.15687063168471213, 1.0121244951416677, 0.0016337188491688203, 22.33414053962226, 54.63032567795478, 72.7325442660537, -55.790760645206745, -39.47348037626019, -99.03386851623361, 5.352311646288334, 113.66281919589461, -17.45801683179363, -80.00301130094854, 2.959710051724854, 26.615958162322844, -0.8382924643912594, -27.28999588873324, 1.6797022082285387, 37.53092460978116]",11.794558936628674,1.2053303717375644e-05
196,indi_196_618,"[64.49019187253461, -0.15623364142032975, 1.0120602352089951, 0.0005026454342605173, 22.33242303166604, 54.6276730602284, 72.72977512044692, -55.79165515256313, -39.47228998465189, -99.0335928635378, 5.351462803603722, 113.6649738434497, -17.45835244538041, -80.00075504818372, 2.957935016294601, 26.616457948693846, -0.8366616216718932, -27.288666682998716, 1.6796945150299696, 37.528682115510804]",11.794366754488012,8.325547905865578e-06
197,indi_197_793,"[64.48912013227657, -0.15614708764075225, 1.012129942419805, 0.0006072688837855981, 22.333006814599557, 54.63100002417401, 72.7318988677317, -55.79178739769657, -39.47277899688275, -99.03402139999002, 5.3516703929387335, 113.66333975226512, -17.45808650947359, -80.00080419495522, 2.958338343073606, 26.616477752675845, -0.8369099724500655, -27.28876722462263, 1.6799404372147646, 37.528935017086944]",11.794307713687887,1.1445400031928166e-05
198,indi_198_1,"[64.48912013227657, -0.15614708764075225, 1.012129942419805, 0.0006072688837855981, 22.333006814599557, 54.63100002417401, 72.7318988677317, -55.79178739769657, -39.47277899688275, -99.03402139999002, 5.3516703929387335, 113.66333975226512, -17.45808650947359, -80.00080419495522, 2.958338343073606, 26.616477752675845, -0.8369099724500655, -27.28876722462263, 1.6799404372147646, 37.528935017086944]",11.794307713687887,13310.81855892972
199,indi_199_702,"[64.48959622492751, -0.1556048772981092, 1.0107703128930372, 0.0006233650690839163, 22.332543099093844, 54.630635541478405, 72.73124634690751, -55.79002610094681, -39.47291124312901, -99.03408796112448, 5.351625602452101, 113.66505635381645, -17.459266013724008, -80.000754645377, 2.9583019735661904, 26.616153200669014, -0.8372741828274491, -27.28868860603766, 1.6801767474728662, 37.528946323330494]",11.794174433357165,1.2481674370700693e-05
200,indi_200_264,"[64.48976413173426, -0.1553643303672645, 1.009823179567087, 0.0005706028441571107, 22.333711900708355, 54.62886629009103, 72.7318256410462, -55.79009103189064, -39.47308274256288, -99.03661079900812, 5.351748917073641, 113.66445090934177, -17.460357688948136, -80.00004859505847, 2.9584148210975645, 26.616442066168045, -0.8379282068923356, -27.288485082024735, 1.6799573457964854, 37.52863255562872]",11.79411042077223,8.224516208839483e-06
201,indi_201_805,"[64.48878799041324, -0.15520138911099096, 1.0102731693305764, -9.265364578346375e-05, 22.33368267284698, 54.63116934430975, 72.73300712717355, -55.78942475149706, -39.472441293090455, -99.03382646279269, 5.34960009859948, 113.66424858561804, -17.459779243916575, -80.0006389620671, 2.9573531111509888, 26.61665367168194, -0.8366112357848381, -27.288959260725772, 1.6800416092387223, 37.52961593516993]",11.794020736415053,7.703045430006928e-06
202,indi_202_67,"[64.48903845141511, -0.15518412086873468, 1.010377643092885, -0.00013890759691451734, 22.33304008863566, 54.63156819107285, 72.7330944874613, -55.789294640932546, -39.47329639904982, -99.03340799190148, 5.348973049428374, 113.6651086410312, -17.45987882342665, -80.00020048760403, 2.9568499759373035, 26.616357625020147, -0.8357316532673491, -27.28821231809583, 1.679194686025363, 37.52982133273773]",11.793966136898007,6.386060671104807e-06
203,indi_203_319,"[64.4889376747529, -0.155337187659482, 1.0094813353053138, 0.0004715654029916571, 22.333415097161858, 54.630623135115854, 72.7323602419219, -55.789738944101, -39.47275698703913, -99.03422963689462, 5.349612805393, 113.66439857721936, -17.45972371585068, -80.00052800058111, 2.957685334125734, 26.617121716594696, -0.8377169476113528, -27.288615858892285, 1.6796599555885892, 37.52954159208933]",11.793886087521303,6.2233966588361544e-06
204,indi_204_667,"[64.48838237250355, -0.15521449930629344, 1.008976541754481, 4.459435613645823e-05, 22.333047836945532, 54.63124629465612, 72.73204153725186, -55.78914521928224, -39.47325258675238, -99.03389877556089, 5.349305096277683, 113.66477519288804, -17.46077296025198, -80.00044189488965, 2.957671702679196, 26.616532073857375, -0.8366721898525478, -27.28885511178435, 1.6800460664811399, 37.52890045384626]",11.793836698482325,5.9055672056714695e-06
205,indi_205_229,"[64.48828065215947, -0.1553550873878044, 1.009262827043248, 0.00034430398376134155, 22.333053490919067, 54.63131961814902, 72.73262425168762, -55.79035824637643, -39.47286672656672, -99.03529149838293, 5.3491268961673955, 113.66451876245034, -17.458358117022147, -80.00010601686904, 2.9575521710659105, 26.6167985166047, -0.836773583584334, -27.287701199654887, 1.6789441196054458, 37.52836167875633]",11.793765869182755,4.396712753576127e-06
206,indi_206_269,"[64.48802682615502, -0.1546149557471677, 1.008689597554832, 7.872340378179614e-05, 22.33263991954776, 54.63252631275687, 72.7328454648513, -55.78899777821181, -39.47304102644825, -99.0341487446618, 5.348922707429685, 113.66390868754858, -17.459888432406903, -79.9995787755485, 2.9576821304057908, 26.616675394528446, -0.8371000073005569, -27.289292404226664, 1.6790365147333688, 37.5289028149563]",11.79372618940648,3.919636742285351e-06
207,indi_207_385,"[64.48767609072505, -0.15575284516065085, 1.0084467891670814, 0.0007066035437442347, 22.332434221318483, 54.63186510475269, 72.73280991611922, -55.7907600068061, -39.473396994974124, -99.03482043790565, 5.348702813381729, 113.66507794393384, -17.459309427232842, -79.99985648660727, 2.9568654606753135, 26.617192776602902, -0.8372295557624939, -27.289201681301527, 1.6790083093986876, 37.5298546731488]",11.793653400608159,3.6454985040968812e-06
208,indi_208_799,"[64.48791197859289, -0.15506709371311603, 1.0079631332902916, 0.0002748665404048668, 22.333187786707345, 54.63142817836811, 72.7324333807759, -55.78937866781188, -39.47277859168424, -99.03382992402098, 5.348855913583297, 113.66490824091055, -17.45876227659613, -80.00069318029878, 2.957759325355469, 26.61707418138134, -0.8371914696994832, -27.28838530863241, 1.6790063349500817, 37.528230913615175]",11.793606876434941,3.2470029189012323e-06
209,indi_209_250,"[64.48754156140407, -0.15553588024296167, 1.008019032935523, 0.0005493325712347829, 22.333178368024193, 54.631002930141506, 72.7328980044379, -55.78902204275312, -39.47296202740523, -99.03359860612035, 5.348354202069953, 113.66489816821996, -17.459214982178782, -79.99997077931107, 2.958013937020678, 26.61681001524519, -0.8375866947187857, -27.288616591158092, 1.6797784499752406, 37.529943214038546]",11.793583865532904,2.8367366863623376e-06
210,indi_210_628,"[64.48750335950037, -0.15545415744450614, 1.0076963146697777, 0.0004584536331214686, 22.33265306125263, 54.63158309572918, 72.73196021720616, -55.78985554458803, -39.47334068744868, -99.03430708114314, 5.348295469477266, 113.66472145405127, -17.459019983826398, -80.00064479871425, 2.9586179108721744, 26.616938184064594, -0.8370756980478997, -27.288782511353247, 1.6795498588422044, 37.5296332138375]",11.793556661129587,2.1819871466234935e-06
211,indi_211_62,"[64.48783067431775, -0.15562755522152602, 1.0076175033220547, 0.0005426236861592787, 22.33364035833586, 54.63107361258487, 72.73271711542151, -55.789908504004416, -39.47404161956591, -99.03557054573156, 5.348133506888287, 113.6658177648013, -17.458091216254168, -79.99948719925334, 2.9577738926918506, 26.616810026553456, -0.8379215870049396, -27.288414190918882, 1.6779243397921815, 37.52980184132662]",11.79350423503412,1.976219927382305e-06
212,indi_212_130,"[64.48794050832458, -0.1557338012556208, 1.007270622419112, 0.000851664460069913, 22.333512332545865, 54.6309217667232, 72.73292971300887, -55.789936021706296, -39.47426318942616, -99.03548887823287, 5.347746012676283, 113.66565656959558, -17.458287898341244, -79.99980442945935, 2.9575830081326377, 26.616658321449957, -0.8376138110795949, -27.288491617972234, 1.6776403942611156, 37.529512362987795]",11.793449965796555,1.8432114619333617e-06
213,indi_213_754,"[64.48675073774788, -0.1550345447149939, 1.0068285579322915, 0.00039386454363953336, 22.333068359534526, 54.630942630543956, 72.73297988171454, -55.78956081798107, -39.472728302204835, -99.03394328864887, 5.34768359109742, 113.66516816695363, -17.458771490770605, -80.00077767204363, 2.9582636342605446, 26.616439070930955, -0.8382049638217198, -27.2889916671842, 1.6796786695795007, 37.52987185866444]",11.793396403481312,2.247743264233705e-06
214,indi_214_493,"[64.4869545647918, -0.15512121810008775, 1.0068337579496482, 0.0005186488454574246, 22.33362205023013, 54.63084583581662, 72.73289978352412, -55.78978384064939, -39.47288932886409, -99.03465536949251, 5.347690093107216, 113.66515530254735, -17.458730797347336, -80.0001055720696, 2.958235343509111, 26.616569591289185, -0.8381303617412645, -27.288829172301448, 1.6780115434401082, 37.52984627741559]",11.793353386168047,2.2434510404003858e-06
215,indi_215_117,"[64.48704763918731, -0.15482056337912062, 1.0065925233826543, 0.0004005404436958087, 22.333812062525887, 54.6308759389324, 72.73290303700269, -55.78968063584971, -39.47282452651188, -99.03493618997999, 5.3474958087042825, 113.66496933717937, -17.458552240080525, -79.99997931631933, 2.9581672163140516, 26.61660752463413, -0.8379843924988444, -27.288735452558512, 1.6777513472033754, 37.5298507980425]",11.793325005308263,2.285221895777976e-06
216,indi_216_151,"[64.48703180695998, -0.1551699277365064, 1.0063604653936495, 0.0004638451014289279, 22.33372779208879, 54.631293861118245, 72.73264107741876, -55.789865260213276, -39.472979848217896, -99.03466780160913, 5.34728951836776, 113.66561485798412, -17.459128594259276, -80.00004218352765, 2.957871232242187, 26.616559520436592, -0.8376920836185973, -27.289058057259258, 1.6783242029518615, 37.52970292385333]",11.793297611231884,1.7104192336462545e-06
217,indi_217_326,"[64.48691345705194, -0.15538062186536464, 1.0061186202906707, 0.00047525868909405205, 22.33356705638473, 54.63132769095271, 72.73265624390477, -55.789675870879385, -39.472741372273624, -99.03460940392186, 5.347117533809444, 113.6657589656315, -17.45906514290625, -80.00027535427941, 2.957948339196742, 26.616331345151515, -0.8375997077545599, -27.28892993006592, 1.6784914629534629, 37.52975237288816]",11.793261844029113,1.1629584435818526e-06
218,indi_218_501,"[64.4867635544417, -0.15529610385122933, 1.006283319093481, 0.0005766964424692501, 22.33353338154735, 54.63132064064961, 72.73296219719163, -55.7898792726574, -39.472828366300014, -99.0346673469714, 5.347086025988249, 113.66529359237376, -17.45896958239811, -80.00007261884548, 2.9583068439361435, 26.616433900059207, -0.8379251170511067, -27.288996080655032, 1.6774030588534423, 37.52966096112772]",11.793235259365716,1.0337782871703037e-06
219,indi_219_456,"[64.48677501307212, -0.15529100632569925, 1.0059741184798672, 0.0004803913062728736, 22.333454156219865, 54.63112744461481, 72.7327809698606, -55.789654569414736, -39.472241079945675, -99.0343372404189, 5.347078704536752, 113.66546567988767, -17.458973884681484, -79.9999567889887, 2.958151894752435, 26.616630053904927, -0.837975865453746, -27.289070221019415, 1.6777009623782184, 37.52935425716204]",11.79320834460283,7.834684091340645e-07
220,indi_220_613,"[64.48668897840972, -0.15532015044740338, 1.005890129314753, 0.0004732734966586892, 22.333596787938212, 54.631121520756835, 72.73286395501381, -55.78968991095894, -39.47230952613383, -99.03442992280706, 5.346911529753394, 113.66566179030345, -17.459007592721928, -80.00003391098298, 2.9581520795924585, 26.616569605737087, -0.837943618994471, -27.288983295458547, 1.6777433874300995, 37.5291727622067]",11.793187760998523,5.643817858385825e-07
221,indi_221_612,"[64.48631999487611, -0.15526413663172756, 1.005799783840724, 0.0005047131983705758, 22.33345639039795, 54.63087999691677, 72.73288884114763, -55.78955207160749, -39.47260995912444, -99.03464790036931, 5.347247812995073, 113.66526125394684, -17.458932254787975, -79.99993744872671, 2.9580762502754983, 26.616626151604933, -0.8379979303450169, -27.289280001797, 1.677533984899635, 37.52960930952025]",11.793180666223838,4.2646142258939077e-07
222,indi_222_613,"[64.48642538425908, -0.15542922873041248, 1.005767532508197, 0.0004966227070267985, 22.33347603030705, 54.63129440819491, 72.73275662989923, -55.78969037111561, -39.47262962999796, -99.03417321753669, 5.346733410423518, 113.66575835333808, -17.459226045578188, -80.00015040720895, 2.9581889217150397, 26.616638403776665, -0.8378176242393105, -27.288912350042672, 1.6775485961522716, 37.529010721042134]",11.793152481742768,3.4239976478308973e-07
223,indi_223_567,"[64.48627494444851, -0.1555471583567197, 1.0056191469170863, 0.0005229318451672083, 22.333398243814592, 54.631208546764135, 72.73267752909432, -55.789633670619985, -39.472734312761595, -99.03402797385544, 5.346744009762191, 113.66584934725165, -17.459309749144055, -80.0002572353954, 2.9581380939507955, 26.616737087007344, -0.8377530854562669, -27.28887814299075, 1.6776882092602226, 37.52890236667176]",11.793142463466488,3.146403931561752e-07
224,indi_224_629,"[64.48632378943081, -0.15538899662052016, 1.005619611978701, 0.0005290972175396625, 22.333398831747576, 54.63117537587322, 72.7327331716651, -55.78963374767092, -39.4726963137322, -99.03408720252096, 5.346769056151682, 113.66575573664561, -17.459097445237646, -80.0001332320586, 2.958156808815321, 26.6167082438474, -0.8377972409356401, -27.288951588445755, 1.6776116841989506, 37.52902195549136]",11.793131380860244,2.6072947915925294e-07
225,indi_225_489,"[64.48635141493745, -0.15546980081791117, 1.0056500520936684, 0.0005730860084402027, 22.33352911422182, 54.63134342581899, 72.73279619444912, -55.78968890219838, -39.47257969681074, -99.03444082314219, 5.346474107474191, 113.66572388366602, -17.4591646762816, -80.00014408864877, 2.9580535951665476, 26.616542790502407, -0.837798419361564, -27.28870049370793, 1.6774934108542743, 37.52945229114442]",11.793119991737491,2.6272741725736617e-07
226,indi_226_715,"[64.48631183004731, -0.15521582819791796, 1.005503596114408, 0.0006551696053945659, 22.33399211129789, 54.6311651932767, 72.7328904819278, -55.78954530520243, -39.47238648087757, -99.03453299360628, 5.346618473060604, 113.66550775401329, -17.458880867230985, -79.99991551229718, 2.958012030216414, 26.616754558821363, -0.8382990459353463, -27.28864885054832, 1.6774776855251907, 37.529004728305644]",11.793102802711998,2.453169334371175e-07
227,indi_227_602,"[64.48626629094285, -0.15531791889540034, 1.0054470148085661, 0.0005554999360633652, 22.33372510769518, 54.631230769551415, 72.73283497572723, -55.78952918326735, -39.47243232200608, -99.03422259254074, 5.346594067840685, 113.66576138306375, -17.458962741082296, -79.99992262431095, 2.9584325012295665, 26.616887240756064, -0.8380344961256074, -27.28884574158871, 1.677614931279814, 37.52916745457763]",11.793092184528982,2.1637921686614278e-07
228,indi_228_529,"[64.48622109422325, -0.1553603128949474, 1.0053677022988867, 0.0006438021732283849, 22.333617694634967, 54.63105686704048, 72.73287628176186, -55.789565401382916, -39.472454883330876, -99.03436162918968, 5.346528219594883, 113.66582465369262, -17.45896539851671, -79.99995222815204, 2.9581800934126052, 26.616972130735153, -0.8379438117232934, -27.28881251703045, 1.6776638792471288, 37.529196246003806]",11.79308351760918,2.1303967586278696e-07
229,indi_229_133,"[64.48641067360532, -0.1553313358461837, 1.005224127040375, 0.0005986273579864664, 22.33366999599075, 54.631020829799056, 72.73297823590423, -55.7896074133694, -39.472460284200004, -99.03431544998662, 5.3465245119772, 113.6658765448687, -17.458922563360076, -79.99996231376495, 2.9583895540668523, 26.617127876554115, -0.8380665622434444, -27.288679540739114, 1.6775819524371012, 37.52926827470184]",11.793073048154453,1.7387318047737496e-07
230,indi_230_349,"[64.48636297851606, -0.15539315182417793, 1.0052315833672467, 0.0005734997456854915, 22.3335116463511, 54.631238262651266, 72.73303188062232, -55.789425623780446, -39.4725538328841, -99.03446976860003, 5.346443112792682, 113.66579087620185, -17.458951088696736, -79.99991928903678, 2.958389209732358, 26.61658008020144, -0.8377841670007934, -27.28902919926734, 1.6775946629223886, 37.52913396648898]",11.7930665393514,1.2201933056576672e-07
231,indi_231_808,"[64.48617522996018, -0.15534070844184325, 1.0052471975908626, 0.0006062087110393799, 22.333643963023512, 54.63124413046581, 72.73296058416165, -55.78946991322662, -39.47247886203687, -99.03416444737225, 5.346444265214891, 113.66578449745047, -17.458943393840705, -79.9999088998277, 2.9582093061357466, 26.61658514884671, -0.8377976488505396, -27.28901100866122, 1.677593094135595, 37.52918099953188]",11.793059406514054,1.1565717009080075e-07
232,indi_232_327,"[64.4861638310614, -0.15532554015854957, 1.0051999955423243, 0.000539686980237005, 22.333663384090208, 54.631235792758865, 72.73294431771548, -55.7894284960468, -39.47249075744539, -99.03414080048938, 5.346383689100369, 113.66582134131947, -17.458875290774422, -79.99996065451937, 2.958160478219296, 26.61657902004578, -0.8377353042267968, -27.288977077977425, 1.6775248802720772, 37.52914998190013]",11.793047213744284,1.0734332198449915e-07
233,indi_233_805,"[64.486144707151, -0.15528972094364374, 1.0051793165059695, 0.0005667625922589072, 22.333660942173545, 54.63127466456096, 72.73299696682571, -55.78941825121184, -39.47249443137312, -99.03417747016114, 5.346329746018723, 113.66586827828739, -17.45888283149895, -79.99995600261484, 2.9582015821143672, 26.6165317391613, -0.8377043173477884, -27.288988878354235, 1.677478342259097, 37.52913576580181]",11.793039462057028,1.0374543759935262e-07
234,indi_234_525,"[64.48615836453237, -0.15533965200655242, 1.0051452417420677, 0.0005822581890828813, 22.33368308273601, 54.631267206918935, 72.73295020130183, -55.78937464383448, -39.47250666386222, -99.03421036042694, 5.346279853063077, 113.66590819214458, -17.45885792571683, -79.99999304261796, 2.958214195860299, 26.616505990988696, -0.8377345526608562, -27.28898923436223, 1.6774344769158067, 37.529117128557154]",11.79303212469888,9.410198145506361e-08
235,indi_235_420,"[64.48615174332491, -0.15532693918923668, 1.0050894882673906, 0.000543676005040139, 22.333617822553983, 54.631248606748514, 72.73302219980022, -55.78941677021099, -39.47252115499175, -99.03433584290002, 5.346302485269368, 113.66572173555973, -17.458913785225477, -79.99983109343876, 2.958246816787248, 26.616511066068973, -0.8378413041617365, -27.289091671705535, 1.6774825964486493, 37.529143032582034]",11.79303053831117,7.945392362580356e-08
236,indi_236_465,"[64.48611782614823, -0.15525405759495617, 1.0050956079655404, 0.0005219199582558147, 22.33366089402366, 54.631301569015434, 72.73300763900527, -55.78943284951129, -39.472550047472566, -99.03411504864458, 5.346262918455699, 113.66592069145331, -17.458898334820002, -79.99994724490092, 2.9582553883770446, 26.616611065048918, -0.8377321569249858, -27.28897991005518, 1.677502170592669, 37.529099177580605]",11.793024942194801,6.315510555524791e-08
237,indi_237_318,"[64.48615245959888, -0.1552935559895716, 1.0050178596696937, 0.0005317087763075437, 22.33360648216961, 54.63122875003412, 72.73297829662648, -55.78943213943517, -39.47254671140865, -99.03435872445954, 5.346234167216584, 113.66581995543464, -17.458939889890786, -79.99994357757915, 2.9583312247052427, 26.61650713106895, -0.8376810732521037, -27.289141735865837, 1.6774260931273008, 37.529186679196]",11.793018672043635,4.414149202200719e-08
238,indi_238_421,"[64.48608121889086, -0.15530431751046692, 1.0050196331554924, 0.0005073421383501387, 22.333627518128964, 54.6313338640542, 72.73298881190152, -55.78944554463527, -39.47254770876536, -99.03427296411438, 5.346255523713407, 113.66589977710306, -17.458904543697525, -79.99997091173748, 2.958239307818151, 26.616577121015506, -0.8377105018581615, -27.28897437495453, 1.6774864784411159, 37.52915354216427]",11.793017033680401,4.105291527247318e-08
239,indi_239_655,"[64.48606119097676, -0.155329400373306, 1.004992132079103, 0.0005084382374062779, 22.33362939162444, 54.631366694209454, 72.7330060714701, -55.78942261927764, -39.472580796560635, -99.0343061598336, 5.346239794506312, 113.66592624079003, -17.45890105500457, -79.99993389106419, 2.958252055109557, 26.616573587050514, -0.8377310676528734, -27.288944061708015, 1.6774826900531559, 37.52915373107687]",11.793012088758697,3.547678728669313e-08
240,indi_240_235,"[64.48603910482137, -0.15533684664543926, 1.0049657792667002, 0.0005234137392863882, 22.33365483171896, 54.631382645770586, 72.73302148347899, -55.789415116034895, -39.47260167911581, -99.03431697648071, 5.346243039428486, 113.66590054821005, -17.458871046281235, -79.99990530907937, 2.958277228044445, 26.616602286684287, -0.8377520851902801, -27.288940687829328, 1.6774943168042025, 37.529151856961654]",11.793008117218626,3.3680096076382e-08
241,indi_241_1,"[64.48603910482137, -0.15533684664543926, 1.0049657792667002, 0.0005234137392863882, 22.33365483171896, 54.631382645770586, 72.73302148347899, -55.789415116034895, -39.47260167911581, -99.03431697648071, 5.346243039428486, 113.66590054821005, -17.458871046281235, -79.99990530907937, 2.958277228044445, 26.616602286684287, -0.8377520851902801, -27.288940687829328, 1.6774943168042025, 37.529151856961654]",11.793008117218626,14217.781402742921
242,indi_242_636,"[64.48603790607837, -0.15534176369967126, 1.0049374468727197, 0.0005282420031214456, 22.333655302589253, 54.63137285097105, 72.73299464684172, -55.789419359658865, -39.47257775764504, -99.03430876981511, 5.3462148224988555, 113.66587898225337, -17.458858770435345, -79.99990105123145, 2.9582807743829584, 26.616602034123694, -0.8377426302645669, -27.288932346076535, 1.677480974595332, 37.52916892240096]",11.79300337531478,2.0427516661416414e-08
243,indi_243_79,"[64.48600818879203, -0.1553773767909656, 1.0049378774969444, 0.0005495269642917468, 22.333659037181977, 54.631389060044576, 72.73304836219259, -55.7894318009205, -39.47259439187418, -99.03432992567113, 5.346232255515543, 113.6658811551547, -17.458904436292965, -79.99985147568546, 2.9583148740306298, 26.616617279222485, -0.8377485984110062, -27.28894013086681, 1.6774622472140766, 37.5291266387674]",11.793002004591388,1.195374810520978e-08
244,indi_244_723,"[64.48602295037911, -0.1553297959795949, 1.0049200219297052, 0.0005303487696578466, 22.333641076889894, 54.63135291247077, 72.73302439910502, -55.78943205469686, -39.47260895202057, -99.03431349450385, 5.346206527158938, 113.66587327586008, -17.458858597601292, -79.99988297826249, 2.958295904447983, 26.61657966561594, -0.837725161746993, -27.28894166286305, 1.677440499930867, 37.52915924199527]",11.79299900953056,9.881933453960797e-09
245,indi_245_371,"[64.48602446195578, -0.155338098697991, 1.0049064654846294, 0.000546781309606198, 22.333650363731163, 54.631332757283595, 72.73303255439212, -55.78945068485056, -39.47259445710778, -99.03433572072771, 5.346185832405216, 113.6658832716498, -17.45886109242747, -79.99986567932264, 2.958276070213379, 26.616562110795346, -0.8377401485552746, -27.288945212016223, 1.6774283150376148, 37.529162336481015]",11.792996228582616,8.92190659896791e-09
246,indi_246_287,"[64.48603984134972, -0.15534309466011462, 1.0048880601419463, 0.0005577779718241562, 22.333652973080866, 54.631344764665506, 72.73302120952089, -55.78943267000757, -39.47258318373596, -99.03435006890341, 5.3461801256473835, 113.66588076476073, -17.458856050209704, -79.99987909760607, 2.9582772746328154, 26.616553323083203, -0.8377540214292297, -27.288924831323214, 1.677409053184301, 37.52914532098733]",11.792994206429109,6.263311972281189e-09
247,indi_247_101,"[64.48598690080041, -0.15531235687011274, 1.0048928106885693, 0.0005351034664292311, 22.333647042656654, 54.63140111150822, 72.73302828863822, -55.78940256243895, -39.472585945136856, -99.03430978282478, 5.346187373549949, 113.66591087978007, -17.458875206584725, -79.99988417757532, 2.958277719194334, 26.616621672862518, -0.8377473328882333, -27.288979802859235, 1.6774593644511853, 37.52912429279938]",11.79299287517312,5.514461071352531e-09
248,indi_248_81,"[64.485990965138, -0.1553078166504467, 1.0048777966273927, 0.0005251009033871551, 22.333657999559595, 54.63140241714985, 72.73302562791183, -55.78939423983371, -39.47258800310072, -99.03431150165392, 5.346173032264279, 113.66590636341084, -17.458876469649702, -79.99987267516714, 2.9582799163141686, 26.616610037511645, -0.8377422065607935, -27.28898749495543, 1.677464955278204, 37.529127798362865]",11.792990907146079,5.718340919075762e-09
249,indi_249_75,"[64.48600562006732, -0.1553372562567291, 1.0048579299855194, 0.000541043859429229, 22.333670724662582, 54.63138944727022, 72.73302404572938, -55.78940854495206, -39.47260811006049, -99.0343299123141, 5.346176974761549, 113.6659229384701, -17.458856477870125, -79.99991721301592, 2.958285959095024, 26.616609410722152, -0.8377485147360728, -27.288937369243406, 1.6774116191426733, 37.52914213645022]",11.792989138200836,4.1123422386939215e-09
250,indi_250_555,"[64.48598324479575, -0.1553314475814547, 1.0048552229501682, 0.0005221256060464939, 22.33365307368671, 54.63140018878317, 72.73301941696373, -55.78940139240832, -39.47260527761249, -99.03431823810652, 5.346161435102573, 113.66592676181406, -17.45886785656964, -79.99987429118758, 2.958306777520738, 26.61662339492885, -0.8377455648179507, -27.28897540228623, 1.6774772038791388, 37.52912949472996]",11.792988339745941,3.180661655239316e-09
251,indi_251_655,"[64.4859740087382, -0.15532797658011013, 1.004847680524085, 0.0005321257348772837, 22.33365210367235, 54.63138864791314, 72.73302204912528, -55.78940339225627, -39.47260775182112, -99.0343121418542, 5.34615785126554, 113.66591668961229, -17.45885475773852, -79.99986827729802, 2.9583172919210234, 26.616631814436396, -0.8377583320573564, -27.288987866644913, 1.6774670292406813, 37.5291322225909]",11.792986334357803,2.672037920235235e-09
252,indi_252_217,"[64.48597759822174, -0.15533388907589224, 1.0048508781281034, 0.0005320857627247645, 22.33365390005887, 54.63138886041158, 72.73302365389239, -55.789405265199974, -39.47261084536232, -99.03431583166423, 5.346160127599104, 113.6659225898357, -17.458851548616998, -79.99987140380696, 2.9583118053677238, 26.61661525389075, -0.8377448695715137, -27.2889392743909, 1.6774032724561454, 37.52914013180078]",11.792985210485103,2.404758565493817e-09
253,indi_253_537,"[64.48598121176047, -0.1553398103746071, 1.0048439048358333, 0.0005383684357089692, 22.333646366069583, 54.63137831807718, 72.73302904407312, -55.789401762419395, -39.47261864374556, -99.03430995013596, 5.346154764490431, 113.66591825672303, -17.458846570701482, -79.99987762181927, 2.958301402495089, 26.616620268466367, -0.8377409040317553, -27.288943559277673, 1.677397149442355, 37.529137056609386]",11.792984324090973,2.0893248193746704e-09
254,indi_254_429,"[64.48596472127728, -0.15531411323395888, 1.0048355387734837, 0.0005300353777939289, 22.33365867742854, 54.63138136171304, 72.73301422877616, -55.789411708581945, -39.47259690482509, -99.03431202036415, 5.346150944574604, 113.66591958450486, -17.458857629241642, -79.99987583289985, 2.9582909052356783, 26.61662700367462, -0.8377597101238264, -27.28898166951198, 1.677413258131774, 37.529135340843446]",11.792982970645559,2.0431127144027005e-09
255,indi_255_565,"[64.48595983099395, -0.15532642162704388, 1.0048319680058992, 0.0005340824686504758, 22.33367968525417, 54.63141683287286, 72.73303284763455, -55.78940361495772, -39.472605404284934, -99.03430686033455, 5.346144489192817, 113.66593669886365, -17.45884441212076, -79.99988809069542, 2.9582891811126037, 26.616620743196705, -0.8377580288721599, -27.28894114756777, 1.67742113529472, 37.52914077203175]",11.792981819849762,1.8619637532277456e-09
256,indi_256_45,"[64.48597539157747, -0.1553238099757344, 1.0048297161619186, 0.0005360842161012669, 22.33365336587256, 54.63138029602769, 72.73303736847649, -55.78938883211251, -39.47260702290539, -99.0343218411997, 5.346143327761804, 113.66592155116949, -17.458849313664658, -79.99987100483929, 2.9583199819798494, 26.61663219886657, -0.8377548901053843, -27.288956627954967, 1.6773926686719236, 37.52912773346906]",11.792981285419112,1.6635147494061354e-09
257,indi_257_504,"[64.48597177456413, -0.1553284008528349, 1.0048221139573152, 0.0005403601594908624, 22.33365042304157, 54.631382933957006, 72.733043441478, -55.78938964830091, -39.47261075125567, -99.0343287330271, 5.346151169006293, 113.66591644494535, -17.458843104701273, -79.99986359855669, 2.9583243665791032, 26.6166344271247, -0.8377477787299021, -27.28895100200992, 1.6773861599615205, 37.52913065187212]",11.792980515215389,1.5943541459902654e-09
258,indi_258_574,"[64.48596862977233, -0.15530740860589548, 1.004818584122743, 0.0005175242201905693, 22.33367728929702, 54.63139307044195, 72.73306087377867, -55.789389840428335, -39.47260774773505, -99.03430529946279, 5.34613876161529, 113.6659152376327, -17.458853977608708, -79.99986710183276, 2.958317188142077, 26.616625603149956, -0.83773826831151, -27.28895973217934, 1.6773941106729335, 37.52912965100263]",11.792979494079688,1.431335648372153e-09
