generation,best_id,best_genotype,best_fitness,diversity
133,elite_133,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,167038.21756410174
134,elite_134,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,167747.4854635435
135,elite_135,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,207622.88650434848
136,elite_136,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,184761.03415659216
137,elite_137,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,173119.43040385703
138,elite_138,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,139344.03564508795
139,elite_139,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,174014.01632243852
140,elite_140,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,179618.99092641872
141,elite_141,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,155651.6784740602
142,elite_142,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,200034.44654712093
143,elite_143,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,162064.84732817914
144,elite_144,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,158402.19253142946
145,elite_145,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,165654.1554840191
146,elite_146,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,164743.35378855665
147,elite_147,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,178501.98885858755
148,elite_148,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,173224.695463734
149,elite_149,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,176085.18025300605
150,elite_150,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,155618.51834812426
151,elite_151,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,174184.93259611964
152,elite_152,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,163682.20472696016
153,elite_153,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,167304.90649294693
154,elite_154,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,169574.48202222932
155,elite_155,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,183629.5685651387
156,elite_156,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,177841.9384383762
157,elite_157,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,194572.8750946257
158,elite_158,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,166390.96092135418
159,elite_159,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,159214.51370391576
160,elite_160,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,158667.10566840973
161,elite_161,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,173057.4014237776
162,elite_162,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,158667.72243195475
163,elite_163,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,169017.13387598644
164,elite_164,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,186452.84696916863
165,elite_165,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,168646.27324376686
166,elite_166,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,151154.07828067007
167,elite_167,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,192217.81230585463
168,elite_168,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,174547.5370348788
169,elite_169,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,115211.29935776019
170,elite_170,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,91024.61575417593
171,elite_171,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,61394.70969902871
172,elite_172,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,45328.59475489315
173,elite_173,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,36382.1544151847
174,elite_174,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,24002.198057312486
175,elite_175,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,17022.847126141016
176,indi_176_1,"[113.14634001145699, 39.95956134586157, 5.98776254342135, -2.8963991798626956, 246.01427116747618, -22.2419851099136, 29.12968098885557, -34.71803098546563, -0.7413010502238646, -25.745184914782303, 38.89839490015065, -4.206022608738162, 23.118691153850502, -25.376827301563996, 13.956578959565311, 23.726974308792272, -107.10542803946959, -82.2223264025063, 8.41001905119326, 13.115940257428889]",621.9250667220273,66323.13447098713
177,indi_177_139,"[65.01390458076851, 21.459893760652918, -39.8616038642069, -2.3569563475326145, 299.8441932684981, 25.035696973005415, -9.292215337997543, 1.8201761972109125, -62.94500121277321, 15.647229638839704, -54.52251561590407, 38.01064521520962, 97.54365963496527, 13.377659200425384, 86.96852186553198, 95.56336040211715, -54.651525981534974, -108.34176116300715, 94.64511613868589, 74.51451996697382]",388.5239703651767,13770.78361255722
178,elite_178,"[65.01390458076851, 21.459893760652918, -39.8616038642069, -2.3569563475326145, 299.8441932684981, 25.035696973005415, -9.292215337997543, 1.8201761972109125, -62.94500121277321, 15.647229638839704, -54.52251561590407, 38.01064521520962, 97.54365963496527, 13.377659200425384, 86.96852186553198, 95.56336040211715, -54.651525981534974, -108.34176116300715, 94.64511613868589, 74.51451996697382]",388.5239703651767,7993.335830085642
179,elite_179,"[65.01390458076851, 21.459893760652918, -39.8616038642069, -2.3569563475326145, 299.8441932684981, 25.035696973005415, -9.292215337997543, 1.8201761972109125, -62.94500121277321, 15.647229638839704, -54.52251561590407, 38.01064521520962, 97.54365963496527, 13.377659200425384, 86.96852186553198, 95.56336040211715, -54.651525981534974, -108.34176116300715, 94.64511613868589, 74.51451996697382]",388.5239703651767,9483.02341421686
180,indi_180_666,"[67.5469232366407, 22.41306050043925, -39.851121237900415, -2.390065810991983, 296.8420756082026, 19.55169061123735, -8.906643796870881, 1.7740981739433295, -60.08382953932757, 11.02642426759509, -53.477423085615435, 36.50101474740723, 74.24668074935397, 7.287882067707333, 62.83735632955988, 53.770028669002244, -55.36421487887646, -106.51061193246508, 94.48192120783936, 27.41209090709672]",357.5228534912103,9546.271948299971
181,indi_181_2,"[72.04391204571209, 22.683330754187264, -21.393154249690816, -2.4204969348663337, 277.4061202357942, 18.223355515427095, 4.3606220246644, -6.987258325011768, -41.23701557207727, 1.7423998047248292, -42.52809289495973, 6.846547614669134, 66.46248209085167, 7.227500663601916, 49.176414287612715, 53.76358694197989, -57.2009058854252, -106.18257750310349, 45.17282393925963, 27.76447297979225]",346.3148987309855,6332.655168356076
182,indi_182_322,"[57.71836471881437, 13.739765992160212, -31.020796199282, -1.710901591294856, 251.9688703200623, -30.566282956680414, -32.009667190303006, -16.526441590789467, -42.74314209150443, 29.725352918844703, -31.616530217226966, -2.447885448316029, 83.48335640029518, -29.593833601069804, 83.74478043103352, 7.823206796514739, -45.21063639893379, -70.09206745424486, 56.0025276973514, -0.21390914192859967]",337.4569491816995,4044.1026739087424
183,indi_183_310,"[69.40335700747329, 17.408563051964663, -20.23083551064952, -1.8653408585763795, 265.0325048205589, 8.828327626657938, -7.98420017730954, -9.102043998963818, -53.66052488099887, 14.322204482109221, -33.64220448968404, 11.76339291662629, 59.5796112868623, -23.691540665871525, 83.54026189671605, 30.235412994193897, -48.101064164526, -83.20249628838252, 52.73042950785958, 15.874893894289398]",287.7734168443779,2849.7768129387473
184,indi_184_609,"[66.72386090758691, 16.751742559654186, -31.022525627427445, -1.7170068867194197, 258.475708695609, -16.55666240081673, -5.7594477406454665, -13.610238047343005, -42.59993698184932, 13.148416919833966, -34.81462255235089, 0.7690372555501037, 82.21222305183129, -28.515065342231296, 80.16419893009689, 16.86957073774425, -47.31822920474352, -79.52786916115097, 53.54743882103952, 1.8080849085892667]",280.09617913580723,2418.815859392411
185,indi_185_215,"[68.83599495973121, 3.3143690523235767, -7.426315571958198, 1.1976613950360848, 253.48748374352928, 9.226277392309992, -29.393757295639272, -27.694030579497852, -62.009256174517745, 52.09590074685295, -17.999038560199605, 16.38679964065624, 91.56380489060396, -23.541434159433383, 44.62939730465958, 37.91044795141185, -17.149600076093034, -87.26622695084626, 47.512361472620064, 23.380454807471168]",130.97941317965441,2087.682321628291
186,elite_186,"[68.83599495973121, 3.3143690523235767, -7.426315571958198, 1.1976613950360848, 253.48748374352928, 9.226277392309992, -29.393757295639272, -27.694030579497852, -62.009256174517745, 52.09590074685295, -17.999038560199605, 16.38679964065624, 91.56380489060396, -23.541434159433383, 44.62939730465958, 37.91044795141185, -17.149600076093034, -87.26622695084626, 47.512361472620064, 23.380454807471168]",130.97941317965441,1600.976624573743
187,indi_187_572,"[75.06863647860794, 5.9218680110852535, -11.956597807605025, -0.2825443304827922, 254.0915101679467, 5.74313231464485, -28.67187553025427, -22.227797226551203, -44.13868644174882, 39.31203660689305, -20.57893545118136, 15.352244736113171, 87.74218163926908, -23.39403965494172, 48.78400715857896, 37.853956348838366, -18.064422543005904, -91.51237895450487, 47.84528065982409, 16.460304219984717]",120.03150557029315,1322.96044955874
188,indi_188_181,"[67.74379887532875, 4.845709217517692, -24.174020452978162, 0.7905970618317274, 258.22418122521935, 10.060322231392343, -31.72330110739419, 2.311904992766429, -60.125034079528476, 9.113342418978018, -27.001898891838003, 7.958868102497615, 82.2361727401529, -20.625529249549558, 46.5396072681813, 36.06510007366404, -18.942768162126004, -88.05040018355747, 50.76035179764334, 13.78156799261275]",113.51855654426362,745.8240640836112
189,indi_189_438,"[70.56726395758592, 1.7175637129639085, -33.51489287635718, 0.07567582162930442, 247.01105395993656, -4.9544964835697325, -19.866356214092832, -27.112499556222975, -63.30086202190712, 40.134486877310806, -44.73907504162119, -2.503812031638052, 74.88608221906622, -13.344760386615802, 50.95020774646509, 24.59813734821322, -6.60962755149483, -86.26254329488489, 58.36644620493751, 5.781017513781199]",61.19552412681445,579.7121409236906
190,elite_190,"[70.56726395758592, 1.7175637129639085, -33.51489287635718, 0.07567582162930442, 247.01105395993656, -4.9544964835697325, -19.866356214092832, -27.112499556222975, -63.30086202190712, 40.134486877310806, -44.73907504162119, -2.503812031638052, 74.88608221906622, -13.344760386615802, 50.95020774646509, 24.59813734821322, -6.60962755149483, -86.26254329488489, 58.36644620493751, 5.781017513781199]",61.19552412681445,436.12961164040115
191,elite_191,"[70.56726395758592, 1.7175637129639085, -33.51489287635718, 0.07567582162930442, 247.01105395993656, -4.9544964835697325, -19.866356214092832, -27.112499556222975, -63.30086202190712, 40.134486877310806, -44.73907504162119, -2.503812031638052, 74.88608221906622, -13.344760386615802, 50.95020774646509, 24.59813734821322, -6.60962755149483, -86.26254329488489, 58.36644620493751, 5.781017513781199]",61.19552412681445,421.5472339951578
192,indi_192_223,"[70.53587597538095, 1.733211753486432, -28.11599365918129, 0.1065828359936172, 247.73791974270185, -3.4601733162145107, -23.040352292582316, -25.075644710120027, -62.36183727577141, 36.22830543569459, -44.669442891782666, 0.7155360060113516, 76.06762098674353, -14.807967941219324, 48.484152135241345, 25.64255740881875, -6.783760920125204, -86.28127243069171, 56.923304380481056, 6.075063699560499]",59.91602267345357,336.489752544424
193,indi_193_419,"[70.5333251206807, 1.9754872665978747, -33.36328217844505, 0.09506293429288251, 247.6136126544162, -3.637837826905484, -20.36955386122302, -27.141382432468333, -63.28690240351314, 39.19080204258029, -44.269928813758646, -1.9977202422633031, 74.93442231949615, -15.142788541478481, 50.71689592811933, 24.603639136625937, -6.612873313419145, -86.2664796833914, 53.675436190811276, 6.0695855688110765]",58.095917737566396,151.57822441647784
194,indi_194_327,"[70.56540212500147, 1.8028884426744296, -33.47093492783476, 0.08240754696131702, 247.05157537382325, -4.7517386832654065, -20.351660858947024, -27.128195312868478, -63.29532638394987, 39.2947207711641, -44.610780190867814, -2.3895061943392366, 74.93056038611189, -14.95707528512642, 50.849678758232685, 24.60032250678929, -6.612704833814924, -86.26368245354854, 54.4990263025694, 5.810760613362321]",57.5110545209988,77.99718639641284
195,indi_195_265,"[69.60860949160366, 1.8831953322122836, -30.80109141830536, 0.11375936520655314, 249.30273266668183, -3.8368819454620255, -21.162837388077186, -25.520232389588163, -63.06328568060174, 36.277343729235014, -43.74191670435963, -2.160955290661171, 75.98966009743509, -19.87621315313376, 49.448644685229084, 26.02698589992265, -7.004714696564101, -87.25498707077553, 54.87657475481849, 6.155414141104423]",56.353895899931324,51.06226736659065
196,indi_196_418,"[70.37142313026492, 1.921676468077871, -33.321554527228656, 0.09681975514955275, 248.1453288141134, -1.9516237642625176, -20.476482341607465, -26.35286860058744, -63.13073178961724, 38.3468695815433, -44.40917482582176, -2.0861448335689268, 74.9628363710999, -19.324689060465193, 49.979263515024414, 24.615624052065478, -6.803443861761856, -86.31216711344022, 53.995635567131814, 5.983400667501838]",55.80943882662863,35.64867295599449
197,indi_197_99,"[70.49035338069812, 1.9181277815701723, -32.583572410087356, 0.09385138856216445, 247.47224063814343, -3.8822922413868075, -20.415239543863503, -26.500329117505334, -63.07859086480002, 37.61320548173504, -44.24114509760551, -2.08954469256319, 74.96655353985663, -19.256700356239705, 49.980286495786274, 24.688077124494335, -6.7339028253021525, -86.70032051581566, 54.370773799067614, 6.042801827046911]",55.275530181583804,26.11883792523962
198,indi_198_122,"[70.32361720086834, 1.8836941360328185, -33.32062871709895, 0.09797098293371986, 248.8652160860588, -3.88026466452921, -20.974902648862624, -26.146481273672894, -63.07833830066535, 36.13795723349331, -44.417618569225965, -2.0775965584446086, 75.04786740985227, -19.29353699011439, 49.764338461250475, 24.819831213213313, -6.773261431886915, -86.3411885161964, 54.07552291450234, 6.010153369638979]",54.96296580680684,19.15378059808102
199,indi_199_566,"[69.8887750353178, 1.8821509480007397, -31.13675226430013, 0.10390114677913118, 248.92528898586113, -3.966829514069806, -20.83612635395093, -26.000032184458174, -63.10828049191001, 35.93582295107244, -44.329959148661935, -2.1214449855639708, 75.26634806677863, -19.49324166762848, 49.75804422593814, 25.132632206279748, -6.805444198938202, -86.81766080979773, 53.86360825570392, 6.073292410511618]",54.63366842847641,14.822354808107233
