generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,11.311577323418913
199,indi_199_1,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,20361.666244812553
200,elite_200,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,487.49212683710266
201,elite_201,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,5.9774431727818556
202,elite_202,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,3.4813770880951984
203,elite_203,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,2.5801873641441255
204,elite_204,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,2.095442014230355
205,elite_205,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,1.267245278635553
206,elite_206,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,1.0659854337033985
207,elite_207,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,0.7150067132763467
208,elite_208,"[-14.211239360436291, 0.9771236385805067, -9.95912268924189, 0.04708086881617845, 59.95147251055917, 9.59221563092959, 24.073183765635306, 58.8519819966732, -121.235203116735, -0.4214939543229503, 22.137319196413785, 19.678507867456627, -22.35710014296677, 58.56109826273804, 37.41095287962396, 25.692590820564035, 1.5953264215065852, 21.649968088636495, -123.94618302547448, 13.402497218103171]",15.662936987458059,0.5536295234912286
209,indi_209_238,"[-13.784773718371033, 0.8333824225035412, -9.78732316154319, 0.07554312151013531, 59.520351640822334, 10.000553226878859, 24.451416247697455, 59.311926527500674, -121.23704482974787, -0.8094864802028372, 21.657508705403025, 19.58305591469403, -22.602203563780208, 58.0454193794278, 37.74636324085864, 25.673239983830328, 1.931793224086862, 21.36078006268061, -124.33615117190543, 13.941871349911937]",15.527010595753332,0.3695401834039154
210,indi_210_244,"[-13.958831104764732, 0.8972876493651734, -9.887231388753726, 0.04949065572898259, 59.84541902536818, 9.781021312219147, 24.17328726040727, 58.859172566890564, -121.23633370804893, -0.779899720753559, 21.761877440180875, 19.64996225170635, -22.47863816449125, 58.308102118942614, 37.69990346097654, 25.67503368173577, 1.825537967659406, 21.583955938408895, -124.24231807210145, 13.492565354369797]",15.488162409963184,0.3607373526482224
211,indi_211_80,"[-14.040958880475191, 0.8508203117102282, -9.817555074727224, 0.06442851371181131, 59.918790116417206, 9.707153663853912, 24.30957702698975, 59.140234489933455, -121.23693719075231, -0.7532430441138376, 21.90737002349693, 19.650195766179138, -22.563928967197903, 58.12927450645293, 37.67199548363882, 25.67636201455111, 1.8768882954612371, 21.631286700699846, -124.20740584689594, 13.774188886762797]",15.47584136352632,0.38197327585946916
212,indi_212_321,"[-13.788762469670544, 0.8521610916800142, -9.78930846940016, 0.05333957756753694, 59.91103612317052, 9.904572387074522, 24.388383389142696, 59.10174586033881, -121.23629162782703, -0.43121759608541255, 21.754354592378697, 19.597021661592812, -22.571295533356547, 58.07505500968081, 37.418974898264985, 25.681189808321676, 1.9139598716207984, 21.568001762773594, -123.95617283442405, 13.851710710771094]",15.401242654680305,0.3614826457070496
213,elite_213,"[-13.788762469670544, 0.8521610916800142, -9.78930846940016, 0.05333957756753694, 59.91103612317052, 9.904572387074522, 24.388383389142696, 59.10174586033881, -121.23629162782703, -0.43121759608541255, 21.754354592378697, 19.597021661592812, -22.571295533356547, 58.07505500968081, 37.418974898264985, 25.681189808321676, 1.9139598716207984, 21.568001762773594, -123.95617283442405, 13.851710710771094]",15.401242654680305,0.2601746955585155
214,elite_214,"[-13.788762469670544, 0.8521610916800142, -9.78930846940016, 0.05333957756753694, 59.91103612317052, 9.904572387074522, 24.388383389142696, 59.10174586033881, -121.23629162782703, -0.43121759608541255, 21.754354592378697, 19.597021661592812, -22.571295533356547, 58.07505500968081, 37.418974898264985, 25.681189808321676, 1.9139598716207984, 21.568001762773594, -123.95617283442405, 13.851710710771094]",15.401242654680305,0.19686077067691643
215,elite_215,"[-13.788762469670544, 0.8521610916800142, -9.78930846940016, 0.05333957756753694, 59.91103612317052, 9.904572387074522, 24.388383389142696, 59.10174586033881, -121.23629162782703, -0.43121759608541255, 21.754354592378697, 19.597021661592812, -22.571295533356547, 58.07505500968081, 37.418974898264985, 25.681189808321676, 1.9139598716207984, 21.568001762773594, -123.95617283442405, 13.851710710771094]",15.401242654680305,0.1304187526804496
216,indi_216_143,"[-13.789020747990168, 0.8527443684934924, -9.788545432946316, 0.05129013387729672, 59.896759963971334, 9.906009750679345, 24.336908219918918, 59.10475182403893, -121.2360271657107, -0.4419586041232764, 21.729452369270415, 19.60479340996869, -22.571041072025366, 58.074919410202966, 37.4194191980107, 25.67658767347349, 1.9116742460853087, 21.55937994109464, -123.95605880517172, 13.845903290309877]",15.399783711294472,0.07257771170700195
217,indi_217_431,"[-13.788834061369169, 0.856241420711014, -9.789140525127715, 0.0492090646681678, 59.90689936248214, 9.905544932228919, 24.378860962978482, 59.10861593111413, -121.21034051934697, -0.5139612674554952, 21.74684856011897, 19.614170267447424, -22.561637478845086, 58.07505419297498, 37.430599209819135, 25.67732242341411, 1.9097574397782893, 21.564084669512305, -123.94864536487019, 13.850774616427127]",15.398566539445337,0.049581006051821974
218,indi_218_139,"[-13.877972808638967, 0.841391052592165, -9.790590616719395, 0.03778930739026157, 59.81615594646349, 10.030739929364438, 24.323978553809642, 59.05953592224978, -121.03414660824885, -0.5432465582607383, 21.84487836936112, 19.69277977050018, -22.496112114911586, 58.03187254661016, 37.36886370810647, 25.60636216256037, 2.039035747342666, 21.509561623520536, -123.84426601504812, 13.743505682748342]",15.387188414076642,0.03281458864472006
219,indi_219_66,"[-13.678526945442464, 0.8274927638897978, -9.793169203411747, 0.04916147960259887, 59.99607503794822, 9.907792686875233, 24.50444513656759, 59.16801100132906, -121.1161602789557, -0.5992269337624438, 21.718722688458474, 19.534271530256305, -22.531036585381706, 58.114196458851325, 37.448430073594274, 25.61569916760671, 2.0160876400183443, 21.51353513149941, -124.00731019813458, 13.868283823473053]",15.37549862287059,0.026383044386628564
220,elite_220,"[-13.678526945442464, 0.8274927638897978, -9.793169203411747, 0.04916147960259887, 59.99607503794822, 9.907792686875233, 24.50444513656759, 59.16801100132906, -121.1161602789557, -0.5992269337624438, 21.718722688458474, 19.534271530256305, -22.531036585381706, 58.114196458851325, 37.448430073594274, 25.61569916760671, 2.0160876400183443, 21.51353513149941, -124.00731019813458, 13.868283823473053]",15.37549862287059,0.026994218437647106
221,indi_221_477,"[-13.728953775604303, 0.8326062801190028, -9.791009358959503, 0.04303143510021085, 59.951010789336884, 9.925765472580753, 24.34770098146429, 59.11742408684534, -121.12112485416424, -0.568312469668868, 21.742305226825806, 19.609159848459427, -22.526707369928243, 58.047671958423024, 37.41837873671025, 25.623082948593343, 2.0158432431287117, 21.514995081635206, -123.90525702535206, 13.858107769360863]",15.367886579299677,0.02658593860833727
222,indi_222_333,"[-13.706486423642541, 0.8328994691448357, -9.790616754139924, 0.04318056069374396, 59.87901989598253, 9.940275703462497, 24.35833440149191, 59.11144597064532, -121.1279277221484, -0.5535013405342459, 21.79111459409514, 19.557905389709354, -22.516394627676387, 58.0579214456459, 37.42107933875642, 25.635434113617066, 2.014714124420979, 21.52567637483005, -123.89828711131425, 13.858941566316826]",15.367577765260656,0.02526428984311412
223,indi_223_61,"[-13.732181149072362, 0.8287027483975105, -9.736296586808784, 0.04646676881294169, 59.98953728630915, 9.934295630359122, 24.437775088136554, 59.08725929158314, -121.14197801152497, -0.5367853007163278, 21.790674729703735, 19.616184858901427, -22.540683035237688, 58.0601002114454, 37.39196476577251, 25.60944078594839, 2.0157231312242456, 21.520159760113422, -123.88865514151374, 13.840275844744395]",15.363342783987846,0.015811427402479768
224,indi_224_80,"[-13.711584432819366, 0.82925465810216, -9.761811404955164, 0.04402991928789678, 59.98104348102483, 9.952996780712425, 24.40716150514052, 59.09031014648075, -121.11995932269095, -0.5515098861693548, 21.759002186564373, 19.5846278477543, -22.530242894947975, 58.07907425101308, 37.39576610584266, 25.62094266587363, 2.018633177935654, 21.5191797759265, -123.88963158753972, 13.87649548146517]",15.362485815617317,0.010832741011199907
225,indi_225_349,"[-13.711960975720546, 0.8289286286805484, -9.73996019947281, 0.04439681879217085, 59.99708174900408, 9.931908490049372, 24.444544662944196, 59.10547543103302, -121.11873209417712, -0.552878137752512, 21.74971966967344, 19.586543991895837, -22.530705838234404, 58.077478180827995, 37.39710358115979, 25.619207584395763, 2.017886783038444, 21.5188688854625, -123.89241777210817, 13.870807959786992]",15.360612243932815,0.007892164856214115
226,indi_226_273,"[-13.678638189690494, 0.8137380810210485, -9.737250500420464, 0.04529870287705464, 60.01112731599898, 9.941609435811316, 24.43249159571825, 59.15132660276868, -121.14799613693545, -0.5429321427474387, 21.727378143152922, 19.630111286816422, -22.547688631737586, 58.119249766898335, 37.424740546548946, 25.599161525912326, 2.0534862728228203, 21.555563613592955, -123.8826131223491, 13.881012241587165]",15.354369120040339,0.004633838419505447
227,elite_227,"[-13.678638189690494, 0.8137380810210485, -9.737250500420464, 0.04529870287705464, 60.01112731599898, 9.941609435811316, 24.43249159571825, 59.15132660276868, -121.14799613693545, -0.5429321427474387, 21.727378143152922, 19.630111286816422, -22.547688631737586, 58.119249766898335, 37.424740546548946, 25.599161525912326, 2.0534862728228203, 21.555563613592955, -123.8826131223491, 13.881012241587165]",15.354369120040339,0.0034506858378081902
228,elite_228,"[-13.678638189690494, 0.8137380810210485, -9.737250500420464, 0.04529870287705464, 60.01112731599898, 9.941609435811316, 24.43249159571825, 59.15132660276868, -121.14799613693545, -0.5429321427474387, 21.727378143152922, 19.630111286816422, -22.547688631737586, 58.119249766898335, 37.424740546548946, 25.599161525912326, 2.0534862728228203, 21.555563613592955, -123.8826131223491, 13.881012241587165]",15.354369120040339,0.0030247824764552613
229,indi_229_437,"[-13.679045632438003, 0.814393129718247, -9.742509164917529, 0.045285871947639944, 60.001966468085726, 9.941384488557999, 24.432259032570087, 59.12526131273491, -121.14778037407302, -0.5471533521810461, 21.732460183011902, 19.61927042181917, -22.543336727502535, 58.08180360084878, 37.42473945041746, 25.59942406329591, 2.053116023245182, 21.555098034793037, -123.88261854105659, 13.880994048328176]",15.354305229867949,0.0022198344206337864
230,indi_230_226,"[-13.68454995829353, 0.8114860257015194, -9.74259840807241, 0.04504751235012733, 59.997288289324906, 9.938966272713184, 24.422643306276484, 59.13641772478439, -121.1562617944226, -0.5549076658727573, 21.747725639962518, 19.622342134077346, -22.56900525338031, 58.1254044858763, 37.41086646189207, 25.58747560299434, 2.065380870967431, 21.57527161505999, -123.86597880638062, 13.901890691691095]",15.352578169108062,0.0012189748541318402
231,indi_231_530,"[-13.675746743163923, 0.8138182926276807, -9.720332135077362, 0.045591408438283604, 59.99743012499111, 9.941802916297476, 24.429830114156744, 59.146576871982816, -121.12795738910452, -0.5452412539932705, 21.738272109643713, 19.631800478494124, -22.54168288386677, 58.10111483048365, 37.43633568818349, 25.597635032167027, 2.0535784997668705, 21.551775797436914, -123.87300732962296, 13.87160232938625]",15.352535512108712,0.0010094265273718837
232,indi_232_39,"[-13.676410502600863, 0.8123877325772438, -9.718555910535622, 0.045335228160883256, 59.98720317527105, 9.941771982613691, 24.430239866859893, 59.13508661080125, -121.14293753633117, -0.545524594764276, 21.743511913406273, 19.622261348852703, -22.558975969746918, 58.12007300370529, 37.43314127552158, 25.589000965113854, 2.0557325860206044, 21.56893070364608, -123.86969255444862, 13.872898856744717]",15.351487129490815,0.0012148286204543312
233,indi_233_598,"[-13.666546397361026, 0.815099293170071, -9.715467565275924, 0.04069223272828388, 60.01234162658433, 9.936043290309263, 24.429818096940366, 59.12073389584088, -121.13724351615217, -0.5547644463839649, 21.732218095840597, 19.61699759544729, -22.54779732483115, 58.06675666620886, 37.41087572140393, 25.588253436202013, 2.063413323323024, 21.57095610320216, -123.85479200606095, 13.876965295412283]",15.349861979146798,0.001030837802804137
234,indi_234_468,"[-13.660858822465084, 0.8116506559632986, -9.713053651824211, 0.043804231952971465, 60.009848010335745, 9.93510389918451, 24.42517847840758, 59.13117580870552, -121.1326675522482, -0.5460979539287469, 21.72886464772244, 19.62586809252076, -22.550136481584033, 58.08443847691672, 37.416306734739685, 25.59413652769175, 2.0671468726613034, 21.558987924736037, -123.86569394648126, 13.876546438580995]",15.348798555944526,0.0007894880524784313
235,indi_235_645,"[-13.668906740491762, 0.8119883870821663, -9.720106144620903, 0.044639172764388634, 60.01336219768681, 9.939756121479252, 24.421459790216996, 59.1267509446967, -121.14105683727533, -0.5484229214367029, 21.741453684407034, 19.619700144922994, -22.555647314474776, 58.06862174244185, 37.40667456952815, 25.59184761846587, 2.065004484716394, 21.561760018971775, -123.84540776600682, 13.876803119355865]",15.34860978265335,0.0006412461348979764
236,indi_236_347,"[-13.661748673039966, 0.8121071368686581, -9.71523295541202, 0.04376943889300945, 60.0102255777141, 9.935830907046935, 24.42792243586054, 59.13102894731283, -121.13499921008273, -0.5526000037274935, 21.72980525169843, 19.621161139888287, -22.55340983309792, 58.07694078586365, 37.415845336360825, 25.590383642150798, 2.0624930781039006, 21.568884861220198, -123.85519888497491, 13.88117505650666]",15.348235163565157,0.0003753292905857584
237,indi_237_413,"[-13.664486090765836, 0.810988861126814, -9.70832742348147, 0.042877500662392716, 60.01117417371967, 9.929450535050151, 24.4242637705988, 59.122766907100974, -121.13575609852965, -0.5480170701010797, 21.723524827950307, 19.618823684769843, -22.548800169922888, 58.06979038929195, 37.40970628543535, 25.589087943499614, 2.070385311124932, 21.569081593852612, -123.86501678661647, 13.878442167610517]",15.34778345823563,0.00028871782421318205
238,indi_238_562,"[-13.665548073137073, 0.8121265565351178, -9.710842481814362, 0.0442925119069736, 60.012291143934476, 9.933117208501937, 24.424125204479427, 59.12339087956523, -121.1374462169297, -0.5507063308367841, 21.72751221833002, 19.619577270647188, -22.55021958932414, 58.070170662519615, 37.4077808801733, 25.58949432660185, 2.0640841500750393, 21.56762068505984, -123.84746911331507, 13.877665422378804]",15.34718795914479,0.0002244261949172413
239,indi_239_263,"[-13.658754375310117, 0.8113796055604572, -9.71128454945451, 0.043718582597619245, 60.009914116309105, 9.932377238213398, 24.4297832867528, 59.122017227091646, -121.13818451871525, -0.5574793868005076, 21.735934938004092, 19.62137755633796, -22.550449823535867, 58.07383120901958, 37.41431249029012, 25.589583049136614, 2.0672379209759524, 21.560719585247135, -123.84356183678102, 13.877906456470946]",15.34697706825489,0.00017791216682511252
240,indi_240_591,"[-13.659085556916926, 0.8118435108684325, -9.709908196468069, 0.043418048692437525, 60.01018218485896, 9.932193177520451, 24.426855043631605, 59.12347253129305, -121.13781667775326, -0.5563944227950843, 21.727687963218457, 19.619899199327307, -22.550010880627834, 58.073830153545586, 37.41422952799737, 25.59022205006013, 2.066511865797295, 21.56693172797938, -123.84581447988108, 13.878067731869354]",15.346774910400145,0.00012780916614854362
241,indi_241_591,"[-13.662776876847897, 0.8095478413848842, -9.706820915379383, 0.045268721548990414, 60.00952913290209, 9.933963073746117, 24.422616143484987, 59.12306356624649, -121.13472879910785, -0.5512646917004351, 21.735894058994425, 19.618985223757235, -22.553972209803135, 58.07364263566723, 37.408558787437336, 25.588237709750146, 2.0648438988860516, 21.572058261569435, -123.84341460005786, 13.87986786718211]",15.346533816370128,9.023988859640323e-05
242,indi_242_544,"[-13.661426512992175, 0.8102397229072693, -9.708261314070322, 0.0442473522555009, 60.0106053160131, 9.935309497973218, 24.423640358080043, 59.12310604241054, -121.13482941998716, -0.5480384844653736, 21.72837243345983, 19.622301330027142, -22.547108165920854, 58.07042341297024, 37.40855527636905, 25.591074819596884, 2.068614443674985, 21.572012201354813, -123.84220730362958, 13.880319420335123]",15.346325277167649,8.957081476657072e-05
243,indi_243_193,"[-13.65980118951201, 0.8107172447459479, -9.707338610124035, 0.043903739531911345, 60.01040321953478, 9.931483691715822, 24.425217125083883, 59.12233020119741, -121.13497968989019, -0.5541483601877549, 21.728636635368463, 19.621611324058513, -22.549902066605434, 58.07116034771448, 37.409212730996174, 25.591074106073457, 2.068067506974368, 21.571386142575793, -123.842851271337, 13.878589068171365]",15.346171243517643,7.092806317623004e-05
244,indi_244_60,"[-13.661312777128089, 0.8091085216338517, -9.704067589385911, 0.04494916583042715, 60.010027390675376, 9.938448080753217, 24.422054084600116, 59.12570889451665, -121.1348423428128, -0.5491377957054022, 21.733006990092967, 19.61965863944834, -22.55614200353304, 58.07234242406928, 37.40449499302162, 25.588945607272503, 2.068569082785186, 21.573309132260896, -123.84266824702235, 13.880377171140216]",15.345860660494283,4.7011326230781e-05
245,indi_245_468,"[-13.659579787807935, 0.8110885103065314, -9.703990376597272, 0.04390062694729988, 60.010405788787956, 9.936171381031613, 24.426381482144418, 59.12018944740394, -121.13297926397661, -0.5470203432708856, 21.73436132024386, 19.61990570740118, -22.555565692065404, 58.07539397853313, 37.408328128515414, 25.589516786480825, 2.066525790193019, 21.57628198449766, -123.83967624469362, 13.881084348183824]",15.345741189400913,4.066015956999355e-05
246,indi_246_49,"[-13.65729756946445, 0.8106962011817735, -9.705116139604762, 0.043998312522158585, 60.01120536954558, 9.931992879461902, 24.424937490198644, 59.119508565947235, -121.13553036179636, -0.5530237235015134, 21.72912582315159, 19.62006231677493, -22.554624092472668, 58.07163545856891, 37.41039171078249, 25.588940746501518, 2.0682715766795936, 21.57179120608337, -123.84054898654576, 13.876982097369169]",15.345648296410067,3.0141978793700785e-05
247,indi_247_210,"[-13.657643390302821, 0.8101333214571463, -9.704268629121728, 0.04388910368214258, 60.010476389816496, 9.934709955974279, 24.423338361816413, 59.12390048737991, -121.13394172383825, -0.5514433063170641, 21.729099436817144, 19.61864698729507, -22.556844817938302, 58.06989336228621, 37.405707533781865, 25.589839706137216, 2.067628694444028, 21.573350085897044, -123.8403639845935, 13.881282740603622]",15.34550068525456,2.6299655940925694e-05
248,indi_248_186,"[-13.656566267488689, 0.8097292992977869, -9.703326917463693, 0.04434826686000948, 60.01119989868488, 9.93372301891963, 24.423786754099094, 59.123922943687795, -121.13288557033016, -0.5522603394012479, 21.73032552757718, 19.61747733418609, -22.556849736389015, 58.06893500895823, 37.40616384835789, 25.58992380623233, 2.067953190558541, 21.574412373167874, -123.84137844175302, 13.881851542893093]",15.345330380056836,2.0537781889024768e-05
249,indi_249_91,"[-13.656708348769005, 0.8097703322707976, -9.70339194564659, 0.044437696607081356, 60.01061559481807, 9.933786905075157, 24.424501008836202, 59.123807442973344, -121.13400841494615, -0.5521962761004918, 21.729566407193985, 19.618471813128327, -22.556603356289266, 58.069228171547465, 37.406193975440424, 25.58967472826008, 2.0679920803127616, 21.573423300808706, -123.84085800819238, 13.881570140630428]",15.345320508144967,1.2947047754761349e-05
250,indi_250_388,"[-13.656770556319543, 0.8097791016298745, -9.702432694977613, 0.04419159628796481, 60.011824147818835, 9.933254095675625, 24.422538531680804, 59.12395605755245, -121.1338532627694, -0.5515208510899023, 21.730316813516378, 19.61724256387942, -22.556550225370472, 58.06876757174624, 37.40746274348567, 25.58924414148696, 2.0697252732782756, 21.57340718390367, -123.84152824582667, 13.88267096177446]",15.34520925118131,7.979275227550788e-06
251,indi_251_51,"[-13.656841622065619, 0.8097534633903913, -9.702373594460234, 0.04457972654208525, 60.01083181290878, 9.933061822183962, 24.423028806702575, 59.12347560962373, -121.13502256269905, -0.5523370736751019, 21.729088811924317, 19.618287486982815, -22.557172492015226, 58.06909048167737, 37.40653599202905, 25.589306297327397, 2.069507547930845, 21.574346739755253, -123.8404918519154, 13.881366663984611]",15.34516691995083,4.8329174394066285e-06
252,indi_252_252,"[-13.65659392225674, 0.8095342998996654, -9.70208586944734, 0.04414716376221254, 60.01041418980557, 9.93366700799431, 24.42353138825795, 59.12310665938481, -121.13440723529129, -0.5523184965236335, 21.72960509192954, 19.618315944698306, -22.55750093023158, 58.069299918655155, 37.40642030594803, 25.58985058106844, 2.069713817953247, 21.57418763467061, -123.83987238672081, 13.881387878867972]",15.34505600732066,3.9674387670485935e-06
253,indi_253_6,"[-13.656503197688604, 0.8098310065978045, -9.702132281952307, 0.04410100281223535, 60.01069517049349, 9.933147708720355, 24.42360229411677, 59.12344369650894, -121.13439799156298, -0.5523716032008552, 21.729527167622443, 19.61846630075953, -22.557108833268217, 58.06964687717863, 37.40570083964122, 25.589309121358674, 2.069359112442312, 21.5743093261416, -123.839847439273, 13.881773826594811]",15.345045907986862,3.72890596962489e-06
254,indi_254_167,"[-13.656571964092208, 0.809738501668122, -9.701928173442806, 0.04398912765752319, 60.009955971468166, 9.93330506397959, 24.423217390073535, 59.12344222383589, -121.13439358147444, -0.5527198608463006, 21.72977116928222, 19.61812900968686, -22.55729100595717, 58.06884014136336, 37.40615479023193, 25.589672384820727, 2.070009334914445, 21.574084955515684, -123.83963254790677, 13.881092819659246]",15.345012953962172,2.9020736039707427e-06
255,indi_255_301,"[-13.656494730170326, 0.8097233588570244, -9.701719217154784, 0.04417025983579678, 60.010610896433306, 9.93328851787505, 24.423154132142002, 59.122942899262256, -121.13482055222185, -0.5521413063345979, 21.72907131021171, 19.617311729078352, -22.55667253829624, 58.06934882168092, 37.40685865491369, 25.58901900976995, 2.069703772709638, 21.574922865147922, -123.83955434955556, 13.881730942666355]",15.344955903459836,1.8623419660065958e-06
256,indi_256_42,"[-13.656219968357199, 0.8094659971715287, -9.701623471302128, 0.044251958099600544, 60.0102029563512, 9.933453988069497, 24.42345893992632, 59.12350808937802, -121.13428069609903, -0.5524643024837951, 21.72803964988815, 19.617920190738133, -22.557135755157358, 58.06925956470037, 37.406027096663756, 25.588878294716608, 2.0697118873041083, 21.574454749601735, -123.83999773720637, 13.881976476043892]",15.344930067679645,1.7315167378272114e-06
257,indi_257_652,"[-13.656310021265039, 0.8097410168501084, -9.701420165112916, 0.044137959012739154, 60.00997929590738, 9.933348748605644, 24.42352149360348, 59.123568220179074, -121.13454414528164, -0.552560682179908, 21.727897709317176, 19.61778426578276, -22.557149868367496, 58.06898444927194, 37.40630068820751, 25.588885524260125, 2.069882448538475, 21.574360296775772, -123.83998556127735, 13.882103783512383]",15.344905205678087,1.7549039786451763e-06
258,indi_258_173,"[-13.656139250596366, 0.8095035058817293, -9.701412767298295, 0.04415728011472775, 60.01018006650482, 9.933304413587317, 24.423495907237406, 59.12349332019144, -121.1347850145987, -0.552593608442573, 21.72786111008318, 19.6179068095189, -22.55740032509086, 58.06923008558004, 37.406205962986434, 25.588881682033225, 2.069963049277901, 21.574337989647944, -123.83978406602168, 13.881875128225637]",15.344882326976343,1.7124796345643937e-06
259,indi_259_176,"[-13.655717893492223, 0.8098131823442425, -9.701363145410877, 0.04411115011969327, 60.01016937130301, 9.933794767345834, 24.423002185833422, 59.123146868623785, -121.13403362453391, -0.5526736231191578, 21.727927076865285, 19.61783486733691, -22.556811379994414, 58.069138065362345, 37.40646973815716, 25.58820859695805, 2.069714454744781, 21.57460084626103, -123.83905477019977, 13.881156724050253]",15.344831740549244,1.5277935556880133e-06
260,indi_260_499,"[-13.655578772391245, 0.8099611245864536, -9.701185042086443, 0.04414256522792867, 60.01019619046861, 9.933934896593398, 24.422888705991248, 59.12319933329432, -121.13393384118602, -0.5526755874200102, 21.727820938289643, 19.617775911409886, -22.556657383502845, 58.069239053060045, 37.406523847335656, 25.588323348305963, 2.0696633975245025, 21.574650388080407, -123.8389070994032, 13.881285328680303]",15.344812454798845,1.0926014136778924e-06
261,indi_261_442,"[-13.655447978736355, 0.8099320188983912, -9.701043784906096, 0.044149023514440874, 60.01021418881733, 9.933973243644514, 24.422803473263247, 59.123339519184874, -121.13398260064601, -0.5525372538851046, 21.72795645648345, 19.617907348537415, -22.556750491653233, 58.069346838546934, 37.406405390905306, 25.58818028745582, 2.0697425746929903, 21.574747052176466, -123.83901415780291, 13.881249323542292]",15.344797370988706,6.700487468592537e-07
262,indi_262_365,"[-13.655436840735211, 0.8098655508019545, -9.70093368415679, 0.044173639716838506, 60.010321588823246, 9.934077869269046, 24.4226802470406, 59.123220767799545, -121.13400975570734, -0.5526478785499834, 21.727974109037074, 19.617859959756768, -22.556805791219123, 58.06943294490583, 37.40636756889922, 25.58821280161837, 2.0696322655392967, 21.574677358006884, -123.83894277924492, 13.881226169506157]",15.344780448983244,4.080653214865759e-07
