generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_725,"[97.31482273184389, -1.0644250016223418, -24.971794441897174, 0.003651573004920374, 85.0708622392818, -76.59591627217782, 58.23527331455466, 26.334044612541053, -56.08958277070361, 85.46108398634638, -24.305510496447784, -96.36043634573387, -31.522764176137883, -72.81606019401393, 28.643917770554363, -35.584821441948876, -1.6661906576518737, 99.81188523357382, -5.036932130343329, 15.887993587101862]",21.911514641887642,2.151257746572657e-05
198,indi_198_1,"[97.31482273184389, -1.0644250016223418, -24.971794441897174, 0.003651573004920374, 85.0708622392818, -76.59591627217782, 58.23527331455466, 26.334044612541053, -56.08958277070361, 85.46108398634638, -24.305510496447784, -96.36043634573387, -31.522764176137883, -72.81606019401393, 28.643917770554363, -35.584821441948876, -1.6661906576518737, 99.81188523357382, -5.036932130343329, 15.887993587101862]",21.911514641887642,15117.717338008304
199,indi_199_204,"[97.3139986094374, -1.0643833879083984, -24.97064269885793, 0.0028994228950670214, 85.07140502419566, -76.59473354646268, 58.235436787104646, 26.333157716070343, -56.088471727406635, 85.4618587712399, -24.305266811768824, -96.36145501862975, -31.523388542344616, -72.81497860960481, 28.64412834819293, -35.58469341640564, -1.665768770923736, 99.81138416388629, -5.0359047037817675, 15.887877413945128]",21.911174588433433,1.72583629120771e-05
200,indi_200_695,"[97.3136158828966, -1.0643834824026865, -24.970673596266916, 0.0030340545009622365, 85.07001208962394, -76.59711599088031, 58.235417614812086, 26.3331881135716, -56.0888761564412, 85.46146257798034, -24.305327128204656, -96.36067946611209, -31.52292757471929, -72.8157181334042, 28.64394380781335, -35.585875658681054, -1.665779373071726, 99.81145831558953, -5.037419119618217, 15.888179819723778]",21.91112196938077,1.2975431732058668e-05
201,indi_201_500,"[97.31328947731403, -1.0637223637402875, -24.969996415081994, 0.002442928799224166, 85.0720434787193, -76.59533612204145, 58.23542914782781, 26.333809160779925, -56.08746291215709, 85.46185922284785, -24.304630284605842, -96.36046418328125, -31.52308864613242, -72.81533532589616, 28.644312427100232, -35.58401717236749, -1.6647473175966916, 99.81072166631571, -5.0365751699221555, 15.887079913869346]",21.91086304141476,1.051479630622965e-05
202,indi_202_198,"[97.31277025742891, -1.0641345574303411, -24.969599168875174, 0.0031285221578768547, 85.07223888484754, -76.5966681693257, 58.23410276582586, 26.33295933949043, -56.08913078679091, 85.46142828417568, -24.30770557185414, -96.35926010340243, -31.521660513149964, -72.81588778772071, 28.644022676228456, -35.58529953839704, -1.6647382762487333, 99.81240946721316, -5.038985392192534, 15.88661412154099]",21.91071826026228,8.919157157349531e-06
203,indi_203_362,"[97.31243839730942, -1.064335330564401, -24.96858808346966, 0.0031428414526267962, 85.07344936794705, -76.59599871782716, 58.23551774955138, 26.332979839329585, -56.08822721833565, 85.46008159578682, -24.305471474802836, -96.36151619707154, -31.52222408945431, -72.81531351415268, 28.643543146902772, -35.58410392279309, -1.6656284437014428, 99.81197688868187, -5.036581793676071, 15.887606717377029]",21.910591899839797,8.865041944618013e-06
204,indi_204_777,"[97.31184628660085, -1.0638978111833726, -24.968198591036188, 0.0028365327447080722, 85.07369348660198, -76.5966103094313, 58.23535176540427, 26.333537658748135, -56.087671506828, 85.4602220850685, -24.305200078440443, -96.36147878180684, -31.522263879480008, -72.8160801156735, 28.643814120280148, -35.583944638827006, -1.6659471573046514, 99.81221208297475, -5.03666202459141, 15.887894177364219]",21.910455610114244,7.862404025181021e-06
205,indi_205_235,"[97.31199101770092, -1.0634073111860785, -24.9677567571956, 0.002552656965421491, 85.07309813197244, -76.59404682599744, 58.23538849862764, 26.33283126226282, -56.08934460591, 85.4616271198349, -24.30711650534491, -96.36126762209564, -31.522409386289155, -72.81556380110794, 28.644896212030513, -35.58579761582473, -1.6650922636762995, 99.81226164340616, -5.036508317763171, 15.88586835150085]",21.91029319675363,6.905203323559705e-06
206,indi_206_484,"[97.31196374570692, -1.0637501136896348, -24.967321344951213, 0.0028632236192161872, 85.07250944141552, -76.59592745883032, 58.23455738585276, 26.3330810882032, -56.088875340625535, 85.45987552083434, -24.305407059368765, -96.36039387779475, -31.520479905156844, -72.81555173033722, 28.64392740549941, -35.582795562329395, -1.6667813284444482, 99.81223763375507, -5.037669869329148, 15.886089526330037]",21.91012662741219,6.441449022966602e-06
207,indi_207_433,"[97.31189770457084, -1.0639461621381692, -24.967026420077147, 0.0030204863329511703, 85.07226853696532, -76.59486749108245, 58.23547331931733, 26.333263123908463, -56.08773244451323, 85.46271209371322, -24.305630427239304, -96.36154592165006, -31.522698901861496, -72.81538059768329, 28.643619599192686, -35.58373608147911, -1.6661361475410077, 99.81010786513828, -5.036979293727211, 15.887735844221954]",21.910004460680184,6.021383959744492e-06
208,indi_208_91,"[97.31183423593573, -1.0632311943882524, -24.967072638788217, 0.002392847104201071, 85.07181852204424, -76.59613428937824, 58.23445617983025, 26.333077326978714, -56.08856456569006, 85.462152740134, -24.305561843415617, -96.36004692266783, -31.521859110775193, -72.81456073502231, 28.644397005582107, -35.58281842395588, -1.6662289413910802, 99.81163276478827, -5.038796547322726, 15.886574514904506]",21.909957877094865,5.034341785198299e-06
209,indi_209_405,"[97.31169827953428, -1.0634077447540893, -24.966755391455465, 0.002807555675682132, 85.07207601599758, -76.59628080143871, 58.234486701283835, 26.332633893916743, -56.088647084621435, 85.46242587655509, -24.30589366962609, -96.36028617467237, -31.521709518730404, -72.81477840631577, 28.644284319710284, -35.58266266612582, -1.666717969591893, 99.811803250185, -5.03872087739771, 15.886320545021391]",21.909863747733247,4.100343322418599e-06
210,indi_210_316,"[97.31196527576392, -1.0633143069503181, -24.966141460722877, 0.003303463541848093, 85.07241215025586, -76.59399005588446, 58.23562543886583, 26.33321450352415, -56.08842637216942, 85.46231182295963, -24.305495656416475, -96.36140960574325, -31.522438302831844, -72.8155537676339, 28.644165501706283, -35.58397763182895, -1.6660303651883157, 99.8095990040883, -5.037911697281282, 15.887936705660449]",21.909818196799147,4.127095044670579e-06
211,indi_211_432,"[97.31193724997155, -1.063395411268559, -24.96579135349113, 0.002925012331209922, 85.07247157027328, -76.59424579244504, 58.235734537621454, 26.333184722983795, -56.08813942930848, 85.46230992424233, -24.3052229099785, -96.36126078891527, -31.522238340475525, -72.81518355580636, 28.64378846625282, -35.583819331772595, -1.6663339049954422, 99.80918291989472, -5.037666070404707, 15.888289136573759]",21.90961558152711,3.5957909874798806e-06
212,indi_212_726,"[97.31173707213514, -1.0634757713353888, -24.965829998024795, 0.00286544889937033, 85.07205905553838, -76.59600408631862, 58.2352711612528, 26.332850504194994, -56.088366745937286, 85.46212572894567, -24.30549597485314, -96.36071482180186, -31.52214405615357, -72.81502133866293, 28.64401725296774, -35.583311450836874, -1.666653344241131, 99.80975980513914, -5.038023659119401, 15.886813347028248]",21.909590808157375,3.318828759472502e-06
213,indi_213_110,"[97.31172974269595, -1.0634815729133902, -24.96555821825141, 0.003102662572437149, 85.07216078863775, -76.59436258185723, 58.23601590812375, 26.332863493409246, -56.087988301718724, 85.46211852749212, -24.305340572577123, -96.36137200523714, -31.521905002483884, -72.815141942352, 28.643483804686362, -35.583604955126546, -1.6664716581560373, 99.80884389124476, -5.038005231363513, 15.88836647819576]",21.909524785156343,2.735767280889567e-06
214,indi_214_206,"[97.31159434907131, -1.0636737818608633, -24.965379882852336, 0.003119847809536572, 85.07245393543596, -76.59405562645622, 58.23609915184203, 26.333194120170493, -56.08766795890898, 85.46224742296532, -24.305532559902304, -96.36152555466353, -31.52185541464618, -72.81529060158348, 28.643576600768018, -35.5835799329964, -1.666475330111073, 99.80891068619076, -5.03803929947257, 15.888201344859297]",21.90946385964118,1.9424837521449248e-06
215,indi_215_683,"[97.3116735048785, -1.0633278715853585, -24.965321159491182, 0.002629903963973115, 85.07176194941184, -76.59519987866018, 58.23509579291729, 26.333101105666554, -56.08778949952904, 85.46255153154272, -24.30563920813811, -96.36111667410704, -31.5219793643753, -72.81530096662432, 28.64349326145365, -35.583558263967866, -1.6667820138066172, 99.80868410221811, -5.038481732819957, 15.888125267484844]",21.909397847011423,1.852138025243765e-06
216,indi_216_733,"[97.3112262714221, -1.0634231593160246, -24.965153899482726, 0.003025259602762658, 85.07244636812891, -76.59563143466913, 58.23560522213443, 26.332927075853377, -56.08850882557097, 85.46278994023956, -24.307094011665477, -96.36039974062827, -31.52210969352994, -72.81532892540339, 28.644161905776816, -35.58349207873313, -1.667133209443371, 99.80964603086254, -5.038328912775009, 15.886729268754747]",21.909328506376696,1.6382174764970888e-06
217,indi_217_143,"[97.31122898044063, -1.0632463453435452, -24.96524266805305, 0.0026756606954688993, 85.07213449158776, -76.59534080046178, 58.235426041440746, 26.33282552468532, -56.0882998241838, 85.46263029250348, -24.306806679212396, -96.36048421559859, -31.5220100517716, -72.81526659014737, 28.6438897382724, -35.58255902435089, -1.6668958902761566, 99.80900719592157, -5.03832495639896, 15.887151144339626]",21.90930756067354,1.5782745769400834e-06
218,indi_218_55,"[97.31158317431036, -1.0635801417290374, -24.964995657754606, 0.0029975160539993024, 85.07215202859118, -76.59448079700859, 58.23539101413104, 26.333030531756904, -56.088136382336195, 85.46240806652425, -24.307283142435157, -96.36103508932835, -31.521903134132906, -72.81509817832914, 28.643844094820142, -35.583490758108496, -1.6666874909576344, 99.80898489377181, -5.03888913964936, 15.887829684876813]",21.909273596803228,1.4529402504319713e-06
219,indi_219_629,"[97.31155359209737, -1.0632432118286508, -24.964837205586832, 0.0027514066026217473, 85.07223920663412, -76.59508485778014, 58.23554588713005, 26.332598838944687, -56.08789965840854, 85.4622059763465, -24.306798419922387, -96.36138778962228, -31.521795115856474, -72.8152869889463, 28.64382081099953, -35.58317153303958, -1.6667096272628545, 99.80839502537353, -5.038379206986839, 15.888179150357516]",21.9092238325388,1.1503843168141656e-06
220,indi_220_762,"[97.31134704597171, -1.0633797706953867, -24.96487472282485, 0.002838682746178131, 85.07220344793214, -76.59488293224956, 58.235528619947786, 26.33273537357912, -56.087962119502926, 85.46231443120737, -24.306989068366086, -96.36107626249739, -31.52192334834571, -72.81525980673045, 28.64384670678048, -35.5830906028349, -1.6667156800515248, 99.80848864833688, -5.038780763115262, 15.887733717781375]",21.90919805972975,9.774343999714584e-07
221,indi_221_15,"[97.31129740849003, -1.0634166223509791, -24.964586069202912, 0.002807718764858538, 85.07243698738525, -76.59479374264306, 58.2359308565095, 26.332847967758408, -56.087897181100445, 85.46266917587232, -24.30632039126796, -96.3606753759935, -31.522123806624673, -72.8153333934301, 28.64392015329558, -35.58309184010081, -1.6666978658618066, 99.80895060021098, -5.038866655806214, 15.886661029236409]",21.90914659912623,7.78817810119065e-07
222,indi_222_265,"[97.3113088416054, -1.0634783568665893, -24.964553829002153, 0.002955532966686216, 85.07293127845927, -76.59426856266627, 58.23515324256729, 26.33276593975342, -56.08810945665622, 85.46290838882896, -24.307268496161868, -96.3609758718209, -31.521973536160036, -72.8153760573767, 28.644515266791576, -35.583570591035034, -1.6670518427817038, 99.8085278682346, -5.038296766965001, 15.887438676937382]",21.909127902330003,7.40302474795195e-07
223,indi_223_180,"[97.31133139127911, -1.0632683208326064, -24.96445914250643, 0.0027486876060729554, 85.07247549944331, -76.59488291585207, 58.235901660922295, 26.33296354557454, -56.08779576394804, 85.4626402121837, -24.306884410629998, -96.36074227008727, -31.52202459412047, -72.8150872344116, 28.643899971353097, -35.58343027131594, -1.6670019550139095, 99.80852139816969, -5.038762917215688, 15.886987142836642]",21.90907550846537,7.30046944298828e-07
224,indi_224_304,"[97.31111244242524, -1.0631466485966263, -24.96436800584316, 0.002750232601893122, 85.07248539366806, -76.59484475892336, 58.23563992236235, 26.332845533162804, -56.08773836245928, 85.46233728728812, -24.306690725472446, -96.36096445447343, -31.52167699845724, -72.81514270797004, 28.64383250722637, -35.58358554935268, -1.666995107969613, 99.80857007928739, -5.038607820470181, 15.887021491098485]",21.90905617171595,6.29688431214751e-07
225,indi_225_303,"[97.31117302845287, -1.0633487422653574, -24.964272623724494, 0.002645565246392404, 85.07250068179312, -76.59478416299912, 58.23581246787545, 26.33282390864723, -56.087770481040955, 85.46246686493922, -24.307061485958503, -96.360606250217, -31.52212447503697, -72.81528409913572, 28.644001243138632, -35.5832823235328, -1.6670539071604564, 99.808505896543, -5.0388182875201935, 15.887160247039528]",21.909032466540683,4.880893468172268e-07
226,indi_226_555,"[97.31130162821377, -1.0632431982058417, -24.96420794686435, 0.0027292103810626312, 85.07263374691952, -76.59478898648932, 58.2356665050217, 26.333141685961056, -56.0879232434368, 85.46266048177584, -24.307006313624775, -96.36048245268573, -31.52212882457485, -72.81476815645041, 28.644175299914462, -35.583594964226826, -1.6669905162410141, 99.8082990348834, -5.038689837092645, 15.887094832857313]",21.90899694062293,3.9001664553336754e-07
227,indi_227_269,"[97.31129071138004, -1.0632468010712552, -24.96412850999951, 0.002770248890371582, 85.07265244190764, -76.59485421654608, 58.23576446857392, 26.333189778024344, -56.08796459241016, 85.4625759334106, -24.306985902594835, -96.36051077811214, -31.522223686638362, -72.81468400009447, 28.644189713682312, -35.583700432288545, -1.6669684565501603, 99.8082443915167, -5.038716201183756, 15.887114782364959]",21.908975660964334,3.0106339845716424e-07
228,indi_228_152,"[97.31125856618573, -1.063347526505429, -24.964126939317065, 0.0027922233950906723, 85.07264923222064, -76.59474273357613, 58.23574401521404, 26.333073577411998, -56.08801037438454, 85.46267354127691, -24.3069388366414, -96.36049222437023, -31.522106251843304, -72.81503002256572, 28.64419118062508, -35.58362254175263, -1.6669937566563344, 99.80829231555084, -5.039094760175424, 15.886758731563313]",21.908961846329618,2.3451283471274269e-07
229,indi_229_639,"[97.31077840024858, -1.063313234727918, -24.96412470112946, 0.0027760982193799025, 85.07244962473193, -76.59473474360502, 58.23578662150498, 26.33307936280916, -56.08796744339993, 85.46242664253207, -24.306822680697785, -96.36050881867315, -31.522198404501005, -72.8147835006783, 28.64402861844449, -35.58346543707073, -1.6669459070844062, 99.80811512176095, -5.038777572517649, 15.886529075827365]",21.90893430221921,1.8891440092582283e-07
230,indi_230_789,"[97.31082049626943, -1.0633302421130253, -24.964092480493658, 0.0027147029906285786, 85.0725279923716, -76.59472041572873, 58.23579051461836, 26.333005023758975, -56.087994641762535, 85.46248191594299, -24.306835583677813, -96.36046200433066, -31.522183233429487, -72.81481899930563, 28.64410139112488, -35.58346961406074, -1.6670264531367234, 99.8081392957775, -5.0388355413502905, 15.886543531086053]",21.908930300325522,1.8761335787614616e-07
231,indi_231_31,"[97.31078684766176, -1.0632589352927435, -24.964051651659677, 0.0027847212120102995, 85.0725357759594, -76.59470313131638, 58.2358362270847, 26.33310699469413, -56.08800268245828, 85.46246209204354, -24.306841599199124, -96.36054430412422, -31.522126683279406, -72.81488414012284, 28.64407765655071, -35.583427913303, -1.6669257201002154, 99.80811482740958, -5.038859820447916, 15.886438687883269]",21.908908591987647,1.7796401510517896e-07
232,indi_232_733,"[97.31073490973115, -1.063208543136266, -24.9640129312333, 0.002849222947484106, 85.07250439118586, -76.59471818131728, 58.23583910389111, 26.33308897393214, -56.088029489396995, 85.46239552300788, -24.306858441061674, -96.36057606830502, -31.522081943757772, -72.81485443703663, 28.644137437241213, -35.583495381549774, -1.666869103609382, 99.80808834369665, -5.038926208214613, 15.886494816375954]",21.908894512461483,1.3867002946115685e-07
233,indi_233_27,"[97.31077605337504, -1.0631833354081344, -24.96396741014129, 0.002797163220033178, 85.07256197049179, -76.59474433737539, 58.23584538008415, 26.333033503706627, -56.08801946480823, 85.46238158840768, -24.30688125540726, -96.36056971860373, -31.522077111361025, -72.81480607626281, 28.64413740405151, -35.58343394195999, -1.6669198157408736, 99.80804155429009, -5.038917551956508, 15.886507633866948]",21.908878269473963,1.1570713370040837e-07
234,indi_234_805,"[97.31085339210085, -1.0632156233810062, -24.96384680158241, 0.002738512556014007, 85.07268201999216, -76.59473952807183, 58.23583627445098, 26.33304551700087, -56.088100088678154, 85.46253728542592, -24.30682389303984, -96.36050102175247, -31.52211868967289, -72.81494965217816, 28.64413411595343, -35.583452340006914, -1.6669665641405147, 99.8081609019927, -5.038969958667679, 15.88648034407506]",21.908861816704697,1.1148527609263517e-07
235,indi_235_717,"[97.31080891854813, -1.063169699420385, -24.963791943721155, 0.002733979501253658, 85.0726362210743, -76.59475843387597, 58.235859517689455, 26.33296923995588, -56.08808351403494, 85.46253686288249, -24.3068432861771, -96.3604339647448, -31.5220719734842, -72.81505400216832, 28.644179599604144, -35.58345376208338, -1.6669261151387174, 99.80808083079403, -5.038923942935884, 15.886533885129836]",21.908842620267972,8.996731723847323e-08
236,indi_236_550,"[97.31079508037274, -1.0631289698970503, -24.963757626812846, 0.002740591306675395, 85.07264431250492, -76.59480503496422, 58.23582679063827, 26.332937764072433, -56.088082157023365, 85.46257606438083, -24.306815365004752, -96.36047148517864, -31.522044154291375, -72.81504374038613, 28.644150898942215, -35.58345365277678, -1.6669669189080643, 99.80805629814458, -5.0389657309827065, 15.886552470254278]",21.908829483190235,5.57956902782345e-08
237,indi_237_751,"[97.31081148264883, -1.0631875445662269, -24.963712138461023, 0.0027751805438330996, 85.0728128561104, -76.59477401485897, 58.23585058087395, 26.332968418050438, -56.08796332757108, 85.46256362228759, -24.306871898126367, -96.3605335080583, -31.522037831481995, -72.81503308612497, 28.644136157191163, -35.58348250805051, -1.6669241907720436, 99.80814833911354, -5.039106509828948, 15.886553943903]",21.908820892027286,4.403425955787488e-08
238,indi_238_589,"[97.31089746906159, -1.06315516640954, -24.963702115938705, 0.0027549174080052936, 85.07265449454401, -76.59472665816494, 58.23580099117798, 26.33296178362569, -56.08800590803748, 85.4625819178853, -24.306910155677375, -96.36046574056198, -31.522041885645958, -72.81510066248138, 28.644152664525173, -35.5834703527889, -1.6669976564330953, 99.80807187828212, -5.039051929539941, 15.886623880884688]",21.908818584244862,3.2618536898214893e-08
239,indi_239_165,"[97.31079095474617, -1.0631159020823946, -24.963693820520394, 0.0027675323381862395, 85.07269092916742, -76.59477852349177, 58.235806542003445, 26.33291913993055, -56.08801205171257, 85.46260482503253, -24.30687283956474, -96.36055347133737, -31.522018240438474, -72.8150702728625, 28.64417491738848, -35.58348378083723, -1.6669850026310542, 99.80805341775739, -5.039069625181888, 15.88658216509]",21.908808591094267,2.487192962658932e-08
240,indi_240_360,"[97.31082540427514, -1.0631053326739113, -24.963674356883974, 0.002782998825895319, 85.07268902063709, -76.59478913144208, 58.23577206452187, 26.332930677540183, -56.0880266184455, 85.46259856859011, -24.30689632696475, -96.36052746887906, -31.5220385796298, -72.81506010496857, 28.644141393829933, -35.58349028092882, -1.6670181807335562, 99.80803118144946, -5.039095028600441, 15.886585380717476]",21.908802764748035,2.0446238080286977e-08
241,indi_241_1,"[97.31082540427514, -1.0631053326739113, -24.963674356883974, 0.002782998825895319, 85.07268902063709, -76.59478913144208, 58.23577206452187, 26.332930677540183, -56.0880266184455, 85.46259856859011, -24.30689632696475, -96.36052746887906, -31.5220385796298, -72.81506010496857, 28.644141393829933, -35.58349028092882, -1.6670181807335562, 99.80803118144946, -5.039095028600441, 15.886585380717476]",21.908802764748035,15969.151355874033
242,indi_242_66,"[97.31080555282324, -1.0630478727473236, -24.963622799640966, 0.002720301403546939, 85.07269534182679, -76.59477361320437, 58.23588682635721, 26.33298057084277, -56.087971546680954, 85.46253941177615, -24.30686318380668, -96.36044824154115, -31.52204690224256, -72.81514900856358, 28.64414830310247, -35.583425124351905, -1.666969620661313, 99.80809492282414, -5.038996734623202, 15.886599085013767]",21.908795780462086,2.579374775393663e-08
243,indi_243_656,"[97.31071673932098, -1.0632016167049043, -24.96363811957865, 0.0027524732564179564, 85.07267398133739, -76.59470787776937, 58.23579548938186, 26.33302980421177, -56.08794115020843, 85.4625352944576, -24.306846446438517, -96.36051627417218, -31.522070815970082, -72.8150451616617, 28.644056047284746, -35.5834916318527, -1.6669672706935188, 99.80799680264835, -5.039135179237032, 15.886613071555274]",21.908789721304352,1.9898169206142244e-08
244,indi_244_270,"[97.31072000137382, -1.0630868248627459, -24.963623581209188, 0.002753944193560289, 85.0726743917728, -76.59473264370816, 58.235822752382276, 26.33300105641957, -56.087997893889515, 85.46255124506017, -24.306851699113434, -96.36048376852304, -31.52204971989719, -72.81507038670874, 28.644073526605847, -35.583487638713585, -1.6669784946372725, 99.80801428300478, -5.0391240518946985, 15.886586246487102]",21.90878303708007,1.577579199871569e-08
245,indi_245_612,"[97.31077389786675, -1.063148359215624, -24.963576644326306, 0.0027621974884814325, 85.07272126447525, -76.59479101559302, 58.235847772435115, 26.33296408776293, -56.08797589333382, 85.46255152671439, -24.306839715675398, -96.36055105205881, -31.52201298068497, -72.815073543935, 28.644147181934315, -35.58349621444728, -1.666989454054899, 99.80804440489428, -5.039099264083785, 15.886609013304632]",21.908780501383458,1.2625103820843533e-08
246,indi_246_199,"[97.31070744616409, -1.0631310134517997, -24.96358791462271, 0.002762040615486429, 85.07268107169621, -76.59475558003689, 58.235845752005055, 26.33301698994545, -56.08798187684208, 85.46254609599318, -24.30687562708093, -96.36052673954357, -31.522042598555437, -72.81506809332755, 28.644116790487637, -35.583498341758016, -1.6669999569222569, 99.80799899262786, -5.039104387591249, 15.886629185242596]",21.908774790752247,1.0279005460169342e-08
247,indi_247_814,"[97.31066625120512, -1.0630970384665557, -24.96358425706546, 0.0027601159205913575, 85.07267919891258, -76.59473756562869, 58.235834317302164, 26.33300907160681, -56.087984530605745, 85.46255308444968, -24.306895655590676, -96.36047460241166, -31.522023764488644, -72.8150767659581, 28.644090981954154, -35.58349743961515, -1.666973239676903, 99.80801878501212, -5.03913583557224, 15.886618169049191]",21.908770033793697,8.836482767811691e-09
248,indi_248_577,"[97.31071180274276, -1.0630752054592787, -24.963573607665996, 0.002777734555140719, 85.07267498654987, -76.59473702044917, 58.23583512401213, 26.33299800993319, -56.08798535120496, 85.46252926041774, -24.306881297907193, -96.36048277160687, -31.522038219725914, -72.81507586241628, 28.64411215073371, -35.5834789707051, -1.6669963461360713, 99.80798707795725, -5.039124133001352, 15.886582605704241]",21.90876790266283,6.775907638285925e-09
249,indi_249_376,"[97.31071301162517, -1.0630763590008334, -24.96355790411511, 0.0027736344386871292, 85.072687057448, -76.59475101018796, 58.2358199051227, 26.333011621715688, -56.087979065722756, 85.46251912543737, -24.30686928616477, -96.36048042462711, -31.522047313975623, -72.81506557535285, 28.64410000774635, -35.58347431637422, -1.6670003265887674, 99.80799557719955, -5.0391277683892115, 15.886592385228727]",21.908764970738055,5.952699974542084e-09
250,indi_250_220,"[97.31074471899628, -1.0630936709369943, -24.96353139986732, 0.00274357637713915, 85.07266764844049, -76.59474736398852, 58.23581229796879, 26.33301279472442, -56.088004790005236, 85.46258965960321, -24.306892248739885, -96.36047830588848, -31.521976777104072, -72.81509943013884, 28.644181326936877, -35.583481260853894, -1.6669998232436785, 99.8080313742609, -5.03910304407019, 15.886587171545232]",21.908761778723047,5.165312711467181e-09
251,indi_251_80,"[97.31069434607792, -1.0630499535014684, -24.963550865428388, 0.002745960468612482, 85.07268045210641, -76.59472787650634, 58.23582450819935, 26.33298710541666, -56.08798479459428, 85.46252147689047, -24.306888559574165, -96.36048682598498, -31.522012342323357, -72.81506187966431, 28.644139731076365, -35.58344603626464, -1.6670004527205013, 99.80798429671478, -5.039133397238763, 15.886599312323863]",21.908758484503164,4.566405703624122e-09
252,indi_252_107,"[97.31068400467952, -1.063047206697636, -24.963545917688766, 0.002748664334396721, 85.07268434698622, -76.59472173493286, 58.235835219788456, 26.33298105255524, -56.087985506574284, 85.46251433865375, -24.306891923739407, -96.36048218312774, -31.522005671657286, -72.81505554532524, 28.644144499623504, -35.58345078317775, -1.6669984608603, 99.80798139219824, -5.039142466745538, 15.886587819337755]",21.90875577589461,4.100041506502905e-09
253,indi_253_388,"[97.31069720655691, -1.0630569713960638, -24.96352347512944, 0.002743367521537129, 85.07268958063476, -76.59474439664547, 58.235815048056345, 26.332983286194047, -56.08799392027167, 85.46257791855713, -24.306892929350422, -96.36047460671293, -31.522004084854103, -72.81507153695091, 28.64417680995443, -35.58346930086183, -1.6670086024650101, 99.80798934905235, -5.039134444818382, 15.886591896252149]",21.908751910595573,3.404441665324232e-09
254,indi_254_159,"[97.31069191100289, -1.063069225011405, -24.96351804941311, 0.0027477594864571413, 85.07269057131155, -76.59473939170597, 58.2358215937292, 26.33300127288028, -56.0879696544294, 85.46257311727612, -24.306894552360184, -96.36048335594259, -31.522016731680168, -72.81506375225905, 28.64415090132511, -35.583459588151946, -1.6669971492290514, 99.80799108382448, -5.039132973911314, 15.886587140265451]",21.90875108430913,2.8747288704379075e-09
255,indi_255_92,"[97.31067147048854, -1.0630796039182369, -24.963506260512844, 0.0027548928632311373, 85.07267450760983, -76.59474992186746, 58.235823560663555, 26.33301327271228, -56.087973432739446, 85.46259320180351, -24.30690652271085, -96.3604743843805, -31.522026775111428, -72.81508593555427, 28.644161937539064, -35.583465552180755, -1.666993061537861, 99.80799278940168, -5.039125311329529, 15.886599876464041]",21.908748239246048,2.356008328690057e-09
256,indi_256_812,"[97.31068133487663, -1.0630480711173735, -24.963507593536608, 0.0027519404513004046, 85.07267967078732, -76.5947485357191, 58.23583001236699, 26.332995911915944, -56.08797841613446, 85.4625902348505, -24.306899655623802, -96.36047313688562, -31.52202339803164, -72.81506645297333, 28.644165459529514, -35.58346439885405, -1.6669966979607174, 99.80797621702314, -5.039134394495957, 15.886590323160224]",21.90874656765886,1.5674391801246702e-09
257,indi_257_453,"[97.31068562950776, -1.0630341753070827, -24.963504396469894, 0.0027323106587591175, 85.07269849314899, -76.59474747388319, 58.23581317930519, 26.332979496035588, -56.088000705623145, 85.46258326909566, -24.306895643407042, -96.36047142139013, -31.522003751838174, -72.81508812338934, 28.64418481461655, -35.58346911443945, -1.6670220695291835, 99.80798322679938, -5.039125893396653, 15.886601454408721]",21.90874581520444,1.3996321731118545e-09
258,indi_258_613,"[97.31067441289014, -1.0630372031578106, -24.963508632349235, 0.002732915963325814, 85.07269999715135, -76.59473799068917, 58.23582949385565, 26.33298034005911, -56.087981990793715, 85.46258350407682, -24.306902542144584, -96.36046839102646, -31.521991941438777, -72.81508906609498, 28.644177573064674, -35.58344643888184, -1.667008776147653, 99.80796215273126, -5.039131953204368, 15.886605079613531]",21.90874427735462,1.202262999144154e-09
259,indi_259_453,"[97.31066364464158, -1.0630469928030295, -24.963493586647946, 0.0027463477674443152, 85.07269070152807, -76.59473200077953, 58.23582936866998, 26.333000845993933, -56.08798712039705, 85.46256710694968, -24.306901708547617, -96.36048100019997, -31.521998466941263, -72.8150872689744, 28.644148798039332, -35.58345852702242, -1.6669929272677584, 99.80797003911812, -5.039131426209942, 15.886594702811093]",21.908742160736466,1.3373125739487748e-09
260,indi_260_199,"[97.3106596220674, -1.0630522143903978, -24.96348794072589, 0.002742525971748862, 85.07269371037367, -76.59473803699451, 58.23583124465506, 26.33299589411904, -56.08798649335976, 85.46256371258654, -24.306907473411435, -96.36047508556528, -31.521996233434017, -72.81508369739541, 28.644149944892106, -35.58345554185741, -1.6669956270835382, 99.80797322000657, -5.03912989527086, 15.886592673809766]",21.90874053461694,1.2421384840582807e-09
261,indi_261_285,"[97.31066347526705, -1.0630537157981168, -24.963490636481158, 0.002745956117858416, 85.07267949293966, -76.59475275034974, 58.235829501977705, 26.332999879114066, -56.08797708577688, 85.46257744299267, -24.306900584752277, -96.36046705512341, -31.522006990515436, -72.81507043173917, 28.644160181661828, -35.583456863251584, -1.667006426361945, 99.80795888584463, -5.03913271292814, 15.88658859581394]",21.908740027829847,8.754047354072876e-10
