generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_122,"[94.71335012027961, -0.9674309626619768, -26.237374617116924, 0.005667685472778556, 84.13401255508576, -75.66361126803658, 58.238199935955706, 21.54897010381635, -56.65069675014826, 81.49189124439289, -30.67581348727629, -96.79704343568504, -31.506860551599924, -70.8189410739996, 31.84710261224488, -34.48765592746661, -1.7340900297208142, 103.36868218038545, -9.629117398710534, 19.837458284297476]",22.024818091809973,7.300190819813902e-10
264,indi_264_301,"[94.71335037396831, -0.9674335799360171, -26.23737061902559, 0.0056657803363242805, 84.13401158440017, -75.66361547342163, 58.23819737717516, 21.5489675950917, -56.650692803936515, 81.49189542522693, -30.675812783418966, -96.79704599447147, -31.506863845647736, -70.81894218974047, 31.847105174386538, -34.487659837904815, -1.7340868300873755, 103.3686782039909, -9.629117734050123, 19.837461722042924]",22.024817044326646,6.491709961413516e-10
265,indi_265_311,"[94.71335396868963, -0.9674356179248027, -26.237370588942166, 0.005661108331896819, 84.13402103714007, -75.66360817265529, 58.23821223302105, 21.548970204085443, -56.650700190007875, 81.49189900094447, -30.67582268794349, -96.79704604464885, -31.506867088739288, -70.8189230752185, 31.847106856619376, -34.487642294075954, -1.734090947209062, 103.3686768928263, -9.629127338798009, 19.83745622911481]",22.02481586392072,4.977887500103954e-10
266,indi_266_455,"[94.71335174076323, -0.967433648168066, -26.237367015308067, 0.005660515312548667, 84.13402221147744, -75.66360502864146, 58.23821039400007, 21.548973303750962, -56.65070044757149, 81.49189903641754, -30.67582063048964, -96.79704524368603, -31.506863949013233, -70.81892164381301, 31.847108191545665, -34.48764156758504, -1.7340874548230867, 103.36867814552532, -9.629127128377593, 19.837456666397497]",22.024814936908353,4.0730953923999605e-10
267,indi_267_40,"[94.71335633849, -0.9674374181229674, -26.23736512311803, 0.005660667911413092, 84.13402178533154, -75.66361024756105, 58.23821572548125, 21.548967186979457, -56.650701869941216, 81.49189352438319, -30.675820077931686, -96.79704448032834, -31.50686516622403, -70.8189231319762, 31.84711042562582, -34.48764008962601, -1.7340954448474861, 103.36867419702364, -9.62913195980885, 19.83745433984105]",22.024814150542902,3.306030071875284e-10
268,indi_268_319,"[94.71335244274219, -0.9674355048703767, -26.237361954506692, 0.005662352026840405, 84.13401817592622, -75.66360819900115, 58.238207985970945, 21.548962772669004, -56.65069506619968, 81.49189618271734, -30.675807955258414, -96.79704691723879, -31.506852750056208, -70.8189303946706, 31.847108975464458, -34.487639295427584, -1.7340880060003818, 103.36867567543734, -9.629126300954184, 19.83745925885603]",22.024813862723324,2.3618649450130174e-10
269,indi_269_126,"[94.71334636866666, -0.9674388459145714, -26.237361540412817, 0.00566555664958578, 84.13401438128815, -75.66360014661377, 58.23820442069128, 21.54896486612329, -56.65069528886089, 81.49188989175039, -30.67581908598754, -96.79704971024215, -31.50686348658882, -70.81893628959386, 31.847105915397258, -34.48764140786288, -1.7340910540525427, 103.3686695217134, -9.629125008959363, 19.83746517948287]",22.024813273398216,1.9283517459688052e-10
270,indi_270_727,"[94.71334231380791, -0.9674426822825624, -26.237361423181937, 0.005663471309480605, 84.13400648636595, -75.66360312134414, 58.238203431896906, 21.548956953245632, -56.65069604863217, 81.49188804021686, -30.675819816827023, -96.79703507197729, -31.506868213494368, -70.81893125204061, 31.84710191952214, -34.48764514426713, -1.7340969347857211, 103.36867020263787, -9.629132271653642, 19.837464897748077]",22.024812692741378,1.931484049799774e-10
271,indi_271_47,"[94.71334159426029, -0.96744316845129, -26.237360207599117, 0.005663448159791919, 84.13400637214613, -75.66360331794392, 58.238203225550016, 21.548956218750956, -56.650696343985075, 81.49188885493885, -30.675821583546753, -96.79703585143231, -31.50686741400041, -70.8189305339499, 31.84710072606374, -34.48764619415849, -1.7340968914124466, 103.36866816098657, -9.629133050407306, 19.837463835669347]",22.024812169285035,1.985268559515325e-10
272,indi_272_259,"[94.71335521779267, -0.967436349983161, -26.237355687132606, 0.005663333170962178, 84.13401905420187, -75.66360136365871, 58.238212659178274, 21.548970756854537, -56.65069405764619, 81.49189745427535, -30.67581909691175, -96.79704596394897, -31.506865119023274, -70.8189311237405, 31.847105817621628, -34.487641581845374, -1.7340872693915503, 103.3686640459273, -9.629129599525768, 19.83745416791917]",22.024811415989348,2.0083084446859455e-10
273,indi_273_167,"[94.71334010297855, -0.9674408835740791, -26.23735488488597, 0.005664044592040914, 84.1340155287333, -75.66359868158128, 58.238201676690394, 21.54896958835459, -56.65069588711373, 81.49189659141528, -30.675822747873543, -96.79704617853903, -31.506854747077945, -70.81893063846614, 31.847099758202162, -34.48764645723015, -1.7340946924411593, 103.36866347194125, -9.629128868204898, 19.83747402437889]",22.024810645933307,2.0048764209222833e-10
274,indi_274_38,"[94.71334050826857, -0.967441491626342, -26.237353168118453, 0.005663213478685121, 84.13401612868367, -75.66359957469899, 58.23820122300806, 21.54897136686375, -56.650695330309674, 81.49189568024218, -30.67582364265954, -96.79704539785307, -31.50685607367851, -70.81892995963187, 31.847098581301776, -34.48764698798409, -1.7340942631567127, 103.36866405353987, -9.629130638378461, 19.83747541682545]",22.02481022923758,1.922767571134135e-10
275,indi_275_161,"[94.71333832399715, -0.967440743115232, -26.23735178100204, 0.005665549377479551, 84.13401570800578, -75.66360072143839, 58.23820292216656, 21.548967715566086, -56.65069547766006, 81.49189646431621, -30.6758216330215, -96.797047407396, -31.506853646042714, -70.81893242049127, 31.847101179102452, -34.4876462787089, -1.7340976331334834, 103.36866465248507, -9.629128855342497, 19.837471660144583]",22.024809803882512,1.6194680566607323e-10
276,indi_276_385,"[94.7133377984758, -0.9674399673259012, -26.237350687446966, 0.00566454760099159, 84.13401452207604, -75.66360162661549, 58.23820141030149, 21.548966387749694, -56.65069489344626, 81.4918968435067, -30.675823139689214, -96.79704717082053, -31.50685342642454, -70.81893327804181, 31.847102339078937, -34.48764475788977, -1.7340964413675894, 103.36866438391107, -9.629129447097965, 19.837470891660487]",22.02480943418265,1.0923183257723406e-10
277,indi_277_802,"[94.71333736996425, -0.9674386064783388, -26.237349296656074, 0.005664702229268658, 84.13401376083388, -75.66360060326996, 58.238200449680704, 21.54896579608739, -56.65069482671024, 81.49189808835706, -30.675822875914047, -96.7970485500656, -31.506854513616695, -70.81893195114294, 31.847102527269353, -34.48764604882191, -1.7340968204965235, 103.36866491902315, -9.62913053806379, 19.83746977358235]",22.02480905717542,7.356586997896668e-11
278,indi_278_245,"[94.71333835827, -0.9674406610172608, -26.237350103487934, 0.005664889584873855, 84.13401580751339, -75.66360053338344, 58.238208152429024, 21.5489666272819, -56.65069486620227, 81.49189692845542, -30.67582218456662, -96.79704527016105, -31.50685662955514, -70.8189319554994, 31.847101374859264, -34.487645479728585, -1.734094000378553, 103.36866502322138, -9.629134146732392, 19.83745383736228]",22.024808915312043,6.003762508247588e-11
279,indi_279_285,"[94.71333692382247, -0.9674386978423903, -26.237348850684445, 0.005663347166684177, 84.1340133038683, -75.66360008950035, 58.23820570710982, 21.54896889348424, -56.65069396883613, 81.49189585504611, -30.675821878514615, -96.79704796891856, -31.506855585386663, -70.81893145654438, 31.847099946729642, -34.48764551059445, -1.7340953970464457, 103.36866386354808, -9.629133541936328, 19.837463027449164]",22.024808635399975,5.4632693667336897e-11
280,indi_280_399,"[94.71333705244479, -0.9674390885605421, -26.237348437922044, 0.005665040032157014, 84.13401601846239, -75.66359996451382, 58.23820740751983, 21.5489675920079, -56.65069450332522, 81.49189839845096, -30.675823899717926, -96.79704766414952, -31.506854444775893, -70.81893213764566, 31.847100624749523, -34.48764573084559, -1.7340948548576756, 103.36866414306635, -9.629131941231861, 19.837454583538847]",22.02480844015444,5.615539901392927e-11
281,indi_281_448,"[94.71333839206751, -0.9674405485174323, -26.237347543788516, 0.0056670015706202035, 84.13401499414347, -75.66360181527067, 58.2382092408134, 21.548967071707867, -56.65069465132871, 81.49189665287334, -30.67582234605349, -96.79704648505233, -31.506855633182028, -70.81893057418478, 31.8471025046481, -34.48764371897815, -1.7340922206304792, 103.36866329142734, -9.629133916312638, 19.837453581684468]",22.02480816279692,4.390005684721802e-11
282,indi_282_115,"[94.71333777527427, -0.9674410355150728, -26.237346677176717, 0.00566637413897983, 84.13401500620127, -75.66360120596607, 58.23820988068897, 21.548966288857127, -56.650694612526856, 81.49189681652541, -30.67582247959982, -96.7970459240325, -31.506855257751887, -70.81892988597264, 31.847103075790002, -34.487642944042676, -1.7340923992531736, 103.36866408794886, -9.629133865132138, 19.83745394914625]",22.024807929635838,2.963283744683381e-11
283,indi_283_772,"[94.71333811383755, -0.9674405570720791, -26.237346287126034, 0.005667160001028494, 84.13401436121153, -75.66360128469736, 58.23821036642706, 21.54896601569762, -56.65069488276066, 81.49189632542607, -30.675823067503543, -96.79704630046078, -31.50685504043669, -70.81892996398305, 31.84710359813089, -34.487643388433185, -1.7340918393530076, 103.36866474428422, -9.629134551829496, 19.83745348239561]",22.024807867522476,2.122199662037283e-11
284,indi_284_1,"[94.71333811383755, -0.9674405570720791, -26.237346287126034, 0.005667160001028494, 84.13401436121153, -75.66360128469736, 58.23821036642706, 21.54896601569762, -56.65069488276066, 81.49189632542607, -30.675823067503543, -96.79704630046078, -31.50685504043669, -70.81892996398305, 31.84710359813089, -34.487643388433185, -1.7340918393530076, 103.36866474428422, -9.629134551829496, 19.83745348239561]",22.024807867522476,22204.22654732574
285,indi_285_806,"[94.71333795008594, -0.9674402191671901, -26.237345599900394, 0.005666952803439273, 84.13401431842948, -75.66360187263841, 58.23821027282989, 21.548965799142017, -56.65069479868929, 81.4918963491529, -30.675823332797567, -96.79704614897177, -31.50685483158743, -70.81892938384695, 31.847103935992905, -34.48764298426044, -1.7340919821515806, 103.36866414984743, -9.629135091641546, 19.837454106903408]",22.024807616352472,1.8827362739193915e-11
286,indi_286_199,"[94.71333680268653, -0.9674422595519979, -26.23734548349413, 0.005665545863778723, 84.13401507353792, -75.66359993207321, 58.23820960855577, 21.54896626920675, -56.650693366704495, 81.49189691433122, -30.675822696147147, -96.79704571130313, -31.50685551213192, -70.8189287337293, 31.847102228574002, -34.48764360401381, -1.7340952988650942, 103.36866238707081, -9.629132823255253, 19.837455447776783]",22.024807481177767,1.4614950890106125e-11
287,indi_287_701,"[94.71333699322588, -0.9674405876426928, -26.237345753885563, 0.005666682119852895, 84.13401485978238, -75.66360149031432, 58.2382094826638, 21.54896625124546, -56.65069482848733, 81.49189755741045, -30.675823997944377, -96.79704647141489, -31.506855406299586, -70.81893112067978, 31.847101237582145, -34.48764377609416, -1.7340949640021495, 103.36866134193016, -9.629134692104884, 19.837453648523393]",22.02480743330756,1.2771650093884317e-11
288,indi_288_293,"[94.71333653661306, -0.9674421141096686, -26.237345011916855, 0.005665341017213926, 84.1340150845403, -75.66359956799236, 58.238209491739596, 21.548965825591523, -56.650692964695, 81.4918972052248, -30.67582262813272, -96.79704574639567, -31.506856014669413, -70.81892882101636, 31.847101964441112, -34.48764347382338, -1.7340957405819564, 103.36866185107336, -9.629133215162794, 19.837455565052178]",22.024807299883467,1.1711119509697403e-11
289,indi_289_92,"[94.71333706347276, -0.9674395208251553, -26.2373443908348, 0.005666408115340866, 84.13401416710025, -75.66360219754333, 58.23820861406787, 21.548966542461233, -56.65069175468466, 81.49189563784473, -30.67582376810156, -96.79704670313865, -31.506855372145335, -70.8189288385563, 31.847101137026467, -34.48764258692304, -1.734093531984808, 103.36866258487012, -9.62913517596072, 19.837455532583704]",22.02480717491592,1.0859482148797998e-11
290,indi_290_171,"[94.71333656271023, -0.9674421886329632, -26.23734437839375, 0.005667204677941634, 84.13401407696219, -75.66360043149675, 58.23820978070485, 21.54896746404674, -56.65069342815319, 81.49189592853223, -30.675823199694527, -96.7970468774371, -31.506854468593406, -70.8189307175378, 31.847102442522505, -34.48764385985365, -1.7340949245053916, 103.36866099371527, -9.629133664877422, 19.837453733528417]",22.024807072177847,9.274211298452142e-12
291,indi_291_349,"[94.71333766534451, -0.9674406716251885, -26.237343418373936, 0.0056669451569862144, 84.13401405164984, -75.66360174909414, 58.2382111863751, 21.54896511837396, -56.6506944354268, 81.49189710928326, -30.675823161344216, -96.79704476609591, -31.50685456916134, -70.81892908334534, 31.84710377684154, -34.48764240029286, -1.734092720922185, 103.36866369677047, -9.629134856649031, 19.837452598919427]",22.02480697262388,7.85497130505276e-12
292,indi_292_59,"[94.71333709674889, -0.9674404071213731, -26.23734366858484, 0.005666953179311771, 84.13401409525945, -75.66360205922562, 58.23821024638923, 21.548967023814054, -56.65069336257177, 81.49189641696783, -30.675823122199333, -96.79704547840377, -31.506854621011765, -70.81893027720415, 31.847102732144837, -34.48764265966273, -1.7340929458287224, 103.3686608620493, -9.629135213603957, 19.837453062099147]",22.02480684297758,7.742485184244182e-12
293,indi_293_56,"[94.713336787729, -0.9674406416172563, -26.237343350712667, 0.005666965701822806, 84.13401432087282, -75.66360186459558, 58.23820993360038, 21.548967256185534, -56.65069305384603, 81.49189664998214, -30.67582321278924, -96.79704529014575, -31.5068546054623, -70.8189301209841, 31.84710300219374, -34.48764294903144, -1.7340928286447876, 103.36866079273004, -9.629135024292715, 19.837452747713467]",22.024806739402983,5.9320614574679894e-12
294,indi_294_694,"[94.71333698197253, -0.9674401928838801, -26.23734331669635, 0.005666938973116774, 84.1340143254026, -75.66360137888181, 58.23820994751365, 21.548967074643656, -56.650693311840804, 81.49189639371617, -30.67582309851395, -96.79704534104415, -31.50685453669065, -70.81893043667054, 31.84710312646765, -34.48764295543424, -1.7340946054461606, 103.36866091808703, -9.629135097456878, 19.837452874994217]",22.02480672467321,4.189564641951822e-12
295,indi_295_71,"[94.71333689975742, -0.9674407589922205, -26.237343090305274, 0.005666645096327092, 84.13401438510041, -75.66360130241631, 58.23821046635034, 21.54896694020504, -56.65069360170428, 81.49189643872845, -30.675823113604654, -96.79704533511753, -31.506854727941054, -70.81892931263921, 31.84710320928071, -34.48764237776969, -1.7340947021949176, 103.36866087611887, -9.629135002497495, 19.83745281210198]",22.02480664135533,2.965216819488598e-12
296,indi_296_690,"[94.71333698468133, -0.9674408811015907, -26.23734284302589, 0.005666644311087226, 84.13401460217295, -75.66360136137597, 58.238210719693306, 21.54896682653401, -56.65069382747412, 81.49189664004018, -30.675823048239895, -96.7970454953572, -31.50685477136554, -70.81892932550477, 31.84710294262658, -34.487642556456905, -1.7340944456058318, 103.36866066771046, -9.629134991811137, 19.837452546717365]",22.024806579026155,2.0984591730234946e-12
297,indi_297_807,"[94.71333726662799, -0.9674406209111056, -26.237342691739933, 0.005667111571925569, 84.1340139225656, -75.66360125131443, 58.238210136636496, 21.54896673444309, -56.650693593405414, 81.49189657752783, -30.675823563254106, -96.7970456040895, -31.506854346904046, -70.81893058468036, 31.847103500278237, -34.487642762984976, -1.7340950444045373, 103.368660473662, -9.629134951833008, 19.837453398073883]",22.02480655474179,1.8493135894223738e-12
298,indi_298_596,"[94.71333697894576, -0.9674407520045476, -26.237342575275388, 0.005666632322736287, 84.13401431927971, -75.66360168136474, 58.23821103868867, 21.548967171635006, -56.650693856657085, 81.49189644768096, -30.6758231862106, -96.79704559808839, -31.506854338804843, -70.81892951059203, 31.847102761787287, -34.487642769078434, -1.7340943298797535, 103.36866041852814, -9.629135046262288, 19.837452853010724]",22.02480650175152,1.9570650456199824e-12
299,indi_299_506,"[94.71333680764232, -0.9674409961652335, -26.237342555368844, 0.005667067249956802, 84.13401437012612, -75.66360127604707, 58.23821034314543, 21.548966625863407, -56.65069379942867, 81.49189674174922, -30.675823441838624, -96.79704522737312, -31.506854402990697, -70.81892933834881, 31.84710325758998, -34.48764206445942, -1.7340948108864418, 103.36866039972783, -9.629135081513658, 19.837452676631578]",22.02480645565881,2.0433607442756374e-12
300,indi_300_404,"[94.71333644891186, -0.9674412817262827, -26.237342587365468, 0.0056668445726414385, 84.13401431444288, -75.66359951741022, 58.238210306542406, 21.548966088085788, -56.650693242021156, 81.49189676340393, -30.67582334916526, -96.79704480994214, -31.506854697922872, -70.81892922263665, 31.847103786859293, -34.48764271144811, -1.7340946532677803, 103.3686603896967, -9.629135020408176, 19.837452162489065]",22.024806434748125,1.6672632197002354e-12
