generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_512,"[91.84563163157351, -0.2509271297741236, 28.294661792017177, -0.017066800785966882, 76.37286776298328, 37.903472428162594, -19.98987963131692, 7.739246469350426, 111.55767301281736, -18.229337716073978, 0.08922997711091835, -1.1634277098180432, -118.94150800923794, 32.09119325364349, -80.01407435487096, 92.9144586574105, -1.3865628727866868, -60.117857562761365, 10.08741457931992, 22.09964092655768]",20.85026630753693,2.2454542248892778e-06
264,indi_264_429,"[91.84555127819377, -0.2509908505335155, 28.29457223991908, -0.016973143380254484, 76.37279438416527, 37.90355236563095, -19.989928950770413, 7.7392881952535655, 111.55767890884076, -18.229245486710848, 0.08931831974531879, -1.1633887982409572, -118.94150900033647, 32.09115209446783, -80.01407496628794, 92.9144954676644, -1.3866294548598932, -60.117924348949536, 10.087327719526247, 22.099706676409262]",20.85023393056269,1.6851663167128398e-06
265,indi_265_565,"[91.84574719149667, -0.2509239696904803, 28.294488045460696, -0.016971088388613696, 76.3729592152057, 37.90348250942866, -19.989919293031, 7.7391860138772115, 111.55773863098136, -18.22936693517458, 0.08935588300439916, -1.1634749206936967, -118.9416340292478, 32.0913526950193, -80.01396299821621, 92.91449620039693, -1.3865495847623501, -60.117855621342, 10.087490595565361, 22.099636890924447]",20.850212599489502,1.1178359381604861e-06
266,indi_266_340,"[91.84572633165554, -0.250908228650812, 28.29449149952551, -0.016981075353096554, 76.37273418812993, 37.9035106162664, -19.989805856808882, 7.7396861971401805, 111.55789260780023, -18.229230997380583, 0.08934686887533423, -1.1629048751939959, -118.9416501793593, 32.09121494270943, -80.01397814669465, 92.91464445589199, -1.386616791445255, -60.11740066473617, 10.087188676434536, 22.099793818331293]",20.85017675704216,7.963584951022663e-07
267,indi_267_402,"[91.8455373623336, -0.2506817872430487, 28.29450513895274, -0.01698314060951974, 76.3727922306392, 37.903326179713005, -19.989813916368433, 7.739587064429669, 111.55793359090121, -18.22922746782418, 0.08931610859676609, -1.1629959576505189, -118.94136100199677, 32.09131494061897, -80.0137300120209, 92.9145452937526, -1.386661323413324, -60.11748750455045, 10.087211703818088, 22.099745615047894]",20.850163491393147,5.120814079717413e-07
268,indi_268_157,"[91.84514786715567, -0.2508262391040085, 28.29446246914724, -0.01714416309692617, 76.37270851708806, 37.90329011839777, -19.990034272927062, 7.739573700603478, 111.55782560155602, -18.229264931886338, 0.08931909219893797, -1.162853343373258, -118.94140431075323, 32.09109949344818, -80.01378923049633, 92.91473849407943, -1.3865310702337421, -60.11752054336616, 10.087297099630206, 22.09974510744474]",20.850145561211605,3.1531842703912255e-07
269,indi_269_427,"[91.84538634510179, -0.25068575190232667, 28.29444727418428, -0.017031426911077, 76.37278258704326, 37.90351186286661, -19.989868461010094, 7.739601670775208, 111.55781468171415, -18.22913383747032, 0.08937364352610495, -1.1630589266962275, -118.94137683351151, 32.09148255537746, -80.01335851084453, 92.91462023499098, -1.386620068855581, -60.11762621674201, 10.087265413316047, 22.099651988946054]",20.85013390281719,1.9713846951450346e-07
270,indi_270_94,"[91.8454108956716, -0.25067450669478525, 28.294420815246173, -0.017052823116838294, 76.3727467517306, 37.903540046385615, -19.989896274618662, 7.739600867796979, 111.55780440624949, -18.2291370398366, 0.08939818249265913, -1.1630474734722476, -118.94136843181242, 32.09148357535863, -80.01338458429049, 92.91463342959929, -1.3866140296876404, -60.11764126503227, 10.087239713185573, 22.099618069884677]",20.850126857155313,1.456829714003435e-07
271,indi_271_159,"[91.8452840047451, -0.2507920691594319, 28.294393097991836, -0.01715768542997899, 76.3727736246051, 37.90323377490544, -19.989805394549595, 7.7395051524300085, 111.55782705641934, -18.229199072096677, 0.08922452332767543, -1.1629244939276209, -118.94147713585467, 32.09138155205921, -80.01379157002155, 92.91454821367984, -1.3865827719343693, -60.117505930614755, 10.087132523587062, 22.09967291835601]",20.850114594389154,1.1400333044026485e-07
272,indi_272_446,"[91.84515195317863, -0.25073348406820656, 28.29437713374322, -0.01705750987464681, 76.37272332551649, 37.903272938071716, -19.989846922508445, 7.739609861532285, 111.5578454478007, -18.22924156823756, 0.08923871067567274, -1.1629279890874589, -118.94144008165199, 32.09110599208745, -80.01371386402116, 92.91465371269753, -1.3866022267023241, -60.11761224625525, 10.087100126146183, 22.099608565177995]",20.85010801433987,8.95017034740585e-08
273,indi_273_23,"[91.84517921748474, -0.2507407412348283, 28.29436890030807, -0.017111067427494075, 76.37281831529366, 37.9033200708603, -19.989901012444694, 7.73964952498009, 111.55784466059342, -18.229246200385635, 0.08926172867254596, -1.1629503777881791, -118.94140780714561, 32.09128182057172, -80.01368191321119, 92.91467314286805, -1.3865794234411704, -60.11752770996109, 10.08707240877703, 22.099660841930397]",20.850098905291,8.670088618770601e-08
274,indi_274_328,"[91.84518028426142, -0.2507342871146443, 28.294329965372174, -0.01705498675004431, 76.37275636353657, 37.903265652707745, -19.98986397050341, 7.73966603340226, 111.5578787853442, -18.229260159744108, 0.08924869599319168, -1.1629593198126458, -118.94141472915584, 32.0912614975021, -80.0137134180988, 92.91464436323076, -1.386569417454842, -60.11758007698485, 10.087013602016924, 22.099617018936]",20.850089541786957,6.762018915988994e-08
275,indi_275_1,"[91.84518028426142, -0.2507342871146443, 28.294329965372174, -0.01705498675004431, 76.37275636353657, 37.903265652707745, -19.98986397050341, 7.73966603340226, 111.5578787853442, -18.229260159744108, 0.08924869599319168, -1.1629593198126458, -118.94141472915584, 32.0912614975021, -80.0137134180988, 92.91464436323076, -1.386569417454842, -60.11758007698485, 10.087013602016924, 22.099617018936]",20.850089541786957,19523.658701560464
276,indi_276_503,"[91.84519105208125, -0.2507379110324421, 28.29433348305034, -0.017095376611910792, 76.37278125859129, 37.903289993474885, -19.98983427338801, 7.739611537052987, 111.55787683277352, -18.229180067935527, 0.089250630555205, -1.1629608836953065, -118.9414030379358, 32.091331184491736, -80.01349329954411, 92.91458548022733, -1.386608580450189, -60.11758544974753, 10.087118739681518, 22.09962111507417]",20.8500824421221,4.634612786561305e-08
277,indi_277_397,"[91.84516917705871, -0.25071836888985655, 28.294340505011437, -0.017124874902287788, 76.37275229523595, 37.903385959615136, -19.989851929544255, 7.739596336649217, 111.55779742603636, -18.229182988837497, 0.08925151583792312, -1.1629598737904057, -118.94140633855008, 32.091376369710375, -80.01344327499275, 92.91459620127559, -1.3866048611708606, -60.11748934330079, 10.087284599612277, 22.099666200007146]",20.850078296207876,2.785202123898489e-08
278,indi_278_661,"[91.84519199848916, -0.25072021520382975, 28.294326468156736, -0.017122426338070918, 76.37274856951363, 37.90331583061238, -19.98984377150878, 7.739604598817254, 111.55785988346135, -18.229228809923082, 0.08926042165262665, -1.1629708728158716, -118.94141849114759, 32.091343956135525, -80.013554129189, 92.9146377614157, -1.3867055434833984, -60.11756894036404, 10.087143228695242, 22.099618102881422]",20.850075919073152,2.5849628049189814e-08
279,indi_279_555,"[91.8451770679057, -0.25073989589069223, 28.294316923333593, -0.01705905437895419, 76.37275798927152, 37.903351760242074, -19.989868842894015, 7.739636947545229, 111.55789798546803, -18.229236211303185, 0.08925815426681144, -1.1629578342029778, -118.94141269255402, 32.09134757277097, -80.01353783364101, 92.91462297435638, -1.3866815727003885, -60.11755788196235, 10.087052204852068, 22.099643408321903]",20.850072266121835,2.173161346497034e-08
280,indi_280_47,"[91.84517541916448, -0.25072369856115817, 28.29431225362787, -0.017104281507034653, 76.37277923388906, 37.90335876348069, -19.989852127004642, 7.739634501844237, 111.5578758146032, -18.22924620202744, 0.08923069693339003, -1.1629421160884943, -118.94142053560002, 32.091318337362, -80.01345045290452, 92.9146360052647, -1.386639343047272, -60.117577440642094, 10.087214219629276, 22.099611111498437]",20.850069936414293,1.436409129179911e-08
281,indi_281_319,"[91.84517520824488, -0.25071938546104866, 28.2943148373314, -0.017084679885905785, 76.3727671929835, 37.90337359389658, -19.989859810868573, 7.739588056852199, 111.5578733920781, -18.22918556979327, 0.08924756883379381, -1.1629606727643715, -118.94141183129324, 32.09135328189173, -80.01347771273534, 92.91461056116637, -1.3866855142462318, -60.11751990281708, 10.087121877693276, 22.099645901692828]",20.850067350420872,1.075118622303262e-08
282,indi_282_322,"[91.84517022288087, -0.2507197468322797, 28.294308001815867, -0.01709934044283082, 76.37276443740964, 37.903299310540625, -19.98985744648939, 7.739588017938729, 111.55784524267068, -18.229203325477116, 0.08924420476909217, -1.1629500257555372, -118.94141523211971, 32.09134428202346, -80.01352283864347, 92.91460868992313, -1.3866864595910182, -60.11750751029461, 10.087183974850747, 22.099628176128455]",20.85006599144922,7.772987579635805e-09
283,indi_283_632,"[91.8451739989598, -0.2507228228989524, 28.294306165619204, -0.01711797223855071, 76.37277209616965, 37.90334445133945, -19.989849540805256, 7.739617963166562, 111.55785914652621, -18.229207977888013, 0.08924912179974943, -1.1629538155204309, -118.94140391703839, 32.09134807985739, -80.01346569055158, 92.91459864910907, -1.3866677456804435, -60.117514495839046, 10.087256479850291, 22.099639156490532]",20.850064449445444,6.0792033683743835e-09
284,indi_284_126,"[91.84517239634047, -0.2507199758719495, 28.294305480544537, -0.01711469212918875, 76.37276886940097, 37.90334143643436, -19.989853582527743, 7.739593144990199, 111.55785115089293, -18.229201415315497, 0.08922810703557084, -1.1629509263181674, -118.94141530787546, 32.091348515588386, -80.01347307637428, 92.91460565337897, -1.3866812894752358, -60.117504953349176, 10.08719967633838, 22.099631105605447]",20.85006297567588,5.043099400240365e-09
285,indi_285_407,"[91.84517513759636, -0.2507230836275845, 28.294302781582463, -0.017115969340132445, 76.37277052297463, 37.90333820495241, -19.989854638572943, 7.7395950516040415, 111.55785272367203, -18.22920079095756, 0.08922623390587331, -1.1629495949204314, -118.94141208260872, 32.09135191441432, -80.01347372151209, 92.91460745297985, -1.3866844994912477, -60.11750477840785, 10.08719661927487, 22.099632885972902]",20.85006176644914,4.2893708108153115e-09
286,indi_286_218,"[91.84517085852056, -0.25071110540304536, 28.294298866413524, -0.017111811601857083, 76.37277160304004, 37.903337346741026, -19.989852669806513, 7.739601521414741, 111.55787168221686, -18.229215087142485, 0.08923480945900265, -1.1629490423509405, -118.94141550231552, 32.091336223076034, -80.01347413692366, 92.91461303553201, -1.3866815992646258, -60.11750276388256, 10.087160208773533, 22.09962139396701]",20.85006072280083,3.307100065224141e-09
287,indi_287_99,"[91.84517535778619, -0.2507243373901341, 28.29429692674873, -0.0171061975041822, 76.37276733965199, 37.90334521912301, -19.989858233933923, 7.739611889200501, 111.55786891227424, -18.229199788307426, 0.08922849375407986, -1.1629529519299102, -118.9414127693319, 32.09132902164673, -80.01347834894953, 92.91461758938722, -1.386679726662985, -60.117505015417535, 10.087185739102486, 22.099635145145363]",20.85006022230571,1.9557681919493654e-09
288,indi_288_49,"[91.84517423543227, -0.250725228699402, 28.29429507702081, -0.017104675013315244, 76.37276947754891, 37.90334409517855, -19.989859317688527, 7.739613743798336, 111.55786756374837, -18.22920102238118, 0.08922845177259948, -1.1629536222534234, -118.94141344577393, 32.091328875637984, -80.01347955153746, 92.91461781407047, -1.3866791158490854, -60.11750308599123, 10.08718458566506, 22.099635945320774]",20.85005956359521,1.2993363861233066e-09
289,indi_289_615,"[91.84516930965216, -0.25071612596484216, 28.29429582378361, -0.01710803074797843, 76.37277091780129, 37.903341300438974, -19.989853594285325, 7.739613700038673, 111.55787280151111, -18.229205507847958, 0.0892366309242159, -1.16295029550452, -118.94141334208228, 32.09133755328808, -80.01346884422401, 92.91462208469811, -1.3866898147805344, -60.11751782431836, 10.08712874545198, 22.099650616121618]",20.850058929747455,9.687512953767668e-10
290,indi_290_501,"[91.84516935771143, -0.25071531432639815, 28.294295087439522, -0.01710774148977036, 76.37277201536448, 37.90334022225453, -19.989854340823683, 7.739614421153089, 111.5578736459265, -18.22920593120326, 0.08923507838409894, -1.1629494846712105, -118.94141257039881, 32.09133868195186, -80.01346956076728, 92.91462062811486, -1.3866910304549795, -60.11751706458764, 10.087129420998608, 22.099651580233726]",20.850058423959666,7.442711132507229e-10
291,indi_291_593,"[91.84516423161357, -0.2507225292398056, 28.29429326787024, -0.017092740626233307, 76.3727647124234, 37.90335098448089, -19.989856246802354, 7.739616149322099, 111.55787751301165, -18.229209791822797, 0.08923302183538463, -1.1629532527948447, -118.94141173595654, 32.091337835766474, -80.01345972196063, 92.91462364589967, -1.3866902514475705, -60.11752148017166, 10.087144126423524, 22.09964098648266]",20.85005798219354,5.029231799454201e-10
292,indi_292_444,"[91.8451676049619, -0.25071519531825764, 28.294293065749866, -0.017106957370929453, 76.37277185265425, 37.903340686685716, -19.98985406997428, 7.739612254488366, 111.55787535458336, -18.229206552055526, 0.08923693013228769, -1.1629482893616905, -118.94141358119313, 32.091337559434834, -80.01347054528004, 92.91462212262873, -1.3866904894689382, -60.117516107408505, 10.087128266790302, 22.09965227307205]",20.85005772565328,3.149550111109047e-10
293,indi_293_235,"[91.84516777013204, -0.25071829894925124, 28.29429301949058, -0.017106753231987713, 76.37276832292866, 37.90334903646004, -19.989856436719702, 7.739614917646591, 111.55787622274745, -18.229208253386503, 0.08923335213242475, -1.1629532119496755, -118.94141220616582, 32.09134180208318, -80.01346215246012, 92.91462236154368, -1.3866903374708315, -60.117515335550465, 10.087141935379972, 22.099649295263607]",20.850057439831293,2.3903477716602896e-10
294,indi_294_312,"[91.8451698158812, -0.25071872960838787, 28.294292477981625, -0.017103515375321413, 76.37276979790249, 37.90334401949649, -19.989854941114363, 7.739613957864096, 111.55787608758203, -18.229207416503108, 0.08922859152304424, -1.1629493589861815, -118.94141240557266, 32.09133705627229, -80.01346621333512, 92.91462268553958, -1.3866907469117027, -60.11750773514719, 10.08713740352099, 22.09964478940247]",20.85005711838299,1.81109340237357e-10
295,indi_295_190,"[91.8451673230347, -0.25071898099074497, 28.29429193797351, -0.017096793273149332, 76.3727685044642, 37.903343593670385, -19.989855840760512, 7.739612781084476, 111.55787479538566, -18.22919977018845, 0.08923169104934917, -1.1629495324025596, -118.94141268077459, 32.09134104119034, -80.01346473129216, 92.91462213039144, -1.3866915666223831, -60.11751276753068, 10.087133615751004, 22.09964950505846]",20.850056936754562,1.1974746324871438e-10
296,indi_296_514,"[91.84516731146556, -0.2507187518524127, 28.294291394292024, -0.01709624704540188, 76.37276858182376, 37.903343754496795, -19.98985618548225, 7.739612935315717, 111.55787486553471, -18.229199563749948, 0.0892313048059224, -1.1629495737199387, -118.94141258035398, 32.09134139401663, -80.01346487671854, 92.91462254616404, -1.3866915269938709, -60.117512913848884, 10.08713400819674, 22.09964993559745]",20.850056703169354,7.73353735470591e-11
297,indi_297_371,"[91.84516763643596, -0.2507186870941157, 28.294291511986795, -0.01710615046193575, 76.37276856051386, 37.90334692104044, -19.98985564015085, 7.739613923684175, 111.55787609567284, -18.229206242457725, 0.08923031956215788, -1.1629505763371328, -118.94141335178993, 32.091345094178635, -80.01346611386366, 92.91462232073988, -1.3866903664325667, -60.11750857297447, 10.08713438882322, 22.09965106778191]",20.850056517227383,5.1251127518094064e-11
298,indi_298_651,"[91.84516726166184, -0.2507185227492234, 28.294291180660057, -0.017106507480900434, 76.37276814071998, 37.903347053743175, -19.989855254235692, 7.739613537209206, 111.55787640093354, -18.229206604603682, 0.08923031788168902, -1.1629502442145623, -118.94141346286996, 32.09134541230253, -80.01346603513991, 92.91462232883353, -1.3866900647031684, -60.1175087549661, 10.087134770988309, 22.09965078878751]",20.850056386644322,4.256795152087483e-11
299,indi_299_520,"[91.84516778738521, -0.2507186383105824, 28.29429075326162, -0.017105254330946437, 76.37276857877801, 37.90334668081646, -19.989855761081536, 7.73961336773595, 111.55787518702729, -18.229203069894307, 0.0892305679484203, -1.1629503149535698, -118.94141250888717, 32.091343315912326, -80.01346474303341, 92.91462216875917, -1.386691352502175, -60.11751098546969, 10.087134101651658, 22.09965022409792]",20.850056282498578,3.510913255699282e-11
300,indi_300_379,"[91.84516579444254, -0.25071822158576773, 28.294291183158194, -0.017104785108874188, 76.37276946560246, 37.90334623221737, -19.98985569128212, 7.739614198737112, 111.55787556848989, -18.229202792140416, 0.08922859577389163, -1.1629502138878944, -118.94141273389906, 32.091345195166205, -80.0134642878634, 92.91462209894166, -1.3866901539938916, -60.117508757724714, 10.087134325096308, 22.099650013205178]",20.85005619112131,3.133554700322896e-11
