generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,7.87489566330064
200,elite_200,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,6.923468485771669
201,elite_201,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,4.7321466343647725
202,elite_202,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,3.976448811774465
203,elite_203,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,2.0793976897945234
204,elite_204,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,2.0250530427993656
205,elite_205,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,1.1948582797528566
206,elite_206,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,1.043779413672106
207,elite_207,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,0.6639589929503602
208,elite_208,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,0.4926544626775715
209,elite_209,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,0.3820282224534755
210,indi_210_1,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,28654.41138508229
211,elite_211,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,0.223799766584076
212,elite_212,"[55.11442283653881, 0.1979717586667617, -44.0213512379534, 0.012900818178705618, 172.3364911354281, -25.699398338578735, 162.46816989042694, 6.396499756772713, 59.28278412431984, 116.60192665179798, 15.757585298633085, -34.31341461585899, -78.63416324058835, 11.054406980474717, 40.40656759525229, -52.32775806565241, -0.7004119646120271, 13.614746607558384, -15.051193355951089, -78.7241844574385]",22.447539281324662,0.14928245234173348
213,indi_213_196,"[55.27298177009862, 0.09341658252751306, -43.72581081253163, 0.07554390017773628, 172.59550910220634, -25.883283253127885, 162.38624875534626, 6.34384433955389, 58.97589645006256, 116.58955990892196, 15.840440649670391, -34.60329116966122, -78.73872518484345, 11.19288558678592, 40.38649916471527, -52.05148983234123, -0.6098811385224929, 13.927867361807605, -15.001534191126519, -78.56657892984545]",22.37928308650492,0.12269103113583113
214,indi_214_309,"[55.25868803816137, 0.14504031521423838, -43.85556583221042, 0.04651748766539077, 172.57937241148204, -25.85885814892896, 162.43955130826845, 6.353035146594131, 59.18008683140948, 116.59456417608197, 15.825690602148782, -34.60323008168436, -78.72032475301212, 11.106806782728484, 40.40022964791413, -52.29864967104484, -0.6908544282950025, 13.83362941600135, -15.015765548154645, -78.62697930702014]",22.317029649901343,0.10540881225055072
215,indi_215_6,"[55.13910453633666, 0.13747148875331844, -43.76269420828436, 0.046318356264755375, 172.40811106535375, -25.7065471684191, 162.46643862970535, 6.355130312766178, 58.98398157497522, 116.59485581031348, 15.811297163216047, -34.47299092402281, -78.7188663186155, 11.123083237100886, 40.40426554321593, -52.12437762487648, -0.6772177366361717, 13.833557326157823, -15.013097227895816, -78.65237781199963]",22.279231971031052,0.12277897667472852
216,indi_216_474,"[55.338203050481255, 0.0986965109073743, -43.59046502311715, 0.036052993579127335, 172.5074514375041, -26.03017044591004, 162.34278679047236, 6.42028440608597, 59.12455308635728, 116.63451360489795, 15.93799589883577, -34.53088393959294, -78.80307332039409, 11.200428637955646, 40.44752175769656, -52.04086707843318, -0.524079943153927, 13.963096042371987, -15.046794914069677, -78.6130181638768]",22.233843736062397,0.13947891367481854
217,indi_217_553,"[55.159597486929925, 0.10912329594497033, -43.616064202432675, 0.04184612224232716, 172.4252306389185, -26.00711589483889, 162.353650218451, 6.401423917434808, 59.1976460533715, 116.60478323764403, 15.901296435705364, -34.521426085395994, -78.74681140355152, 11.19915192440516, 40.43159455537062, -52.05858187008299, -0.5559450720153732, 13.71507297188744, -15.04206050713834, -78.6167101220517]",22.231240664826288,0.10903573672348713
218,indi_218_534,"[55.25103253091284, 0.1300925240714883, -43.56884144754258, 0.04350703723443513, 172.61866481032328, -25.836543696307757, 162.36323275727926, 6.4090893427519875, 59.141773142936714, 116.6833873931787, 16.027071539192743, -34.552734615004404, -78.72971183952578, 11.178249914296384, 40.404868416542676, -52.085713318085205, -0.6173776348817233, 13.886053578110802, -15.028440701871075, -78.6330665154606]",22.22154012700708,0.09099422285871091
219,indi_219_333,"[55.23233239772167, 0.13032368835696523, -43.516464978283736, 0.03376447826883715, 172.46910372836624, -25.860318436017813, 162.36621435068253, 6.363135091610415, 59.06634030972667, 116.71140453020405, 15.712889821288265, -34.47849924274317, -78.74550265981314, 11.164356960448114, 40.41329622409433, -52.232501801059534, -0.5789458117636415, 13.757756834000404, -15.087275243296991, -78.84399436635027]",22.19583755029412,0.06085506317299362
220,indi_220_75,"[55.205318619398476, 0.126738905752567, -43.52162298771441, 0.05042905309017738, 172.5080729597686, -25.882564713278338, 162.45026530617218, 6.453898289629393, 59.105469498206716, 116.79014249911953, 15.70563935397198, -34.49036179048775, -78.80666854717788, 11.10723166917605, 40.38604763006788, -52.17367582575937, -0.63439139486413, 13.714198417427886, -15.12157054263212, -78.8780204577485]",22.18976505017513,0.04579591919119049
221,indi_221_449,"[55.22903261276071, 0.1184694277727025, -43.52093293497698, 0.04368526561927249, 172.50861007092428, -25.800774724309786, 162.44703627072585, 6.375517369651128, 59.10149245213603, 116.78710708499048, 15.714823085021683, -34.49512801829389, -78.80013043337149, 11.137320960485177, 40.43117748901512, -52.144104579248705, -0.6184184857487847, 13.78957952375048, -15.113823449959888, -78.79693411296505]",22.1856525251502,0.04051697422068959
222,indi_222_613,"[55.209686784004404, 0.12491836809176884, -43.523900150262556, 0.04311283198003412, 172.49700868968566, -25.94153618366654, 162.43112005012128, 6.400923839902873, 59.10755479411039, 116.6759366495867, 15.738520525346582, -34.486094220077334, -78.79670581117746, 11.165099537247757, 40.40965495939142, -52.16406492655888, -0.6222407358234315, 13.772824906669365, -15.136810130869765, -78.75691211951602]",22.1840115636407,0.032102240567106206
223,indi_223_512,"[55.22529501747865, 0.12473195792443134, -43.522171020959945, 0.04385843702091839, 172.49847299051203, -25.872439787003135, 162.4163506540803, 6.377025534574932, 59.11885188270082, 116.67813507362578, 15.72762614687957, -34.49281793065769, -78.79846246602874, 11.154374140850166, 40.40427836480375, -52.16396828005533, -0.6196753216175399, 13.772174080774565, -15.125483261695427, -78.74943207298332]",22.18350478538039,0.020098073620838323
224,indi_224_562,"[55.1897583089954, 0.10253712836804679, -43.48260016878108, 0.043428821192979895, 172.53573761029043, -25.842557864514678, 162.34955376720464, 6.416885934039704, 59.06552951262069, 116.70852773866389, 15.730435328323926, -34.563055430028975, -78.76477063315211, 11.190815833801656, 40.403421293419754, -52.20823544293048, -0.5775465322769285, 13.706379549238699, -15.064482854942108, -78.76933777308584]",22.17883514540372,0.010808821149924774
225,indi_225_98,"[55.19396463768446, 0.12088568275382865, -43.48481363334864, 0.044092291993952606, 172.52987459737383, -25.835660564740245, 162.4106284750517, 6.394632190073461, 59.077672185138866, 116.73346588686906, 15.723693157257147, -34.54106798970062, -78.77440420575175, 11.185427603375413, 40.406132775816225, -52.16958498066181, -0.6155021222343886, 13.73366491109629, -15.099178224781607, -78.77433265689514]",22.169178916052445,0.007839297478436643
226,indi_226_33,"[55.18936552208734, 0.12112839258645015, -43.461228629973576, 0.04572475380538793, 172.53478371382258, -25.86528458953432, 162.35255827600736, 6.460201395764706, 59.09007495278506, 116.74672279336662, 15.734941686359294, -34.51242894496433, -78.79002317666114, 11.162463501269745, 40.41650246988821, -52.19192104587133, -0.6205870127003781, 13.752981716907243, -15.071121850290947, -78.77851964242959]",22.16026981841143,0.007849292471088747
227,indi_227_346,"[55.161566040506536, 0.11374960724041416, -43.4522412176497, 0.045569521727631054, 172.52069900394025, -25.895288710998017, 162.30259855654688, 6.440225163917533, 59.06786111654105, 116.74321564370055, 15.703071740494291, -34.50911007755868, -78.77669418691423, 11.15294071554764, 40.38639746471936, -52.20915466502146, -0.603145739551585, 13.73806381283508, -15.046229766305354, -78.7653612796661]",22.158462131685567,0.005093366462120198
228,indi_228_638,"[55.172248409076715, 0.11832772143438784, -43.43677763718364, 0.04274168216846033, 172.5416837512546, -25.8835369326262, 162.4036253885624, 6.424447497768955, 59.07170041584939, 116.72360969008876, 15.745677570539252, -34.51650213403161, -78.8144386769409, 11.178465866901295, 40.397673585113274, -52.19629571955985, -0.6019907814798606, 13.746859264853885, -15.108804329146558, -78.76766016854715]",22.151679576416928,0.003768868094416472
229,indi_229_598,"[55.17172268685622, 0.11067431529355876, -43.419179869249696, 0.04923958506700316, 172.54417447859723, -25.900199045044584, 162.3478244668671, 6.455147561674227, 59.12653570034932, 116.75949914856992, 15.741360451139563, -34.51680550660464, -78.76168524878356, 11.141011402294351, 40.44727727952511, -52.174722124049254, -0.5897047438047888, 13.737764782097935, -15.09161684487961, -78.77029647687762]",22.150235293256987,0.0033425295249793303
230,indi_230_67,"[55.17184867992621, 0.11616274168948815, -43.42370064598296, 0.045041204922859276, 172.5414096650675, -25.88655105553839, 162.36831481128598, 6.450469770497886, 59.07516158270476, 116.75859028668913, 15.710691261493283, -34.51587371896164, -78.7834031750762, 11.170929217290642, 40.420641911643095, -52.18626537476422, -0.607436707561253, 13.740727728325947, -15.091491042012061, -78.76795473630312]",22.146165028760024,0.003746742469851017
231,indi_231_576,"[55.161378907537085, 0.1119762208031396, -43.41188114429281, 0.04522601578695593, 172.53939766891168, -25.921080150900956, 162.41346590152222, 6.444964382035478, 59.08509625760589, 116.74185985616651, 15.749841841941247, -34.506005622857494, -78.8131000298399, 11.183460253675953, 40.42801414956205, -52.20180141561314, -0.6015050672396088, 13.763741728793278, -15.0705054526056, -78.77120574634615]",22.143864769827022,0.0031697335341022903
232,indi_232_210,"[55.15925539075317, 0.11444130530095284, -43.406153861710024, 0.05097703331117967, 172.54669539475825, -25.8661098759824, 162.37433877479083, 6.454805934355782, 59.09624522473375, 116.74719785996491, 15.697015361188736, -34.50348424245296, -78.79300417118412, 11.165972368122386, 40.42834791879113, -52.17834173251857, -0.6303973113975305, 13.76270324377053, -15.092250254929453, -78.75579791267486]",22.141115494739253,0.0019721430552282477
233,indi_233_128,"[55.1693565901599, 0.11761873649256355, -43.40739001296641, 0.04481799892049502, 172.5484530865657, -25.89400628491044, 162.36540655089394, 6.457972001413014, 59.082702615322866, 116.76002934290331, 15.72208346541095, -34.52168563463118, -78.78103543185499, 11.162195926533725, 40.42673091426712, -52.17883476330952, -0.61282912264643, 13.748345238276729, -15.08277159039552, -78.75902120002267]",22.139482065700584,0.0016349276983183617
234,indi_234_52,"[55.15407349204466, 0.11646351841894793, -43.39611698079574, 0.04715919551930224, 172.53596724483123, -25.870763130578634, 162.3811339832341, 6.4627390998572265, 59.10378057100244, 116.75093480684208, 15.694613505195331, -34.498711839383176, -78.79583665734216, 11.157802278303407, 40.43403535910169, -52.18748487802648, -0.6216799333563319, 13.752918555947371, -15.082486224129191, -78.76061485477305]",22.13544096504413,0.001540329164917567
235,indi_235_268,"[55.15682388131347, 0.11821863499061641, -43.39726914797247, 0.045825671225680625, 172.54042974633444, -25.907231993767812, 162.3815415830797, 6.455625994612538, 59.09707535829976, 116.74861552503548, 15.704471934790952, -34.49928626870614, -78.80119672313444, 11.159876373688165, 40.42694501152204, -52.18739212871461, -0.619759015943826, 13.756217896340173, -15.072095862563915, -78.76498290721821]",22.135347417249474,0.0011683828416794028
236,indi_236_17,"[55.14971720331178, 0.11716881740344356, -43.38808679223576, 0.04749985397555078, 172.53769033481566, -25.877500942046893, 162.38723756635665, 6.466616065649752, 59.10298134994359, 116.75754905917802, 15.693952036015213, -34.504614288072965, -78.78908486250508, 11.156763747840936, 40.439228915648584, -52.19354332074064, -0.6218861529731268, 13.7550439422126, -15.089708208428023, -78.75388453088577]",22.131782613004365,0.0009054582642386162
237,indi_237_263,"[55.1495794876621, 0.12244878595523277, -43.38142672612308, 0.04427500157788597, 172.53321639938582, -25.881915440922484, 162.3803029727054, 6.469325938851792, 59.09652152195786, 116.7632991304217, 15.688324628367134, -34.500638965206115, -78.79205780946843, 11.152325463542358, 40.436010586835216, -52.194937549306296, -0.6226126067997495, 13.757199475697659, -15.087178037469148, -78.75070117168686]",22.127812167773563,0.0005809987663857511
238,elite_238,"[55.1495794876621, 0.12244878595523277, -43.38142672612308, 0.04427500157788597, 172.53321639938582, -25.881915440922484, 162.3803029727054, 6.469325938851792, 59.09652152195786, 116.7632991304217, 15.688324628367134, -34.500638965206115, -78.79205780946843, 11.152325463542358, 40.436010586835216, -52.194937549306296, -0.6226126067997495, 13.757199475697659, -15.087178037469148, -78.75070117168686]",22.127812167773563,0.0005160098872907719
239,indi_239_67,"[55.150579932242564, 0.12460348849300187, -43.37732746092913, 0.0423389973133435, 172.52830039568573, -25.888316938039075, 162.3804914314425, 6.471701660533889, 59.09817646684183, 116.76137299308242, 15.683498389730945, -34.49784377678241, -78.78563095678886, 11.148475207784154, 40.43249343503471, -52.19213860091274, -0.625513425078538, 13.756525604243173, -15.088990970980621, -78.74955881653699]",22.126672695429672,0.0003858339899864626
240,indi_240_60,"[55.15648883396855, 0.12137349336644544, -43.3743289756127, 0.04619665721955645, 172.5403033574155, -25.88026715433767, 162.38340321647593, 6.466313798729874, 59.09445077815286, 116.75363321482254, 15.689166225607545, -34.4996906921385, -78.80006524913244, 11.153184107516243, 40.435821746030804, -52.193935605350056, -0.6294286864247126, 13.760026607033154, -15.093142758173375, -78.7490969649627]",22.125065765568014,0.00020791573879309048
241,indi_241_156,"[55.15526748126272, 0.12188875335916576, -43.37120332033223, 0.04538633081454481, 172.5435456164326, -25.880766126196928, 162.38496764445873, 6.468349700034301, 59.098004958795244, 116.75234126967999, 15.690981731064323, -34.50324770494651, -78.80182489979855, 11.150603068634, 40.43373368495685, -52.19200806330232, -0.6258811957128217, 13.759791625877016, -15.095092684945774, -78.7522436203735]",22.123644875053316,0.00014222183647853695
242,indi_242_400,"[55.15383099780368, 0.12213289813458832, -43.369529673593746, 0.045470037556749034, 172.54279180582816, -25.879200257355244, 162.3823142914311, 6.469957175404201, 59.095896598063234, 116.75229309606655, 15.69118257949701, -34.50590535794097, -78.80363023539945, 11.147803221497819, 40.43291453599255, -52.19400354734339, -0.6239074949697414, 13.75694425018381, -15.094560114114415, -78.75405897321784]",22.12290560997752,0.00012614689393372286
243,elite_243,"[55.15383099780368, 0.12213289813458832, -43.369529673593746, 0.045470037556749034, 172.54279180582816, -25.879200257355244, 162.3823142914311, 6.469957175404201, 59.095896598063234, 116.75229309606655, 15.69118257949701, -34.50590535794097, -78.80363023539945, 11.147803221497819, 40.43291453599255, -52.19400354734339, -0.6239074949697414, 13.75694425018381, -15.094560114114415, -78.75405897321784]",22.12290560997752,8.728384253719341e-05
244,indi_244_298,"[55.1535266419524, 0.12484843919113509, -43.36777783735314, 0.043346187037336836, 172.53965308936938, -25.88187593359796, 162.38204633493655, 6.470757922782919, 59.09691585993649, 116.75106752708449, 15.689611926058584, -34.499219061362524, -78.79420286107622, 11.149484918046042, 40.43343141930208, -52.19486224505395, -0.6268635700437284, 13.756789528006344, -15.09481438142439, -78.75354390375317]",22.12208788389796,6.457670962107478e-05
245,indi_245_508,"[55.15635788694093, 0.12134541859813729, -43.365935700672836, 0.046323176942214085, 172.5405549222712, -25.878593245546337, 162.38036114726683, 6.467838404688307, 59.09625718726815, 116.75850730217297, 15.690432994386363, -34.50233512217121, -78.80398218043784, 11.146232549453336, 40.435218554615375, -52.19007197200958, -0.6228022473304368, 13.756592361381184, -15.088433752557734, -78.75230597749976]",22.121811181142828,5.792310586552026e-05
246,indi_246_144,"[55.155051918199675, 0.12564771164824975, -43.36624634425735, 0.042998189357555484, 172.53896778893073, -25.88190648204615, 162.3808443882026, 6.469979406952575, 59.098055758280125, 116.75107596404088, 15.689815432593702, -34.49891854299062, -78.79580274518855, 11.149925735983219, 40.43503976430959, -52.195296046539816, -0.6255888072685222, 13.75673881198809, -15.093762554774475, -78.75435263848499]",22.121369737278265,5.424684543970948e-05
247,indi_247_198,"[55.15461099585052, 0.1227893707873008, -43.36452334343532, 0.04453759030500697, 172.53978218021712, -25.879047533639955, 162.38100605851344, 6.467565176232054, 59.097099021135435, 116.75629106839452, 15.689449234660131, -34.50335539693676, -78.80424100913383, 11.146159824003577, 40.43507251533064, -52.190200512031495, -0.6252943443434572, 13.756685342409206, -15.089468186536621, -78.750974308619]",22.120892784116,4.51040128685884e-05
248,indi_248_68,"[55.1542959690188, 0.1239415562259616, -43.3634475238369, 0.04461830467142149, 172.53905027779223, -25.878697293662952, 162.3799450481938, 6.4684500256801885, 59.09683318180709, 116.75560298431517, 15.688937724749398, -34.50356914226784, -78.80435215597991, 11.145745166311666, 40.434671726052514, -52.19040207840027, -0.625983804947879, 13.757363439009904, -15.089452843475645, -78.74985870546078]",22.120158657530922,4.346583421997398e-05
249,indi_249_298,"[55.15495764294555, 0.12470634868321995, -43.36238699619931, 0.04389188575214544, 172.54147291208244, -25.881354207491324, 162.38042557340287, 6.46982358169997, 59.09677160481705, 116.75423936347059, 15.689486618157616, -34.50097667215195, -78.80087714247517, 11.148908972637953, 40.436239763759666, -52.19159933794022, -0.6257332035319246, 13.757683457362551, -15.090303873351875, -78.75209956279784]",22.119751906774507,3.76577927773053e-05
250,indi_250_366,"[55.15448426805783, 0.12497372944468912, -43.362631010820394, 0.044547841750452885, 172.5396103479317, -25.877874595386896, 162.37996339822672, 6.467718058711791, 59.096388606321, 116.7545905468617, 15.689637726488561, -34.501579027429315, -78.801724568902, 11.147737536746439, 40.4345101708672, -52.19073139765143, -0.6270009066433461, 13.75764010005833, -15.089991751930178, -78.75109703872485]",22.119718954539152,2.6264503948790783e-05
251,indi_251_544,"[55.15457896545905, 0.12546820903778624, -43.361662739319726, 0.043636628364485765, 172.5411396797419, -25.88175368754545, 162.38035725213913, 6.4696965791509555, 59.09633197169581, 116.75418013052247, 15.689801079887431, -34.501311983313904, -78.80154623622143, 11.148148911504343, 40.4365538311247, -52.19165357172215, -0.6252517298853911, 13.75822418084453, -15.090188804478428, -78.75236769367106]",22.119433004015836,1.962268701999651e-05
252,indi_252_565,"[55.15548408519286, 0.12327912550413504, -43.361020959416265, 0.04488652608867873, 172.53915515703125, -25.878423661678333, 162.3807860853619, 6.469132297813592, 59.096853987203914, 116.75611135027262, 15.687725153893883, -34.50412094242248, -78.80417911682761, 11.143015987904501, 40.43563966139988, -52.19113092468551, -0.6258342098438624, 13.756948003424544, -15.090311194586432, -78.75190342526597]",22.11928500051551,1.8123606301156917e-05
253,indi_253_99,"[55.155357280619285, 0.12448967791718071, -43.36083268805981, 0.04450408425275869, 172.540648778893, -25.878866430210294, 162.38007793706294, 6.4701657599591424, 59.096619790590786, 116.75597139165022, 15.68806772857035, -34.50330848575533, -78.80390608968624, 11.14470144855904, 40.435973732829595, -52.19160888411431, -0.6248944018742137, 13.757223625393461, -15.092363909832125, -78.75302610579546]",22.119126518940938,1.8524869896517715e-05
254,indi_254_89,"[55.155338073476564, 0.12485511880739664, -43.360465646833426, 0.04431266482241422, 172.541011910756, -25.87922357596347, 162.37985800827397, 6.470076382745114, 59.09622973971289, 116.75618419942028, 15.688477397468844, -34.50293213649795, -78.80349147836813, 11.144357007069393, 40.43575799429921, -52.19151485998441, -0.6250373308002998, 13.757035440241433, -15.092319337941934, -78.75261009749816]",22.118948247968092,1.3981946102171718e-05
255,indi_255_441,"[55.15456172469396, 0.12370352707138882, -43.36014925547501, 0.04477932886739683, 172.53921974008887, -25.877829675244826, 162.3799492341811, 6.468970531926898, 59.09616767359264, 116.7567214627813, 15.686509516782127, -34.503307019843966, -78.80389454338511, 11.142895941721079, 40.43454683835169, -52.19111924003929, -0.6258190168119239, 13.757166722543873, -15.090158456950773, -78.75226414112645]",22.11886999291104,1.1317633402555668e-05
256,indi_256_246,"[55.154544284190564, 0.12395396985321709, -43.35995064964165, 0.044888835925189725, 172.53951819910824, -25.87749229154165, 162.37981799494403, 6.468865303160923, 59.096031459152016, 116.75641558616472, 15.686423608966937, -34.50297714000335, -78.80372092978631, 11.142616160064627, 40.434736594316476, -52.191422866759275, -0.6259364377048618, 13.757423496480492, -15.090002098252684, -78.75256242613344]",22.118769193110726,9.551330170164455e-06
257,indi_257_654,"[55.15437878766027, 0.12398639904870164, -43.35966850568055, 0.04498428922078574, 172.53957111410475, -25.877553879702557, 162.37998824009964, 6.468804681745929, 59.09581317092082, 116.75637538460421, 15.68621872963383, -34.50316901689039, -78.80366223577431, 11.142388859006568, 40.43470043132783, -52.19119001936797, -0.6258240599204794, 13.757528574445946, -15.089894065443305, -78.75280689361894]",22.118672751527903,8.12206879794378e-06
258,indi_258_111,"[55.154674470281435, 0.12413197321073059, -43.35961528577865, 0.04484485136631472, 172.5392898883054, -25.87751420238966, 162.38001054683556, 6.468519843707445, 59.096469837853405, 116.75677121700778, 15.686076023101325, -34.502810724040614, -78.80336039409136, 11.142301899087565, 40.43463716318738, -52.19126766445379, -0.6258280005101617, 13.757567052915315, -15.08997713889777, -78.75241260612911]",22.118624654296347,6.084237790819208e-06
259,indi_259_429,"[55.15474056510488, 0.12477111963613732, -43.359586268642246, 0.044586042515778974, 172.5397367257741, -25.878488559395322, 162.38011408638073, 6.469494691202727, 59.09585256286609, 116.75573697751867, 15.686213452431618, -34.503370798698185, -78.80358286480448, 11.145624732859522, 40.43585298374071, -52.191171931701845, -0.6262693470242677, 13.757549652989887, -15.091005198084202, -78.75240525837785]",22.118533769707824,4.815464626950876e-06
260,indi_260_358,"[55.15483918782805, 0.12488313752301497, -43.35946741737937, 0.04465287713024369, 172.5398187909404, -25.87865908056844, 162.3800036738389, 6.469402959156303, 59.09577550972345, 116.75584060744426, 15.686390910706995, -34.50333637174404, -78.8036932009088, 11.145588884508879, 40.43602118186907, -52.191204346677004, -0.6263584148174903, 13.75737018416651, -15.090991491825603, -78.75235099590945]",22.118490383634846,3.616085688643415e-06
261,indi_261_172,"[55.154828639353376, 0.12501971991654953, -43.35931864938997, 0.044656004246834885, 172.53992571761037, -25.878777442497523, 162.3799350716667, 6.469371637552659, 59.0956354887266, 116.75592978114969, 15.686534722753962, -34.50344795463643, -78.80366744121513, 11.145457549443138, 40.435912211160144, -52.19114930786564, -0.6262814447522469, 13.75724970434616, -15.090896203984766, -78.75227960006964]",22.118443278775274,3.4029212308172087e-06
262,indi_262_362,"[55.154834185535904, 0.12493661370836183, -43.359271491853235, 0.04453263391432123, 172.53992937713073, -25.87867664057792, 162.3799059241358, 6.469470625377145, 59.09575287841442, 116.75588864908599, 15.686403073728886, -34.50334910933373, -78.80366811792985, 11.14545098191103, 40.43586890515548, -52.191181507243286, -0.626257256784494, 13.757204758773687, -15.090796305186753, -78.75224420692274]",22.118401830737895,2.473375432720248e-06
263,indi_263_509,"[55.15472699043548, 0.12498427759764706, -43.359236732738864, 0.04449396956115976, 172.54001438177932, -25.87871726870064, 162.37986150880798, 6.469412252613729, 59.09584352982382, 116.75577940810109, 15.686305438683268, -34.503413432953, -78.80371812047824, 11.145417302038851, 40.435877741274034, -52.191142313494964, -0.626354805788297, 13.75725309497435, -15.090745911035533, -78.75229398084302]",22.118375896822155,1.6239463006697518e-06
264,indi_264_276,"[55.15475285935372, 0.12497102299239524, -43.35916555434617, 0.0444157733731505, 172.54000107873347, -25.878776829892924, 162.3799536615344, 6.4694622847382215, 59.09579639084922, 116.7557577463571, 15.686296352196573, -34.50344935017819, -78.80379165266989, 11.145357239053839, 40.4358305807101, -52.19116354269346, -0.6262625115486801, 13.757261019315687, -15.09069345301738, -78.75233099040443]",22.118346944223433,9.097787038421773e-07
