generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[100.8877674138353, -0.8876833454444829, 7.666156609399961, -0.015327515498289403, -145.91257301395012, 29.731525212958232, -96.1764145196654, 64.10577140908475, 20.324343881395446, -85.47827848547921, 13.513364631662803, 7.454894483631664, -7.975918321702461, 26.922954367959598, -28.353304646247842, 13.31729411266118, -1.0380737207355621, 21.265391137040368, -14.67357268439317, 29.54532217638737]",16.263955332315287,19666.81456578734
199,indi_199_452,"[100.8871815514822, -0.8879585193797694, 7.665256395540102, -0.01609182675279487, -145.91212692965615, 29.730429131721497, -96.1743287627644, 64.10427223535369, 20.323596676897, -85.47938954644312, 13.512354669111817, 7.456194199582855, -7.978023737985669, 26.922458521744254, -28.354055107133036, 13.316913007807358, -1.0369154569987848, 21.26527873930008, -14.67430359384097, 29.5448628843581]",16.263721580851065,3.3073425926174504e-05
200,indi_200_700,"[100.88772965332285, -0.8886406612533084, 7.66512266680586, -0.014722146690844946, -145.91254057471033, 29.730263588211365, -96.17584519388929, 64.10770541776489, 20.323522043944365, -85.47955425590675, 13.512292594186544, 7.44745553231661, -7.974592798119281, 26.92207038017053, -28.353151053955504, 13.320259181941958, -1.0394923918756178, 21.26257538167228, -14.6732952680345, 29.54181413776017]",16.263543171170163,2.6830750758127784e-05
201,indi_201_542,"[100.8862921410144, -0.8885386936204411, 7.664959475334704, -0.014838907648487863, -145.91178367014365, 29.731423644112333, -96.17372899253495, 64.10786412386977, 20.323724496223864, -85.47900769081747, 13.511930943554333, 7.449397649141322, -7.975658136279995, 26.922712629983987, -28.35265867181058, 13.318131734389173, -1.039910843693677, 21.26254854404152, -14.671809544698274, 29.541086403361394]",16.263384627738958,2.3375724528242444e-05
202,indi_202_413,"[100.88566768581667, -0.8880994386974518, 7.6644197289469655, -0.014868884546631536, -145.91236531230882, 29.732340854421118, -96.17314170902013, 64.10737941354841, 20.32380585799349, -85.47903660651185, 13.512169195984375, 7.449865469003226, -7.97631546013342, 26.922201453789768, -28.35305241736158, 13.317818714691969, -1.0398702221598415, 21.26178503247826, -14.670882210962963, 29.540981720018884]",16.263239057034777,1.7813574435514106e-05
203,indi_203_577,"[100.88602581542078, -0.888520028885242, 7.663857623943831, -0.014607432900740581, -145.91258574142648, 29.730814919202633, -96.17483959578054, 64.10841139597976, 20.323827935158224, -85.47878247795538, 13.511561686020993, 7.450608997215612, -7.9735077605634626, 26.9233061053872, -28.354257394745847, 13.318940706200397, -1.0387678962764544, 21.26316404209151, -14.673807133471424, 29.543182145897973]",16.263095578729356,1.4595823303497776e-05
204,indi_204_71,"[100.88549448371636, -0.8889092484374111, 7.663093889168494, -0.014886508134769397, -145.91235771701946, 29.73097982334946, -96.1743475161439, 64.10822985601382, 20.323862396941333, -85.47813624084408, 13.512313447101098, 7.4505685978324285, -7.973289535883824, 26.923151995131697, -28.354433214188067, 13.318206498207283, -1.0380998581445102, 21.263181816883435, -14.6745355304515, 29.543855909178042]",16.262951346209054,1.3204171616651695e-05
205,indi_205_600,"[100.88518351294843, -0.8884402801574773, 7.663159744111423, -0.01498977831554785, -145.91239791824776, 29.73099132609747, -96.17450652183203, 64.10737767064057, 20.32382975460053, -85.47816301157008, 13.511672081446825, 7.4518971724552925, -7.974097778921706, 26.92332618268038, -28.35429404552038, 13.3180886462245, -1.0384453845533286, 21.26272077002482, -14.674258576641012, 29.542225009149917]",16.26281987626654,1.1318700624129604e-05
206,indi_206_132,"[100.884940721526, -0.8884653339396938, 7.663067337644219, -0.014949011676662589, -145.9116819211225, 29.731277686010888, -96.1741063801235, 64.10776075511218, 20.323125590474277, -85.47910921608884, 13.511901801689728, 7.450434747094547, -7.975648788691295, 26.923487403026613, -28.35325752497597, 13.318408017646899, -1.038563772824855, 21.262136127032733, -14.675727003385278, 29.54143699680756]",16.262716516727515,9.090367911169203e-06
207,indi_207_184,"[100.88495705424724, -0.8884414525957581, 7.662280000438355, -0.015048411168515878, -145.9117978225856, 29.731280665023508, -96.17290339551062, 64.10754813636515, 20.32339556241895, -85.4794555431794, 13.511394967224874, 7.451364047381301, -7.975683732635276, 26.92324404291997, -28.353826890926424, 13.319675199935075, -1.0388711609223684, 21.26189015752384, -14.673629190385277, 29.54122865753229]",16.2626255425891,7.042475619603438e-06
208,indi_208_457,"[100.8846960765229, -0.8886171152613789, 7.662045357441932, -0.014545928009864376, -145.9121401881381, 29.730675666487635, -96.17479011942406, 64.10787056844299, 20.323607137316788, -85.47921769837028, 13.511614871093375, 7.45110863336085, -7.974330038938765, 26.923669939686135, -28.35495148692697, 13.318062368969791, -1.0386121435326041, 21.262426833090238, -14.675793663286516, 29.54310058776348]",16.262549475468575,5.690657681942776e-06
209,indi_209_776,"[100.8834722036215, -0.8885078150262062, 7.662114333268707, -0.014910982264231955, -145.91136752033378, 29.73155875471864, -96.17516589708691, 64.10812210888665, 20.32300676816329, -85.47911396601897, 13.510281545988779, 7.4518291183600365, -7.976401260494247, 26.923218877624887, -28.35553846062703, 13.317586484462568, -1.03833883594444, 21.262477795676553, -14.67481024033189, 29.543386176992293]",16.26236274991223,5.424372923737972e-06
210,elite_210,"[100.8834722036215, -0.8885078150262062, 7.662114333268707, -0.014910982264231955, -145.91136752033378, 29.73155875471864, -96.17516589708691, 64.10812210888665, 20.32300676816329, -85.47911396601897, 13.510281545988779, 7.4518291183600365, -7.976401260494247, 26.923218877624887, -28.35553846062703, 13.317586484462568, -1.03833883594444, 21.262477795676553, -14.67481024033189, 29.543386176992293]",16.26236274991223,4.546995103088723e-06
211,indi_211_350,"[100.88320971328598, -0.8885820927627246, 7.662106796402634, -0.014938600203320574, -145.91144898428453, 29.731204968540087, -96.17575875591692, 64.10813790788235, 20.323460534769488, -85.47952249718755, 13.510493440827048, 7.451631612617981, -7.975714067857166, 26.923352725241287, -28.35537792128932, 13.318063434039411, -1.0385967734675, 21.262154128759594, -14.676091779426466, 29.542828992450634]",16.26229031539653,3.7939677806664112e-06
212,indi_212_356,"[100.88314403639353, -0.8885265716838145, 7.661417372805936, -0.01496107409799497, -145.91172726927934, 29.732014398728914, -96.17539463599896, 64.10798958915485, 20.32294533068385, -85.47948026624728, 13.510507000254519, 7.451198747255121, -7.975335961445894, 26.92302519670906, -28.354232575650276, 13.317713059096, -1.0375822923071913, 21.262584370703262, -14.67504348983009, 29.54257629253126]",16.26221230648359,3.0200634781207924e-06
213,indi_213_289,"[100.88269722318414, -0.8887300644082847, 7.6614132803439325, -0.015000971048279826, -145.91114341231835, 29.73172724386267, -96.17540039428073, 64.10800456032088, 20.322573777890643, -85.47945517556775, 13.510250900392165, 7.451556222972003, -7.976354907095928, 26.923137473918715, -28.355405469583637, 13.317799308474953, -1.037662578959553, 21.262217448350384, -14.676583561470515, 29.54341545080952]",16.262093627226836,2.5328780953689097e-06
214,indi_214_157,"[100.8826521210602, -0.888374303670794, 7.661118742177779, -0.014838973983778363, -145.91091937025521, 29.731441643608466, -96.17542250337134, 64.1083770047415, 20.32255824213181, -85.4797208391201, 13.51053370029077, 7.451491255398898, -7.975840334931623, 26.923297009481818, -28.355849319834967, 13.317515860337583, -1.0380174513548777, 21.262178708575448, -14.676721732636357, 29.5430474423207]",16.26204524656799,2.1645350785174035e-06
215,indi_215_149,"[100.88262945556014, -0.8882205391464434, 7.6608309035649755, -0.014844875681312453, -145.910745796206, 29.731666355868175, -96.1751743895242, 64.10820729304415, 20.322851422590777, -85.47987240549143, 13.510392345920375, 7.4512400329299515, -7.9759774743800795, 26.923187415476697, -28.355858735207775, 13.317365372261566, -1.0382527731261089, 21.26216575259273, -14.676931114993893, 29.542901294694428]",16.261969602083898,1.5428197454020995e-06
216,indi_216_831,"[100.88255882492166, -0.8884825453600642, 7.660756893729206, -0.01490146738265862, -145.91077492416872, 29.73156784659927, -96.1752827173381, 64.10815423673918, 20.32309977261955, -85.48007749066078, 13.510157390698696, 7.4512630453413395, -7.975907509546482, 26.923169619167208, -28.355951899856233, 13.317477894858035, -1.0384617660417956, 21.2622285336879, -14.67700465325048, 29.543164786002336]",16.261924871311518,1.3675165042037688e-06
217,indi_217_251,"[100.88245987442016, -0.8882317794316095, 7.660618974424203, -0.014740214372539251, -145.91206339531624, 29.73160015299822, -96.17528262648425, 64.10816165067725, 20.32281248284207, -85.47971402856857, 13.509706613987307, 7.451382908534171, -7.9760738529787085, 26.923358728091383, -28.355787197807857, 13.31812396944884, -1.038277297496744, 21.262086795270378, -14.6769080771579, 29.543012938132264]",16.261878206948502,1.6366355545667147e-06
218,indi_218_833,"[100.88245325359287, -0.8882933759174797, 7.66064638192798, -0.01501649653250095, -145.91177710125382, 29.73160422156252, -96.17529263146662, 64.10789473190547, 20.322900617981965, -85.47959037355952, 13.509726424787043, 7.451854479165876, -7.976561393745088, 26.923470993186882, -28.35510851677202, 13.318101915616914, -1.038267368509394, 21.262142517629965, -14.676863969549197, 29.54249825109773]",16.26184855325896,1.4653203855502622e-06
219,indi_219_521,"[100.88228008634269, -0.8882567683485431, 7.660400075736121, -0.014795605246474518, -145.91108527834956, 29.731826393659478, -96.17545986719962, 64.1081872842129, 20.322959577239956, -85.48001866151536, 13.50995889808973, 7.451510373625875, -7.9753124316754915, 26.923303733072803, -28.355699759506336, 13.3174347124565, -1.0381011434671006, 21.261932762938315, -14.676712207372569, 29.54278422076253]",16.261824160220158,8.317476739049873e-07
220,indi_220_184,"[100.88212533219189, -0.888269586360091, 7.660242595617697, -0.01498595878031424, -145.91121571113612, 29.73195092200265, -96.17563806317804, 64.10812994874425, 20.322904925440092, -85.4799554606981, 13.509957154447099, 7.451633794593167, -7.975431541278622, 26.92340568447975, -28.355664527712342, 13.317372026563879, -1.0380206742387754, 21.261957617572023, -14.67675360953793, 29.54297776463859]",16.261765566008787,7.116495851424615e-07
221,indi_221_47,"[100.8823416763402, -0.8882725694267113, 7.660250551667643, -0.014944898235109874, -145.91128196106575, 29.731941515749657, -96.17554587832325, 64.10809362445502, 20.322947299955366, -85.47982020204432, 13.509547630069138, 7.451608755286568, -7.9755693493268085, 26.923393239064538, -28.35555339439928, 13.317472316235932, -1.0380078678928712, 21.261993882367115, -14.676818015916794, 29.542708301079813]",16.261742291032558,6.436147597424872e-07
222,indi_222_749,"[100.88236582673866, -0.888337083620956, 7.660154613995705, -0.015062805374813972, -145.9111401628639, 29.73203614407471, -96.1756095303482, 64.10823499250529, 20.322924534335378, -85.479944797285, 13.509398024179141, 7.4517424669501695, -7.975632526330699, 26.923425520957547, -28.3555762554574, 13.317356721689897, -1.0379976523221197, 21.26186822836585, -14.676751574194563, 29.54258949569024]",16.26170026737417,5.094682785026916e-07
223,indi_223_325,"[100.88217379763458, -0.8883191288927359, 7.660030812669532, -0.014870251147769074, -145.9110492697834, 29.731888551121415, -96.17528022442805, 64.1079675801679, 20.32286615385936, -85.4796217863691, 13.509392347386163, 7.451315769324952, -7.97533556587428, 26.923376194672446, -28.355296603911974, 13.317584563296895, -1.0378201819407193, 21.26208783582143, -14.677164040525415, 29.542662565441027]",16.26167375332026,4.884266245994195e-07
224,indi_224_493,"[100.8821939578894, -0.8883281706613254, 7.659797914217513, -0.014887641273603673, -145.91128129075503, 29.73165267239356, -96.17500222230315, 64.10795074779193, 20.32277726211324, -85.47993979436765, 13.509383567448833, 7.451381655650232, -7.975476625040422, 26.923563623000568, -28.355722809604643, 13.317629902950134, -1.038074612137053, 21.262081535577874, -14.677153965043875, 29.54286862731994]",16.261630908676537,4.812723244445844e-07
225,indi_225_798,"[100.8819772777131, -0.8882321317074572, 7.659912149088813, -0.015074973425868455, -145.911349236543, 29.731899049378413, -96.17515868122396, 64.1081265338936, 20.322653056523222, -85.47987955723588, 13.509291374505523, 7.451700424645006, -7.975901350504195, 26.923373000146373, -28.355777205187994, 13.31724669110006, -1.0381145673505554, 21.26208557462833, -14.677038378641683, 29.54275680496203]",16.261619424763754,3.7167941935654376e-07
226,indi_226_539,"[100.88219617053632, -0.8883936346421256, 7.659705126016433, -0.014922542545325101, -145.9114256437612, 29.731744967919354, -96.17517277788153, 64.10830943089515, 20.322892667540177, -85.47993124581569, 13.509368904866587, 7.451565804215451, -7.975568943666017, 26.923506189702692, -28.355823036249053, 13.317442692150978, -1.038118999440314, 21.26197189028903, -14.67718660595907, 29.542791492433018]",16.261597087560755,2.509082351332699e-07
227,indi_227_708,"[100.8819413201102, -0.8883995207171016, 7.659868131935088, -0.015042239384412103, -145.91110036765116, 29.731795918241097, -96.1752611666418, 64.10802706119789, 20.32287696072063, -85.4799876903073, 13.509087881138598, 7.451412741289558, -7.975977807567952, 26.92350704373617, -28.355707085425045, 13.317612503736989, -1.037982575183786, 21.262102728410397, -14.677366649089937, 29.542893573842854]",16.26158436379883,1.7303298994981722e-07
228,indi_228_774,"[100.88198054971114, -0.8883922698947448, 7.6597712969823215, -0.014934469095134168, -145.91123650304877, 29.73180860610256, -96.17509955689621, 64.10802624759422, 20.322844335973528, -85.47998721938072, 13.509127133539117, 7.4514111225964195, -7.975903963229542, 26.923530931699062, -28.35563234187048, 13.317581287311718, -1.0379845314130984, 21.261973673684317, -14.67732782144154, 29.542792202969807]",16.261566990705084,1.5608129578327605e-07
229,indi_229_355,"[100.88194070091492, -0.8880223844010341, 7.659609266806079, -0.015138247108154958, -145.9111593521744, 29.732182742303163, -96.175434139852, 64.10804884044951, 20.32300841236186, -85.47973946503446, 13.509096989188338, 7.451764133153576, -7.975559979079805, 26.923251628443033, -28.35542556504875, 13.317400833983767, -1.0379870303697185, 21.26181546428255, -14.67674359235534, 29.5425790907386]",16.26154288952715,1.6658683252424934e-07
230,indi_230_102,"[100.88194639782712, -0.8881277112363468, 7.6596266687520025, -0.015085035387155757, -145.91115351034668, 29.732124048214242, -96.1753771970614, 64.10804525117416, 20.322998908163793, -85.47974066345904, 13.509097307458367, 7.451606902353558, -7.975560901341071, 26.92332197446661, -28.355580306878764, 13.317437564735608, -1.0379938445068702, 21.261855039735053, -14.677146640424283, 29.54259728963853]",16.26152967268331,1.751320950355744e-07
231,indi_231_23,"[100.8818188690612, -0.8880671489542331, 7.659535819286826, -0.015123929031883837, -145.91120770560534, 29.732060478952473, -96.17505412308748, 64.10810370220969, 20.322985212603434, -85.47978759354038, 13.509105399534779, 7.451702884992933, -7.975549263390446, 26.92319991001286, -28.35549314221391, 13.317355588481446, -1.0381223972626483, 21.261783730993915, -14.676924012302479, 29.54256512131742]",16.26150874970478,1.886152132838664e-07
232,indi_232_647,"[100.8818420475951, -0.8881545082671047, 7.659555122396461, -0.015115206964538986, -145.91127927899285, 29.73200615525062, -96.17507758011396, 64.1080971733703, 20.322831123123027, -85.47978813636884, 13.509090275516634, 7.451697688958628, -7.97564634696845, 26.92321111434838, -28.355500000459394, 13.31735904775502, -1.0380768044274546, 21.26181868564784, -14.67733715431466, 29.542637552452085]",16.2614980524535,1.63176476291375e-07
233,indi_233_816,"[100.88179975854575, -0.888134931939572, 7.659493715098757, -0.015163570901378433, -145.91123978511212, 29.73202891898217, -96.17507647208788, 64.10804197581368, 20.32281424332058, -85.47982254358061, 13.50908375373334, 7.451662447069494, -7.975633615058677, 26.923256778885964, -28.3554731395136, 13.3173404520356, -1.0380694745937489, 21.261829365668852, -14.677373429985789, 29.542630730188982]",16.261482813398906,1.3164862250353038e-07
234,indi_234_142,"[100.8818380642331, -0.8881604361073298, 7.6594449151244826, -0.015151756184127745, -145.91124647075858, 29.732044544358576, -96.17501931010709, 64.10809659005656, 20.322763132025045, -85.47979233289766, 13.509034010886229, 7.451685997600724, -7.975620921651456, 26.923263054649194, -28.35550707456528, 13.317301551837268, -1.0380138701934238, 21.26184981676755, -14.677394409727086, 29.542676321987926]",16.261471805007318,9.826633384683124e-08
235,indi_235_370,"[100.88179566315117, -0.888186168049499, 7.6593934489476085, -0.0151275187720496, -145.9112593835189, 29.732072835592632, -96.17501109730286, 64.10805455717447, 20.322711414082825, -85.47974153032075, 13.50900752865832, 7.45166772198629, -7.975643304111515, 26.923284010283783, -28.355537226461923, 13.317351826492336, -1.0379973073373294, 21.261809665157458, -14.677430311745496, 29.542662043507082]",16.261453666814443,7.083896769476882e-08
236,indi_236_273,"[100.88178218092676, -0.8881575621252353, 7.659370119320922, -0.015093127218723376, -145.911287712552, 29.732100009966494, -96.17500571232058, 64.1080368882239, 20.322756426791006, -85.47973407181567, 13.509018644977099, 7.451687567030091, -7.975645191835765, 26.92328413859152, -28.35557726910414, 13.317329733172503, -1.0380305456566332, 21.261784780504033, -14.677396362402849, 29.542631410884038]",16.261448661313718,5.028698215155211e-08
237,indi_237_537,"[100.88173341665862, -0.8881913377057867, 7.659363595849717, -0.01508232549277167, -145.9112521477163, 29.73212342093117, -96.1750613957062, 64.10811273225889, 20.322759423347005, -85.47996079880156, 13.509005388464837, 7.451749705828661, -7.975619429142441, 26.92339349654864, -28.35555636114131, 13.317291995178506, -1.0381566325506661, 21.261845126182003, -14.677367031344634, 29.542582483004754]",16.261443600016506,3.7759420476037396e-08
238,indi_238_161,"[100.88171992020617, -0.888204686200596, 7.659341964160737, -0.015061316364195937, -145.91123027611425, 29.732141495959496, -96.17506090745253, 64.10810075420817, 20.32276323446431, -85.47999331759536, 13.508974585363365, 7.4517368630083105, -7.975646040513814, 26.923380693408845, -28.35552246065678, 13.317300658595606, -1.038163489961327, 21.261856734480265, -14.677329631436711, 29.542578119625247]",16.261438307474965,2.0303328837914974e-08
239,indi_239_305,"[100.88170724115905, -0.888144450095279, 7.65933496570719, -0.01506203664718276, -145.91131113932198, 29.73208737064399, -96.17508295029275, 64.1081033805873, 20.32277968481366, -85.47993698464755, 13.508977813107261, 7.451710692690807, -7.975612322580694, 26.92336879355164, -28.3555213470814, 13.317281581880815, -1.038112141696663, 21.261784909931013, -14.67742847547881, 29.542627825775448]",16.261430171202512,2.2809203889262004e-08
240,indi_240_487,"[100.88169459480778, -0.8882079662799568, 7.6592796480707, -0.015063119547147816, -145.9111945602937, 29.73208956776281, -96.1750527975718, 64.10814170791066, 20.322755105812313, -85.48000100040802, 13.508961249376906, 7.451768293673923, -7.975689148028084, 26.923321314272382, -28.35546446948697, 13.317268731606056, -1.038193897360856, 21.261862768877187, -14.677375882818975, 29.54259801312357]",16.26142326980422,2.684836986334873e-08
241,indi_241_1,"[100.88169459480778, -0.8882079662799568, 7.6592796480707, -0.015063119547147816, -145.9111945602937, 29.73208956776281, -96.1750527975718, 64.10814170791066, 20.322755105812313, -85.48000100040802, 13.508961249376906, 7.451768293673923, -7.975689148028084, 26.923321314272382, -28.35546446948697, 13.317268731606056, -1.038193897360856, 21.261862768877187, -14.677375882818975, 29.54259801312357]",16.26142326980422,19949.74598316577
242,indi_242_29,"[100.8816826889616, -0.8882263107803209, 7.659257798415665, -0.015062347423969422, -145.91121803017293, 29.732075187347988, -96.17507499061023, 64.10814851528295, 20.322747808299184, -85.47999931632042, 13.508940471118946, 7.451745563201235, -7.975690167368534, 26.92332227597717, -28.355450186856423, 13.317247311912897, -1.0381796412291615, 21.261865886781667, -14.677373631932817, 29.54257947060124]",16.261416626247794,3.6531376476856625e-08
243,indi_243_340,"[100.8816902028688, -0.8881388699810162, 7.659291130425417, -0.015101568429595329, -145.91131632702042, 29.73206858236803, -96.17504462263294, 64.10803683804913, 20.32277556102273, -85.47983771586902, 13.508931283616676, 7.45167569574726, -7.975569111751858, 26.923334219762832, -28.355613251738188, 13.31728379460116, -1.0381030380941672, 21.26173696167225, -14.677518593074575, 29.542620677435057]",16.261410278043595,2.8403213203560475e-08
244,indi_244_69,"[100.88168011787701, -0.888137332509296, 7.65924020172246, -0.015077819954374178, -145.91127149762394, 29.732083250023248, -96.17509417608886, 64.10814405608151, 20.32275174293369, -85.47998199224435, 13.508912114952139, 7.451750703946671, -7.975600779381409, 26.923394817050976, -28.355490528086086, 13.317250066608265, -1.038124493537557, 21.261804809234523, -14.677387112613673, 29.542608424288638]",16.261406377969283,2.3440492472952594e-08
245,indi_245_739,"[100.88168779028697, -0.8881471121498312, 7.659245017184684, -0.01509909153675813, -145.9112801556061, 29.7320789695653, -96.1750646959949, 64.10809902231132, 20.322750887020174, -85.47991525050386, 13.508928896829877, 7.451749523002647, -7.975583247874798, 26.92337670400549, -28.355541039080418, 13.317276373172437, -1.0381119146059834, 21.261755611310527, -14.677514015837929, 29.542614033939543]",16.26140173041344,1.8614202130627167e-08
246,indi_246_389,"[100.8816834746743, -0.8882045125173964, 7.659222126994171, -0.01504017106446888, -145.91129735338683, 29.7320939241132, -96.17506103947716, 64.10814883186495, 20.32276182814135, -85.47995071042504, 13.508911173920785, 7.451688796499114, -7.975683094445854, 26.923313885935933, -28.35555494108666, 13.317297689367935, -1.0381774705143072, 21.261713966764045, -14.677505288848966, 29.542601211338383]",16.261395516216776,1.6753767239030525e-08
247,indi_247_310,"[100.88167083836021, -0.8881771916135986, 7.659215524927506, -0.015067690471359288, -145.91127420636312, 29.732077341492204, -96.17503206682937, 64.10811696472544, 20.322786556514732, -85.479953183697, 13.508928661285161, 7.4517061646586935, -7.975679841746472, 26.923310526567846, -28.355556686924956, 13.317266461038372, -1.0381213578215267, 21.26173132382557, -14.677535057478512, 29.542613898134366]",16.261393979449164,1.4342127844689248e-08
248,indi_248_31,"[100.8816709991157, -0.8882138920928051, 7.659218723897007, -0.01503778981685747, -145.9112898825083, 29.732098449436197, -96.17503803336685, 64.10815951235696, 20.322755720971802, -85.47992885666572, 13.508899889637462, 7.451677863129081, -7.975677092640628, 26.92333100878618, -28.355548130965435, 13.31729459558243, -1.0382018795907553, 21.2617136033791, -14.677518811164008, 29.5425928696628]",16.261391925002766,1.1472674708127333e-08
249,indi_249_170,"[100.8816706292684, -0.8881931279297476, 7.6592020678696295, -0.015052822489813588, -145.91127410109252, 29.732115634588947, -96.17507187167881, 64.10814515289684, 20.322768628762024, -85.47994651268912, 13.508903266904493, 7.45167220393942, -7.975669396561464, 26.92334168356295, -28.355547543903693, 13.317284965306467, -1.0381910217315027, 21.261718226932068, -14.677537291604514, 29.54261099412411]",16.261388787237866,8.291887534904065e-09
250,indi_250_559,"[100.88168317775941, -0.8882035636422848, 7.6591862398669806, -0.015055840058057221, -145.91133495769787, 29.732118945946254, -96.17506792474265, 64.1081365041477, 20.32278674778112, -85.47996945561461, 13.508900445339288, 7.4516967416857645, -7.975684039101372, 26.92330850010753, -28.355550627569833, 13.317274760959446, -1.038167047205709, 21.2616861690422, -14.677503278827446, 29.54260654213233]",16.261386631584823,6.005351723346548e-09
251,indi_251_57,"[100.88166991448387, -0.8881915027796148, 7.659178654260138, -0.015045337597120855, -145.91132495542908, 29.732126269374945, -96.17507870574804, 64.10813549473862, 20.3227926891783, -85.47996123377024, 13.508894288852604, 7.451687735520692, -7.975691295271976, 26.923310609975864, -28.355548456077877, 13.317267352361284, -1.03817075277196, 21.261676334600246, -14.677513431474122, 29.54260190351454]",16.26138275382738,5.03099844954374e-09
252,indi_252_751,"[100.88162906594918, -0.8882017016899139, 7.659177376955979, -0.01506623157401846, -145.91135197455617, 29.732101754309657, -96.17506751042123, 64.10808841267225, 20.322785560084302, -85.47992440441162, 13.508889159939404, 7.45171024360325, -7.975619822786643, 26.92331012265668, -28.355553626596482, 13.317260797786961, -1.0380877990666086, 21.261700350589148, -14.67748780122463, 29.54261330423741]",16.261380700913044,4.677013001881163e-09
253,indi_253_344,"[100.88164246667907, -0.8881743765525633, 7.659166451238649, -0.015059149469721842, -145.91132119671812, 29.732119663366895, -96.17506610177276, 64.10815207763378, 20.322772348535054, -85.47996365010108, 13.508894429453138, 7.451712484846796, -7.975676444053305, 26.92330342582713, -28.355542139134638, 13.317273223695114, -1.0381504450019505, 21.26167612501591, -14.677494024329343, 29.542603353706152]",16.2613790748499,4.206440400839275e-09
254,indi_254_590,"[100.88165028103066, -0.8881543203939077, 7.659171142764027, -0.015066050578807262, -145.9113137759894, 29.732107045863938, -96.1750581032264, 64.10812996325714, 20.32276449016968, -85.47996352711075, 13.508877961687464, 7.451712818345804, -7.975669941734955, 26.92330759685096, -28.35555553929077, 13.317273258375833, -1.0381125717975916, 21.2616767163315, -14.677544345930208, 29.542602733777095]",16.26137669565613,3.7047556457835442e-09
255,indi_255_120,"[100.88164650941484, -0.8881579562242033, 7.65916178268025, -0.015057025526934992, -145.91131959682272, 29.73211003360329, -96.17505423765816, 64.10812365507701, 20.32275724705152, -85.4799589018829, 13.508871060611327, 7.451708282716855, -7.975669779136858, 26.923313924195437, -28.35556435701399, 13.317265017555815, -1.0381070085708783, 21.261679460314074, -14.67755110154826, 29.542604716978442]",16.261374036380666,2.9695124447636592e-09
256,indi_256_466,"[100.88163969007545, -0.8881712873587464, 7.659152833906533, -0.01505730676987833, -145.91132066893212, 29.73210431796533, -96.17506369245487, 64.10813171956819, 20.32277061026479, -85.47994810552365, 13.508878565658152, 7.451719045233383, -7.975662474339528, 26.92331065827766, -28.35554889195039, 13.317268755456942, -1.0381407192526906, 21.261670124532046, -14.677541002827997, 29.54260897776957]",16.26137264115282,2.1439299271547667e-09
257,indi_257_718,"[100.88164072848494, -0.8881801038973853, 7.659149563151338, -0.01504974238572411, -145.91132324693535, 29.73211286868934, -96.17505362426671, 64.10811988086715, 20.3227656871887, -85.47995501187431, 13.508875528982832, 7.451715695932989, -7.9756711779788425, 26.923318376663058, -28.355568774244112, 13.317266568982793, -1.0381294266886385, 21.261677007592155, -14.6775504461746, 29.542610239601466]",16.26137175932499,1.7718712566791643e-09
258,indi_258_469,"[100.88163638092881, -0.888153509399684, 7.659148336326213, -0.015074468993182126, -145.91130648741535, 29.73209055232985, -96.17503539488622, 64.10814271546712, 20.322771057126875, -85.4799550757655, 13.50886953449003, 7.451720602239721, -7.975665923580581, 26.9233176456865, -28.355559884703148, 13.317267067485114, -1.0381311791729266, 21.261662291156128, -14.677555226560335, 29.542610112616526]",16.261369373112334,1.5517135894330155e-09
259,indi_259_390,"[100.88163569465736, -0.8881763638607201, 7.659138846902052, -0.015039972246599333, -145.91133067785682, 29.732114099092954, -96.17505754568911, 64.10811530938967, 20.322770688875774, -85.47996512646802, 13.508864542129094, 7.451721012306266, -7.9756821236436, 26.923320423361748, -28.355561565280826, 13.317264194605213, -1.0381286274896444, 21.26167638167503, -14.67755284450161, 29.54261640288259]",16.26136868645185,1.3292561212631465e-09
260,indi_260_626,"[100.88163803887315, -0.8881697636052904, 7.659138545200027, -0.015053482348690481, -145.911325116531, 29.732104785259843, -96.17506109615313, 64.10814566279066, 20.322783560212557, -85.47995419389203, 13.50886843573225, 7.451720223628149, -7.975666443862648, 26.923308863244774, -28.355570881639604, 13.31727231728729, -1.0381117647274454, 21.261661574407174, -14.677560457968463, 29.542598276134473]",16.261367422016626,1.1385171939376111e-09
261,indi_261_538,"[100.88163337583019, -0.8881685616816031, 7.659137105005087, -0.015076139284243648, -145.9113170409694, 29.732101461849904, -96.17504493229887, 64.10813724644449, 20.322776421897956, -85.47995267363837, 13.508867758458516, 7.451724937603491, -7.975663510468645, 26.923322185069768, -28.35556093948447, 13.317272021945731, -1.0381222168547797, 21.261659818983865, -14.67756060986239, 29.542599898736448]",16.261366321943054,9.868227388724812e-10
262,indi_262_55,"[100.88163117470495, -0.8881658523278461, 7.6591322160667765, -0.015076839292014125, -145.91131983045383, 29.732099866486795, -96.17504545823773, 64.10813540492524, 20.322773627602167, -85.47995622787658, 13.508865484879939, 7.4517255327214675, -7.97565845757503, 26.923326829223765, -28.355561715040494, 13.317269668832958, -1.0381173359496205, 21.261662987037802, -14.677561941953744, 29.542596205032677]",16.261365007709866,8.082193132489348e-10
