generation,best_id,best_genotype,best_fitness,diversity
200,elite_200,"[18.736713246867446, -2.3988662373698455, 20.093847429226066, 0.006456266343691008, -93.06419209416747, -5.933446792888189, 16.521087994882215, -18.518507398907975, 4.540567001589253, -12.134952535673365, 54.955845419041026, -97.17540988639537, -18.728309713342185, 74.90248692336253, -38.69722653265956, 50.01958409118985, 5.246307066011113, -5.1609469224551745, 86.84171405043276, -92.06866311233777]",36.819755651940774,16.97205847770794
201,indi_201_233,"[19.04087905929734, -2.4053285987832695, 20.117371240188522, -0.017072506025659833, -92.5159945885255, -5.908460028374912, 16.556834479035096, -19.452923217705482, 3.6153495230813197, -12.065078669565128, 54.68851024386184, -97.23880332165953, -19.935562337876327, 74.87160169622132, -36.31534694897497, 49.95447410995328, 5.257438724268533, -5.1493398280872675, 86.96966884185157, -91.98472178871326]",36.73708241334413,9.551876199383297
202,indi_202_559,"[18.736928999630223, -2.3991148264791495, 20.09865466009874, -0.0167673938211767, -92.6134367953165, -5.932716718534505, 16.521884127868145, -19.081476153015046, 4.011709409028079, -12.08612273516132, 54.752080146819075, -97.21847617291432, -19.570168732247637, 74.88252453323668, -36.678283723210235, 49.9900512576307, 5.252051538917274, -5.151605594507183, 86.84693689521482, -91.99349893603193]",36.66187163607711,4.881418169328593
203,indi_203_399,"[18.82259391008454, -1.8197376874277122, 18.91527779619435, 0.017932492320705217, -93.03886595097617, -6.987514975288551, 16.06242202675443, -17.342712323006374, 5.568069961519313, -11.509804921561503, 54.010205875819345, -97.35959356607859, -20.01920933048323, 75.82144262316514, -38.5013757462307, 49.25231818200106, 4.042660872687821, -6.245666834496941, 86.54957444751116, -91.99873814064382]",34.451893773774174,3.964967953854796
204,indi_204_114,"[18.796866354856093, -2.08174542614378, 18.99987427820753, 0.009190875395260777, -92.78446868706487, -6.889594426648862, 16.265809871589774, -18.122619534423276, 4.0215799067247655, -11.740792708769936, 54.2026547374103, -97.33589219333774, -19.677064750124345, 75.73787268927104, -38.0626777815413, 49.94524217467661, 4.331307696278775, -5.591404500046671, 86.78483585066027, -92.05384625091149]",33.16800826154397,3.1383348357320795
205,indi_205_202,"[18.9027530852238, -1.7512355820331251, 19.25077082244893, -0.10486535847819616, -93.73358987828992, -8.01057635481391, 15.73544474298131, -17.442800171126812, 5.072613465342816, -12.62656218063001, 54.58332821499877, -97.33347780002315, -19.29682062634668, 75.97774465980267, -37.798519267725986, 49.6059862521398, 3.1822486694274836, -5.616539422316214, 86.37796858194088, -91.45685518065892]",31.504475163651843,3.304889730358474
206,indi_206_599,"[18.869537745494135, -1.8140254284126573, 19.299929581165557, -0.012593527988670142, -93.53205590013616, -6.848623270991386, 16.0615144542315, -17.45664404698089, 5.277478884687115, -12.323893147948278, 54.45038709335895, -97.32758798515395, -19.66694624953662, 75.62439648126522, -38.22859204655286, 49.45866377406825, 3.442819617147271, -6.143444261586962, 86.69699206422588, -91.8131808984742]",30.13517003450785,2.858473194262488
207,indi_207_201,"[18.84920061888717, -1.7869058155258841, 19.527380572371378, 0.003047129618160986, -93.19403074253526, -7.274007780488529, 15.80012613265609, -17.66462382038493, 4.897909262276208, -12.149883096147633, 54.20834526664297, -97.33733279238866, -19.58779896933461, 75.9200787346934, -38.16037387685975, 49.762569419434556, 3.195410661046686, -5.70353000558266, 86.39118396153671, -91.5024060473469]",29.57307883709857,2.262250834495144
208,indi_208_275,"[18.749411749439762, -1.6805674906293169, 19.31544918655927, -0.044966761010312856, -93.6300419114156, -7.509149625771467, 15.585335656753735, -16.99779485902824, 5.169009577368611, -11.922082425377203, 54.52459568194237, -96.86990035212793, -19.094857500966913, 75.24996646515606, -37.78381353078251, 49.40147990403438, 3.306559336240248, -5.018596368160102, 86.3262385129969, -91.41194841375142]",29.062926486564,1.8714275969788816
209,indi_209_234,"[18.745140800090862, -1.5658642312097222, 19.331205728585754, -0.08103548539742172, -93.99452585602306, -7.151605455559792, 16.00219076105398, -17.459696866951344, 5.277733503514955, -12.876076834881616, 54.431985356859855, -97.37172530033043, -19.86287623749175, 75.55547038908637, -37.53776132439142, 49.764279647384214, 2.8995044500143274, -5.714664702835798, 86.50329115640902, -91.4114931986274]",28.3851422899114,1.3014928286524006
210,indi_210_192,"[18.74724020565534, -1.624542521469196, 19.32378351533007, -0.047020956901206494, -93.88052555524118, -7.505561964151622, 15.730098107536168, -17.029989934429427, 5.170799743107884, -12.539447186064553, 54.48499489783199, -97.22410597064155, -19.360013947905323, 75.5108005691392, -37.617024720410065, 49.48485581716593, 2.938829612420053, -5.140664492165601, 86.43517430253688, -91.41182941237753]",28.25862887860347,1.2915063542783538
211,indi_211_475,"[18.872175952174192, -1.6201780796817362, 19.636673066124168, 0.03946022070467464, -94.10019093701385, -7.238216358710933, 16.050422411696445, -17.684592014794077, 5.092527311888683, -12.905626750533543, 54.29033891848709, -97.5039413628538, -19.928209215844422, 75.54781620616257, -37.77479924429745, 49.7408807497185, 2.556856108834688, -5.741148085706873, 86.62948733397796, -91.0852166463999]",27.86872464359532,0.8807382233218519
212,indi_212_395,"[18.868935431544735, -1.4628202774635013, 19.06433025099307, -0.07471996246993327, -93.46651913423457, -7.513608760043441, 15.891071559474485, -17.429005859161943, 5.21082077842294, -12.668323892107765, 54.43891226763337, -97.12233839762041, -19.428447592263936, 75.37669133828102, -37.94052718025103, 49.707617582769004, 2.60860338824491, -5.281390571654574, 86.62040883957255, -91.30218677557033]",27.193594494414064,0.592405346215385
213,indi_213_650,"[18.747598984671328, -1.3323710802822828, 18.6769739401446, -0.0827726020169057, -93.51556092779683, -7.4076763938329515, 16.192019444879254, -17.578204083698715, 5.316602758467101, -12.862653530587869, 55.01788236781526, -97.1306447056974, -19.637158923131707, 75.30693605040175, -38.0707083675146, 49.127630571863655, 2.291603276673594, -5.566139240362291, 86.07745532529027, -91.25378517882856]",26.547443303780344,0.5896883186888421
214,indi_214_254,"[18.85516939215374, -1.3550782505702625, 18.68662342922769, -0.06623607074733792, -93.51867371623256, -7.51382096893353, 16.176494803544614, -17.384570465718276, 5.267048870830505, -12.730986042761126, 54.98681004337826, -97.2172292057482, -19.53657737669411, 75.30822615184641, -37.89189427583872, 49.15315674232689, 2.329917985600131, -5.2421685618997405, 86.4753052634313, -91.2930099491769]",26.311845285487696,0.4352680205004028
215,indi_215_404,"[18.791661018058694, -1.407962131302476, 18.89136255487167, -0.013496577992171242, -93.5130885556958, -7.463963372020906, 16.105188566003847, -17.314531848047196, 5.549802831296947, -12.732331568824597, 54.945521729546144, -97.20605550937401, -19.433052106748846, 75.38264521049622, -38.015290776027435, 49.325329211065, 2.1641637701899143, -5.431091186800708, 86.62589139819536, -91.25225918733885]",26.09356135842255,0.33621793927619714
216,indi_216_516,"[18.795088233647125, -1.3039263816032949, 18.916042391861996, -0.05725494895377092, -93.42021681871667, -7.598616008384837, 15.90984303586764, -17.293929241622518, 5.644660721205184, -12.786802631372804, 55.09501987483485, -97.17981458900823, -19.38970668489725, 75.40186065987317, -38.13254177250131, 49.269573799382904, 2.0071697306877163, -5.323089542906188, 86.56143143598649, -91.21783278058447]",25.755752442476837,0.24129665821458499
217,indi_217_197,"[18.79454564237032, -1.3445342234504478, 18.89445606853606, -0.01978580371420434, -93.48373627781595, -7.515872510162589, 16.00642880573537, -17.31419131871757, 5.586421692365461, -12.760747538163368, 54.990855013738596, -97.19227994627533, -19.404700049781873, 75.39244922606613, -38.026038793710505, 49.31035773422989, 2.047914773582816, -5.3468029141304765, 86.58353304574175, -91.22613711211139]",25.66817604649553,0.15537457957057585
218,indi_218_214,"[18.914620105025744, -1.290651188419038, 18.98823613016315, -0.034837875896280845, -93.56627582660136, -7.454211397627269, 16.181811180666877, -17.422957375389373, 5.470351652495916, -12.874574030531326, 54.979667216127076, -97.13159485730787, -19.501064642602795, 75.5049512392672, -37.95663759204031, 49.26121597977786, 1.964267436938189, -5.428200787987611, 86.60987247603238, -91.24653669931915]",25.47034786892859,0.12634016778407556
219,indi_219_472,"[18.72783721688494, -1.266549986383081, 18.870394276163935, -0.023909368413475948, -93.45064422847125, -7.585797192143253, 16.07622036634047, -17.335948282378748, 5.413137076370941, -12.753236171062378, 55.14732940842038, -97.16046900645235, -19.41407576062249, 75.36866687148026, -37.983018248273034, 49.23499879055147, 1.9134605090101036, -5.2022584507787375, 86.59952133772326, -91.17402155929301]",25.221807854435216,0.08914556939652821
220,elite_220,"[18.72783721688494, -1.266549986383081, 18.870394276163935, -0.023909368413475948, -93.45064422847125, -7.585797192143253, 16.07622036634047, -17.335948282378748, 5.413137076370941, -12.753236171062378, 55.14732940842038, -97.16046900645235, -19.41407576062249, 75.36866687148026, -37.983018248273034, 49.23499879055147, 1.9134605090101036, -5.2022584507787375, 86.59952133772326, -91.17402155929301]",25.221807854435216,0.06509085731914276
221,indi_221_148,"[18.818539603935946, -1.2457035494536468, 18.882744671143918, -0.02980106169656626, -93.45850425841844, -7.446212730483397, 16.033645815410818, -17.27172656061208, 5.534451012975224, -12.795156905855075, 55.119262314033136, -97.33545509643866, -19.416247943499176, 75.29064971625321, -38.07585959937936, 49.31225630406977, 1.8913553043521478, -5.223261505295975, 86.56155961134019, -91.19010148490285]",25.21476181963965,0.051027100417906014
222,indi_222_209,"[18.774784923298046, -1.235975613363152, 18.74892456563608, -0.03719127388366399, -93.47125828595713, -7.564618646906972, 16.024056924036444, -17.324457984567182, 5.46529822454015, -12.718886538881321, 55.06341927435726, -97.19198668492972, -19.361233340169033, 75.39778968522714, -38.093825154229016, 49.37994068835768, 1.8850088977843609, -5.154728672603441, 86.46628696766622, -91.09712537622958]",25.099683928783634,0.037732255972097097
223,indi_223_1,"[18.774784923298046, -1.235975613363152, 18.74892456563608, -0.03719127388366399, -93.47125828595713, -7.564618646906972, 16.024056924036444, -17.324457984567182, 5.46529822454015, -12.718886538881321, 55.06341927435726, -97.19198668492972, -19.361233340169033, 75.39778968522714, -38.093825154229016, 49.37994068835768, 1.8850088977843609, -5.154728672603441, 86.46628696766622, -91.09712537622958]",25.099683928783634,18913.33432723941
224,indi_224_523,"[18.760096899217785, -1.21195771191281, 18.79480233894842, -0.04390425143252286, -93.49750826431959, -7.57653092572193, 16.070620622589214, -17.27228764036137, 5.4245660074532, -12.77002900143917, 55.07201500149051, -97.1996207368036, -19.352725886582792, 75.4200938495648, -38.12523560555109, 49.34242439427906, 1.8465381239529846, -5.133104958492372, 86.46316057698665, -91.10332338888435]",25.036320848275892,0.03471108647393284
225,indi_225_418,"[18.77696819471456, -1.2197521365685293, 18.732491209737606, -0.03348345882926129, -93.44931008476657, -7.5375464794574425, 16.085346298514253, -17.275818443322216, 5.399354587555379, -12.676483150481246, 55.04014459460668, -97.26315864426086, -19.320315569891445, 75.44168707532182, -38.115697726014865, 49.42134553712739, 1.836397204532309, -5.104003365922423, 86.50259766291042, -91.13766232383198]",24.976107125809598,0.02485955578879393
226,indi_226_135,"[18.77912025478964, -1.20608240220398, 18.763322218636596, -0.04370362543559499, -93.44182525622104, -7.504432006287052, 16.096909541473465, -17.24926247307219, 5.42426077677899, -12.698395534617003, 55.05059073481153, -97.28444506802865, -19.33897939425572, 75.43423686373715, -38.12070709659695, 49.44628175310198, 1.7988559022391084, -5.124572934785827, 86.49644835475999, -91.1037168171589]",24.89924220442415,0.02106381555792347
227,indi_227_253,"[18.754321148842052, -1.2034750691267908, 18.75412071793798, -0.033379688214840234, -93.41877355454987, -7.503592702549957, 16.06993046768674, -17.21553737212914, 5.416795717480237, -12.728809242980958, 55.032311421419045, -97.2689698678641, -19.360949156991367, 75.44241938078784, -38.15175573224808, 49.469829775618884, 1.7688712922973033, -5.135429149251519, 86.50653510887446, -91.12365283200876]",24.841363223913657,0.018124953997378967
228,indi_228_486,"[18.793644997053555, -1.2042070113491101, 18.759796216401828, -0.034110229925604384, -93.39983731156605, -7.563673072611948, 16.106447174360618, -17.29218344611129, 5.432714085603326, -12.665209187687294, 55.019890351041845, -97.29801225639123, -19.311741573983284, 75.44292202274497, -38.09009195645549, 49.46175258975954, 1.7616458006206388, -5.133919478696326, 86.50765806209135, -91.06667733980643]",24.80135363178991,0.016109247541208897
229,elite_229,"[18.793644997053555, -1.2042070113491101, 18.759796216401828, -0.034110229925604384, -93.39983731156605, -7.563673072611948, 16.106447174360618, -17.29218344611129, 5.432714085603326, -12.665209187687294, 55.019890351041845, -97.29801225639123, -19.311741573983284, 75.44292202274497, -38.09009195645549, 49.46175258975954, 1.7616458006206388, -5.133919478696326, 86.50765806209135, -91.06667733980643]",24.80135363178991,0.009590597485200828
230,indi_230_539,"[18.77839702888455, -1.2010257157566968, 18.758027508302344, -0.028446437317661964, -93.38170435761153, -7.565701334439535, 16.09256761005675, -17.286636027580524, 5.434343452463447, -12.648581693163612, 55.0313347178301, -97.32149712206082, -19.285200553443882, 75.47374561401692, -38.07080102599058, 49.488941254862084, 1.7421199329175243, -5.1361507106628315, 86.4773369552266, -91.10653952041379]",24.76293828853227,0.0075766021134926085
231,indi_231_576,"[18.79776011754028, -1.1936130227763373, 18.741037670410506, -0.037180064549903566, -93.39586496238807, -7.573330249976817, 16.15092765687125, -17.27213009394726, 5.471170919031401, -12.620758754437563, 55.002147028245844, -97.30247544267577, -19.321886899471238, 75.40228394905795, -38.09512695848524, 49.479891952041555, 1.7420715233258655, -5.139382850526965, 86.54457207056477, -91.07054294977571]",24.746915843919616,0.005857807801722452
232,indi_232_499,"[18.810502823463835, -1.1934071785116087, 18.73173263356316, -0.02668162497766738, -93.3968207619605, -7.5754049562814965, 16.1643758319671, -17.277890463160546, 5.462257528773806, -12.618399760706305, 54.99679446665838, -97.30709863901002, -19.308276541842424, 75.40144212434586, -38.10612872279178, 49.4921759008672, 1.7298158053458104, -5.13658805845269, 86.54541986151571, -91.06303892708728]",24.729050406265156,0.0052304802949038895
233,indi_233_75,"[18.794434191238754, -1.1896412832985652, 18.75450165089854, -0.03780041877353255, -93.41459955143075, -7.569995579694498, 16.122194807551434, -17.284221033495488, 5.453179537769419, -12.640515262384506, 54.994625317137555, -97.28138741721484, -19.31150168292641, 75.42761971988982, -38.09943782823376, 49.46038153644108, 1.7251427709882354, -5.114618975888836, 86.53727043801456, -91.06825706026252]",24.717004040013148,0.004387457257723614
234,indi_234_186,"[18.77136798366498, -1.1919492142097985, 18.739958455515016, -0.035815596031843616, -93.39362605876745, -7.572205801336132, 16.158329596210482, -17.280918027591856, 5.4654281705769145, -12.61071456389752, 54.99173974463616, -97.3024569603237, -19.310239510820452, 75.42187493170621, -38.091360330713925, 49.48847761264994, 1.723704570750633, -5.125626975027394, 86.54354782541381, -91.06258869753208]",24.69917623381763,0.004484876923963537
235,indi_235_613,"[18.773200401008186, -1.1815031914262848, 18.752956320504246, -0.03950812895108155, -93.4137509623619, -7.557768764994925, 16.142726235024092, -17.274368990915832, 5.470139655288996, -12.66366370915427, 55.02423472093089, -97.2749364960886, -19.305643195368795, 75.43406678028354, -38.089849680442924, 49.47436553159749, 1.7183771303434336, -5.118831115022403, 86.53689147036762, -91.0593203112477]",24.68547008362152,0.003967639680833846
236,indi_236_558,"[18.79254488324603, -1.1774937156581005, 18.758998526836013, -0.04077912037989524, -93.39967243156573, -7.5681210023156815, 16.14384938103859, -17.27001069757285, 5.461285509944717, -12.61060413981949, 55.00343207134995, -97.25796699055839, -19.30356469147754, 75.43259780844478, -38.09568880586525, 49.48396917969026, 1.7152007426993596, -5.130761802499992, 86.55404294954882, -91.06896923590726]",24.676417599482985,0.0030663087625817645
237,indi_237_459,"[18.779991511260896, -1.1813544591941085, 18.741843602018747, -0.03890522896274651, -93.41477460216852, -7.566758989005321, 16.149833925745785, -17.265122261377474, 5.463339103956132, -12.619279395843774, 55.022643565217514, -97.27515900553595, -19.30987313708321, 75.42591816562309, -38.0868315541524, 49.47681359542999, 1.7119962700522011, -5.122374566417851, 86.54696391431911, -91.06701655580471]",24.668588547079374,0.0020460687696839297
238,indi_238_123,"[18.81407400763864, -1.1828291284801962, 18.735392008843366, -0.035300904848750925, -93.38822417417886, -7.57306014439509, 16.16426241895259, -17.275820821648093, 5.45961856029822, -12.615896859584272, 54.99422829247836, -97.23004366822195, -19.314443036874053, 75.4296530915712, -38.084140084586544, 49.490159690291954, 1.7131859907134954, -5.131520889391712, 86.54930349617817, -91.05051453270072]",24.660510407187832,0.001238415071622672
239,indi_239_617,"[18.79461607437122, -1.1792830828335952, 18.753725705631457, -0.03842116535999339, -93.3855596609867, -7.576898818649652, 16.154208148728916, -17.27420253733613, 5.453678175227756, -12.612544420125642, 55.0017386991594, -97.26191314195857, -19.305297326713507, 75.43562379521093, -38.093739098712064, 49.500405582322855, 1.704083406363451, -5.14309988401724, 86.54645196335312, -91.06032989622783]",24.653436036309333,0.0008432614684626377
240,indi_240_505,"[18.80147176752791, -1.172755357307405, 18.749648850365688, -0.04141182387909496, -93.38542297927142, -7.5709276365384905, 16.141169403066606, -17.274253732127697, 5.462772539356683, -12.612731684838302, 55.001423709384916, -97.27057437928526, -19.305000102053906, 75.43033353631341, -38.09042594855939, 49.49230919399893, 1.7019417823769187, -5.130605876683277, 86.54757711088905, -91.06516623167242]",24.64954415813126,0.0006491248580003326
241,indi_241_271,"[18.798454595946676, -1.1726839775784967, 18.74883389871146, -0.04143482684369795, -93.38739960486544, -7.568537995242156, 16.143368017672238, -17.27572550509243, 5.460730608179064, -12.615422850990884, 54.99970347508659, -97.2726326023537, -19.308010286585287, 75.43200380145201, -38.08804260950016, 49.48952809055923, 1.6982437102544405, -5.132668910238519, 86.55013609355949, -91.06190052616074]",24.64270264571631,0.0005353682224167158
242,indi_242_600,"[18.793912158240186, -1.1759675412579984, 18.74863614262954, -0.03938636756860486, -93.38262329098089, -7.575387564602493, 16.152718772310497, -17.27625583172026, 5.454992041934506, -12.60872381723337, 55.00725076245416, -97.26139769033196, -19.311182883292282, 75.44053534375212, -38.094349314181756, 49.505293860148214, 1.6979876406075887, -5.140613271809083, 86.54991721385801, -91.06149766661163]",24.63765535310382,0.00046617058700050253
243,indi_243_27,"[18.777333433730984, -1.1739850664919438, 18.737849265942337, -0.034720530533211, -93.38881226898961, -7.5614460448175835, 16.146928035975158, -17.262494537730753, 5.461713847414124, -12.613069171396814, 55.00359986592085, -97.27303746017556, -19.308823338816065, 75.44407099743563, -38.09124108099213, 49.488371829721004, 1.6976818775467084, -5.117052744688092, 86.55566567268785, -91.07183563721091]",24.633774105794707,0.0003998412238462578
244,indi_244_592,"[18.77788432065315, -1.1746686011783594, 18.73896487314746, -0.03661325070201519, -93.38926132938307, -7.561349917734095, 16.14890781048437, -17.261965392140887, 5.460746987285827, -12.613727134536616, 55.0016086781955, -97.27443206618204, -19.306863604752362, 75.44513054598687, -38.091952266321975, 49.48788565062085, 1.69599831798171, -5.115608368961113, 86.55441150809811, -91.0739416181012]",24.628951159593147,0.0003371648181455094
245,indi_245_508,"[18.778331910349547, -1.1766070125184478, 18.73990093145861, -0.037690250497003495, -93.38891224512707, -7.5623457638873814, 16.15029375216887, -17.263668634056074, 5.459887498263313, -12.615477389583575, 55.0019428803319, -97.27248048109624, -19.304985937723927, 75.44697518875408, -38.09290083424751, 49.487209134707435, 1.6941903204844104, -5.115059192790326, 86.55554479367152, -91.07591614385315]",24.626358378853784,0.00025594003663067903
246,indi_246_76,"[18.77684015311123, -1.1732065070993114, 18.737614877391525, -0.03738177857720625, -93.38831431259149, -7.562175365296464, 16.147471985026336, -17.261812305704183, 5.460356375848816, -12.613216856132965, 55.0065255287912, -97.27072767356317, -19.304114130960595, 75.44450879529165, -38.09089819461295, 49.48877699539927, 1.695560623907585, -5.116526022433357, 86.55537817092178, -91.06304653889914]",24.623200443564905,0.00018506044294653112
247,indi_247_533,"[18.78449213736817, -1.175221818077019, 18.739671969059106, -0.03781441900741432, -93.38785471257424, -7.561571919899315, 16.149905938270535, -17.26456998111355, 5.46160586629755, -12.615830366843333, 55.00360798433254, -97.26429101831815, -19.304453605131147, 75.44576984987862, -38.09332030933965, 49.48863949804422, 1.6929388607554443, -5.120188194971744, 86.55418538247726, -91.06282697972223]",24.62015946130983,0.00014166305397166144
248,indi_248_169,"[18.785380056601106, -1.1749606367680876, 18.739662416681917, -0.035875920317963425, -93.39221123212415, -7.563310318578075, 16.15444678214298, -17.264644109272023, 5.46135851592436, -12.616692932565307, 55.00382144374238, -97.26035026102738, -19.305586267900726, 75.44579851196654, -38.09397013810023, 49.48762833824222, 1.6927757598220279, -5.117194180188117, 86.55449916833834, -91.05913445814583]",24.618042218272567,0.00011223653697929701
249,indi_249_439,"[18.79198466735268, -1.175942675047921, 18.739987172444845, -0.037050313454006396, -93.39186824678549, -7.563070709395924, 16.154258645267472, -17.263276866463414, 5.46319612602413, -12.618684050683518, 55.003951842598035, -97.25856605725383, -19.307303736703002, 75.44123972496602, -38.09254711798387, 49.49202524597881, 1.692239283809917, -5.121089937803673, 86.55510006183613, -91.05404139425762]",24.61658225729531,7.295228674610649e-05
250,indi_250_572,"[18.79052322051498, -1.1752082100699095, 18.73972928554361, -0.036612070657513235, -93.39072895231604, -7.562840682063218, 16.15422349364657, -17.264400907867067, 5.462027440497428, -12.616105780312584, 55.00410099634887, -97.25952223787858, -19.305788431291504, 75.44482931472898, -38.09165158503646, 49.48840651182432, 1.6922125101487984, -5.1180140773396445, 86.55460300888328, -91.05384034560333]",24.615150444103133,5.502547279644652e-05
251,indi_251_150,"[18.785927311149564, -1.1763406743150324, 18.739689723578998, -0.03670077147207122, -93.38908206041282, -7.562909400014734, 16.153328470447942, -17.265514297417266, 5.463648443810791, -12.614341170429299, 55.005594507063485, -97.25887681932231, -19.30660866022678, 75.44448919835824, -38.093409949796886, 49.49482557369235, 1.6918164312075445, -5.119524580215705, 86.55529393123672, -91.05643059727903]",24.61412714094328,4.8022849015385186e-05
252,indi_252_522,"[18.782764748730784, -1.1754946115788727, 18.739658517283125, -0.03665148736057832, -93.38909311222423, -7.562669735403169, 16.152434059901616, -17.26543050566336, 5.462774112521896, -12.6141977522607, 55.004352306048126, -97.25890629412721, -19.30533409575108, 75.44440505582213, -38.090918537858826, 49.49744248816493, 1.6920318460334873, -5.119621232407712, 86.55432851482132, -91.05461797822774]",24.612869324802553,4.106707883712971e-05
253,indi_253_267,"[18.786574301721817, -1.174750491751076, 18.740551551501387, -0.03658133975448678, -93.3906571190219, -7.563450073969759, 16.15268202535759, -17.264123240012957, 5.462335627444466, -12.614616634976171, 55.00513161386758, -97.26065245417891, -19.30627183373249, 75.44550678326539, -38.09349761549665, 49.496872330607935, 1.6913516220614646, -5.117572723806157, 86.5540323114087, -91.05427143856309]",24.612160111625492,3.09272649596589e-05
254,indi_254_504,"[18.78124860539559, -1.1759459983749083, 18.739319711990444, -0.035893165920538296, -93.38709048903273, -7.563283753809216, 16.152503855793793, -17.26585244332276, 5.462938720321122, -12.613944934954558, 55.00681849317149, -97.25790151051979, -19.30605144787725, 75.44335189239524, -38.092398163262686, 49.49721211430412, 1.6905436220070882, -5.121449134777279, 86.5555812021422, -91.05533477843612]",24.610459489399975,1.9849537774925895e-05
255,indi_255_110,"[18.784382055232914, -1.1749956896317462, 18.73974696661125, -0.036043156120616184, -93.38887148460601, -7.562282376819342, 16.15315466219087, -17.26376026156996, 5.4624641110314425, -12.615701316201143, 55.005998802380496, -97.26017644670362, -19.307300416782972, 75.44363751522758, -38.091885301111276, 49.49321020187745, 1.6899310350441, -5.119018060800462, 86.55479526659428, -91.05291254890344]",24.60962995860278,1.7194228943455944e-05
256,indi_256_44,"[18.78471860910761, -1.175910003293224, 18.73936379073161, -0.035819775170041986, -93.39000162353727, -7.562998455935909, 16.15121710551718, -17.265254377502814, 5.464323223090057, -12.613525641916358, 55.00625671480921, -97.25905862756359, -19.30602455875148, 75.4436165127692, -38.09148878180967, 49.496233385827466, 1.6898462164412344, -5.118446522058341, 86.55592544612696, -91.0560185400888]",24.608968897067122,1.4199327910585472e-05
257,indi_257_316,"[18.787026798036493, -1.1756104322026055, 18.739923881154436, -0.03602798752272091, -93.38842111976953, -7.563310627361415, 16.152445565477933, -17.26451250117437, 5.462959325307685, -12.613571549746014, 55.00595517809122, -97.2587579027543, -19.305399546354924, 75.44398312289925, -38.09149827707135, 49.49637213691924, 1.6897806708429497, -5.118902283481703, 86.55568838617516, -91.05381015619504]",24.608339596738148,1.0572641604037528e-05
258,indi_258_403,"[18.78690722350769, -1.1754060523953032, 18.739841060357783, -0.03623825206002743, -93.38843608619895, -7.563377440101558, 16.15238487859601, -17.264325104335796, 5.462808702276725, -12.613371460206022, 55.00578586211678, -97.25865551139812, -19.30533938800212, 75.44394784541726, -38.09128515040394, 49.49634211230631, 1.6896396966281366, -5.119065685174727, 86.55561680716632, -91.05369274621214]",24.60798247042615,6.1828036195593425e-06
259,indi_259_52,"[18.786734200987915, -1.1754361886713278, 18.739900498553027, -0.036399434028536425, -93.38843224388869, -7.5634647783207445, 16.152481849353425, -17.264410700520788, 5.462665812728409, -12.61332269072462, 55.00569075504038, -97.25857630960137, -19.305223723419687, 75.44400853396668, -38.091425031950884, 49.49643688335532, 1.6894818923815305, -5.119225638866745, 86.55549520802764, -91.05365337969282]",24.607757424486177,3.995955243937585e-06
260,indi_260_532,"[18.78558425612212, -1.1750375065828302, 18.739904211055688, -0.03605798410699133, -93.38855737262975, -7.56288270055321, 16.153118728322884, -17.26407166895116, 5.462999314383371, -12.613441393389175, 55.00589387051984, -97.2585402429374, -19.30591107470212, 75.44393075902676, -38.09156423882839, 49.49656125371704, 1.689555819928784, -5.118191348703538, 86.55470225694125, -91.05324400814862]",24.60750938058022,2.8245960003670007e-06
261,indi_261_245,"[18.78567740171502, -1.17515370487105, 18.739794909750245, -0.035970987364108, -93.38844149718894, -7.56295791831181, 16.15312709134111, -17.26421410547829, 5.463067339744098, -12.613535183522867, 55.00601380760218, -97.25851114206179, -19.30595977413676, 75.44380061023693, -38.09144386860421, 49.49644771476494, 1.689407765768398, -5.118307729829632, 86.55456975481813, -91.05339702950775]",24.60735111204902,2.3669900128337707e-06
262,indi_262_261,"[18.78566617318954, -1.1750995920381933, 18.739829448707237, -0.03601206285290112, -93.38841026302958, -7.563024885559067, 16.15259874170545, -17.263981248375103, 5.46287367305409, -12.61324764666354, 55.006011499884124, -97.2587951720502, -19.305356788153528, 75.44427778386368, -38.09137675339945, 49.496319433854104, 1.6894108624181698, -5.118701407477554, 86.55566490234712, -91.05329650866717]",24.607090860374512,1.9968732277732457e-06
263,indi_263_545,"[18.784854960126374, -1.175329430652394, 18.739865379620124, -0.03626401911137936, -93.38862672101723, -7.562338542070893, 16.152559299780155, -17.263573297297484, 5.464087094672572, -12.614633467876473, 55.00564611412516, -97.25878888686394, -19.306032514962133, 75.44407156883649, -38.091333374792214, 49.49641615895883, 1.6892317090772873, -5.117999092687288, 86.55468705280786, -91.05323483650176]",24.60689804703663,1.4978537134464321e-06
264,indi_264_361,"[18.784796906131888, -1.1752935448287674, 18.739931794482512, -0.03623225893726935, -93.38858912549546, -7.5623386249458875, 16.152519585864194, -17.263542388330833, 5.464074414725379, -12.614669290987365, 55.00572811842881, -97.25873419647881, -19.30606142188, 75.44416195987323, -38.091405839055824, 49.49642112064065, 1.6891470847931054, -5.1179220842431725, 86.55462612511513, -91.05323176669394]",24.606720141873264,1.1873321196754018e-06
265,indi_265_81,"[18.784855162630624, -1.1750713333324785, 18.739835025938916, -0.03583247019333268, -93.38887946947825, -7.562564184722129, 16.15257469712044, -17.264019505931795, 5.463732000344152, -12.613237564194986, 55.0059038096591, -97.258799248669, -19.305417944931307, 75.44426454122897, -38.09141327398637, 49.4963498842923, 1.6892547339151713, -5.1186133057177825, 86.55586146535911, -91.05303543585613]",24.60656451805299,9.440602175884504e-07
