generation,best_id,best_genotype,best_fitness,diversity
262,indi_262_614,"[97.31182030517127, -1.0605639039906702, -24.97517383588653, 0.002420955087554776, 85.10734261517489, -76.57392960397813, 58.220484915032806, 26.29190866827027, -56.073287662867024, 85.43602969210201, -24.298543870209276, -96.36370244008631, -31.54434613602321, -72.81903614701116, 28.640622103024135, -35.58257444981505, -1.6722985297913815, 99.80936016005327, -5.050043861082172, 15.871202827617797]",21.91151402639712,8.246648557541478e-10
263,indi_263_707,"[97.31182095381286, -1.0605647725449319, -24.975174320596157, 0.0024194890267125193, 85.10734619871191, -76.57392680771935, 58.22048416218695, 26.291914502403742, -56.073290998313084, 85.43602551068766, -24.298546323318963, -96.3637065109516, -31.544347513664825, -72.819037347655, 28.640633794966796, -35.58253374605475, -1.6722886032222284, 99.80934744574719, -5.05004401201083, 15.871197518254961]",21.91151290383404,7.796664991122367e-10
264,indi_264_223,"[97.31182365675976, -1.0605659103164122, -24.975170047186857, 0.0024231551946036927, 85.10734194974154, -76.57392808664609, 58.22048736051692, 26.291911403979924, -56.073287594694406, 85.43602181096094, -24.298544203681374, -96.36370585313391, -31.5443457084168, -72.81903947202377, 28.640628367967093, -35.58257433055846, -1.6722994603444292, 99.80934193425999, -5.050041599897136, 15.871202446252298]",21.911512296978596,7.095503291573321e-10
265,indi_265_436,"[97.31182132945642, -1.0605584135179968, -24.975173200251184, 0.002414376609101232, 85.10734920136683, -76.5739187447893, 58.22048989758933, 26.291923467669243, -56.073292365939956, 85.43603799165055, -24.29853722759329, -96.36370807277255, -31.54434906641012, -72.81903612923152, 28.64062899215703, -35.58253446360404, -1.6722924057546695, 99.80933951534338, -5.0500622987164006, 15.871200107195513]",21.911511378289166,5.831902624615051e-10
266,indi_266_803,"[97.3118170262396, -1.0605592080821142, -24.975169901728428, 0.0024199215540530753, 85.10734703095173, -76.57392323600716, 58.2204887289372, 26.291908594199782, -56.073289680581425, 85.43602752742974, -24.29854275944072, -96.36370551856011, -31.54434627300884, -72.81903743740007, 28.640629505406984, -35.58253828306296, -1.6722982672109552, 99.80934105572203, -5.050057686646631, 15.871196521154868]",21.911510542504242,5.641717918533441e-10
267,indi_267_106,"[97.31181923097644, -1.0605664683488538, -24.975169455679303, 0.002415992028788799, 85.10734603133714, -76.5739204405228, 58.220490611173815, 26.29191893074393, -56.07329044476117, 85.43603058412765, -24.29854437780388, -96.36370446996798, -31.54434728382673, -72.81904056323405, 28.64063096228989, -35.582536916027365, -1.672297026871826, 99.80933689779707, -5.050060380276147, 15.871195580001558]",21.911510023307876,4.1662544678163383e-10
268,indi_268_47,"[97.31181617482413, -1.060564880858895, -24.975163078247355, 0.0024174368649762146, 85.10733730418124, -76.57392280533612, 58.22048442747556, 26.29190994577163, -56.0732889952842, 85.43603080365155, -24.298540371609114, -96.36369995387713, -31.544342222780006, -72.81904020314501, 28.640633589809024, -35.58255888617544, -1.672297708136178, 99.80934293847973, -5.050048167916622, 15.871195936854477]",21.911509639044098,2.86624187608132e-10
269,indi_269_370,"[97.31181634681252, -1.0605648522884714, -24.975164739610925, 0.002417280189096433, 85.10734073212737, -76.57391961398406, 58.22049149613105, 26.291918326959056, -56.0732888712678, 85.43603035258874, -24.298541641670113, -96.36370153164965, -31.544343029405525, -72.81904044535915, 28.640632334548044, -35.58254350159894, -1.6722977723962122, 99.80933721388597, -5.05006301281284, 15.871197756459313]",21.911508744599978,2.2268856500209639e-10
270,indi_270_173,"[97.31181379519505, -1.060562642445917, -24.975162549295817, 0.002418330276221221, 85.10733832056557, -76.57391876873035, 58.22048973138956, 26.29191782861832, -56.07328748815146, 85.43602858415544, -24.29854164297354, -96.36369994334405, -31.54434150379293, -72.8190420549122, 28.640630684708565, -35.5825415639213, -1.672295811600767, 99.80933918617482, -5.050061075325809, 15.87119614490773]",21.911508331083645,1.8034823842850508e-10
271,indi_271_724,"[97.31181386223118, -1.0605631991121136, -24.975160745429697, 0.0024162193553042537, 85.10733860450706, -76.5739174677139, 58.2204874584507, 26.291917641487892, -56.073289555640386, 85.43602757831053, -24.29853943359036, -96.36369852900174, -31.54434108629613, -72.81904251322752, 28.640629271070054, -35.58254222682443, -1.672297521833814, 99.80933748635695, -5.05006191520805, 15.871194815285962]",21.91150778319559,1.4739341887305715e-10
272,indi_272_471,"[97.31182066438232, -1.0605662079096134, -24.975156064377863, 0.002422258972213206, 85.10735018863129, -76.5739266361956, 58.22048251016523, 26.29190654226207, -56.073291119900006, 85.43602648966649, -24.298551574963767, -96.36370688665724, -31.544348169979223, -72.81903611679756, 28.640634138689077, -35.58254268498622, -1.6722999841748742, 99.80933934465682, -5.050057560057947, 15.87119656531154]",21.911507285577386,1.3132876131774202e-10
273,indi_273_229,"[97.311814178767, -1.0605653330058842, -24.975156631042584, 0.002417513294632535, 85.10734993319561, -76.57392610653422, 58.22048640157692, 26.29191324232693, -56.07328935582858, 85.436027107902, -24.29854590626169, -96.36370588559285, -31.544344723001775, -72.81903657351496, 28.64063187108711, -35.58254252437038, -1.6722992979749758, 99.80933826810715, -5.050060405095832, 15.871196451304522]",21.911506862111796,1.297248474139494e-10
274,indi_274_336,"[97.3118125645359, -1.0605654658054715, -24.975154937751398, 0.002416421155279011, 85.10734893620968, -76.57392586811612, 58.220486556032476, 26.29191467657508, -56.07328951183909, 85.43602715079247, -24.29854445529123, -96.3637070285181, -31.54434440106312, -72.81903517112897, 28.640632471376623, -35.58254232702514, -1.6722983078890263, 99.80933776901041, -5.05006176314071, 15.87119645413505]",21.91150631567879,1.2573920394093688e-10
275,indi_275_258,"[97.31181876713384, -1.0605636863669416, -24.975151679757264, 0.002422136584039475, 85.10734992862307, -76.57392748171549, 58.22048236831982, 26.29190803963325, -56.073291130797514, 85.43602703890309, -24.29855335708179, -96.363707768456, -31.54434877090698, -72.8190324538928, 28.640638148231893, -35.582538585586924, -1.672298551335054, 99.80933918663362, -5.050059354322869, 15.8711971891574]",21.911505949381073,8.551481344802977e-11
276,indi_276_104,"[97.31181428615486, -1.0605638958081587, -24.97515205464464, 0.0024214883523571993, 85.10734750358867, -76.57392728257769, 58.220483546016574, 26.29191231514571, -56.07328938720426, 85.43602920941224, -24.29855172659353, -96.36370442631113, -31.544345399081678, -72.81903533093768, 28.640635418762432, -35.58254078350948, -1.672296873798443, 99.80933581698758, -5.050062486642104, 15.87119586270653]",21.911505454744187,7.061319702123413e-11
277,indi_277_820,"[97.31181301582983, -1.0605642213160524, -24.975152298097427, 0.0024226678690865747, 85.10734738596435, -76.57392625273187, 58.220484782807006, 26.29191325877976, -56.07329071399257, 85.43602819915685, -24.29855296621413, -96.36370450101897, -31.544344904504218, -72.81903406142611, 28.64063473355573, -35.58254107790673, -1.6722968844028903, 99.80933565908215, -5.050063131223028, 15.871195807091713]",21.911505366576073,6.537370978556777e-11
278,indi_278_692,"[97.3118154035374, -1.06056329436633, -24.97514994861921, 0.002420509826962185, 85.10734811541438, -76.57392637220148, 58.22048293744612, 26.291915797479888, -56.073290763103635, 85.43602590571558, -24.2985515521775, -96.36370739901022, -31.54434558520702, -72.81903451987262, 28.640637748791246, -35.582540610288845, -1.6722988321463828, 99.80933669179548, -5.050060751639329, 15.871197323530057]",21.91150512345479,4.710868154779807e-11
279,indi_279_806,"[97.31181567960029, -1.0605622935347767, -24.975149761879965, 0.002421975004195782, 85.10734999304007, -76.5739250595122, 58.22048277321251, 26.291911163178597, -56.07329115115825, 85.43602929702071, -24.298552540547615, -96.36370703196113, -31.544346770499647, -72.81903337946599, 28.640633296236413, -35.58254185290601, -1.6723012998855533, 99.80933555476663, -5.050063234309677, 15.871195615127979]",21.91150487972477,3.978693149220414e-11
280,indi_280_190,"[97.31181517806371, -1.060561503536532, -24.975148791309326, 0.002421301883779165, 85.10735061099444, -76.57392503112374, 58.22048244772089, 26.291912212664613, -56.073292096459355, 85.43602852074187, -24.29855149857921, -96.3637070241597, -31.544345844865322, -72.81903403258164, 28.640632548561246, -35.582542027108516, -1.6723022030998111, 99.8093350132204, -5.050063075753808, 15.871195613364684]",21.91150460663703,3.73330090060372e-11
281,indi_281_550,"[97.31181360481895, -1.0605636799631841, -24.975148852896815, 0.002418929563272255, 85.10734751775838, -76.57392547890713, 58.22048154725403, 26.291913779094973, -56.0732911477773, 85.43602771229061, -24.298552549820826, -96.36370568190762, -31.544345665779932, -72.81903504293436, 28.640634989090135, -35.58254039566664, -1.6722999707592052, 99.80933483700572, -5.050064591328468, 15.871197747066232]",21.911504448674613,2.8160647735212576e-11
282,indi_282_729,"[97.3118132761135, -1.0605627162685705, -24.975147842465105, 0.002421992860744117, 85.10734841243911, -76.57392621014975, 58.22048663479277, 26.29191633268492, -56.073291880872695, 85.43602661774673, -24.298552937528743, -96.36370539675187, -31.544345256293013, -72.81903371960854, 28.640637947958275, -35.58254173226286, -1.6722977670973878, 99.80933485710776, -5.050063544727094, 15.871196526407797]",21.911504231564955,2.4900390904528816e-11
283,indi_283_619,"[97.3118126302667, -1.0605628058280094, -24.975147086595292, 0.002421422809606342, 85.10734897114045, -76.57392600137447, 58.22048649578398, 26.29191662083924, -56.07329140559472, 85.43602610691757, -24.29855234684027, -96.3637058627435, -31.5443452849442, -72.8190336358095, 28.640638379194073, -35.58254176637268, -1.6722978291846227, 99.80933405140098, -5.050063253304422, 15.871196412110441]",21.91150398310145,2.3217868775370936e-11
284,indi_284_1,"[97.3118126302667, -1.0605628058280094, -24.975147086595292, 0.002421422809606342, 85.10734897114045, -76.57392600137447, 58.22048649578398, 26.29191662083924, -56.07329140559472, 85.43602610691757, -24.29855234684027, -96.3637058627435, -31.5443452849442, -72.8190336358095, 28.640638379194073, -35.58254176637268, -1.6722978291846227, 99.80933405140098, -5.050063253304422, 15.871196412110441]",21.91150398310145,16156.682915696489
285,indi_285_848,"[97.3118124665151, -1.0605624679231205, -24.975146399369653, 0.0024212156120171206, 85.1073489283584, -76.57392658931552, 58.22048640218681, 26.291916404283636, -56.07329132152335, 85.4360261306444, -24.298552612134294, -96.3637057112545, -31.544345076094938, -72.8190330556734, 28.64063871705609, -35.58254136219993, -1.6722979719831956, 99.8093334569642, -5.050063793116472, 15.871197036618238]",21.911503736155403,2.215966687332449e-11
286,indi_286_388,"[97.31181240492133, -1.0605627306227066, -24.975145900375068, 0.0024212638413169878, 85.10734892851153, -76.57392645312194, 58.22048671730555, 26.291915793569096, -56.07329193675129, 85.43602586513273, -24.298553060771926, -96.363706035568, -31.544344777808313, -72.81903354280007, 28.640639209876152, -35.582541085079775, -1.6722977697863948, 99.80933330394667, -5.050063785613456, 15.871197546597003]",21.911503614678807,1.4277273691007987e-11
287,indi_287_485,"[97.31181189705087, -1.060562689217023, -24.975145869714833, 0.0024202285126976473, 85.1073493323872, -76.57392504069513, 58.220486068060026, 26.291917378511606, -56.07329116802423, 85.43602591999486, -24.298554089963748, -96.36370594025874, -31.54434472419133, -72.81903475341434, 28.64063909092941, -35.582542914172066, -1.6722983881595914, 99.80933342424979, -5.0500638396144595, 15.87119645588426]",21.911503533810862,6.64375709519473e-12
288,indi_288_649,"[97.31181089630752, -1.0605624563871283, -24.975145186238294, 0.00242127198262153, 85.10734952259726, -76.57392652261755, 58.2204863201337, 26.29191630322824, -56.07329180715106, 85.43602709244536, -24.298552581368764, -96.36370610319898, -31.54434557532442, -72.81903396827765, 28.64063844868612, -35.58254046487336, -1.6722977248483446, 99.80933366686655, -5.050063170670594, 15.871197312728032]",21.91150342522925,4.826631564170649e-12
289,indi_289_760,"[97.31181063510945, -1.060562308926426, -24.975144763355065, 0.002420830605392006, 85.10734982770722, -76.57392630498491, 58.22048587855313, 26.291916529051154, -56.073291550336535, 85.43602697482514, -24.298552101987713, -96.3637063145784, -31.54434564794393, -72.81903403668092, 28.640638572252165, -35.582540110093476, -1.6722976671424226, 99.80933332827131, -5.050063435382095, 15.871197201036678]",21.911503283599604,5.485238903405628e-12
290,indi_290_622,"[97.31181049726872, -1.0605622212768169, -24.97514451958823, 0.0024205215393741193, 85.10734954793513, -76.57392620141383, 58.22048560848785, 26.29191626758957, -56.07329194402664, 85.43602709771615, -24.298551983860577, -96.36370643252104, -31.54434538473433, -72.81903396281828, 28.64063880183425, -35.58253969461167, -1.6722973461608255, 99.80933296762043, -5.050063119866398, 15.87119729071723]",21.91150321612415,5.866131324223336e-12
291,indi_291_87,"[97.311810827772, -1.0605626019317274, -24.97514422052324, 0.002420821897171816, 85.10735016006996, -76.57392599895738, 58.22048602683044, 26.291916782584618, -56.07329159897572, 85.43602675493713, -24.29855245539671, -96.3637060607238, -31.544345536057783, -72.8190333503156, 28.640638372469436, -35.58253981000135, -1.672297521057912, 99.80933303167154, -5.050063333350812, 15.871197621978578]",21.911503137418045,4.8210424798926554e-12
292,indi_292_9,"[97.31181096876738, -1.0605628880871905, -24.975143908136072, 0.002420935495822677, 85.10734994997554, -76.57392630565352, 58.22048569173141, 26.291917042303393, -56.073291824852284, 85.43602710249147, -24.298552195578935, -96.36370628056854, -31.54434545284056, -72.81903309006556, 28.640638344319193, -35.582540076500564, -1.6722976567324317, 99.80933299205583, -5.050063220696142, 15.87119787989719]",21.91150308541739,4.11793078321664e-12
293,indi_293_162,"[97.31181143699459, -1.060562469661366, -24.975144482891313, 0.002420653104316116, 85.10734869603924, -76.57392515870852, 58.22048462544804, 26.291915338639228, -56.07329024774677, 85.43602725691349, -24.298555228956836, -96.36370496924724, -31.54434439643372, -72.81903421080374, 28.64063927337591, -35.58253943464859, -1.6723001105287496, 99.80933322305553, -5.050064160098478, 15.87119620908268]",21.911503024143858,3.924318456983286e-12
294,indi_294_280,"[97.31181004195734, -1.0605624747578963, -24.97514379053688, 0.0024207906191719706, 85.10734927001441, -76.57392527380287, 58.22048643629756, 26.291915772968224, -56.073291333899355, 85.43602689900474, -24.298554726744214, -96.36370576052354, -31.544344931736823, -72.81903413095799, 28.640639014129608, -35.58253989147217, -1.672298213903587, 99.8093333555307, -5.050063894673025, 15.87119626599818]",21.911502888542127,3.5838187055064836e-12
295,indi_295_597,"[97.31180990049947, -1.0605625055494403, -24.97514377456468, 0.0024209598970249047, 85.10734903087176, -76.57392540273375, 58.22048662273025, 26.291915510914592, -56.07329107822401, 85.43602699603004, -24.298554844093303, -96.36370587568166, -31.544344956691784, -72.81903400244828, 28.64063881617896, -35.582539719874475, -1.6722979580493824, 99.80933314037208, -5.05006411500911, 15.871196267081316]",21.91150285901237,3.4342760437736745e-12
296,indi_296_471,"[97.31181080917105, -1.0605623777958273, -24.975143488259864, 0.0024207168779921246, 85.10734925194441, -76.57392581017896, 58.22048533979057, 26.291915836267542, -56.07329066487389, 85.43602699902908, -24.298554400206225, -96.36370475293957, -31.54434505248259, -72.81903386855839, 28.640638743077186, -35.58253955468792, -1.6722994195350074, 99.80933316177223, -5.050063999977863, 15.871195972786962]",21.911502804111894,2.9270949845796028e-12
297,indi_297_301,"[97.3118108556735, -1.0605628918165975, -24.975143552995412, 0.0024207093649732036, 85.10734905307325, -76.57392531169194, 58.220485109232655, 26.29191583696994, -56.0732905102392, 85.43602701022213, -24.298555717401275, -96.36370471530557, -31.544344899813787, -72.81903384959574, 28.640638876286886, -35.582539548307125, -1.6723001089474177, 99.80933297865346, -5.050064136131778, 15.871196115879986]",21.91150274814408,2.0184883850673863e-12
298,indi_298_795,"[97.31181093263747, -1.0605631110980438, -24.975143340132608, 0.002420655259194609, 85.107349121934, -76.57392547255506, 58.220485193435984, 26.29191605534354, -56.0732905810265, 85.43602683733147, -24.298555865238214, -96.36370456522424, -31.544344683932607, -72.81903398997905, 28.640638891003107, -35.5825397731809, -1.6723002818939008, 99.80933287349556, -5.050064258625313, 15.871196176289027]",21.91150268336271,1.9215003330660224e-12
299,indi_299_132,"[97.31181073465618, -1.060562914447558, -24.975143139237044, 0.002420733959248776, 85.10734914358964, -76.5739252739237, 58.220485229546334, 26.29191589244831, -56.073290637666524, 85.43602667527175, -24.298555943139277, -96.36370451712834, -31.54434471413492, -72.81903411868277, 28.640638922596633, -35.582539800139436, -1.6723002495393664, 99.80933267791208, -5.050064054811384, 15.871195999421614]",21.9115026224452,1.785688187772922e-12
300,indi_300_188,"[97.31181064518917, -1.0605629263081722, -24.975142951449, 0.0024208169906019257, 85.10734923849809, -76.57392519552047, 58.22048532684106, 26.291915972404443, -56.07329065768278, 85.43602664865593, -24.298556007357078, -96.36370444656568, -31.54434462253462, -72.81903406743295, 28.640639046959777, -35.58253985562242, -1.6723002897515207, 99.80933284480372, -5.05006422031473, 15.871196119162208]",21.911502572067736,1.4882424173902244e-12
