generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[140.1507180194452, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.6794330084092, -81.48192251230893, 20.77141294707086, -81.13154563612736, -25.960904500812063, 80.2941635801043, -22.36776868900812, 26.601291112946136, 33.84816186605025, -29.420407746095826, 16.85867348535813, -3.1449487487833023, -1.2581134193155585, -9.101479343131823, -15.721979625363169, 2.812845303865912]",18.392885131036696,166230.05583914812
133,elite_133,"[140.1507180194452, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.6794330084092, -81.48192251230893, 20.77141294707086, -81.13154563612736, -25.960904500812063, 80.2941635801043, -22.36776868900812, 26.601291112946136, 33.84816186605025, -29.420407746095826, 16.85867348535813, -3.1449487487833023, -1.2581134193155585, -9.101479343131823, -15.721979625363169, 2.812845303865912]",18.392885131036696,167022.41477121518
134,indi_134_22,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,179203.68919314753
135,elite_135,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,160007.51855028875
136,indi_136_1,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,399826.270252568
137,elite_137,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,233491.1008051401
138,elite_138,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,159707.81182762035
139,elite_139,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,154681.1806031567
140,elite_140,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,201022.98182408672
141,elite_141,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,178575.98215971037
142,elite_142,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,158369.96485122902
143,elite_143,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,174670.9300499094
144,elite_144,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,180701.09039165976
145,elite_145,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,184792.77584302556
146,elite_146,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,147947.67632906936
147,elite_147,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,204033.19470293185
148,elite_148,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,199843.58134340856
149,elite_149,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,213272.6438095412
150,elite_150,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,153868.14133226842
151,elite_151,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,135518.24989319584
152,elite_152,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,146390.09510702945
153,elite_153,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,164214.28725629023
154,elite_154,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,187234.4980705459
155,elite_155,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,181780.254631473
156,elite_156,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,177197.7593937944
157,elite_157,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,168774.28089416097
158,elite_158,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,136923.11624856634
159,elite_159,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,197701.9758041126
160,elite_160,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,165296.13859408745
161,elite_161,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,162648.40801288505
162,elite_162,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,173182.99983383046
163,elite_163,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,177883.70190348357
164,elite_164,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,170878.50285033238
165,elite_165,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,160854.45646348855
166,elite_166,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,165512.1533526228
167,elite_167,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,195936.32713716058
168,elite_168,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,170668.70469171816
169,elite_169,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,144642.64063359628
170,elite_170,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,99581.52385587731
171,elite_171,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,61478.35925296924
172,elite_172,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,39191.4820305994
173,elite_173,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,37713.01626018027
174,elite_174,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,23896.620389015712
175,elite_175,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,18061.786618506154
176,elite_176,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,13829.348087614935
177,elite_177,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,8686.59547823256
178,indi_178_1,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,36356.56379034002
179,elite_179,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,7320.483229469306
180,elite_180,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,3724.0130855933517
181,elite_181,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,2303.628412651708
182,elite_182,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,2153.813723559121
183,elite_183,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,1660.5418976758192
184,elite_184,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,1110.2064394565082
185,elite_185,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,779.1207593223901
186,elite_186,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,550.5305471172272
187,elite_187,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,446.0034524989699
188,elite_188,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,310.275481371838
189,elite_189,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,188.1762550383702
190,elite_190,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,142.49350436906255
191,elite_191,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,126.13512996850233
192,elite_192,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,86.91843966326724
193,elite_193,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,60.793774927485366
194,elite_194,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,45.55515994144455
195,elite_195,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,36.340253083762626
196,elite_196,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,18.92531121354008
197,elite_197,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,18.273370964869557
198,elite_198,"[140.15071801944515, -1.2263604178534324, 9.737367379227365, 0.11538794720729756, 82.67943300840861, -81.48192251230894, 20.771412947070843, -81.13154563612736, -25.960904500811957, 80.29416358010428, -22.36776868900812, 26.60129111294613, 33.84816186605022, -29.42040774609581, 16.858673485358185, -3.144948748783325, -1.2581134193155519, -9.101479343131794, -15.72197962536322, 2.812845303865914]",18.392885131036692,13.034858180421674
