generation,best_id,best_genotype,best_fitness,diversity
198,indi_198_1,"[94.54091099047257, -0.7866119259580077, 8.498999395642551, -0.014440303495157507, -147.65107455862133, 29.52889211304617, -98.60584878158892, 67.2616082154472, 11.448346066657768, -85.42594833653848, 10.995625425201139, 12.066790126132469, -12.082624193662264, 31.655362885114275, -22.812875015189473, 11.125662424920009, -1.078492914685658, 15.762720947079725, -9.10659884441101, 29.964758882577705]",15.728530701009168,13913.775680111079
199,indi_199_147,"[94.53978535546878, -0.7858208602593274, 8.497949831896577, -0.014237401832669559, -147.64988092392588, 29.528041147676863, -98.60526296597428, 67.26111832234776, 11.447528840955622, -85.42702826655216, 10.994504821532878, 12.067205687121847, -12.083657125062272, 31.655105265925314, -22.81364771234319, 11.126872260842063, -1.078979188085595, 15.761676374678284, -9.10712072479537, 29.965228941745885]",15.728115156955964,2.2256608382682328e-05
200,indi_200_294,"[94.54017681525539, -0.7865730570261847, 8.498893790333103, -0.014049549652511591, -147.65254476048904, 29.528838534903937, -98.60776382720069, 67.26147723505137, 11.447712496897891, -85.42471675026687, 10.996873447525152, 12.064243102402516, -12.081099834338204, 31.654419020020487, -22.813579209685997, 11.122100856012906, -1.079296172541621, 15.761311235087792, -9.10789450988958, 29.962913309503236]",15.72796365413619,1.3773625913920335e-05
201,indi_201_107,"[94.53931224411811, -0.7872704073475619, 8.498687405696625, -0.013391133950017106, -147.6515342298084, 29.529772830692238, -98.60720145038248, 67.26127699972257, 11.448663382539966, -85.42516705153236, 10.996133479773361, 12.064553129052536, -12.081528953416358, 31.654102720824465, -22.81302213700424, 11.123005543847949, -1.0798590051018009, 15.760685246434301, -9.108863146694151, 29.961905673023775]",15.72761428599338,1.1488467318078507e-05
202,indi_202_117,"[94.53922191751117, -0.786885859979014, 8.496358642166225, -0.014515290276029484, -147.65129127638534, 29.528970426000225, -98.60597547443494, 67.26097755116554, 11.448023966090824, -85.42719687739311, 10.993960013015974, 12.06557646852141, -12.081914105357699, 31.65384079340737, -22.813920100729664, 11.126576019572953, -1.0788687957387075, 15.762946962093556, -9.108200040906759, 29.964929626565652]",15.727513257761935,9.85679634435663e-06
203,indi_203_371,"[94.53869751474274, -0.7869644135929501, 8.497334547121257, -0.013929830431703613, -147.6487180825036, 29.527533064708457, -98.60643172114699, 67.26173385442588, 11.44629470114471, -85.42641203111192, 10.992383465316992, 12.066883982269871, -12.08238784382763, 31.654487751417317, -22.812794318591568, 11.12687574964624, -1.0796839767266289, 15.760592947488602, -9.108654470817745, 29.96462598859625]",15.727222115802856,9.350971446072895e-06
204,indi_204_268,"[94.53883780466107, -0.7869756842586215, 8.497476463380991, -0.014056976779885075, -147.64967707577063, 29.528175080152494, -98.60697781895107, 67.2620592259964, 11.446890515227324, -85.42624591051984, 10.992666483030812, 12.066102400283278, -12.081650256152201, 31.654375139272304, -22.812795847946454, 11.124007119511937, -1.079620509819677, 15.760621567802552, -9.108796580501638, 29.96283380793259]",15.727033521364342,8.89711059015567e-06
205,indi_205_177,"[94.53814213305873, -0.7870647818951859, 8.497529429182483, -0.013702732012581483, -147.64902500041302, 29.52746804431703, -98.60699916306561, 67.26209033810814, 11.446802091055899, -85.42661596566752, 10.992324662442579, 12.066104044016136, -12.081365456961906, 31.65392213718001, -22.813090923699697, 11.124349766768027, -1.0797393485652083, 15.760599956673696, -9.108606683070525, 29.96231071276579]",15.72691645375337,8.271048871435596e-06
206,indi_206_88,"[94.53904555568403, -0.7865176805006704, 8.495694501768128, -0.01440083776402069, -147.65059180612792, 29.52870342721101, -98.60585780988998, 67.26144384470837, 11.447422246204848, -85.42662979259181, 10.992430796552341, 12.065632615053717, -12.083740635015143, 31.654275045264207, -22.81356039547432, 11.124407957541482, -1.0795031842486142, 15.760630861935498, -9.108574917637576, 29.96369183889096]",15.726731516743996,5.524352615145411e-06
207,indi_207_580,"[94.53813719558612, -0.786394584094561, 8.495610736249866, -0.014308103707612421, -147.64960078626336, 29.528810918254894, -98.60694455055727, 67.26135161816562, 11.44713545815755, -85.42672938207517, 10.992785168215416, 12.065924551848207, -12.083977096956357, 31.654256544389874, -22.81392231152466, 11.124557808038096, -1.0796401674227765, 15.760845663695996, -9.108797980750442, 29.962454762076238]",15.726572707091105,5.977466788638063e-06
208,indi_208_278,"[94.53852005012335, -0.7864317332571755, 8.49520094316601, -0.014398385884027535, -147.65022249012353, 29.529403015324082, -98.60591942233522, 67.2617168059439, 11.447509178512217, -85.42637874591726, 10.991742496243031, 12.06609554006613, -12.084027172161983, 31.654899153452213, -22.81427520037521, 11.124363636492149, -1.079319662436773, 15.760680780746497, -9.109463374992313, 29.963114937012087]",15.726407259224215,4.559513603502608e-06
209,indi_209_358,"[94.53761916457518, -0.7871857942536773, 8.495345967466204, -0.014096354917341805, -147.64928266984302, 29.528718353097773, -98.60702091460152, 67.2609463054766, 11.44706972458221, -85.42783997139567, 10.991329022609003, 12.06539678213956, -12.082480342264136, 31.65414669894124, -22.813074595431036, 11.125346743547198, -1.079124133630707, 15.7603533365491, -9.109249688866129, 29.962577291320063]",15.726278369604955,3.838741107293024e-06
210,indi_210_103,"[94.53760335509992, -0.7870616191964205, 8.4951532283838, -0.01435261079566836, -147.64929579423028, 29.529816619981393, -98.60757331910781, 67.26060735965254, 11.448133541941766, -85.42795522099031, 10.991808434528936, 12.066051013750531, -12.08414512453871, 31.654620190655944, -22.814792930850913, 11.125771864450742, -1.07856061108084, 15.761101115434169, -9.110422007556116, 29.962290409283888]",15.726221380819744,3.214220410779782e-06
211,indi_211_822,"[94.53736985862776, -0.7874840775509849, 8.49511288732811, -0.013810639261039129, -147.64861045183312, 29.52921181571324, -98.6063847790444, 67.26016482245636, 11.446695173082817, -85.42772368754342, 10.990625510450219, 12.065869298116988, -12.082892875105056, 31.65381439468083, -22.81375867580815, 11.12554986167916, -1.0794654201877618, 15.760182108960205, -9.108950986685725, 29.96222962232588]",15.726080452095019,2.712512354463889e-06
212,indi_212_149,"[94.53764194733364, -0.7869122592295443, 8.495005124540707, -0.01405543899716578, -147.64938511109295, 29.529185552237557, -98.6064255632617, 67.2602206150035, 11.44676812571495, -85.42750775008815, 10.99075204594226, 12.065838609174557, -12.083103165485603, 31.65427345884637, -22.813828876907024, 11.124986387965002, -1.0793247729880198, 15.76022125293169, -9.109507267548258, 29.96238910355352]",15.726046840275915,2.6031413642160178e-06
213,indi_213_382,"[94.5370469921694, -0.7873232575253952, 8.494733834033543, -0.013558649381526492, -147.64910952285416, 29.529211105356534, -98.6069147898982, 67.2601989010249, 11.44663629735666, -85.42773791313996, 10.99055035081533, 12.06591128632045, -12.082579434233077, 31.654069426411304, -22.81381645783061, 11.124726463574902, -1.079626864248128, 15.760153008750152, -9.10955354292072, 29.962052257495362]",15.72586899844981,2.8314029741780223e-06
214,indi_214_410,"[94.53789811676019, -0.7870077202152232, 8.49487428930768, -0.013844324347627427, -147.64991668156136, 29.528183527154248, -98.60739725306763, 67.26079512607636, 11.446779705825016, -85.42790904431203, 10.991308086465558, 12.065786688614267, -12.083464229898361, 31.653753514350576, -22.814650023712556, 11.124819398771166, -1.0792270766607455, 15.75984400280112, -9.11012045628694, 29.961349633855004]",15.725862637524576,2.4921320297369846e-06
215,indi_215_304,"[94.53726603766187, -0.7869404994633818, 8.494202904782684, -0.01377714405910727, -147.6487290929761, 29.529178752558668, -98.60683608283257, 67.25991345236233, 11.44725061394948, -85.42785484038168, 10.99040029829415, 12.065881814563134, -12.082451958601707, 31.65409259289951, -22.813824839208266, 11.124297254424086, -1.079625038411003, 15.759980243823962, -9.109482445022637, 29.962156980145096]",15.7257628850839,2.1798895889597044e-06
216,indi_216_760,"[94.53691462182726, -0.7871195022687605, 8.494337429336307, -0.013817648755544348, -147.64939102657587, 29.5277860366778, -98.60682215003693, 67.26083317246281, 11.447179504440602, -85.42714452102831, 10.99049107245823, 12.065676538906406, -12.083176761800871, 31.65422669107925, -22.81428952049947, 11.124497611577837, -1.079312610855413, 15.76018697494664, -9.10989964756793, 29.961931654411806]",15.725715619238283,1.6283957704843576e-06
217,indi_217_216,"[94.53665934050473, -0.7873263050218372, 8.494258788790246, -0.01393333869441742, -147.64919198142726, 29.528940874462737, -98.60658810527964, 67.2612067306219, 11.446776283096627, -85.42767050508041, 10.990336571296654, 12.065914174427329, -12.083234516091881, 31.654141248297897, -22.813856484090742, 11.124436577088911, -1.079411734442922, 15.75975452032013, -9.109806846119161, 29.96201486033026]",15.725657344060151,1.2682899415988028e-06
218,indi_218_588,"[94.53715640620999, -0.7872578930340761, 8.494415560733781, -0.013936988576132894, -147.64963702249057, 29.528838224615715, -98.60739433327686, 67.26120426689323, 11.447214753875159, -85.42743824445988, 10.990346705536176, 12.065907486667719, -12.083336449596619, 31.65297843784667, -22.815282164176864, 11.123951630349342, -1.0792319529077297, 15.759786582749781, -9.110130387628413, 29.961988765563405]",15.725586945760602,1.0238501672920305e-06
219,indi_219_681,"[94.53674255241074, -0.7873352533608803, 8.494078622777824, -0.01374269633027067, -147.64947831285286, 29.52904837213797, -98.60739613806022, 67.261203098639, 11.446979678446855, -85.42770160468142, 10.99052213947155, 12.065634062367263, -12.083079665630645, 31.654374981973444, -22.8143070416588, 11.12453172943166, -1.0796138666792967, 15.75959352681706, -9.11046694557959, 29.961729216993035]",15.725526941880398,8.954479672021829e-07
220,indi_220_199,"[94.53682799103852, -0.7872952936883735, 8.494133794344844, -0.013736719916103148, -147.64944788394672, 29.52873191374647, -98.60762259751301, 67.26066886877776, 11.447451897250847, -85.42751729286745, 10.990552563580525, 12.065430646468009, -12.083218422328349, 31.653669051814862, -22.814734037422326, 11.124283540123486, -1.079541352221896, 15.759922369561131, -9.11046907694124, 29.961352182967588]",15.725498520218267,8.263332259278753e-07
221,indi_221_262,"[94.53675692948924, -0.7873003137187804, 8.494179029626128, -0.013937617986750491, -147.64935370256393, 29.528809548922325, -98.60733299754116, 67.26064317578435, 11.44702185186146, -85.42753607731848, 10.990271529303653, 12.06568446957713, -12.083093396629376, 31.65321270022354, -22.815234803282006, 11.12389389541912, -1.0795544348651087, 15.759614820872697, -9.110404852261205, 29.96176222871886]",15.725449635199546,7.419803745707609e-07
222,indi_222_36,"[94.53681511804494, -0.7871883107014447, 8.493811997076195, -0.013858718616003726, -147.649447785245, 29.528553328536624, -98.60754567848898, 67.26109393296161, 11.44717793848831, -85.42771467556963, 10.9902227975446, 12.065820305689495, -12.083234479875783, 31.65426778742259, -22.814931441347614, 11.124271908702914, -1.0793673950372162, 15.75957627874849, -9.110498406173312, 29.961749710520568]",15.725408642311086,5.604764838371805e-07
223,indi_223_788,"[94.53646669199293, -0.7872613650838417, 8.493887389937674, -0.013632873638245242, -147.649371029353, 29.528256893747216, -98.60777306700588, 67.26073126217639, 11.447440256283247, -85.42749963732369, 10.990060288544742, 12.065569496010982, -12.08334106595766, 31.65434925994638, -22.815021022882778, 11.124022339054044, -1.0794678529805923, 15.759804780530464, -9.110400094390029, 29.961317407649265]",15.725358007405477,4.892389397221649e-07
224,indi_224_813,"[94.53658796781214, -0.7872695796004555, 8.493738256765248, -0.013831116341387634, -147.6494459426216, 29.52841736276573, -98.60757910739986, 67.26076470751643, 11.44739088639258, -85.42759446148347, 10.99013934084056, 12.065535962202757, -12.083277362363743, 31.65349487302283, -22.814974346910848, 11.124096087321995, -1.079550466253799, 15.759584596549088, -9.110386628560837, 29.96148363480974]",15.725323107039138,4.975000015271983e-07
225,indi_225_267,"[94.5366202988604, -0.7872762975273158, 8.493779267201273, -0.01378093969447535, -147.64936200758575, 29.528440789095583, -98.60760676885735, 67.26076959425325, 11.44698367107484, -85.42772215162557, 10.990079794615797, 12.065702788360339, -12.083308121369036, 31.654066023325885, -22.81499725340738, 11.124037036861232, -1.0793928786562397, 15.759517377105096, -9.110472288936785, 29.96140483016177]",15.725311197472106,4.6596530636913077e-07
226,indi_226_648,"[94.53660245704667, -0.7872075540779613, 8.493679464896953, -0.01380564411963625, -147.64947152489762, 29.528752113584638, -98.60748973159575, 67.26097359728854, 11.447119410705449, -85.42748929630588, 10.990199596788116, 12.065396592468051, -12.083388245579398, 31.653324403159687, -22.81495858521369, 11.124004214314605, -1.0794846104050202, 15.75942422788874, -9.110594612986068, 29.961489875974927]",15.72527622136562,3.0830342504040253e-07
227,indi_227_129,"[94.53644425205461, -0.7874083716264836, 8.493641924565388, -0.013632816369705978, -147.64945266432693, 29.52805024439694, -98.60773575222515, 67.26084734452719, 11.447461203625856, -85.42746414782464, 10.990090231698378, 12.065569029116233, -12.083131220760881, 31.653468861970893, -22.81517332911266, 11.12411223516277, -1.0796845624657505, 15.759662051246679, -9.110557775420089, 29.961349087747664]",15.72526224154936,2.4267711315782655e-07
228,indi_228_48,"[94.53655152238609, -0.7872149473437221, 8.493512869525794, -0.013848943144867969, -147.649483522673, 29.52868766301899, -98.60745960848513, 67.26121536362756, 11.447373692620571, -85.42771994505512, 10.990127972569413, 12.065673993187612, -12.083328270984572, 31.653071905225154, -22.815182258239577, 11.12401773394249, -1.0793841123379375, 15.759511588495561, -9.110503636040798, 29.961386300109695]",15.725236913601522,2.171848511372935e-07
229,indi_229_721,"[94.5366011573991, -0.7871985953052786, 8.493514309453976, -0.013829606796228282, -147.64942253771667, 29.528637168647798, -98.60737914627555, 67.26105137726093, 11.447151147639504, -85.4277073878707, 10.990052092875695, 12.065679123226941, -12.083328709722615, 31.653235822339177, -22.815162423764566, 11.12403084257803, -1.0793736622651389, 15.759430007849344, -9.110515657508053, 29.961355210129348]",15.725223207735711,1.883251413955751e-07
230,indi_230_808,"[94.53643394997695, -0.7873399722509548, 8.493604907826327, -0.013825981262220934, -147.64957888883046, 29.528363044590176, -98.60746429109065, 67.26093374901926, 11.447265496171893, -85.42779530530544, 10.98984267686806, 12.065641355917466, -12.083443854988534, 31.653122932156794, -22.814999856968665, 11.124087457668972, -1.0793033699865249, 15.75936871323256, -9.110369240657315, 29.961170089595885]",15.725196185943568,1.681006500281885e-07
231,indi_231_123,"[94.53649476855327, -0.7873181000095647, 8.493502219132123, -0.013804368984935526, -147.64934877882095, 29.52843272055874, -98.60743944369148, 67.26092491064932, 11.447217120711718, -85.42767687472201, 10.989948039216474, 12.06559718059085, -12.08343953289489, 31.653230066242898, -22.815076586973916, 11.124009662711702, -1.0794850114928782, 15.759376543845914, -9.11058349061143, 29.961251303173757]",15.725178237345842,1.435097912940495e-07
232,indi_232_9,"[94.536535043031, -0.787326067959679, 8.493434788469317, -0.013753204723878332, -147.64938654675217, 29.5283768966354, -98.60746530565882, 67.26089557718821, 11.447222767029707, -85.4277300578263, 10.989945864042472, 12.065571808829862, -12.083376143140022, 31.653191024536763, -22.81512775519063, 11.12399344623945, -1.0795433743237517, 15.759390759617778, -9.110616410947149, 29.961299096095086]",15.725162419052014,1.024329851707875e-07
233,indi_233_478,"[94.53657120569574, -0.7873105251205372, 8.493472494939386, -0.013718050243738325, -147.64946494952505, 29.528524352889455, -98.60756693000998, 67.26089274563677, 11.447158822687955, -85.42751900873836, 10.989842188303898, 12.065556046955031, -12.083410065845584, 31.653159526930693, -22.815288834321763, 11.124056382792402, -1.0795686377842, 15.759347569417047, -9.110685248424629, 29.961314695739077]",15.725148757233866,7.286177842191559e-08
234,indi_234_52,"[94.53639411555429, -0.787366532723818, 8.49339574565909, -0.013727794728152493, -147.64937698824838, 29.52837561247877, -98.60753099618084, 67.26096690801836, 11.447223364215477, -85.42757671888822, 10.989853772763373, 12.065575571371355, -12.083456434610406, 31.653139615981228, -22.815225773141798, 11.123886334374411, -1.0794828666595258, 15.759401140879936, -9.11053848794519, 29.961301047596013]",15.725133343450787,5.597313371414389e-08
235,indi_235_545,"[94.53636526668204, -0.7873193500392835, 8.493394756084893, -0.013838852653088833, -147.64929874407045, 29.528417377452342, -98.6074954114644, 67.26081196389197, 11.447074155392837, -85.42775914900893, 10.98990377347409, 12.065559627376109, -12.08341982817517, 31.653195626554187, -22.815066840728903, 11.1240437396044, -1.0795118503839811, 15.759308435501577, -9.110738071397117, 29.961258368392958]",15.725121463786639,4.846809683629887e-08
236,indi_236_352,"[94.53654001043134, -0.7873687983412004, 8.493312564932245, -0.013779299354378462, -147.64937658103756, 29.528543743502045, -98.60763026111864, 67.26083947179815, 11.447003842388892, -85.42772044154401, 10.989832581492895, 12.065617206495753, -12.083410740044679, 31.653250720655457, -22.815396813350194, 11.124043102112047, -1.0794310648095118, 15.759357402972913, -9.110741660390334, 29.961366762872245]",15.725109058611709,3.846497324300221e-08
237,indi_237_256,"[94.53657961088454, -0.7873519590292223, 8.493288495005384, -0.01380356118690427, -147.6493566437426, 29.528548834932327, -98.60765643267574, 67.26083904737733, 11.447048014063679, -85.42774607671765, 10.989800797137821, 12.065572556446119, -12.083372895839691, 31.65326982702262, -22.815399432745863, 11.12400145374119, -1.0794329511777723, 15.759374839163522, -9.110774156995124, 29.961351745254742]",15.725100828739366,4.044707292118323e-08
238,indi_238_641,"[94.53648983617248, -0.7873314428145813, 8.493311857277202, -0.013754547433962544, -147.64936962701938, 29.528534576762727, -98.60754467004854, 67.2608356699583, 11.44718771312154, -85.4277277668486, 10.989803510935106, 12.065474081611182, -12.083368196290543, 31.65327473801337, -22.815271834890197, 11.1239808572628, -1.0794336432345042, 15.75930913671062, -9.110763787257069, 29.961252335361184]",15.72508944998697,4.251205730165127e-08
239,indi_239_479,"[94.53650033735974, -0.7873131269265332, 8.4932751892515, -0.013781054698173898, -147.6493875604864, 29.528440582403356, -98.60765151553048, 67.26084827766452, 11.447109749923396, -85.42773959126427, 10.98982527027716, 12.065568404060013, -12.083407944682254, 31.653284816753146, -22.815363606700476, 11.123978025112095, -1.079475912017066, 15.759296633494907, -9.110759504898983, 29.961261619479473]",15.725081294397665,3.0182003549048936e-08
240,indi_240_38,"[94.53633740622507, -0.7872764731204821, 8.493299940586642, -0.013739633404011582, -147.64940795245747, 29.528458148690227, -98.6075717232082, 67.26087481670356, 11.447076637250294, -85.42768793667804, 10.989741619141526, 12.065536757498258, -12.083431323918367, 31.653268734489025, -22.815340071514285, 11.124076419236223, -1.079471397793314, 15.75932502132675, -9.110714011894116, 29.961217092602155]",15.725071690920618,2.2758612419719725e-08
241,indi_241_1,"[94.53633740622507, -0.7872764731204821, 8.493299940586642, -0.013739633404011582, -147.64940795245747, 29.528458148690227, -98.6075717232082, 67.26087481670356, 11.447076637250294, -85.42768793667804, 10.989741619141526, 12.065536757498258, -12.083431323918367, 31.653268734489025, -22.815340071514285, 11.124076419236223, -1.079471397793314, 15.75932502132675, -9.110714011894116, 29.961217092602155]",15.725071690920618,14309.42798343117
242,indi_242_203,"[94.53637059346997, -0.7873076393472577, 8.49329817685465, -0.013761305560393872, -147.6493868677751, 29.52845727071256, -98.60759750476727, 67.26086161165792, 11.447088342871577, -85.42768711967, 10.989754321370869, 12.065547274201656, -12.083365399465352, 31.653217613944978, -22.81538126475424, 11.124040638783736, -1.0794533812528202, 15.759292456856626, -9.11079360741908, 29.96121482747817]",15.725062696939895,2.2270894660248412e-08
243,indi_243_644,"[94.53631065558031, -0.7873023816992757, 8.49329901506923, -0.01374063393296146, -147.64944249201272, 29.528434484979552, -98.60761436392723, 67.26092180485605, 11.447086338057249, -85.42771581803633, 10.989707436998547, 12.065494623242703, -12.08343803743183, 31.65326339449658, -22.815374054475935, 11.124077052723687, -1.0795175369399934, 15.759313737172425, -9.110751974773402, 29.961209864514153]",15.725056688207571,1.571422715294614e-08
244,indi_244_653,"[94.53631290222859, -0.7872964925020469, 8.493276044214781, -0.013764336838434742, -147.64940280182333, 29.528425982687452, -98.6076042813555, 67.26089230095411, 11.447053049588037, -85.42771850315526, 10.989721193691278, 12.06553890399841, -12.083413859830486, 31.653225479124323, -22.815394045891072, 11.124060267270776, -1.079516003364605, 15.759295507711705, -9.110752403940833, 29.961193241838313]",15.72505041938567,1.495253648215836e-08
245,indi_245_797,"[94.53632206419871, -0.7873404153489062, 8.493229710945204, -0.013783024414306741, -147.64939153304593, 29.52845257083669, -98.60757189039896, 67.26082399705554, 11.447058271066023, -85.42770125387057, 10.989802484262142, 12.065561897709301, -12.083409924175358, 31.653225304312627, -22.81538323393315, 11.123966955487097, -1.0794447984512232, 15.759260702328632, -9.11082612516177, 29.961225340425752]",15.725042815592367,1.2813392499927904e-08
246,indi_246_794,"[94.53631158587044, -0.7873372168690895, 8.493254129794586, -0.013775651900192708, -147.64945155427085, 29.528448595057224, -98.60758782856482, 67.26089922602907, 11.447062980275218, -85.42772490946231, 10.98971793257522, 12.06549025479156, -12.083437719335308, 31.653228960421142, -22.815386848267806, 11.123991667572405, -1.0795123920157752, 15.759267518117895, -9.110824466578, 29.961209464552347]",15.725034555853572,1.0581197846884523e-08
247,indi_247_293,"[94.53631337342568, -0.7873516922079092, 8.493238099017873, -0.013760904031798145, -147.6494518470483, 29.528431239157207, -98.60759164255091, 67.26090057608178, 11.447052305807453, -85.42773367403228, 10.989714712624181, 12.065489318004468, -12.08344707870927, 31.653221795835425, -22.815387310710694, 11.123982615445566, -1.079520713236814, 15.759249447028306, -9.110814392170766, 29.961190820344093]",15.72502751017447,8.280449105182607e-09
248,indi_248_567,"[94.53630983187922, -0.7873674610507198, 8.493222320227256, -0.013755987857305432, -147.64945343248655, 29.528418012577905, -98.60759601369271, 67.26091615033802, 11.447060566196162, -85.42773954541757, 10.989731480666663, 12.065501005986563, -12.083457143062896, 31.653205293859482, -22.815387216140543, 11.12396941543479, -1.0795212799108334, 15.759250065183668, -9.110817804162625, 29.961182885995534]",15.725024473138182,7.45989425398384e-09
249,indi_249_107,"[94.53634001728716, -0.7873648854344333, 8.493194619574084, -0.013750014254688615, -147.64944382622025, 29.52844606736152, -98.60758770856171, 67.26089379794661, 11.44705119140032, -85.42771704458667, 10.989734274147615, 12.065546765540006, -12.08344203185662, 31.653224323764118, -22.815478570073143, 11.12396208447263, -1.0795145943260034, 15.759249223005853, -9.110803678103075, 29.961143318986473]",15.725018515583365,7.1894552561642875e-09
250,indi_250_415,"[94.5363335903215, -0.7873723027913379, 8.493186600086634, -0.013743034116081949, -147.6494554042669, 29.52843836685907, -98.60758813577617, 67.26088931376569, 11.447046064970218, -85.42771755565093, 10.989728754515905, 12.065542883785609, -12.083448269347478, 31.65323272482024, -22.81549212172693, 11.12395953110806, -1.0795185496321955, 15.759239982585138, -9.110802003065928, 29.961132665978166]",15.725013377835252,6.417097455750301e-09
251,indi_251_633,"[94.5363180784718, -0.7873278193216448, 8.493195878745414, -0.013757751618628328, -147.64941884534366, 29.52843305082189, -98.60759929693153, 67.26085777388225, 11.447009529872549, -85.42773471156156, 10.989699633152604, 12.065522226394751, -12.08345236451642, 31.653254640135085, -22.81544063356816, 11.123953214005425, -1.0795087938454127, 15.75924793913148, -9.11081210578651, 29.96112765061175]",15.725010402593902,5.157986567044263e-09
252,indi_252_748,"[94.53631462337903, -0.7873349173802646, 8.493194767980201, -0.013755570309974024, -147.64943162908568, 29.52843823376951, -98.60759250873173, 67.26085979809375, 11.447032932692345, -85.42772048482117, 10.989693653786853, 12.065545994461237, -12.083474071792208, 31.65324349242164, -22.815435630369517, 11.12394420817972, -1.0795278064044163, 15.759229321719877, -9.110814188303557, 29.96113992772863]",15.725008391070917,3.638425902769593e-09
253,indi_253_622,"[94.53632547075829, -0.7873556465341076, 8.493185277290296, -0.013738115816626076, -147.64944545993518, 29.528428972391012, -98.60759211676766, 67.26086663091765, 11.447019046237418, -85.42770183778447, 10.98970114306123, 12.065535561412222, -12.083454869631252, 31.65322180477874, -22.81549742257907, 11.123956001593918, -1.0794999600359074, 15.7592318040767, -9.110810884214509, 29.96112191560937]",15.725005358474151,2.9171838374037797e-09
254,indi_254_606,"[94.53630386171538, -0.7873466083658439, 8.493169616900845, -0.013726173108857287, -147.64945058885516, 29.528432529865952, -98.60759729073575, 67.26088084370726, 11.447059065686481, -85.4277332227534, 10.989700119441727, 12.065533286629094, -12.083449364987821, 31.653240995778482, -22.81547516419091, 11.123953313011345, -1.0795234307769448, 15.759223385108358, -9.110800623286027, 29.961142370415278]",15.725002897049976,2.2271255176322855e-09
255,indi_255_680,"[94.53630890593719, -0.7873513069647466, 8.493166114636015, -0.013757372421850352, -147.6494384566512, 29.528443241808137, -98.6075977878767, 67.26087512074804, 11.447030334173979, -85.42771973359551, 10.989711375207449, 12.065526820296025, -12.08343969172387, 31.653242034876385, -22.81547000211256, 11.12395287418945, -1.0795186061468263, 15.759233444262993, -9.110855915957131, 29.9611234261273]",15.724999960976374,1.883161167881041e-09
256,indi_256_354,"[94.5363131625818, -0.787351460541398, 8.493165412846833, -0.01372692579827127, -147.6494311998939, 29.528424157098144, -98.60759307728996, 67.26087255301067, 11.447019228501079, -85.4277053303399, 10.98969387727956, 12.065533472450365, -12.08344369457484, 31.653214407896748, -22.815509561037143, 11.123955075022174, -1.0795077106322197, 15.75922394002879, -9.110826121999127, 29.96112531240013]",15.724997133822486,1.6605834982693177e-09
257,indi_257_616,"[94.5363036611169, -0.787349595023767, 8.493161423013703, -0.013750248336048512, -147.6494470279219, 29.52844683838674, -98.60759511789573, 67.26087185442829, 11.447026760185832, -85.42771998963732, 10.989693949789277, 12.065527276362456, -12.08344220092171, 31.65319636823067, -22.815472677837676, 11.123955747100888, -1.0795078285508057, 15.759223371251224, -9.110850649305087, 29.96113781987747]",15.724995631902182,1.3681402506590949e-09
258,indi_258_76,"[94.53629939117195, -0.7873467709937495, 8.493157544173048, -0.013736130191959276, -147.64944484855565, 29.5284474982724, -98.60758569161429, 67.2608642735143, 11.44702633850571, -85.42771433899374, 10.989699237975408, 12.065539144274911, -12.083449271572688, 31.653221610090917, -22.815489258069114, 11.12395231459096, -1.079513926532976, 15.759218100808328, -9.11086406699235, 29.96113398863448]",15.724992740727682,1.1245721525876876e-09
259,indi_259_619,"[94.53630323496846, -0.787351486091621, 8.493154414565613, -0.013741574828141026, -147.64944659807733, 29.52844548704783, -98.60758310804056, 67.26085792672106, 11.44703054750015, -85.42771460910565, 10.989698073928635, 12.065540926376729, -12.083450312523484, 31.653216165419014, -22.815494336531433, 11.12395196871085, -1.0795073681072453, 15.75921708237166, -9.110863882673028, 29.96112823226159]",15.724991760065022,8.612236914214154e-10
260,indi_260_151,"[94.5363020823579, -0.7873498374640325, 8.493146780246386, -0.01373802072208198, -147.64944502702875, 29.52843018518418, -98.60759954280026, 67.26087831535058, 11.447018056043506, -85.4277220452039, 10.989693227309052, 12.065521026156615, -12.08344589340556, 31.65322646982333, -22.815467602554417, 11.123959904885535, -1.0795161800099609, 15.7592124929466, -9.110846336477051, 29.961115542294948]",15.72499076202871,7.124244113963756e-10
261,indi_261_719,"[94.53628261784505, -0.7873451506658694, 8.493158875322784, -0.013751351023639693, -147.6494461634638, 29.528422732477402, -98.6075973141432, 67.26086367024621, 11.44702353715857, -85.4277083709627, 10.989680592125298, 12.065529509286499, -12.083442720473597, 31.653224818015328, -22.81547828863765, 11.123945551430923, -1.0795225745264454, 15.759208840733514, -9.110855604795404, 29.961125585851143]",15.724989396837335,5.508211758380813e-10
262,indi_262_588,"[94.53628379762908, -0.78734002804697, 8.493154187248683, -0.01375130990848232, -147.64944485596786, 29.528424827404766, -98.60759511612379, 67.26086280843994, 11.447028093708632, -85.42770461252108, 10.989676678930161, 12.06552609684691, -12.083446056617872, 31.653223810682707, -22.81548144769013, 11.123945073311884, -1.0795228732502096, 15.75920591250365, -9.110858472921773, 29.96112363592057]",15.724987282485204,5.421694465392487e-10
