generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_226,"[125.25506598768169, -0.2588416646460743, -21.52271543716762, 0.012590053123781381, -13.784729792078984, 11.972791025506568, 51.3127301844893, 35.35971358010955, 88.22255748702696, 44.346875638183874, -41.13656759297573, -3.8557182163472334, -121.78488012813912, -19.760262976207116, 70.36882062456158, -72.12395186058343, -2.505884799691687, -101.11393109016996, 45.9369046992894, 80.15792797314288]",19.470390142165055,11.062455967938059
200,indi_200_326,"[125.26498462196255, -0.2585990493372035, -21.535803845108244, 0.012659753944265445, -13.861773253006591, 11.990010573138594, 51.31330092377355, 35.13664379768389, 87.92736387905997, 44.532701255194695, -41.01519039837112, -3.739134777268136, -122.08706204424438, -19.761746659631452, 70.51344633620398, -72.10201059844015, -2.505066150876601, -101.33581656667894, 45.94006995782143, 80.2569856063429]",19.466420398376695,7.939413009727349
201,indi_201_300,"[125.32085538617744, -0.256196602838156, -21.5300090126744, 0.009996613767760076, -13.864503419119698, 11.967537242057915, 51.309899365215855, 35.18715470303867, 88.20375402782227, 44.44324795424959, -41.016938907033285, -3.8272899613176103, -122.21474814199493, -19.70894855747073, 70.4320521182443, -72.17749335724419, -2.4989485754159086, -101.39071410364019, 45.943995644135185, 80.2199949759451]",19.46222844069965,6.010733615096813
202,indi_202_402,"[125.24449643524471, -0.25547485266472486, -21.541321868244417, 0.009845696354697456, -13.862162064332429, 11.782135455302376, 51.30965510712623, 35.317802337190166, 87.94624111035475, 44.35905365756667, -40.947983025268016, -3.810714183556235, -122.03142711163136, -19.736153034701466, 70.32887633420921, -72.10456294439916, -2.502568215973881, -101.25381264344603, 45.949541972442375, 80.20908636696657]",19.45677887905347,4.125193245634562
203,indi_203_371,"[125.25062328396749, -0.255108786459874, -21.535538177750258, 0.01006820339791837, -13.861232315820288, 11.786165690179583, 51.310473328112565, 35.23611578172444, 87.86234311833664, 44.36527010047412, -40.971344822840635, -3.841177012124229, -122.09756929632249, -19.73045644836681, 70.41377625163051, -72.1053083272737, -2.5026202094314822, -101.24148910634594, 45.954967500667976, 80.21201439972646]",19.45489054727185,2.7411397512782187
204,indi_204_254,"[125.25516560493585, -0.2554058937474397, -21.536243312892644, 0.010511053874475602, -13.8617835641117, 11.877402295700335, 51.31023337826879, 35.23634198719458, 87.87746029120373, 44.38070295039183, -40.967264344545825, -3.839213070386286, -122.09712977189302, -19.749763553544472, 70.36567648395338, -72.10537570291737, -2.502701658759547, -101.2711924440978, 45.94406844818258, 80.20814380703152]",19.454400192107087,2.181768758932711
205,indi_205_403,"[125.25979669967327, -0.25579389232092675, -21.53020573606792, 0.010391118704441702, -13.85583344009492, 11.840047602236755, 51.30936559167401, 35.185058235546634, 87.916551692475, 44.33556757049308, -40.96973602541925, -3.824312041338641, -122.11884535374433, -19.74999896238531, 70.39698713213009, -72.12123223765386, -2.5040997854248364, -101.22729581107001, 45.94438690846594, 80.2015673882414]",19.452821348131305,1.541241554856099
206,indi_206_405,"[125.25684369996776, -0.2554595868156746, -21.52822637527105, 0.009698777923859266, -13.86704693111792, 11.896196075990758, 51.31103078715826, 35.21881629966507, 87.9129488578458, 44.19034550283819, -40.96760637344281, -3.827983187618422, -122.18735789063142, -19.733047662294847, 70.38163050872517, -72.15101839114597, -2.503008056064578, -101.15532344087626, 45.94444967199035, 80.2008025254656]",19.45144459080417,1.0306152823943235
207,indi_207_320,"[125.25918344926836, -0.2552408476065858, -21.529196310068826, 0.009577192915721188, -13.867138256352304, 11.903390431438893, 51.31093966429338, 35.14006985455795, 87.84954846627011, 44.25644899208956, -40.97572053074355, -3.826374361266538, -122.18888862561634, -19.732722172189927, 70.35214630620379, -72.14272307086328, -2.502364540291749, -101.15737612846708, 45.94443146507871, 80.20080416333047]",19.450970691800396,0.9289857746866124
208,indi_208_1,"[125.25918344926836, -0.2552408476065858, -21.529196310068826, 0.009577192915721188, -13.867138256352304, 11.903390431438893, 51.31093966429338, 35.14006985455795, 87.84954846627011, 44.25644899208956, -40.97572053074355, -3.826374361266538, -122.18888862561634, -19.732722172189927, 70.35214630620379, -72.14272307086328, -2.502364540291749, -101.15737612846708, 45.94443146507871, 80.20080416333047]",19.450970691800396,20814.551293012777
209,indi_209_1,"[125.2584729735037, -0.25499305469716804, -21.532382290932045, 0.010013487390102348, -13.86303769977205, 11.911192968226246, 51.310153325693946, 35.13660256167936, 87.81875880216077, 44.28339136833781, -40.976623507419475, -3.821979248475764, -122.18217151344054, -19.730989211936556, 70.38653431396017, -72.12218166831717, -2.504030873922978, -101.22722979364194, 45.93927613772137, 80.20181471947464]",19.450539975381364,0.5605653667773214
210,indi_210_421,"[125.2594012123186, -0.2550421700411642, -21.529915312162952, 0.009703457251173957, -13.866476706560796, 11.90230059578383, 51.3102106308578, 35.13859528428988, 87.84423988249878, 44.246971214961434, -40.97439492956593, -3.823615864760919, -122.18345241016168, -19.731142385663333, 70.36700145297505, -72.12510292566456, -2.5039620575101247, -101.22137093294674, 45.94327817106407, 80.20112830064559]",19.450146531820614,0.3355043058992888
211,indi_211_86,"[125.25875050017284, -0.25484296196931744, -21.530463911641778, 0.00963927471382408, -13.854046068519864, 11.893455690366581, 51.31016442618386, 35.155312127470225, 87.86089073740476, 44.25422454232432, -40.96966608219272, -3.827146051816577, -122.1807064714922, -19.738210603321022, 70.365515967695, -72.14273071884557, -2.503433184906494, -101.18121045038237, 45.93935360128723, 80.20083789092686]",19.44987277053483,0.2232103858118352
212,indi_212_591,"[125.25936043205431, -0.25487490383954603, -21.53002730821953, 0.009997957836781184, -13.857478412058805, 11.856603416372936, 51.31018642385888, 35.14485424527077, 87.84706792594557, 44.26648301475697, -40.97151179652192, -3.825627195042544, -122.16714765982715, -19.73770608386214, 70.37167708852158, -72.13006431037559, -2.5038179411327257, -101.19835431092162, 45.93935756785978, 80.20083873751314]",19.449592418848976,0.15036904894532502
213,indi_213_210,"[125.25918093365311, -0.25490359688723657, -21.52935559244444, 0.009974465759125502, -13.862797645443766, 11.890069918943745, 51.310479399572955, 35.146468066283575, 87.84851381818133, 44.23189447995223, -40.97171193705864, -3.825828431347664, -122.1803127644562, -19.73817159563427, 70.367091398637, -72.1392733962137, -2.5033957788696544, -101.18809917105382, 45.93720983723037, 80.20103314758303]",19.44945688460507,0.12864815904088414
214,indi_214_430,"[125.25936978416874, -0.25488880604252034, -21.529582256285828, 0.00995528674363435, -13.85450488217602, 11.879262695043995, 51.310345843633485, 35.14216600969549, 87.8338169120322, 44.235150419831754, -40.972598110865164, -3.8260524406879304, -122.17995524136522, -19.737940862435018, 70.36763665788261, -72.13382811922797, -2.503681088325839, -101.20314308330813, 45.93766133906008, 80.20154367574189]",19.449291213827593,0.09181539574822714
215,indi_215_184,"[125.03755461644012, -0.13761353013915767, -21.3664497791454, -0.023070207960145174, -14.072815545813175, 12.019638219644094, 51.32309050911005, 35.144447338639885, 87.81852013329576, 44.07265889951628, -40.9222941922313, -3.812340150598224, -122.22534484016863, -19.84579783761117, 70.51673617116285, -71.9316488484412, -2.686656989928826, -101.40746664098258, 45.818170318752, 80.14208264713609]",19.266411876389046,0.06843662423614233
216,elite_216,"[125.03755461644012, -0.13761353013915767, -21.3664497791454, -0.023070207960145174, -14.072815545813175, 12.019638219644094, 51.32309050911005, 35.144447338639885, 87.81852013329576, 44.07265889951628, -40.9222941922313, -3.812340150598224, -122.22534484016863, -19.84579783761117, 70.51673617116285, -71.9316488484412, -2.686656989928826, -101.40746664098258, 45.818170318752, 80.14208264713609]",19.266411876389046,0.06593668827834231
217,indi_217_33,"[125.07721881345738, -0.17687596010188766, -21.40852327721478, 0.0005277401561954026, -13.992121111102932, 11.90844716962253, 51.313720102023, 35.147106130026025, 87.84854308684211, 44.203968571480225, -40.92147085887655, -3.8309783877564847, -122.18059798007523, -19.81087089545475, 70.42547377588906, -71.94380528231522, -2.6863951250293674, -101.26677198820639, 45.86675362016787, 80.1565709309289]",19.24884255716717,0.08201992844073597
218,indi_218_38,"[125.01175966905481, -0.16313708876990696, -21.29655101210375, 0.018625624330951128, -14.107464862990087, 11.937966344363447, 51.310697135270814, 35.19905483009941, 87.70358456981143, 43.92990968083399, -40.83976847591528, -3.9367500359344496, -122.09132815693692, -19.805119661325687, 70.40712398443696, -71.84484294076532, -2.7570385986773562, -101.4477740893395, 45.70879547896634, 80.2057526246743]",19.200796252432593,0.08867246051212375
219,indi_219_600,"[125.19117962672384, -0.16340897193846082, -21.297794278252542, 0.005150507666533449, -14.03714781861969, 11.874688098871811, 51.298192538606926, 35.16474383679458, 87.71620583052591, 44.06173508513943, -40.869555287900006, -3.870920282295968, -122.13797455615888, -19.79199434983898, 70.38541143233638, -71.8645772827318, -2.7511978466079623, -101.24643478731767, 45.74983006085117, 80.20095931865464]",19.18196833225658,0.05407794598897783
220,indi_220_183,"[125.0459156999255, -0.15829800714510453, -21.312935786218222, 0.0070366747774169725, -14.088787922880307, 11.890486803290665, 51.302935214289775, 35.160954145589486, 87.7461178953613, 43.9951559203346, -40.865578111402165, -3.869897876426242, -122.16834735193733, -19.796468078359506, 70.44076138132655, -71.89660309366144, -2.755575632884009, -101.36682843389701, 45.7444728353925, 80.17808206982014]",19.177897068007816,0.04582352034882348
221,indi_221_233,"[125.01372391820345, -0.13836465215583058, -21.285130144452992, -0.0032243229234102558, -14.05204647638028, 12.060442866218295, 51.40085118930057, 35.157646957867726, 87.81029652741104, 44.0774491773495, -40.887075227514025, -3.8859691000612417, -122.29155204470062, -19.82976389639318, 70.56831544801497, -71.9757286576234, -2.767026577985857, -101.3693139042453, 45.78952294447133, 80.20350755377525]",19.16627162058986,0.03912062925423246
222,elite_222,"[125.01372391820345, -0.13836465215583058, -21.285130144452992, -0.0032243229234102558, -14.05204647638028, 12.060442866218295, 51.40085118930057, 35.157646957867726, 87.81029652741104, 44.0774491773495, -40.887075227514025, -3.8859691000612417, -122.29155204470062, -19.82976389639318, 70.56831544801497, -71.9757286576234, -2.767026577985857, -101.3693139042453, 45.78952294447133, 80.20350755377525]",19.16627162058986,0.027492779362595837
223,indi_223_369,"[125.02816447626581, -0.1158032752366778, -21.29310180784478, 0.0007702616295153864, -14.083334415231862, 11.995934340383803, 51.40851294773873, 35.10343687356581, 87.80376025372686, 44.069951474250274, -40.9176430761478, -3.8220524878970927, -122.2629035710598, -19.786928025455772, 70.53402728542756, -71.93369170231183, -2.822718682905822, -101.38298425131727, 45.81747392453046, 80.0797706685073]",19.15184371810973,0.020994657003991897
224,indi_224_130,"[125.0551053986009, -0.13033598045357153, -21.246452540684256, 0.0020751760411869304, -13.99606247271168, 12.033812067539301, 51.42903353708286, 35.13885230368151, 87.82477485663696, 44.118323350110416, -40.904562101309324, -3.899364052035148, -122.30805179956228, -19.787716196258316, 70.59034580456395, -71.91638532203267, -2.8036352450223707, -101.39965959887942, 45.721596966641776, 80.14366780776615]",19.136127012101543,0.014434670264789102
225,indi_225_277,"[125.05803602789982, -0.1196507355019299, -21.26017635682413, 0.007697566769535586, -14.044982894173637, 11.934252090457427, 51.38695166990589, 35.21092782585216, 87.75986868493071, 43.999041428388544, -40.81879646033572, -3.8794718994824953, -122.16953250124955, -19.84591666284175, 70.51456454757168, -71.90848484693814, -2.846861579140437, -101.35795069203093, 45.681271494875936, 80.193774369241]",19.126909850237244,0.011562932628226228
226,indi_226_346,"[125.0405168368431, -0.12661442250182509, -21.26566111245704, 0.004785342050959328, -14.021603941431223, 11.944984055612899, 51.395257914672925, 35.20270577908373, 87.78116411988395, 44.05415372642992, -40.89043652980707, -3.8747714671291993, -122.18697621932796, -19.83562363590047, 70.49673390986206, -71.9097124346784, -2.8463469576097666, -101.34950971201242, 45.723551154945255, 80.1881742962239]",19.122682019897127,0.010606634725679992
227,indi_227_643,"[125.01583763618048, -0.11937006559235348, -21.278128014963414, 0.0029677125207222886, -14.053068199428921, 11.957634486127976, 51.400706803913025, 35.168873313913096, 87.76861285358527, 44.004644548159, -40.899875794583, -3.863167841103534, -122.21066480900507, -19.78483322084873, 70.50946801538875, -71.92800044333205, -2.8571959293529954, -101.35914760508611, 45.714971808770024, 80.1468987916299]",19.118382376430464,0.010949510233706244
228,indi_228_236,"[125.04049499579607, -0.12321109935707047, -21.225996657981455, 0.004452646158984538, -14.062513917902448, 12.010051077481792, 51.41253090827529, 35.11787947226777, 87.81961182180842, 44.02611304300357, -40.891679177151644, -3.8105582579304063, -122.21495493625609, -19.82521794805045, 70.49553236751086, -71.92580940010913, -2.844352130604011, -101.3910252526967, 45.743934431168896, 80.18122867558662]",19.115538477715774,0.008591772413365301
229,indi_229_426,"[125.05278339056396, -0.11097523025920894, -21.2526224457421, 0.0015406745036484664, -14.032107348376417, 11.935697887107592, 51.38425475208148, 35.19660026271018, 87.78816167804827, 44.009711741254726, -40.87392052620577, -3.8584376899164883, -122.1845996165478, -19.83262954374235, 70.52479318194392, -71.89644356730622, -2.8693620280411727, -101.35967422050834, 45.674207199259456, 80.14711596647936]",19.10465312979458,0.006767654401295838
230,indi_230_469,"[124.98724166287555, -0.09573171067687258, -21.247969821308082, -0.003701084513368675, -14.03730587019572, 11.966313492618658, 51.44032085997245, 35.127330637208544, 87.75701178327388, 44.05142052858081, -40.906031926629964, -3.8653529336322663, -122.20387147826241, -19.81707982476542, 70.50043229535561, -71.9236102858582, -2.8959471999659097, -101.37222930189084, 45.80139459908052, 80.11297133044013]",19.102722606746866,0.005983320221091319
231,indi_231_602,"[124.9984811606131, -0.1123073279738869, -21.21896108298362, 0.0017439306440852895, -14.037332865843112, 11.961195199599363, 51.397897214429335, 35.13893451423427, 87.81959205456067, 44.02968610377478, -40.86214183319274, -3.8474584392227587, -122.19502393501068, -19.823221526156374, 70.5189085538642, -71.90414269761402, -2.8682475752491725, -101.36882395001243, 45.7103176809389, 80.1600483407766]",19.09856764215087,0.005109829412623844
232,indi_232_409,"[124.99063438103039, -0.10386092427051676, -21.218296276135806, -7.880076798828296e-05, -14.050804103801951, 11.969290928560694, 51.407742265990144, 35.14820416045233, 87.8175142089061, 44.027582504896124, -40.85915048629243, -3.852211558831243, -122.19119442794997, -19.825064933554973, 70.50771635993273, -71.90918345587325, -2.876213757658652, -101.36230786820121, 45.70141509759715, 80.1589464076514]",19.095732545426273,0.004289839158060687
233,indi_233_106,"[124.99517839170444, -0.10006534360131092, -21.22475266655068, -0.00029888302818576514, -14.04889917519086, 11.957872999074572, 51.406221042347354, 35.143986381396374, 87.81544694613379, 44.03371457646684, -40.85379671443671, -3.843206579104094, -122.20202742170079, -19.835469208581273, 70.52005787860135, -71.90825574511727, -2.8912840208677264, -101.37154564047322, 45.70047709544159, 80.17263052887024]",19.091654271265305,0.0029989551870739494
234,indi_234_452,"[124.99188724654121, -0.10310982996599927, -21.220330270034815, -0.0001834792743504448, -14.047579260252368, 11.956175352192533, 51.40384017098568, 35.16000053472343, 87.80962555080752, 44.03029021462447, -40.855796119535846, -3.8479297037201983, -122.20039278579571, -19.830599096298265, 70.51931217895412, -71.90820338361759, -2.8912803457564364, -101.36296727541635, 45.70415340413795, 80.16724293509577]",19.090671837703457,0.002089136966464491
235,indi_235_235,"[125.00331346332578, -0.0987733207649563, -21.220058405049812, -0.00037182975202943927, -14.046677125576686, 11.959274225453525, 51.39801254274815, 35.1365937968103, 87.82141901268564, 44.0193377605049, -40.84550421258819, -3.8406492578637392, -122.20418913062393, -19.823672106114483, 70.51491643449916, -71.91292042147025, -2.89829484110304, -101.3728764569949, 45.69883506916164, 80.17001457455063]",19.088085284381606,0.0016824198295385833
236,indi_236_368,"[125.00530295776802, -0.10209234281216722, -21.212391698623442, 0.0005758202887135369, -14.051881779868706, 11.95466143342898, 51.405243838866774, 35.13120654269618, 87.81429836797987, 44.01418749056362, -40.8450608011887, -3.8448970389398047, -122.20720543574905, -19.81662710520074, 70.5136548052762, -71.9188432903737, -2.9061642119738345, -101.3756059476411, 45.706967376880414, 80.17610205878883]",19.086230847230585,0.001164875550679147
237,indi_237_22,"[124.99903480628839, -0.10214146489728722, -21.214357265252247, 0.0007332734651083953, -14.048209537592108, 11.963768884876735, 51.40554883752721, 35.14810517344552, 87.79300761324399, 44.021095600251876, -40.849217333268385, -3.844737908802112, -122.20222855720758, -19.813392494343535, 70.51319936275452, -71.9157205745716, -2.903477949629746, -101.36872284856878, 45.704139210806936, 80.1467634112528]",19.085734841202562,0.0009621221972935157
238,indi_238_630,"[125.00001255973557, -0.10056891895087154, -21.207323983955412, 0.003201158035684348, -14.055043944526961, 11.95084882265017, 51.40067729333385, 35.12750947328073, 87.81254507049744, 44.0191832854445, -40.8400376625514, -3.839404042317856, -122.20819705373381, -19.812996246898013, 70.51854206110472, -71.9245313940746, -2.907502660229496, -101.37820939872756, 45.70682541839301, 80.17570005444169]",19.082986772141417,0.000780116267938501
239,indi_239_316,"[125.00227355964616, -0.09583217993114052, -21.211947412387666, -0.00010522274294621093, -14.05061966983055, 11.953216394009358, 51.41240394561494, 35.13127902081012, 87.81239752656782, 44.02331767009701, -40.8462113180367, -3.853055458526348, -122.20838469808795, -19.819748620630754, 70.51971405266974, -71.91538111805046, -2.914670981403813, -101.37193744149583, 45.713403540401515, 80.18467354959611]",19.08267418201806,0.0005677524690354905
240,indi_240_185,"[124.99849253526007, -0.0981921368573047, -21.209813157647393, 0.0024537074843327465, -14.039433841013107, 11.957606511576259, 51.400875389402195, 35.15200351995054, 87.81732094949835, 44.02353854938951, -40.85137094790543, -3.85350056380108, -122.20205669594448, -19.831597122708637, 70.5217870680337, -71.91285105841482, -2.9117693655223893, -101.36338189041393, 45.70082066773526, 80.18114445078145]",19.081935877619415,0.0005180373065111435
241,indi_241_535,"[124.99676724081047, -0.09769309269509835, -21.210184190949747, 0.001058917321417611, -14.049282485343074, 11.959345483027526, 51.40762143043463, 35.141532101482234, 87.79591874180676, 44.026704272096644, -40.84430483909305, -3.847707856526579, -122.20545745735059, -19.81823627470118, 70.51183016110785, -71.91473268012734, -2.9145249268542814, -101.36494685666973, 45.70733081496026, 80.15038210516329]",19.080757789647354,0.0005183135113762359
242,indi_242_36,"[124.99394693447195, -0.09640001236451494, -21.210109555442955, 0.002533532937871472, -14.047497779593527, 11.958285412877254, 51.40615788813216, 35.14179148649426, 87.7987544221035, 44.028048797246285, -40.84278404597042, -3.8503930044610284, -122.20652102021828, -19.815712662049734, 70.5124838013374, -71.91665099976223, -2.9176957010437286, -101.36617632622124, 45.70961816756077, 80.1473590785966]",19.07955147309331,0.0004361777245988253
243,indi_243_70,"[124.99455045850378, -0.09569931817061435, -21.209495875171886, 0.001179842365457807, -14.050130810787529, 11.959385677737547, 51.4039473962637, 35.14440698033826, 87.8013365155173, 44.02635647871429, -40.843926375780946, -3.8476858783845347, -122.2085749048193, -19.818318642270054, 70.51400047560112, -71.91422426991345, -2.9200211271223973, -101.36346437905979, 45.70986038375861, 80.14642977619877]",19.078844497008973,0.00031516810749548626
244,indi_244_363,"[124.99468716610563, -0.0960361965693256, -21.208980948782155, 0.002263960060706668, -14.048737213114517, 11.960273916306498, 51.40395402368668, 35.14313896128378, 87.79774676192444, 44.028826780588645, -40.84068225194569, -3.8488439827308008, -122.207674863918, -19.81399581287194, 70.51129291855726, -71.91884065690324, -2.919466821434332, -101.36494961009728, 45.71095142475983, 80.14655410979564]",19.078756143602625,0.00024719803496653717
245,indi_245_541,"[124.99583982924153, -0.09744917228528956, -21.205716569686537, 0.0019241346976542532, -14.04988836597436, 11.95903591507552, 51.40368157721011, 35.141495553449545, 87.80142016593607, 44.024180288227825, -40.84443161652428, -3.8465920643174125, -122.20280942464474, -19.82641950549764, 70.51594054520248, -71.91330673132633, -2.920359875175428, -101.36669312403903, 45.70854359290593, 80.1548107871037]",19.07838901409285,0.0001307862310507322
246,indi_246_47,"[124.9934461636528, -0.09425914968766079, -21.20856719391574, 0.0017725310885735404, -14.04977764788128, 11.95719459993733, 51.403023073774364, 35.1453373822698, 87.79995937544118, 44.02916700405288, -40.844485799884374, -3.847830931174607, -122.20678459181762, -19.819456038952314, 70.51195970305241, -71.91401961375792, -2.922602693131398, -101.3657281868968, 45.709987317671505, 80.14484653640102]",19.07764761876849,8.666675295387048e-05
247,indi_247_180,"[124.9944196030259, -0.09482015288668696, -21.206695741386874, 0.001565048517691599, -14.050184884496154, 11.957506528664698, 51.403174588475494, 35.14533024949204, 87.80016017551263, 44.02783402228711, -40.84461446673447, -3.8478210841617737, -122.20423342332546, -19.82350722592912, 70.51371185939934, -71.91431805596528, -2.9217070092158988, -101.36338273508527, 45.7064820242627, 80.14869643119465]",19.077429079587297,7.183524740940232e-05
248,indi_248_157,"[124.99397596367535, -0.09525936479059402, -21.204642804228506, 0.0020404873628827994, -14.04911238001933, 11.961288432729283, 51.404015914788495, 35.14146806206046, 87.80093124049883, 44.02406456055017, -40.84308939330108, -3.845815353809161, -122.2027446392563, -19.82736356723584, 70.51307114786292, -71.91330811360719, -2.922109589349263, -101.3681263352201, 45.70773333060263, 80.1547999036183]",19.07705635013213,5.3234492019458256e-05
249,indi_249_414,"[124.99346771332415, -0.09436227043508362, -21.205838675905238, 0.0018348870786256124, -14.049061932574407, 11.960008288998065, 51.40273130065431, 35.1449329522448, 87.80087591989673, 44.026533254964, -40.84560458914392, -3.8463623166934537, -122.20657102317956, -19.825245955465633, 70.51293919596988, -71.9131666707029, -2.9233704111450294, -101.3679016225244, 45.70876335956022, 80.1483781324134]",19.076890585755,3.9119604382811074e-05
250,indi_250_334,"[124.99359736642056, -0.09356828551128879, -21.205067919356985, 0.0015792554494093037, -14.047975510869177, 11.959144727777064, 51.40200284002091, 35.143059143159945, 87.80072099990512, 44.02769418526677, -40.84416525861096, -3.8472024484120295, -122.2068025008224, -19.82193259471171, 70.51296422588905, -71.91249742022278, -2.923830009266862, -101.3652868243149, 45.70904448062589, 80.14805100159658]",19.07653401661948,3.0152371802716194e-05
251,indi_251_472,"[124.99349625754752, -0.09327400070579057, -21.20443543495972, 0.001303951719068064, -14.04800012792072, 11.958956111829245, 51.401863563118575, 35.14254560884576, 87.80006489569031, 44.0278013665573, -40.84404973080437, -3.8468766817881845, -122.2067686658549, -19.822382118406527, 70.51275945268213, -71.91242181247856, -2.9241838900051964, -101.36545200251003, 45.708498442913076, 80.14756727665053]",19.0762546776224,2.3307477106223763e-05
252,indi_252_64,"[124.99377275829124, -0.09329972342388958, -21.20478989459215, 0.0013128725990209417, -14.049128663575749, 11.959074530731106, 51.40242899197284, 35.143804925151436, 87.80018895634458, 44.02760430511147, -40.84247042615164, -3.8476481881965725, -122.20587287636806, -19.822524291727973, 70.51296191264724, -71.91229436950844, -2.9241640114111545, -101.36549657303289, 45.70791938096042, 80.14670183268758]",19.076241129658886,1.4512929174546638e-05
253,indi_253_244,"[124.99350923759428, -0.09332977674992944, -21.204264731642102, 0.001434158844772365, -14.049015140549711, 11.958745755676915, 51.40236368537233, 35.14352915815296, 87.79999802054225, 44.02711984180501, -40.84292358283422, -3.847644104063953, -122.2058268633406, -19.822186053905504, 70.5124456142452, -71.91269291225056, -2.924664488039219, -101.36510808414292, 45.707617200627205, 80.1470032787045]",19.075982326403533,8.056092201191891e-06
254,indi_254_379,"[124.99357221507098, -0.09352391643995973, -21.204255261744347, 0.0016437799868680093, -14.04734451299446, 11.959486871707252, 51.40304299264563, 35.14167665958153, 87.7996407929966, 44.028131610395754, -40.844253966386724, -3.84714002175045, -122.20603851547023, -19.82207201537992, 70.51322622103659, -71.91307305987499, -2.9250597015761985, -101.36482844313801, 45.706113676651206, 80.14797519416402]",19.07584098048824,4.493312895363234e-06
255,indi_255_360,"[124.99394327111496, -0.09317560662622393, -21.204185484777263, 0.0017458891924642694, -14.047369408909521, 11.959606556957649, 51.402992139180846, 35.14164751094937, 87.79953752602472, 44.0281095495967, -40.844212021225324, -3.847519949706408, -122.20629375338852, -19.821697124619376, 70.5135670569803, -71.9129730333941, -2.925283377722662, -101.36461872357074, 45.70587425407438, 80.1480368865274]",19.075759357652245,3.7255889558779478e-06
256,indi_256_34,"[124.99395013482678, -0.0935035643929999, -21.203447386626834, 0.0016403839851277776, -14.048869545288024, 11.958921497187577, 51.402785723029474, 35.14228422626921, 87.79967764758871, 44.02779958770405, -40.8439359592404, -3.847249963624073, -122.20636261072178, -19.821895597982184, 70.51352093011207, -71.91286621471242, -2.9252205165720295, -101.3652523674814, 45.70631857382075, 80.14793962907355]",19.075629608166867,2.8859933366629722e-06
257,indi_257_612,"[124.99403041388206, -0.0933175361224168, -21.203605584042666, 0.0016314331845778812, -14.048756378158885, 11.95903627490373, 51.40287192112318, 35.14166362841526, 87.79938976573567, 44.028118926383414, -40.84398378993532, -3.847537692012302, -122.20633768952858, -19.82161416770392, 70.51356999477716, -71.91289695197281, -2.9253759205478875, -101.36497726721558, 45.70559189979154, 80.1479331509899]",19.075576051279388,2.5989829783877186e-06
258,indi_258_198,"[124.99360103364037, -0.0932886748689985, -21.203246074684046, 0.001574488683763808, -14.04788207150869, 11.959298689625966, 51.402770160655336, 35.142073011251895, 87.80009381204616, 44.02791857187184, -40.84313192311984, -3.8474692860212185, -122.20614655732777, -19.822027432052472, 70.51245931336287, -71.91251587047097, -2.9255403267932123, -101.36441357089544, 45.7059036900592, 80.14754274739565]",19.075425122659777,1.9834757314605482e-06
259,indi_259_89,"[124.99341574963775, -0.09323757217134909, -21.2033061271277, 0.001777121715201073, -14.047938077368975, 11.95909120338843, 51.40255878715428, 35.14198725609068, 87.79998423010541, 44.028080223504574, -40.84316211982332, -3.8474533763537453, -122.2061801538489, -19.821888143345966, 70.51265998108207, -71.91255310661938, -2.925717474939663, -101.36456564252998, 45.70571960216719, 80.14757697277568]",19.075370850457244,1.2699523020183399e-06
260,indi_260_1,"[124.99341574963775, -0.09323757217134909, -21.2033061271277, 0.001777121715201073, -14.047938077368975, 11.95909120338843, 51.40255878715428, 35.14198725609068, 87.79998423010541, 44.028080223504574, -40.84316211982332, -3.8474533763537453, -122.2061801538489, -19.821888143345966, 70.51265998108207, -71.91255310661938, -2.925717474939663, -101.36456564252998, 45.70571960216719, 80.14757697277568]",19.075370850457244,21026.707836795344
261,indi_261_619,"[124.99350740935786, -0.09327736096930622, -21.20315892041235, 0.0019306207468133597, -14.047790944516219, 11.95898293720932, 51.40266260778471, 35.142010692995676, 87.79995819187825, 44.02809234879403, -40.84304009983955, -3.847302838984612, -122.20613224482886, -19.82194742874199, 70.5126929712249, -71.91247916721204, -2.9258700235235082, -101.36462854615301, 45.70565251866852, 80.14746262613964]",19.075294090852097,9.406651147908561e-07
262,indi_262_167,"[124.99346028879447, -0.0933215120332999, -21.203087668108758, 0.001916948054866433, -14.047869674769348, 11.958925458160325, 51.4026265373273, 35.141933154913076, 87.79983992473183, 44.02813137982382, -40.84311635233284, -3.8473122470576078, -122.2060595928604, -19.821990226045763, 70.51258169322595, -71.91246408891483, -2.9259470690653595, -101.36465169000657, 45.70562258379814, 80.14738335995783]",19.075249990730644,4.976226961735872e-07
263,elite_263,"[124.99346028879447, -0.0933215120332999, -21.203087668108758, 0.001916948054866433, -14.047869674769348, 11.958925458160325, 51.4026265373273, 35.141933154913076, 87.79983992473183, 44.02813137982382, -40.84311635233284, -3.8473122470576078, -122.2060595928604, -19.821990226045763, 70.51258169322595, -71.91246408891483, -2.9259470690653595, -101.36465169000657, 45.70562258379814, 80.14738335995783]",19.075249990730644,2.2416962561415282e-07
