generation,best_id,best_genotype,best_fitness,diversity
201,indi_201_374,"[84.14240556689516, 12.192809376094852, 74.09864945700552, 0.3277399211826758, -3.2686854552770828, 16.79847558614716, 99.62349545788517, 99.8459450077422, 67.35496829677699, 44.454962628542894, -248.71971139417812, -24.35720656168271, -3.378075535564629, -56.88850086602158, 24.50522445262293, 0.11255800245233161, -36.81256694913499, -181.23206423527787, 66.0377429469318, 165.06401142828088]",162.53757028604358,61.07192084089694
202,indi_202_569,"[77.15405013169068, 11.247545272872053, 71.68891341393304, 0.39969318297395773, -3.724238985675292, 12.417790592328217, 108.73270851309266, 95.20652575941925, 68.01140496926794, 48.504086179814024, -246.88206716604213, -28.0078797456175, -3.0066610763697135, -62.99784227842258, 28.29012481675589, 1.2847127726579373, -35.20546999653671, -186.52112990256686, 60.506001300672374, 160.64130252118483]",154.5110466316783,40.67551688197652
203,elite_203,"[77.15405013169068, 11.247545272872053, 71.68891341393304, 0.39969318297395773, -3.724238985675292, 12.417790592328217, 108.73270851309266, 95.20652575941925, 68.01140496926794, 48.504086179814024, -246.88206716604213, -28.0078797456175, -3.0066610763697135, -62.99784227842258, 28.29012481675589, 1.2847127726579373, -35.20546999653671, -186.52112990256686, 60.506001300672374, 160.64130252118483]",154.5110466316783,57.74278023074218
204,indi_204_573,"[78.39887308644035, 10.788957230214804, 75.35095047137695, 0.7102665580127717, -4.413398093439936, 16.88842230018461, 103.27260616547787, 98.99191418733244, 68.84036221966345, 48.3718933209029, -247.5735827219398, -26.84343578497949, 0.3962637653602681, -61.025214951729644, 23.557874897883398, 0.1724308778229014, -34.92804650338725, -182.89306766724337, 63.80439006545105, 163.03377763256202]",153.19755476961868,49.16435807438951
205,indi_205_520,"[76.19009469153156, 10.944767076511948, 71.79668017130862, 0.6524476259888585, -1.10056842832449, 13.083347381191638, 104.72884883209939, 96.24063389095143, 67.7761767998228, 47.4243599522831, -246.34163663729728, -28.766569776197944, -2.921280405891662, -57.86646706881103, 27.4902460503741, 0.4719731757781682, -34.74938212343629, -184.0125168159991, 62.47476629506628, 163.74773162522916]",152.2241722741406,23.437138177161884
206,indi_206_49,"[77.09276497932676, 10.662077116007024, 72.11896727681494, 0.8241872616427927, -3.1397290450225843, 14.764833920133702, 107.47641736833181, 97.88254893152181, 69.07475383734, 49.20972070922825, -247.64071869625369, -27.970383479477274, -0.6078478929263834, -62.9469047846982, 26.089019807402018, 0.40920716902478904, -34.22884120929508, -183.7301298306561, 60.88327194294546, 161.2771588552959]",151.2658941756936,17.166389438971024
207,indi_207_565,"[76.81910561801405, 10.713822476600098, 71.07850834668129, 0.46479537067687715, -0.6159753439511664, 13.874289898400606, 105.13319719032326, 95.93728349896422, 68.47091257321894, 46.97033805595905, -246.51293029927717, -28.447094627576103, -2.8738859065578626, -57.08211331282958, 26.777493251981397, -0.21473968198916638, -34.029618279564204, -183.46241906044892, 62.883739682305105, 164.15153228095483]",148.29119835486904,16.16660548296474
208,indi_208_32,"[76.78131682401781, 10.59703370666503, 70.87755216664975, 0.6066689167996283, -0.7052934808878848, 13.19699762577103, 104.87169842550968, 96.37229729126241, 68.90013345906688, 47.3349592316455, -246.46956732623897, -28.818398725600748, -2.474658087564332, -56.4848201986824, 26.901551233607638, -0.2160932576056679, -33.35780411961781, -183.9445279626809, 63.49217691029146, 164.76512950038185]",145.20308754743843,14.530361235050862
209,indi_209_133,"[76.8783544051844, 10.404047279987235, 71.20707621068146, 0.6892211082683067, -0.5868836857810515, 13.670089470461098, 105.0552183324194, 96.77232801727939, 68.72407197991367, 47.49170711681764, -246.78457696650838, -29.00429102626142, -3.0303842899191262, -56.432748524975594, 26.697559801331195, -0.09722051614290461, -32.86096739783616, -183.95655994638614, 63.491548896342046, 164.85310769780807]",143.72542636141517,14.682315545382792
210,indi_210_440,"[76.92531401991138, 10.696444158350587, 71.4149034172346, 0.34822542776657706, -0.6615654734626907, 14.098068141478018, 105.0597873973607, 96.76650242406244, 67.4980288885146, 47.69458283894309, -246.8864126080171, -28.750400409714633, -1.7655961931839737, -59.59703951838297, 25.223218427114283, 1.3735027241120452, -33.0155975469986, -184.34850346219918, 63.123446667419174, 163.08464689017086]",142.8353012676327,12.738903991047987
211,indi_211_407,"[76.75538879303863, 10.566115476747557, 70.99904046968207, 0.3844700707983924, -0.9055277854147417, 13.205055433714456, 105.34234719502453, 96.35014004633229, 69.05037434119794, 47.86190860295184, -246.68521130481093, -28.853494177257588, -1.984914042378263, -55.989866282471375, 26.608968857345005, -0.2137381017112912, -32.653446500425105, -183.79916272880996, 63.30274757039433, 164.69655192435673]",140.95706405915075,8.309971745492232
212,indi_212_474,"[77.37880616300991, 10.75675090493522, 70.72593832608469, 0.273597252005148, -0.7294748600361115, 13.245796829262328, 104.9666694578621, 97.15098185814283, 68.76649499745292, 47.75010071576541, -246.7722200055211, -28.629970089843425, -2.35398357559879, -56.25438167220375, 27.000389555760254, -0.7787473118954922, -32.35484002010485, -184.49484963835286, 63.756852143625245, 164.68502750844422]",139.82191900363208,4.588596144371278
213,indi_213_381,"[76.60714515568893, 10.610306683742062, 70.92033109896981, 0.31368642409845576, -0.32266472060938295, 14.277347183920613, 105.07293379808111, 95.70559022023244, 68.90531317029944, 47.031820909418755, -246.39337106618234, -29.20281781107961, -2.627156246659286, -56.41974328988652, 26.822627193141443, -0.5764342528213123, -32.263669962086624, -183.83238499664128, 63.91262624219544, 164.8045028066846]",139.19112778894916,2.5076313087823365
214,indi_214_636,"[77.43890197899556, 10.544204287254354, 70.74434393302832, 0.1834292560832872, -0.8545440989327009, 13.103131082682784, 104.8619889365745, 97.41837433161552, 68.96773777220356, 47.8593668209207, -246.8511855090075, -28.61704133774719, -2.512867365281898, -56.21797153587533, 26.76678936662398, -0.6261366921340352, -32.13188601190228, -184.24239912667645, 63.826883277901224, 164.54078578544627]",138.7962486798571,1.6584894069496872
215,indi_215_658,"[77.10436381654924, 10.534786583584907, 70.93572644400255, 0.32953085567963764, -0.6327420846936671, 13.239872281138995, 105.39419797012879, 97.14101625354512, 68.69113139037034, 47.88526406930674, -246.4245222306037, -29.104315731949775, -2.3389495765136914, -57.22544787264259, 26.83825384469334, 0.005885146276874226, -32.105501480779, -184.16842844982392, 63.27067678165806, 164.6986609500939]",138.4017323468748,1.0752872822411295
216,indi_216_164,"[77.18972927440697, 10.352144300742767, 70.75342245764647, 0.3583506926257481, -0.6480686443106991, 13.051167503812282, 105.31230976776618, 97.18235909813225, 68.83715321458033, 47.974800781387465, -246.4027834712076, -29.09223072404395, -2.3074786950633004, -57.37931981422396, 26.64911631597443, -0.0220998100011095, -31.986803571399523, -184.23675759501032, 63.07687701527001, 164.59209317530306]",137.706040150548,0.9351449670532685
217,indi_217_610,"[77.03425505046951, 10.399624104228181, 70.82781467254381, 0.2623333161662216, -0.7203712884426017, 12.91802718025034, 105.48049303801741, 97.17987639214005, 68.78997701059554, 47.874684731971726, -246.53825062156247, -28.954721220435655, -2.4463836862924015, -57.26772735458532, 26.638016600427758, 0.1066984329835837, -31.936850247545845, -184.2297775805014, 63.169643152104975, 164.6702370040931]",137.68000891426888,0.826427309293976
218,indi_218_421,"[76.52511048253446, 10.330905990286421, 71.02904074731899, 0.2694210557765504, -0.2732736634737192, 13.901770460140895, 105.08802693880682, 96.38367789328397, 69.06290675387271, 47.12042020281903, -246.2120001293602, -28.76660053202654, -2.256951124548262, -56.38134640519413, 26.998404427781598, -0.04531727208066444, -31.818309218487048, -183.91974475068628, 64.2179225463544, 164.3996424576822]",137.12950269554506,0.7876296054529311
219,indi_219_415,"[76.62373366792663, 10.362686997293572, 71.11354523733577, 0.3222917824307512, -0.16201765466602042, 13.919747653778776, 105.1404985316796, 96.46190851552016, 68.97663311762491, 47.00444322209523, -246.31486211853297, -28.750521812989145, -2.245156257273736, -56.380465730649, 27.048222299721832, -0.060537278696947416, -31.812476953645017, -183.932067974489, 64.23825273830737, 164.38949744382273]",136.8525213066791,0.733789818487883
220,indi_220_629,"[76.58065643729095, 10.216651566399877, 71.01573570161268, 0.368041794548815, -0.15988706188507606, 13.886662612858466, 105.25182149373163, 96.37736728380669, 68.9730063317414, 47.0213839875247, -246.20307679642696, -28.784932471882982, -2.092586383435496, -56.44696507241411, 27.07518436174834, -0.04839025513339294, -31.741380626860963, -183.83007246785397, 64.07643965279637, 164.24519058800368]",136.5615993319399,0.7379938734341067
221,indi_221_584,"[76.63142685478407, 10.246687029933677, 70.98738222518413, 0.30722778000492723, -0.2313963625188772, 13.956906429032687, 105.213189519502, 96.4530192894111, 68.96195354539358, 46.97631211989363, -246.28181027368615, -28.827789045289812, -2.123663879963535, -56.4115405651278, 27.15045307076341, 0.017514800812750544, -31.65403428058741, -183.8812410850531, 64.05542460810436, 164.275032867979]",136.20174442375568,0.6648306878411339
222,indi_222_289,"[76.58259407244547, 10.29452528180221, 70.96965896392776, 0.25619702769632025, -0.23715857226584866, 13.95057471269029, 105.2149703746993, 96.47539095244503, 69.03050963258929, 47.032273515616, -246.22497251851942, -28.838617191325504, -2.0783973074408193, -56.4452553611779, 27.174169985728962, 0.0860500093581626, -31.582377634917556, -183.82466420143064, 63.990737042991434, 164.21233547043607]",135.93774450511427,0.5484513887111703
223,indi_223_476,"[76.59222952386585, 10.270560475297483, 70.97922918710083, 0.30391426400896177, -0.23282753724316244, 13.95459796696325, 105.21340271521905, 96.46390344424074, 68.97018454351544, 47.01786859568103, -246.26457832755597, -28.832593053096087, -2.106865924180137, -56.430531593857914, 27.16817953596413, 0.046653479831952845, -31.582895297216563, -183.84689228665377, 64.05258264229391, 164.24659501072887]",135.77834671898245,0.48047303182534373
224,indi_224_394,"[76.58932250461949, 10.29754822818731, 70.98683781525695, 0.3134972231981174, -0.21514981432640032, 13.947371492492117, 105.18643889914257, 96.42621261575296, 69.03900749143455, 47.011731481794826, -246.23765162455666, -28.809643644313752, -2.1310128328628375, -56.40597678140864, 27.10324089172096, 0.048410794600518545, -31.551974886708756, -183.89504615884894, 63.97699421079757, 164.21979437217095]",135.60012349355662,0.30165231087728417
225,indi_225_558,"[76.40293988822582, 10.21420998472543, 71.08704670887231, 0.3572767248040073, -0.08048367534557233, 14.009939272040574, 105.20946334217108, 96.35525627887917, 68.83808692241439, 47.04712435192943, -246.3286017042155, -28.789720935608806, -2.1863434297829225, -56.67739591855701, 27.12671570773018, 0.09544390030772057, -31.52692735993028, -183.82900808352002, 64.07100353361193, 164.30826510167694]",135.4817987247233,0.1447634113126774
226,indi_226_139,"[76.3730807836296, 10.233214257485475, 71.12701862708091, 0.3503414057456638, -0.04280551911024463, 14.009892377467992, 105.22296996497379, 96.39251821814565, 68.84516331774478, 47.06183906524548, -246.29694715984309, -28.749561383757033, -2.1895505164761677, -56.64012856969619, 27.109445162290115, 0.100511645730545, -31.491511708370307, -183.80194807132114, 64.06110777954176, 164.31148116020154]",135.31865604906295,0.0986373488502514
227,indi_227_228,"[76.33982124112278, 10.232463368094336, 71.09792414924641, 0.34435439132483125, -0.04397047303278548, 14.007182702094262, 105.20991674650801, 96.4252988047569, 68.81895679616426, 47.09546347275564, -246.30608361540823, -28.73665152686453, -2.16533636394239, -56.616938776997436, 27.11746792960661, 0.10641653775843421, -31.474178243759425, -183.83571453606365, 64.06298436809483, 164.2802779163363]",135.2320593069793,0.08292406591126374
228,indi_228_1,"[76.33982124112278, 10.232463368094336, 71.09792414924641, 0.34435439132483125, -0.04397047303278548, 14.007182702094262, 105.20991674650801, 96.4252988047569, 68.81895679616426, 47.09546347275564, -246.30608361540823, -28.73665152686453, -2.16533636394239, -56.616938776997436, 27.11746792960661, 0.10641653775843421, -31.474178243759425, -183.83571453606365, 64.06298436809483, 164.2802779163363]",135.2320593069793,45610.95702864095
229,indi_229_192,"[76.32138936598328, 10.216269175150169, 71.07661973702201, 0.3599872358393166, -0.0489139472581122, 14.01022826257531, 105.22577002461296, 96.4337621159101, 68.8307920748617, 47.07809753671207, -246.30333241539972, -28.745356816825364, -2.1799207958899807, -56.63459045064948, 27.122850394262294, 0.09555976477356067, -31.452895807241084, -183.8381948939163, 64.07968950319261, 164.2813446415926]",135.13581997096935,0.014783047175190585
230,indi_230_77,"[76.36810195204897, 10.247065623507359, 71.13516779420254, 0.31693688271057724, -0.05033654846160571, 14.033284635851526, 105.22641729493913, 96.43710206131412, 68.82090365140827, 47.07939202572353, -246.31489395587278, -28.755012752957533, -2.1517811028577105, -56.58932904490522, 27.114232574494483, 0.08204974588589359, -31.433166006859473, -183.8064063879168, 64.07567998025138, 164.28170753103984]",135.03924337567932,0.011705519680288181
231,indi_231_210,"[76.36084577183657, 10.263445092343446, 71.11978432797122, 0.3049437682742212, -0.05095553927978068, 14.02605917966787, 105.22077867738936, 96.44425748316281, 68.81273712709284, 47.08006329290275, -246.3445511291146, -28.726667856395963, -2.144240197704178, -56.60937917286753, 27.073204924441377, 0.09600370143359344, -31.42226504494615, -183.81957483955247, 64.06086980232813, 164.27595489825163]",134.9930805353714,0.010772370774267693
232,indi_232_197,"[76.37975954515991, 10.254294968589232, 71.13759098237256, 0.32774090297311675, -0.050099759761182736, 14.01451403302185, 105.2180956858032, 96.44037953668736, 68.80513140605035, 47.09618679806072, -246.33124604350024, -28.783188037363324, -2.176026842810791, -56.57715221086896, 27.086595132618466, 0.09404610841065948, -31.41462984343859, -183.78731061046244, 64.07790433596666, 164.25677398264824]",134.95339524312195,0.009250555707567082
233,indi_233_338,"[76.33493670015228, 10.19994697518728, 71.08027948225592, 0.3608125384086265, -0.07667474036175602, 14.021222521226228, 105.23036980335186, 96.44673764313437, 68.83138768400367, 47.0780581573985, -246.29598210147913, -28.743420133477066, -2.184159000638472, -56.64572501364191, 27.087890056075818, 0.0920404180282035, -31.405345427563674, -183.8422530896676, 64.08005955842624, 164.24624359879553]",134.90497007965672,0.008495757263370573
234,indi_234_269,"[76.33309045562731, 10.205702478397392, 71.08368402437961, 0.35142768806331653, -0.08733448890207898, 14.016829588032248, 105.23279183258751, 96.44856636388094, 68.8301702456024, 47.0749492200037, -246.2868118754053, -28.741072869865548, -2.188490371325417, -56.654963673244936, 27.09509680920459, 0.10064762231521716, -31.39602827692017, -183.83152784107037, 64.09075156463925, 164.253063086888]",134.85571134844255,0.008207374726556428
235,indi_235_470,"[76.33472603860422, 10.203755028845666, 71.0794101914209, 0.3554444064464396, -0.07871035449722878, 14.01302059164272, 105.23081282830641, 96.45436800455475, 68.83189180236583, 47.08177606907554, -246.28497647271263, -28.73240372475707, -2.1837377306941588, -56.661410670545095, 27.10405730699414, 0.10135494076050706, -31.38919645705347, -183.83204220808332, 64.08809931893757, 164.26050078143533]",134.82710775692084,0.008325269292345866
236,indi_236_237,"[76.33479911438403, 10.194852948340326, 71.08175308920661, 0.3583014231824815, -0.09154489887708828, 14.027124517072536, 105.22249581187462, 96.44440345430971, 68.83014488940336, 47.075164056888205, -246.28116267990717, -28.727889281331503, -2.177766552128518, -56.65527047014697, 27.079150323526896, 0.09564113185150208, -31.387032679692926, -183.83452104287363, 64.08947003082716, 164.2414588521825]",134.81445651297872,0.005982603106658726
237,indi_237_506,"[76.34715879728628, 10.193820875409711, 71.06525663261036, 0.3534760899972909, -0.08550594576051876, 14.019681343437998, 105.21951842546751, 96.44362110178741, 68.84039137174507, 47.06358456641731, -246.28133371836734, -28.739493735049795, -2.1788893677753562, -56.659224984875216, 27.085001642344686, 0.09356823323712282, -31.382786971182377, -183.84819624380003, 64.10472997585103, 164.2477445076393]",134.78670901306504,0.004814187748785635
238,indi_238_623,"[76.34188201209138, 10.19565492619134, 71.06268412421053, 0.3532870706983872, -0.08097495708824817, 14.023736982555475, 105.21631349712267, 96.44606615220069, 68.83784165929808, 47.062913751700286, -246.28252963722878, -28.742339483738622, -2.175229302855031, -56.65716187540141, 27.080304811317944, 0.09334158525848138, -31.379120252389573, -183.8476540808091, 64.10069346541222, 164.24656667738722]",134.77034848292163,0.004872057863452183
239,indi_239_603,"[76.4256812463787, 10.193081462755357, 71.08659529289707, 0.350974046324873, -0.09402835574767712, 14.027357548363293, 105.20040400818266, 96.39930150811517, 68.82528780079218, 47.07716258280914, -246.31049208121087, -28.74544883256923, -2.128109912291863, -56.65005563888525, 27.077664524022, 0.09912699158412909, -31.37877625734116, -183.83530582137192, 64.08556653136083, 164.26049473066047]",134.76040909296324,0.004092524043736455
240,indi_240_1,"[76.4256812463787, 10.193081462755357, 71.08659529289707, 0.350974046324873, -0.09402835574767712, 14.027357548363293, 105.20040400818266, 96.39930150811517, 68.82528780079218, 47.07716258280914, -246.31049208121087, -28.74544883256923, -2.128109912291863, -56.65005563888525, 27.077664524022, 0.09912699158412909, -31.37877625734116, -183.83530582137192, 64.08556653136083, 164.26049473066047]",134.76040909296324,45255.24836340586
241,indi_241_147,"[76.4261109899006, 10.196166954018597, 71.08464816319763, 0.3475324402471199, -0.09670441321826206, 14.02965985811881, 105.20362650026354, 96.40284004168262, 68.8253594427981, 47.075059865755186, -246.3130078784775, -28.741773133711117, -2.1247576563346486, -56.65008607916336, 27.07896803039925, 0.10061621462557932, -31.375473266700304, -183.83562753601424, 64.0866901025602, 164.256792408718]",134.74323053684674,0.0025040046690866643
242,indi_242_250,"[76.4248545690569, 10.198900232165373, 71.08347016244204, 0.3467127025490533, -0.09921381751323222, 14.031876140191486, 105.20620389913029, 96.40052045822024, 68.82419159293892, 47.07572038844003, -246.3126369242051, -28.738868232823304, -2.1277725357943527, -56.64952043588407, 27.076857577516876, 0.09949314084506325, -31.372614338685985, -183.83443773774925, 64.08391786432408, 164.25674735481584]",134.73038495072888,0.0021229969566823634
243,indi_243_619,"[76.34938366696692, 10.189415517911073, 71.06448672938063, 0.34821420591304425, -0.08009941086237626, 14.023270807487298, 105.21798691903072, 96.44881414412869, 68.83573411363751, 47.06788674161166, -246.2713362565361, -28.734053020736997, -2.184174246913132, -56.65735144550214, 27.084066518159496, 0.0916377638685411, -31.369233247533863, -183.84344839920487, 64.10180385779123, 164.251171192596]",134.71884286469796,0.0022406575022003525
244,indi_244_385,"[76.35026131778612, 10.190286339571694, 71.06502751088098, 0.3494779228503895, -0.08220755462382881, 14.022081329496665, 105.21898845031, 96.44951845295599, 68.83585995131665, 47.06739207586475, -246.26977172024186, -28.732899981536306, -2.184734260019297, -56.65920397788096, 27.08533729439464, 0.09114892951187083, -31.367082604818872, -183.84148859091982, 64.10335373129632, 164.25137308543793]",134.7093162145627,0.0022752792406881186
245,indi_245_107,"[76.41770027126798, 10.188962545178507, 71.07656757725947, 0.3473461543656542, -0.0808777975522987, 14.02722620940492, 105.21686827293937, 96.40764319803043, 68.83529170250608, 47.06901530156044, -246.31051624480062, -28.73593363580624, -2.1599279542373298, -56.64809125540395, 27.0858311386833, 0.10097806624562304, -31.36739292704229, -183.83739547440152, 64.08724439064555, 164.2552039487391]",134.70296201370454,0.001966182705399631
246,indi_246_45,"[76.40402231255577, 10.189663024363279, 71.06938497310864, 0.34748801030751886, -0.08171623864804542, 14.021649723766343, 105.21698569589972, 96.41460876397306, 68.83540967601043, 47.06899112553103, -246.2931574481084, -28.734024540123393, -2.168898214897937, -56.65989542606316, 27.086166761992107, 0.09713881733013814, -31.365890810971674, -183.8377864843755, 64.09128120893104, 164.2549077148101]",134.69767075067634,0.0013068030569776692
247,indi_247_328,"[76.40520321795577, 10.188720153864606, 71.06913389899502, 0.34617994983740735, -0.08133061521516442, 14.02212496030629, 105.21684525033479, 96.4136282966083, 68.83605552889402, 47.07017528292845, -246.29339874982614, -28.732616186981936, -2.169957720659795, -56.65860868485647, 27.08506655246219, 0.09751052607855878, -31.364966155881124, -183.83640123699098, 64.09117341214225, 164.2549493298115]",134.69253881201854,0.0010054633562744462
248,indi_248_485,"[76.35562767674664, 10.190691871846008, 71.06711542143019, 0.34872370012938025, -0.08137900485940705, 14.023812819895179, 105.2137133981818, 96.42711929169388, 68.82899628320763, 47.07374631766852, -246.28373821688817, -28.73975018777441, -2.167215124519882, -56.66015930681702, 27.085218067010675, 0.09326238640434642, -31.363732497204104, -183.84041475888384, 64.10149365625007, 164.25496491127768]",134.69203153968664,0.0006286341437881184
249,indi_249_312,"[76.4121768106291, 10.189867282911234, 71.07150128126216, 0.34683309839068155, -0.0800454435593232, 14.021714664141173, 105.21764413523952, 96.41464433180637, 68.8356068692571, 47.06956296920303, -246.3078683127948, -28.734693223091114, -2.170110269050626, -56.651226270570795, 27.085309321018265, 0.09665669188502919, -31.364257629071844, -183.83802378827335, 64.08977094022246, 164.2547987656186]",134.68805497417756,0.0005324043671214825
250,indi_250_640,"[76.40135484328188, 10.189164378436399, 71.06498870454212, 0.34761793306828237, -0.08166022872464644, 14.022375121050697, 105.21758906895116, 96.4438460693868, 68.8365289412133, 47.06789101938543, -246.29852777966386, -28.734829402085555, -2.182168104696772, -56.657101525829006, 27.08547713802243, 0.09293755953765231, -31.363101817154377, -183.8389433359363, 64.09422931899721, 164.2549705620205]",134.68341417799385,0.0005724034814173354
251,indi_251_138,"[76.41226419308816, 10.189812235624752, 71.07102441529003, 0.34618107316196856, -0.0799717407585772, 14.020555960766373, 105.2177549370102, 96.41468294652357, 68.83425807580463, 47.06988343639863, -246.3083089948303, -28.735054723720232, -2.1706471464256714, -56.65056877210193, 27.086350982703276, 0.09768366781488627, -31.36312486083789, -183.83776183527684, 64.09071457227985, 164.25436728444234]",134.68229034865598,0.0004845608661181125
252,indi_252_1,"[76.41226419308816, 10.189812235624752, 71.07102441529003, 0.34618107316196856, -0.0799717407585772, 14.020555960766373, 105.2177549370102, 96.41468294652357, 68.83425807580463, 47.06988343639863, -246.3083089948303, -28.735054723720232, -2.1706471464256714, -56.65056877210193, 27.086350982703276, 0.09768366781488627, -31.36312486083789, -183.83776183527684, 64.09071457227985, 164.25436728444234]",134.68229034865598,46644.402448307585
253,indi_253_125,"[76.41220791336346, 10.189464863726213, 71.07096562549836, 0.3462829066872672, -0.0801404123082847, 14.02020775421036, 105.21784133709615, 96.41508359353722, 68.8342898106779, 47.0696682191309, -246.3086792174521, -28.73452163217422, -2.170299942188685, -56.650559630445166, 27.08644888519037, 0.09747984393836097, -31.362589236400908, -183.83779394499226, 64.09110224780267, 164.2545313521531]",134.6796376850861,0.00018248153028285538
254,indi_254_353,"[76.41254194485812, 10.190524706254186, 71.07129078731963, 0.34628112471039335, -0.07983768653428584, 14.020455712321523, 105.2169595358812, 96.41503697676251, 68.83474575920201, 47.07006552493141, -246.30820822671208, -28.73464104952091, -2.1705903906846813, -56.65026844793055, 27.086784795505892, 0.09742625851086523, -31.362185354861715, -183.83717388679, 64.09050873360094, 164.25414004274825]",134.677982058527,0.00015623095483468372
255,indi_255_435,"[76.41219343815261, 10.19062316261333, 71.07129199068885, 0.34623961881513515, -0.07968220111870268, 14.02079593253337, 105.21665472067804, 96.41528077863205, 68.83441394274678, 47.07013509701918, -246.30792305445738, -28.73427933473065, -2.1706537375882475, -56.65015590118981, 27.08663999435631, 0.09736646211898962, -31.361798167466134, -183.83717192904112, 64.09090508760687, 164.2539193074139]",134.67616451433568,0.00014074323734416998
256,indi_256_100,"[76.41250942926193, 10.190373308782272, 71.07148939744945, 0.34652069008956793, -0.07935099158181154, 14.020658053383142, 105.21655092443193, 96.41536970239916, 68.83458702410852, 47.069831828357145, -246.30784910855036, -28.73447258429035, -2.170785000426338, -56.650423578963256, 27.086618831030037, 0.09727918652635997, -31.361537815517764, -183.8374343825484, 64.0911452405087, 164.25357460858754]",134.67495165029422,0.0001573343545325809
257,indi_257_279,"[76.40171425697231, 10.189537351776663, 71.06459043707503, 0.34733587672085964, -0.08149119560325703, 14.02236298276524, 105.2180818324623, 96.44433660886185, 68.83689680547836, 47.06748865976176, -246.2997863358481, -28.734894099885928, -2.1820679917742334, -56.65665760453186, 27.08604329076182, 0.0925694845984275, -31.36130173928264, -183.83878156311252, 64.09492941235274, 164.255055847952]",134.67459099581788,0.00017299147225892825
258,indi_258_358,"[76.4019587279651, 10.189992645257064, 71.06454015336297, 0.3471548967774169, -0.08122099768102581, 14.022743507174914, 105.21788755354385, 96.44479594195388, 68.83688725780848, 47.06768921578038, -246.30005284972256, -28.735430709808405, -2.181864516004422, -56.65658067242426, 27.086131164138852, 0.09213117298985243, -31.361157252841124, -183.83821942412382, 64.09499721396193, 164.25532391228785]",134.6738860659722,0.00017466996856781747
259,indi_259_140,"[76.4020801731268, 10.190033696171866, 71.06469743628918, 0.3472215447259051, -0.0812183426559576, 14.022589312218514, 105.21789124949123, 96.44486827975422, 68.83669817428785, 47.06785031982837, -246.30009182087446, -28.735579555853, -2.181671143681898, -56.65660182896693, 27.085930656759306, 0.0923265375758545, -31.3610143377678, -183.83822751126317, 64.09481008830646, 164.25527380302682]",134.67325564571078,0.00016410186710577642
260,indi_260_485,"[76.41235476803409, 10.19061637816771, 71.07110521583802, 0.3462210125980378, -0.07974823922972314, 14.020477282515818, 105.21630888830504, 96.41527095045234, 68.83424972061871, 47.07046872139122, -246.30764822021158, -28.734678301851325, -2.1706047352009463, -56.650293719253, 27.086501371997837, 0.09713884171193304, -31.3610533512822, -183.83715460081513, 64.09134942323064, 164.25372449890443]",134.6725732315476,0.00015110371292617627
261,indi_261_179,"[76.41222062612196, 10.190651589353525, 71.07114580811276, 0.3463749315487108, -0.07982668753034078, 14.02044303743475, 105.21624678233529, 96.41526746956418, 68.83411914731495, 47.070517763324354, -246.30779711183106, -28.73463785863862, -2.1704702903477338, -56.65023268855774, 27.08635971674985, 0.09699664658526758, -31.360948730665832, -183.8371038211877, 64.09140158576501, 164.25378465526217]",134.67213943491723,0.00015023189313992857
262,indi_262_189,"[76.41187767786305, 10.190514573075628, 71.0668412320394, 0.3462992732211635, -0.08012501112512256, 14.02264365915692, 105.21758602737323, 96.42576795543562, 68.83517886259091, 47.07004909724916, -246.3074587795051, -28.735001339083865, -2.1744812608365764, -56.65245015073946, 27.085151336082408, 0.09459549866101503, -31.360992134418062, -183.83874717570174, 64.09464878847615, 164.25424973357084]",134.67177380493615,0.00011239200697275858
263,indi_263_638,"[76.41176930450818, 10.190511491617839, 71.06681618216417, 0.3461938329061635, -0.08010860454520133, 14.022699869938979, 105.2175878247062, 96.42571227267175, 68.83523659369082, 47.07016100768831, -246.30741349920223, -28.734974183498935, -2.1744720983150394, -56.65237778398903, 27.085107550025, 0.09458210251692953, -31.360911708355896, -183.83885583848297, 64.09458743504256, 164.25430585531424]",134.67136580967727,7.639353162278567e-05
264,indi_264_1,"[76.41176930450818, 10.190511491617839, 71.06681618216417, 0.3461938329061635, -0.08010860454520133, 14.022699869938979, 105.2175878247062, 96.42571227267175, 68.83523659369082, 47.07016100768831, -246.30741349920223, -28.734974183498935, -2.1744720983150394, -56.65237778398903, 27.085107550025, 0.09458210251692953, -31.360911708355896, -183.83885583848297, 64.09458743504256, 164.25430585531424]",134.67136580967727,45961.11085917024
265,indi_265_352,"[76.41174627356558, 10.190462474413795, 71.06682164304168, 0.3461638309916513, -0.08011075384201867, 14.022683294057924, 105.21766808487499, 96.42567830496193, 68.8352583423939, 47.07016614554491, -246.30736261972234, -28.73491466379717, -2.1744867301730735, -56.652350490106315, 27.085067496325458, 0.09458564355042676, -31.36083167489477, -183.83893481456056, 64.09455054396977, 164.2543665077574]",134.67097181818644,1.3028648242866092e-05
266,indi_266_186,"[76.41178659740166, 10.190407561656748, 71.06677919479593, 0.3461300009728577, -0.08015555780660476, 14.022727356246499, 105.21770917060725, 96.42561566431588, 68.83521011372048, 47.07010429240521, -246.30732824148436, -28.734958733381117, -2.1745435429954276, -56.652338228394164, 27.085094545315048, 0.09460636640744449, -31.360771310001233, -183.83892223484915, 64.09455746918374, 164.25434073909472]",134.670654396693,7.5679569531783405e-06
