generation,best_id,best_genotype,best_fitness,diversity
264,indi_264_217,"[100.00196544227612, -2.0060336510735124, 60.41785678625573, -0.06604758453309902, -23.741033187020083, 30.784017717925067, -153.67993725891458, -34.39721913167173, -81.05770211090838, -28.04386437914553, 119.06372316187631, 113.99707192106867, -25.832455652607386, 29.82978875000178, 83.45931376203843, -54.957869690325055, 1.2106937681447478, -20.423680945396423, 7.658296007228073, -50.40742825669744]",44.71423969115595,8.225725595777439e-10
265,indi_265_534,"[100.0019640403744, -2.0060363266189403, 60.41785378091828, -0.06605026760357896, -23.741035104718154, 30.7840159817307, -153.67993491839707, -34.39722218300843, -81.05770291859368, -28.043861577438378, 119.06372212448551, 113.99706799566917, -25.832452646210914, 29.82979065818813, 83.45931379895073, -54.95786835407061, 1.2106935428616739, -20.423680314083033, 7.65829972004413, -50.40742440231217]",44.71423828486717,7.946731535513081e-10
266,indi_266_644,"[100.00196392152004, -2.006020749483152, 60.41785420101349, -0.06605463501235215, -23.741038783955943, 30.784025521376968, -153.67993042360774, -34.39722517052455, -81.05770295060738, -28.043843026547833, 119.06371638531684, 113.99706625939231, -25.83245943230018, 29.82979142879462, 83.4593258540629, -54.95786221686615, 1.2106914846975096, -20.423688771147816, 7.6582935880954714, -50.40742654423278]",44.71423746462216,6.472900021117892e-10
267,indi_267_484,"[100.00195801584572, -2.006026210221912, 60.41785260263204, -0.06606194091016389, -23.741037816836517, 30.784019126441407, -153.67993402124455, -34.39722654510632, -81.05770134269171, -28.04385419876901, 119.06371774700905, 113.99706504652832, -25.83244664628253, 29.829794092431023, 83.45932401305424, -54.95784880116254, 1.2106803416048864, -20.42367952973031, 7.65829761484398, -50.407427186578666]",44.71423643161903,4.846009338776032e-10
268,indi_268_115,"[100.00196493053548, -2.006021548070295, 60.417851050874944, -0.06605583150177899, -23.741042700515656, 30.78402074878695, -153.6799091102529, -34.39722157029164, -81.05770121895124, -28.0438466442822, 119.06371484327585, 113.99706742498357, -25.83245278758725, 29.829792985043895, 83.45931585932121, -54.95785479396176, 1.210681189391037, -20.423684913369208, 7.658278308282263, -50.40742423396]",44.71423591218269,3.6528029366582563e-10
269,indi_269_366,"[100.00196383996926, -2.0060198164188012, 60.417848440276344, -0.06605572962791874, -23.741042772118096, 30.784020142101895, -153.67990920353068, -34.39722316600283, -81.0577022369605, -28.04384770996789, 119.0637137094272, 113.99706845059218, -25.832450224470254, 29.829791597904453, 83.4593136779529, -54.95785423064098, 1.2106823435762553, -20.423682910453667, 7.658278500540936, -50.40742635404515]",44.71423482076097,3.6319151894630436e-10
270,indi_270_676,"[100.00196182621457, -2.0060215024886325, 60.417846135437635, -0.06605640719419846, -23.741044125254337, 30.78402191664192, -153.67991122381457, -34.39722188116376, -81.05770297480373, -28.043848674684472, 119.06371614580046, 113.9970680323483, -25.83244895936804, 29.829790285825393, 83.45931325818468, -54.95785236127173, 1.2106820220137353, -20.423684605383357, 7.6582800868371175, -50.40742491619759]",44.71423415187649,3.1541922187411217e-10
271,indi_271_574,"[100.0019597108145, -2.006019561465199, 60.417844193045426, -0.06605664018613606, -23.741046188348413, 30.784023594637226, -153.67991030929957, -34.39722410538601, -81.05770459316672, -28.04384746781278, 119.06371582430347, 113.99706830197613, -25.832448240641988, 29.829790788471797, 83.45931250035517, -54.95785396932501, 1.2106812634264081, -20.42368448702264, 7.6582793002783305, -50.407426151160536]",44.71423330984659,2.5465452355438275e-10
272,indi_272_737,"[100.0019542569347, -2.0060230350656876, 60.417846253386585, -0.06606060057511202, -23.741041417082116, 30.784019820973217, -153.67991236520015, -34.39722278285166, -81.05770811159786, -28.04385361031886, 119.06370826815152, 113.99706753394399, -25.832450992550744, 29.829794675528575, 83.45932823044613, -54.95785129326667, 1.210681944323308, -20.423685653652004, 7.658282580018793, -50.40742590316025]",44.714232793166296,1.9989358870805285e-10
273,indi_273_108,"[100.00195830797233, -2.0060203319276586, 60.41784407652599, -0.0660535980328284, -23.741045099130144, 30.784024042385973, -153.6799108120416, -34.39722335917641, -81.05770174061414, -28.043851829790654, 119.06370542401481, 113.99707039998216, -25.83245301916122, 29.82979093795626, 83.45931483273819, -54.9578562734013, 1.2106849948743197, -20.423685674896202, 7.658290860919676, -50.40742800548476]",44.714232113092784,1.5427597031809517e-10
274,indi_274_78,"[100.00195953002844, -2.0060232471777115, 60.41784186666308, -0.06605244771260382, -23.74104337621701, 30.784020667023796, -153.67991141598054, -34.3972242540717, -81.05769896543607, -28.043849303776454, 119.06370656155524, 113.99706943978836, -25.83244760425936, 29.82979106458454, 83.45931252760299, -54.9578527309811, 1.2106836155782355, -20.423687150687915, 7.658287004449809, -50.40742440572338]",44.71423146541259,1.2579623588829303e-10
275,indi_275_517,"[100.001961480501, -2.0060197724387026, 60.41784131953731, -0.06605335789275855, -23.741044012504645, 30.784023706864442, -153.6799162624042, -34.39722472824589, -81.05769931882662, -28.043848967945376, 119.06370384733997, 113.99706738315021, -25.83244939786706, 29.829794045775785, 83.45931219433076, -54.95785228892954, 1.210677850711883, -20.423685673210255, 7.658282351812354, -50.40742228531229]",44.71423102771153,1.0047419808889794e-10
276,indi_276_342,"[100.00195620629005, -2.006027124370629, 60.41783872048302, -0.06605707826409364, -23.741043153354305, 30.784021741226784, -153.67991167856204, -34.39722468891977, -81.05770476822674, -28.04385311456976, 119.06371166405957, 113.99707220850415, -25.832446710229593, 29.829794944600497, 83.45931647640411, -54.95785473709877, 1.2106831618348797, -20.423681901005924, 7.658282838601773, -50.40742867468961]",44.71423065092517,9.002989770504619e-11
277,indi_277_288,"[100.0019580526041, -2.0060201097054717, 60.417838806149874, -0.06605700659005032, -23.74104344441604, 30.784021732213986, -153.67991484723987, -34.39722466096012, -81.05770244849256, -28.043851646566964, 119.06370736985164, 113.99706822534046, -25.83244729432404, 29.829794831635713, 83.45931101612682, -54.957854344686595, 1.2106807260781802, -20.42368239726161, 7.658282283852186, -50.40742706582522]",44.71423030886899,9.114972042691636e-11
278,indi_278_641,"[100.0019566450726, -2.0060262199570325, 60.41783792771036, -0.06605791986609197, -23.741043799605418, 30.784022281181286, -153.67991399953354, -34.3972217118545, -81.0577051230505, -28.04385410666271, 119.06370702027324, 113.99707256856084, -25.832445784844825, 29.82979514508757, 83.45931435666341, -54.95785355854821, 1.2106825778198098, -20.42368373507574, 7.658283354698661, -50.40742520774436]",44.714229768257724,9.310019550004219e-11
279,indi_279_428,"[100.00195684998164, -2.006025384862702, 60.4178372112233, -0.06605828083809623, -23.741043981083774, 30.784022664681366, -153.6799145318863, -34.397222276817274, -81.05770514947471, -28.043854871467502, 119.06370679170705, 113.9970731292394, -25.832444849432378, 29.829795258530016, 83.45931540624238, -54.957853687928825, 1.2106826056914022, -20.42368340947377, 7.658283600477939, -50.407425626281]",44.71422945789,7.003662688125244e-11
280,indi_280_562,"[100.0019559809734, -2.006025967419482, 60.417836507598494, -0.06605919693549775, -23.741044835852257, 30.784021860014136, -153.67991493589673, -34.39722277576218, -81.05770609344707, -28.043855249215543, 119.06370649519714, 113.99707267530275, -25.832443940204694, 29.829794637124113, 83.45931572978553, -54.95785383144135, 1.210682079433699, -20.4236835343365, 7.658283675688796, -50.40742500053216]",44.714229139824866,4.5235926503302604e-11
281,indi_281_72,"[100.00195622238515, -2.006023637511449, 60.41783584716181, -0.06605751903335753, -23.74104358883959, 30.7840236959769, -153.67991093098667, -34.39722342171079, -81.05770271203865, -28.04385088964676, 119.06370540515587, 113.99707078016853, -25.832447408584766, 29.829794547749096, 83.4593175777082, -54.95785765060153, 1.2106852188198753, -20.423682595153263, 7.658287148369321, -50.40742728980148]",44.71422877244964,3.633602537433638e-11
282,indi_282_388,"[100.00195710498613, -2.006024272791722, 60.417835383543, -0.06605832159997037, -23.74104438006135, 30.784024012487038, -153.67991151298705, -34.39722343282967, -81.05770271594012, -28.043850987960738, 119.063705566937, 113.99707039445148, -25.83244714780803, 29.82979459806669, 83.45931832525638, -54.95785764736506, 1.2106853741190702, -20.423681932556757, 7.658286853427592, -50.407426541463416]",44.71422864405479,3.455095704954784e-11
283,indi_283_709,"[100.00195606502176, -2.006023192585835, 60.417835195417524, -0.06605716555093538, -23.741043894433847, 30.784024842071197, -153.67991060221604, -34.39722188708518, -81.05770278518224, -28.043851552727475, 119.06370407361405, 113.99707072373594, -25.832447107119062, 29.82979438404783, 83.45931735361327, -54.957858189009706, 1.2106839920415273, -20.423682761169864, 7.658286958403603, -50.407426439702]",44.714228344722805,2.79052448788865e-11
284,indi_284_1,"[100.00195606502176, -2.006023192585835, 60.417835195417524, -0.06605716555093538, -23.741043894433847, 30.784024842071197, -153.67991060221604, -34.39722188708518, -81.05770278518224, -28.043851552727475, 119.06370407361405, 113.99707072373594, -25.832447107119062, 29.82979438404783, 83.45931735361327, -54.957858189009706, 1.2106839920415273, -20.423682761169864, 7.658286958403603, -50.407426439702]",44.714228344722805,19375.417865388295
285,indi_285_151,"[100.00195555923898, -2.006023873891659, 60.417834828234625, -0.06605751225040214, -23.74104392008569, 30.784024548625258, -153.67991031532662, -34.397221854539865, -81.05770311350253, -28.043851383251607, 119.06370344891079, 113.99707064003542, -25.832446508808417, 29.829794479525958, 83.45931792099422, -54.9578588036712, 1.2106844336575306, -20.423682943408316, 7.658287534138927, -50.40742577215091]",44.71422808828746,2.5127124887632056e-11
286,indi_286_42,"[100.00195577194606, -2.0060235024951716, 60.41783431278475, -0.06605696271534245, -23.74104402446654, 30.784024609202355, -153.6799105637687, -34.39722228588337, -81.05770325877745, -28.04385130774758, 119.06370333182839, 113.99707116377603, -25.832446853474426, 29.829794350865146, 83.4593185591451, -54.95785916153484, 1.2106840346565644, -20.42368274140123, 7.658287575916651, -50.40742629235226]",44.71422792533387,1.4303336757116432e-11
287,indi_287_656,"[100.00195552339146, -2.0060239623213008, 60.41783382620986, -0.0660564393630954, -23.74104412105368, 30.78402446897418, -153.6799105424306, -34.39722218008443, -81.05770308857483, -28.043851653395713, 119.06370292406302, 113.99707110342051, -25.832446941918384, 29.829794769940452, 83.45931878344878, -54.9578586875631, 1.2106836751503782, -20.42368297369628, 7.658287216073703, -50.40742587887274]",44.71422769770523,1.2251059680253188e-11
288,indi_288_455,"[100.00195590271366, -2.0060252161392977, 60.41783335823431, -0.06605873524177772, -23.74104487313724, 30.784023509524147, -153.67991088347048, -34.39722270133321, -81.05770373713565, -28.043850767835583, 119.06370295041977, 113.99707117434066, -25.832447005767918, 29.82979457410574, 83.45931876393723, -54.9578581312638, 1.210685611605595, -20.423682397537323, 7.658285878306762, -50.407426312415396]",44.714227557613725,9.990975776079126e-12
289,indi_289_621,"[100.00195573250987, -2.006023915539233, 60.41783336932516, -0.06605688544172592, -23.741044233169116, 30.784023527632975, -153.6799108806537, -34.39722282960608, -81.05770321226558, -28.043851530480744, 119.06370199908328, 113.9970712355917, -25.83244643456185, 29.829794272394018, 83.45931806382112, -54.95785716961914, 1.2106843440341823, -20.423682606252626, 7.658286125803179, -50.40742632841406]",44.71422746887314,8.772780156983034e-12
290,indi_290_756,"[100.00195520573712, -2.006023944142828, 60.41783301104402, -0.066056930544822, -23.741043381850275, 30.784023426681518, -153.6799110159746, -34.39722338048967, -81.05770219466854, -28.043852840710453, 119.06370193277205, 113.99707190532918, -25.832446697977215, 29.829795243351004, 83.45931871361188, -54.95785741115919, 1.2106838199538361, -20.423681703399186, 7.658286638466676, -50.40742727250896]",44.71422728071626,8.235695395185753e-12
291,indi_291_221,"[100.00195515936487, -2.0060239601353462, 60.417833077603945, -0.06605713614770448, -23.74104299396096, 30.78402328159514, -153.6799112136093, -34.39722341392551, -81.05770199989274, -28.043852868909827, 119.06370157247389, 113.99707223006186, -25.832446471227676, 29.829795443931935, 83.45931890410895, -54.95785722645319, 1.2106840468188416, -20.42368131901381, 7.658286521952361, -50.407427151774705]",44.71422723508256,7.009309262817783e-12
292,indi_292_668,"[100.00195527106575, -2.0060234987022327, 60.41783260813952, -0.06605717695816077, -23.741043638881926, 30.784023994515696, -153.67991190004616, -34.397223295053855, -81.05770194688131, -28.0438521666602, 119.0637023041549, 113.99707294125687, -25.832446852284306, 29.829794700493494, 83.45931823120219, -54.95785730850244, 1.2106810439309645, -20.423682015455967, 7.658286368746296, -50.40742549600859]",44.71422713732447,5.377803938436379e-12
293,indi_293_136,"[100.00195518292412, -2.0060235857260644, 60.41783238252812, -0.06605695204296902, -23.7410434852201, 30.784024333728258, -153.67991173588135, -34.397223512258414, -81.05770202285468, -28.043852239912617, 119.06370238638635, 113.99707285793862, -25.832447125600368, 29.82979459300687, 83.45931840874624, -54.95785705071909, 1.2106813823757712, -20.423681854675436, 7.658286189133946, -50.407425417650146]",44.7142270679558,3.8032877475016564e-12
294,indi_294_449,"[100.00195486578005, -2.006023471801079, 60.417832159772885, -0.0660568200725846, -23.74104344024421, 30.784024067629844, -153.67991143315513, -34.397223760538324, -81.05770197624265, -28.043852182999068, 119.06370220281907, 113.99707314425659, -25.83244708204254, 29.829794412394325, 83.45931865573255, -54.95785724488649, 1.2106813223505328, -20.423682077603072, 7.658285986914966, -50.407425636729926]",44.71422695773878,3.1523063756989784e-12
295,indi_295_796,"[100.00195566246892, -2.0060241484950554, 60.41783183301576, -0.06605648468093009, -23.741043728895374, 30.784023952099904, -153.67991133096095, -34.39722368015025, -81.05770217522077, -28.043852441302505, 119.06370220462817, 113.99707295214726, -25.83244725811274, 29.82979478833103, 83.45931856640193, -54.95785696191031, 1.2106819272005325, -20.42368167506819, 7.658286036783474, -50.40742519085821]",44.71422689040816,2.9994131481432415e-12
296,indi_296_756,"[100.00195488577259, -2.0060234218308013, 60.41783193736554, -0.06605724955521612, -23.741043261797603, 30.784024128537418, -153.67991113192096, -34.39722331600805, -81.05770137016778, -28.0438524348694, 119.06370154601414, 113.99707250320105, -25.83244715928205, 29.829794667744924, 83.45931855027015, -54.95785697176203, 1.210683845179564, -20.42368174628828, 7.658285833180195, -50.407426352407136]",44.71422679245698,2.886043747663866e-12
297,indi_297_582,"[100.00195486460315, -2.006023213670913, 60.41783179710456, -0.06605715425928148, -23.741043093129193, 30.784024071474487, -153.67991125440773, -34.39722352521902, -81.05770122551186, -28.043852497966014, 119.06370158066807, 113.9970724265403, -25.83244694691078, 29.82979475173165, 83.45931839066249, -54.95785703627664, 1.2106837182962318, -20.423681577358035, 7.6582858627321, -50.407426222851186]",44.71422673862567,2.2324432464951444e-12
298,indi_298_769,"[100.00195491285477, -2.0060234697818378, 60.41783178754295, -0.06605733885472732, -23.74104309698222, 30.78402363615254, -153.6799110499464, -34.39722246854757, -81.05770139661773, -28.04385261847152, 119.06370135694878, 113.99707242816494, -25.832446815450695, 29.829795561222205, 83.45931844824435, -54.957856869618816, 1.2106848166266315, -20.423681544671542, 7.658285988228715, -50.40742645635589]",44.71422668539218,1.94763101164041e-12
299,indi_299_226,"[100.00195473912557, -2.006023324133768, 60.41783155329146, -0.06605741252482623, -23.74104322880433, 30.78402402244859, -153.6799112182315, -34.39722326699577, -81.05770129347675, -28.043852318968284, 119.06370117664565, 113.99707232478646, -25.832446814237464, 29.829794868918718, 83.45931862340252, -54.95785699168351, 1.2106837832139343, -20.423681798818365, 7.658286052571423, -50.40742640789425]",44.71422659295279,1.8193260302474805e-12
300,indi_300_371,"[100.0019547521439, -2.0060234131760573, 60.417831377311366, -0.06605758989968144, -23.74104305903892, 30.78402401356873, -153.67991115237467, -34.397223283586584, -81.05770118489777, -28.043852417189974, 119.06370104001721, 113.99707226376032, -25.83244677910996, 29.8297948697007, 83.45931872570354, -54.95785697564122, 1.210683821841449, -20.423681623513275, 7.658285902354215, -50.40742630653481]",44.714226506594215,1.6885465641989473e-12
