generation,best_id,best_genotype,best_fitness,diversity
197,indi_197_751,"[152.37324175668215, -0.8050494662226971, -42.999458230564535, 0.01797380722472112, -0.033013498781158106, -71.10585661005152, -80.25218343611384, -50.72783662787337, -65.60737967675686, 64.30136941558925, -69.98796207719384, 29.161362684495906, 58.052466083853744, -48.08967015078814, -19.33452111044858, 15.938085964590766, -3.831062238215659, 77.4834392825155, 10.371678563685277, -12.22473998499989]",27.461313690624586,5.5785216129542034e-05
198,indi_198_1,"[152.37324175668215, -0.8050494662226971, -42.999458230564535, 0.01797380722472112, -0.033013498781158106, -71.10585661005152, -80.25218343611384, -50.72783662787337, -65.60737967675686, 64.30136941558925, -69.98796207719384, 29.161362684495906, 58.052466083853744, -48.08967015078814, -19.33452111044858, 15.938085964590766, -3.831062238215659, 77.4834392825155, 10.371678563685277, -12.22473998499989]",27.461313690624586,12872.765586664498
199,indi_199_101,"[152.37422237832206, -0.8064162519825452, -42.998638658330734, 0.01709532758589458, -0.03416668652890705, -71.09611137085052, -80.24947773636745, -50.73126950731501, -65.59903277254914, 64.30292445517372, -69.98304711894833, 29.16361390423205, 58.05533894657738, -48.0943928660905, -19.33679179920517, 15.937787764885067, -3.824671454281425, 77.4796694190131, 10.378110322657344, -12.217056571886083]",27.460983099909686,6.328296047930195e-05
200,indi_200_587,"[152.37457556139685, -0.8049585856093386, -42.99736047797499, 0.01794443904628889, -0.03410666237940275, -71.10446972980658, -80.25145399186601, -50.728556624613184, -65.60806790663793, 64.30081191268371, -69.98691174223714, 29.161296548904506, 58.053475865289535, -48.0914648451038, -19.334978105821396, 15.938011464417198, -3.8312782210629375, 77.48218921826917, 10.37126583237352, -12.226069246426173]",27.460588754180268,6.170336516643745e-05
201,indi_201_703,"[152.37350103359933, -0.8050802725423182, -42.99736305238718, 0.017143556969775552, -0.03323331623867264, -71.10354438369657, -80.25163664891784, -50.72893791200269, -65.60570243310394, 64.30127463527496, -69.98547125611756, 29.162550095567408, 58.053799455020425, -48.093141404870806, -19.336573713144084, 15.938012758925169, -3.829476784373593, 77.48178651321837, 10.372014331942415, -12.222676034147586]",27.460503439569113,6.460750383903374e-05
202,indi_202_545,"[152.37311141771582, -0.8057433203553672, -42.997048092048, 0.016680414527422076, -0.035025026255757055, -71.09643026060978, -80.24886429307202, -50.730421209641186, -65.59966274351319, 64.30344329335222, -69.98316024626561, 29.16359902486172, 58.05538106445563, -48.09466965813529, -19.336477033984952, 15.938544078624915, -3.8249308800777966, 77.47860776061367, 10.378761109787918, -12.218287900990262]",27.46037391468557,5.718319825102318e-05
203,indi_203_388,"[152.37271718548092, -0.8060432554137724, -42.99667895928958, 0.018074758208518737, -0.034190338131998836, -71.102963999618, -80.25085094845524, -50.72966183140214, -65.60322567115705, 64.30223937607856, -69.98091457442604, 29.162964171212877, 58.054016346797745, -48.09329757499839, -19.336910060226682, 15.938083578815927, -3.8269968048991894, 77.47980685970516, 10.371800445482569, -12.2216460253329]",27.460149785605473,4.501052752288375e-05
204,indi_204_150,"[152.37193967668927, -0.8056855071791609, -42.99630719888549, 0.017514676968115202, -0.03420335099523573, -71.10253580866674, -80.25065264385047, -50.72985552444301, -65.60267607555167, 64.30189999308993, -69.98084836572058, 29.16372453129975, 58.05386066300413, -48.093507339754304, -19.336882295835434, 15.93843901866954, -3.8268580715739717, 77.47994110882307, 10.371032500821016, -12.22193584491247]",27.459871619865705,3.898891058993127e-05
205,indi_205_824,"[152.37311189562726, -0.8043941087772802, -42.995454760836324, 0.016847385725301554, -0.0326186261100618, -71.10353904151472, -80.251987171506, -50.72822054253795, -65.6077576560177, 64.30241302585257, -69.98265308959107, 29.162944590436723, 58.05349752952106, -48.09169560914774, -19.336011820112255, 15.938154862762175, -3.8286195604079123, 77.48129429047191, 10.372121094579994, -12.22409158940025]",27.459759857933633,2.8265077157317957e-05
206,indi_206_363,"[152.37246639042226, -0.8041659511258551, -42.99481745179563, 0.01708015359019974, -0.03280392981282111, -71.10370555036307, -80.2515643956568, -50.7279093074012, -65.60821118187695, 64.30222029812869, -69.98225522672773, 29.16241735990205, 58.053761361762405, -48.09106861626542, -19.336210326233438, 15.937832913538992, -3.829099669204484, 77.48075350657193, 10.372344455327392, -12.224617703682135]",27.459537141676396,2.4517479623730003e-05
207,indi_207_484,"[152.3722005431598, -0.80511147959304, -42.99507334742579, 0.016822358574379866, -0.03425425464016211, -71.10307855122358, -80.25019884400979, -50.727127775204295, -65.6068407026088, 64.30289221579172, -69.98617971783743, 29.162349788138307, 58.053690072991664, -48.09308793675378, -19.333938657074526, 15.939091920721317, -3.825234832211114, 77.47983836601989, 10.37169391331163, -12.223707278114485]",27.45951009740889,2.0871611994396763e-05
208,indi_208_161,"[152.37203301046753, -0.8061983519153937, -42.99489899169076, 0.016927118256912503, -0.03266830106595157, -71.0984396671076, -80.2540913462226, -50.725809398917285, -65.60358099184658, 64.30195437741114, -69.98350835685918, 29.164040175083564, 58.05479224342555, -48.09308270018069, -19.336304058626904, 15.936851204790194, -3.8250708058163063, 77.4777288306086, 10.372389054673633, -12.222989180564673]",27.45932740819406,1.6595893020377894e-05
209,indi_209_203,"[152.3723167520503, -0.8057416613785077, -42.99420867757664, 0.016909643288432825, -0.03319726103230782, -71.10325825683952, -80.25258062924104, -50.72758184140443, -65.60370278306296, 64.30246434299458, -69.98253448727668, 29.162996336023777, 58.05429662673729, -48.09329905679181, -19.335109472320195, 15.937418316846589, -3.8267446559866487, 77.47889558073011, 10.37210617007904, -12.221721865604703]",27.45918763991657,1.4113217338288603e-05
210,indi_210_557,"[152.37251588868764, -0.8059329301970134, -42.99411472484152, 0.016498886605010067, -0.03379310709780189, -71.0982903072959, -80.25458805052887, -50.72692296232824, -65.60247339189986, 64.30065848175124, -69.98380578400695, 29.164501366266645, 58.05431511935465, -48.092931033073796, -19.335581736480115, 15.938432179578788, -3.824359629228619, 77.478063183722, 10.37272780397247, -12.222412843416016]",27.459118692984827,1.1446855210765196e-05
211,indi_211_450,"[152.3724753818723, -0.8054441548861601, -42.993763352938416, 0.017129614518796667, -0.03268860220261684, -71.0985486734167, -80.25368497610374, -50.727374869686486, -65.60717953356036, 64.30249103022145, -69.9822100734194, 29.1633941168496, 58.05313239797368, -48.09210386237037, -19.335856096589794, 15.937658503229288, -3.827666360678872, 77.4776254449415, 10.37316022674764, -12.223826238641024]",27.45900737998144,1.0678208775277035e-05
212,indi_212_32,"[152.37262089119065, -0.8052578249600055, -42.993417893220695, 0.017170312880411775, -0.03239965109517784, -71.09851859420391, -80.25376302062942, -50.72724627148391, -65.60700483224288, 64.3027738795517, -69.9822812021549, 29.163005901148725, 58.05298245856638, -48.09186725152241, -19.335472542330354, 15.937691686817864, -3.8276251964138908, 77.47775556740847, 10.373171079056387, -12.22352272153735]",27.45890815943251,7.969482806580773e-06
213,indi_213_129,"[152.37213799246626, -0.8055934820731557, -42.99345541167052, 0.01700165635519591, -0.03352552842701611, -71.09826322006363, -80.25355152224225, -50.72561505952137, -65.60371476909506, 64.3027361365382, -69.98326835814845, 29.163281809110202, 58.053226988555835, -48.092082973968616, -19.335493385251265, 15.937469208671274, -3.8265700767183386, 77.47731174007012, 10.372698295946503, -12.223013196594113]",27.458842985623544,6.984800473108074e-06
214,indi_214_146,"[152.37162274732776, -0.8051861693437379, -42.993278523505765, 0.016313492659036886, -0.03432132123522918, -71.09887411981487, -80.25328149675265, -50.726740973776316, -65.60474452607684, 64.30128690459725, -69.98385354845398, 29.164607953636068, 58.05493790492583, -48.09291294788545, -19.335761416928133, 15.938048048187202, -3.824929363324294, 77.47722835512025, 10.37105019908829, -12.222925095528801]",27.458715925616612,6.629193544725811e-06
215,indi_215_750,"[152.3721652892589, -0.8057971343313404, -42.992867825379804, 0.01738392893594283, -0.032255431266856364, -71.09831406486968, -80.25315629568347, -50.72752202748208, -65.60740095122128, 64.3022421650116, -69.98236589855222, 29.163929794627197, 58.05278521426724, -48.090949267446156, -19.336764357358987, 15.93735263924847, -3.8272806254754625, 77.47716747729574, 10.372878960534388, -12.223892687041042]",27.45867290309732,6.319319128319479e-06
216,indi_216_119,"[152.37198204072098, -0.8056071313047141, -42.99261010385024, 0.01742583285498375, -0.03210372863470106, -71.09850528617902, -80.25293975110901, -50.72768480315546, -65.60757352486876, 64.30241361922504, -69.98213156933886, 29.164189541546282, 58.05306154598938, -48.0906960354907, -19.336867698160756, 15.937296541047104, -3.8272440768592166, 77.4769562099048, 10.373033193739412, -12.223816216608721]",27.458579676707505,6.15694836222227e-06
217,indi_217_630,"[152.371764679108, -0.8055132384649522, -42.992620862934245, 0.017029457246299975, -0.032291211836031564, -71.09832607244552, -80.25308352754122, -50.727302102224016, -65.60500012585253, 64.30196284088478, -69.9825450514711, 29.163779588186234, 58.05360904035065, -48.09182977671231, -19.336329624807483, 15.937781882488828, -3.8269289458599234, 77.47723466535615, 10.372110849416835, -12.223658939714126]",27.45852447268038,5.7346521871581536e-06
218,indi_218_678,"[152.3717268880406, -0.8057192289246103, -42.992455858185195, 0.01690611263681377, -0.03222037168061464, -71.09853272396366, -80.25312076871066, -50.72739142733965, -65.60522352188943, 64.30218946301726, -69.98233937955271, 29.16366341831032, 58.05350493931373, -48.09170470591175, -19.336518984537573, 15.937743797813406, -3.8271377737088415, 77.4770205550953, 10.372311629875592, -12.223690889821702]",27.458487813418632,4.8202618415910894e-06
219,indi_219_608,"[152.37168247660858, -0.8056394330474326, -42.9924221181272, 0.01722012089169518, -0.03204306103447555, -71.09841567800107, -80.25339774846834, -50.72740914862158, -65.60481988593334, 64.3023163658155, -69.98255779883777, 29.16406654351313, 58.05311532650777, -48.09097155835142, -19.335410834938422, 15.93776685901412, -3.8266082745183567, 77.47711946370863, 10.372074220161744, -12.223617948841087]",27.45843369738656,3.148505707951295e-06
220,indi_220_50,"[152.37150175925066, -0.805823662672515, -42.99236788792412, 0.01707175796613415, -0.03279297852060843, -71.09801990993104, -80.25404225366533, -50.72624256060576, -65.60358293204933, 64.30133059993189, -69.98364661103987, 29.16445539627787, 58.054654507606536, -48.09146390920584, -19.335809301580994, 15.93806962035162, -3.82538536360302, 77.47738346565248, 10.371314563415183, -12.223005120874992]",27.458384468398826,2.5485784687554084e-06
221,indi_221_365,"[152.37145917923047, -0.8060330450289241, -42.99217544869666, 0.017113932046189974, -0.0325296054070404, -71.09822786422279, -80.25387451000958, -50.726394022282776, -65.60339298581884, 64.30126362452884, -69.98386236326752, 29.16455111383487, 58.05490489398449, -48.091617039523044, -19.33602888258647, 15.938245682103314, -3.824912388337817, 77.47742373805342, 10.371629853885647, -12.222871514003494]",27.458331587473925,2.8151088225480366e-06
222,indi_222_531,"[152.37210367321006, -0.8055030467955642, -42.991864103582785, 0.01704122978842485, -0.03223268016963677, -71.09802887406708, -80.25358705508914, -50.727027828618276, -65.60471155049663, 64.30185163391735, -69.98231560572377, 29.16419107810838, 58.053421722044206, -48.09154772283914, -19.33588295275429, 15.93768968202098, -3.8270547007845765, 77.47740453540715, 10.371800940416424, -12.2232352322104]",27.458278906091667,3.3208306340744826e-06
223,indi_223_275,"[152.37187769980807, -0.8055054895682996, -42.9918531412319, 0.0170604397150871, -0.03234325948596387, -71.09835962540991, -80.2534548704282, -50.72720040892024, -65.60506453377609, 64.3021887355849, -69.98261049737067, 29.164150624935328, 58.0543034676802, -48.09172444850263, -19.335916043086872, 15.937874791932327, -3.8259905222606427, 77.47731360393912, 10.371630791393924, -12.223714448061784]",27.458243645793978,2.7056705919762486e-06
224,indi_224_128,"[152.3718179697972, -0.8055803588822997, -42.99172299366026, 0.01707745938598459, -0.03244902590115987, -71.09846853532959, -80.25355106060314, -50.72712559656417, -65.60506867065646, 64.30214273998664, -69.9825384023215, 29.164244463352382, 58.05430675006014, -48.09178589075363, -19.335826578208895, 15.937932816787216, -3.8260815521493723, 77.47721974676392, 10.371610997507807, -12.223705790407381]",27.458188328192453,2.0523663520810805e-06
225,indi_225_94,"[152.37173670416217, -0.8055181257086039, -42.99160414841793, 0.01702079064496736, -0.03239838621066306, -71.09850864053045, -80.25344754448618, -50.72717626873493, -65.60519418354386, 64.30215116325789, -69.9825282840405, 29.164315231889265, 58.05427969887149, -48.0918050601473, -19.335903146986393, 15.938051812483334, -3.8260064314262037, 77.47711719402608, 10.371721426775077, -12.22361326485067]",27.45814522474547,1.7363113214369344e-06
226,indi_226_354,"[152.37171778035315, -0.8057979713526777, -42.991496229764955, 0.017015965168680702, -0.03232559651205558, -71.09831705468949, -80.25373553886313, -50.72664885696973, -65.60580127609863, 64.30233379478405, -69.98226351222345, 29.164169783692337, 58.053075607850644, -48.09160684353129, -19.336089376357574, 15.937323429355605, -3.825959720336969, 77.47709695687271, 10.371912670202098, -12.223205863231367]",27.45813299243972,9.707269433899186e-07
227,indi_227_698,"[152.3717348383261, -0.805563850594622, -42.991497942802525, 0.016991325772532803, -0.03234709889472436, -71.09849492988715, -80.25348165895073, -50.72721482466267, -65.60520982127142, 64.30219666242043, -69.98253888233751, 29.16435436358547, 58.05431227676192, -48.091704787021094, -19.33593107127987, 15.938007697014147, -3.825903885234257, 77.47720456557701, 10.371660236795043, -12.223583596814798]",27.45810906309637,5.913199163158341e-07
228,indi_228_152,"[152.37149325859676, -0.8057626791771502, -42.991450824275226, 0.01691052370859877, -0.03236754906464168, -71.09849963444455, -80.2534854233868, -50.7270090010698, -65.60527547149098, 64.30213117070228, -69.98269561989386, 29.164340901186577, 58.05429029260556, -48.091817126137066, -19.335714140935483, 15.93812874890933, -3.8261219879372237, 77.47716601824965, 10.371656429508915, -12.22365085271935]",27.458083295801565,5.137441661798873e-07
229,indi_229_363,"[152.3719046023708, -0.8057185074623056, -42.99135643802721, 0.017072043421058492, -0.032356655896815315, -71.09824037602147, -80.25335265038407, -50.72701279582937, -65.60451799385977, 64.30245527985454, -69.98243717099233, 29.16437972137317, 58.05389119725698, -48.09168983896133, -19.3360335199871, 15.937805124185767, -3.8265617222969346, 77.47682666556786, 10.37171151890975, -12.223311886049817]",27.458058254755112,5.063888796443465e-07
230,indi_230_308,"[152.37178823279723, -0.8057059240340906, -42.991290048910024, 0.017045521214959575, -0.032520115899972335, -71.09820348480201, -80.25338557527282, -50.726957934968624, -65.60450034369886, 64.30236581401475, -69.98246366501907, 29.1645087726787, 58.053970236642144, -48.09161959303274, -19.336044582836834, 15.937928461427086, -3.826563713329433, 77.47693856054896, 10.371752634281188, -12.223232869118167]",27.458037055603732,4.463377123107698e-07
231,indi_231_795,"[152.37159579431852, -0.805778174841513, -42.99130819082733, 0.016930814213910003, -0.03240299185209197, -71.09840378355047, -80.2533335962763, -50.72707652298467, -65.60546155977711, 64.3022136941568, -69.98271712001191, 29.164455312398154, 58.054202991210566, -48.09183533145677, -19.335724378899318, 15.938199107088652, -3.825935286296641, 77.47705068425886, 10.371574202114973, -12.223826858181368]",27.458024780502054,3.6176863489612916e-07
232,indi_232_753,"[152.37184467602643, -0.8058352679943853, -42.991189064146226, 0.01715913573436104, -0.032531195933944455, -71.09810896101925, -80.25327556710711, -50.72709840995866, -65.60442104424062, 64.30267587987647, -69.98237341241229, 29.16443751667127, 58.05400721665617, -48.09163595617211, -19.33629548913772, 15.93779913425759, -3.8266386634198213, 77.47677512354501, 10.371699760164253, -12.223069715154343]",27.458000074256375,3.011150138849299e-07
233,indi_233_764,"[152.37155646000426, -0.8057175324116924, -42.99119199437349, 0.017064119678669883, -0.03250187696978187, -71.09817263581562, -80.25340745374491, -50.72695862049702, -65.6046691345138, 64.30239165009252, -69.98246990079217, 29.16451091431523, 58.05410598044239, -48.091681298148416, -19.336028849117742, 15.937973436263155, -3.8263384476787103, 77.47683590425446, 10.371668183959242, -12.223530608825108]",27.457980712640737,3.166179071947759e-07
234,indi_234_323,"[152.3715602515984, -0.8057867568649353, -42.99114998318114, 0.017134214211310027, -0.03242702454235904, -71.09814055069744, -80.25333688927793, -50.726930274855086, -65.6044209196039, 64.30241688872458, -69.98251415259269, 29.164524000423746, 58.05392720603813, -48.091634754190046, -19.3358127167156, 15.93787178422308, -3.826505743066767, 77.47677488547914, 10.371714408242438, -12.223250943632364]",27.45796993324592,3.449666922983287e-07
235,indi_235_179,"[152.37151339423346, -0.8057544061497703, -42.991121018712924, 0.01705527830788382, -0.032502840626697886, -71.09820324349711, -80.25332551728141, -50.726925459660485, -65.60454757016285, 64.30248691385356, -69.98248659119169, 29.164591157883983, 58.05397032272826, -48.09177383885875, -19.335776046328064, 15.937912867157896, -3.8264450263761742, 77.47680061697604, 10.37155312737483, -12.223496430026064]",27.457949779078632,2.7173358916374746e-07
236,indi_236_88,"[152.37149697979004, -0.8057738804840041, -42.99108589527662, 0.017026125590892838, -0.03253475009167848, -71.09817975346638, -80.25333246416626, -50.72695539707331, -65.60458226394518, 64.3025103189438, -69.9824781579477, 29.164558766138917, 58.0539805170166, -48.09178985072467, -19.335808205668748, 15.937867910962227, -3.826402532518924, 77.47678254038907, 10.371518094427708, -12.22347253181774]",27.457937302672526,1.9146480047381699e-07
237,indi_237_49,"[152.37167626950284, -0.8057999528861453, -42.9910627219083, 0.017070246491017613, -0.032412016273817956, -71.09827342636952, -80.2533883777728, -50.727039301736106, -65.60505040991131, 64.30247304685561, -69.98232651591877, 29.164552107560468, 58.05412289323607, -48.09147046632858, -19.336007858287307, 15.938000952247684, -3.8261639015514497, 77.47675649457352, 10.371600143438513, -12.223619259950448]",27.457929945488644,1.2787273823199327e-07
238,indi_238_461,"[152.37171555847354, -0.805841021661206, -42.99102420126315, 0.017083264541508505, -0.03240948738232681, -71.09825410710307, -80.25341676088601, -50.72701235853533, -65.60507120243768, 64.30246538429685, -69.98230353722732, 29.16451954020582, 58.05413011582616, -48.09147619386592, -19.33597719507023, 15.938027847072952, -3.826128070834188, 77.4767304381268, 10.371617252315149, -12.223581273622216]",27.457917405236227,1.059792321294125e-07
239,indi_239_769,"[152.3717025097804, -0.8058032747831796, -42.990994898474185, 0.017086347704312284, -0.03237820326609901, -71.09824358472434, -80.25338976588726, -50.72702678336931, -65.60509124818135, 64.30249909557068, -69.98231870950485, 29.1645095055523, 58.054144111424485, -48.09147875144618, -19.33598373639016, 15.938025462115077, -3.826131345941045, 77.47674439972236, 10.371615808048993, -12.223615714845527]",27.45790770714793,1.064486554156092e-07
240,indi_240_505,"[152.37153021330641, -0.8056402273196666, -42.99097221934777, 0.017145384740365283, -0.03248454265854777, -71.09822014021988, -80.2532428253195, -50.72696151807603, -65.60443944255228, 64.30250770755451, -69.982449996902, 29.16477247742419, 58.05395320286633, -48.09177575253283, -19.335780252137585, 15.937959977132973, -3.8265119781588073, 77.47683368160362, 10.371490077174597, -12.223492651598345]",27.457899804409355,9.470165645826058e-08
241,indi_241_1,"[152.37153021330641, -0.8056402273196666, -42.99097221934777, 0.017145384740365283, -0.03248454265854777, -71.09822014021988, -80.2532428253195, -50.72696151807603, -65.60443944255228, 64.30250770755451, -69.982449996902, 29.16477247742419, 58.05395320286633, -48.09177575253283, -19.335780252137585, 15.937959977132973, -3.8265119781588073, 77.47683368160362, 10.371490077174597, -12.223492651598345]",27.457899804409355,13787.511822848957
242,indi_242_451,"[152.371540458816, -0.8056194255818415, -42.99094425745845, 0.017121171449119087, -0.03245812199415314, -71.09822331367135, -80.25322499442122, -50.726961447072064, -65.6044307596555, 64.30253138084367, -69.982440563985, 29.16479424924109, 58.05397210849235, -48.09175893455333, -19.335788796807417, 15.937960461142218, -3.8265070831766166, 77.4768422089964, 10.371494255601121, -12.223514513696644]",27.457890059543406,9.95720187437762e-08
243,indi_243_305,"[152.3717180624856, -0.8057031559336552, -42.99091799875665, 0.017015004583882415, -0.03231274032962923, -71.09820202500235, -80.25333235872037, -50.72700110872691, -65.60498702750046, 64.30246772952762, -69.98228570373848, 29.16456979953439, 58.054166666893245, -48.09146443484681, -19.33603378878121, 15.937975245270643, -3.826268501526521, 77.47677043846043, 10.371506798403715, -12.223548549918249]",27.457881627978526,9.998553038492794e-08
244,indi_244_242,"[152.37165124474993, -0.8056531023190395, -42.99092138872847, 0.017046848419959935, -0.032340025485073864, -71.09820201393494, -80.25324852682918, -50.726992831698055, -65.60473880181281, 64.3024791976173, -69.98232894619501, 29.164812853412098, 58.05410176403127, -48.09150091733943, -19.33588103661399, 15.937974671151233, -3.8263470101574057, 77.4767776620492, 10.371509761861999, -12.223517501751951]",27.457878412457053,7.278454474480241e-08
245,indi_245_298,"[152.3716614910769, -0.8056569433957852, -42.99090400554516, 0.01703836807814257, -0.03232983937205404, -71.09820060851696, -80.25322612140356, -50.727014890880106, -65.60475382858264, 64.30246833272682, -69.98231800355525, 29.164833116398345, 58.054089467609856, -48.091502284940404, -19.335863015398385, 15.937953761245083, -3.82636869652177, 77.47675927346006, 10.371525775309046, -12.223535497626601]",27.457872844544656,7.06686629152073e-08
246,indi_246_618,"[152.37166330491763, -0.8056694856330232, -42.99089109061072, 0.017025294471674612, -0.0323211093592861, -71.0982141692527, -80.25324333595687, -50.72702757906099, -65.60473394064581, 64.30245826447597, -69.98230805193806, 29.164818139672633, 58.05407528910427, -48.09149413237468, -19.335870133561084, 15.937944936622888, -3.8263730459359513, 77.47675220131741, 10.371507125659177, -12.223532020510191]",27.45786801201015,5.7550806329816426e-08
247,indi_247_754,"[152.37166964028964, -0.8056760585100773, -42.99087544973282, 0.017021930352055237, -0.03232811615430589, -71.09822279970057, -80.25325536168008, -50.72702249908929, -65.60472823332907, 64.30245481334008, -69.98228926782525, 29.16481778526738, 58.05408119904023, -48.09147669503578, -19.335859396135707, 15.937930018699463, -3.826374014412819, 77.4767349038486, 10.371495783171728, -12.223515678924405]",27.457861742734192,3.942830948691624e-08
248,indi_248_351,"[152.37166327311712, -0.8056711035285861, -42.99085838801646, 0.01700099843168324, -0.03234299781425096, -71.09821518781806, -80.2532616004213, -50.72705491427687, -65.6047668073172, 64.30247099187932, -69.98232511620039, 29.16482935343739, 58.05404126067326, -48.091488043818345, -19.335872490976875, 15.93795954610959, -3.82638828873117, 77.47674764813517, 10.371519413963929, -12.223530928769353]",27.45785852464343,2.600639712590961e-08
249,indi_249_141,"[152.37166597330284, -0.805682202947103, -42.990843906906534, 0.017005594644786987, -0.03235441816210486, -71.09820773681471, -80.25325412238406, -50.72706596395995, -65.60476737828829, 64.30247975121779, -69.98232009099911, 29.16483663681644, 58.054042347195406, -48.09148251318099, -19.335878358861674, 15.937953041686303, -3.826396161524922, 77.47673437156351, 10.371529449824868, -12.22352249182371]",27.457853753447008,1.4455557507533993e-08
250,indi_250_41,"[152.37165986235368, -0.8056831716314141, -42.99083702065811, 0.017012909287770103, -0.03235780714496693, -71.09821864448332, -80.2532492299572, -50.72705495464662, -65.6047597898825, 64.30246746222528, -69.98230632129514, 29.164840116897413, 58.05403534378601, -48.09147974547881, -19.335872616753345, 15.937965550894651, -3.8263908251130263, 77.47673745707321, 10.371528006227093, -12.223529476712168]",27.45785065637325,1.2124216811834707e-08
251,indi_251_569,"[152.37159436579975, -0.8056828185505083, -42.990836719422234, 0.017011330052843297, -0.03235073227869628, -71.09819769310354, -80.25323354828538, -50.72705755479079, -65.60471521157702, 64.30246446621052, -69.98231198448255, 29.164810141345995, 58.054054352924034, -48.09148098420869, -19.3358770743854, 15.937959246257357, -3.8263862194983944, 77.4767497017657, 10.371507125385168, -12.223535363443482]",27.457847735367327,9.605729507645453e-09
252,indi_252_612,"[152.371603455292, -0.8056859993705437, -42.990831090014595, 0.01701639872073545, -0.0323315598559854, -71.09820206287013, -80.25328327660894, -50.72705577351629, -65.60472654840821, 64.30245355598247, -69.98230799578789, 29.164814702701104, 58.05406407628117, -48.09147509894264, -19.335876330730272, 15.937949830921072, -3.826317948025601, 77.47674328804436, 10.371502823846162, -12.223527288834195]",27.4578450818943,8.777913141239966e-09
253,indi_253_682,"[152.3716171847688, -0.8056830523803832, -42.99082074857526, 0.017022148502501968, -0.032333971188471373, -71.09820806069065, -80.2533117767725, -50.72705627030739, -65.60474430256589, 64.3024492637404, -69.98231203960817, 29.164817234533253, 58.054057988620514, -48.091476245695986, -19.33585861408809, 15.937960595783629, -3.8263111088546737, 77.47674008951289, 10.371500255357514, -12.223514660230268]",27.457841948517935,8.325755883910703e-09
254,indi_254_500,"[152.37160875371265, -0.8056744226857514, -42.990812505030654, 0.017018539370169422, -0.03232719675557207, -71.09821081967893, -80.25330378157605, -50.72704607794783, -65.60475239834237, 64.30244882177043, -69.98230612720734, 29.164808279726117, 58.05405842950736, -48.09147395453622, -19.335862433881598, 15.93796651797385, -3.8263190492913766, 77.4767333173209, 10.371493131918896, -12.223505083334425]",27.457838402093696,6.432163206660492e-09
255,indi_255_126,"[152.37160057059117, -0.8056752630886332, -42.99081274033913, 0.017027911051856758, -0.032343003783533, -71.09820719564671, -80.25324935978364, -50.727042596104326, -65.6047481546206, 64.30247398538113, -69.9823101964993, 29.164817280453505, 58.054056900367534, -48.091477293781985, -19.33587514560824, 15.937966299291508, -3.82633214912274, 77.47673373874491, 10.371493181981794, -12.223534672611173]",27.457837769648574,5.570124066794678e-09
256,indi_256_411,"[152.37160150775313, -0.8056780819923317, -42.99080417678124, 0.017021917200224574, -0.03233036564508209, -71.098214947174, -80.25330621460057, -50.727040986509536, -65.60475180438752, 64.30244470646652, -69.9823114589738, 29.16480493631834, 58.05406655429321, -48.09146618699141, -19.335867678659817, 15.937957950732697, -3.826312644548475, 77.47672627513967, 10.371489234339526, -12.223497399987307]",27.457835067278562,3.799585572237894e-09
257,indi_257_543,"[152.37159586383365, -0.8056848978854589, -42.99079977522845, 0.01702165504099826, -0.03232428675655697, -71.09822208830532, -80.25330966094488, -50.72704839918115, -65.60475854963371, 64.3024398539163, -69.98231543804576, 29.16480299737202, 58.05406587141225, -48.09146133168853, -19.33587142357802, 15.93795144013689, -3.826315763657253, 77.47672078793876, 10.371482564492176, -12.223501854994797]",27.457833166217466,3.1986846801460343e-09
258,indi_258_371,"[152.3715686098224, -0.8056647316718193, -42.990797832153575, 0.01701003893881744, -0.03238723612481261, -71.09820860034804, -80.25327021216397, -50.72704583662666, -65.60471989866217, 64.30245808916446, -69.98231186163679, 29.164819783149493, 58.05405054331221, -48.091479119835455, -19.335866376577776, 15.937948879167159, -3.8263167505238873, 77.47671118775366, 10.371485571915821, -12.223503985522644]",27.457830922911754,3.4760632294238094e-09
259,indi_259_548,"[152.3715638632371, -0.8056615589986852, -42.99079248204818, 0.01701461461508364, -0.03238235815532144, -71.09820504798192, -80.25326856785765, -50.72704593661599, -65.60471954690419, 64.30245342727426, -69.98230768140496, 29.164821491339698, 58.054051293435414, -48.09148001706145, -19.335872085033294, 15.93794403745529, -3.826317017270712, 77.476710026133, 10.371486256631922, -12.223506196138421]",27.457828979149166,3.0259621591831652e-09
260,indi_260_805,"[152.37157082227216, -0.8056648391246064, -42.99078992449887, 0.01700511792983559, -0.03238403710648791, -71.09820019171835, -80.2532687708454, -50.72704550325532, -65.60471812630968, 64.30245373252617, -69.98231465197777, 29.16482417683096, 58.05405927435611, -48.09147315740541, -19.335865627450335, 15.937954740940286, -3.82631243198841, 77.4767041561424, 10.371483449531242, -12.223500835648107]",27.457827765477965,2.241797205980325e-09
261,indi_261_148,"[152.37156760672838, -0.8056626396806276, -42.990787515089444, 0.01700487290877605, -0.0323962733618833, -71.0982097797179, -80.25326571014841, -50.72705056290506, -65.60472254105893, 64.30246644498907, -69.9823199642088, 29.16481758093923, 58.054056405095814, -48.09148135054541, -19.335870632548282, 15.93795686359759, -3.8263079891698486, 77.47670243881939, 10.371474790608211, -12.22350418613999]",27.457826587765894,1.469566121101805e-09
