generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,176602.7558840518
133,elite_133,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,157969.00641346432
134,elite_134,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,196377.62004660844
135,indi_135_1,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,428387.78781202424
136,elite_136,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,183938.34010327794
137,elite_137,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,177963.13217702875
138,elite_138,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,177017.06949859904
139,elite_139,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,189988.8344460905
140,elite_140,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,182615.332849534
141,elite_141,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,183809.91089347977
142,elite_142,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,156588.151039695
143,elite_143,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,167516.39557129255
144,elite_144,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,183215.9348325391
145,elite_145,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,183809.6425468919
146,elite_146,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,176345.00726626778
147,elite_147,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,187071.89428322276
148,elite_148,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,136857.7299575778
149,elite_149,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,149053.78736303025
150,elite_150,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,176698.13299900398
151,elite_151,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,163318.92824257608
152,elite_152,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,154951.87771692165
153,elite_153,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,185708.41454708067
154,elite_154,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,143036.94407423315
155,elite_155,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,176443.75278678094
156,elite_156,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,189311.10096046442
157,elite_157,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,173954.38004395142
158,elite_158,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,162877.26065570876
159,elite_159,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,207143.23020113586
160,elite_160,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,182068.61903416345
161,elite_161,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,192706.64045662852
162,elite_162,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,152278.66565014826
163,elite_163,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,164943.5932863146
164,elite_164,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,145609.30646046973
165,elite_165,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,208125.72605422582
166,elite_166,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,154242.86311645998
167,elite_167,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,212761.72314957564
168,elite_168,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,159928.58503845768
169,elite_169,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,115565.91745342212
170,elite_170,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,69981.59042012658
171,elite_171,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,60537.65703428058
172,elite_172,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,37003.23971014454
173,elite_173,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,39023.824939319835
174,elite_174,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,25866.856939612106
175,elite_175,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,20965.21395484049
176,elite_176,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,12709.502933105117
177,elite_177,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,8810.323981757816
178,elite_178,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,6727.359050582065
179,elite_179,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,6264.596500979228
180,elite_180,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,4247.722640120842
181,elite_181,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,2817.641779366704
182,elite_182,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,2096.823022781492
183,elite_183,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,1490.3544555653466
184,elite_184,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,1054.475591065644
185,elite_185,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,725.5218894124657
186,elite_186,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,586.1767387576573
187,elite_187,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,336.99617947427333
188,elite_188,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,269.5991771285002
189,elite_189,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,195.9538287870828
190,elite_190,"[118.2171466456152, -6.504465232615118, 2.9666646232641254, 0.10672181421559943, 7.314271233179169, 0.4204083924222611, 25.55645101076731, -89.42002305716304, -23.71384386719713, -128.03782603752944, -4.948402882017764, -12.491822471332359, 74.95475644762989, 29.972580531070275, 32.92693239327105, 51.161557146477, 15.501317996344035, -5.886780521741417, 0.027006059783922454, -38.83808728943919]",95.68165853773004,147.36838542496994
191,indi_191_393,"[121.38488524954614, -4.75714590068576, 1.018465191010936, 0.9147086417721806, 2.3546102927960924, -5.687266672085467, 25.65699043960886, -93.11656654693998, -26.156280470697958, -122.1005201740693, -5.57024073105201, -16.882968944975577, 84.18442247586009, 36.44471832341025, 35.47380781428295, 41.06453896153941, 6.694476188350848, -13.152575819926945, 8.142621159550725, -37.974205412476984]",74.67118274702082,129.13132320653895
192,indi_192_465,"[118.77636185020916, -4.797061099729573, 2.7789609835256828, 0.2065715961841677, 3.8434403451735637, -1.5172717704191498, 25.580912239539646, -92.23700984175271, -26.111185891189038, -122.35175394565758, -5.302874642885628, -13.689993416330848, 82.09038513090425, 30.624646927917198, 33.61627867911237, 43.244568883821685, 9.732917012955527, -9.599814629574185, 6.4086759247707565, -38.23281026476692]",67.62058848936161,97.83656678138512
193,indi_193_558,"[114.29909314493949, -2.634663876784386, 8.196828744040056, -0.23593338122453128, 10.762253517147784, -11.249586964679427, 26.673541006518292, -84.80683543236923, -29.819374308324633, -125.97625242313411, -3.3856762674690506, -16.147369304398595, 77.87750436849555, 28.170138298361397, 40.8636450824731, 51.313406859308074, 6.135749411758874, -0.3099598972430959, -2.477821285918172, -35.910607931738696]",47.620277895761575,111.02815789531104
194,elite_194,"[114.29909314493949, -2.634663876784386, 8.196828744040056, -0.23593338122453128, 10.762253517147784, -11.249586964679427, 26.673541006518292, -84.80683543236923, -29.819374308324633, -125.97625242313411, -3.3856762674690506, -16.147369304398595, 77.87750436849555, 28.170138298361397, 40.8636450824731, 51.313406859308074, 6.135749411758874, -0.3099598972430959, -2.477821285918172, -35.910607931738696]",47.620277895761575,101.39823016464202
195,indi_195_591,"[117.85724227945153, -2.968933706502201, 5.160178002104059, -0.20153982778594337, 9.719333794957771, -9.791952806137452, 26.135055087394758, -85.82107159524668, -29.129512968968214, -125.60456615083918, -4.3385827576831915, -14.959762114917826, 78.56372586693111, 28.88971916724168, 40.718622504877544, 50.81579619415778, 6.338566381124143, -3.5932068501731664, -0.4182859934047848, -37.547623069507196]",46.57783850286143,108.96408895957205
196,indi_196_473,"[115.339474267383, -2.9636174330043716, 7.438333225265733, -0.18735166328890765, 9.873674159154538, -10.142375377698023, 26.528036017670768, -85.62671042464405, -28.90743873650998, -126.00349154118416, -3.8151391729447406, -15.962470396364361, 78.50862558404194, 28.865497852904525, 36.86802435629227, 49.77271415676381, 6.136992689606018, -0.39089518822871283, 0.9251391018343352, -37.241364144485544]",45.58278162585467,71.95479371165516
197,indi_197_618,"[115.55934596178781, -3.079068478225412, 6.175190851150047, -0.10624483279303694, 8.489991064218112, -8.630307304145598, 26.452485620694123, -86.52604753927892, -28.075115562685156, -126.11811787623127, -3.9106489190058578, -16.040717351611708, 80.12240155661985, 28.74027384842105, 39.68625025140858, 49.013229442427615, 6.151425469303419, -1.7023661044062686, -2.036949136918256, -35.9300061338544]",45.27172775468809,41.317899787237565
198,indi_198_582,"[114.8953782824714, -2.9744413017765785, 7.617572864797163, -0.15208683429292613, 10.080202278672868, -9.744669882991918, 26.602493451535913, -85.12480629997042, -29.243496559093312, -125.96936994477105, -3.6092829138551594, -15.964194369347183, 78.01426881587143, 28.80663166297384, 37.51641562477885, 49.34805371013327, 6.141753282324456, -1.3693997357269425, -1.7219552115331636, -36.098281255218055]",45.09452625250061,27.13893310086428
