generation,best_id,best_genotype,best_fitness,diversity
262,elite_262,"[91.50559665839737, 0.5644585914718449, -14.856334909280033, 0.03424204234626554, 48.836865895641026, -1.2744148481643434, 67.08712672193285, -67.354033464332, -85.71652145592508, -45.013081668736625, -8.37244602078407, 76.22501488528941, 10.705247595926966, 63.469817169637274, -27.11084551268674, 175.6139844404666, -0.45812791413383364, -54.04962924348592, -81.40647283244213, -34.064267411862204]",14.888405528944622,4.5287155091604265e-10
263,indi_263_55,"[91.50560764613591, 0.5644563146319106, -14.856329665901137, 0.0342471838827235, 48.83686178289824, -1.2744198419044208, 67.08712309091449, -67.35403829018527, -85.71652270113663, -45.01309183304649, -8.372449075564237, 76.22502060654146, 10.70524762754334, 63.469815924783276, -27.11084006736217, 175.613983702815, -0.45813621717775604, -54.049639182839016, -81.40647302239887, -34.064262914884225]",14.888404541960618,3.9106419269123987e-10
264,indi_264_196,"[91.50560379111384, 0.5644536427916728, -14.856328970012196, 0.03424512664650613, 48.83686540006437, -1.2744063965079206, 67.08712618514502, -67.35403825683161, -85.7165227492371, -45.01308361444651, -8.372450430283342, 76.22501755451793, 10.705247052247442, 63.46982231958393, -27.11084892576274, 175.61398646919523, -0.45813479319687844, -54.049627163195915, -81.40647510858196, -34.06425926865719]",14.888403332132519,2.515611350815347e-10
265,indi_265_562,"[91.50560584564924, 0.564452219693269, -14.856325788546254, 0.03424832014530606, 48.83686538654294, -1.2744075752226287, 67.08712551920162, -67.35404100658474, -85.71651916530054, -45.01308310097287, -8.372447863011756, 76.22501403671782, 10.705245526853972, 63.46982484956491, -27.110847062743215, 175.6139896604514, -0.45813392477812875, -54.04962535288399, -81.40647304441521, -34.06425546969005]",14.88840232819085,2.0640253354410756e-10
266,indi_266_244,"[91.50560868572929, 0.564454277545248, -14.856324456355692, 0.03424548569871406, 48.83686610419604, -1.2744051524107873, 67.08712404317718, -67.35404431987001, -85.71652027424479, -45.01308149155455, -8.372444525639873, 76.22501563375631, 10.705243381858923, 63.46982437346754, -27.11084622939228, 175.61399121189217, -0.45813494173234537, -54.04962549097123, -81.40646982388988, -34.06425864398895]",14.888401956530801,1.905914509868977e-10
267,indi_267_252,"[91.50559792791047, 0.564454041734188, -14.85632724652093, 0.0342492650596578, 48.836856721958014, -1.2744143260060214, 67.08712829230713, -67.35404036374547, -85.7165236704214, -45.013090507012855, -8.372454623168386, 76.225020857476, 10.705251330065709, 63.46982042146468, -27.110841877667767, 175.61398459548167, -0.45813975819680414, -54.04962289741207, -81.40646465667056, -34.064258976414045]",14.888401159285301,1.8038137964567604e-10
268,indi_268_274,"[91.50560491097849, 0.5644574956481043, -14.856324066826865, 0.03424501197686518, 48.83686343710232, -1.274412082971618, 67.08712958950022, -67.35403407387027, -85.71651619488046, -45.01307805486364, -8.372444693096302, 76.22501646020712, 10.705250696083525, 63.46982565447122, -27.110848346406254, 175.6139898180977, -0.45813716765090773, -54.04962213799469, -81.40646924227681, -34.064255216848906]",14.888400389072356,1.6710961705676368e-10
269,indi_269_56,"[91.5056027425068, 0.5644573268593452, -14.85632427655218, 0.03424523254038239, 48.83686158210249, -1.274415793001388, 67.08713085573292, -67.35402960222464, -85.71651940017995, -45.01307820506518, -8.37245290813242, 76.22501740434562, 10.705252429392392, 63.469824671807345, -27.110845444747703, 175.61398902030254, -0.45813856617458815, -54.049622404008446, -81.4064675963551, -34.064255428790034]",14.888400053563421,1.5078654935932208e-10
270,indi_270_296,"[91.50560457881076, 0.564457138121974, -14.856321874212476, 0.03424277210635547, 48.83685925644943, -1.2744135741779286, 67.08713019142293, -67.3540312665841, -85.71651712941343, -45.0130805957751, -8.372454800142878, 76.22501926252046, 10.705254395426966, 63.469825696655334, -27.110843314799965, 175.6139911083356, -0.4581405171934684, -54.049619884739535, -81.40647004391568, -34.064254322534815]",14.888399233690052,1.0620389638721879e-10
271,indi_271_321,"[91.50560280495169, 0.5644581969865025, -14.85632323320876, 0.034240797945908515, 48.83685777266332, -1.2744143412799538, 67.08713186372907, -67.35403146975919, -85.71651695681352, -45.0130829437091, -8.372457076192783, 76.22502023507383, 10.705255986479212, 63.46982430113202, -27.11084494805568, 175.61399318710735, -0.4581401199184103, -54.04962006286788, -81.40646816159874, -34.06425232476068]",14.888399112290426,8.65436180457721e-11
272,indi_272_240,"[91.50560584891019, 0.5644595564284143, -14.856324432562278, 0.03424483240080355, 48.836866880156016, -1.2744149219720595, 67.0871308359736, -67.3540315719135, -85.71651778238305, -45.0130806696278, -8.372454075622557, 76.22501946930106, 10.705251809072417, 63.46982430561477, -27.11084132766882, 175.61399047469345, -0.45814204915471296, -54.049621743533905, -81.40646097571634, -34.06425277983906]",14.888398343482192,8.536757140527934e-11
273,indi_273_813,"[91.50560444341575, 0.564455151632858, -14.8563201339032, 0.034243854441061136, 48.83685991665259, -1.2744122832018978, 67.08713186643774, -67.35402956454664, -85.71651483376463, -45.013080819360276, -8.372454697947713, 76.22501909795245, 10.705256848322302, 63.469825892637346, -27.11084368008311, 175.61399193744137, -0.4581409409511524, -54.04961973852116, -81.40646324855338, -34.06425025388248]",14.888397850147175,7.81115120526507e-11
274,indi_274_813,"[91.50560425987435, 0.5644581841006813, -14.856317698918701, 0.034244676336294584, 48.83686260518959, -1.274414839073021, 67.08713154347825, -67.35403129723643, -85.71651653571601, -45.013081118935986, -8.372455368404358, 76.22501960288753, 10.70525303658501, 63.46982777823853, -27.110841691327856, 175.61399130553707, -0.4581417504263692, -54.04961990631517, -81.40646142056092, -34.06425153209018]",14.888397410140758,7.272464334712232e-11
275,indi_275_77,"[91.50560778703138, 0.5644599299915246, -14.856317941881711, 0.03424186354905722, 48.83685896871252, -1.2744101434669137, 67.08713019333298, -67.35403139741138, -85.7165127029676, -45.01307902073807, -8.372451599534303, 76.22501661452021, 10.705255068294365, 63.46982619432582, -27.110843147005987, 175.61399284250146, -0.45814204401876457, -54.04961805558006, -81.40646490216622, -34.06424992649755]",14.888397289073842,4.5808413842933165e-11
276,indi_276_257,"[91.50560572036909, 0.5644581923697112, -14.856319457353994, 0.0342465790343951, 48.836861084406806, -1.274413542245589, 67.08713051146776, -67.35403585495443, -85.71651388372672, -45.01307984656426, -8.37244986227305, 76.22501906056661, 10.705255424523227, 63.469827429228246, -27.11083989594343, 175.61398824760127, -0.45814417005696395, -54.04961506053035, -81.40646500867791, -34.06424898649029]",14.888396900800261,3.241777935108519e-11
277,indi_277_767,"[91.50560638655118, 0.5644579363425968, -14.856316233905396, 0.034245438921047276, 48.836861140036035, -1.2744130854308002, 67.08713093107886, -67.35403095302547, -85.7165184581598, -45.013080040392374, -8.372450384593176, 76.22501951617474, 10.705254523456404, 63.4698275983298, -27.110839937510963, 175.61399026168627, -0.45814380224944173, -54.04961544819844, -81.40646061450045, -34.064249930885296]",14.888396301720025,3.1013400493199153e-11
278,indi_278_247,"[91.5056072920341, 0.5644573652534572, -14.856315123574484, 0.0342451920387301, 48.836861229487205, -1.2744141850904993, 67.08713115537624, -67.3540297046401, -85.71651816764735, -45.013079502319, -8.372449738265727, 76.22502066376063, 10.705254059362309, 63.469827943643665, -27.11084093685217, 175.61399098706585, -0.4581445552990267, -54.04961609570706, -81.40646012729488, -34.06424933518708]",14.888396022244553,3.029392962535108e-11
279,indi_279_150,"[91.50560672712393, 0.564458098862157, -14.856314047598463, 0.0342450346103815, 48.836861864016164, -1.2744135905579164, 67.08713007546851, -67.3540305472539, -85.71651839108793, -45.0130789337017, -8.372448646120692, 76.22502161352061, 10.705253225075259, 63.46982768912816, -27.11084070982175, 175.61399094266494, -0.45814474981564063, -54.04961666151268, -81.406460836396, -34.06424856774018]",14.888395942189801,2.5842133126585377e-11
280,indi_280_702,"[91.50560623863045, 0.5644572629637579, -14.856313697522923, 0.03424346906241209, 48.836861521339834, -1.2744149953065051, 67.08713212791463, -67.35402877091342, -85.7165197067985, -45.01308094233093, -8.372450180529976, 76.22502100059874, 10.705252905740082, 63.46982745505459, -27.1108410691644, 175.61399012447578, -0.4581460319265685, -54.04961636622091, -81.40645891584073, -34.06424907588291]",14.888395749254665,1.9042262485575777e-11
281,indi_281_807,"[91.5056058681368, 0.5644570579448731, -14.856313507935207, 0.03424259881089502, 48.836861872122064, -1.274415806132241, 67.0871323924955, -67.35402818735388, -85.71651910079518, -45.01308155246646, -8.372451016250926, 76.22502092184818, 10.705253403628953, 63.46982812565104, -27.110840519688647, 175.61399098628434, -0.4581468603891039, -54.0496156967561, -81.40645847397634, -34.06424873017148]",14.888395428998395,1.835982631290877e-11
282,indi_282_808,"[91.50560658341247, 0.5644590381317774, -14.856313800353508, 0.03424462976243539, 48.836860816999184, -1.2744136385972784, 67.08713052463384, -67.35403111063614, -85.71651823119144, -45.01307998396959, -8.372448826834004, 76.22502083137496, 10.705254557306223, 63.469828478709566, -27.110839682926134, 175.61399270455647, -0.45814546663831124, -54.04961432720149, -81.40645925282388, -34.0642483179929]",14.888395310680226,1.5941447675298317e-11
283,indi_283_55,"[91.50560766432591, 0.5644597031568444, -14.85631394546196, 0.034244571995105486, 48.836861772906296, -1.2744105466136684, 67.08713093025203, -67.35402916037734, -85.71651623347266, -45.013080041098206, -8.372451949718027, 76.22502030847474, 10.705254747614257, 63.46982940993572, -27.110839036331488, 175.61399210172314, -0.4581458026368825, -54.049615238641096, -81.40646013572943, -34.0642476668594]",14.88839517620542,1.3410555387630381e-11
284,indi_284_61,"[91.50560747171195, 0.5644586404222293, -14.856312350685286, 0.034241860090231675, 48.83686234674058, -1.2744120489316328, 67.08712990585533, -67.35402904425898, -85.71651668291584, -45.01307976889601, -8.372450301569987, 76.22502171709834, 10.70525400835486, 63.46982809282246, -27.110841101623713, 175.61399119272036, -0.4581465803561412, -54.04961526167506, -81.40645781477424, -34.06424779743074]",14.888394970149696,1.11050448587495e-11
285,indi_285_170,"[91.50560798430688, 0.5644589690741904, -14.856311984824567, 0.03424203440366685, 48.83686297457819, -1.2744123453185223, 67.08712956618638, -67.35402944903527, -85.71651645670514, -45.01308010288595, -8.372449982458024, 76.22502189694322, 10.705253949555441, 63.4698275440307, -27.110841582506545, 175.6139907483706, -0.45814725492567177, -54.04961506064101, -81.40645813282413, -34.064247598686535]",14.888394882414321,9.440651526477224e-12
286,indi_286_562,"[91.50560682663854, 0.5644588473575038, -14.856312909279268, 0.034245333154471966, 48.83686035762652, -1.2744136319958164, 67.08713220381696, -67.35403066592512, -85.7165199557728, -45.01307829188394, -8.372450742882666, 76.22502007433435, 10.705254634627913, 63.469829130413444, -27.110838782716943, 175.61399239870093, -0.4581467956653471, -54.04961475771617, -81.4064573027149, -34.06424715974163]",14.888394744283236,9.150291872115628e-12
287,indi_287_296,"[91.50560740365692, 0.5644596304638655, -14.85631260260397, 0.03424543093686104, 48.836861926861125, -1.2744116670705636, 67.0871313151125, -67.35402899405966, -85.71651627388306, -45.013079340304, -8.37244979148504, 76.22502101878973, 10.705253838401827, 63.46982994128991, -27.11083914739295, 175.6139929341797, -0.4581464078191396, -54.04961393550894, -81.40645818521958, -34.06424750256286]",14.88839461037384,7.768645519073041e-12
288,indi_288_695,"[91.50560642992717, 0.5644587233916679, -14.856312015863768, 0.03424503287839148, 48.83686039236161, -1.2744139745384429, 67.08713273265974, -67.35403065228482, -85.71652022861912, -45.01307831243264, -8.372450840476983, 76.22502017061069, 10.705254343799423, 63.46982864151126, -27.110838926990997, 175.6139915473166, -0.45814748091236585, -54.049614280140815, -81.40645708261452, -34.064246147141695]",14.888394494211601,6.982046547704857e-12
289,indi_289_792,"[91.50560648517933, 0.5644588949323494, -14.85631184248994, 0.03424520790778878, 48.83686046124945, -1.2744141193208323, 67.08713249570008, -67.35403086958665, -85.71651980949098, -45.01307795240555, -8.372450450443838, 76.22502042565146, 10.705254762321418, 63.46982825608406, -27.110839194709747, 175.61399195221668, -0.45814734905863874, -54.04961420546299, -81.40645702501759, -34.064245753652195]",14.888394421164703,6.154077092951502e-12
290,indi_290_657,"[91.50560696156825, 0.5644594723472586, -14.856312023862701, 0.034245222830680516, 48.83686054320528, -1.2744130849088702, 67.08713235829944, -67.3540293396896, -85.71651864341, -45.01307861145281, -8.372449666079676, 76.2250209652783, 10.705254400820884, 63.46982910361081, -27.110839191818467, 175.61399284916897, -0.4581472685393744, -54.0496140631438, -81.40645706762369, -34.06424577022151]",14.888394294803842,4.98586338274335e-12
291,indi_291_433,"[91.50560704217273, 0.5644585668264476, -14.856311469542614, 0.03424429345932917, 48.836862216849795, -1.2744130849714295, 67.08713144265607, -67.35402895377112, -85.7165176361664, -45.01307876113747, -8.372449957103385, 76.225022013764, 10.70525524087968, 63.46982927175278, -27.11083943769292, 175.6139918530627, -0.458147834916858, -54.0496129806123, -81.4064571210646, -34.06424716858374]",14.888394189785515,3.941663035746662e-12
292,indi_292_494,"[91.50560599263628, 0.5644585059140752, -14.85631207444335, 0.03424441271254331, 48.836860802389744, -1.2744130867461314, 67.08713238631083, -67.35402983617529, -85.7165186290849, -45.01307891765291, -8.372450471534124, 76.22502149868738, 10.70525387011323, 63.46982925314777, -27.110837549383366, 175.6139923512082, -0.45814805985338636, -54.049613647256805, -81.40645692180759, -34.064245406120214]",14.888394144459049,3.2509614379509824e-12
293,indi_293_223,"[91.50560711829293, 0.5644587174474955, -14.856311862351708, 0.03424447286726718, 48.836860835082184, -1.2744131337010334, 67.0871324467738, -67.35402998325056, -85.71651837019184, -45.013078592006266, -8.372450610276212, 76.2250215295485, 10.705254278222, 63.469829358579204, -27.11083756155547, 175.61399235089948, -0.45814805716251167, -54.04961363545379, -81.40645693401945, -34.06424548112467]",14.888394073325706,2.919956952926239e-12
294,indi_294_159,"[91.50560654619585, 0.5644594086516677, -14.85631193038903, 0.034244423221437226, 48.83686090678101, -1.274412860760945, 67.08713212112687, -67.3540298381902, -85.71651791171821, -45.0130785162547, -8.372449525752867, 76.22502202884084, 10.705254861821413, 63.4698290309948, -27.110837903020528, 175.61399151363733, -0.45814814431538353, -54.04961292581117, -81.40645701575679, -34.06424561571685]",14.888394008385378,2.4384110513060193e-12
295,indi_295_580,"[91.5056065294996, 0.5644593669330955, -14.85631138571523, 0.03424485166151998, 48.83686235859307, -1.2744125105683248, 67.08713147062129, -67.35402919758585, -85.71651793043394, -45.01307852772007, -8.372450289830972, 76.22502176201706, 10.705254974466293, 63.469829444658174, -27.110838518730958, 175.613991822064, -0.45814815442319157, -54.04961285828844, -81.4064572228428, -34.064245357740134]",14.888393926128417,2.1094715574282976e-12
296,indi_296_1,"[91.50560693347946, 0.5644594196907371, -14.856311760704779, 0.034244684464185826, 48.83686114660223, -1.2744128578050726, 67.08713198668329, -67.35402982328874, -85.71651745486467, -45.01307842086496, -8.372450016378778, 76.22502188134943, 10.705254372577736, 63.4698292649488, -27.110837876170812, 175.61399142130676, -0.4581485080929222, -54.049612762754585, -81.40645656054001, -34.06424549337571]",14.8883938680328,1.699229523676036e-12
297,indi_297_344,"[91.50560648323875, 0.5644593510682689, -14.856311679807916, 0.03424447949264993, 48.836861357052, -1.2744128843836762, 67.08713136126626, -67.35402946358845, -85.71651793835305, -45.01307868357374, -8.372450408420828, 76.2250218086713, 10.705254713414377, 63.46982968658408, -27.11083854266014, 175.6139918377327, -0.4581488245827409, -54.049612679376516, -81.40645690293186, -34.06424507978879]",14.888393828446354,1.2737995333540825e-12
298,indi_298_791,"[91.50560655744803, 0.5644595186235251, -14.856311708378115, 0.03424447962760698, 48.83686139954415, -1.2744130563486524, 67.08713119125173, -67.35402938467263, -85.71651797712104, -45.01307848367817, -8.37245048046671, 76.22502173401449, 10.70525489095112, 63.46982984173409, -27.11083848648168, 175.61399181201918, -0.4581488578035269, -54.04961245495328, -81.4064568390787, -34.064245015084246]",14.888393775645966,9.896223738101341e-13
299,indi_299_42,"[91.50560652552863, 0.5644596595252172, -14.856311651846292, 0.03424450839119924, 48.83686128191539, -1.2744130218136045, 67.08713114546097, -67.35402930587738, -85.71651780720164, -45.0130783241435, -8.372450596853117, 76.22502176798938, 10.705254929113599, 63.46982968062082, -27.11083843978276, 175.61399197863153, -0.45814885815209705, -54.0496123877361, -81.40645677847213, -34.06424492475625]",14.888393734697514,9.33539285126712e-13
300,indi_300_739,"[91.50560658438997, 0.5644595685864374, -14.85631148819552, 0.03424451873108728, 48.836861391967894, -1.2744128821029188, 67.08713122027687, -67.35402929385882, -85.71651786421532, -45.01307829892244, -8.372450749356718, 76.22502175059194, 10.705255002070656, 63.46982956943747, -27.11083842799533, 175.6139920777402, -0.45814903640604665, -54.04961222269762, -81.40645666499752, -34.06424497663941]",14.88839367330642,9.918012607495628e-13
