generation,best_id,best_genotype,best_fitness,diversity
258,indi_258_584,"[34.050582703411784, 0.17948178733325887, -5.788299762835018, 0.021426670790362777, -16.98480964916243, -3.6640730553669023, 34.97908814805949, 5.384673121549654, 16.06471287796698, -0.825773826292417, 2.89558659773201, 21.20516281492558, -27.2019646907605, 17.28677139310571, 1.5408266283859873, -2.5551757284265033, -0.55464545816366, 12.55734308564872, -11.609837273067512, -21.40707587341011]",10.072305267701145,1.7977874295127825e-09
259,indi_259_519,"[34.0505943856493, 0.17946926430110863, -5.788299003714614, 0.021432082971031222, -16.984797000543537, -3.6640619966622445, 34.9791119551565, 5.384656566551763, 16.064680476311317, -0.8257863930397957, 2.8955672794083958, 21.20515185824369, -27.201961487543496, 17.286759942796277, 1.5408508258811506, -2.555155199873861, -0.554649147915786, 12.55734100184565, -11.609838101595047, -21.407076211244455]",10.072304835523498,1.6446083810701217e-09
260,indi_260_648,"[34.05058872654683, 0.17946349529492306, -5.788294569195014, 0.021435473157235235, -16.984792196741598, -3.6640587185551405, 34.979111046912344, 5.384659915224181, 16.06467699282789, -0.8257822942696713, 2.8955646038478093, 21.20515601659949, -27.201964094402957, 17.28675955525463, 1.5408515957016986, -2.5551595230864903, -0.5546483055968802, 12.557335873987764, -11.609842468529585, -21.407075843463563]",10.072304232787333,1.5615668354771299e-09
261,indi_261_232,"[34.05059967207061, 0.17948031910904466, -5.788287647738056, 0.021425338404523035, -16.984810200627642, -3.664077735457876, 34.97909749576084, 5.38466243332665, 16.064695889434713, -0.825774467789511, 2.8955711880075428, 21.205154156747327, -27.201965003059787, 17.286768220350105, 1.5408339090674876, -2.555167007217607, -0.5546624735609637, 12.557346311977836, -11.609846998490578, -21.407070006742906]",10.072304163936504,1.4600708385048486e-09
262,indi_262_674,"[34.0505789090614, 0.17946823785931867, -5.788287733075849, 0.021434042812981398, -16.984794281444245, -3.6640694339120756, 34.97909851926284, 5.384658405458003, 16.06468110612046, -0.8257839875964348, 2.8955701871359, 21.205154550403016, -27.20197128003895, 17.28676984664513, 1.5408423457387035, -2.555171201035489, -0.5546570771164847, 12.557337961884496, -11.609845034889682, -21.40706918144746]",10.072303762724436,1.0821999392170065e-09
263,indi_263_381,"[34.05058667308929, 0.17947679602607836, -5.788283972551862, 0.021428651457516063, -16.984803534497313, -3.6640643516566653, 34.97909371462367, 5.384659364145143, 16.0647132184647, -0.8257811801720676, 2.8955690936468295, 21.205152528430126, -27.20196870630526, 17.286784289690154, 1.5408365753962658, -2.5551629215623186, -0.5546592094379177, 12.557346397827775, -11.609845257381634, -21.407068578367312]",10.072303489913525,8.580369610330244e-10
264,indi_264_183,"[34.050581527398144, 0.17946406610463633, -5.7882840972478, 0.021434499800667722, -16.984802111523987, -3.664064527984099, 34.979100900556894, 5.384659955752034, 16.064727812654606, -0.8257823657537502, 2.8955656707184714, 21.205153597576775, -27.20196115729286, 17.286767653802976, 1.5408499372002202, -2.555159642985935, -0.5546570669443833, 12.557341425814576, -11.609848786574078, -21.407066716900918]",10.072303163906877,6.479681731642382e-10
265,indi_265_498,"[34.050586310897486, 0.1794873086714486, -5.788279491041327, 0.02143174316083657, -16.984806296395995, -3.6640609769358363, 34.97910247571932, 5.384660783634921, 16.064711774313732, -0.8257855103245477, 2.89556253823201, 21.205149396254196, -27.201957221704856, 17.286773272034214, 1.540851320257662, -2.555163460552809, -0.5546586401817721, 12.55734299861517, -11.609846215439468, -21.407071342632914]",10.072303016863623,6.133896992535455e-10
266,indi_266_231,"[34.050579790313286, 0.17947096267538423, -5.788276255940085, 0.021427353805499375, -16.9848059398427, -3.664066374640059, 34.9791037530797, 5.384656690951821, 16.064712350180926, -0.8257818309123464, 2.8955667888408225, 21.20515546241898, -27.20196481711857, 17.28678199641841, 1.54083599311496, -2.5551556713574795, -0.5546642433187247, 12.557345236571667, -11.609844708143946, -21.407067414329216]",10.072302718690912,4.988676356596857e-10
267,indi_267_834,"[34.05057673644735, 0.17947123680813123, -5.788274906542363, 0.021425092158921123, -16.984803191118115, -3.664065005637713, 34.97910059148594, 5.384655471084223, 16.064711935917156, -0.8257811141937283, 2.895565073270059, 21.20515365036743, -27.201966886674533, 17.286781654957053, 1.540837560758284, -2.5551552089977303, -0.5546609926399697, 12.557347236113065, -11.609847520310979, -21.407068076025315]",10.072302534116826,4.099690221695945e-10
268,indi_268_455,"[34.05057983567615, 0.17947052751330209, -5.7882750412802935, 0.021429098006945604, -16.98479980025374, -3.6640646819790246, 34.97909768824947, 5.384660338884295, 16.06471529077751, -0.8257833964273612, 2.8955601724345237, 21.20516388142149, -27.201962733259137, 17.28678426473767, 1.5408422426155357, -2.55516364075356, -0.5546571888221421, 12.557343236419198, -11.60984211605782, -21.407061337368336]",10.072302306244298,3.3388180154670144e-10
269,indi_269_67,"[34.050578912612835, 0.1794675012840633, -5.7882737447796435, 0.021433703916846257, -16.98480677845532, -3.6640612453826495, 34.979102234436546, 5.384661065561506, 16.064708057704195, -0.825780204429733, 2.895556628106695, 21.205157140062187, -27.201958450608075, 17.28677244329416, 1.5408468968052251, -2.5551621504849633, -0.5546576630078639, 12.557342349704076, -11.60984676039276, -21.407071108659395]",10.07230216851972,2.7420380774188534e-10
270,indi_270_36,"[34.05057923568572, 0.179465544897028, -5.7882740688925765, 0.021438540434333672, -16.984800901070273, -3.6640572683851724, 34.979103412481, 5.38465940844017, 16.06470799279742, -0.8257834390517031, 2.895555938335345, 21.20515845090286, -27.20195730395965, 17.28677063457823, 1.5408443290361657, -2.5551659436269007, -0.5546500129709092, 12.557330997303518, -11.609850193306746, -21.407066907491448]",10.072302000795677,1.884811618064525e-10
271,indi_271_400,"[34.05057730042599, 0.17946590208098204, -5.788271794978148, 0.02143899133643086, -16.984798719067143, -3.664058553919868, 34.97910550791205, 5.384660410223064, 16.06470591398492, -0.8257842779205128, 2.8955555440204024, 21.20515619628717, -27.20195665923241, 17.286772010240146, 1.540844527733073, -2.5551640395933206, -0.5546502736009237, 12.557329690360211, -11.609850128432033, -21.407066308385687]",10.072301775581172,1.4831502061754014e-10
272,indi_272_765,"[34.05057524814173, 0.17946653632375498, -5.788271288172782, 0.021438758618894868, -16.984796829306813, -3.664058151375993, 34.97910753664941, 5.384660962813467, 16.06470777184003, -0.8257849440499951, 2.895555223389625, 21.205154980870798, -27.201958005731665, 17.286770599176986, 1.5408443570979409, -2.5551651853298405, -0.5546514171816997, 12.55733132261462, -11.609849316281501, -21.40706444216623]",10.072301706181236,1.2870762247776993e-10
273,indi_273_655,"[34.050576414453694, 0.17946908621379642, -5.788268679643285, 0.02143459343613901, -16.984806695657717, -3.6640642015777574, 34.97910831069839, 5.384659000464777, 16.06471099387671, -0.8257801307464557, 2.895554296316953, 21.205155323044032, -27.201961381774755, 17.28676870568417, 1.540845142398725, -2.5551581920508544, -0.5546491731428417, 12.557338839769615, -11.609844263044486, -21.407062560741586]",10.07230159189543,1.2323017359128154e-10
274,indi_274_688,"[34.050574027732644, 0.17946797313235174, -5.788267537386138, 0.021433158828277288, -16.984800947820894, -3.664063037082649, 34.97910400697798, 5.3846604958315485, 16.064702547634493, -0.8257808675661428, 2.8955542021341847, 21.205155167171085, -27.201968562807167, 17.286774063365538, 1.5408442076385267, -2.5551617275470457, -0.5546565279781602, 12.557330155710819, -11.609849717706197, -21.407064350728792]",10.072301429777497,1.3309062643189492e-10
275,indi_275_635,"[34.05057295499728, 0.179468879437489, -5.788265970335665, 0.021434595408498743, -16.984801656854817, -3.66406396104774, 34.97910515057791, 5.384661271976677, 16.064701178003222, -0.8257799229565476, 2.8955527449745273, 21.205153514781962, -27.20196890646158, 17.28677571434107, 1.5408435691462192, -2.5551605681502907, -0.5546549209135089, 12.557330047130515, -11.609850351258563, -21.407063845886025]",10.072301235872004,1.2687633440329878e-10
276,indi_276_233,"[34.05057425281319, 0.17946810503818839, -5.788265123000799, 0.021435160852954133, -16.984800465345796, -3.664065328677615, 34.979105025253304, 5.384661826587579, 16.064701986869025, -0.825779293518099, 2.895551246506147, 21.205152544121038, -27.20196850294688, 17.28677658480762, 1.5408436303588857, -2.555159073669947, -0.5546541468261741, 12.557330879236241, -11.609851284820156, -21.4070634229977]",10.072301127136125,1.0393821939675065e-10
277,indi_277_520,"[34.05057508973247, 0.1794699095650541, -5.788264113136967, 0.02143319540350852, -16.984800281208063, -3.664059620533201, 34.97910369296066, 5.384660831830606, 16.064704277829197, -0.8257764014099856, 2.8955531471021154, 21.20515898179313, -27.20196657330206, 17.286774783106974, 1.5408490623210316, -2.5551652320043012, -0.55465560902736, 12.557330080372973, -11.609852430802562, -21.40706102375005]",10.072301070650191,6.695864573635302e-11
278,indi_278_784,"[34.050574169928936, 0.17946910118612552, -5.788263405868639, 0.02143334649487783, -16.984799098755897, -3.6640588953208075, 34.97910308035336, 5.384661597670563, 16.06470324403528, -0.8257767557548238, 2.8955526401902216, 21.205157976018437, -27.20196627613212, 17.286774464343868, 1.5408493172006386, -2.5551656421757807, -0.5546561197881817, 12.55733071440436, -11.609853043756596, -21.40706104652147]",10.07230098987333,5.658300235795568e-11
279,indi_279_818,"[34.050573758496306, 0.17946884132145202, -5.788262981464753, 0.021432442633522036, -16.984799889368098, -3.6640604648544324, 34.97910406072279, 5.384660964331115, 16.064701750327732, -0.8257762643608492, 2.895550792450137, 21.205155594954494, -27.201967901530512, 17.286776152966404, 1.5408489282313775, -2.5551609015046566, -0.5546560290474429, 12.557331068338847, -11.609851957195094, -21.40706052238361]",10.072300911495265,4.683553163570942e-11
280,indi_280_13,"[34.0505726052643, 0.17946830340138137, -5.78826254311413, 0.021434223753639303, -16.98479911952294, -3.6640606751013864, 34.979105097110356, 5.384661782699299, 16.06470344711924, -0.8257783983729424, 2.895551229277237, 21.20515505044185, -27.201967997194462, 17.286776361806783, 1.5408495469499837, -2.5551646030373494, -0.5546553125770758, 12.55733053797096, -11.609853136911518, -21.407060420455927]",10.07230085004251,4.035132233295437e-11
281,indi_281_241,"[34.05057306998591, 0.1794677027670501, -5.788262161077992, 0.021432267047269325, -16.984801424738617, -3.6640603218194028, 34.97910637737604, 5.384661281345611, 16.064701573890016, -0.8257800291604375, 2.8955500453470298, 21.20515484961367, -27.201968360274126, 17.286776208725758, 1.5408461611701012, -2.555160441455532, -0.5546553449828535, 12.557329130688132, -11.60985095610367, -21.407059947168197]",10.072300805055683,3.462211031584934e-11
282,indi_282_769,"[34.05057210449844, 0.17946744665566097, -5.788261549849749, 0.021434500079232692, -16.9847987996256, -3.664062007042353, 34.97910466223375, 5.384660653015318, 16.064704364187445, -0.8257785722741718, 2.895550192259163, 21.20515551378325, -27.20196743739922, 17.28677701448417, 1.540849250102153, -2.55516327808171, -0.554655342108126, 12.55733011585745, -11.609854062927628, -21.40706045030217]",10.07230071938302,2.840592607917826e-11
283,indi_283_95,"[34.050571364423014, 0.17946758272217836, -5.788261086186191, 0.02143474152830497, -16.984798740177904, -3.66406122289375, 34.9791038580792, 5.384660341198392, 16.064703818989184, -0.8257782119158193, 2.895549581130587, 21.205155636702916, -27.20196737391913, 17.286777801386485, 1.5408489465383495, -2.555163160290845, -0.5546547992924877, 12.557330284275874, -11.609854248656237, -21.407061000191085]",10.072300656849253,2.3031724753517998e-11
284,indi_284_104,"[34.050573527881205, 0.17946874987820544, -5.788259922086313, 0.021434496907836387, -16.984800099477336, -3.6640595880813156, 34.97910461686934, 5.384661342156899, 16.064704036003317, -0.8257778273026862, 2.8955505467250515, 21.205157034253272, -27.20196608948838, 17.286778358313263, 1.540848061455672, -2.555159139826197, -0.554654937260282, 12.557330539651517, -11.609853549057444, -21.407060734867176]",10.072300614499008,1.9093663283228203e-11
285,indi_285_681,"[34.050573259208164, 0.17946821610081032, -5.788259303308514, 0.021434533623731235, -16.98480035891938, -3.664059155158797, 34.97910516022536, 5.384660740117374, 16.064704050856456, -0.8257778901471076, 2.8955505283242635, 21.205157613126964, -27.201966417233056, 17.286778135685456, 1.5408476422591717, -2.5551594530032453, -0.5546546671299043, 12.557330114188492, -11.609854117125431, -21.407060568924653]",10.072300551086268,1.512247105604407e-11
286,indi_286_661,"[34.0505736891819, 0.17946785845925786, -5.788258852032808, 0.021434372808484592, -16.984800371881718, -3.664059239966015, 34.979104748294844, 5.3846604895421, 16.06470394104164, -0.8257777495972101, 2.895550352438007, 21.2051571409513, -27.201966652394887, 17.286778725812642, 1.5408480535689937, -2.555159036963676, -0.5546542645194488, 12.55733022177073, -11.60985386731878, -21.407061096673022]",10.072300524496944,1.1692702626007008e-11
287,indi_287_241,"[34.05057317305211, 0.17946833900179152, -5.788258811044329, 0.021434321759480037, -16.98480060109713, -3.6640589153231207, 34.97910526364008, 5.384660402499348, 16.06470432270487, -0.825777682658382, 2.8955500401875933, 21.205157288610806, -27.201967160339724, 17.286778639899858, 1.5408475456967505, -2.55515877418684, -0.5546547025427787, 12.557329976524095, -11.609854143405842, -21.40706129059382]",10.072300504216765,7.856091793216287e-12
288,indi_288_219,"[34.05057245799933, 0.17946899997301288, -5.788258428955207, 0.021434936928970364, -16.984800138471012, -3.6640606677971155, 34.97910424096008, 5.384660944137725, 16.064702094824472, -0.8257787546150865, 2.8955496879033613, 21.205156969374038, -27.20196714072596, 17.286779259412846, 1.540848594093595, -2.555160684463495, -0.5546552865794462, 12.557330699675829, -11.609854180697127, -21.407059782705034]",10.07230046176426,6.5586100917751115e-12
289,indi_289_239,"[34.05057312374515, 0.17946843459266623, -5.78825802566274, 0.021434953887020033, -16.984800115913444, -3.664059447132189, 34.97910505811117, 5.384661031827116, 16.064700129206518, -0.8257767397439003, 2.895549645023075, 21.205157308550632, -27.20196596819265, 17.28677884318247, 1.540848191188332, -2.5551605874951613, -0.5546550397490847, 12.55732962084147, -11.609852811980229, -21.407059759042568]",10.072300440344378,6.175113866741531e-12
290,indi_290_729,"[34.0505726810364, 0.17946862261008467, -5.788258128453675, 0.02143507379705914, -16.98479922561174, -3.6640601251860407, 34.979104375463386, 5.384661500670044, 16.064701475192166, -0.8257781652889487, 2.89554925620407, 21.205156001459947, -27.201966799076324, 17.286778300491388, 1.5408479636714805, -2.5551605408434765, -0.5546554474305153, 12.557329494245034, -11.609854156390666, -21.407059126584006]",10.072300418711002,5.824520490751494e-12
291,indi_291_584,"[34.050572522056655, 0.17946834932182096, -5.788257740760051, 0.02143506911475803, -16.98479893181102, -3.664060158720412, 34.97910458535553, 5.384661251468497, 16.064701663582277, -0.8257781078419065, 2.8955492206604463, 21.205156013084185, -27.201966688760887, 17.286778268602497, 1.540848007860812, -2.555160553749932, -0.5546557831867251, 12.557329158234294, -11.609854555316403, -21.40705915561232]",10.072300379661183,5.82957949080302e-12
292,indi_292_189,"[34.05057274929389, 0.17946751275391024, -5.788257483398145, 0.021434890786614324, -16.9847992735264, -3.664060001439089, 34.97910627918835, 5.384661777601019, 16.064703924536314, -0.8257772620141939, 2.8955492895550003, 21.2051558979686, -27.20196651136672, 17.286778568523818, 1.5408493631972846, -2.555158920011519, -0.5546560977806683, 12.557329644591615, -11.609854021627479, -21.407059652216553]",10.0723003605378,5.673892934415152e-12
293,indi_293_45,"[34.05057280133156, 0.17946741301228183, -5.788257145791885, 0.021434621638738553, -16.98479930875792, -3.6640602497726116, 34.979106509532585, 5.384662052112677, 16.064703708078746, -0.8257772159011496, 2.895549222232446, 21.20515571575862, -27.20196657247856, 17.286778873234898, 1.540849365324427, -2.555159031569628, -0.5546559581145917, 12.557329684334906, -11.609854243982188, -21.407059523686346]",10.072300329481612,5.1147767817938285e-12
294,indi_294_457,"[34.05057287477773, 0.1794675527472205, -5.788256828276138, 0.021434567856460526, -16.98479913607215, -3.6640602461252323, 34.97910621675123, 5.384662261859765, 16.064703692888536, -0.8257773730916822, 2.895549409946315, 21.205155880521545, -27.201966769829394, 17.286778624120554, 1.5408496756385117, -2.555159253196793, -0.5546561313390268, 12.557329626279389, -11.609854448354405, -21.407059638585473]",10.072300313239062,4.873146987552711e-12
295,indi_295_647,"[34.05057306952335, 0.17946761531807015, -5.78825688149538, 0.021434353691580837, -16.984799476465632, -3.6640600946201065, 34.97910633654634, 5.384662105905693, 16.064703913144992, -0.825776962762096, 2.895548930981686, 21.205155994337, -27.201966410184998, 17.286779091548674, 1.5408495572418583, -2.5551589949095375, -0.5546556891675247, 12.557329872026589, -11.609854372682772, -21.407059279803498]",10.072300299480537,4.5575991801806316e-12
296,indi_296_143,"[34.05057303051506, 0.17946751556748608, -5.788256409246494, 0.021434294889103766, -16.984799025270714, -3.664060144352849, 34.97910596416342, 5.3846623005240355, 16.064703377458997, -0.8257777789514024, 2.8955492552460043, 21.205155955695908, -27.2019669029337, 17.2867783672584, 1.5408495930490782, -2.555159099553456, -0.5546560477372237, 12.557329592209895, -11.60985431108267, -21.40706000562519]",10.072300285646861,3.650172948222477e-12
297,indi_297_369,"[34.05057287223101, 0.17946767872156538, -5.788256417224527, 0.021434397294970542, -16.984799876729163, -3.664060076408145, 34.97910603576098, 5.384661665393173, 16.064703814513727, -0.8257771620727304, 2.8955488562361706, 21.205155968272713, -27.20196633967572, 17.28677898848727, 1.540849481948134, -2.5551592699887435, -0.5546558082586275, 12.55733009760618, -11.609854651474615, -21.407059465001705]",10.072300263574588,2.7270972347736393e-12
298,indi_298_194,"[34.05057184167091, 0.1794677423719637, -5.788256429816444, 0.02143485176658703, -16.984799327731622, -3.6640601120224856, 34.979105866956246, 5.384661875916854, 16.064703292835144, -0.8257774451946338, 2.8955492137553813, 21.205156614549306, -27.20196636228002, 17.286778838347754, 1.5408489698198866, -2.555159714827197, -0.5546553112305169, 12.557329000933054, -11.609854375914445, -21.4070591390995]",10.072300251510766,2.3345738149970087e-12
299,indi_299_141,"[34.05057315426724, 0.17946746620607054, -5.788256113077658, 0.021434749165576663, -16.984799338439185, -3.6640601647851607, 34.97910528124754, 5.3846610974184514, 16.064703310469366, -0.825777648597027, 2.895548586596801, 21.205157172447947, -27.2019670037753, 17.286778988607786, 1.540849509817092, -2.555159314363954, -0.5546548705723177, 12.557329892678146, -11.609855200892934, -21.407059628156325]",10.072300230277838,2.14962684747458e-12
300,indi_300_157,"[34.050571673826205, 0.17946749072602683, -5.788256192835097, 0.021434519536461187, -16.98479932005892, -3.6640601725178907, 34.97910559849546, 5.384661469937492, 16.064703568140278, -0.8257772456067971, 2.895548616275201, 21.205156210786598, -27.20196663293462, 17.286778891125532, 1.540849674102136, -2.5551593945814775, -0.5546553250728883, 12.557329719750225, -11.609854466578415, -21.40705915439079]",10.07230021903175,2.3671510583413594e-12
