generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,13.610559777678008
199,elite_199,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,10.613447141674714
200,elite_200,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,6.5465209753039035
201,elite_201,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,4.784382054196409
202,elite_202,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,3.1297497707220514
203,elite_203,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,2.6270748790043474
204,elite_204,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,1.9432484803328423
205,elite_205,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,1.2600727685818383
206,elite_206,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,1.0615689166103819
207,indi_207_1,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,12786.986043285004
208,elite_208,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.6798591191106932
209,elite_209,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.3507344968547708
210,elite_210,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.25593737195432387
211,elite_211,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.16883349760934474
212,elite_212,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.14717400601659358
213,elite_213,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.11342446370176955
214,elite_214,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.06874467899609762
215,elite_215,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.054689804153526866
216,elite_216,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.04066666159723769
217,elite_217,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.02855533226123704
218,elite_218,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.024331386101524674
219,elite_219,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.016803825181957697
220,elite_220,"[19.33442034747322, 0.697549702747055, 3.5742394888651914, 0.020251728884742404, 11.650158367162208, 9.803358470529272, -7.756399271035068, 8.143714350090962, 2.1015426025049617, 26.287541964108968, -23.32130223356101, 73.57395176379933, -47.95644637350293, 9.984139464892223, 4.932769228872249, 26.2643389525783, -2.0599043129665815, -20.223258122933913, 63.53359937977808, -88.12315774037515]",12.678989709615124,0.012055604303128284
221,indi_221_106,"[19.268406151737754, 0.6747780195674022, 3.5190861643367226, 0.032417374697013335, 11.635938342456209, 9.775011838585279, -7.780612477844341, 8.222546297733706, 2.1381532901217426, 26.370387288487674, -23.39400678627136, 73.6355757076587, -47.95753098336985, 9.90061868587213, 4.886378969713474, 26.328717073786684, -2.05309646694388, -20.24004543673138, 63.49185901078286, -88.14232984465704]",12.676138870381045,0.009428014265321687
222,indi_222_43,"[19.32096217790337, 0.6883754474165418, 3.5309602719000797, 0.025857413073372297, 11.649317092050593, 9.77846243589546, -7.7679494220402, 8.158877968861983, 2.1161511653496166, 26.313201620647604, -23.34858261129921, 73.59714003430933, -47.95678505012043, 9.935953451273573, 4.9075988075043275, 26.328071844601354, -2.0577027454410874, -20.22446024790816, 63.526933996545694, -88.12979623185518]",12.670054730741514,0.0065527360148875035
223,indi_223_1,"[19.32096217790337, 0.6883754474165418, 3.5309602719000797, 0.025857413073372297, 11.649317092050593, 9.77846243589546, -7.7679494220402, 8.158877968861983, 2.1161511653496166, 26.313201620647604, -23.34858261129921, 73.59714003430933, -47.95678505012043, 9.935953451273573, 4.9075988075043275, 26.328071844601354, -2.0577027454410874, -20.22446024790816, 63.526933996545694, -88.12979623185518]",12.670054730741514,13551.910428288877
224,indi_224_515,"[19.320728831565457, 0.6749628253601156, 3.526131955868991, 0.02802885374102918, 11.647387170706327, 9.80285300577229, -7.7722672225133405, 8.183601704847172, 2.1479193805887555, 26.34439615547394, -23.3104705821427, 73.56262792706792, -47.936225599744525, 9.973198992143336, 4.96811429500728, 26.292116292465767, -2.0225700673049896, -20.20373470017956, 63.479188721632326, -88.14289204643093]",12.66715594976949,0.013934878988039155
225,indi_225_626,"[19.30526090848672, 0.6764782568635983, 3.524407642484713, 0.02750417837950026, 11.648775430878104, 9.791657022932915, -7.778007010427529, 8.18801784273132, 2.1413438671812273, 26.320497092604498, -23.30428074115161, 73.52338830106298, -47.95721826390711, 9.952126264040878, 4.903910402087264, 26.302221957438785, -2.0337885238224622, -20.189126014072613, 63.491603983333576, -88.13895080862035]",12.666360156026956,0.008322809000767348
226,indi_226_381,"[19.329529106713935, 0.673724412719582, 3.5290802195584066, 0.025952384174964267, 11.648666573963315, 9.807095812155682, -7.7752638101815315, 8.189259659304845, 2.1272163842806524, 26.337843789769906, -23.300667817125948, 73.56215254843161, -47.945091784348634, 9.971107435863487, 4.951155731755084, 26.290811321164174, -2.017611763446924, -20.182704649226018, 63.4815021063366, -88.13601635859526]",12.66619878037083,0.006383042590926579
227,indi_227_372,"[19.341796313392788, 0.6752469009145037, 3.5119297749993814, 0.02883530654732781, 11.657636425444542, 9.800552251521424, -7.807962975103671, 8.158530639128623, 2.1333276199230293, 26.3228533384984, -23.318504714436383, 73.54952584976226, -47.94273087085276, 9.93773713322878, 4.943304388470803, 26.29586000041642, -2.033325632372667, -20.198967729985586, 63.489385830237566, -88.10282433571668]",12.66498375009388,0.0037176570076095034
228,indi_228_276,"[19.329214805183966, 0.6749775620710228, 3.5108807172064598, 0.02773705324031938, 11.660737422313845, 9.825108451662647, -7.80363428846936, 8.156219254301993, 2.1474218576056017, 26.337239116886664, -23.30478614905323, 73.54911402864109, -47.94051728763299, 9.966970164166273, 4.939296846480758, 26.293021885699034, -2.027759850333509, -20.184776097677492, 63.48232435983006, -88.14537593484114]",12.66478574835708,0.0029480938719787676
229,indi_229_517,"[19.325888355838135, 0.6736725613427372, 3.5080469443275213, 0.02635145961069013, 11.649588959239779, 9.809902388566352, -7.783860594229404, 8.210596437838534, 2.1565038911910293, 26.324463761195872, -23.290159768767495, 73.54014115711848, -47.93126045285142, 9.960501285428094, 4.946536410995498, 26.29697764529814, -2.018323903166046, -20.187449561932333, 63.485229873102774, -88.12690121911164]",12.664275036389123,0.002212679655617473
230,indi_230_548,"[19.32265787465234, 0.6735588509204224, 3.5039751630808245, 0.026870505033522746, 11.654463504197244, 9.828176021839507, -7.789188819123697, 8.177302465543463, 2.1489406647556684, 26.32524339383605, -23.302340832150627, 73.54745301891408, -47.940145055652444, 9.953709260728115, 4.948064155017813, 26.29601687102579, -2.0204728719605836, -20.190117121911324, 63.4842895609485, -88.11363946236706]",12.663955768747474,0.0014312008046377743
231,indi_231_81,"[19.339466722513713, 0.6753581550898998, 3.504041745531635, 0.027591826301716544, 11.654716422956028, 9.816354426555476, -7.792760921617932, 8.180022210428504, 2.137197586396979, 26.3267738361405, -23.305739374692273, 73.54460065286685, -47.944599616413875, 9.948703628213579, 4.942735152142914, 26.29386982637085, -2.026305524227994, -20.18898847456066, 63.487192952068824, -88.11305223029005]",12.663733761005739,0.0010613083419211307
232,indi_232_30,"[19.323041935245673, 0.6746648306253619, 3.5038048410731335, 0.026719640810894, 11.650759389819584, 9.816735622703748, -7.798830314531192, 8.17567396606656, 2.148185966887144, 26.32747336607688, -23.28961150843163, 73.5518056850843, -47.93552417035458, 9.957406269106187, 4.932276996529218, 26.2893130918919, -2.0194331453918437, -20.188382970290654, 63.48703663478618, -88.1175584945168]",12.66360152464777,0.0007154835814818021
233,indi_233_158,"[19.325380132864712, 0.6748521152901898, 3.5016390080723427, 0.026908016037015318, 11.652636973625743, 9.81962042784784, -7.7978921490729665, 8.191613226520927, 2.1465634862115173, 26.32934427826748, -23.28867812313017, 73.54269935800036, -47.93131184604192, 9.959474655647316, 4.940965223489677, 26.29005837670038, -2.023516564145419, -20.190404949269404, 63.4858286099293, -88.11400451969558]",12.663380894950679,0.0005599082098213743
234,indi_234_108,"[19.333728541481925, 0.6712630965826683, 3.4942671142170214, 0.026120843636881493, 11.651183985941739, 9.812944743576304, -7.7952880519759296, 8.172053717863434, 2.140476916096452, 26.329632019244936, -23.283721165062897, 73.54229388480763, -47.92555648877003, 9.964877802402107, 4.944648138291591, 26.287193399164217, -2.012878912792347, -20.197072919961265, 63.49057504972347, -88.10310883426449]",12.663221442778447,0.00037801007947699407
235,indi_235_583,"[19.33262514675048, 0.674217612107841, 3.4960290853269584, 0.026816406075861852, 11.652227972162184, 9.814956358793044, -7.796669388690197, 8.172443722846921, 2.1428168167171213, 26.329395120625044, -23.29001591644545, 73.54345241338974, -47.92942027060532, 9.956592379862803, 4.944840503091884, 26.291059494135272, -2.0204414980985237, -20.196322738033075, 63.48761289670444, -88.1038380030653]",12.66285824280585,0.0002741256022638184
236,indi_236_522,"[19.328375934853007, 0.6739113718526514, 3.4960341473018954, 0.026710208656267255, 11.651680575799165, 9.815419927241667, -7.796634764805691, 8.175337315300126, 2.1426496368121053, 26.3292784250472, -23.284585994936847, 73.54369002907315, -47.927316947352544, 9.958139329678456, 4.944727240663932, 26.290655348756673, -2.019405251642137, -20.193503191257825, 63.48761043053736, -88.10379148933252]",12.662762397400192,0.00023403396589426586
237,indi_237_26,"[19.336631687330307, 0.676115124883129, 3.490840879326415, 0.0261469139850184, 11.64596091945863, 9.821594173895567, -7.794559153596723, 8.183816734086474, 2.149782678610284, 26.33296344738892, -23.288561929167905, 73.5435250283724, -47.92757547015007, 9.953165607636647, 4.935505301143575, 26.296638953051225, -2.0207242827492924, -20.187738138537984, 63.47941734126601, -88.11009424899561]",12.662299867176683,0.000146565407492571
238,indi_238_137,"[19.33685784179119, 0.6746378277176884, 3.490389891508093, 0.026250772526401244, 11.646083759683405, 9.818206000113584, -7.795392569320178, 8.182792014421192, 2.1497553367767717, 26.33271472542848, -23.2902271727043, 73.54166116118583, -47.92869468273813, 9.953346156727743, 4.936930794496001, 26.293995741042696, -2.019633302334684, -20.19384522670034, 63.479814195747906, -88.10973168734854]",12.662282799372942,0.00011080287470863492
239,indi_239_1,"[19.33685784179119, 0.6746378277176884, 3.490389891508093, 0.026250772526401244, 11.646083759683405, 9.818206000113584, -7.795392569320178, 8.182792014421192, 2.1497553367767717, 26.33271472542848, -23.2902271727043, 73.54166116118583, -47.92869468273813, 9.953346156727743, 4.936930794496001, 26.293995741042696, -2.019633302334684, -20.19384522670034, 63.479814195747906, -88.10973168734854]",12.662282799372942,14038.57478806362
240,indi_240_514,"[19.33466760075805, 0.6735388449604521, 3.4869319596009025, 0.02701249490540038, 11.645477470802321, 9.82308802773133, -7.793779860043012, 8.187522610384418, 2.1504156893487445, 26.330994783793912, -23.286787405675604, 73.54007269546256, -47.92806552810456, 9.956915632618431, 4.93517274535544, 26.2945961893069, -2.020595963228982, -20.188343077689353, 63.477039775943766, -88.10923971366626]",12.661806561581766,0.00011344916467333743
241,indi_241_502,"[19.33354192095478, 0.6739950534926165, 3.4880916759296507, 0.0269270289451796, 11.649425419804075, 9.82198065630119, -7.794703242612288, 8.185520635112137, 2.1490636653601882, 26.331660896643953, -23.283580999206716, 73.54147898772831, -47.93255174263774, 9.95583860120515, 4.943650331142842, 26.294221565384227, -2.0203756463411473, -20.18828835216086, 63.477730051705954, -88.10668244890287]",12.661772784797018,6.187643589911452e-05
242,indi_242_547,"[19.338352713724337, 0.6753296124111431, 3.486028494077969, 0.02779684182885333, 11.645051501775919, 9.814586973051346, -7.79478053306532, 8.185933201358388, 2.1495146877633013, 26.333071002389207, -23.290976622073238, 73.53861375457264, -47.927604552788345, 9.95036825954531, 4.939563377368246, 26.294183621089434, -2.0264577508195885, -20.18721595544744, 63.474218360991166, -88.10967611844546]",12.661719619587483,6.292984008856323e-05
243,indi_243_591,"[19.330915237862573, 0.672580178712284, 3.4857059614659125, 0.02742524441050183, 11.651337569525932, 9.824532695817936, -7.794503972593541, 8.185995301583086, 2.1499378845614534, 26.332132949717344, -23.2827970134346, 73.54030085541208, -47.93254602730983, 9.95772688828991, 4.943843810622149, 26.29638501766137, -2.0183493146320917, -20.185823752850784, 63.47506912469682, -88.10737599735474]",12.661588856857543,4.270070220180612e-05
244,indi_244_386,"[19.33921646841941, 0.6741442181521459, 3.4840305587207596, 0.02615757616807168, 11.647837255295283, 9.820085184603514, -7.7926071771746495, 8.182577501350409, 2.1492890820582318, 26.328138279450595, -23.282282660521112, 73.53721244446818, -47.92619682876039, 9.954584227186217, 4.935745992352659, 26.29364313917281, -2.0192366008242, -20.184704851709117, 63.47966109710041, -88.10787293829576]",12.661428820634,4.165406915747639e-05
245,indi_245_197,"[19.33884272759828, 0.6742662459888377, 3.484450813363843, 0.02683768442302025, 11.64696355997906, 9.820031620560943, -7.795021658381782, 8.183652946494837, 2.150094276364509, 26.329621824895206, -23.28262202679826, 73.5381244341286, -47.92698697301575, 9.953970183484401, 4.936648099669674, 26.293147005031155, -2.02074686295993, -20.189230082794765, 63.47790456597892, -88.10438797516169]",12.661350987156197,4.098523414965553e-05
246,indi_246_130,"[19.33367635386757, 0.6743382426513473, 3.483986175572299, 0.026543907051912233, 11.649031050350887, 9.823452416953426, -7.794704675436883, 8.183898714667887, 2.149056654631916, 26.32835935637354, -23.28238914853403, 73.53796470037784, -47.92962545640128, 9.957364193524727, 4.9383480848461065, 26.29426200341813, -2.019149971826943, -20.185040543877207, 63.47441168668697, -88.10738954688087]",12.661270298873532,4.0934500980519064e-05
247,indi_247_357,"[19.33635043073792, 0.6741445887229423, 3.483599175158479, 0.026724076286852815, 11.645219919158771, 9.8206986051934, -7.794529005613125, 8.184948792648038, 2.1497873908849696, 26.331149649926846, -23.283666752113703, 73.53991317193746, -47.92850264924644, 9.952213642467854, 4.93579331361927, 26.29409839508055, -2.0189784149724375, -20.185201854967325, 63.47514604212794, -88.1067576068568]",12.661241003792691,3.175953981085973e-05
248,indi_248_563,"[19.33949203259174, 0.6744457450369143, 3.4832070645203803, 0.026550948515410143, 11.648416347551073, 9.82140471982391, -7.7951241833926765, 8.182642129469752, 2.150831048744122, 26.328914900980912, -23.282712626535595, 73.53707135560127, -47.92940759493507, 9.955654480246011, 4.936947903678641, 26.293726707973867, -2.019957704641658, -20.185267591297446, 63.475185921072665, -88.10516804499152]",12.66112567407828,2.3478983297014092e-05
249,indi_249_503,"[19.3392804249221, 0.6742445698314217, 3.482826204329279, 0.02687786535909278, 11.648784130157203, 9.821621889350313, -7.794398584458635, 8.183675961407147, 2.1488245065956226, 26.329478810872427, -23.28170752910662, 73.5373226211043, -47.92971424695594, 9.95570387121923, 4.936967311714653, 26.29400785179546, -2.0195469621808684, -20.185266647745657, 63.4749941309884, -88.10687438753975]",12.661121638941584,1.7578673752709097e-05
250,indi_250_160,"[19.339919390710513, 0.6744784810843931, 3.482780075409979, 0.026752335593485065, 11.648240482998181, 9.820656263287356, -7.795886216631384, 8.183113774012394, 2.1500109529343696, 26.328327855370457, -23.282675472656372, 73.53714013384419, -47.930236935694595, 9.956128871692467, 4.937838672088898, 26.294482404353015, -2.0200220181299673, -20.185023142877398, 63.47461606966575, -88.10534247171758]",12.661077107542354,1.2555624809470663e-05
251,indi_251_15,"[19.332909948458667, 0.6739845748863186, 3.482125120806708, 0.02687208488355399, 11.649385948005424, 9.820991326498042, -7.79451651216317, 8.184148911100152, 2.1492113773284753, 26.33025426474454, -23.281092027301728, 73.53811106446678, -47.93082399731572, 9.957267989443189, 4.937264086954211, 26.295478135972722, -2.019166384465772, -20.184891499464474, 63.47408515360626, -88.10621785084949]",12.66105990073156,8.260074962065344e-06
252,indi_252_192,"[19.3387368552344, 0.6739050374638361, 3.482148778832705, 0.026920803874666124, 11.648825288420646, 9.82106538229325, -7.794621578428808, 8.183922029972834, 2.1491034185203515, 26.330165046369377, -23.282036941533967, 73.53755904967036, -47.930192835441446, 9.956445128345852, 4.937128155549604, 26.294847399679025, -2.019566888469817, -20.185032263657273, 63.47412394377522, -88.10633352084986]",12.661027472736523,5.8553331406268705e-06
253,indi_253_258,"[19.33678329005096, 0.6739651168266331, 3.482177845859839, 0.026892651929164815, 11.648333020727737, 9.822016237775157, -7.794698027929117, 8.183570724721417, 2.1494400471430293, 26.329628459816234, -23.281542752282093, 73.53707480356346, -47.930721112254986, 9.956312341245802, 4.937288212743713, 26.29412719240512, -2.02013054927573, -20.18484386795356, 63.474253324130075, -88.10476790256827]",12.660997202315436,5.091834859000705e-06
254,indi_254_506,"[19.337771671004276, 0.674364805416292, 3.4817056220931675, 0.02667793693098251, 11.648940323358511, 9.821035802166131, -7.795504134807677, 8.183078374614803, 2.149888691489692, 26.329420180479456, -23.281662715097227, 73.5377696259216, -47.93054522253469, 9.957401980406111, 4.936412253570323, 26.294831437348673, -2.0204328682426764, -20.184266599768424, 63.47448884585698, -88.1056979103769]",12.660962103495297,2.886132020605956e-06
255,indi_255_1,"[19.337771671004276, 0.674364805416292, 3.4817056220931675, 0.02667793693098251, 11.648940323358511, 9.821035802166131, -7.795504134807677, 8.183078374614803, 2.149888691489692, 26.329420180479456, -23.281662715097227, 73.5377696259216, -47.93054522253469, 9.957401980406111, 4.936412253570323, 26.294831437348673, -2.0204328682426764, -20.184266599768424, 63.47448884585698, -88.1056979103769]",12.660962103495297,12538.180546041898
256,indi_256_688,"[19.338405259670818, 0.6743159901722198, 3.481721474322044, 0.026713187657136143, 11.648608041246693, 9.821192055924497, -7.795465899941398, 8.183104377260584, 2.1497918644397433, 26.32942715177017, -23.28173217440785, 73.53748171064689, -47.93046757495661, 9.956496443243429, 4.936940388886587, 26.294755449061554, -2.02023676850028, -20.184370184769016, 63.47444347359817, -88.10531561121681]",12.66095200700885,2.563183353442489e-06
257,indi_257_198,"[19.337162394915076, 0.674085631488714, 3.481373757009863, 0.02683085445342745, 11.648788300740431, 9.820463963739932, -7.7946944743169855, 8.183444309660816, 2.149669564235396, 26.329615545996628, -23.281431130480993, 73.53784794224856, -47.93013167609671, 9.957266784508883, 4.936259397176829, 26.294184295165852, -2.020276062855546, -20.184541394531642, 63.47460464694126, -88.10523177275007]",12.660940116682173,1.4977372042272375e-06
258,indi_258_441,"[19.33731931361236, 0.6743214898674627, 3.4812140508147476, 0.026779132563732946, 11.648739030959476, 9.82063126778135, -7.794582344118913, 8.183674045159167, 2.1498783726823336, 26.329482880835826, -23.281319811976118, 73.53761178761259, -47.93020036141589, 9.957050837090444, 4.93620855099234, 26.294078254901336, -2.020229231595119, -20.184562731752585, 63.47471810406131, -88.10506181529401]",12.660923370468122,1.1213992070044653e-06
259,indi_259_38,"[19.33870126807934, 0.6743138795358276, 3.4812179554589293, 0.02678849150170596, 11.64870620956421, 9.820543829516879, -7.794608862160382, 8.183332136472616, 2.149862173757166, 26.329677120284607, -23.281330917534394, 73.53749671306993, -47.929604158775675, 9.956133188603667, 4.936458710417683, 26.294272871049948, -2.0201248620282772, -20.18466902018892, 63.47450688767578, -88.10520523440422]",12.660912869999772,9.121868752509864e-07
260,indi_260_280,"[19.338580043585722, 0.6739526605099243, 3.4810422192243475, 0.026790630304876974, 11.64865372011627, 9.820389904747099, -7.794496634773267, 8.18325829563927, 2.149718637360349, 26.32992575835213, -23.281625878436778, 73.53730604993426, -47.9293758677102, 9.956035697802308, 4.936611729168012, 26.294606973999972, -2.0200696365546533, -20.18450102994953, 63.47409649958375, -88.10545719129378]",12.660901463349173,9.164137390697086e-07
261,indi_261_557,"[19.33885627976955, 0.6742878140624692, 3.4809967548483622, 0.026690077599532604, 11.64869713961687, 9.820417320353007, -7.794847875648764, 8.183168145289043, 2.1497972621033408, 26.32970109928064, -23.28121828523344, 73.53772224489505, -47.92971857538309, 9.955884418288802, 4.936339649626595, 26.29426447953905, -2.020103473853576, -20.184487701549788, 63.474506874102055, -88.10548019344982]",12.660886822238483,9.048013721778295e-07
262,indi_262_646,"[19.338504919500945, 0.6742039728451583, 3.480992864514449, 0.026857229951563512, 11.648593140857756, 9.820785067168835, -7.794548553214221, 8.183208846768128, 2.1498087718321397, 26.329765784004778, -23.281222138064926, 73.53752722494798, -47.93036877950634, 9.955997991763391, 4.93653679599359, 26.294603428915735, -2.0200583616569014, -20.184391992937307, 63.474086557197275, -88.10534729235884]",12.660877871550309,7.353385098656694e-07
