generation,best_id,best_genotype,best_fitness,diversity
200,indi_200_444,"[96.85467391072311, 12.607782612795834, -44.62259087106052, 0.8742153152001294, -71.19897154182235, 132.2357052792617, 48.74157589236489, 48.15967719903549, -27.252567267342112, 30.019713582662064, 43.21799990543545, 17.106327585400013, -25.05746198822295, 50.068719148136815, -99.60072646209784, -43.16993497659517, -45.053183519461584, 26.179744969419247, -48.4826817188433, 66.80629771347311]",239.41946344618322,61.999404086682645
201,indi_201_268,"[100.1846759693864, 12.995569190738898, -43.94995841390475, 0.2525413825008026, -70.66684718283598, 127.53308451359487, 47.21966102144683, 52.13486573811629, -30.51343499194859, 29.82945625371876, 42.406850329451885, 19.129445632755438, -22.134793905816746, 46.26124710115414, -92.67184122394468, -44.61030723798321, -42.04848139345048, 23.454753407594843, -47.44545563909052, 56.341095358471314]",225.98559666182177,46.440045402481
202,indi_202_196,"[100.03001700157604, 11.86173498935982, -43.89932514582693, 0.7115427606562635, -71.01884626703485, 127.72765032815603, 48.70958675434373, 51.98149930255323, -29.742315432781858, 30.123402919368573, 43.721469011460165, 18.360075977670892, -22.281854695591257, 47.42256465761861, -93.72536246436849, -42.76670558011698, -42.235308995441066, 24.51509236860805, -47.803301252846396, 57.40897144189041]",223.90474489658263,39.053488490620154
203,indi_203_139,"[102.43851315997145, 12.522921051986405, -42.55161162745882, -0.248457934729983, -65.80372241815517, 129.46320290369488, 51.22243099354002, 50.36944562849691, -31.079126493695128, 31.30778198437466, 45.18419261856321, 18.722464325637116, -19.73558747261282, 49.06146585785159, -95.13642722522636, -45.12550590931048, -40.73303124588619, 24.08748302809859, -50.539118523774, 58.868462183597686]",220.93077711168297,33.921805562914045
204,indi_204_326,"[101.73229107342175, 12.924313649524006, -41.87166722643877, -0.34943096334285684, -65.05836336204143, 128.29981606590047, 52.052381520879194, 50.600746414645585, -30.84211478072857, 31.57935814649316, 44.055060700709234, 19.382266635860894, -18.83550606828375, 48.61411641464541, -96.3978256443135, -46.22808824566699, -39.74222797748178, 24.660555358618886, -50.63326732473045, 60.088328258501924]",218.0944322621761,22.106476150948243
205,indi_205_569,"[101.08415390297695, 12.057619735310706, -40.81591335644082, 0.05070308405258095, -63.99201700288516, 127.54205856900447, 51.7018202782976, 50.75478981307302, -30.612368329258967, 30.919198582606146, 42.95519447124755, 19.43675005531135, -18.42085445695739, 48.571410186156555, -97.16519834475825, -45.6175365843872, -40.17417621833653, 25.469739434092972, -49.70808383405686, 59.64350846628608]",214.68130512579276,20.97504597604437
206,indi_206_280,"[102.47320413297696, 12.022669046548614, -42.46293189842088, 0.05954557341396827, -64.56830061405245, 128.66098055363048, 51.946869527254854, 51.42024228796385, -30.270895165807424, 31.957284221283224, 44.21361641332056, 19.031788348318198, -18.299641297097498, 49.45750041380994, -96.49668478933847, -45.32266199610882, -39.28776469396277, 24.514180311990724, -50.88811984151038, 59.32640628564567]",210.70759315026825,22.906638847906684
207,indi_207_460,"[100.6205775624747, 11.46426711104874, -42.8990196398491, 0.43542463493079503, -68.01161403555771, 128.27357607978445, 49.28848596035333, 52.89208231477394, -30.461820135243535, 31.079043088503578, 42.92248289043668, 19.305652952718443, -23.908324463830795, 48.4713318567345, -95.92724945198523, -45.31999012181003, -39.4305608369166, 25.297656882025798, -48.94374587540925, 55.48483264872078]",209.09429709307025,20.35119381096313
208,indi_208_478,"[98.93683791851252, 11.67444614421542, -41.89295139067491, 0.12550433981363385, -70.0729880423298, 129.3623114425474, 50.518479653179035, 50.87568635545704, -30.082223972449636, 31.733305169823517, 44.479171619089655, 19.67621903631176, -20.4093618900559, 46.28669152417993, -96.47976950490953, -44.69282638834691, -38.6182047075477, 23.601146563343253, -49.270730653632384, 59.41305291259321]",206.56692929443687,18.591289639602113
209,indi_209_194,"[102.96392105019497, 11.241029879514462, -42.93939920080957, 0.2940773262412085, -63.749075772401696, 127.86176991691718, 51.60817007538708, 51.084719058390334, -30.004082360111877, 32.18824636736209, 43.31076225013811, 18.544095498276384, -19.779162617318555, 48.55719735489131, -95.81412359403011, -45.20407321498153, -38.77442432466279, 24.496364437671293, -51.095725272891485, 59.63716893492354]",206.1396142695489,13.589792645615399
210,indi_210_427,"[97.61993692190259, 11.480530801999649, -42.22348512090237, 0.21249505548654812, -70.98860473387191, 127.72986643957387, 49.16762828273164, 51.420577363388695, -30.73421063471186, 30.658636978821715, 41.44833980192592, 18.153311883425026, -21.789228019436088, 48.2227917769972, -94.67981463591117, -41.97006424887701, -38.41244771437182, 23.781452409756785, -48.834704264911416, 57.33373959638941]",204.54800388547247,11.39987733185793
211,indi_211_511,"[102.79640282552853, 11.293267411507918, -43.21679238915848, 0.23518642757467045, -63.716473491408124, 128.2582521288497, 51.02023831694198, 50.966220939188155, -30.179150114472037, 32.501046858081175, 43.19059314408009, 18.606508643558453, -20.33278108854751, 48.39197498877083, -96.00989329366378, -44.98211190069129, -38.27769898886367, 24.026395314408518, -50.42528955108077, 59.77017607407353]",203.7697694973219,10.459730655162875
212,indi_212_620,"[101.76959766919448, 10.902304991622204, -41.80688802381666, 0.35102640688281317, -66.30207535455006, 128.0718667081887, 51.02465912730325, 51.38729432644187, -30.006859346800926, 30.975383171841163, 43.64116101136038, 18.547976034107275, -21.87604186250197, 48.44579003803548, -95.95513490260028, -45.20307051669988, -38.12111290801174, 25.021173129805696, -49.82482533748469, 57.484085049079795]",202.4940324722962,11.648602996541138
213,indi_213_503,"[101.44202408564864, 11.323045102726217, -42.51053053762611, 0.12471567413043971, -68.63216152756735, 129.5369866438607, 51.055623853275634, 51.230257203990824, -30.65164556414911, 31.766706538887075, 43.15791800617464, 19.716297319095066, -20.033790948711225, 48.15698560822659, -96.2932095040632, -44.834077003057914, -37.73610192255486, 24.050490303382958, -49.84459664141117, 59.46907382793337]",201.56976090148336,8.929453458405577
214,indi_214_365,"[101.2901097899197, 11.11913328534736, -42.2651131765066, 0.24893563639441885, -68.60618326840795, 129.74655084013435, 51.174754597153935, 51.04814206848548, -30.431154718730898, 31.954921342135147, 43.010047374093375, 19.909216654212578, -20.043328883510235, 48.33324265981139, -96.46287862293951, -44.727135684011635, -37.58729245949623, 24.21218125677646, -49.7904355229326, 59.649257703009674]",200.21508609004167,5.886726282290931
215,indi_215_658,"[101.35371166051151, 10.588616186061126, -41.97198443950327, 0.4910856215844307, -66.16970898444283, 127.77863255130872, 51.564148887539496, 51.762835996423945, -29.78139770680555, 30.845955741703783, 43.39063968477708, 18.621912510998747, -22.172922117251964, 48.1618285492421, -96.29987265295088, -44.81415672167765, -37.58789581869229, 25.33660054528952, -50.002739210574006, 57.833650554310516]",199.42064948752787,4.408375141549481
216,indi_216_3,"[101.51993790975192, 10.456973953557467, -41.86933930099162, 0.6332857985780846, -66.12636941174219, 127.82134172677414, 51.65630896173349, 51.80918186181225, -29.61512539256096, 30.716509210976835, 43.22596870374728, 18.74496443479777, -22.059793547186587, 48.320482509033674, -96.47639334031743, -44.6579379948678, -37.39880254788972, 25.26838391623448, -49.936310931686094, 57.8120699876169]",198.49383997677586,3.9114011202584997
217,indi_217_493,"[101.5268001760178, 10.318082709124333, -41.89738126976971, 0.5083084370933234, -65.98584821285652, 127.92066911398078, 51.793509950115265, 51.77967407843924, -29.734512163248834, 30.878491843609744, 43.363955662963875, 18.741365977316295, -22.07946093821326, 48.360663530229175, -96.44207369252722, -44.56125291332068, -37.290940618047756, 25.388102455823777, -49.91631392181787, 57.6461988363581]",198.25792270290324,3.3498293759834814
218,indi_218_574,"[101.55866439129487, 10.449028627025383, -41.84408685147875, 0.43079918808678647, -65.96776739557887, 127.88603622504725, 51.710662811036535, 51.73982697200045, -29.747693127995937, 30.892292416171614, 43.43763182077606, 18.736020199886568, -22.023095744422527, 48.281945372817205, -96.43024537580507, -44.658380159409106, -37.20940437504134, 25.375174005996715, -49.88351888936132, 57.556919178993]",197.70229112177714,3.0233627500724434
219,indi_219_367,"[101.46963642439975, 10.497949590155498, -41.77135411766462, 0.49650979982896254, -65.93376789306679, 127.89161585437313, 51.67831781426188, 51.81864434174293, -29.78204381049006, 31.011837892677775, 43.51262055990695, 18.666385864812902, -21.949456955912105, 48.18526682299157, -96.48419151110086, -44.73758567049976, -37.14186164836584, 25.37752476703683, -49.8436687919636, 57.675868929417405]",197.05708717564707,2.479411322712778
220,elite_220,"[101.46963642439975, 10.497949590155498, -41.77135411766462, 0.49650979982896254, -65.93376789306679, 127.89161585437313, 51.67831781426188, 51.81864434174293, -29.78204381049006, 31.011837892677775, 43.51262055990695, 18.666385864812902, -21.949456955912105, 48.18526682299157, -96.48419151110086, -44.73758567049976, -37.14186164836584, 25.37752476703683, -49.8436687919636, 57.675868929417405]",197.05708717564707,1.9232625379542778
221,indi_221_440,"[101.51433224034, 10.75095554128142, -41.948346315783674, 0.33310630220402715, -67.70110033704374, 129.15886845148054, 51.475641928685505, 51.37768728720096, -30.351414725671432, 31.500001849840068, 43.00191823642643, 19.764347862840424, -22.016249733186957, 48.235888457067816, -96.48727344189088, -44.758205586786225, -37.01422525170858, 24.912779348563827, -49.812405940200776, 58.083775574764]",196.6504369225162,1.2335718486654401
222,indi_222_617,"[101.47293975177662, 10.687832628346156, -41.98462236310545, 0.38721077922452274, -67.65297579429291, 129.19962625792382, 51.54907798582674, 51.44055315541643, -30.39942608105161, 31.51213749899002, 43.073021286740385, 19.71749944978185, -22.024555379515814, 48.26989054783009, -96.45173545544223, -44.825000104281955, -36.95379070913118, 24.961389263424252, -49.80428641541178, 58.156815056850014]",196.28735842496764,0.7485722950110844
223,indi_223_29,"[101.49209733291185, 10.657354241507026, -41.92103073220987, 0.3511036160972996, -67.61749903314163, 129.17273437402017, 51.57499867705182, 51.4869964979893, -30.409330366450245, 31.55020579637501, 43.10623494006312, 19.765430433120848, -22.083594392703528, 48.24493032732577, -96.43825568482403, -44.76917733856587, -36.89345743062893, 24.984073555896757, -49.8582328420003, 58.19056315895278]",195.96386967818785,0.8430725352917235
224,indi_224_131,"[101.41155301991053, 10.464988969924356, -41.99442714626433, 0.4909233471845409, -67.79414719064185, 128.01808085042904, 50.7440004695719, 51.1349719408421, -29.980654653997565, 31.346391807070002, 43.245123048558185, 19.90070457245554, -22.073569076649367, 48.353785880500084, -96.20960157898946, -44.57317610350016, -36.897786675993686, 24.64278463068346, -49.91252233723517, 57.64471344433656]",195.7753986335178,0.7766266390723211
225,indi_225_603,"[101.48470308913346, 10.576148736327898, -41.8368188466839, 0.3798233327513419, -67.55713493444736, 128.13252726126862, 50.91185317948728, 51.450306388666085, -30.19302064008236, 31.49270729118808, 43.13288871286095, 19.775648534193394, -22.10645324218726, 48.29043738972551, -96.38846052521095, -44.69484661308832, -36.85634409302344, 24.844251155299396, -49.945856389739156, 57.75495034988343]",195.65816077540381,0.7006655587474384
226,indi_226_253,"[101.50183578996234, 10.5570586891536, -41.8392043256237, 0.3594836582000632, -67.56217641951172, 128.1059336423669, 50.886003982510275, 51.48599214970444, -30.152696823176203, 31.529989970602475, 43.13879775080349, 19.784804072009152, -22.079222221690966, 48.290173006390944, -96.37489406336961, -44.73071455487024, -36.82046090253493, 24.813862610761113, -49.907664313217005, 57.754239462803305]",195.51961106612077,0.4876238914833899
227,indi_227_18,"[101.49048961024917, 10.587883918094336, -41.82949912341649, 0.3893375804111163, -67.56713329998381, 128.11206803740225, 50.87683931514348, 51.48312877033083, -30.14679307723069, 31.554827464431618, 43.11796288447377, 19.774896502371337, -22.112242822206348, 48.302071008694284, -96.37679113180023, -44.736828764238325, -36.79366874837711, 24.790383784520486, -49.94095066255741, 57.77069840399227]",195.34140953420615,0.44762604839493714
228,indi_228_469,"[101.50943472897191, 10.539052535494458, -41.815759482756256, 0.3686023393680605, -67.54163326091864, 128.10970848099248, 50.862278209486206, 51.48057357976148, -30.118236220542247, 31.53646643634165, 43.12611837491918, 19.80282801915884, -22.0939334614217, 48.26291528742758, -96.39067195292851, -44.714259470798794, -36.76000918481921, 24.802475328147278, -49.87618211026985, 57.788092240685316]",195.17410109936546,0.30711014917300156
229,indi_229_227,"[101.51066825821121, 10.518718047670284, -41.800032417193286, 0.38571940348387135, -67.52317377569729, 128.10153575961507, 50.871994360922066, 51.50152239358892, -30.137769860825298, 31.55221299694866, 43.12901440854135, 19.780032950393085, -22.099390389291074, 48.24701457727914, -96.3746887372255, -44.70695580250391, -36.74259131862819, 24.81234100517645, -49.89716473952803, 57.810942291681236]",195.04804857408197,0.17947544287181655
230,indi_230_1,"[101.51066825821121, 10.518718047670284, -41.800032417193286, 0.38571940348387135, -67.52317377569729, 128.10153575961507, 50.871994360922066, 51.50152239358892, -30.137769860825298, 31.55221299694866, 43.12901440854135, 19.780032950393085, -22.099390389291074, 48.24701457727914, -96.3746887372255, -44.70695580250391, -36.74259131862819, 24.81234100517645, -49.89716473952803, 57.810942291681236]",195.04804857408197,18447.37025567349
231,indi_231_372,"[101.5081184457194, 10.522550876562919, -41.78380949800034, 0.3919382796735446, -67.50857787397558, 128.10179849541535, 50.869632551743294, 51.51058161622721, -30.128340758131642, 31.54151597571649, 43.127441439100096, 19.781321010257564, -22.08793034732204, 48.24974309358512, -96.36492704934139, -44.72113723565202, -36.72699228659017, 24.813786932385874, -49.89202864098944, 57.803330319322924]",194.95660136239295,0.016207596672494953
232,indi_232_424,"[101.51911411968258, 10.53386115521142, -41.80705891616002, 0.40195085396057584, -67.48756045067812, 128.09851905494466, 50.87181123199182, 51.51109596744854, -30.10761395925922, 31.562375123655414, 43.097459911565686, 19.81683397368259, -22.071393982569198, 48.28989026654293, -96.38402195449521, -44.6940015669309, -36.71776470651308, 24.811647996134, -49.906675476305544, 57.76798345956141]",194.90640340484856,0.004290107946737894
233,indi_233_184,"[101.51804428762858, 10.501275304518774, -41.83485168593016, 0.37477671393492795, -67.56758363468865, 128.12592298486416, 50.87128835363814, 51.46570462183754, -30.082794109984007, 31.538869377927504, 43.12666766830561, 19.794289721152015, -22.090897349353273, 48.25419434610085, -96.36554263299166, -44.700107887790416, -36.69777068599397, 24.799940628044595, -49.86068274245381, 57.79067339016261]",194.8391807203325,0.004071915025814
234,indi_234_433,"[101.52897688854124, 10.494894983695103, -41.82697118497196, 0.3856719715056002, -67.5605430793423, 128.126580238342, 50.88235060582404, 51.469252977009575, -30.09366048032409, 31.541998782878412, 43.117453394553586, 19.78859454806443, -22.09860632827249, 48.24661618036624, -96.3659903424988, -44.69367461139605, -36.694637059009516, 24.802665782654113, -49.8715320614927, 57.8017839435065]",194.79589980666975,0.003907788538529677
235,indi_235_541,"[101.51277554414004, 10.513746502799007, -41.81197611098285, 0.4017292142115369, -67.55282448879721, 128.1204624290229, 50.866450736215135, 51.46808991936213, -30.08453145352091, 31.52968754169809, 43.11539494767229, 19.77826508939056, -22.09185585501414, 48.24749707686574, -96.36003412612584, -44.717143796934664, -36.69240772812866, 24.810643546988345, -49.869160977818815, 57.7943979940198]",194.76555846211377,0.0030758539562217584
236,indi_236_415,"[101.51699816335594, 10.501199485967906, -41.8281395944288, 0.3861028805153662, -67.5510084166814, 128.1235179168278, 50.883417706417816, 51.48244448743884, -30.070118595978553, 31.539694544933347, 43.12831557479017, 19.807812818062434, -22.084022510477013, 48.24589625668004, -96.36654963474032, -44.70493721692676, -36.68266647653568, 24.79641324201361, -49.866216518095186, 57.78126745575494]",194.73329193272343,0.0023402422175919676
237,indi_237_224,"[101.51522251779848, 10.509716558317336, -41.81294241836511, 0.3784336067305016, -67.57924644324756, 128.10949988301476, 50.88530044436689, 51.460308673927926, -30.083796144428884, 31.54591149647192, 43.120279105494525, 19.779334512702228, -22.090194678610654, 48.26375656233317, -96.39253608011819, -44.68941959289144, -36.675267168069276, 24.79470623581897, -49.84889684411598, 57.79112927444185]",194.70787088261878,0.0020520987685174303
238,indi_238_419,"[101.51483660150133, 10.508743227061583, -41.81199934710749, 0.40320229962533904, -67.56429097203838, 128.119342020275, 50.87938572212691, 51.46893698050506, -30.083065182798265, 31.533194887186596, 43.110501414074164, 19.780147658220198, -22.091495736062726, 48.26359891845876, -96.38425150192916, -44.72306439751773, -36.67661975265041, 24.802146201143984, -49.861612654786704, 57.791670354584795]",194.6801718223295,0.0014659041929035031
239,indi_239_500,"[101.5183703452654, 10.510231202030592, -41.81718682607054, 0.37606871194125835, -67.57587022033076, 128.10014463661113, 50.883733436060595, 51.46292774664505, -30.07791338362335, 31.54781888186316, 43.12580434701445, 19.781013556669077, -22.088051766349814, 48.25575313291568, -96.39194154066597, -44.69038312905829, -36.66693062931, 24.795021094163136, -49.84642373046271, 57.79931518822689]",194.67058314299933,0.0012505834704149698
240,indi_240_206,"[101.51637048204023, 10.50969303821546, -41.819028168054814, 0.3917039684739014, -67.57586338240341, 128.11130991598048, 50.88258839830218, 51.461894224769836, -30.085110862800708, 31.543350338486196, 43.12378844857605, 19.783030281056487, -22.087459116282396, 48.254820214853765, -96.39004255221047, -44.69051684646235, -36.66820275027397, 24.79873506953326, -49.84672970072991, 57.79855357441677]",194.6522124158125,0.0009422299965384141
241,indi_241_402,"[101.51996844450595, 10.510996809970333, -41.8159731849035, 0.39075406104589344, -67.5732152525174, 128.1108540909674, 50.886268718122366, 51.45909574245142, -30.082257698134498, 31.546755367480415, 43.1229328584569, 19.779837718815745, -22.087242037103234, 48.254108994452146, -96.38974908185315, -44.68742827873018, -36.664963653885685, 24.799831674096666, -49.849908647622236, 57.800590019586394]",194.63755252513397,0.0006251516733937408
242,indi_242_485,"[101.51768468271804, 10.511122046548163, -41.817599530627035, 0.39086930689959504, -67.57293990447619, 128.1078729087226, 50.88539891334596, 51.45647500423009, -30.08436185923453, 31.549848782237568, 43.12195182472307, 19.78097014648102, -22.08516792917197, 48.25173935288971, -96.38691961655864, -44.68872737562019, -36.662221488209994, 24.798162774786025, -49.85058360856879, 57.801764815335765]",194.623831141962,0.00039813027229307623
243,indi_243_116,"[101.52142589021301, 10.512391069449496, -41.81452712896743, 0.39275964121057444, -67.57174201595063, 128.1130654756717, 50.88631526319148, 51.46068570020289, -30.086047632724892, 31.54728809424874, 43.125776397158326, 19.776481838659695, -22.08776816228901, 48.25153533091751, -96.39258642882707, -44.69157000400521, -36.660784444582056, 24.799502902498045, -49.85262218144005, 57.79738360111387]",194.6151888195315,0.00040350130125860607
244,indi_244_594,"[101.51299408952096, 10.508319708260196, -41.81935331708366, 0.3958039505415753, -67.57985106393966, 128.11193264394106, 50.88402958687527, 51.45455067934122, -30.099973354977177, 31.549125617343428, 43.12005717428441, 19.77930215801875, -22.08624688281558, 48.25200051238464, -96.38525634207717, -44.68851926153369, -36.66008485607318, 24.79918114611337, -49.84902691385083, 57.79171931383297]",194.60586260100936,0.00034812645138266777
245,indi_245_182,"[101.51363453715213, 10.508473010994777, -41.819644776214496, 0.39614958133175726, -67.58061943867429, 128.1109179789792, 50.88257404571252, 51.45292750576542, -30.099645254079775, 31.550184613357466, 43.120169951742184, 19.778324876990215, -22.0852869526778, 48.25349915048726, -96.38680964840611, -44.688358061419166, -36.65851955159978, 24.797812478929536, -49.85095090010087, 57.7919713375925]",194.5978403906863,0.000315416464874557
246,indi_246_182,"[101.51482766065118, 10.50893507229815, -41.81855509626742, 0.3946152997522994, -67.58035395824218, 128.11028913472373, 50.882610413057634, 51.45342693328517, -30.10179122457346, 31.548545145282596, 43.11776731707679, 19.781770027663864, -22.085949825476433, 48.252109028457006, -96.3835321330793, -44.68730016610778, -36.65751788799228, 24.797927687293342, -49.85133661476269, 57.792651303041026]",194.59411764306014,0.00029077335843183394
247,indi_247_536,"[101.51297834005858, 10.50800842067379, -41.820847765367944, 0.3951558684351622, -67.5786338000962, 128.11172486230853, 50.8826452065334, 51.4538017806593, -30.0983983452401, 31.55025704887988, 43.11937784722651, 19.77995426457764, -22.085421342049383, 48.25174868858368, -96.3849002020294, -44.6909930336134, -36.656321526801506, 24.799904833056758, -49.851641621098516, 57.7917277130796]",194.5873933688133,0.00022177381848588278
248,indi_248_386,"[101.51341457163655, 10.507314737395046, -41.820069140425936, 0.3941048851156796, -67.57758764940431, 128.11077998043606, 50.88294296432356, 51.45305096433797, -30.098369126609985, 31.549641084750437, 43.1202340015414, 19.78057111253355, -22.084875238920016, 48.25080716753831, -96.38402354823685, -44.689843843121274, -36.65517078733632, 24.8007342005888, -49.852789641588416, 57.791285978735765]",194.58228250590156,0.000193184617524348
249,indi_249_319,"[101.51261456708056, 10.506315400503189, -41.81988045058278, 0.39485159791316743, -67.57848015266222, 128.11017545826329, 50.88207872842592, 51.452410093838225, -30.097526324502347, 31.54859820376282, 43.120915977303135, 19.780377470115827, -22.083861478655628, 48.24992013326905, -96.38491290931498, -44.690417398614926, -36.65497667680065, 24.801619271247702, -49.853829916709806, 57.7905393911674]",194.58003738948813,0.0001616064439110704
250,indi_250_473,"[101.51330015900868, 10.505127066821814, -41.81578169460737, 0.3943689372547867, -67.57749564945739, 128.11136748321752, 50.87866341206397, 51.45871647839714, -30.095977624404618, 31.54709352792417, 43.12002213498372, 19.781129178659864, -22.084230291207348, 48.250546754313646, -96.38755631173167, -44.68985065038316, -36.65457248719879, 24.800037583696426, -49.85029773800094, 57.79069592552686]",194.5771856258219,0.00012101827078207245
251,indi_251_265,"[101.51364474199184, 10.504679798283034, -41.81941407091812, 0.400355367517589, -67.57505675808838, 128.11239728899514, 50.876741841399465, 51.4579566039427, -30.09895899999819, 31.54441717576634, 43.118649821065205, 19.791354603401977, -22.087541203439763, 48.251460644504505, -96.38256613119563, -44.68856105370693, -36.655022094867604, 24.80142748008581, -49.85308256209279, 57.7912075807216]",194.57448759506153,7.654514801702086e-05
252,indi_252_80,"[101.51411206283521, 10.503737304295209, -41.81709288927406, 0.39724228043023363, -67.57859459815688, 128.11042845337718, 50.88177089118084, 51.45646855479026, -30.096053897295814, 31.55005145993316, 43.12000668688152, 19.782316700054434, -22.084329938954856, 48.25429267218925, -96.38510240276005, -44.68974136234105, -36.65402368503113, 24.799618274616545, -49.85042286614512, 57.791760271560435]",194.57117117675242,5.9222676366051535e-05
253,indi_253_490,"[101.51357509151738, 10.504000336586259, -41.817000466452434, 0.3975904494963594, -67.57890799278734, 128.11003058996755, 50.88144702566646, 51.45637404799949, -30.096197262558015, 31.550091048879068, 43.12017641652118, 19.782488262648776, -22.08383893060252, 48.25442495462474, -96.38525291304494, -44.68957037316505, -36.653630043365744, 24.799398663769242, -49.850031809304525, 57.792125635564354]",194.5691619630774,3.333031029839212e-05
254,indi_254_657,"[101.51410573642028, 10.503883076919065, -41.818943409593224, 0.4000380083563712, -67.5751392023889, 128.11235181317448, 50.87608480526119, 51.45789942775853, -30.098957441238998, 31.543959879227593, 43.11924348228757, 19.7917062213493, -22.08823970582495, 48.25286068492351, -96.383470399449, -44.68865443477039, -36.65372897504261, 24.800644241414293, -49.85335050384048, 57.7920743986163]",194.5677039969579,2.4471390677905083e-05
255,indi_255_466,"[101.51371494878906, 10.504059399441548, -41.818658335254064, 0.40009197772727023, -67.57534870165316, 128.11227392773802, 50.87577399510161, 51.45795003944706, -30.098927636047026, 31.54428382216249, 43.11895470599593, 19.79209260690569, -22.08791192738751, 48.2524816840389, -96.38383516405096, -44.688306865351734, -36.65333143080957, 24.800824924924537, -49.85303957205573, 57.79185606009557]",194.56578796348822,2.27008609731779e-05
256,indi_256_650,"[101.51413387795843, 10.504204136408791, -41.81803146365164, 0.39907907957855454, -67.57732933100492, 128.1103269786059, 50.880307854798744, 51.45839006405798, -30.09835242533388, 31.550684818316345, 43.11903216513036, 19.784643481513235, -22.08648726384403, 48.25098914139416, -96.38465381939693, -44.68997165791929, -36.65303642598335, 24.79972894901724, -49.851973796249624, 57.79160744494919]",194.56497758907528,2.345753369858488e-05
257,indi_257_230,"[101.51421029884644, 10.503368614047618, -41.81749396768458, 0.3999543826742995, -67.57742073017184, 128.11028287990655, 50.8796677218929, 51.45820484573249, -30.098078127516363, 31.549460966977236, 43.11928726405393, 19.78680615605826, -22.085816325396895, 48.2510532838572, -96.3849649069418, -44.68938795596539, -36.653121609047346, 24.80013136666455, -49.8521817193092, 57.792179744760126]",194.56423820980478,2.250816442636725e-05
258,indi_258_82,"[101.51435252015645, 10.503963627210423, -41.818821656361315, 0.3993772840963692, -67.57698541620492, 128.11153191524897, 50.87644200786812, 51.45836268521301, -30.098580441147448, 31.54788775214363, 43.11878274833219, 19.78484753085092, -22.087271356912662, 48.25096177682344, -96.38478549339618, -44.68907505428282, -36.652847731129036, 24.800297009205178, -49.85187199604737, 57.79142322938533]",194.56359027666832,1.7191387793690865e-05
259,indi_259_396,"[101.51430704622256, 10.504051982393968, -41.81748837480894, 0.40033532991559767, -67.57711581053313, 128.1100771852207, 50.87948619693117, 51.457755662778865, -30.09818524218737, 31.548332558515828, 43.11981185391936, 19.78772723966446, -22.08557832131023, 48.251131852376716, -96.38531493348111, -44.6892424573182, -36.65272057543085, 24.800309962969035, -49.85212331275398, 57.79199390750761]",194.56257409714587,1.3135539354627333e-05
260,indi_260_542,"[101.5139459351014, 10.504030371194732, -41.81730387399501, 0.39944036275744166, -67.57765020497199, 128.11081406009671, 50.879353068059125, 51.45823160935235, -30.09784629217659, 31.546330030929344, 43.12005514417141, 19.784178111746638, -22.085699349221954, 48.25111696628544, -96.38473223268593, -44.69058273942885, -36.65255522476566, 24.799463520279446, -49.85234375308987, 57.7917429684012]",194.5622294057352,8.89817600875326e-06
261,indi_261_374,"[101.51379547279855, 10.503880589306492, -41.81731904570009, 0.39947656221736344, -67.5771023710528, 128.1110101165955, 50.87908173241107, 51.45818463244742, -30.09763143628791, 31.546680026111012, 43.11925923581445, 19.783950916779293, -22.08539902552701, 48.25049774539778, -96.38510426638304, -44.69055934368469, -36.65244476951554, 24.798840797648637, -49.85225887801142, 57.79199817098289]",194.5614011331963,7.312698829917684e-06
262,indi_262_572,"[101.51368097397189, 10.503772185467094, -41.81722353059525, 0.399521880668243, -67.5769820289279, 128.11092311782167, 50.87898227393831, 51.45817506524086, -30.0975775356801, 31.546756162811285, 43.1193427302305, 19.78396889545805, -22.085284597189172, 48.25049183442293, -96.38515414023017, -44.69047083352043, -36.65236900946531, 24.798830539682562, -49.852366997663786, 57.79210013847784]",194.5609383917936,5.762415709830407e-06
263,indi_263_363,"[101.51435006688291, 10.50360019910914, -41.817242756812654, 0.39953973568623113, -67.57756992730963, 128.110609674275, 50.87951621976734, 51.45851484013204, -30.09781362664301, 31.547503424593835, 43.119599989832665, 19.785956234165507, -22.085778007877945, 48.251004994721214, -96.38487083003892, -44.69008779402168, -36.65229256925712, 24.79969463946974, -49.85199054626414, 57.79194494591909]",194.56050428010528,4.021026556157105e-06
264,indi_264_166,"[101.51433113421263, 10.50382040408661, -41.81737304662609, 0.4005397077066299, -67.5775343092718, 128.11068022685467, 50.87911351779983, 51.45804077703093, -30.09800172819244, 31.547354118792327, 43.11952838853495, 19.785340397796727, -22.085807678155216, 48.25123747072463, -96.38474214812334, -44.69016213452484, -36.65229625368818, 24.79991198273239, -49.851989937715736, 57.79194056133053]",194.56000903758152,2.6122380853172885e-06
265,indi_265_286,"[101.5143480848509, 10.503741157456867, -41.81740190170543, 0.40060591193432354, -67.57757991059881, 128.11064002503622, 50.87914287539993, 51.45808628431978, -30.09799455192632, 31.547397535630278, 43.11948111489044, 19.785401921970795, -22.08579683963609, 48.251166938064195, -96.38478697248318, -44.690134971670105, -36.652243314467185, 24.799856117328318, -49.85200662290323, 57.79191491306987]",194.5596306072708,1.8396507305959132e-06
