generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[115.1577592327196, -0.9155835229235234, -15.908048918482065, -0.11043085472356007, -2.6709376252680967, 37.086972742624056, 14.958587908209722, -27.28900700072603, -8.813881475055128, -15.388234003127245, -19.315147350224485, -106.75743478615908, -75.05561696124752, -38.072026955768436, 18.846500875146106, 89.57765083082387, -1.7693376967195495, 35.30274929264612, 22.28253752244187, 7.729661999065178]",19.566152292703812,184887.30406321053
133,indi_133_514,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,151961.5039472803
134,elite_134,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,203095.26558675632
135,elite_135,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,180262.7408152179
136,elite_136,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,195807.61965277596
137,elite_137,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,180050.61993541912
138,elite_138,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,178312.946170569
139,elite_139,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,162634.65745275523
140,elite_140,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,174694.01989108036
141,elite_141,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,143821.5265914151
142,elite_142,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,181618.78360723966
143,elite_143,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,190460.41983915374
144,elite_144,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,161525.6129108048
145,elite_145,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,183568.38458817484
146,elite_146,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,172455.77352704445
147,elite_147,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,190243.9073429625
148,elite_148,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,176559.3952232713
149,elite_149,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,162275.91220012927
150,elite_150,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,157744.32661611223
151,elite_151,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,162278.10131262703
152,elite_152,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,178928.6108286387
153,elite_153,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,148476.32643646817
154,elite_154,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,163231.59814894426
155,elite_155,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,168167.9246612306
156,elite_156,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,174633.62946764968
157,elite_157,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,189617.22048225824
158,elite_158,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,185182.0840459361
159,elite_159,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,186091.5714802562
160,elite_160,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,155457.978265249
161,indi_161_1,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,387963.95488884696
162,elite_162,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,224513.6509007066
163,elite_163,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,169462.5327094547
164,elite_164,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,191762.39030946096
165,elite_165,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,138658.23584822885
166,elite_166,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,163016.55650659846
167,elite_167,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,159133.05417531202
168,elite_168,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,194113.3810402469
169,elite_169,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,120136.75865335744
170,elite_170,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,95793.28048919878
171,elite_171,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,67486.72631077033
172,elite_172,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,45186.163580793596
173,elite_173,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,35992.83415241012
174,elite_174,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,23337.22676453178
175,elite_175,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,19782.83844372853
176,elite_176,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,14142.03555324906
177,elite_177,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,10306.608586745162
178,elite_178,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,7570.914089672922
179,elite_179,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,4893.862431894159
180,elite_180,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,3625.3197871735233
181,elite_181,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,2811.4955970243564
182,elite_182,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,1876.8012258894512
183,elite_183,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,1291.215756343089
184,elite_184,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,1049.7847205642581
185,elite_185,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,754.3349289593218
186,elite_186,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,506.00687269454227
187,elite_187,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,459.1031463580085
188,elite_188,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,302.73172561656264
189,elite_189,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,201.0865203809946
190,elite_190,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,164.58578393047424
191,elite_191,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,124.98024056423412
192,elite_192,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,82.44683387969948
193,elite_193,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,56.93753103562854
194,elite_194,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,43.63249671148025
195,elite_195,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,32.06820112017956
196,elite_196,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,22.099727897186106
197,elite_197,"[115.1577592327196, -0.9155835229235241, -15.90804891848206, -0.11043085472356007, -2.6709376252679906, 37.08697274262405, 14.958587908209722, -27.289007000726038, -8.813881475055167, -15.388234003127241, -19.31514735022448, -106.75743478615908, -75.0556169612475, -38.07202695576843, 18.846500875146134, 89.57765083082384, -1.7693376967195402, 35.30274929264614, 22.282537522441864, 7.729661999065267]",19.56615229270381,18.729842594166662
