generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,10.572681092448084
200,elite_200,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,6.666747238008046
201,elite_201,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,5.278481716852604
202,elite_202,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,3.148130213041203
203,elite_203,"[100.96559480600465, -1.0467160171096157, -0.15902496585166706, 0.06147335261642799, 22.97057585366588, -43.91417303184868, -36.61920415959544, 31.28974016086481, 16.487235864982008, 13.382015232144237, -44.18505368306218, 24.869179251806152, 14.213297076625715, -65.7072880035154, 24.37715427177344, -46.75626058656594, -2.101763668144895, 46.75888982413191, 50.11456558033672, -35.94118008003815]",18.56267547762064,2.790989508553734
204,indi_204_215,"[99.74243208479275, -0.38197486999002295, 0.004977760674218734, -0.11904261929251754, 24.015442327247484, -44.37982446032516, -36.793782999137065, 30.463426156116757, 15.565208058712837, 14.684374332248886, -44.55125319188533, 25.855540560631635, 14.724600984708093, -65.32415483840167, 24.989778823540142, -47.79650756424796, -3.27153207366697, 47.83696975568551, 50.200857867211184, -35.19707420839126]",17.87088699547073,1.9052986915169363
205,indi_205_148,"[99.78148908033731, -0.5859555325672463, -0.04051834272617852, 0.01182555244179384, 23.32991267868031, -44.01806867118184, -36.66775677494113, 30.954266666416956, 16.22706711054777, 13.523496622374221, -44.301100909119484, 25.8113772909935, 14.700918068906669, -65.43883885184445, 24.603088630948456, -47.135004281351044, -3.093806550555675, 46.7600611707884, 50.157739299503184, -35.86013845134268]",16.668960490528104,1.575018103208691
206,elite_206,"[99.78148908033731, -0.5859555325672463, -0.04051834272617852, 0.01182555244179384, 23.32991267868031, -44.01806867118184, -36.66775677494113, 30.954266666416956, 16.22706711054777, 13.523496622374221, -44.301100909119484, 25.8113772909935, 14.700918068906669, -65.43883885184445, 24.603088630948456, -47.135004281351044, -3.093806550555675, 46.7600611707884, 50.157739299503184, -35.86013845134268]",16.668960490528104,2.267188556430913
207,indi_207_159,"[99.87971327148996, -0.6216462946438283, -0.06339921727635539, 0.01156956029535325, 23.278986374578587, -43.972338095189066, -36.667352016748495, 30.7680595319355, 16.137343037962257, 13.518587125099023, -44.49719336940657, 25.405191050690803, 14.384441854081189, -65.60161547308896, 24.542921016797933, -47.06277736606171, -3.067831005501719, 47.06063077664473, 50.15763374252266, -35.89140251211509]",16.661611722634017,2.2187815049954636
208,indi_208_103,"[99.78728923814651, -0.6076279613049111, -0.0430024490325516, 0.00021466511040098694, 23.318172876455165, -44.01533441676704, -36.669514301989885, 30.952497287792564, 16.209076471543096, 13.514824146477974, -44.2729891745029, 25.66405124862935, 14.60923956475988, -65.45435358744858, 24.465204922427617, -46.99279334910871, -3.0327374342510436, 46.76082455686375, 50.14604104589525, -35.86623744690276]",16.632985533154134,1.2406722200514866
209,indi_209_115,"[99.78158033394885, -0.5810836814769416, -0.0459718192030287, -0.004881239670091239, 23.466571591652503, -44.0208416124589, -36.672240797391126, 30.935463809910974, 15.95149915653109, 13.544433641012464, -44.3083306542905, 25.82536674464461, 14.696242698565303, -65.43744281151125, 24.644496395897562, -47.13168359736359, -3.093267749126009, 46.77083200931381, 50.16088997272677, -35.85773741844491]",16.60123013107664,0.7110442674566884
210,elite_210,"[99.78158033394885, -0.5810836814769416, -0.0459718192030287, -0.004881239670091239, 23.466571591652503, -44.0208416124589, -36.672240797391126, 30.935463809910974, 15.95149915653109, 13.544433641012464, -44.3083306542905, 25.82536674464461, 14.696242698565303, -65.43744281151125, 24.644496395897562, -47.13168359736359, -3.093267749126009, 46.77083200931381, 50.16088997272677, -35.85773741844491]",16.60123013107664,0.38495880251368975
211,elite_211,"[99.78158033394885, -0.5810836814769416, -0.0459718192030287, -0.004881239670091239, 23.466571591652503, -44.0208416124589, -36.672240797391126, 30.935463809910974, 15.95149915653109, 13.544433641012464, -44.3083306542905, 25.82536674464461, 14.696242698565303, -65.43744281151125, 24.644496395897562, -47.13168359736359, -3.093267749126009, 46.77083200931381, 50.16088997272677, -35.85773741844491]",16.60123013107664,0.2928608146003785
212,indi_212_263,"[99.78425752719228, -0.5833785350931078, -0.043637392137837766, -0.004143125562885994, 23.46774023141823, -44.014864395334534, -36.68120674656745, 30.948185972987453, 15.95239088347843, 13.550213606327416, -44.30720911331875, 25.778881524178864, 14.683219384078535, -65.44191921932423, 24.61898540800364, -47.15457116686565, -3.1005432970683158, 46.772879792170016, 50.15968367130621, -35.85753271900051]",16.597642077783878,0.19921125455962385
213,indi_213_569,"[99.78260214449936, -0.5839883325512677, -0.04380234027178185, -0.002690201512274752, 23.44317301806457, -44.01588163396261, -36.68327063853917, 30.922811690936413, 16.165036414780975, 13.542956190263741, -44.31019373567303, 25.707093587687787, 14.6766617154099, -65.44998893259404, 24.632298323501644, -47.22414157252697, -3.1003017568632516, 46.768266429791055, 50.15920706875805, -35.856255348735296]",16.59701966736496,0.1381313318962253
214,indi_214_574,"[99.93101405038134, -0.5324321056978674, 0.21513982038773774, 0.004866267564284296, 23.207117206222495, -44.11417583756351, -36.707216584175505, 31.154089794622937, 15.946446442121802, 13.602509440442391, -44.13096861666526, 25.86106721921489, 14.635063671725204, -65.5116475297664, 24.790403270328838, -47.42760447422633, -3.3221906768102905, 46.880222179029055, 50.37530767838674, -35.775201599926966]",16.57226316338638,0.09472603726607899
215,indi_215_1,"[99.93101405038134, -0.5324321056978674, 0.21513982038773774, 0.004866267564284296, 23.207117206222495, -44.11417583756351, -36.707216584175505, 31.154089794622937, 15.946446442121802, 13.602509440442391, -44.13096861666526, 25.86106721921489, 14.635063671725204, -65.5116475297664, 24.790403270328838, -47.42760447422633, -3.3221906768102905, 46.880222179029055, 50.37530767838674, -35.775201599926966]",16.57226316338638,11364.758640332111
216,indi_216_431,"[99.84438270658961, -0.535138415138329, 0.1785145003088558, 0.002680017230843071, 23.319183888488322, -44.04199229214283, -36.68076636336101, 31.064241251205928, 15.96200336115734, 13.557270010887141, -44.27718941651085, 25.78909282725237, 14.639378629767549, -65.46890101060137, 24.695609561633546, -47.31701152566059, -3.2923882518099883, 46.8458507323192, 50.175470983299974, -35.842372619674784]",16.54812670236458,0.10753180168392472
217,indi_217_496,"[99.84756214746474, -0.5342506350186511, 0.17660761672878, 0.001142977180495219, 23.217418968870415, -44.044019128699745, -36.68134691731071, 31.05892609411192, 16.02510568618019, 13.55771592030979, -44.28543218494916, 25.7831679438593, 14.639572396907662, -65.47393603167656, 24.633348259498355, -47.320288196244626, -3.2794662336259908, 46.795880849329556, 50.18228380396374, -35.82859812342234]",16.54609776124816,0.09424054220636066
218,elite_218,"[99.84756214746474, -0.5342506350186511, 0.17660761672878, 0.001142977180495219, 23.217418968870415, -44.044019128699745, -36.68134691731071, 31.05892609411192, 16.02510568618019, 13.55771592030979, -44.28543218494916, 25.7831679438593, 14.639572396907662, -65.47393603167656, 24.633348259498355, -47.320288196244626, -3.2794662336259908, 46.795880849329556, 50.18228380396374, -35.82859812342234]",16.54609776124816,0.0492840865170565
219,indi_219_595,"[99.81496780076684, -0.5354644569133113, 0.14817428522445056, 0.002469750523941145, 23.324015605106986, -44.034248556410404, -36.68860885161543, 31.074046682932476, 15.965416240988745, 13.56230473115519, -44.251903978552065, 25.762525887391146, 14.641924118268692, -65.46913793791745, 24.686781124967908, -47.243169158700745, -3.2804243727172286, 46.78786853821503, 50.19214080587005, -35.818111062130555]",16.544532701269567,0.029015563114957836
220,indi_220_529,"[99.90481486646767, -0.5104934604020434, 0.043720052189830584, -0.005770233502240005, 23.333425477779418, -43.98025124373528, -36.7224523489742, 31.062328782956605, 15.892745854612931, 13.499875367082486, -44.2476594481239, 25.651895305488864, 14.591327883380156, -65.38786314827657, 24.722494919565793, -47.338190154996035, -3.308391117207502, 46.76421578413139, 50.101005363449794, -35.71471047533243]",16.542345178062888,0.024482187209153076
221,indi_221_95,"[99.81483497083059, -0.5200131882039598, -0.005912643560654678, 0.0028456145815992577, 23.31021996285474, -44.09106805356901, -36.641189065384694, 31.21579364351101, 15.985553683843422, 13.563307030640367, -44.159102141369786, 25.69201034675202, 14.719619649689509, -65.52896729728776, 24.69378750969136, -47.229017471636475, -3.314618877301209, 46.77541792815173, 50.14025296198145, -35.72963430633162]",16.53657356643087,0.01689686388025216
222,indi_222_152,"[99.82816599635215, -0.5207458483001622, 0.08114139155999306, 0.0005433753001313289, 23.274567920240866, -44.054990627506996, -36.709217273207365, 31.064164864598467, 15.91452990553415, 13.549769154062819, -44.17835620009731, 25.6553001874822, 14.59458262158179, -65.42444555163453, 24.692012804451913, -47.32854545238228, -3.3020966771077944, 46.782004306279866, 50.10649062420742, -35.792101833968175]",16.535896414819838,0.016471992879927143
223,indi_223_495,"[99.82424009204604, -0.5206943668142245, 0.054558138573627485, 0.001528265557181778, 23.279141077892234, -44.08735899116232, -36.67615438084659, 31.212553867658418, 15.931632162015854, 13.561809467693003, -44.17113655082284, 25.688400948246922, 14.707382582964966, -65.43693361482264, 24.6927136726214, -47.30569080508946, -3.3091917562041053, 46.77909676898751, 50.11222155102505, -35.747210424186015]",16.534945657316797,0.01815584168288388
224,indi_224_174,"[99.81506255489477, -0.5229168988844889, 3.553018831468696e-05, 0.002369234312292481, 23.295028247010713, -44.07437738420356, -36.64724959351402, 31.16666100986363, 15.963893268203465, 13.562257545780287, -44.16824954009816, 25.681594874461144, 14.682872702901182, -65.52139491342511, 24.689105886182954, -47.235786356511326, -3.3142405720120567, 46.78125934324276, 50.12733800673114, -35.80054397690146]",16.532826246474198,0.013924882424656726
225,indi_225_16,"[99.81676375893221, -0.5234999563406662, 0.0034692918730463954, 0.0014708393554235307, 23.29005389084125, -44.05782798023724, -36.6486552412954, 31.164547870656357, 15.94903325149482, 13.561982904372444, -44.16865732207648, 25.676755307374684, 14.656231100799122, -65.51637277618994, 24.689921062533507, -47.257720304188894, -3.3068116828640934, 46.775102006319294, 50.11294501921765, -35.79403250738802]",16.532419170431197,0.008842519681983413
226,indi_226_291,"[99.7901223137089, -0.5072032834310745, -0.018500920799539678, -0.0020137021182224366, 23.340436129037165, -44.01325677672166, -36.632247991302556, 31.113152243111635, 15.97478121573197, 13.574187823940548, -44.18752358585772, 25.738909531333874, 14.696054803232407, -65.55315409929932, 24.703917696531924, -47.22001626684764, -3.330374361055376, 46.740594303977296, 50.1074971262595, -35.801266634986995]",16.525808063045552,0.006216553998136884
227,elite_227,"[99.7901223137089, -0.5072032834310745, -0.018500920799539678, -0.0020137021182224366, 23.340436129037165, -44.01325677672166, -36.632247991302556, 31.113152243111635, 15.97478121573197, 13.574187823940548, -44.18752358585772, 25.738909531333874, 14.696054803232407, -65.55315409929932, 24.703917696531924, -47.22001626684764, -3.330374361055376, 46.740594303977296, 50.1074971262595, -35.801266634986995]",16.525808063045552,0.004497064038986744
228,elite_228,"[99.7901223137089, -0.5072032834310745, -0.018500920799539678, -0.0020137021182224366, 23.340436129037165, -44.01325677672166, -36.632247991302556, 31.113152243111635, 15.97478121573197, 13.574187823940548, -44.18752358585772, 25.738909531333874, 14.696054803232407, -65.55315409929932, 24.703917696531924, -47.22001626684764, -3.330374361055376, 46.740594303977296, 50.1074971262595, -35.801266634986995]",16.525808063045552,0.004360555931721095
229,indi_229_267,"[99.7916401438666, -0.5119935544787351, 0.0374330374561625, -0.0007397114734423795, 23.301970285827785, -43.999987798260214, -36.640157107033374, 31.12855081399991, 15.973818874607009, 13.55887068313576, -44.16519434158677, 25.688047079845305, 14.688577424754337, -65.5096799753294, 24.684003574378988, -47.23861168446686, -3.329420845399464, 46.74867237192232, 50.085310730937, -35.8044126634166]",16.524282619801138,0.0027607353492447627
230,indi_230_504,"[99.76922130073832, -0.5151103654558942, 0.0008665913982122131, 0.0022638843742762023, 23.339195369338583, -44.02881770219526, -36.650799260195015, 31.110386748431047, 15.97693938155106, 13.555458335770552, -44.19680628741768, 25.728012565785654, 14.692224896630956, -65.55978943146987, 24.72021574574515, -47.213156985871855, -3.3400459486284637, 46.723864322570336, 50.09665045761954, -35.80453715007057]",16.522384205873163,0.0020084071098323154
231,indi_231_462,"[99.77938004360797, -0.5137074712951625, 0.00037024107946757157, 0.0014711835639811077, 23.332627043589728, -44.03111194104801, -36.64994626109653, 31.12057815753134, 15.962106454212725, 13.56751094867413, -44.196347615694464, 25.728391484945405, 14.692262093784855, -65.54411933845137, 24.72015107257518, -47.21412838826751, -3.3356231466171744, 46.724413699368554, 50.097030492771594, -35.80456855807674]",16.52206506454242,0.0018930389241591757
232,indi_232_592,"[99.77359745091354, -0.5126912660093186, 0.009707362630210178, 0.001755139742014533, 23.338126271805237, -44.028109956781755, -36.63756289455749, 31.11355944388945, 15.973391017078818, 13.560563859902494, -44.195324546485836, 25.728316975512193, 14.692209982972727, -65.54704897515477, 24.699771385682652, -47.21567401512226, -3.3377293657310823, 46.73047086295846, 50.09463350569348, -35.80477290728262]",16.521645346150578,0.0017134088357667655
233,indi_233_529,"[99.77618340932841, -0.5088888016836085, -0.01171275047603562, 0.00047073185014810345, 23.335371577861004, -44.0287334528395, -36.64595750898956, 31.12036862792482, 15.96955959514226, 13.571322552177444, -44.180917992192576, 25.732515721611, 14.7005376435003, -65.54884197282863, 24.713786756225634, -47.22792570258682, -3.3360712610037058, 46.71992399066786, 50.08674070558397, -35.81502472482303]",16.520603782096554,0.000839609525701141
234,indi_234_498,"[99.77135605195863, -0.5096512862115136, -0.006877833569274835, 0.00036683548687807847, 23.335210027858174, -44.032955711005506, -36.64876941440468, 31.115907691174577, 15.976479468417896, 13.557603906863946, -44.194426572508426, 25.73314434880609, 14.688699497429278, -65.52543637194456, 24.710060075089174, -47.22479888049702, -3.3367050326358605, 46.72505926541346, 50.08367124106497, -35.802692184578234]",16.520255070061793,0.000636118569983932
235,indi_235_448,"[99.7777010466268, -0.5096090566214062, -0.0018772159415192495, 0.00033497466730702456, 23.339646904171815, -44.022573974515595, -36.64948145749178, 31.1267908843756, 15.97098603419828, 13.555641852310465, -44.19162270071124, 25.733841192711076, 14.708789860140607, -65.55349663683961, 24.71848165119621, -47.223681535531654, -3.34380271663511, 46.71240262235438, 50.09221425240831, -35.817217234408155]",16.52002927109992,0.0004677224673232914
236,indi_236_139,"[99.77167458690352, -0.5096469508114291, -0.0018127104325243609, 0.0005602414656845388, 23.338230888917433, -44.0242661063926, -36.64995090601468, 31.125894843363263, 15.970329727275397, 13.557370589731145, -44.19199877399913, 25.727930558331703, 14.707725157913899, -65.54521694269526, 24.71768418235454, -47.22120542685367, -3.3407938769230414, 46.714237857016165, 50.089175974133155, -35.811684993072944]",16.5195204022593,0.0003062300876520095
237,indi_237_84,"[99.77496154456023, -0.50972145894005, -0.010365757174362578, 0.0008421089213813399, 23.33598607471313, -44.02421795104931, -36.651712364686794, 31.117619582829793, 15.977263232947692, 13.556168749549748, -44.18611801714239, 25.733238252267636, 14.69591394934395, -65.54013599539094, 24.708520984679613, -47.22039804791415, -3.342717607877013, 46.713454568853976, 50.079555101796764, -35.809060032156566]",16.518954349516534,0.0002892078170916854
238,indi_238_519,"[99.76874303447379, -0.5050647725343684, -0.00636208158474275, -0.0016108231456876806, 23.333552180626125, -44.02461396498928, -36.648673092745724, 31.126767033423096, 15.977049153323453, 13.558435635189126, -44.18382724670686, 25.7382196689436, 14.69277517716734, -65.54582295567658, 24.70726594436759, -47.21817624320771, -3.343793299748655, 46.708800211799726, 50.0759698705716, -35.81138887290095]",16.518264138492906,0.00022999418471024953
239,elite_239,"[99.76874303447379, -0.5050647725343684, -0.00636208158474275, -0.0016108231456876806, 23.333552180626125, -44.02461396498928, -36.648673092745724, 31.126767033423096, 15.977049153323453, 13.558435635189126, -44.18382724670686, 25.7382196689436, 14.69277517716734, -65.54582295567658, 24.70726594436759, -47.21817624320771, -3.343793299748655, 46.708800211799726, 50.0759698705716, -35.81138887290095]",16.518264138492906,0.00015930515599501058
240,indi_240_1,"[99.76874303447379, -0.5050647725343684, -0.00636208158474275, -0.0016108231456876806, 23.333552180626125, -44.02461396498928, -36.648673092745724, 31.126767033423096, 15.977049153323453, 13.558435635189126, -44.18382724670686, 25.7382196689436, 14.69277517716734, -65.54582295567658, 24.70726594436759, -47.21817624320771, -3.343793299748655, 46.708800211799726, 50.0759698705716, -35.81138887290095]",16.518264138492906,11780.871955454428
241,indi_241_292,"[99.76659281816717, -0.5034200045121289, -0.0021648185532606484, -0.00077020312762077, 23.331782126118547, -44.02326615655443, -36.648358147366885, 31.12275510997915, 15.981129674162048, 13.551842174665087, -44.18887908948737, 25.736889244256865, 14.693304404570068, -65.55066969368646, 24.705163082959125, -47.218234081729506, -3.3494044081975427, 46.71003211821863, 50.074572724026226, -35.807284764069784]",16.517617952688536,0.0001454166654861722
242,indi_242_265,"[99.7676841954589, -0.5056612092359816, -0.007383970161009322, -6.480590359040243e-05, 23.33201008304005, -44.023239430682715, -36.647095353526716, 31.12550022193171, 15.97613940657368, 13.559201802705946, -44.18634430702119, 25.73491844000508, 14.695202137232222, -65.5339343054077, 24.711860860814397, -47.21781170228401, -3.346627089391183, 46.70579290902124, 50.075783837325275, -35.8118559912905]",16.517331870465725,0.00010267882790114646
243,indi_243_416,"[99.76595058998319, -0.5066388493648888, -0.008437183422061461, 0.0002468420454292777, 23.33294051011668, -44.02220041283357, -36.64971543249774, 31.124233339801926, 15.978141918938135, 13.557060229253594, -44.183934925242646, 25.73759833779721, 14.693329271515957, -65.54472578395679, 24.703221866108013, -47.218058316618574, -3.3458220399482723, 46.70702148819291, 50.073979695825784, -35.81166686473154]",16.517235681617034,7.520182732612311e-05
244,indi_244_93,"[99.76411104789142, -0.5050365709743105, -0.007097678787959822, 0.0003253156303306702, 23.333710861813017, -44.0245933791072, -36.6486014325301, 31.123778410115957, 15.980774091873649, 13.554091631674897, -44.183938069322046, 25.737789664082342, 14.695134548470435, -65.5459585984047, 24.70447066096478, -47.21749936999896, -3.35037577462644, 46.70821732746455, 50.07551119764807, -35.81108606196281]",16.517011545801424,6.183630879363202e-05
245,indi_245_87,"[99.76496225627213, -0.5055089724572239, -0.005486331240707871, 0.00027011823540919004, 23.334525976130813, -44.020122133852496, -36.64697760331412, 31.12398790640561, 15.979581885287065, 13.558087099025377, -44.18837828631666, 25.737788837957297, 14.693283946742234, -65.54514101079188, 24.706637797322948, -47.21723087936772, -3.3490608707665035, 46.70674437359877, 50.07395977811718, -35.81178310813532]",16.516912736350776,4.8201959021239505e-05
246,indi_246_166,"[99.76545063329314, -0.5052441307274925, -0.005583286411136562, 0.000362914049627157, 23.3319742436789, -44.027896455582635, -36.64514210851604, 31.125857329084813, 15.980570688931842, 13.55499396712348, -44.184707001098616, 25.73361926182314, 14.694479374385327, -65.54221934507763, 24.70913411131023, -47.220278466337625, -3.3500228136927395, 46.706276061443376, 50.0706480233969, -35.808245586344164]",16.51672360982061,3.429673001399038e-05
247,indi_247_85,"[99.76529851987306, -0.5061897806829957, -0.005708531582766234, 0.0007502529820293722, 23.331052684391665, -44.02179233303741, -36.64561460552258, 31.12729105998003, 15.977260937061263, 13.556087327573689, -44.18473112847984, 25.736354341375844, 14.694271424747269, -65.54230433607967, 24.70975466048441, -47.21930925694414, -3.349860411303725, 46.7065202923617, 50.07085671417611, -35.809847886512614]",16.516689389792873,3.089060510033326e-05
248,indi_248_212,"[99.76358559059199, -0.5063737568266976, -0.006526605914148851, 0.0013622084052639896, 23.335089708296998, -44.02522416016684, -36.64990123260131, 31.127408331669365, 15.97854651683827, 13.556662587464578, -44.185902962221434, 25.736984222937423, 14.693227115642015, -65.54458056248885, 24.70861529406068, -47.21652982489513, -3.3515997262321036, 46.70596125613834, 50.072962020172035, -35.81146073914956]",16.516574574165347,3.0855727679552494e-05
249,indi_249_221,"[99.76307612875571, -0.5059051965261347, -0.006222230934719544, 0.0006153009645012077, 23.334831906251388, -44.02533802397851, -36.64978345001146, 31.12824782692929, 15.978714578270639, 13.556030607351705, -44.186132870476385, 25.73626340320772, 14.693475483193028, -65.54465030687878, 24.708172535071835, -47.21717735828356, -3.351860568498736, 46.70509201413219, 50.07240684086558, -35.81220075156852]",16.51648013300951,2.6698823590053958e-05
250,indi_250_288,"[99.76479692489112, -0.5061465561070556, -0.006034447010949206, 0.0008079838679481238, 23.33150146461148, -44.025100420446115, -36.644913855326095, 31.121753052444916, 15.979152532607543, 13.556756710751198, -44.18580302139201, 25.737631029160234, 14.693668955930814, -65.54382972792841, 24.708331480304544, -47.21614895285349, -3.351138463175398, 46.70561804189793, 50.06959467543148, -35.81188843334009]",16.516412211194744,2.1318296619673097e-05
251,indi_251_483,"[99.76353955241355, -0.5059186626433012, -0.006255688231066878, 0.0007215752808074408, 23.33363041343558, -44.026936986233636, -36.64931594024869, 31.126448693662386, 15.978892953047074, 13.555480699950238, -44.18634597942378, 25.73643959967447, 14.693227698673326, -65.5445119858129, 24.709920172752998, -47.21789592295851, -3.351394065103273, 46.70508616745821, 50.06937437125042, -35.81164275401173]",16.516291624872775,1.896794604775715e-05
252,indi_252_188,"[99.76411089227412, -0.5058213302178655, -0.007546842417221923, 0.0008166647876652302, 23.332074331993777, -44.02622437755688, -36.6453176361519, 31.12609798622008, 15.979839010029247, 13.555280204157478, -44.186539483131845, 25.735593735891477, 14.693164979478638, -65.5420327689044, 24.70946640182833, -47.21991301046668, -3.3514529988382575, 46.70559689424576, 50.06825692378436, -35.81178344720035]",16.51623958961126,1.7476677673209937e-05
253,indi_253_365,"[99.7632201238404, -0.5058502870675586, -0.006591256575088179, 0.0008267034669900159, 23.332450707242835, -44.0249723647369, -36.645639943028236, 31.12625602150316, 15.979515138991633, 13.556925371557059, -44.18652090195741, 25.735879389767682, 14.693347709400145, -65.54241785135198, 24.709199821542843, -47.21903230271261, -3.351409793547668, 46.705440239969036, 50.06833490239115, -35.81257435188445]",16.51616715517976,1.155700069464116e-05
254,indi_254_505,"[99.76277549660598, -0.5054096226374729, -0.0065975133794214345, 0.0008630051727736152, 23.332267115757116, -44.02473507917373, -36.645877491865164, 31.126679249269564, 15.979383973388643, 13.5564558670774, -44.18690642061937, 25.735903019710733, 14.693080403022345, -65.54245166721843, 24.709159531937175, -47.219390492151376, -3.3517613906036074, 46.70504058211275, 50.06834469502539, -35.812763731015465]",16.51607868155484,8.27817479690897e-06
255,elite_255,"[99.76277549660598, -0.5054096226374729, -0.0065975133794214345, 0.0008630051727736152, 23.332267115757116, -44.02473507917373, -36.645877491865164, 31.126679249269564, 15.979383973388643, 13.5564558670774, -44.18690642061937, 25.735903019710733, 14.693080403022345, -65.54245166721843, 24.709159531937175, -47.219390492151376, -3.3517613906036074, 46.70504058211275, 50.06834469502539, -35.812763731015465]",16.51607868155484,6.324280080589671e-06
256,indi_256_516,"[99.76251431245748, -0.5051143509113135, -0.006420905344564704, 0.0008575472520722646, 23.332490047890555, -44.024433886787335, -36.645758501378324, 31.126701463669946, 15.979083371826617, 13.556755014959556, -44.18677442770273, 25.73588741734269, 14.693009943274589, -65.54214591190004, 24.709056510421654, -47.21920861973896, -3.3517260382014653, 46.70491654137709, 50.06826394505395, -35.81304554171923]",16.516058166338127,4.685519202973428e-06
257,indi_257_412,"[99.76289627753141, -0.5051964853903141, -0.006488481718791111, 0.0007361010634456475, 23.332341180362157, -44.02493351356259, -36.64586475070606, 31.126598456028724, 15.979828748154002, 13.556753027115915, -44.186635293193596, 25.73649478570349, 14.692881888929396, -65.54181536492717, 24.708968575276952, -47.219660842998984, -3.3522798331374055, 46.70492770047197, 50.06804273726182, -35.81298449696831]",16.516022687025064,3.0837853906093468e-06
258,indi_258_499,"[99.7625633931371, -0.505353577655242, -0.007040144124338413, 0.0009599533610416687, 23.33259578237685, -44.02473440451414, -36.64614109814678, 31.12609608922836, 15.979267068377654, 13.556686546790992, -44.18652285050598, 25.735838256736933, 14.693715312667452, -65.54312168456534, 24.70919973807421, -47.21915751512644, -3.351975253879528, 46.704797858740335, 50.06773490717662, -35.81263127812538]",16.516001240801607,2.3341287377125578e-06
259,indi_259_558,"[99.76253028586896, -0.5050460486610309, -0.006673381123574057, 0.0008758837978088379, 23.332372780617884, -44.02527740396907, -36.646053927604704, 31.12671399982923, 15.979992071360266, 13.556714915203072, -44.186440669106545, 25.73635712101109, 14.692648745156195, -65.5421543343947, 24.70897882110667, -47.21960493495264, -3.3525681696681713, 46.7048268508931, 50.06804514931032, -35.813044560269944]",16.51597889450879,1.5748162511570618e-06
260,indi_260_448,"[99.76238647541803, -0.5050245026004496, -0.0063527764255765125, 0.000758856803261496, 23.332641122998293, -44.02494520760565, -36.64601251618614, 31.126794943579025, 15.979843286666345, 13.55633375654483, -44.18661787452072, 25.736090447958517, 14.693372757107573, -65.54403205646899, 24.70877594496842, -47.21827062311286, -3.3524616166189682, 46.70473698735078, 50.068084379988655, -35.813434911834854]",16.51596087551288,1.0618001100489735e-06
261,indi_261_531,"[99.76227523053603, -0.5050694500466671, -0.006676648448884427, 0.0007796791322534763, 23.3326249195728, -44.02531132247326, -36.64606417425152, 31.126681762865392, 15.979891166544437, 13.556577297661459, -44.18651794329833, 25.736297727179984, 14.693191712459033, -65.54349239596603, 24.70930906885944, -47.218405650749446, -3.3523020097213214, 46.70446717333449, 50.06789582850401, -35.812924726986196]",16.515942742880252,9.167601812337226e-07
262,indi_262_398,"[99.76239538455805, -0.505371020087338, -0.007172237779784826, 0.0009949321943808092, 23.33259774741549, -44.025190038842695, -36.64630839962012, 31.126286869583932, 15.979443601136419, 13.556343913440086, -44.18618616791764, 25.736268972082435, 14.693345303531515, -65.54260578817713, 24.709217404242708, -47.21871090525828, -3.3526556952888806, 46.70443466683081, 50.06756131026961, -35.81207301494582]",16.51592401627765,7.758189844173175e-07
263,indi_263_118,"[99.76225176122973, -0.5052286964448874, -0.006934540474420109, 0.0009652792809350931, 23.33248363147511, -44.0253466216779, -36.64610149456157, 31.12657552064784, 15.97959513615681, 13.556462495681792, -44.18653059314011, 25.736286151136863, 14.693254645218857, -65.54280588385359, 24.709389226337024, -47.21850159330447, -3.352584905511296, 46.70439361205346, 50.067687599717324, -35.812701486056056]",16.515910288408993,5.794790185837137e-07
