generation,best_id,best_genotype,best_fitness,diversity
265,indi_265_68,"[170.74907883305178, -0.050158877346000136, -2.8434596738299427, 0.008008678563719165, -28.270950930637717, 115.32287088698573, -95.87640864406607, 52.98220613094763, 15.069445197865903, -7.140140892879474, -142.41860329640585, -8.280872187161373, -170.46603784743698, -65.71689845165871, 53.80444310405296, 147.3798236782526, -6.279267683253209, 20.82631925679022, 50.53678126044346, -13.680291633265915]",21.5888851059475,3.9862734673284615e-07
266,indi_266_176,"[170.74902334494055, -0.05014248494287362, -2.8434312620946516, 0.007950633640716284, -28.270976114658414, 115.32280963461228, -95.87637718132399, 52.9822148887595, 15.069507070353916, -7.140123850465719, -142.41854810804, -8.280852768720402, -170.46598317526656, -65.71688617928359, 53.80443008079169, 147.3798257336877, -6.279209660983362, 20.82625339977622, 50.53683618058344, -13.68028315071428]",21.588874748317128,2.942142274674333e-07
267,indi_267_1,"[170.74898855883012, -0.050170538202854414, -2.843457994544346, 0.00789058950771867, -28.27096754514209, 115.32278728413218, -95.87640544563503, 52.98216818849972, 15.06950797534887, -7.140138288888569, -142.4186072934491, -8.280850169717187, -170.46602270109673, -65.71690902273667, 53.804472137091466, 147.37984781275173, -6.279154880588883, 20.82623248010714, 50.53677960382911, -13.680261157113812]",21.58887039721225,1.844505094674442e-07
268,indi_268_621,"[170.74896436188726, -0.050273971175789016, -2.8434909761205867, 0.008015123411593111, -28.270899489246382, 115.32296832906957, -95.87650779111968, 52.98227567046315, 15.069540772639545, -7.140114880859056, -142.41853971158073, -8.280826767569529, -170.46598718216518, -65.71690178141449, 53.80445670450612, 147.37987503036078, -6.27917774811865, 20.826266704691683, 50.53679950447524, -13.680296070034522]",21.588866121409435,1.1954047675549905e-07
269,indi_269_616,"[170.7490003740788, -0.05022235271012767, -2.8433957903324645, 0.007998479372086718, -28.27087877457252, 115.3228144202735, -95.8763627467085, 52.98228242159507, 15.069507994015467, -7.140062343860454, -142.41845401569722, -8.280795337572657, -170.4660140087102, -65.71688402408019, 53.804352886670564, 147.3797689372224, -6.279201668234654, 20.826281250215285, 50.53672443225743, -13.680268829698182]",21.58886145365586,7.034530856977063e-08
270,indi_270_550,"[170.7490188598374, -0.05022006180435683, -2.8434398148209628, 0.00794287314065103, -28.270935308960645, 115.32282089152007, -95.87640428867999, 52.98226907027416, 15.06950159767949, -7.140085096419039, -142.41845796919213, -8.280805811570895, -170.46602964039926, -65.71687477714833, 53.80438321430598, 147.3798754687549, -6.279148568213547, 20.82627709968932, 50.53671100709423, -13.680308099891963]",21.588856963174344,5.493635524805996e-08
271,indi_271_565,"[170.7489559152388, -0.050245601019163325, -2.843430704869548, 0.007999207295820675, -28.27093212708531, 115.32291182335261, -95.87637871939594, 52.98231556481029, 15.069507198198586, -7.140073305244075, -142.41848458713676, -8.2808687715842, -170.46592480193794, -65.7168905251177, 53.804428528482376, 147.37988586963868, -6.2791714522235935, 20.826189574959354, 50.53675385748908, -13.680336577329257]",21.58885475120508,4.636782932459143e-08
272,indi_272_397,"[170.74894962323236, -0.050241005602081695, -2.843392479557789, 0.007975843312972863, -28.270864208413663, 115.32300628007312, -95.87646655470624, 52.98224462235371, 15.069519407169647, -7.1400803395506705, -142.41849625102424, -8.28085105641677, -170.46601262858204, -65.71690986383882, 53.80446410417004, 147.37994944079284, -6.279112914555814, 20.82624891663653, 50.53670069028675, -13.68032709123613]",21.588849924992598,3.496446966791172e-08
273,indi_273_510,"[170.74898956004816, -0.050252661552426754, -2.843452997050907, 0.007970995679601467, -28.270913888978647, 115.32297159784265, -95.87651881588806, 52.9822986554215, 15.06948607145719, -7.140082964340108, -142.41847048902696, -8.28082520405652, -170.46594616060594, -65.71685639905245, 53.80443348498693, 147.38002124899424, -6.279123844220999, 20.826183132144266, 50.536705940388785, -13.680376047970444]",21.588847139473234,2.9261049610044943e-08
274,indi_274_647,"[170.74899801512066, -0.05026476534995672, -2.8433833756276883, 0.007950575298404764, -28.270790058093084, 115.32287757104808, -95.8764337034265, 52.98226867870688, 15.069507192702055, -7.140129338944608, -142.4184600080685, -8.280845010609687, -170.46597117465075, -65.71688501839179, 53.80445815632049, 147.37991510428236, -6.279123043746184, 20.826178314329688, 50.53667900285813, -13.68031693938427]",21.588846238463745,1.9932411140689974e-08
275,indi_275_135,"[170.74898158663274, -0.05026390407071971, -2.843387154537913, 0.007976620685960634, -28.270864006301544, 115.32301815779692, -95.8764896214939, 52.98225779630054, 15.069521079642708, -7.140103000719593, -142.41847408346027, -8.28083399285234, -170.4660052403163, -65.71685729349673, 53.80444651148011, 147.37990507987573, -6.279116753752728, 20.826166516543, 50.536663910550374, -13.680353200685985]",21.58884416006801,1.5871840343243492e-08
276,indi_276_541,"[170.74897082462036, -0.050284754132357695, -2.843355995924373, 0.007986796236820927, -28.270899495878908, 115.32290462435807, -95.87643134518957, 52.98228528684399, 15.069514533962485, -7.140098647726003, -142.41843520237822, -8.280860462859719, -170.46596417275705, -65.71689486782134, 53.80445894098251, 147.37994310916116, -6.279114829013939, 20.826187270685637, 50.53667329854745, -13.680327884371081]",21.588841545211103,1.3316933914544604e-08
277,indi_277_544,"[170.74895960592187, -0.0502727766232068, -2.8433471166500945, 0.007986320417784538, -28.270885030768916, 115.32290916355129, -95.8764599542452, 52.9822904620338, 15.069513356624448, -7.140101903734442, -142.41843814719743, -8.28082221842469, -170.46595906963745, -65.71688297076479, 53.804457251658775, 147.3799710068591, -6.279105747151297, 20.826193894427014, 50.536662073709294, -13.680332147700039]",21.588839891220275,1.1601441238948149e-08
278,indi_278_470,"[170.74894665926357, -0.050255956971745716, -2.843359866328313, 0.007984042666166341, -28.270863238201134, 115.32294976830238, -95.87646060128588, 52.982309915847296, 15.069491656378593, -7.1401012793389285, -142.41844159932293, -8.280826593104678, -170.46595714735838, -65.71689573353086, 53.80446363632291, 147.38004579305462, -6.279105847046933, 20.82618198853845, 50.5366686808168, -13.68035355944064]",21.588838985184452,8.30901458190147e-09
279,indi_279_487,"[170.74893083787205, -0.05025338845081926, -2.8433844554342453, 0.007979473681503927, -28.270868287946122, 115.32299294321442, -95.87646817824766, 52.98226721332953, 15.069507817851425, -7.140092891606178, -142.41843069643994, -8.280828548040638, -170.46596588976814, -65.71687851443187, 53.80446132942708, 147.3798730970925, -6.2791015756837085, 20.826175878553943, 50.5366539398152, -13.68035997033843]",21.588838406326683,5.3216888120284896e-09
280,indi_280_390,"[170.74895865843132, -0.050264444095912755, -2.8433498529925765, 0.007977719121907126, -28.27087156141923, 115.32291739456515, -95.87646685734542, 52.98230579416574, 15.06951106498213, -7.140099331500929, -142.41843173356517, -8.280818228234132, -170.4659823770101, -65.71689951903923, 53.804463701733305, 147.37993984348319, -6.279099383784519, 20.826153548190483, 50.53665058548669, -13.680343303333402]",21.588837216411253,4.125099920267706e-09
281,indi_281_191,"[170.7489348859274, -0.05026823087163436, -2.843360850313452, 0.007980750909594804, -28.2708715489214, 115.32295547074935, -95.8764771936972, 52.98228404707573, 15.06951765598721, -7.1400799592032556, -142.4184434329598, -8.280833669798842, -170.46596470270788, -65.71687958995655, 53.80447687715767, 147.37994855012025, -6.279106361705328, 20.826151217691844, 50.536647872210125, -13.680364807070212]",21.58883662061619,3.871682124682794e-09
282,indi_282_397,"[170.74893005927456, -0.05027216578850968, -2.843360897403274, 0.007983354806467459, -28.27087523633599, 115.32295542083013, -95.87648093740806, 52.9822880624057, 15.069522625577683, -7.140079636622175, -142.41844637455782, -8.280835597241348, -170.46596706530522, -65.71688265604561, 53.804474002727204, 147.37995302090454, -6.2791020022971225, 20.82614695423116, 50.5366425711162, -13.68036795993537]",21.58883581008388,2.8846564904206496e-09
283,indi_283_614,"[170.74893680504331, -0.050257148983261356, -2.8433572973996513, 0.0079713089266653, -28.270865137248943, 115.32296997725292, -95.87647069121157, 52.982287660300386, 15.069519286864725, -7.140087023616978, -142.41842955613689, -8.2808264809584, -170.46596149967968, -65.71688498349498, 53.8044796287154, 147.37996846946928, -6.279094109472936, 20.826160981154132, 50.53664352646259, -13.680353008791318]",21.588835258769578,2.091769871763916e-09
284,indi_284_281,"[170.74893509790937, -0.05027067487758423, -2.843352408100159, 0.007977077310735409, -28.270854969296682, 115.32297507729507, -95.87647424338054, 52.98228787997324, 15.069516936821312, -7.140080403760264, -142.41843135172297, -8.280826806761336, -170.4659649272654, -65.71688191207906, 53.804493373141554, 147.38000204551983, -6.279096985482223, 20.82615468773456, 50.53664640379342, -13.680361093313977]",21.5888344188507,1.582587091315832e-09
285,indi_285_410,"[170.74892795174867, -0.05027330719244292, -2.8433670780149614, 0.007986617561338503, -28.27087407128259, 115.32295518401784, -95.87647393988846, 52.98228555896932, 15.069523673757553, -7.140079317850128, -142.4184224805567, -8.280833772700724, -170.46597189966835, -65.716883754145, 53.804477310984275, 147.38000125894862, -6.279102784880892, 20.82614760001073, 50.536643160663935, -13.680350554788541]",21.5888342314151,9.028377312728226e-10
286,indi_286_65,"[170.74892857071848, -0.050272949480399086, -2.8433526202479675, 0.00798628658827383, -28.270867545678293, 115.32296302911308, -95.87647411918184, 52.98228784100274, 15.069518200676802, -7.140080023470007, -142.4184244493835, -8.280833709543748, -170.46596704909655, -65.71688258387883, 53.80448425902435, 147.38000199404598, -6.279097399596995, 20.826148883643796, 50.53664596681017, -13.680356369390891]",21.588833742396854,5.508511826404413e-10
287,indi_287_404,"[170.74892483436304, -0.05027149995124604, -2.8433635538345268, 0.007980828032492789, -28.270867159084396, 115.32295634829381, -95.8764763328085, 52.98228851883762, 15.069523261524164, -7.140081294750114, -142.41842164234149, -8.280832119391874, -170.4659692115011, -65.71688125425902, 53.80448478547769, 147.38000055513444, -6.279099553437756, 20.826146778495776, 50.536641477424254, -13.68035592881271]",21.58883349172557,4.083621365336438e-10
288,indi_288_397,"[170.74892654869095, -0.05027147567290786, -2.8433515888525376, 0.007984660487481619, -28.270866802232554, 115.32296627519254, -95.87647871455472, 52.98228959821624, 15.06952224556205, -7.140077196437008, -142.4184203377309, -8.280832605257164, -170.46596827231704, -65.7168842599319, 53.80448480200398, 147.38000263616954, -6.279095623826148, 20.826149279565545, 50.53664304578136, -13.680354678007799]",21.588833156451283,2.708182504695268e-10
289,indi_289_4,"[170.74893046946744, -0.05027079791846978, -2.8433589127999057, 0.007982615190529497, -28.270864385587593, 115.32296512500753, -95.87647460570965, 52.98228143341244, 15.069519144362793, -7.1400823816939, -142.41842383850624, -8.280826830440631, -170.46596715319464, -65.71688340906772, 53.80448140851456, 147.3799919778698, -6.279088457917364, 20.826146441472112, 50.53663995806283, -13.680359641791593]",21.58883298609275,1.8328749670382707e-10
290,indi_290_664,"[170.74892672731988, -0.05027154313857705, -2.843356733185095, 0.007984068183247973, -28.270872420413113, 115.32296128589806, -95.87647343925137, 52.98228585273179, 15.069523158574786, -7.140081125419594, -142.41842186554993, -8.280833339614743, -170.46596937293322, -65.71688160603178, 53.804483852280555, 147.37999308292467, -6.279091073638034, 20.82614425026533, 50.53664111756522, -13.680365502862092]",21.58883270356889,1.28731106940306e-10
291,indi_291_391,"[170.74892577073422, -0.0502733855049201, -2.8433552787020635, 0.007979958927454456, -28.270867255420093, 115.32295650935863, -95.87647757184126, 52.98228323023956, 15.069518092724424, -7.140082233640792, -142.41842426853628, -8.280832508393807, -170.46596936522457, -65.71688073974184, 53.80448504855859, 147.37999320896313, -6.279090149074113, 20.82614335906428, 50.53663992795075, -13.680366683719088]",21.588832568836978,9.357216763310768e-11
292,indi_292_246,"[170.74892608229035, -0.05027143030629101, -2.8433582782942297, 0.007983668440793327, -28.270871724720845, 115.32295627538731, -95.87647341325176, 52.982286881272124, 15.069521823346848, -7.140080723177125, -142.41841861319082, -8.280834574209724, -170.46596896529007, -65.71688122507211, 53.80448377849875, 147.37999882898166, -6.2790920134184285, 20.826145056442463, 50.53663826089287, -13.680363010476395]",21.58883243359396,6.534686702442671e-11
293,indi_293_616,"[170.7489213894829, -0.05027246835081385, -2.8433532295818047, 0.007982782567151535, -28.270870491574883, 115.32295695860536, -95.87647607350198, 52.98228603785273, 15.06952190336516, -7.140080386549721, -142.41841884526926, -8.28083268874496, -170.46597031470688, -65.71688120272708, 53.80448425787671, 147.37999766558093, -6.279091343068765, 20.826148225395478, 50.53663841956312, -13.680360114610368]",21.588832306886037,4.7666717750362844e-11
294,indi_294_236,"[170.74892338573903, -0.05027126630473567, -2.8433523498590385, 0.007983716048503987, -28.27087113661093, 115.32295968144788, -95.87647596795179, 52.982286617365695, 15.069521383442911, -7.140080139003518, -142.41841992547893, -8.28083220753018, -170.46596968874988, -65.7168830402842, 53.804483510492055, 147.37999678545734, -6.279089979760373, 20.82614335016235, 50.53663954379467, -13.680362718163302]",21.5888322083606,3.5088883235515426e-11
295,indi_295_52,"[170.74892283666688, -0.050271405031473704, -2.8433528435924407, 0.007982805467612967, -28.270867770994784, 115.32296432981177, -95.87647655050807, 52.9822865614228, 15.069521332171188, -7.140080589884333, -142.4184199544813, -8.280828226432112, -170.4659694628254, -65.71688322271113, 53.80448347116483, 147.37999404531308, -6.27908919407928, 20.826142986878146, 50.53663958661097, -13.680364879999244]",21.58883210289733,2.5857854459021997e-11
296,indi_296_104,"[170.74892299223006, -0.05027502890707032, -2.843355548406357, 0.007980503857889948, -28.270869238145327, 115.32295739365546, -95.87647670657739, 52.98228490269691, 15.069520033946, -7.140082719328262, -142.41842038646257, -8.28083264469226, -170.46597059011248, -65.7168811827927, 53.804484172185326, 147.37999600606008, -6.279088395603734, 20.826142960664683, 50.53663863617233, -13.68036658039619]",21.588831994797776,2.205367328892005e-11
297,indi_297_461,"[170.74892249772304, -0.050274978880980356, -2.8433530200232484, 0.007982099310126918, -28.270868335708585, 115.3229607606228, -95.87647656903891, 52.98228491284084, 15.069520093628936, -7.1400808456085425, -142.41841974937972, -8.280830480526467, -170.4659704519817, -65.71688273023344, 53.804483332526715, 147.37999525193, -6.279088662045924, 20.826142771053426, 50.536638897812125, -13.680364563230043]",21.58883194941559,1.9712912718382574e-11
298,indi_298_352,"[170.74892199720162, -0.050271486481674926, -2.843353106496819, 0.007982812460215583, -28.270867917420013, 115.32296374490359, -95.87647648827043, 52.98228656493588, 15.069521308204283, -7.140079543934131, -142.41841935165348, -8.280827476144761, -170.4659687716884, -65.71688286625303, 53.80448371750396, 147.37999414725658, -6.279088623366142, 20.826141934287126, 50.53663861490493, -13.680364955590184]",21.588831886907887,1.5164023877555904e-11
299,indi_299_3,"[170.74892114674057, -0.05027216431180763, -2.843353081093571, 0.007982007538950054, -28.270868449239916, 115.32295984493003, -95.87647642198331, 52.982285578959264, 15.069521129954726, -7.14007978287702, -142.41841937234665, -8.28082923421725, -170.46596945693904, -65.71688224848094, 53.80448428907698, 147.37999742200194, -6.279088849689783, 20.82614182267303, 50.536638673264136, -13.680364697012896]",21.588831835813025,1.3672749290523603e-11
300,indi_300_280,"[170.74892218694063, -0.050270894705795204, -2.843353187839874, 0.007982522444225489, -28.270867852756144, 115.32296406592695, -95.8764761390031, 52.98228714567687, 15.069521524941479, -7.140079721150946, -142.4184187092122, -8.280827381139854, -170.46596833421543, -65.71688228210766, 53.804483794778236, 147.37999414792645, -6.279088496648416, 20.826141504028463, 50.536638083706436, -13.68036518490336]",21.588831800643742,1.3379318128368975e-11
