generation,best_id,best_genotype,best_fitness,diversity
133,elite_133,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,156305.5899686286
134,elite_134,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,169747.22648050924
135,elite_135,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,197189.21934748135
136,elite_136,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,188807.59883156366
137,elite_137,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,181527.24020687444
138,elite_138,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,174756.87791624587
139,elite_139,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,164027.8021674523
140,elite_140,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,168992.7812607704
141,elite_141,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,158167.56217347627
142,elite_142,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,174320.00969885715
143,elite_143,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,201599.4470704288
144,elite_144,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,169058.97736163062
145,elite_145,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,194730.76197966895
146,elite_146,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,182447.201296021
147,elite_147,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,159684.02584554077
148,elite_148,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,157603.2029949412
149,elite_149,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,162869.71873664475
150,elite_150,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,207674.7488101464
151,elite_151,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,203802.4795138825
152,elite_152,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,180225.65767997564
153,elite_153,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,173495.0216339005
154,elite_154,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,172100.93734759794
155,indi_155_1,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,401107.08633301995
156,elite_156,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,227293.9518648348
157,elite_157,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,166888.29266856046
158,elite_158,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,152553.61972639128
159,elite_159,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,146646.33339953428
160,elite_160,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,166087.040608751
161,elite_161,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,193383.77519455933
162,elite_162,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,170682.42574861477
163,elite_163,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,169808.56758578264
164,elite_164,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,180150.81793124415
165,elite_165,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,154177.84957307382
166,elite_166,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,171839.62021526095
167,elite_167,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,216533.71380985124
168,elite_168,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,171227.60117267378
169,elite_169,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,131991.27972135265
170,elite_170,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,105359.54340770538
171,elite_171,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,59685.89488174836
172,elite_172,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,52823.01530058587
173,elite_173,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,30854.256365825226
174,elite_174,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,26131.45131308279
175,elite_175,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,16292.375097587883
176,elite_176,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,15220.322623442155
177,elite_177,"[21.97205854692431, 24.12514696689435, 7.711122456083763, -1.861558389793517, -143.70585511934266, -60.426527111531854, -60.618385305089475, 91.12661846803479, -30.92050933226041, 15.46217836929033, -46.55896949082998, -1.0011243798381069, 63.54603354837806, 116.00998299016031, -13.664783193288958, -26.257984987353193, -60.58849420409011, 37.14093096556684, -52.01573613361373, -20.70745430132204]",355.4595746497972,8053.6716800545555
178,indi_178_466,"[87.42560589364967, 4.877596974267348, -59.04218390912886, 3.3582272122154233, -189.53291403393172, -36.942374762536986, -73.7682928123635, 108.48586704603832, -38.69997257324404, 10.233724714322829, -11.620518647319628, 31.96085033830311, 28.280042874753832, 125.07097381400531, -34.78008117386376, -18.784532649284372, -31.97291918107088, 61.0509793967317, -61.37017355918354, 24.104388241236194]",231.2876041946445,8681.016402317411
179,elite_179,"[87.42560589364967, 4.877596974267348, -59.04218390912886, 3.3582272122154233, -189.53291403393172, -36.942374762536986, -73.7682928123635, 108.48586704603832, -38.69997257324404, 10.233724714322829, -11.620518647319628, 31.96085033830311, 28.280042874753832, 125.07097381400531, -34.78008117386376, -18.784532649284372, -31.97291918107088, 61.0509793967317, -61.37017355918354, 24.104388241236194]",231.2876041946445,5540.056487669433
180,indi_180_428,"[76.13439274687713, 13.761620168154298, -48.67291672822447, -0.43132797767221576, -167.5741492760833, -42.42988139662253, -63.726809670286684, 92.9597496556913, -37.27980333503366, 12.677090403013981, -40.20477171767267, 2.477746732025925, 58.03206640945875, 123.51492369133625, -15.327317879842102, -24.290970312345262, -37.1182292677269, 44.83540752342975, -56.74590872816092, -5.660395915792211]",209.1489310278118,4681.893994973543
181,indi_181_631,"[61.452457302374405, 8.599344205293452, -45.51011548397656, 1.583536680407803, -173.20347282010192, -37.48790977716071, -69.64396380334631, 102.18717416830943, -34.28032619562697, 11.703029378922615, -28.177751365338004, 30.27908068920703, 59.528150604542155, 119.727247791928, -32.349637274328046, -24.671394037344925, -33.71036467606575, 47.59385384483428, -53.63790713737822, 7.587754348067519]",183.5858115548175,5433.005139898679
182,indi_182_243,"[48.60817693508402, -3.447211170422781, -68.70457406254437, 2.5459278656851816, -175.74008355760475, -76.50954894981157, -105.47321909372023, 115.66047578864928, -28.564602616224576, 44.85836796471289, 12.67407600127759, 21.449744945526447, 79.60186192753105, 126.69520526580916, -50.303241169109796, -5.825284861038348, -3.74888988104054, 89.01720195517109, -71.40267217231792, -19.91303933397196]",164.46323272503798,3468.9941285807126
183,indi_183_112,"[74.59185114369392, 4.328720622590647, -39.482598135978364, 1.209064831886773, -176.378053105077, -66.57421403636098, -77.51444500543985, 115.55445018474255, -32.674999101673265, 37.048779621590676, -11.256961913774948, 17.662547863215046, 78.5818829829484, 124.8044442267439, -32.74582650217684, -15.286466290435088, -19.54598085181284, 73.59697480550692, -70.69085798017448, -15.640167635681715]",118.31180050057188,2561.4114020825036
184,indi_184_421,"[75.27365133578718, -0.015568237318015044, -48.81971955459854, 1.6283829000344583, -173.44037258950834, -47.21108335615355, -75.82464585335772, 105.02344769296462, -32.076050079637874, 12.916382019274646, -21.413693228633118, 22.531278064646177, 52.44557392247006, 125.29713673829326, -40.90022506089012, -17.14846069561477, -8.383505146121692, 53.002488006705406, -58.44159115860745, 6.285699731149702]",97.55541586000989,2298.677252340392
185,indi_185_395,"[59.23165673248711, 2.5609346767920287, -44.03042079156927, 1.0493437979199773, -162.82691275359824, -60.25677066899742, -79.1406868672043, 103.61935304815653, -29.971777462479352, 15.983864590234123, -13.410644977475371, 21.702289976890427, 51.07634237958219, 123.54155523478777, -33.38097821380221, -15.399694624729818, -13.038075828878977, 83.84367913602547, -67.22096700593237, -8.319969241617972]",89.71860529703291,1840.2701393298807
186,indi_186_574,"[69.69401850927936, 0.8356385790977299, -53.878722076250014, 1.1303397580191208, -173.95741639353542, -57.368389245968494, -76.95253293916464, 105.61464698689966, -33.76439691391445, 14.219763790963171, -19.176339930723145, 20.324270681695218, 65.08655199823887, 124.48793100642408, -40.57570343859022, -12.689203015825402, -8.509879439162425, 66.74362100760189, -65.48964794240749, -14.905956134851003]",75.96489506727822,1263.540017676714
187,indi_187_230,"[63.49688710877403, 1.0984228318534923, -52.152766261291696, 1.0974887672946376, -174.02470286918518, -55.91820674561728, -82.10921839304544, 108.93725739476572, -33.55121318543623, 21.091760999702455, -22.124548685414517, 21.81075145994794, 53.65417498402658, 123.02835130679021, -39.75153849912225, -15.534869206623766, -8.675097159798204, 61.29341963172636, -60.8847785296401, -5.631173294622853]",74.22767293037762,834.6636993948333
188,indi_188_530,"[64.53721686549068, 1.2889691760269042, -49.99473885378886, 0.9970058836253776, -172.7154159237204, -55.97030738178151, -75.61208741770507, 105.05468484855265, -33.80032130318267, 15.499687316362435, -9.765273574169386, 21.978003539650512, 57.458076952951345, 123.0373814863283, -38.70794744182874, -16.78956611065073, -8.108588719026383, 62.12881215291586, -61.76326546071535, -9.595273043185605]",70.75768524868057,596.9954900729484
189,indi_189_477,"[66.82126588873304, 2.3480385030874302, -34.386762647219236, -0.013296218587255437, -178.84413687479395, -52.392332848708065, -81.49274809372749, 104.36052287546532, -47.63836342667303, 24.143116468103564, -19.75207071670622, 17.36563448372216, 50.00021881018108, 127.01157216894705, -51.67962800232038, -19.96641686725866, -7.740681020723899, 86.38364871410091, -63.92115980505559, -1.9582674704928116]",51.319386337049444,332.14159195943
190,indi_190_541,"[66.69427046035676, 1.9243882472365628, -38.0738333317226, 0.1470845847982234, -176.2891973540293, -54.48419136709084, -80.79109315334439, 104.9629659497051, -47.21850457881989, 23.06063844275195, -16.359471983154144, 17.600208202324136, 52.60228196945346, 124.17955834615483, -45.736527198128314, -18.762101217944206, -7.808575317980374, 67.55972807346564, -63.725305209987724, -3.8813438145538215]",47.3386867909598,283.4186868066537
191,indi_191_201,"[65.93979339375731, 1.9008070502762942, -42.13887345859019, 0.29464090391666137, -176.5938454789071, -56.424943806688475, -81.25067847733138, 105.36034625817832, -47.07306291968016, 23.34527520089924, -17.858683093402885, 17.509506758933433, 54.83684618681392, 124.15743334404641, -46.85423149457442, -18.452917303697003, -7.8102540593270025, 65.73124859051337, -62.11237297867659, -4.1869637119566345]",46.819120941212184,285.48433865688935
192,indi_192_114,"[66.46012755591737, 2.20027878039637, -38.51302723124241, 0.13028581027574154, -175.25663158263563, -55.06475685299372, -78.93823400196865, 105.10525657867402, -47.17294536800777, 25.576511025898398, -17.849175137525283, 18.18233571648203, 51.50640737196855, 124.840185226562, -49.59937449465701, -21.42187099689685, -7.761442481008126, 68.26559228215834, -61.8811096175228, -3.3330157080881966]",45.384644577834436,179.7195206023105
193,indi_193_551,"[66.21375763269967, 2.035375110009304, -39.2588724527776, 0.15820190927545014, -176.67060244883447, -55.02831546530593, -81.34230678907707, 105.44737447696679, -47.14864213413143, 23.91192394291411, -18.168689099121835, 18.746565289114002, 52.47419339551586, 124.86615350278713, -47.67617763030822, -18.91655885920398, -7.616460610347495, 67.79968382178106, -62.29495160733918, -5.9242025601088475]",44.336882853999704,92.97481731089022
194,indi_194_112,"[67.13101850858025, 2.1855632337855524, -38.46239560826838, 0.12040946729370208, -176.10740097778293, -53.36764183426392, -81.3729805873408, 104.94434007349322, -46.44945497647628, 22.869776225535926, -18.648542888527846, 17.738393296606414, 51.62069198750964, 124.66803743085399, -48.490623718605065, -19.044742863798586, -7.781994279182622, 68.19338631706589, -63.310201274408016, -6.794854389919413]",43.846386423283796,70.42330273919694
195,indi_195_431,"[67.64609755076062, 0.6053333057245913, -39.87775130051768, 0.3749583735834188, -171.41574807280472, -52.46780797200698, -77.71123515500253, 110.62455164400816, -43.128315024746314, 22.783657449798753, -14.628530879839326, 16.351855617068352, 48.14513056667617, 120.53370400176841, -44.78269676712782, -20.144663034616958, -3.3774710518202076, 67.98566482353485, -67.11816157577894, -6.378253731347175]",37.17142852790137,48.750534577661654
196,elite_196,"[67.64609755076062, 0.6053333057245913, -39.87775130051768, 0.3749583735834188, -171.41574807280472, -52.46780797200698, -77.71123515500253, 110.62455164400816, -43.128315024746314, 22.783657449798753, -14.628530879839326, 16.351855617068352, 48.14513056667617, 120.53370400176841, -44.78269676712782, -20.144663034616958, -3.3774710518202076, 67.98566482353485, -67.11816157577894, -6.378253731347175]",37.17142852790137,35.64850999270282
197,indi_197_588,"[66.62168845031795, 0.6746141308294988, -39.861829506670006, 0.23927219823254986, -173.49446824370935, -52.57978030061942, -78.54210080830876, 110.57614077185907, -45.42122909898889, 23.5371282094671, -15.277164123422033, 17.452175098692845, 48.768879482207694, 120.7302317971607, -44.86795370395841, -19.934775531873864, -3.5905974384253865, 67.81402091085329, -65.06687292566536, -6.267374982391345]",32.332994452655115,34.86338077962485
198,indi_198_471,"[66.79937659851736, 0.7802762415210871, -39.09842436544673, 0.18994373834285083, -173.74749022976937, -53.48035764583684, -78.88808588615615, 107.121133022933, -45.71096790189133, 23.62669402951037, -16.509799103662303, 17.628776734082315, 50.49945729845671, 122.40482781756727, -48.12586108286972, -19.94336191292052, -3.70782978360385, 67.78195925156568, -64.38053584768289, -6.9086617149112985]",30.74251960738421,38.657176825843095
199,indi_199_661,"[66.3303744200879, 0.6353755376073097, -39.88465156989808, 0.2075088824297886, -174.67828603309425, -56.08385792702204, -77.8539952462285, 108.74053741439405, -42.95177824815228, 23.42858685721287, -18.218897375825943, 16.45822523806794, 48.44406979448331, 123.36659652442768, -47.0641443403725, -19.18242447388299, -3.5200842039069027, 67.42896337537769, -65.78622858009335, -5.97283674988509]",30.618284629938437,31.55729702560914
