generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_297,"[134.02739121729485, -1.62935797620246, -19.676544028074975, -0.06969944973941951, -37.99118932789445, 35.05902667972915, 27.761148854364805, -4.653457955425807, -0.4232654300561318, 12.725936637624063, 6.005094853430943, -3.426968788265705, 50.04813377731266, -107.43004268629552, 63.9872864942199, -24.008876472973583, -0.16196657704551928, 39.75986951800939, 14.22756363028978, -65.0894485418936]",23.89857787603351,35.80755072254429
200,indi_200_491,"[134.17111597715817, -1.574228953710099, -20.88361270621305, -0.06476333142333346, -36.4867456172622, 35.1979396919362, 27.50169520658384, -3.324200733260798, 0.9528821068633216, 13.94027343734864, 6.483841280030995, -4.017571650221826, 48.912118465606994, -107.11528779365773, 65.40079974343925, -25.66898025891539, -0.4712201508897396, 41.15949796764195, 13.855633346715347, -66.74249774254173]",23.62682354347764,28.57977203936774
201,indi_201_292,"[134.30464697745532, -1.5491446243017095, -20.858557675291102, -0.06666970345715627, -37.84218382736254, 35.005898231661135, 28.80327206365259, -4.161235871741166, 1.8483126144834547, 13.950503811686572, 6.348691542126137, -5.749942518642645, 49.24963054348915, -107.64629254710432, 64.91415492363838, -23.143355680717203, -0.46776234236762865, 41.34007339193447, 14.14703975407742, -66.14913193968323]",23.104799964789624,15.246245765554624
202,indi_202_636,"[134.04655930729044, -1.5631641336405457, -20.075648123180315, -0.048111836474589526, -37.86869051322447, 35.45679549335533, 28.227068846757202, -3.5638487272957082, 1.396208246685616, 13.92499389124992, 6.45411553572462, -4.46711681667577, 49.77853184513076, -107.26519328391774, 64.97776250719939, -23.95710105187557, -0.45356523737899346, 40.8216122942853, 14.070873454200392, -65.80927955644808]",22.759712158672095,10.12324109579086
203,indi_203_418,"[132.96908435665756, -1.2630413841702763, -20.415105505654008, -0.059813814566404014, -37.387142817443404, 35.3196852727134, 27.263216506057063, -4.276778407575065, 1.8329962451795636, 13.520395872145208, 6.4167624399712935, -4.096721776050175, 50.12184473939226, -106.72678973864103, 65.26493694227975, -23.582334221313822, -1.1519050766088024, 40.671361247585025, 14.027152280771093, -66.13967150516005]",21.797655110778738,7.34199063868752
204,indi_204_59,"[133.84638190933757, -1.3021789700756128, -20.615412846157135, -0.0583703709201255, -37.85467959602416, 35.509313555881974, 27.881243579641616, -3.6375716929652837, 1.8286466556662564, 13.865922756173273, 6.417784321063741, -4.289282225265377, 50.22691540186686, -106.0339943518171, 65.26901729692256, -23.906612375954385, -1.117181210902837, 41.02111469131707, 14.167483653052555, -65.95564699312737]",21.600440489693536,4.361374427318512
205,indi_205_491,"[133.26645656452646, -1.3318416900001808, -20.483643723433694, -0.058883042511195235, -37.43937934612268, 35.3817917428049, 27.55003465101082, -4.178463809391941, 1.8245611562912223, 13.590715838967672, 7.6939054192980665, -4.138760663394476, 50.14068229074584, -106.65688421573293, 65.22555543313138, -23.273590317746216, -1.0551955877829253, 41.11774813362593, 14.003913500331894, -66.14656088581289]",21.57671784076483,3.2117348962150496
206,indi_206_135,"[133.78177503651648, -1.3545019680847212, -20.663419422983957, -0.05764752707940697, -37.90500213645583, 35.506834702561484, 27.885143981703543, -3.8663140425562794, 1.822325704918013, 13.661922660397932, 7.270109036074933, -4.291379475682824, 50.201815824216666, -106.24391097307185, 65.16743680494511, -23.261940410281245, -1.107421509042686, 41.27967427712578, 14.136801454429508, -66.02777824034037]",21.45747932518049,2.04002214927091
207,indi_207_594,"[133.56769304523453, -1.3122386259931327, -20.155883046145703, -0.056493727065563, -37.33387931051717, 35.47697312677775, 27.618224404468165, -3.9187746537140997, 1.4681161029192424, 13.773076609766399, 6.6678810496286385, -4.226686029020106, 50.177008386233005, -106.78036374353655, 65.22258404580354, -22.760472831460994, -1.1308997234985063, 41.09270848740967, 14.070165397880874, -66.07358592161647]",21.414401734020647,1.4399770593013748
208,indi_208_524,"[133.5424068796613, -1.3184104740106086, -20.042650637057793, -0.058316959164324236, -37.328080975535485, 35.46234047386552, 27.615111343692668, -3.9356696383427074, 1.6944974881761254, 13.76885512475204, 6.849547899246706, -4.229972300580145, 50.103688422975225, -106.4125427505407, 65.21261244233855, -22.782397764917214, -1.1074695314688527, 41.119200844344455, 14.08912768298049, -66.07626410106685]",21.368423293087325,1.0552188678659162
209,indi_209_637,"[133.15977213664135, -1.2901798170868355, -20.078206315640337, -0.015749629648305626, -37.962588717237495, 35.468112185402035, 27.074949643541625, -3.4920617711464166, 2.0745343465217356, 13.167989153740733, 7.4019893011001185, -4.00684604279051, 50.51361911263575, -106.61518906854344, 64.9759674930299, -23.25362889659799, -1.6358373800391544, 40.643071449625104, 14.519875698847597, -65.47969234682724]",21.147134296577526,0.7255971015308114
210,indi_210_271,"[133.38265806542998, -1.298322665236942, -20.35176357850513, -0.030905057313248163, -37.63762221446903, 35.46733498483324, 27.290289457902297, -3.620376640737142, 1.9415447469090135, 13.319583723080434, 7.323825407047391, -4.202022774307674, 50.205219857454914, -106.46883286668562, 65.17825662580678, -23.039497519478218, -1.3526829364855946, 40.74743478013081, 14.441008561726823, -65.52526976823101]",20.934893190832867,0.5856660968483315
211,indi_211_356,"[133.25772030485794, -1.2966618563363461, -20.19006412311287, -0.023270897982456462, -37.8312255773602, 35.46808286873091, 27.217353488290122, -3.5261591301565547, 2.073588148931723, 13.222994977334707, 7.3292514368339905, -4.148937177077287, 50.50799406381635, -106.52644549961809, 65.15441635123521, -23.043083460038343, -1.4389885021536997, 40.70135817399576, 14.492274692240587, -65.500105552811]",20.816673458717545,0.7269361190905549
212,indi_212_612,"[133.26493230442034, -1.2994902622097475, -20.18967803212281, -0.026985395449108246, -37.6858097734834, 35.38662391839088, 27.596539906831033, -3.7175584197665925, 2.0494609120564955, 13.62025639727458, 7.27127567083817, -4.10982156029459, 50.50178378396059, -106.53518323090881, 65.15348626835099, -23.152123286188306, -1.3885576165139175, 41.415487164651985, 14.484943125091863, -65.6764189122016]",20.76507087750038,0.6286811417551601
213,indi_213_551,"[133.35953153452834, -1.3321012596378596, -20.148285792273054, -0.002517472370636652, -37.730198647861755, 35.388854808196434, 27.690953278862892, -3.6631374046702723, 1.9924680890558841, 13.52234365951824, 7.053685550382381, -4.107412720365113, 50.42103764000436, -106.12981453595489, 65.37238769373343, -22.98755890869269, -1.3677642640633425, 40.89827429394098, 14.38955697379566, -65.56747308435881]",20.732688608052467,0.43374562861817495
214,indi_214_116,"[133.309811926116, -1.3265155355161198, -20.13818951197267, -0.002900791680912208, -37.7803257703404, 35.36642762523094, 27.894570816767605, -3.6610817652467467, 1.9768109971536005, 13.446475335387728, 7.022504140129951, -4.0883580860734465, 50.43007934300978, -106.15150938069117, 65.27271027505837, -23.04302026810324, -1.3801250440859487, 41.084260566155464, 14.3903852258162, -65.581303798874]",20.71763815179025,0.29044171517217804
215,indi_215_217,"[133.1923106428086, -1.2661257204070204, -20.2547668702736, -0.03159829787457408, -37.862791383586654, 35.396539929717804, 27.78115852067476, -3.6614859866157423, 1.9217678236071531, 13.585557145810796, 7.0701121707039185, -4.28345381296961, 50.510471807680794, -105.90882625053557, 65.21123385351527, -22.870892191724863, -1.5171939273690083, 40.98175131968183, 14.452824587111744, -65.4330635256778]",20.666815028874137,0.1913785212193278
216,indi_216_1,"[133.1923106428086, -1.2661257204070204, -20.2547668702736, -0.03159829787457408, -37.862791383586654, 35.396539929717804, 27.78115852067476, -3.6614859866157423, 1.9217678236071531, 13.585557145810796, 7.0701121707039185, -4.28345381296961, 50.510471807680794, -105.90882625053557, 65.21123385351527, -22.870892191724863, -1.5171939273690083, 40.98175131968183, 14.452824587111744, -65.4330635256778]",20.666815028874137,12805.29998693085
217,indi_217_599,"[133.2225742772923, -1.284790427415268, -20.259289153199276, 0.0001088071228144763, -37.847256446378196, 35.29606421428378, 27.817129746314084, -3.637461675550486, 2.074368918982781, 13.555912869683151, 7.069139808379234, -4.275479066998446, 50.54489285650232, -106.03933921019774, 65.18436983111488, -22.959329909299573, -1.5181733319906772, 41.15057012385858, 14.571127271500696, -65.5004907498814]",20.561497511080095,0.17445799352479197
218,indi_218_441,"[133.08920340686444, -1.2131172393966936, -20.125630035707616, -0.019385497196810597, -37.78072213853396, 35.33773243916997, 27.841757993504757, -3.682344002767795, 2.0651161878922406, 13.56200534249222, 7.119277878377832, -4.351655528893989, 50.53359729729073, -105.97364925097344, 65.17397683207766, -22.86104088093445, -1.6306662779725138, 40.921417111101185, 14.424790023622528, -65.33931117597974]",20.456893640935604,0.12222380132751827
219,elite_219,"[133.08920340686444, -1.2131172393966936, -20.125630035707616, -0.019385497196810597, -37.78072213853396, 35.33773243916997, 27.841757993504757, -3.682344002767795, 2.0651161878922406, 13.56200534249222, 7.119277878377832, -4.351655528893989, 50.53359729729073, -105.97364925097344, 65.17397683207766, -22.86104088093445, -1.6306662779725138, 40.921417111101185, 14.424790023622528, -65.33931117597974]",20.456893640935604,0.0658328327256995
220,indi_220_342,"[133.18431329180748, -1.2297173857410129, -20.15708001184242, -0.01207891578933562, -37.79950207973642, 35.32443521381503, 27.840139737591674, -3.636166272607646, 2.0366762754722405, 13.552111111876822, 7.076675547085897, -4.333186112855717, 50.543263669869965, -106.02350938051814, 65.16417625638756, -22.897966602497817, -1.626670234167821, 41.13213382759876, 14.569804488436715, -65.35219064415675]",20.441363677725814,0.05269345067726364
221,indi_221_194,"[133.08370794697728, -1.2234575160422625, -20.12374026662195, -0.006042920800748274, -37.77989321769682, 35.35458409177633, 27.868059559067376, -3.5910787908209594, 2.0354337491069945, 13.542404594766637, 7.088393178605556, -4.341136644883942, 50.54559412074971, -105.9550695711132, 65.24058431996856, -22.838649541892146, -1.6526980283280692, 40.92764785586763, 14.40486765540998, -65.32459348577078]",20.413980588726513,0.044807864685303955
222,indi_222_180,"[133.07393059786486, -1.2240916372432673, -20.125078953935603, -0.012081395050380084, -37.76544323457631, 35.367900478691475, 27.86481996289318, -3.571533387248625, 2.024828573163084, 13.53209628846385, 7.091810252108879, -4.326674363897321, 50.54465052173344, -105.9678653312289, 65.2357731743652, -22.83441800154914, -1.6384479959463554, 41.00193138793796, 14.468136944013924, -65.29572903888585]",20.404324222612782,0.026395416967208818
223,indi_223_469,"[133.02283422258597, -1.2247486910970917, -20.077971617294427, -0.007045710431799359, -37.75023651736255, 35.30010598450285, 27.878230637928127, -3.5522386834518276, 2.0379020047215124, 13.523803412211034, 7.1644054835265845, -4.22477764257865, 50.524526232360834, -106.0285850444676, 65.22242690533444, -22.87888213140605, -1.6945711058169013, 40.996475128259256, 14.410074291521871, -65.27431199413824]",20.37763940842209,0.020917135934244838
224,indi_224_181,"[133.00508837395876, -1.2015024974321316, -20.149147309943537, -0.016610588615595327, -37.763528145610515, 35.349219463968495, 27.779071716591464, -3.5973065544807876, 2.0733002753042356, 13.588596107470774, 7.091067990788383, -4.321818385720957, 50.64191377093074, -105.93145816832673, 65.20605290659842, -22.78865584995454, -1.752550436531247, 41.16379182777856, 14.44246325589556, -65.23849232635011]",20.348360008136154,0.014818360664746968
225,indi_225_163,"[133.01692024849234, -1.21068407135223, -20.11931175420215, -0.003070533358993927, -37.762894319080544, 35.31365850407498, 27.8092269249785, -3.5720421348050166, 2.051572686596568, 13.555015172750618, 7.111391340455553, -4.288657788913142, 50.527764047751916, -105.99528586805997, 65.20615854211398, -22.827146379059986, -1.7253169137764015, 41.11133506824753, 14.420598309718093, -65.24292312435243]",20.341263844291618,0.0150608322730257
226,indi_226_348,"[133.0097802265887, -1.2037233110933618, -20.150136672351806, -0.003837656165325988, -37.761097684478116, 35.349823297430895, 27.816042903744616, -3.5899865087816, 2.0784213932106823, 13.563938861953352, 7.097232236377886, -4.3090940743801, 50.63288763794547, -105.935490590768, 65.21275102900528, -22.79778852884684, -1.749272367340327, 41.071396048176574, 14.45642226397223, -65.2429561751052]",20.312620143866447,0.01614063115390949
227,indi_227_444,"[133.02128560819244, -1.206039851108872, -20.123534200110566, -0.0015916601943186067, -37.76116351481383, 35.362537824662056, 27.829585130606013, -3.588072171774992, 2.0661190262705538, 13.56169295262313, 7.109285154929388, -4.174224598874087, 50.60120624564096, -105.9332845840029, 65.2200705513005, -22.808508695459995, -1.743731194795278, 41.06016114460908, 14.457928594919657, -65.24399356812664]",20.30417964757464,0.010249920245545914
228,indi_228_492,"[133.02558237693256, -1.208120347023412, -20.126179859225743, 0.0005854014768196223, -37.74242421365846, 35.35929364885121, 27.8286301955712, -3.578290104552035, 2.057172450775078, 13.57771414297855, 7.105391157139079, -4.2496610541456725, 50.61982277214739, -105.93635533623697, 65.20951470888427, -22.80176993380335, -1.7648616650859978, 41.15345389675647, 14.469023930867145, -65.2678337729887]",20.29768640025192,0.006751771664891052
229,indi_229_206,"[133.00528970143282, -1.2037166709198905, -20.1241751293654, -0.0015497315947381744, -37.75882640662188, 35.34679498820681, 27.827509529155268, -3.5909517707098018, 2.069226056448361, 13.559479118859036, 7.105603112426807, -4.180038293535781, 50.62028856922471, -105.92947517333099, 65.21984373913496, -22.796305353115216, -1.7604119735442696, 41.06231288455124, 14.462167886251839, -65.24089712596336]",20.292675679863788,0.005240360022214233
230,indi_230_418,"[133.04849724138035, -1.1934949324346433, -20.146440905759363, -0.003955216265979079, -37.76530428105304, 35.32238024394663, 27.819240360682613, -3.6031752101349763, 2.106236613474396, 13.604350153122661, 7.101664370023343, -4.21110112131412, 50.60811429764508, -105.93021035688626, 65.2136558035731, -22.798548375976125, -1.7843478073834858, 41.16283036852997, 14.475426301708682, -65.27245165371795]",20.284858211021167,0.005017981249534471
231,indi_231_79,"[133.03235633261613, -1.1956389146737698, -20.126331002910305, -0.004078899120782205, -37.7638539498811, 35.335083865547276, 27.82489722680944, -3.5968685683562547, 2.087886705806844, 13.592005645685283, 7.099448809581308, -4.21216102412583, 50.63655837733714, -105.93896744503489, 65.2110862557709, -22.79332774515674, -1.7804889536030175, 41.152327079706836, 14.469175860833259, -65.26833044261267]",20.282573376197956,0.003659840330695818
232,indi_232_81,"[133.0341466560684, -1.194668802056788, -20.141591236747708, -0.0002864038839979146, -37.76012091089469, 35.341581153824656, 27.833680680840004, -3.5913446315165887, 2.0963470262009087, 13.571429610090693, 7.094174528383552, -4.198307870979512, 50.615323480404655, -105.92680920234416, 65.20871332980396, -22.803117846080546, -1.7917102761720751, 41.177809015128275, 14.468265308202422, -65.26286053153076]",20.278714632455983,0.002607351321488608
233,indi_233_578,"[133.00913765668702, -1.191949300280582, -20.12358305314411, -0.002928905092161642, -37.7704993925537, 35.33064843074214, 27.824921108797838, -3.5936000016081873, 2.082220279944493, 13.546107255388229, 7.0987315402633815, -4.194490334090788, 50.64467051123421, -105.93136048061899, 65.24164077076064, -22.79808411128414, -1.7858570205487814, 41.12005340875314, 14.474599448130808, -65.25434745621503]",20.27510717617439,0.0019698977188814127
234,indi_234_431,"[133.01745153186175, -1.1934362292992329, -20.11872192529509, -0.003341836200089336, -37.75195900504423, 35.35446136122272, 27.830424962242486, -3.583689957892207, 2.077218710473168, 13.57573462147346, 7.088257921735467, -4.204075161962615, 50.61824880267213, -105.93680909266678, 65.21639088085982, -22.78641355852698, -1.7880056043890034, 41.15279186143202, 14.476396540240405, -65.24765654515636]",20.272624166468223,0.0014553682010675203
235,indi_235_576,"[133.0164848692338, -1.1889840346731986, -20.110743891756787, -0.00047806165930784975, -37.75325969503687, 35.33714637860503, 27.851033814391297, -3.5937330828672955, 2.086050487290924, 13.599268172408602, 7.10677269144154, -4.200083028170029, 50.65124966314739, -105.9525228306895, 65.21102839544962, -22.79040202255902, -1.8019923967884712, 41.13917863326089, 14.489283670007927, -65.27501344250078]",20.26713499131739,0.001228080974957229
236,indi_236_278,"[133.0125403588375, -1.1882670555436146, -20.10810801132284, -0.0008198681639690706, -37.74547397939167, 35.33759548252125, 27.851320228365047, -3.5901690236047794, 2.0811207868243358, 13.600492549688546, 7.103594234320935, -4.197344139213587, 50.655679913808115, -105.95321672137446, 65.20430364425047, -22.786550612730736, -1.8079119108630264, 41.13184129083648, 14.487605327623319, -65.28096379416787]",20.264849729373047,0.0009565917554138993
237,indi_237_522,"[133.01790029557333, -1.1917172250060442, -20.104589151216057, -0.003639888575238415, -37.74680589546423, 35.36599546951077, 27.821991024476134, -3.588886937280624, 2.0769569460925035, 13.591039065956686, 7.094194526819224, -4.201062250681801, 50.64047259756397, -105.93191980230263, 65.22546608618404, -22.77526033380131, -1.7888638855260532, 41.1472615311056, 14.478371824491786, -65.2435592128457]",20.263183060275644,0.0008559538685921126
238,indi_238_148,"[133.016586003983, -1.188595022209642, -20.10949504458079, -0.0008546877753416865, -37.74674339850649, 35.338503696873396, 27.846693204342717, -3.592156144072079, 2.083704663350585, 13.596698040604714, 7.100678698662525, -4.196354942623585, 50.65116611231548, -105.93963998275613, 65.2046246327129, -22.786873624170028, -1.804925722883019, 41.15773123500576, 14.486657063993205, -65.24635933688057]",20.25906013300156,0.0007246065395132232
239,indi_239_641,"[133.01188428682633, -1.1860378396423255, -20.103699176472773, -0.00618041045281793, -37.75729347484727, 35.36280221134472, 27.84653160423823, -3.593204988124761, 2.0843922271226303, 13.597442715743986, 7.10469704919807, -4.201807976818326, 50.6424099022717, -105.92893972615941, 65.22755010688485, -22.784523190710416, -1.7999532589775327, 41.15058930057989, 14.484140168617998, -65.24339078452118]",20.257137111604063,0.0005538002870150962
240,indi_240_306,"[133.00889705655132, -1.1821076282303902, -20.099939010305835, -0.005328137544817093, -37.75730712514278, 35.361346028299856, 27.84715209299571, -3.5974490412633027, 2.087641502282346, 13.59781546669229, 7.106018588862248, -4.198961080101677, 50.64140296624131, -105.92497152533466, 65.22473894231987, -22.78517599018712, -1.8035927688895765, 41.149592953725076, 14.482035604607528, -65.24243021453216]",20.253795823737473,0.00034417339539322426
241,indi_241_8,"[133.0083671781299, -1.1837404327574712, -20.097633672019104, -0.003739560434324997, -37.75883483402781, 35.36008071410788, 27.845556491923237, -3.599800054389292, 2.083934949558722, 13.596238904883542, 7.10790442045072, -4.198071760918979, 50.643873746819054, -105.92240065241137, 65.2215602035283, -22.787728067141597, -1.8048878474631884, 41.14971435721881, 14.485635256114033, -65.24346377793978]",20.25342155685594,0.00026108481710352375
242,indi_242_462,"[133.007916740597, -1.1841767761487973, -20.100229235775576, -0.0037127956910284325, -37.75767106943636, 35.36014517316841, 27.847607322736266, -3.596157995939791, 2.086215386248119, 13.598875547572412, 7.106350519281867, -4.197144660433693, 50.643519328484714, -105.9232228519062, 65.22241982459798, -22.784378208270326, -1.8066529659711017, 41.15098690193324, 14.484502503603604, -65.23974256561372]",20.25143638363,0.00019335970541891693
243,indi_243_4,"[133.00943735850396, -1.1857750258775184, -20.099146148107952, -0.003765882498333239, -37.75719123442635, 35.35941427059376, 27.848521815221854, -3.5940136125323985, 2.0864476642103886, 13.60116922990407, 7.105879059768835, -4.195288062224072, 50.64510307765765, -105.9206084564509, 65.22249136513926, -22.785369422307888, -1.809141172129744, 41.150131171568965, 14.486689434883957, -65.23735182565433]",20.249775907735373,0.00012972296521890402
244,indi_244_283,"[133.00857513510115, -1.183874075331166, -20.101237274621862, -0.003159934883167993, -37.75574401136984, 35.35787973770693, 27.848328979893157, -3.5924269361340637, 2.088189801420462, 13.599700826009888, 7.104245291781948, -4.193565009225783, 50.643457225723694, -105.91858438863372, 65.22298594535518, -22.78734353939997, -1.8113737814777402, 41.15209784465774, 14.485207343358365, -65.23935485615793]",20.2488586712368,8.684116250125989e-05
245,indi_245_189,"[133.00900381403665, -1.1835348226695452, -20.102254289135562, -0.00480107083026495, -37.754770351337136, 35.35983628235583, 27.848136029426186, -3.593968325095308, 2.089254224338806, 13.599721270298394, 7.104476886705701, -4.193344653933488, 50.64195556022677, -105.91913495559625, 65.22404830427088, -22.78584663644087, -1.8128969482725423, 41.1534677284823, 14.487147471040439, -65.23836342671135]",20.24858338835818,5.735112931483457e-05
246,indi_246_1,"[133.00900381403665, -1.1835348226695452, -20.102254289135562, -0.00480107083026495, -37.754770351337136, 35.35983628235583, 27.848136029426186, -3.593968325095308, 2.089254224338806, 13.599721270298394, 7.104476886705701, -4.193344653933488, 50.64195556022677, -105.91913495559625, 65.22404830427088, -22.78584663644087, -1.8128969482725423, 41.1534677284823, 14.487147471040439, -65.23836342671135]",20.24858338835818,13551.859634235761
247,indi_247_115,"[133.00934259461252, -1.1832465615531989, -20.099901430265657, -0.004017326950711114, -37.75601611831957, 35.35412381084548, 27.847816702156475, -3.594149161928006, 2.088463529676567, 13.599935322138244, 7.106139412662886, -4.194043420266801, 50.64312004430689, -105.92015313589103, 65.22361752294631, -22.77989117254807, -1.812826480314053, 41.151608488300994, 14.487060439671387, -65.23871136519682]",20.247550580244095,3.546708773649031e-05
248,indi_248_83,"[133.00703736675425, -1.1837131109208905, -20.09969685125946, -0.0029605308481188653, -37.755972731428436, 35.35984165760481, 27.849678964965417, -3.59313558002342, 2.0898094147768917, 13.599606609521025, 7.103533558502677, -4.194345338466305, 50.64359782663509, -105.92134853032326, 65.22317063567567, -22.781330477569416, -1.8132271122976809, 41.15254199924709, 14.486300762640841, -65.23796980865112]",20.247005229178825,2.64079883472617e-05
249,indi_249_621,"[133.00989181516474, -1.182465713982882, -20.100421636122178, -0.0043840702811435055, -37.75608793563944, 35.35865396575602, 27.846172213025884, -3.593866121677616, 2.089175726974593, 13.600481648863258, 7.105599656672727, -4.192954089932563, 50.64457948169768, -105.91894438546626, 65.22453384231535, -22.78102578485326, -1.8133935713454372, 41.15265094456131, 14.487086415067647, -65.2382961077824]",20.24677438432274,2.1338603031191945e-05
250,indi_250_223,"[133.00853843739978, -1.1821190098547318, -20.10002486125044, -0.004140385023817237, -37.75562640247039, 35.35732357251128, 27.846428065431862, -3.592974394428582, 2.0896824398840357, 13.601916937016082, 7.1052078052478524, -4.1921097779004555, 50.64245863298998, -105.919251357933, 65.22523476836088, -22.783984832276367, -1.8147294550464859, 41.15217165175354, 14.487130738885892, -65.23774202795197]",20.24629578897176,1.77582495806935e-05
251,indi_251_648,"[133.0076783098715, -1.18171154162373, -20.10053983071521, -0.004080014038366291, -37.75596165804595, 35.358368920688974, 27.847006026480106, -3.5940306272333733, 2.0891665653667144, 13.600413499013925, 7.105850403386038, -4.193192508519717, 50.64320673195604, -105.91961498461953, 65.22485207642828, -22.779368356481246, -1.8142395623696101, 41.15542110963098, 14.487637326041405, -65.23771355345609]",20.245814311714145,1.4251235496915762e-05
252,indi_252_325,"[133.00794139457383, -1.1819714930639744, -20.099724631856226, -0.003786947255249607, -37.755393701107955, 35.35917772482916, 27.848064230737343, -3.594745492990378, 2.0898602363193284, 13.600268033518915, 7.105812394033145, -4.193295614480959, 50.64412323897395, -105.91961378562804, 65.22394577163638, -22.77941941299968, -1.8141786838391365, 41.155361448531764, 14.487394182936843, -65.23772810478205]",20.245702232222968,1.1405940577696805e-05
253,indi_253_202,"[133.00727272244177, -1.182203224407702, -20.09902370271534, -0.004097285348722491, -37.756106271990674, 35.35891916667791, 27.847774240463156, -3.593310333550331, 2.0890196609068217, 13.601391769005478, 7.105472825485244, -4.192972390377649, 50.64374170300984, -105.91931704443948, 65.22439415530368, -22.780439310517306, -1.814536023121906, 41.15472802669033, 14.487868390319532, -65.23682871985345]",20.245365924658465,8.064388287564917e-06
254,indi_254_60,"[133.00834431572548, -1.1821897280814697, -20.099190908330474, -0.00409470472621002, -37.75598478601323, 35.35908443463847, 27.847838957717816, -3.593240703681717, 2.0886164662025632, 13.601292080849678, 7.104807576087561, -4.193070604744341, 50.64416769166354, -105.91918083892321, 65.2263497154964, -22.780058748033, -1.8148063363746276, 41.15499828893395, 14.487777343418175, -65.23761177007144]",20.245200568746814,7.413812738332949e-06
255,indi_255_159,"[133.00728141917358, -1.182333624826685, -20.098832809552572, -0.0036955814003607405, -37.7556883563334, 35.359341813760516, 27.850062446939813, -3.594059283151084, 2.0890969507832526, 13.600460220009866, 7.104739284058404, -4.191981129015481, 50.64433811598051, -105.91798054057551, 65.22614519842338, -22.780035848875446, -1.8144257920020157, 41.154063054803146, 14.487374925976857, -65.23710892805362]",20.244935628860684,5.650237059884569e-06
256,indi_256_106,"[133.00700352627467, -1.1818181984381726, -20.099149161030862, -0.0035343700139207237, -37.7554604209693, 35.360805154451235, 27.84989530652553, -3.5936607880278126, 2.0904459288053094, 13.600324862941, 7.105064873302229, -4.191288324008119, 50.64548698218505, -105.91873981926585, 65.22589066410637, -22.782133063927194, -1.8149993678920802, 41.15345303019015, 14.48733138126631, -65.23700563268689]",20.24479792277315,4.255990501003983e-06
257,indi_257_602,"[133.00713318698376, -1.1819128534247332, -20.099066285585508, -0.0036953621370970865, -37.75514382865799, 35.36002589905592, 27.84902150480177, -3.5937697997244795, 2.089933044639363, 13.600274991297802, 7.104735960554496, -4.191645303895787, 50.64533444632875, -105.91878178557782, 65.22613586616384, -22.78009134098647, -1.8150405526956042, 41.154759427065905, 14.48689921619703, -65.23717179531153]",20.24462362340866,3.1239289607364023e-06
258,indi_258_30,"[133.00712990255104, -1.1818252263148303, -20.099124751370574, -0.0035486156620467527, -37.75523260437944, 35.360476830671296, 27.84917570233159, -3.5936732723189455, 2.0902567907072958, 13.600291804551583, 7.105000140648485, -4.191363173251318, 50.64533728140712, -105.91875707470828, 65.2259645089292, -22.78033194709261, -1.815028317002202, 41.15468089017577, 14.487179428414908, -65.23709191290806]",20.24458521952544,2.8326647882773967e-06
259,indi_259_24,"[133.00727939174922, -1.1816208238368322, -20.099138343844295, -0.00372243263154638, -37.755151658251904, 35.36031348479375, 27.849325665917043, -3.5936087201183007, 2.090426070130764, 13.600337710009045, 7.105147017800496, -4.191496452314512, 50.645420269828506, -105.91868986316254, 65.22599775062788, -22.780129378618373, -1.8151984212969825, 41.15467248930726, 14.487016186083794, -65.23720020593517]",20.2444925005678,1.835091684519542e-06
260,indi_260_633,"[133.00699424709248, -1.1821482502163514, -20.098828514672395, -0.0035838798824289067, -37.75563064241457, 35.36058051977195, 27.84998345145427, -3.5935723579807237, 2.089529664404563, 13.600704559041942, 7.105004749146469, -4.1916608515496385, 50.64476602305302, -105.91844944562536, 65.22654581410985, -22.780006151425695, -1.814908955968216, 41.15394441814711, 14.487684446209188, -65.23620889971333]",20.24441081227791,1.3059003662402957e-06
261,indi_261_590,"[133.00708745396307, -1.18221731496246, -20.09906334925297, -0.003551306539637697, -37.75528572528589, 35.3600548527085, 27.849706333459263, -3.5935321090030103, 2.089855286445999, 13.600709057929663, 7.104812191082498, -4.191924819240818, 50.64491728897885, -105.91859888491402, 65.2263597025566, -22.779101218404474, -1.8153259365850813, 41.154538740118504, 14.487224093386335, -65.23664984236507]",20.24431066589255,1.0542607677714875e-06
262,indi_262_527,"[133.00724283962666, -1.1820701152566273, -20.098993085401045, -0.00350059679535913, -37.75527892477783, 35.360094122320305, 27.8493298423182, -3.5936106559399033, 2.0898345763874344, 13.600909002379161, 7.10498604813829, -4.191637935215636, 50.64522099291838, -105.91844532170256, 65.22632862954647, -22.779304729284547, -1.8153171967122572, 41.154981721793746, 14.487172156161842, -65.2364775356919]",20.244211717453616,8.630536927936111e-07
263,indi_263_134,"[133.00728974525504, -1.182128637425134, -20.099055812920778, -0.0035147737056295397, -37.75517963396085, 35.36002095638731, 27.849438136783103, -3.5936764790924087, 2.089871395575837, 13.600856928540777, 7.10507389613445, -4.191750191683082, 50.64531142813251, -105.91835714900616, 65.22643263616796, -22.77939053380768, -1.8154268116384857, 41.155055580445584, 14.487070571015625, -65.23637243817778]",20.244168174364184,5.671031387372217e-07
