generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,13.690373785856188
199,elite_199,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,8.784193185952406
200,elite_200,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,7.055198884929197
201,elite_201,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,5.026218643147813
202,elite_202,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,3.3150678786298378
203,elite_203,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,2.253194030692205
204,elite_204,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,1.7578960432281656
205,elite_205,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,1.4047544537965375
206,indi_206_1,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,22054.513214336548
207,elite_207,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,1.017684784287829
208,elite_208,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,0.5819886918179722
209,elite_209,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,0.3681599406392779
210,elite_210,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,0.2636216623824372
211,elite_211,"[192.5793504619336, 0.02091099219133686, -1.1852676219667853, -0.04058481106352327, -17.73641865615789, 24.2906975126025, 160.0848821180772, 10.031291867815243, 47.974189585106785, 33.26725265410369, -85.10273721576516, 20.866383621446722, 32.70987715110446, 49.46827000625864, 26.887701414046703, -113.12213872667326, -4.875114312295647, 26.22380093399827, -66.59352082763135, -2.9712231039007397]",15.926154482497386,0.1827455204748149
212,indi_212_546,"[192.24056763935388, -0.16036713143367157, -0.846383768500502, 0.015483209601982267, -17.74756270009115, 24.256415690295885, 159.99611555930667, 10.377212023783805, 47.674742423521444, 33.406132897719765, -84.9882999761042, 20.897299831317287, 32.52467363433631, 49.76457764956698, 26.856746540212402, -112.97990376951932, -4.6633440800209245, 25.934703815761885, -66.36676229726771, -2.644688465813216]",15.806130103327265,0.1446431551147574
213,indi_213_559,"[192.6028216707988, 0.0026094687344877764, -1.2022194450849215, 0.020463041717446902, -17.63734161313273, 24.23176724526561, 160.44574792292, 9.8287555267112, 47.93760920661516, 33.40963084937696, -85.1966810616808, 20.969720316582922, 32.82903541176623, 49.5935320083569, 26.93296533328472, -112.90927248863957, -5.084323999333901, 26.237702433193625, -66.47068408670773, -2.9430540019138056]",15.66281647093014,0.15574341841107506
214,indi_214_52,"[192.44077525473625, -0.04916271169751145, -1.0673414450660776, 0.009859354098980321, -17.73764442992683, 24.28995681144493, 160.01936824589168, 10.037961295796988, 47.97406207822363, 33.292869136687315, -85.07396658216001, 20.884498990357592, 32.70763452935659, 49.51741777205568, 26.870214564703215, -113.08931176934877, -4.870477850877708, 26.04336020567741, -66.58890534510476, -2.7752540581801766]",15.603784050107613,0.22366503426029063
215,indi_215_103,"[192.39152864470967, -0.06405767455786272, -1.0042526258288356, 0.01263927039167553, -17.73876023271385, 24.269988739704786, 160.04170585619156, 10.065682327681554, 47.97350795270049, 33.284362317989746, -85.04141646753892, 20.890543658456735, 32.65081714776404, 49.6932045059087, 26.86638582810353, -113.078252112894, -4.845237501489379, 26.039554099503757, -66.5877271042351, -2.770911494114326]",15.598253790589196,0.20128774930298304
216,indi_216_423,"[192.44131280949676, -0.06034999900193558, -0.9719492251478435, 0.013058688948278383, -17.741459420906686, 24.267216870467834, 160.00794608460237, 10.099695633786393, 47.9343717936708, 33.31231967927142, -85.00963240009183, 20.885764817647278, 32.6280857399723, 49.62056462586372, 26.86475576427671, -113.06013660727808, -4.841428174209206, 25.969399076016522, -66.55414019700892, -2.734479362732843]",15.593995206361397,0.14557256679877623
217,indi_217_156,"[192.4484444747041, -0.06298436394372463, -0.9791145787430893, 0.017468089583251446, -17.73605931906156, 24.266143756912413, 160.01259524113516, 10.106205725646626, 47.94528316465078, 33.34440168869497, -85.0240370518333, 20.88817653832912, 32.63076522427673, 49.618095378711644, 26.87604414144596, -113.03946036627562, -4.851458152310182, 26.00488211761467, -66.6097634419199, -2.7533401701754183]",15.592368514030877,0.07318829236232384
218,indi_218_74,"[192.45721356245122, -0.05775426126360944, -1.0215408671992368, 0.013709416174217004, -17.7150667873845, 24.265214994291227, 160.01027053189244, 10.078860105205376, 47.89185264825429, 33.317535766669664, -85.01304209043606, 20.886279339531782, 32.64085886275894, 49.60981938094393, 26.869275778737247, -112.99342626557166, -4.8524654283806985, 25.97533379615903, -66.56584725120979, -2.9097205938007535]",15.590634703743572,0.046227882556530105
219,indi_219_331,"[192.43229189378184, -0.059332430468669414, -1.0267394895646231, 0.014619255165991628, -17.714895102384872, 24.265473022998805, 160.06799738263442, 10.082627212433724, 47.92386490146053, 33.32080870489272, -85.0243107322667, 20.898900908951813, 32.650810152077916, 49.60783356789254, 26.87138633663532, -113.0290688982146, -4.852053246708778, 25.98695912770833, -66.6177976179704, -2.899334574651184]",15.589418463024904,0.027178179089449552
220,indi_220_358,"[192.44148820842423, -0.05973866632414854, -0.9910521952814161, 0.01424822542548412, -17.710859883283376, 24.26881551022811, 160.0522752314268, 10.087705368299972, 47.92260335001455, 33.320915329654454, -85.02295170830523, 20.89331865394754, 32.645925035866945, 49.59547886097775, 26.871016270040094, -113.02521487784844, -4.853695583214286, 25.989799163096567, -66.62024121610135, -2.9054807789422563]",15.588933470409213,0.021403215588848733
221,indi_221_130,"[192.4170957638486, -0.059587591877660814, -1.0058175193189776, 0.014629239988543184, -17.718841505534716, 24.267339604137362, 160.01802338745205, 10.091995117797952, 47.91336176397342, 33.31836807010553, -85.01696606937067, 20.8859207619788, 32.63347708983762, 49.60818065796589, 26.872281581333922, -113.02191188944616, -4.851865697286955, 25.97201457687822, -66.6132421210186, -2.8781649017887987]",15.587814729383991,0.014560408160761904
222,indi_222_250,"[192.42684787938558, -0.06458419547463655, -0.9983617719893043, 0.01568258361450339, -17.714329698026425, 24.27131921892198, 160.05784044516344, 10.141005639530256, 47.935081927703905, 33.314963664921336, -85.01868291905932, 20.89100953598967, 32.64476772189153, 49.633898754361, 26.8679863891104, -113.02327934320999, -4.848289237305387, 25.983623919835605, -66.63432186826208, -2.900956527794035]",15.587691395677853,0.008692800622810146
223,indi_223_287,"[192.41782448499495, -0.06155432055242285, -1.006653792918128, 0.015504320827114535, -17.718923691711115, 24.26681610499937, 160.044590389618, 10.09108760828824, 47.919480877437074, 33.31830375883381, -85.01725823029741, 20.88829891584688, 32.63443672910992, 49.61540227020889, 26.872778111359946, -113.01938371345679, -4.852147312495322, 25.973875872362058, -66.61269041969535, -2.881493306409709]",15.58748329600175,0.005724537134579608
224,indi_224_141,"[192.4243247251082, -0.0617739502700303, -1.0005764944873738, 0.01546302175363816, -17.714405239643433, 24.269844007270954, 160.05330721679, 10.135269425629836, 47.931847625946354, 33.315573750050106, -85.01943129586758, 20.89012861808508, 32.64462778195733, 49.61351853964098, 26.870228210406232, -113.02597014217693, -4.851491672526404, 25.97800938938419, -66.63305356894986, -2.910737147725391]",15.587110081723544,0.00470299640550803
225,indi_225_567,"[192.42193928814817, -0.061842200722730875, -0.9877659037241637, 0.015577420549219428, -17.71457150650275, 24.269232348099766, 160.04002094716324, 10.11539152996617, 47.93174888329993, 33.31577698590335, -85.01909638909876, 20.889491693796632, 32.64444358750538, 49.61116590402047, 26.872291460605737, -113.02748367926284, -4.851384086221004, 25.97841392138406, -66.63161013794252, -2.908634608197626]",15.586837816706256,0.0032490501387766675
226,indi_226_373,"[192.4201118333141, -0.06095671100796967, -0.9915356743786528, 0.01545150486141682, -17.724210959277663, 24.266850878780733, 160.03688754122317, 10.099930041599595, 47.92837137989643, 33.319724316163395, -85.01789581828304, 20.891639556346338, 32.64500578567273, 49.60904726046836, 26.87361993824902, -113.02230048610289, -4.851631935572048, 25.974819994292645, -66.62558800078477, -2.9058127508935727]",15.586792278004983,0.002404813290259854
227,indi_227_632,"[192.4203764921059, -0.06193398372856303, -0.9897459903026382, 0.01571648265687103, -17.724545731120976, 24.266871508092112, 160.0286619048203, 10.100349035506312, 47.92605332828688, 33.31950836545443, -85.01822915784118, 20.887776376445505, 32.64211118956136, 49.611955361343256, 26.87443716526619, -113.02370869310127, -4.851208105389487, 25.97495132871095, -66.62812042488886, -2.906085478302205]",15.58663200088139,0.0015971106282179346
228,indi_228_480,"[192.42138318507114, -0.06124643290020766, -0.9902310777857478, 0.015484355711279516, -17.722565001206505, 24.26780817175079, 160.03708121390383, 10.113681439065218, 47.93173053361763, 33.31583433534505, -85.01807361821861, 20.88947102143651, 32.64419579847987, 49.610578155888845, 26.873699659437655, -113.02299789113398, -4.851581208107623, 25.97374460689966, -66.63103944725869, -2.906536841817263]",15.586610495399553,0.0011157769987766332
229,indi_229_33,"[192.42038853023146, -0.06187023421173926, -0.9906171963819552, 0.01581452856227334, -17.72438508414418, 24.266976019320214, 160.02841818731963, 10.100914438965319, 47.9247934377201, 33.31908015234765, -85.0183087319271, 20.88893497215122, 32.64133468515582, 49.61235994272151, 26.874334623538637, -113.02397858599517, -4.851317135122429, 25.974541670997525, -66.63027057028106, -2.9056028900419455]",15.586559626913266,0.0008389625636405553
230,indi_230_300,"[192.41266342230594, -0.05977205867059812, -0.9991074546139862, 0.01564638136395825, -17.741333482635987, 24.26565421811209, 160.04615623285366, 10.094849943436742, 47.915774093509725, 33.318364476391494, -85.01860976705214, 20.875413644892998, 32.64394450642894, 49.61387108313973, 26.87771272535275, -113.00715496510362, -4.860392351915967, 25.972875908557356, -66.6358721050559, -2.895141470779194]",15.586318676791356,0.0007800107279462582
231,indi_231_90,"[192.3916960253568, -0.06218879316834948, -0.9828633184820602, 0.0160393273354682, -17.73630988287592, 24.271178117604244, 160.0376952308135, 10.111432435138894, 47.923786657029474, 33.31370560299979, -85.0209534492806, 20.878572276831505, 32.6567307440455, 49.61079811513488, 26.890913133263318, -113.0221672867763, -4.848413648796952, 25.97746390965533, -66.65805167434658, -2.899208554277558]",15.58512028711208,0.0006573099392507454
232,elite_232,"[192.3916960253568, -0.06218879316834948, -0.9828633184820602, 0.0160393273354682, -17.73630988287592, 24.271178117604244, 160.0376952308135, 10.111432435138894, 47.923786657029474, 33.31370560299979, -85.0209534492806, 20.878572276831505, 32.6567307440455, 49.61079811513488, 26.890913133263318, -113.0221672867763, -4.848413648796952, 25.97746390965533, -66.65805167434658, -2.899208554277558]",15.58512028711208,0.000746880262707264
233,indi_233_36,"[192.40620336272255, -0.06216842218140373, -0.9935608967268049, 0.017210282150457046, -17.722823863649342, 24.26684542034418, 160.0503454962141, 10.095805883054371, 47.92143791831514, 33.32501433235488, -85.00911591858744, 20.882410349230955, 32.64687828430918, 49.6193199271269, 26.877269038195312, -113.01251156628499, -4.854941605998016, 25.9726611487431, -66.64612583431813, -2.9127877773962876]",15.584552910772462,0.0006112697528885579
234,indi_234_353,"[192.40079931025855, -0.062180452373453265, -0.9893703583070026, 0.016834502317179124, -17.73613290351558, 24.269712635490556, 160.042612346911, 10.099301165758103, 47.92334338537895, 33.3191074204709, -85.01062313552485, 20.87975671923785, 32.64729613709147, 49.61162450669672, 26.888635533323612, -113.01378669212102, -4.851604020433206, 25.97399878298995, -66.65642180463922, -2.902723107773886]",15.584380827614565,0.0004455491929588384
235,indi_235_38,"[192.38314664371381, -0.06294279518440493, -0.9848022426420872, 0.01804750100332235, -17.729803993096844, 24.269230961606322, 160.04623053375911, 10.102093245913796, 47.91848659940506, 33.31088303191927, -85.02057116733684, 20.872232981562558, 32.64568926068997, 49.607446461212724, 26.883379799725184, -113.00549427551832, -4.8551965156545895, 25.971535912039748, -66.66620221760394, -2.900841689564032]",15.584096751847245,0.00036183939110192773
236,indi_236_45,"[192.38438771928926, -0.06297931064946743, -0.9845545984074424, 0.01715966367978575, -17.73098711585022, 24.26888160533762, 160.04857097183725, 10.099469939489948, 47.91892658108672, 33.31257595440512, -85.01186968830889, 20.878735677351656, 32.65150265104016, 49.61451207811013, 26.88347230563047, -113.00797145900475, -4.854047482797298, 25.974654057652202, -66.66477816775382, -2.903510453871266]",15.583692003565114,0.00023993380399924889
237,indi_237_29,"[192.38833061499594, -0.06273283202146175, -0.9841251995514678, 0.0169941756390989, -17.72659079100333, 24.2686041754286, 160.04845418759822, 10.10101705672896, 47.92260917712858, 33.319116368750166, -85.01048731400324, 20.878148180118668, 32.65486583569399, 49.61407962638615, 26.88489782679752, -113.0111237782186, -4.85355961931085, 25.97393469900168, -66.66413137722397, -2.9025683048468798]",15.583652640316327,0.00020094881988084318
238,indi_238_47,"[192.38446066757714, -0.05982875621124959, -0.9799439492593388, 0.016989978397260262, -17.730280662792172, 24.274137095288534, 160.0519630634463, 10.100898235270233, 47.92187128118554, 33.31524045454585, -85.00668387474924, 20.87618207491355, 32.64814238323039, 49.61633662861944, 26.878806877310474, -113.0135636197756, -4.859046494876712, 25.975289683685414, -66.66223956567443, -2.8977402277338213]",15.583477422926686,0.00012098373096473041
239,indi_239_161,"[192.38441967005318, -0.06014569550581783, -0.9799898070107513, 0.017210281302682227, -17.730296425318055, 24.272427871115994, 160.04886752974232, 10.100447847495182, 47.92028575350693, 33.31351140633256, -85.00855173436122, 20.876769473295116, 32.649190323724085, 49.61631803878869, 26.879059633834306, -113.00958832808683, -4.858309226158819, 25.97458946121418, -66.66395433391887, -2.9012446657659483]",15.583460380829221,7.684071614790248e-05
240,indi_240_108,"[192.3850694034921, -0.062219592048708604, -0.9851482085098773, 0.017080345799021485, -17.725707079783877, 24.268377792047154, 160.04549208881912, 10.099011189262395, 47.922539100184, 33.322204714205995, -85.00694745472512, 20.880030132455637, 32.65229221964528, 49.61782323708013, 26.880675156024616, -113.0086746457263, -4.852403493179228, 25.9754247623092, -66.66722147975358, -2.9047010385724814]",15.58324342615336,7.455937087531366e-05
241,indi_241_340,"[192.38541499280677, -0.0628344360772943, -0.9862320809798535, 0.017464105904079763, -17.72809797622412, 24.26723039755928, 160.04807234884012, 10.101071637021004, 47.92314832397696, 33.31798264263812, -85.00768744308989, 20.88100899337082, 32.650170109885764, 49.612912444285655, 26.885289303703257, -113.01105817583584, -4.853258535901682, 25.969657143864872, -66.66587112664132, -2.9037624054902356]",15.583179768864571,7.761297205592873e-05
242,indi_242_637,"[192.38392727400532, -0.06272664391446886, -0.9848397045785382, 0.017096473346268053, -17.727446237135815, 24.267993216915578, 160.04765430567892, 10.099623449549869, 47.919922237275635, 33.31971039949974, -85.00420374780492, 20.879856719130288, 32.6527428117202, 49.62144282680182, 26.882371130786684, -113.00950175088154, -4.8515710702807695, 25.97152939479176, -66.66564744111241, -2.904513613107848]",15.582936789610516,5.927026871325383e-05
243,indi_243_617,"[192.38560398094043, -0.06184010289040829, -0.9832110500182635, 0.016913963788714292, -17.726540351010687, 24.2675622057645, 160.04563349766, 10.10433786943479, 47.9217412502621, 33.31819011503456, -85.00625594354297, 20.88116243541235, 32.65138834946432, 49.611346648298046, 26.881913143522784, -113.01031982846618, -4.85289023716933, 25.966788439773897, -66.66670300468374, -2.9050935595001652]",15.5829317501477,3.448098200464403e-05
244,indi_244_25,"[192.382712403139, -0.06031040212311764, -0.9841744192825571, 0.01609914302772834, -17.724206640156165, 24.269460137449705, 160.04527489882608, 10.09825905927793, 47.91911747088278, 33.320663733587985, -85.00427009780337, 20.87906819968918, 32.65297069084045, 49.62575305212364, 26.883375475465, -113.00668737107635, -4.854576095200243, 25.969818133241336, -66.66845011250061, -2.9039914791475794]",15.582780583322576,2.9306122293045113e-05
245,indi_245_48,"[192.3808870290831, -0.06187891110211359, -0.9852645222072876, 0.01686574817599707, -17.725131278297177, 24.26886665491147, 160.0491664008175, 10.098973699080105, 47.918890096359945, 33.32062073825933, -85.00226380126426, 20.881087210629996, 32.6526831787109, 49.62184511385632, 26.883014214113473, -113.00971146947323, -4.854625221001874, 25.97027270844902, -66.66704075536214, -2.903713595764431]",15.582640790703564,3.012139762383946e-05
246,indi_246_133,"[192.38206270869813, -0.06265750396787238, -0.9843156646329085, 0.017309202657001834, -17.72610328226648, 24.270834650449444, 160.0469009575777, 10.099379599407875, 47.920182796086515, 33.31914060896426, -85.00059223940436, 20.878641155083617, 32.653325089977706, 49.618815237156866, 26.883733701535096, -113.00979164841729, -4.853556169992196, 25.970875957393474, -66.66557084164683, -2.9072999231351706]",15.582566008181681,3.0027155810663036e-05
247,indi_247_576,"[192.38099306835824, -0.06258829233076016, -0.9843459751850481, 0.01722861443391581, -17.726091534571413, 24.27030595025151, 160.04663707075997, 10.098957010740069, 47.91938633799217, 33.3197645583295, -85.00065869922962, 20.878030538836946, 32.65316319372923, 49.61979196732105, 26.883482156504208, -113.00875649366583, -4.853370730004405, 25.970723697082278, -66.66689302392989, -2.904711625219306]",15.582504871879545,2.164597850259139e-05
248,indi_248_575,"[192.3819727727168, -0.06168597339971921, -0.9841728561861444, 0.017026532280912214, -17.725463003882467, 24.268339531290017, 160.04644321686553, 10.09946324449648, 47.919607412618056, 33.32023353647524, -85.00161466327452, 20.878813166876224, 32.652730467901094, 49.6200878080389, 26.882442222448198, -113.00464754708568, -4.855086054768616, 25.968727659271117, -66.66778638766033, -2.9037444119732427]",15.58242576009156,1.33880784396913e-05
249,indi_249_146,"[192.38255633272922, -0.061980190483155756, -0.9837873147696335, 0.017294168989567753, -17.727458388823575, 24.269104367147516, 160.04776040381878, 10.099091253108684, 47.91992134971627, 33.31983877490187, -84.99966471739538, 20.878867814891258, 32.651093318060965, 49.62003644352276, 26.88369332573262, -113.00830864921042, -4.854214418767186, 25.968352330670882, -66.66736843822139, -2.906527752895903]",15.582346543619048,1.0321916318585098e-05
250,indi_250_572,"[192.38174687198904, -0.06147338252248907, -0.984274511995381, 0.016582255628861297, -17.726627357036115, 24.26844457852387, 160.04728721863512, 10.099356558191872, 47.91929177563067, 33.32053436584837, -84.99882935452919, 20.878770535840683, 32.651611596857734, 49.62079951302144, 26.88439923633064, -113.00787612167734, -4.853581356699914, 25.967539237646537, -66.66676635754014, -2.90691822176099]",15.582276942791983,8.281493493630259e-06
251,indi_251_511,"[192.38117987631875, -0.061587568303865164, -0.9840518418739028, 0.016845493427595785, -17.725936406955746, 24.268418747676215, 160.04654241111, 10.099457102140939, 47.919528913058485, 33.31984437964697, -84.9993309578134, 20.878772241122274, 32.65204971701622, 49.620623093428264, 26.88325388770722, -113.00500429917024, -4.855074264469366, 25.96803482135646, -66.66712095338103, -2.9052693623434664]",15.582250577329077,8.434471118045907e-06
252,indi_252_460,"[192.38140574889303, -0.061548108198455145, -0.9842050042862854, 0.01681658781779983, -17.726339044913832, 24.26842841277834, 160.04657051881108, 10.099381757197946, 47.91933596934274, 33.32034271320573, -84.99886391721465, 20.878771432743893, 32.65203574113459, 49.620755353633285, 26.88338529297173, -113.00540478417348, -4.854872142390962, 25.96782997433814, -66.66695145334998, -2.9064595645635247]",15.582216259903639,7.605918735581002e-06
253,indi_253_1,"[192.38140574889303, -0.061548108198455145, -0.9842050042862854, 0.01681658781779983, -17.726339044913832, 24.26842841277834, 160.04657051881108, 10.099381757197946, 47.91933596934274, 33.32034271320573, -84.99886391721465, 20.878771432743893, 32.65203574113459, 49.620755353633285, 26.88338529297173, -113.00540478417348, -4.854872142390962, 25.96782997433814, -66.66695145334998, -2.9064595645635247]",15.582216259903639,21322.434344934005
254,indi_254_106,"[192.38115643417956, -0.061713916763286636, -0.9836757220046144, 0.016954293684363145, -17.726593796369052, 24.26854814490847, 160.047432825898, 10.099666320415702, 47.91889532084294, 33.32015079757019, -84.99876732987931, 20.878481345853167, 32.651727314850234, 49.6210207924252, 26.883416969678905, -113.0054299461537, -4.854279010550872, 25.967763745934917, -66.66807803106721, -2.90580972106828]",15.582158386095639,4.120299739477257e-06
255,indi_255_316,"[192.38130473662275, -0.061617613392680404, -0.9841160778869946, 0.016812894010479446, -17.726661132130076, 24.268117848639292, 160.04787363955816, 10.099389785149713, 47.9188967544396, 33.32031037053929, -84.99841491345563, 20.87873160598401, 32.651800594309634, 49.621742145871735, 26.883686211524175, -113.00700611460283, -4.854035224318, 25.967190938201938, -66.66903920279283, -2.906276539341884]",15.58212445829618,2.939128209115545e-06
256,indi_256_114,"[192.38068886590221, -0.06162731369635489, -0.9844213971721348, 0.01696972482721062, -17.726639293315337, 24.268214620589532, 160.04696331592518, 10.099179553730579, 47.9189537484184, 33.320287230037636, -84.99842639897908, 20.87854331069341, 32.65180662146176, 49.6211947029509, 26.8837160241114, -113.00635545189147, -4.854503926371939, 25.96742920407072, -66.66885625235633, -2.9058021030064953]",15.582109076317648,2.193732138914671e-06
257,indi_257_291,"[192.38065519241295, -0.06157045311452112, -0.9841317415116498, 0.017025339332897436, -17.72677841207621, 24.26864529316785, 160.0468898096161, 10.099389126739657, 47.91987974610349, 33.32010061957679, -84.99843277595272, 20.879098986727193, 32.65190843590754, 49.62100374136062, 26.884069355105773, -113.00544661624983, -4.854838912168844, 25.967717607927234, -66.66925117040874, -2.9063115991354946]",15.582076640695044,1.8909043589655772e-06
258,indi_258_205,"[192.38136364229717, -0.0615389879034921, -0.9846579385736575, 0.016986349020829364, -17.726563453152217, 24.268207518919667, 160.04750191196356, 10.099274946220868, 47.919193549683186, 33.320364840629686, -84.99815468256891, 20.87894842007557, 32.65165299589931, 49.62164590836298, 26.88355570071193, -113.00556618336236, -4.855064980527664, 25.96680615617257, -66.6692822752525, -2.9064654745662617]",15.582052845624519,1.2118944583510977e-06
259,indi_259_427,"[192.38077262067793, -0.0615698525209196, -0.9844915522926987, 0.01701627156375976, -17.726755768200466, 24.268423677862415, 160.04742450578593, 10.099373269239488, 47.919708356164264, 33.32032572447669, -84.99829612013787, 20.879074411761877, 32.65186235515206, 49.62160799034973, 26.884010429907384, -113.00552097463043, -4.854869691802755, 25.966925060315848, -66.66926231103457, -2.906431430479265]",15.582045903060811,8.470383265764754e-07
260,indi_260_105,"[192.38137898941602, -0.06155688417283506, -0.9848115717790741, 0.01702218705310297, -17.726782658473034, 24.268292824286668, 160.04737133513754, 10.099383471309492, 47.91933049056944, 33.32036146602727, -84.99789959474057, 20.878736676221028, 32.651593489520046, 49.62132891240089, 26.88342160899513, -113.0054889499616, -4.855128517175619, 25.96656933271885, -66.6694816923309, -2.906738442433576]",15.582020085561778,6.237660984750538e-07
261,indi_261_122,"[192.38136875795746, -0.061513565488105916, -0.9847994891888001, 0.016961025363032258, -17.72673899380744, 24.268209159737808, 160.0475082303977, 10.09933606022194, 47.91947849300497, 33.32034182375228, -84.9977864284728, 20.878688453051307, 32.6514502723136, 49.62143070911117, 26.883420279237143, -113.00541767870699, -4.855136625527187, 25.966485933685686, -66.66956237059208, -2.906868448839184]",15.582007926733946,4.274912231638868e-07
262,indi_262_261,"[192.38137295456167, -0.061598342645574275, -0.9847285771188384, 0.017059382221964153, -17.72680192807538, 24.268130250381716, 160.0472438865686, 10.09953531479581, 47.91925031558791, 33.320520336724925, -84.99764921169287, 20.8789781840783, 32.65168886013506, 49.621361357382504, 26.88350910351389, -113.00560258130491, -4.85525835561096, 25.966731767742537, -66.66951272810763, -2.9068300837188175]",15.582003285577205,3.65456661580643e-07
