generation,best_id,best_genotype,best_fitness,diversity
198,elite_198,"[-47.61600934566506, 0.7097261343762968, 24.12906913224876, -0.014242067272323359, 29.34417136776659, -7.1934348238687065, 46.74796831536126, -80.76288137286103, -37.64993110234736, 100.78815062557842, -25.044223792381437, -35.4746852445583, 3.1459847007456974, -33.48424154487708, -14.911440760452091, 111.2924710529364, 2.2930365284176464, -70.33199905118835, 28.124089368504436, -6.522905164845128]",22.860953053268204,18.569225821208043
199,indi_199_392,"[-46.62309617194695, 0.6993380593590526, 24.162640025594417, -0.016829410021546243, 28.099104264515965, -7.819294200508756, 46.386260441288954, -80.34845221011335, -37.99000030793513, 100.50946789126584, -25.038399477425592, -34.598864772565804, 3.942746797998685, -33.144090372041575, -14.546697732499716, 110.9993418798364, 2.281145208945966, -70.35363839634451, 28.3376497735428, -6.7948806621957125]",22.847878686418703,10.85849756996312
200,indi_200_302,"[-44.8845434333897, 0.9124401091493057, 24.49084013907404, 0.16804251651186788, 30.58579689569485, -9.937034986287241, 46.42003607013321, -82.695874257378, -36.65828524564791, 101.27444739854974, -27.322657817300822, -35.7871251055392, 3.002205688681423, -32.30810437260029, -14.902476798959473, 108.94086878490671, 0.7259261278718276, -72.44562364092803, 29.237116902078114, -6.023467381331858]",22.151956534691717,8.56858623373723
201,indi_201_335,"[-45.03849591757123, 0.8934561324573611, 24.21920611492659, 0.02525215880542557, 29.929455666398916, -9.600934059538094, 46.44855428781104, -82.09770436088601, -36.69823258595252, 101.00986533141992, -27.09702808627495, -35.61462202738273, 3.059487286609859, -33.25219230464842, -14.909402178094034, 110.82894280037733, 1.3675439900930684, -71.24710183623637, 29.048267269592927, -6.219155845661083]",21.120775480321335,7.830519914312361
202,indi_202_591,"[-45.9550882937591, 0.8957861734771504, 24.205258403744065, 0.050321428912213514, 29.210507035358408, -9.58785288440242, 46.716647169296614, -81.99741751593884, -36.90143846827826, 101.00019954707629, -26.585977798168955, -35.65815898927701, 3.229498909042552, -33.105557032824755, -14.881950559923048, 110.77857398481565, 1.2928704885628102, -71.58755586104945, 28.84060613068478, -6.161186773217288]",21.1134063357429,7.595619870656638
203,indi_203_137,"[-46.4189832417272, 0.8842011776659666, 24.303167830108784, 0.06254859581028939, 30.14443657135908, -8.76644765677586, 46.74882536801658, -81.54847755387706, -37.15934182041268, 100.99444975756998, -25.75527202622918, -35.36749807287633, 3.2320520273273767, -32.596659581722285, -14.872061922239425, 110.67520214422623, 1.2784563051395677, -70.96520469855831, 28.899193163406657, -6.327572666947825]",20.9902994310483,6.7102571976514405
204,indi_204_434,"[-43.68992903296018, 0.8800368808254981, 24.29432817757854, 0.05018957234564085, 30.984814299488242, -9.414648705204332, 46.798132627752025, -82.50656234681003, -37.23639208213828, 101.05480810756639, -26.115520943717186, -35.602209064620695, 3.4166855153423263, -32.65935901329877, -14.909175027698444, 110.68527427395857, 1.1841802612257828, -70.93072893474533, 28.931657699661685, -6.181372028451123]",20.812651076058145,3.96180339210663
205,indi_205_161,"[-45.761189629836, 1.1781223623727861, 24.058088806471332, 0.07602243165222437, 29.79878798411385, -8.745859344394521, 46.715706823259296, -80.78467688203203, -37.72934172252965, 100.88432607348935, -25.4252544503086, -35.56443843330236, 3.2199985728283678, -32.8977837797866, -14.670382078868155, 109.8897213807994, 0.46612004910736443, -71.24544962720114, 28.823724717044538, -5.577103378153215]",20.00018456971763,3.05866619258774
206,indi_206_204,"[-44.489937957097986, 1.1564723177637053, 24.101641883022268, 0.04937723257484002, 30.139624972829797, -9.055580479867114, 46.73227027169854, -81.79371899586415, -37.73197889130144, 102.27235564070041, -25.36180856119256, -35.65193809739379, 3.3716130602042833, -32.44390325265486, -14.766809961571457, 110.6397356119218, 0.5274714734474609, -72.08435797729926, 28.82848038422453, -5.680641676847147]",19.778488511360948,2.3281897971677568
207,elite_207,"[-44.489937957097986, 1.1564723177637053, 24.101641883022268, 0.04937723257484002, 30.139624972829797, -9.055580479867114, 46.73227027169854, -81.79371899586415, -37.73197889130144, 102.27235564070041, -25.36180856119256, -35.65193809739379, 3.3716130602042833, -32.44390325265486, -14.766809961571457, 110.6397356119218, 0.5274714734474609, -72.08435797729926, 28.82848038422453, -5.680641676847147]",19.778488511360948,1.9859692995424814
208,indi_208_95,"[-44.56164241396448, 1.1893806319954483, 24.12199074146097, 0.018520472129394706, 30.907435202399682, -8.971328979365817, 47.02565504456781, -81.34523131688053, -36.96575319374476, 102.0096254230366, -25.466584268153674, -35.92763857605844, 3.898118076735535, -32.4535490127465, -15.085295533624253, 110.98843425255906, 0.5831550105441026, -71.71367237906306, 28.79125984325829, -5.640034564610504]",19.723279555220834,1.4856371976059155
209,indi_209_354,"[-44.98749578590608, 1.1709170829770241, 24.10058970942172, 0.03346252580805777, 30.749823267193968, -9.015846395226886, 46.51809515750873, -81.00444148318596, -37.54299996376591, 101.88584707535541, -25.46276517291971, -35.69278437716901, 3.8578034042072895, -32.52330005131654, -14.802320865610271, 110.37013700828955, 0.5264059783224988, -71.59340461898343, 28.833514693037614, -5.713307351086093]",19.68880424095708,1.1589413406451816
210,indi_210_516,"[-44.795009749464015, 1.2841063567781386, 23.94365391482468, 0.05983294541069415, 30.911828753550772, -9.222383633956575, 46.98597279549185, -81.49261450124999, -37.972800720668765, 102.34702211732085, -25.335855661041336, -35.74300075475565, 3.638937464138439, -32.61457063079045, -14.379486167262712, 110.681233995908, 0.1138044410430709, -72.11710371865635, 28.39920791492314, -5.594088937647637]",19.579961463632962,0.8880593536813147
211,indi_211_195,"[-44.527830438315206, 1.218449535380213, 23.84022366322855, 0.03897668141280029, 30.406598666489764, -9.12857946046287, 46.800133303244145, -81.70823225739426, -37.78842067021755, 102.20448659511459, -25.433590216464598, -35.59713205715341, 3.3257921880886503, -32.59435797878497, -14.62307234501434, 110.35686602581194, 0.2966135969143193, -71.36911513696418, 28.475409586586665, -5.662730767541744]",19.529732238703467,0.7156693042083159
212,indi_212_212,"[-44.83672872452357, 1.2754390958763522, 24.121065484718358, 0.021186404996451406, 30.41350377290005, -8.884172902237074, 46.71477928801115, -80.97927650108532, -37.77622002875256, 101.74153307532316, -25.265057111002957, -35.71267994978333, 3.5511576043199584, -32.661362366613936, -14.83236791866317, 110.76505131397948, 0.2764420852580626, -71.49272431553192, 29.038632863253035, -5.766316544836831]",19.499827483011543,0.6798689623760015
213,indi_213_124,"[-44.82018453238827, 1.2662080171994226, 23.847458110627937, 0.03461237766569271, 30.413002975154043, -9.065357487201783, 46.73001649677193, -81.11391132527379, -37.78092925506752, 102.137045630024, -25.33862720917829, -35.68045707113847, 3.4825008501605375, -32.60816292880111, -14.731243204331665, 110.71779553897521, 0.2882980653886919, -71.46529627457352, 28.808988010180933, -5.7215892030000814]",19.468573425801715,0.4326156034852657
214,indi_214_255,"[-44.82086355181153, 1.280851751214385, 23.905736524368216, 0.026743877295754705, 30.34661887855934, -9.037056180131497, 46.76729429185473, -81.13541293517565, -37.78154382292927, 102.13676370748539, -25.35046349854536, -35.68710424731813, 3.778732394394076, -32.6318431536832, -15.019386911178838, 110.73334703659525, 0.24666605645762457, -71.49176154444518, 28.99627323466653, -5.63333457924861]",19.427303439107,0.3085518419132819
215,indi_215_80,"[-44.59083166729354, 1.262814474864853, 23.883404969653316, 0.028369414043129836, 30.449367571676866, -9.098779677337705, 46.759215972481506, -81.37604448182564, -37.778103351584505, 102.16058712539837, -25.361929272444748, -35.657826746740085, 3.4522349381089596, -32.625951905567646, -14.549091466196193, 110.55036428198457, 0.24951956045592585, -71.41463815558355, 28.932520079009688, -5.647587796352325]",19.408985999234364,0.21315928397694484
216,elite_216,"[-44.59083166729354, 1.262814474864853, 23.883404969653316, 0.028369414043129836, 30.449367571676866, -9.098779677337705, 46.759215972481506, -81.37604448182564, -37.778103351584505, 102.16058712539837, -25.361929272444748, -35.657826746740085, 3.4522349381089596, -32.625951905567646, -14.549091466196193, 110.55036428198457, 0.24951956045592585, -71.41463815558355, 28.932520079009688, -5.647587796352325]",19.408985999234364,0.160478635494934
217,indi_217_1,"[-44.59083166729354, 1.262814474864853, 23.883404969653316, 0.028369414043129836, 30.449367571676866, -9.098779677337705, 46.759215972481506, -81.37604448182564, -37.778103351584505, 102.16058712539837, -25.361929272444748, -35.657826746740085, 3.4522349381089596, -32.625951905567646, -14.549091466196193, 110.55036428198457, 0.24951956045592585, -71.41463815558355, 28.932520079009688, -5.647587796352325]",19.408985999234364,22505.16228365447
218,indi_218_203,"[-44.50937869274773, 1.344484373346616, 23.74263256533018, 0.005296607275459421, 30.397226091925713, -9.122070190592126, 46.70571235876958, -81.44103494209926, -37.782114279579844, 102.20694978802052, -25.26789607770789, -35.79762847732086, 3.5148274979097414, -32.72262894076086, -14.54160444800849, 110.484420828081, 0.11602357338101041, -71.38979047411856, 28.837500748926274, -5.623372036599349]",19.350506211680806,0.08954586549495051
219,indi_219_203,"[-44.49048269410088, 1.2919267593844834, 23.771529868488017, 0.03139979945066018, 30.42372262184192, -9.200967451482917, 46.83307232662744, -81.3002414329616, -37.82375527119825, 102.14688604673216, -25.26132792819284, -35.778134324534065, 3.5262110836410225, -32.59311979038852, -14.61956229103852, 110.67303358560724, 0.17163868526664605, -71.35346119419818, 28.911818199615396, -5.739777914269101]",19.3476471132955,0.04679901309231289
220,indi_220_239,"[-44.591502672370126, 1.3321397720451635, 23.748221267668104, 0.010502739126646402, 30.563158173701833, -9.119060328079566, 46.74878490779843, -81.43116589329775, -37.77976554893137, 102.21510826529814, -25.295540197920822, -35.74863835836598, 3.441931269445408, -32.7220097014061, -14.553788198522955, 110.54455359308344, 0.12534760325739672, -71.36628533073821, 28.92903810095397, -5.6205877825391255]",19.335447770294323,0.04479551007529192
221,indi_221_125,"[-44.64749622601688, 1.3295307906652785, 23.73551191157311, 0.03206238489369294, 30.376211493579532, -9.060958705420092, 46.822854850916656, -81.41983321027169, -37.85751687096074, 102.22221260723708, -25.424432569694623, -35.73177989263156, 3.5940266544443014, -32.80424230514295, -14.559807952886198, 110.5702127261191, 0.03849695695453695, -71.38065283998304, 28.893422185132557, -5.574528053992238]",19.32324527087721,0.044184307798433256
222,indi_222_30,"[-44.521977060845785, 1.3143471319987685, 23.716955307598887, 0.024655224318180312, 30.549974285286822, -9.108584517167387, 46.77274699437828, -81.40447954712323, -37.76969510488934, 102.18179167977223, -25.317629959841273, -35.74973338862996, 3.509235656299948, -32.787468119967684, -14.593058008252928, 110.60189164304622, 0.10256185679112491, -71.38726059102895, 28.90292219173265, -5.628823071691553]",19.31698323819231,0.032142997009247394
223,indi_223_327,"[-44.54861945386477, 1.328426030734539, 23.732475351758875, 0.02101419684970491, 30.56214750109457, -9.11837132164084, 46.752236201100224, -81.38221883187217, -37.75788485424272, 102.19738257971457, -25.293158459948287, -35.72750872057399, 3.5238945790422513, -32.72272883268428, -14.603975345723256, 110.55544196080665, 0.07485846332709384, -71.3807501308144, 28.91617929547663, -5.619641941272589]",19.314526010999813,0.023865024516599963
224,indi_224_480,"[-44.52799529402996, 1.3283954470331736, 23.722059250582312, 0.022792110288435904, 30.539662166790656, -9.116500812359227, 46.763679374487296, -81.40416398730835, -37.74837795229624, 102.19700274583435, -25.295252303959252, -35.700207408433585, 3.521648636756029, -32.726306403816864, -14.600413225181576, 110.57626444836094, 0.08457923843991559, -71.38404966410229, 28.915773637661676, -5.619691173469028]",19.307911591860176,0.017044898806063222
225,indi_225_594,"[-44.51243250662014, 1.329043294210434, 23.673648097239862, 0.02876542287061547, 30.539439712027615, -9.060174521769955, 46.79731682094021, -81.45265955532712, -37.7742919002955, 102.12606954256619, -25.3077021497564, -35.63458347529603, 3.507842597140133, -32.727464190338004, -14.554621093300973, 110.63616282765634, 0.03874206437519615, -71.37060116989184, 28.95462369626308, -5.638905528386859]",19.289731693534357,0.010792714172012658
226,elite_226,"[-44.51243250662014, 1.329043294210434, 23.673648097239862, 0.02876542287061547, 30.539439712027615, -9.060174521769955, 46.79731682094021, -81.45265955532712, -37.7742919002955, 102.12606954256619, -25.3077021497564, -35.63458347529603, 3.507842597140133, -32.727464190338004, -14.554621093300973, 110.63616282765634, 0.03874206437519615, -71.37060116989184, 28.95462369626308, -5.638905528386859]",19.289731693534357,0.007980646775739394
227,indi_227_66,"[-44.51722531020732, 1.3289994765236668, 23.677940768500243, 0.026009569043897632, 30.508249585405792, -9.086308451197029, 46.79521447539262, -81.41707389227297, -37.77343204812077, 102.1821614688711, -25.306941103730068, -35.64647587825045, 3.505826518583604, -32.72592940607932, -14.57016086807431, 110.6229370442561, 0.051843207769004127, -71.35925408398553, 28.948648841224664, -5.603423688827132]",19.287571857282728,0.007882830317498663
228,indi_228_23,"[-44.59754932736818, 1.3340638202827515, 23.652977819052886, 0.025089903945544924, 30.532064618666023, -9.077083574235008, 46.7884186165723, -81.42099905341188, -37.739072672756876, 102.15782217515977, -25.334602063886408, -35.70252726408977, 3.5351919185571337, -32.723227066518035, -14.583779507544868, 110.61258161579534, 0.06452209667557993, -71.34878966983128, 28.941808285289945, -5.6063535838073175]",19.28413244872828,0.006121405201886931
229,indi_229_260,"[-44.51026966334022, 1.3360436580746373, 23.65921635652177, 0.027713286361756254, 30.52409293728395, -9.085275268322638, 46.77637235422768, -81.44519597389105, -37.779614066586475, 102.19408217388033, -25.28910230575803, -35.650933389650845, 3.5163186797838417, -32.733921404970445, -14.588172717852641, 110.63390611938009, 0.04204866974074142, -71.34747185501733, 28.965884267378012, -5.637885051873696]",19.2794823851428,0.004291087170472913
230,indi_230_278,"[-44.53560543504889, 1.3480754069529686, 23.640749279507975, 0.017914060225567723, 30.48973190811183, -9.069368143115948, 46.80666371464571, -81.39698216953012, -37.75752133025908, 102.15394735112517, -25.297008065642768, -35.66486678188316, 3.5588986471896757, -32.72726020356807, -14.602321296650613, 110.63862220533775, 0.04261989918015069, -71.338395702165, 28.95227582704525, -5.591871827052679]",19.273652780995945,0.0042374638349626445
231,indi_231_74,"[-44.55376303007357, 1.3392431421910498, 23.626712554122232, 0.022543583091661934, 30.44587601789562, -9.059378222805668, 46.77288967402933, -81.39202006766008, -37.74916916133772, 102.14207567060546, -25.296978797975616, -35.67726958905021, 3.578245024104748, -32.73535876664328, -14.613184141748143, 110.63239789890866, 0.0464424898340376, -71.32909843259904, 28.95127691815153, -5.591369299073477]",19.268318168622432,0.0036087299815523127
232,elite_232,"[-44.55376303007357, 1.3392431421910498, 23.626712554122232, 0.022543583091661934, 30.44587601789562, -9.059378222805668, 46.77288967402933, -81.39202006766008, -37.74916916133772, 102.14207567060546, -25.296978797975616, -35.67726958905021, 3.578245024104748, -32.73535876664328, -14.613184141748143, 110.63239789890866, 0.0464424898340376, -71.32909843259904, 28.95127691815153, -5.591369299073477]",19.268318168622432,0.0024202855520270117
233,indi_233_549,"[-44.543531895575235, 1.3372027410422138, 23.616180943783185, 0.02291757885872893, 30.438433664508064, -9.052781324466403, 46.76488188066744, -81.38275960370937, -37.73818671926331, 102.14437258009279, -25.29613785181396, -35.67561806047226, 3.5908893790698526, -32.74838852835836, -14.617407722851647, 110.62236470555737, 0.056154590180742495, -71.32472094671019, 28.95374845031057, -5.601127418319803]",19.26555230572233,0.0015251299855194105
234,indi_234_318,"[-44.537598398528345, 1.3315252855733664, 23.605525862553996, 0.029205361436285462, 30.430146142744807, -9.045503912747769, 46.75770094484327, -81.37744359425866, -37.747934393115614, 102.14891808674099, -25.306101805959543, -35.66460365568568, 3.5808095191022127, -32.750290331868726, -14.6163958415308, 110.61729033536162, 0.0460026151335792, -71.32047626854465, 28.94682122893057, -5.596694428198102]",19.26390678999137,0.0011402332497868432
235,indi_235_27,"[-44.550346599140205, 1.3357520288103872, 23.60836408291611, 0.026017073333474052, 30.435834077704744, -9.05521197509447, 46.76391495618502, -81.39517929621665, -37.748923836873104, 102.14919580645662, -25.292467829320074, -35.669975294712785, 3.577286250819959, -32.75098386489624, -14.607180056236594, 110.62314705902008, 0.052109900623243124, -71.3178066255601, 28.96063738702651, -5.591154022025065]",19.26241466090153,0.0009194567300877952
236,indi_236_619,"[-44.54455693940914, 1.338303240413612, 23.60932929893363, 0.02598411497106934, 30.434567378546898, -9.056550314957038, 46.763911417769876, -81.3918336568857, -37.73287260391043, 102.14542369597086, -25.29000262186739, -35.67448664131185, 3.592661765333445, -32.74247917549451, -14.613312019908104, 110.62239343693221, 0.04116579538883986, -71.3262158765911, 28.95024634734264, -5.59196138753002]",19.262114708013105,0.0007591443238678617
237,indi_237_181,"[-44.53959300696411, 1.340576648612267, 23.603487517596538, 0.023680831032564596, 30.45236624459606, -9.053585035257399, 46.76902637873528, -81.39873217343037, -37.74633535520692, 102.15040038247831, -25.289893258390244, -35.668870352542136, 3.5710048342917293, -32.74247699500406, -14.57531871233254, 110.62185103266282, 0.03601995961291776, -71.33232075046779, 28.95246699801554, -5.599242409620713]",19.260106214346774,0.0005115540866858772
238,indi_238_568,"[-44.53844745938405, 1.3404812647553863, 23.603653773935886, 0.025397515160368762, 30.456621211949155, -9.04907075739023, 46.76937178694871, -81.38087175443117, -37.7478148589565, 102.13947604283297, -25.29278674800204, -35.67018464968566, 3.5711200038127835, -32.743426664146725, -14.58659526070483, 110.62394349282434, 0.03577214633902471, -71.32499532941404, 28.94997254505354, -5.592185060520395]",19.25935541721805,0.00042495791873572406
239,indi_239_98,"[-44.53699398723267, 1.3388056865645312, 23.596519525394754, 0.023772018188147094, 30.458255196985863, -9.047130339366305, 46.77240648139434, -81.39292549685482, -37.75455648628413, 102.14811175682019, -25.28247740164177, -35.66384741058516, 3.572444942552773, -32.742301031607944, -14.578671415048468, 110.61983806309067, 0.037290019158490825, -71.32971332205507, 28.951593594593582, -5.593650480384933]",19.257915401012134,0.0004413368643221832
240,indi_240_509,"[-44.5394830982413, 1.3428086403461972, 23.599377608932684, 0.023347957153774582, 30.447210276911818, -9.051558651718146, 46.77290698071731, -81.38859461693893, -37.74839956116095, 102.1464451050018, -25.29017482297348, -35.66844702730126, 3.5793992795694827, -32.746975640175506, -14.584243877178762, 110.62329685720916, 0.03579079239177144, -71.32105359255917, 28.95619859678424, -5.592691055321485]",19.257137592006124,0.000291169764142644
241,indi_241_227,"[-44.53847451718728, 1.3423635360533146, 23.59654057547751, 0.0242131224824246, 30.45419658033327, -9.051376931998924, 46.77139377262063, -81.39530193151637, -37.75429591015257, 102.15040722352828, -25.291540459491625, -35.66799651141133, 3.572751458651247, -32.74760884103051, -14.580282025894952, 110.62417611091792, 0.03492063260978221, -71.32173495363568, 28.956195759806914, -5.593000588489717]",19.256415392541683,0.00020333756503708103
242,indi_242_503,"[-44.53478236392474, 1.3393878669613317, 23.59477094024571, 0.02471252181736762, 30.448482295163835, -9.049253562263349, 46.76965897781737, -81.39679784651723, -37.74715568121891, 102.15212835024295, -25.288026203402897, -35.66849875471059, 3.57179908942047, -32.7339873065217, -14.582162419956314, 110.6244715254305, 0.038111514205302954, -71.32362161300121, 28.951984659975242, -5.5918486168349695]",19.2559750003251,0.00013247018769437343
243,indi_243_477,"[-44.54332481372325, 1.341505995493011, 23.591441886772543, 0.02525875991837229, 30.45165228868809, -9.052309430298362, 46.77786875775734, -81.39602410358627, -37.74225082697426, 102.13927610546328, -25.289877925178374, -35.6718921854436, 3.58146209281691, -32.7443636388544, -14.578727962084777, 110.62523310874683, 0.038271118577494156, -71.31717709573127, 28.961835270641874, -5.598191020793159]",19.25528736507574,0.00010520430742039391
244,indi_244_450,"[-44.54185428383251, 1.341304417228359, 23.59149436492634, 0.02483070739418759, 30.451111748198308, -9.052300925805083, 46.76987014269574, -81.39284075242793, -37.744253578243985, 102.14923443036557, -25.28991385658163, -35.6684370739046, 3.5809897432886304, -32.74592586183105, -14.578778676938276, 110.62529200844415, 0.035700913586040654, -71.3177734292943, 28.95961923102425, -5.590211059446375]",19.254176317011225,0.00010508130181529629
245,indi_245_449,"[-44.54152411834526, 1.3423881966685942, 23.58868914211284, 0.02457401781012942, 30.445997924071104, -9.052343832911449, 46.77423863009772, -81.38954099914547, -37.75084201925511, 102.1490026497751, -25.290534479125963, -35.66553634763386, 3.57834784154885, -32.745937113953, -14.581044785888668, 110.62514623113442, 0.034444699656858244, -71.32043741726707, 28.956139154933926, -5.590909173690984]",19.253867584848585,0.00010800763435724223
246,indi_246_212,"[-44.54167751300162, 1.340779083595287, 23.591430941681534, 0.025699367035880924, 30.45378344676315, -9.052399624953823, 46.77674724758656, -81.39515744039663, -37.74410499470399, 102.14217084584789, -25.289156531926043, -35.66876094511953, 3.5815940872267773, -32.74590562450829, -14.576805774543459, 110.62775816656698, 0.0332671157731334, -71.31600547121508, 28.961351843212835, -5.59005087694039]",19.253824196254186,9.542251948099095e-05
247,indi_247_395,"[-44.541507242081664, 1.3410857334333655, 23.589285639648025, 0.024862084066053697, 30.448244413969327, -9.0521025779001, 46.77438022230852, -81.39469801361318, -37.751928587270314, 102.14565038776948, -25.290028503457453, -35.66628460197365, 3.5773161879906357, -32.744323410095916, -14.573940522040617, 110.62539210056087, 0.03461300533898779, -71.31756537164904, 28.962546720904125, -5.5930543317301105]",19.253424148739185,7.35574817112371e-05
248,indi_248_560,"[-44.54151480353324, 1.3414547859352859, 23.587977862776153, 0.024320119905141355, 30.447262522577525, -9.052916595209583, 46.77415071374746, -81.38892013556678, -37.75047292776725, 102.1456883241268, -25.289827687349447, -35.665703616284425, 3.577296949166384, -32.74438796423682, -14.574353187201838, 110.62600989878075, 0.03434002107358953, -71.31782041167882, 28.961232324557844, -5.5929068699965026]",19.253027386122366,5.590019026095233e-05
249,indi_249_180,"[-44.54098125440847, 1.3430195297085181, 23.5872850872575, 0.023877356797868822, 30.4500418837847, -9.052357496627591, 46.77298845830808, -81.39175454094442, -37.75196544793608, 102.14882984908799, -25.29042533536283, -35.66609392932079, 3.5770103181444974, -32.74626199218817, -14.579265590178526, 110.62731378954314, 0.03253323839281175, -71.3157593179159, 28.955977657214017, -5.5908227969681095]",19.252808936393894,4.9203406206403146e-05
250,indi_250_405,"[-44.54067402505758, 1.3414108060425074, 23.587164910041167, 0.024639936806658946, 30.447215684523105, -9.053403113204634, 46.77393394915176, -81.38922485851681, -37.75123187931385, 102.1455873573922, -25.289000242288772, -35.665257067048515, 3.5779337329397602, -32.74357106165877, -14.574293654887423, 110.62652553422377, 0.03413064675474116, -71.31707580016922, 28.961405690105945, -5.592072994899445]",19.25256934816886,3.7599861778317534e-05
251,indi_251_419,"[-44.5393303789958, 1.3422240538631742, 23.587015437965093, 0.024328606867332077, 30.449118357867334, -9.052600686761918, 46.77226869039637, -81.39187027346365, -37.75300300815478, 102.14913228669442, -25.289661771516528, -35.66648044006795, 3.5771405671816447, -32.745638761056874, -14.574306398824294, 110.62806487760744, 0.032797584654033166, -71.31613851216225, 28.960447289759124, -5.590262104520111]",19.252306507814225,3.277057152738742e-05
252,indi_252_519,"[-44.54041799640731, 1.342252347426335, 23.586194287812553, 0.02451554526001393, 30.45050454108122, -9.05168614276555, 46.77313003747715, -81.39177771167982, -37.75158180469052, 102.14659492333868, -25.289780364336146, -35.66628557805611, 3.5777923389278428, -32.74410903941706, -14.575922069242733, 110.62887240946155, 0.033316643866369886, -71.31576981277125, 28.95936101070905, -5.589938901919631]",19.252159434136903,2.475325349795583e-05
253,indi_253_275,"[-44.538826862559034, 1.3424460764289545, 23.58607485453975, 0.024591020157499192, 30.45002790740034, -9.053232138109097, 46.771916112841005, -81.3914249018392, -37.752491251218615, 102.14938546140078, -25.289174013248868, -35.66618892068755, 3.577924184964474, -32.74576093980588, -14.573616616277794, 110.62828184686379, 0.03207519958719848, -71.31710247517655, 28.959898153197148, -5.589648184594185]",19.25201231648078,1.4934097125618002e-05
254,indi_254_417,"[-44.54018276031524, 1.3423305320279437, 23.585611649902372, 0.023977103616236683, 30.448700248676673, -9.052963406864688, 46.77338653372271, -81.39110808653017, -37.75027301219784, 102.14920308127533, -25.289815150603303, -35.667963574252695, 3.576013208943034, -32.74535735168838, -14.573488856746275, 110.62852334641443, 0.03311395140908114, -71.31574024793062, 28.95950009218297, -5.588221821298547]",19.251860827988413,9.902116029082842e-06
255,indi_255_1,"[-44.54018276031524, 1.3423305320279437, 23.585611649902372, 0.023977103616236683, 30.448700248676673, -9.052963406864688, 46.77338653372271, -81.39110808653017, -37.75027301219784, 102.14920308127533, -25.289815150603303, -35.667963574252695, 3.576013208943034, -32.74535735168838, -14.573488856746275, 110.62852334641443, 0.03311395140908114, -71.31574024793062, 28.95950009218297, -5.588221821298547]",19.251860827988413,20953.504967113684
256,indi_256_146,"[-44.539036528549794, 1.342391569783727, 23.585611890867696, 0.02405195113230903, 30.448735833141782, -9.053057168304377, 46.77321575376738, -81.39111688186567, -37.75034897559939, 102.14891456437141, -25.28960819812767, -35.666938280073, 3.5773000194731805, -32.74527412587286, -14.57367773723709, 110.62847666186026, 0.032799662918020944, -71.31571454210582, 28.959869793578417, -5.58844345157392]",19.25174407846536,39.48191435323653
257,indi_257_187,"[-44.5385856246585, 1.3422359433521525, 23.58532722033487, 0.0243918974139142, 30.449043601944002, -9.052999549833896, 46.772758705251015, -81.39099012723628, -37.75047864617548, 102.14947374548571, -25.2895849550569, -35.66697202339569, 3.576884787480133, -32.74512883663443, -14.573579518123974, 110.62838379019055, 0.03254709926091561, -71.31615110615141, 28.959738705940644, -5.58800990343418]",19.25164701608002,3.7634719436598514e-06
258,indi_258_28,"[-44.538782574696015, 1.3426954231455588, 23.585431944802238, 0.024086585070775633, 30.449220586700108, -9.052471786666876, 46.77337812480803, -81.39156723480532, -37.75080672298618, 102.14967715790779, -25.289201155935228, -35.667475337795985, 3.577563753755607, -32.7452717852637, -14.573899277504356, 110.62855259424163, 0.03176117011242669, -71.3158162550988, 28.96017526260084, -5.588607048336643]",19.251602829742808,2.7513467508757853e-06
259,indi_259_92,"[-44.53872518991683, 1.342854509502848, 23.58517400163703, 0.02403217293035265, 30.449841355012182, -9.05258174366266, 46.77271923702396, -81.39152471861367, -37.7514771084465, 102.14972415455495, -25.288773734687997, -35.66735245518428, 3.5786308880066238, -32.745439958612906, -14.573859697498065, 110.62859651017837, 0.03174677349165319, -71.31588184009013, 28.96009682247074, -5.589033969334906]",19.251525418287716,1.9768515793074487e-06
260,indi_260_152,"[-44.53874990969874, 1.3427600429019375, 23.585014068586776, 0.02410724475899816, 30.449813359575245, -9.05243442105419, 46.772699073886194, -81.39152966378072, -37.75144702311586, 102.14983226859941, -25.288785724344233, -35.66751193367607, 3.5787867998181624, -32.74532669523124, -14.573687236886041, 110.628684550495, 0.031911961890330576, -71.31597424533258, 28.96012668019977, -5.588906896924162]",19.25147786690014,1.5715001663823842e-06
261,indi_261_532,"[-44.53870719703014, 1.3426872617963486, 23.584895892357835, 0.02408152705528531, 30.449899067230646, -9.052543726103872, 46.77275438701976, -81.3915289569574, -37.75137004357448, 102.14983682186322, -25.288753607516302, -35.66753671452342, 3.578757853626387, -32.745370221793884, -14.573800463381462, 110.62868510855597, 0.03202356738853824, -71.31583078200887, 28.96020746016655, -5.58880301173782]",19.251432249502482,1.4246188050160036e-06
262,indi_262_109,"[-44.53834727545296, 1.3430733679722429, 23.58489299730346, 0.02405150042023978, 30.449918194026516, -9.052813567785831, 46.77258973483308, -81.39164914442307, -37.75140039588518, 102.14966235839793, -25.288532075211094, -35.66701522872073, 3.5773023103409516, -32.74536015904983, -14.573573506897612, 110.62843670101681, 0.03181688608560818, -71.31600984354316, 28.959851500028954, -5.588003273546377]",19.251403614915166,1.0799238826009005e-06
