generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_161,"[79.22671296375665, 16.50868327245173, 19.469206714688024, 1.5797965000571528, 70.282678486066, 114.72024799256032, -43.32502940555239, 91.5290566863382, -1.6241750506603876, -39.19397735565745, -18.265965576215354, 48.939984313529855, -35.598739632499694, 41.54291314274136, -17.76325878867966, 9.411966599389832, -60.20563878991354, 10.209657132945255, 12.019864867164472, -20.05629997357146]",308.8777449254002,150.20699684479413
200,indi_200_282,"[76.99784106257387, 17.031712447823075, 18.204069536707333, 0.4203238550088777, 72.5569272176588, 116.00030845415468, -43.400013039542785, 92.39301240522772, -3.912022069959144, -39.582055201370075, -20.268181259465056, 46.492140153071276, -34.077771729911234, 40.06473917040126, -16.768911108813928, 9.929269134730108, -57.999474804632555, 10.414959403592611, 11.089669679422006, -19.500128992147328]",296.587572820422,103.56380028345514
201,indi_201_129,"[78.55270965123205, 17.491301015794043, 18.279188985513745, 0.2792059086148479, 70.735261110896, 116.31022849044778, -41.33782254376933, 91.6081441001177, -3.365293497855947, -39.28581981083441, -15.626540046919972, 49.47915900751372, -33.75980649587561, 39.79397388640661, -17.73406330311599, 10.73881113168816, -58.000021710729214, 10.313681102028513, 13.597256215980805, -20.037317477269127]",296.3863180370284,78.73943238320562
202,indi_202_613,"[77.15326228609352, 16.87100399875928, 21.768126692560877, 0.87362149699489, 71.35336470298378, 115.70146135798953, -43.35325869594297, 92.13343368135594, -3.7566011793190595, -38.97168920648564, -20.105612054384114, 46.87756818546669, -34.22721434848685, 40.58692848001234, -19.68960160680132, 9.715015052011143, -58.1309394065404, 10.495798469512316, 12.521773977695844, -19.61856931534036]",294.98704114904035,51.65255244357482
203,indi_203_310,"[77.34756899124028, 17.160473292232567, 20.936713044561202, 0.41235747619418595, 70.44156550355474, 116.74949187479709, -42.07572829029792, 89.81302775294323, -4.174840848051151, -38.519578038207726, -19.79499890828536, 49.75156538998173, -35.434037389260396, 39.116740999023875, -18.720253128827654, 11.344153853984807, -57.3186394851716, 8.335347960689168, 11.415170102940035, -19.8716823744638]",291.4784799624216,25.54464224836814
204,indi_204_141,"[76.64943816656614, 17.285020799039273, 17.23483166083453, 0.4999991281796796, 69.67691937930289, 114.9552708098318, -41.651253383184866, 93.24641608928005, -0.7493323035831856, -37.09564639006255, -19.284231556811015, 48.97050913352121, -37.972009156734664, 41.46239371772087, -20.089892793374553, 8.64299741628778, -55.49040891034059, 10.918126649101104, 11.9640931627956, -22.39192999600381]",285.149371977966,15.81901129248602
205,indi_205_350,"[75.5747960775283, 16.266897263310998, 17.954018938837102, 0.2042112791231624, 69.31797397496287, 114.36532477080917, -42.67849899803548, 93.29012058593001, -0.7287106963407639, -36.51582175061642, -18.337052633664925, 48.3890618442839, -38.775307354574025, 41.36726379695579, -21.00503969998536, 9.67268856426756, -55.02304465857017, 11.739498058669566, 11.100953826452917, -23.49112171644956]",282.97463239801044,13.36707929992949
206,indi_206_101,"[76.57495765571953, 16.168205140413352, 17.10631392050657, 0.9615410926060901, 68.80674560366947, 115.45683136256267, -41.83803769722694, 93.87410897110604, 0.7060458121843133, -36.249481660500656, -18.01808747209963, 48.58897466235615, -39.07492063184211, 40.64767470672013, -20.36144719022308, 8.993470488198383, -55.02998619818437, 10.677047712790753, 12.526944840761663, -21.56139038930396]",280.4320374900482,13.807505881977729
207,indi_207_584,"[78.27214527068085, 16.596112151210477, 18.995334797178497, 0.3355365627790926, 70.10596347894486, 114.39953692970582, -41.304967737644496, 94.34207914231247, -1.1384575891194713, -37.72712620556377, -18.890494471040668, 49.6842362329149, -34.94587512271596, 40.5275299127306, -17.717582389791087, 8.950522026263071, -54.31463593311663, 9.854767158859998, 12.148180491083082, -21.15672361109315]",276.3098017973866,9.564337240734162
208,indi_208_198,"[78.86144370366864, 16.066649214228395, 18.58770158630707, 0.20120710805388764, 69.6082650633745, 113.96789156310703, -40.74115194070925, 94.75627467423938, -1.174674510926905, -37.48327596166585, -18.91336346143831, 49.218780168759764, -35.50400072913108, 40.39673763204742, -17.295816085877792, 9.39908656185835, -53.913054775694064, 9.72489173310024, 12.233520053174693, -20.831242993769724]",275.62211361702515,7.055180424601757
209,indi_209_153,"[79.16389768832607, 15.893423031888721, 18.706924621823617, 0.5467805782924637, 69.25807848380049, 113.98500568880955, -41.12294555137988, 94.40665516628522, -0.628585384295179, -37.95790199731754, -19.354350855210438, 49.571501604376195, -35.2673363528826, 40.121691298703965, -17.14021708037916, 9.136102529200285, -53.744032159698286, 10.174041687801974, 11.803468762617642, -20.474669209595174]",272.32007334440084,6.635224643500353
210,indi_210_559,"[79.27384868644457, 15.562555236136625, 18.129216540365576, 0.6174406045241186, 69.95920998391857, 114.39873988604639, -41.113985146582266, 94.30677173294269, -1.4276277908196162, -37.40854075213884, -19.121469124208335, 49.68416495104066, -35.86757014846336, 40.63718080945557, -17.56015286077577, 9.44872135165288, -53.45775622098316, 9.849544652954194, 11.953236903147896, -20.419681287402184]",270.91951856561906,5.205126072471411
211,indi_211_310,"[78.74689225295933, 15.520287473583302, 18.453511531426265, 0.5865834023607376, 69.04155557059222, 114.25367698893695, -40.8217742539571, 94.21391557434998, -0.8640336971550294, -38.02397435856487, -19.079175236191592, 49.72338578594054, -35.61943028877638, 40.013401132524656, -16.90687885009005, 9.111849730490468, -53.3077904244648, 10.247727574937715, 12.087822424522825, -20.457490536612625]",270.3215495970718,4.97605626224589
212,indi_212_495,"[78.5490380533735, 15.67758653983284, 18.135232476141724, 0.5651629202428587, 69.20291027315014, 114.44279984802823, -40.93108247707165, 94.53716293594941, -0.6399514294560977, -37.95740102016067, -19.286557708395776, 49.85346063374219, -35.38580202685873, 40.36211416225705, -16.972379610760644, 9.243525277526292, -52.94601021809296, 10.329042735334138, 12.144834771969197, -20.38935425465751]",268.25814941781914,3.256056970588343
213,indi_213_380,"[78.23566343074428, 15.477607193454812, 17.878734816813513, 0.7303388669548858, 68.95237516547573, 114.42792868053976, -40.86365857083819, 94.44854546286409, -0.8379733406269106, -38.24741238642553, -19.17507063595852, 49.86140330667293, -35.38248474821346, 40.50996460455781, -16.66908176896129, 9.063136678313237, -52.764964237970425, 10.613230898092311, 11.865561271131718, -20.45333237057292]",267.3957677765471,1.819394258882503
214,indi_214_295,"[78.07470566231342, 15.329432832084885, 17.89531650813106, 0.8028959588609089, 69.21636027466725, 114.40429747307715, -40.9982424467154, 94.70876563084978, -0.9201792010688503, -38.372618229593286, -19.41071294960389, 50.01896171367295, -35.63154272358227, 40.64473581533024, -16.939382221136643, 8.85972130861102, -52.4965259733816, 10.546055543915942, 12.075517781113602, -20.67249060907486]",266.07881442913987,1.5043470890404473
215,indi_215_127,"[77.97925493625601, 15.29776317356362, 17.736868489173688, 0.6121679762293395, 69.25661938188578, 114.43696198058795, -40.78936262339343, 94.69506785080222, -0.6933201029433553, -38.19940693807953, -19.217069773163864, 50.17505601095307, -35.581282365317904, 40.572327191657564, -16.96463350445839, 8.797950902004143, -52.37248569233764, 10.706669895406781, 11.864457643449503, -20.836081809143966]",265.24325622717816,0.8245543875330488
216,indi_216_445,"[78.0807435739879, 15.313688652169782, 17.819042053479183, 0.5181160550360423, 69.26762125555327, 114.29113578924351, -40.66778780993616, 94.7470402241463, -0.828166750811427, -38.17718912721478, -19.170570475770145, 49.99356489283768, -35.52094264656217, 40.56666075095724, -16.997587616571025, 8.939820357877151, -52.24678445114141, 10.699892616713477, 11.832730691482226, -20.67539795292308]",264.8774145827706,0.6194349947501493
217,indi_217_570,"[77.97978882136816, 15.304698473016751, 17.821975075630547, 0.6023341723333002, 69.34675147121175, 114.2103761970342, -40.59473231752866, 94.83202269614341, -0.8815991157474372, -38.2422841874612, -19.3193897386926, 50.078841101084066, -35.38075998122612, 40.47707310285182, -16.886035935314663, 8.99908733059837, -52.125454375935696, 10.787141377341058, 11.864078022540435, -20.691427485254714]",263.9327929752791,0.42764759090104554
218,indi_218_13,"[77.91765231334705, 15.334429199131304, 17.82597387312471, 0.4772984311289587, 69.42609630261613, 114.33190457020709, -40.503028066960866, 94.9506993252777, -0.75867667572214, -38.19639168324856, -19.372836182289383, 50.12397502249327, -35.50328637485222, 40.37275339903383, -16.989372429549242, 8.888887806075662, -52.03968432221108, 10.656220340389323, 11.80779512891373, -20.54906720875242]",263.81116233294875,0.3415012486922885
219,indi_219_437,"[78.00520713481275, 15.411303473171056, 17.76270000739854, 0.4752553728011866, 69.31528912889826, 114.37699677338405, -40.523717037443376, 94.85946097874805, -0.8677793169716449, -38.216157401276064, -19.30941745557909, 50.02655936050809, -35.481287692900835, 40.46861342516591, -16.888700014040605, 8.860185484327967, -51.920818884447826, 10.676522014686078, 11.884735215779786, -20.427524849899168]",263.08689241697573,0.3513045024848614
220,indi_220_651,"[77.9467422041362, 15.305967812928587, 17.847533427907855, 0.5581995294511023, 69.32737567204167, 114.19685492752498, -40.44447115152427, 94.79184036234658, -1.0188439541741485, -38.31791875948202, -19.23919474510691, 50.051431027913814, -35.37539796381447, 40.30858602294558, -16.83075493535316, 9.122521026918038, -51.93037515716281, 10.912511979807036, 11.946495744509102, -20.526466182439236]",263.0104097651862,0.20130369599231757
221,indi_221_191,"[77.8697744388394, 15.239117744644783, 17.80251508237969, 0.6297335543480869, 69.40694323194141, 114.14710158213991, -40.471117955405084, 94.79826542589517, -1.0271050468705405, -38.35054720172147, -19.232574822000963, 50.11929311473858, -35.28807664086259, 40.31951377268774, -16.842907162434063, 9.200554977472517, -51.842662940154526, 10.967984318473626, 11.902243655373512, -20.452143569615096]",262.5346374935133,0.1193039985990621
222,indi_222_320,"[77.91123079519375, 15.197772450156519, 17.79275613158538, 0.6226076287124298, 69.24519866483412, 114.08253486605163, -40.3793266345305, 94.72199381933679, -0.8815401992237965, -38.35251829623712, -19.23876427078192, 50.10112550666138, -35.387396413048805, 40.31372936274804, -16.81750690684393, 9.141223295998273, -51.82471486307192, 10.8399110554323, 11.96785687701515, -20.510827407462543]",262.3944223192942,0.09678999294497224
223,indi_223_647,"[78.19645996026162, 15.296335142362052, 17.789686782774794, 0.6057787150151618, 69.31073771430518, 114.42631419135613, -40.47685842541111, 94.79858950552354, -0.9418196475067514, -38.17051916576583, -19.183347113430962, 50.002558985901324, -35.4451235711308, 40.46264321729585, -16.89432284953368, 8.831856914485979, -51.76973582042546, 10.779282503053405, 11.864498062408702, -20.466877892738477]",262.1951869154749,0.0947593970299987
224,indi_224_478,"[77.97545080111406, 15.243792585428857, 17.8514347972828, 0.6001093023520883, 69.40996880985033, 114.38354660212212, -40.66079697537266, 94.85481261731341, -1.054985902163142, -38.34506036154316, -19.308607255773147, 50.154842063011316, -35.48705825790361, 40.366972202867906, -16.89286101166933, 8.951789642973536, -51.763243723519096, 10.761787283236922, 11.832247143159702, -20.504246973197795]",262.07146113999175,0.08620333462803556
225,indi_225_370,"[78.02380685681473, 15.230208049401616, 17.869669073176187, 0.6024563542876421, 69.36879635816142, 114.31095172762743, -40.44144909939751, 94.81909396994574, -0.9549802317709193, -38.26944218878033, -19.17485443989205, 50.15857144093365, -35.25873129384489, 40.31284881451886, -16.938527006143637, 9.181890045474992, -51.7096466605446, 10.754159083652617, 11.900471647336685, -20.49189902189017]",261.84660984665965,0.07738838866154607
226,indi_226_422,"[78.0026623701638, 15.274383638672985, 17.807505521419756, 0.6070341560192376, 69.39996664314988, 114.45972988659697, -40.67211748309905, 94.89317177205082, -1.0507051371790785, -38.36676382181654, -19.312052169131622, 50.17707622636018, -35.46128686769355, 40.39212544218828, -16.81236814973706, 8.955717601533205, -51.68242899467568, 10.798466631403137, 11.852382007323838, -20.501556489913632]",261.74376037134897,0.06615533501749185
227,indi_227_488,"[77.97435280354017, 15.104210472958375, 17.781557714546178, 0.6455357827554117, 69.34284375522559, 114.32499848660831, -40.575074126340745, 94.85597574455907, -0.7734347507926984, -38.37177107045681, -19.240642038633318, 50.0292794209733, -35.43127056354776, 40.449319751429854, -16.822883341166637, 9.164069734258296, -51.68693812341619, 10.795281275221182, 11.828828281140025, -20.529483200219413]",261.6596455676491,0.05988465981180159
228,indi_228_39,"[77.99506211478717, 15.228311949211076, 17.813936856214543, 0.5926169524605207, 69.41123064868454, 114.33849429431682, -40.45785296121082, 94.83003617065498, -1.037276062130105, -38.31467783001721, -19.332074892103886, 50.13143886423758, -35.45948893506726, 40.39018304564616, -16.835170407565645, 9.009802930361484, -51.66388456869333, 10.743197022438038, 11.906579453238251, -20.46694031426086]",261.5779556669328,0.0467702919686058
229,indi_229_293,"[78.00581027982486, 15.232712855373741, 17.824147157933577, 0.6005169726116631, 69.40784352113157, 114.33273526409464, -40.44299567721561, 94.82667971192508, -1.0333939725206494, -38.3383245856858, -19.339380518449445, 50.10877222540579, -35.45354331438171, 40.41333609240241, -16.859998502810427, 9.031287728307518, -51.645899606294876, 10.736316237148829, 11.900574552965194, -20.46233481352774]",261.4976780880525,0.03762353270289451
230,indi_230_1,"[78.00581027982486, 15.232712855373741, 17.824147157933577, 0.6005169726116631, 69.40784352113157, 114.33273526409464, -40.44299567721561, 94.82667971192508, -1.0333939725206494, -38.3383245856858, -19.339380518449445, 50.10877222540579, -35.45354331438171, 40.41333609240241, -16.859998502810427, 9.031287728307518, -51.645899606294876, 10.736316237148829, 11.900574552965194, -20.46233481352774]",261.4976780880525,15452.507841510189
231,indi_231_411,"[77.99917442518989, 15.221536412482775, 17.811007283291826, 0.5945110314025562, 69.41584213020448, 114.35095584897088, -40.450757743570044, 94.83821077754433, -1.0448160669084823, -38.344565466143095, -19.35072692246274, 50.12051030359907, -35.440176378804544, 40.395395547498296, -16.875402780066004, 9.028395340619047, -51.63228156267099, 10.721484478041925, 11.901436891724261, -20.459944769066386]",261.4116464115028,0.029243832933534213
232,indi_232_223,"[77.99219504134639, 15.219877343661139, 17.827227335876312, 0.5804624884691649, 69.41971772181469, 114.3127783481132, -40.46282311266728, 94.83601136057564, -1.0251035222467937, -38.34953656221463, -19.337833217840608, 50.10450000148423, -35.46967196171922, 40.403243952651955, -16.884598858367355, 9.017922368209893, -51.620130425660996, 10.72727937975424, 11.92318290032903, -20.44656601093291]",261.3506367053627,0.01865234493454266
233,indi_233_644,"[78.00222965952241, 15.228342066153118, 17.805430038326627, 0.5975653832668498, 69.41039414353622, 114.33154058229769, -40.44753793548613, 94.83952319402897, -1.0472778453224096, -38.34539741832982, -19.328981762474225, 50.14052522089046, -35.42825048342294, 40.399227708257314, -16.876949407853587, 9.037586990055088, -51.60943840626303, 10.745752741567657, 11.919049170669256, -20.47120272540879]",261.31781761994944,0.015259283310477139
234,indi_234_252,"[78.01120078657823, 15.218842946358688, 17.803538063344742, 0.5883233019644232, 69.40036743738663, 114.32311235056778, -40.446939332676536, 94.83392253938673, -1.0458251775113663, -38.347989323972016, -19.33653502624724, 50.15178191156142, -35.417429145998675, 40.40014331756707, -16.88184872026027, 9.0293162731066, -51.60028876336602, 10.741642044976336, 11.922899131201229, -20.471561691447675]",261.2545710401027,0.012043636386998083
235,indi_235_282,"[78.01278832185125, 15.22124190988521, 17.80308793443326, 0.595252129572321, 69.39632681591101, 114.32368378895532, -40.45270575531613, 94.82733853677816, -1.0365069490665064, -38.35338038002581, -19.33509327618547, 50.14310922450007, -35.417066899434545, 40.39559556053509, -16.876831756589663, 9.022188843474996, -51.59381572173754, 10.737689765723728, 11.930382583743576, -20.47486328993187]",261.2285278727527,0.009591961589535321
236,indi_236_30,"[78.01489490655993, 15.216743228917593, 17.799627786695314, 0.5982827351109418, 69.39019649167226, 114.3308820940604, -40.448201994966745, 94.83403377398773, -1.0418988298848952, -38.36036168827515, -19.33832721934095, 50.1365949537059, -35.41410175050422, 40.3900802670686, -16.86872944585425, 9.026319693153082, -51.58807078895477, 10.732984700507945, 11.927818190717588, -20.481298935689868]",261.19615758400886,0.006001057244645381
237,indi_237_146,"[78.0126025036463, 15.213950626436313, 17.792263996502058, 0.596467694180568, 69.39558275911195, 114.32572426162112, -40.455125269362284, 94.8336025776781, -1.045355296025148, -38.34999057528209, -19.332835317054716, 50.14951142051019, -35.41319763459296, 40.40359022276993, -16.88328292111374, 9.016418818737689, -51.58716050742513, 10.735955176856969, 11.927194914375434, -20.468994561069085]",261.18913897369805,0.0032598254584826247
238,indi_238_366,"[78.01400403228358, 15.208085862778805, 17.80252794333245, 0.5972613107687015, 69.38763824035733, 114.3345407886336, -40.443727665102855, 94.8270168809146, -1.0487539962976025, -38.357246722929844, -19.341076903933175, 50.137225536029185, -35.40834737752988, 40.39699629198606, -16.886963544654513, 9.03346228300367, -51.5831400449283, 10.737880601679883, 11.924104180185338, -20.470364090296474]",261.16216309043233,0.001589324825497943
239,indi_239_548,"[78.02037944066052, 15.219383862739233, 17.80166194321602, 0.58332034055673, 69.39416781087647, 114.32509241903776, -40.45052758921567, 94.82823102903289, -1.027251312919405, -38.34613908063954, -19.33227345124164, 50.14837688186569, -35.406699867712106, 40.39636461784735, -16.866926980388552, 9.01755822359266, -51.58060085492834, 10.738888779850514, 11.92701357460142, -20.47609189893383]",261.15781833882266,0.000785709286455133
240,indi_240_489,"[78.00962807866193, 15.208826476190188, 17.80252356322901, 0.5976096217112747, 69.39628481964226, 114.3316131488337, -40.45330120687482, 94.82824449867962, -1.0384886815436394, -38.357180552817965, -19.323136880610846, 50.13794021816687, -35.42309955713102, 40.39525993302078, -16.86736136060695, 9.032036508445405, -51.57827343935713, 10.738708508616691, 11.926492101362033, -20.470516785241845]",261.14390740437176,0.0006682775743655113
241,indi_241_401,"[78.01049370150096, 15.213478349986826, 17.80207365060758, 0.5942963083611743, 69.39677834292753, 114.32426060645223, -40.45761307702052, 94.83645948298015, -1.0335981664256753, -38.35652516604724, -19.321374657156213, 50.14052275383264, -35.418240309602666, 40.39523347583623, -16.86986287796339, 9.02924655895667, -51.57414998075154, 10.737634751507992, 11.927505466386947, -20.468627178924955]",261.12781746332416,0.0005552842041923891
242,indi_242_1,"[78.01049370150096, 15.213478349986826, 17.80207365060758, 0.5942963083611743, 69.39677834292753, 114.32426060645223, -40.45761307702052, 94.83645948298015, -1.0335981664256753, -38.35652516604724, -19.321374657156213, 50.14052275383264, -35.418240309602666, 40.39523347583623, -16.86986287796339, 9.02924655895667, -51.57414998075154, 10.737634751507992, 11.927505466386947, -20.468627178924955]",261.12781746332416,15482.448765236899
243,indi_243_572,"[78.0096592423632, 15.211790819514972, 17.800578448004998, 0.592497758134025, 69.39916563812942, 114.32164467642049, -40.45513711906112, 94.83815891830498, -1.032817482896733, -38.35762741558728, -19.32074043803944, 50.142682972230936, -35.41602065424825, 40.39318487264547, -16.86829293602466, 9.02766108216543, -51.57186918160503, 10.73915773122207, 11.92542566877009, -20.46983150516467]",261.11390220655363,0.0005466905172190574
244,indi_244_416,"[78.00588501696116, 15.20550217512758, 17.80316611763458, 0.597334051086151, 69.39669478111506, 114.32751727535566, -40.45621013158209, 94.83151506015103, -1.0392204502575615, -38.36101165748301, -19.32275454834317, 50.13406083107402, -35.426403419428, 40.39155252675315, -16.867287211595976, 9.033961016259163, -51.57115438226179, 10.740181424049542, 11.923504740034874, -20.47183748829891]",261.10522908825897,0.00033977402523762155
245,indi_245_355,"[78.00558550329583, 15.20127484494121, 17.799902869393158, 0.5931807808203756, 69.39735956759182, 114.3327216835514, -40.451339266238016, 94.82854594524326, -1.0397092027761223, -38.35179508061863, -19.314630260220767, 50.13315975347387, -35.423568313440086, 40.39311684321926, -16.864650012062718, 9.03145606283618, -51.57074252509491, 10.741918246873617, 11.930069162758189, -20.473126440595266]",261.09871948297626,0.00021993936516642078
246,indi_246_27,"[78.00785783107096, 15.210213159574376, 17.79972867301807, 0.5916742155616539, 69.3999542950158, 114.32450831076311, -40.45733079179383, 94.83952012504689, -1.0362767892575224, -38.36146249648079, -19.322825297367846, 50.13783876296891, -35.415633894319015, 40.396882570508744, -16.870077712596284, 9.029796881282154, -51.56808851826946, 10.735231211833764, 11.930678477093755, -20.469658443222126]",261.0928121760244,0.00020975028964866112
247,indi_247_455,"[78.00746222155284, 15.210849049775641, 17.79868365077287, 0.5921135593311668, 69.39861306700985, 114.32538182533179, -40.45615648904239, 94.84003274757356, -1.0369499308506056, -38.36116341096993, -19.323369986245922, 50.13917389526311, -35.41587876555442, 40.396659514736776, -16.870890532013032, 9.029385933216556, -51.56669415088197, 10.73531283786097, 11.929311928641017, -20.47030604872697]",261.08681619339274,0.00014710941472530488
248,indi_248_652,"[78.00705513304607, 15.20968372298042, 17.799498319831187, 0.5922740818762224, 69.39898415421028, 114.32652746734958, -40.45679372201436, 94.84005607734989, -1.0373956576440588, -38.36132571404142, -19.322474927113316, 50.139100843470445, -35.41581163190721, 40.3970222167175, -16.87092979154453, 9.029907503110579, -51.56584866806588, 10.73428507081505, 11.93013196000811, -20.470190580389495]",261.0816851011373,0.00011675103919296668
249,indi_249_591,"[78.00980551815121, 15.207084067302212, 17.799163915105407, 0.5909052185963712, 69.39886657180838, 114.32464001176766, -40.453139776680494, 94.83878884329805, -1.0357584735215062, -38.35566542229671, -19.324459272978675, 50.144422903564525, -35.41647798755113, 40.39569876686783, -16.871235302250017, 9.029025771310641, -51.56580640542032, 10.734294751431399, 11.928759048391473, -20.46975358375743]",261.07773943526905,7.810061520844922e-05
250,indi_250_440,"[78.00918687992457, 15.205384263430423, 17.79827759547035, 0.5915109867268564, 69.39748493238635, 114.3258584350832, -40.45685631289531, 94.83561145651402, -1.0345812057746167, -38.3582896531006, -19.331096145272742, 50.14016428504586, -35.41640594357755, 40.39674381926037, -16.87129230909852, 9.028795382213785, -51.565264834850716, 10.734610330882594, 11.923602239955825, -20.470459230131112]",261.0719483681666,5.286930618507279e-05
251,elite_251,"[78.00918687992457, 15.205384263430423, 17.79827759547035, 0.5915109867268564, 69.39748493238635, 114.3258584350832, -40.45685631289531, 94.83561145651402, -1.0345812057746167, -38.3582896531006, -19.331096145272742, 50.14016428504586, -35.41640594357755, 40.39674381926037, -16.87129230909852, 9.028795382213785, -51.565264834850716, 10.734610330882594, 11.923602239955825, -20.470459230131112]",261.0719483681666,4.328895530785052e-05
252,indi_252_595,"[78.00910201476644, 15.204857614999868, 17.797837927256793, 0.5912902047427442, 69.39760437283809, 114.32586733283213, -40.45736824819892, 94.83509642411208, -1.0349963548736458, -38.35807699819436, -19.33169183547636, 50.14071526306657, -35.416633928423764, 40.396745665326925, -16.871763006560773, 9.028977954162107, -51.56468024692005, 10.73475368082796, 11.923271466485318, -20.470364530472796]",261.0683464433932,3.449785166357772e-05
253,indi_253_122,"[78.00930979846727, 15.205477445214543, 17.798277009096996, 0.5911533152558416, 69.39746753172125, 114.32467699752571, -40.457136247316726, 94.83651599857743, -1.035034942252708, -38.358929285861755, -19.33020664912378, 50.14011267473662, -35.41664166049581, 40.3976264387451, -16.870331344057224, 9.028015347481404, -51.56429197693525, 10.73494232262244, 11.9227259147075, -20.470413608407323]",261.0673189112903,3.4440876137886446e-05
254,indi_254_1,"[78.00930979846727, 15.205477445214543, 17.798277009096996, 0.5911533152558416, 69.39746753172125, 114.32467699752571, -40.457136247316726, 94.83651599857743, -1.035034942252708, -38.358929285861755, -19.33020664912378, 50.14011267473662, -35.41664166049581, 40.3976264387451, -16.870331344057224, 9.028015347481404, -51.56429197693525, 10.73494232262244, 11.9227259147075, -20.470413608407323]",261.0673189112903,16080.747544659129
255,indi_255_597,"[78.0095051010349, 15.205202823932668, 17.797956305346226, 0.5912019784781188, 69.39742061715293, 114.3244864510991, -40.45738673400716, 94.83622508407223, -1.035276965203177, -38.35890407596702, -19.330182246282266, 50.14037367672472, -35.41670667795506, 40.39792856475296, -16.870642890944236, 9.027639391239168, -51.56393210251937, 10.735297357791007, 11.922998698338278, -20.470473495776012]",261.0652783666769,1.7482407992102003e-05
256,indi_256_478,"[78.00903679030671, 15.205109321099002, 17.7983600759855, 0.59165954128193, 69.39752140181373, 114.32475621923692, -40.45711662083667, 94.83647181569754, -1.0347716650067038, -38.35831038894298, -19.33010523715941, 50.140051391807674, -35.41663029734443, 40.39737300266552, -16.87079910018865, 9.027560031929596, -51.56364203792582, 10.735157532494554, 11.922670263620255, -20.469942073784654]",261.0640458048607,1.1567971111440658e-05
257,indi_257_446,"[78.00919344023812, 15.205118417537271, 17.7979975267117, 0.5907537193960533, 69.39748939166952, 114.32607546722969, -40.45705290048908, 94.83517885034986, -1.0351871645161104, -38.35845281691075, -19.33209978217587, 50.141195200132074, -35.41650905573335, 40.39691781893188, -16.87167827082785, 9.029434710799299, -51.56352525767223, 10.735379714824802, 11.922990052828483, -20.47067120044432]",261.06276628665813,7.239062764687377e-06
258,indi_258_51,"[78.00896339814113, 15.205241100172877, 17.79853221692342, 0.5919046497942513, 69.39742322196003, 114.32484784653812, -40.457085625050205, 94.83646412804363, -1.0347153882491917, -38.35831983109942, -19.329836593241765, 50.14008052874916, -35.416784576001284, 40.397320468409944, -16.87083107276732, 9.02798595400127, -51.56317165715425, 10.735165505223229, 11.922345302757725, -20.46988281611529]",261.0620864270055,5.034863699038718e-06
259,indi_259_603,"[78.00885509014928, 15.205071445645103, 17.798375206455514, 0.592017266087392, 69.39750866253966, 114.32493498426955, -40.45694907564569, 94.83657387889069, -1.034528913584993, -38.35825286935489, -19.329792217295903, 50.14020075176486, -35.4169307918122, 40.397435521419716, -16.870698575678485, 9.027791088649545, -51.563005473952046, 10.735373943010545, 11.922193434382935, -20.46982719493931]",261.06118970497164,3.2587424979686268e-06
260,indi_260_158,"[78.00902841934806, 15.205093063212772, 17.798388019688876, 0.5912439851139257, 69.3971007234158, 114.3248945464488, -40.457044137509236, 94.83653197221489, -1.0347972035932034, -38.35829755215647, -19.331169705020177, 50.139931295561055, -35.416845645880954, 40.397377501654745, -16.870706948929453, 9.02800282173125, -51.56302739854137, 10.735366932898849, 11.92231968571609, -20.470094538760055]",261.06068652642404,2.45561332506367e-06
261,indi_261_63,"[78.00881581788111, 15.205049276155362, 17.79838987032935, 0.5919038401860554, 69.39736380201784, 114.32522301733853, -40.45722482352694, 94.83673333580046, -1.0343203965726022, -38.35804805137726, -19.329792609618984, 50.139965377002056, -35.41702894237256, 40.39725612815842, -16.87071775402767, 9.027884893161225, -51.56280520309723, 10.735083734209587, 11.92222188756015, -20.469973251839754]",261.06010708718543,1.5590053094446024e-06
262,indi_262_477,"[78.00867182636684, 15.204826248973294, 17.798341840243573, 0.5916520902470703, 69.3976042132004, 114.32488058004391, -40.45700618586919, 94.83656711651294, -1.0345033398519898, -38.358209489659586, -19.329899161365343, 50.14045889371826, -35.41711020351921, 40.39738332213423, -16.870776154132155, 9.027695192356026, -51.56277747291698, 10.735373380401626, 11.92217605757266, -20.469840094566077]",261.0596351125959,1.0283023191101782e-06
263,indi_263_481,"[78.0087689798724, 15.20482742827281, 17.798276031144674, 0.5915447067185275, 69.39734309350177, 114.32529030639009, -40.45712238224722, 94.836262816526, -1.0351230823896258, -38.35843246742759, -19.329857322443704, 50.14011305046901, -35.41680399735146, 40.397191439260794, -16.871111054283034, 9.02789973434519, -51.5627451594112, 10.73496698001099, 11.922277732014114, -20.47014653332302]",261.05933392941716,8.384489423720394e-07
264,indi_264_310,"[78.00894598371352, 15.204950426865546, 17.798402236827485, 0.5903175275860996, 69.39761862129066, 114.32503926425176, -40.457119080657286, 94.83594355788327, -1.0353030579089166, -38.35851919420787, -19.33193077672325, 50.1401733573059, -35.41641237609008, 40.39719668954408, -16.87133048487177, 9.0288329562027, -51.56281782448325, 10.735543462185134, 11.922683685847995, -20.470118143830913]",261.05904222446446,7.658487951142353e-07
