generation,best_id,best_genotype,best_fitness,diversity
263,indi_263_228,"[92.93389212875513, -0.7584817546776345, -29.056015644046084, 0.013770322511650234, -29.49165436979985, -9.953071157027843, 147.2894318493312, -42.321788566224356, -76.31997377245938, -29.03003232144189, 45.80103088690391, -40.7793821872642, 7.997485946877672, -17.785745015226283, -0.9700120078220258, 7.96991437863639, -0.3904770937799365, 20.003887748769273, -31.966893076424796, 4.691962089655217]",30.52748252713991,3.890952577947594e-07
264,indi_264_415,"[92.93397851412412, -0.7584525206217141, -29.055919394794504, 0.013749723773451655, -29.491734523726528, -9.953032468420274, 147.28939370875378, -42.32169179315911, -76.31988556238376, -29.029968611722794, 45.80102191671094, -40.77945631032584, 7.997567061213598, -17.78564887850751, -0.9700729627266985, 7.969929027113005, -0.39038463430447945, 20.003947321998588, -31.966883355007564, 4.69204802637073]",30.527226182031157,3.166316265931818e-07
265,indi_265_537,"[92.93398502782746, -0.7584957445292541, -29.0563052549442, 0.013686768168502686, -29.491704913709004, -9.953035580693621, 147.2895672955483, -42.3217449888079, -76.31972834024585, -29.029951410296952, 45.80116805911592, -40.779445634086045, 7.997476053258968, -17.785442594450746, -0.9699857326248885, 7.969951163762969, -0.3903828398251531, 20.003983655159963, -31.966958444139376, 4.691946431993189]",30.527182837389795,2.1331277394836244e-07
266,indi_266_249,"[92.93398192507871, -0.7584743399590378, -29.05617084641538, 0.01378408876055202, -29.491691700679862, -9.953098403815336, 147.28944798171946, -42.3219228327708, -76.31987324762915, -29.02996907448307, 45.80117194840935, -40.77926719929164, 7.997553817277197, -17.785548125721807, -0.9697911498232197, 7.969933621989631, -0.39041238541794526, 20.003965238763755, -31.966842363284254, 4.69201217777276]",30.527082729468194,1.5046020997376623e-07
267,indi_267_577,"[92.9339071231478, -0.7586572464101359, -29.056109047975195, 0.013697911430221244, -29.491631847267943, -9.952886206919915, 147.2895520945038, -42.321859958398676, -76.31969519562621, -29.029864172898883, 45.801322796376745, -40.779361773300806, 7.997558252909377, -17.785536560571185, -0.9698951596057993, 7.969733313815236, -0.39035829385735193, 20.004163458634547, -31.966834587608954, 4.691821694724679]",30.527020607756352,1.1164542433711555e-07
268,indi_268_1,"[92.9339071231478, -0.7586572464101359, -29.056109047975195, 0.013697911430221244, -29.491631847267943, -9.952886206919915, 147.2895520945038, -42.321859958398676, -76.31969519562621, -29.029864172898883, 45.801322796376745, -40.779361773300806, 7.997558252909377, -17.785536560571185, -0.9698951596057993, 7.969733313815236, -0.39035829385735193, 20.004163458634547, -31.966834587608954, 4.691821694724679]",30.527020607756352,14372.644748928922
269,indi_269_85,"[92.93391201064514, -0.7586572327483642, -29.056088307273107, 0.013721998982334931, -29.491664114454718, -9.95289541074456, 147.28953166444387, -42.32167722349432, -76.31971778229865, -29.029878739363852, 45.80129604984758, -40.77936711565677, 7.997573773869272, -17.785509907232882, -0.9699066539337177, 7.969806558831756, -0.39035480050474136, 20.00416301721479, -31.96686213811996, 4.691937777150107]",30.526907578520486,319.35324952439623
270,indi_270_676,"[92.93394040632069, -0.7585886462570157, -29.056107059151188, 0.013735463902002967, -29.491681026039792, -9.952848671192164, 147.28953277726623, -42.321700989531635, -76.31973712154706, -29.029871804541507, 45.80131160998455, -40.779355755595084, 7.997569934660512, -17.78555387220986, -0.9699032392038418, 7.969835240030406, -0.39034750379994293, 20.0041875607126, -31.96682761122658, 4.6920172977838694]",30.52682694865943,5.506235659283641e-08
271,indi_271_246,"[92.93391023809484, -0.7586498517354945, -29.056097404768266, 0.013730123311752513, -29.49164932067231, -9.952872982053906, 147.289632572941, -42.321806221694665, -76.31983291280491, -29.029862959746634, 45.80145030296028, -40.77918843863794, 7.997561697472956, -17.785512579965758, -0.9699025771195132, 7.969842158099688, -0.3903644042208809, 20.004143476321154, -31.96671231529256, 4.691968187232657]",30.526753097982347,3.9748257321668907e-08
272,indi_272_129,"[92.93391833984307, -0.7585926206408192, -29.056045460791374, 0.013742796843480155, -29.49160843711666, -9.952870184148818, 147.28961873960696, -42.32175240305836, -76.31982282930039, -29.02986204872548, 45.80139218433751, -40.77918599077116, 7.997562634438944, -17.78552315462135, -0.9699082396306125, 7.969847128898195, -0.3903654988617618, 20.004106770177557, -31.9667074420013, 4.691984266608228]",30.52675009870012,3.1222874784304255e-08
273,indi_273_640,"[92.93393583525736, -0.7585708838062732, -29.05600705117098, 0.01377349917666199, -29.49160481587859, -9.952874330734646, 147.28960885418374, -42.32169761575324, -76.31980419529295, -29.029875612294685, 45.80136209079416, -40.77919476589791, 7.997563917890454, -17.78550197383276, -0.9699194678936506, 7.969819760788294, -0.39032577498851523, 20.00404586200174, -31.966654397978694, 4.692008411918265]",30.52670431527808,2.0897871664416172e-08
274,indi_274_248,"[92.93392705107986, -0.7585692195929181, -29.05601652194009, 0.013764104264893799, -29.491639565280387, -9.952875718546691, 147.2895939609423, -42.321724973586065, -76.31979889242491, -29.029869256311997, 45.80143369656305, -40.77920831845771, 7.997548947204334, -17.785503213914723, -0.9698923849672756, 7.969891989043351, -0.3903421044602585, 20.004148443535254, -31.96669497085268, 4.69198838121278]",30.526662473456632,1.5251624593193226e-08
275,indi_275_207,"[92.93391773791755, -0.75855181442128, -29.05601954762045, 0.013768629117905672, -29.49164571292765, -9.952876727290214, 147.28958609000307, -42.32172512122479, -76.31977875308331, -29.0298650132728, 45.801428847270536, -40.779163135566385, 7.997550853212152, -17.785503753813146, -0.9698940964871599, 7.969988772412043, -0.3903424308489292, 20.004117018766223, -31.966704193628587, 4.6919834733897385]",30.52662636875767,1.2212000253147238e-08
276,indi_276_185,"[92.93390614588026, -0.758548710289971, -29.056009222948045, 0.013759849618128522, -29.491637682421064, -9.952873990116917, 147.28958103578015, -42.32171573348999, -76.31978582511101, -29.029856476106797, 45.801442298523384, -40.77915483989492, 7.997561797033664, -17.785494602480593, -0.9698922052685093, 7.969991030821875, -0.39033606238325086, 20.004116988150102, -31.966697340868876, 4.691991860366886]",30.526591738428905,7.602080637959583e-09
277,indi_277_650,"[92.93391158339513, -0.7585374522268412, -29.056002598778303, 0.013760911277850616, -29.491639205735435, -9.952879775662709, 147.2895774402026, -42.321707951816556, -76.31978983503966, -29.029844334907462, 45.80144617044363, -40.77914284773157, 7.997571220626345, -17.785494568200406, -0.969901039372868, 7.969992903612409, -0.390328373104855, 20.00411866194291, -31.96669855838047, 4.69200295321593]",30.526569397581344,5.095931981435669e-09
278,indi_278_283,"[92.93391563935103, -0.7585487689826977, -29.056015689814767, 0.013749668742253904, -29.491636003869523, -9.952875574146281, 147.2895734353169, -42.321711392453885, -76.31975623257792, -29.029862259525785, 45.801435334887884, -40.77916097636211, 7.997539639679391, -17.785484408062537, -0.9698281339380425, 7.969963797976974, -0.3903275086149328, 20.004131197468915, -31.96669397514367, 4.692008752586009]",30.52655399003758,3.473820739371725e-09
279,indi_279_24,"[92.93392009753583, -0.7585303555179929, -29.05600289265726, 0.013761788546172504, -29.49163103358225, -9.95287754255596, 147.28958184287004, -42.32171420509017, -76.31977463725966, -29.029842555029724, 45.80142288807825, -40.77913397152859, 7.997562041854423, -17.785496479299624, -0.9698768664710343, 7.969990263724811, -0.3903265339731894, 20.004151467469445, -31.966688729055438, 4.691997096571724]",30.52654260251996,2.3040915926330237e-09
280,indi_280_71,"[92.93392228545909, -0.7585310863650523, -29.056001247517056, 0.013765437006373041, -29.491633300745075, -9.952877582095752, 147.2895788021912, -42.32171188037263, -76.31976889863256, -29.029835374107392, 45.80142483155602, -40.779128933393885, 7.9975594882970285, -17.78548997409266, -0.9698793983499928, 7.969993690378551, -0.3903280108638295, 20.004153834658997, -31.966681409886426, 4.692000834216035]",30.526529731488115,1.8218143482620483e-09
281,indi_281_209,"[92.93391398378381, -0.7585369043584693, -29.056003779305605, 0.01375328840012266, -29.491632312881375, -9.952875548480582, 147.28958264704215, -42.321723144913605, -76.31977212331756, -29.02984699675494, 45.80144997544814, -40.77913903278666, 7.997552330405174, -17.785494040500055, -0.9698428531414446, 7.96998128893271, -0.3903216475770811, 20.004148877144566, -31.966692108120938, 4.692020407804848]",30.5265175790576,1.3665190786754371e-09
282,indi_282_12,"[92.93391719257197, -0.7585355108650526, -29.05599958710645, 0.013752815724274944, -29.491629989083158, -9.952876014945897, 147.28957945915081, -42.32172239556472, -76.31977713192136, -29.02984585170972, 45.80145486213415, -40.77914455224704, 7.997556560896106, -17.7854900790464, -0.9698425829226403, 7.96997724891198, -0.39031647351613363, 20.004153369735782, -31.9666878946842, 4.6920197317590775]",30.526508368620384,9.59706766007495e-10
283,indi_283_299,"[92.93391453932074, -0.7585336013405772, -29.056005758528002, 0.013758071844646244, -29.491633168688598, -9.952876137875156, 147.28958151201323, -42.321718706282226, -76.31977309274744, -29.029847338172658, 45.80144465510521, -40.77913287326519, 7.997574393507639, -17.785486468311742, -0.9698377933389868, 7.969994097970527, -0.39032055159124623, 20.00413739788832, -31.966689138183632, 4.692014819839246]",30.526504858542513,6.370443587961791e-10
284,indi_284_363,"[92.93391473431576, -0.7585339926566576, -29.056000308622313, 0.013758070089872267, -29.49163256593482, -9.952875858283022, 147.28957989414084, -42.32171821059106, -76.31977691053646, -29.029850934759878, 45.80145350425257, -40.77914765540207, 7.997563186789268, -17.78549037649882, -0.9698377702317611, 7.969996446135837, -0.3903172357333869, 20.004152057672517, -31.966683091409738, 4.692019473047265]",30.526496964456815,4.2820897831070634e-10
285,indi_285_154,"[92.93391439884772, -0.7585328422561554, -29.05600628835387, 0.013753989851172706, -29.49163272604517, -9.952874739831786, 147.28958294329598, -42.32171873856763, -76.31976280198882, -29.02984163009456, 45.80144789901309, -40.779137428695954, 7.997569371065248, -17.7854887617331, -0.9698412884850892, 7.969996502938169, -0.39031600693672086, 20.00415106742615, -31.966683858086682, 4.692013602910192]",30.526491193640812,3.0646141060591545e-10
286,indi_286_450,"[92.93391241070816, -0.7585308891238001, -29.056005702273993, 0.013752831620583637, -29.491630784399828, -9.952874532314258, 147.28958216067113, -42.32172029877622, -76.31976165574294, -29.02983868925448, 45.80145082965838, -40.77913871252642, 7.997569480691218, -17.785489253351923, -0.9698391149101087, 7.969995466426935, -0.39031539828551237, 20.004153575382887, -31.96668200652531, 4.692016476296111]",30.526485241553747,2.502244941712946e-10
287,indi_287_127,"[92.93391629779245, -0.7585274391196997, -29.05600528192376, 0.013751241921173003, -29.491641278769656, -9.952886354302851, 147.28958219392692, -42.32172000873801, -76.3197619317679, -29.029836430476497, 45.801449680581754, -40.779134640682464, 7.9975664168687555, -17.78547743967431, -0.9698374643260148, 7.969991440801731, -0.39030835733203334, 20.004154431913424, -31.966684385595684, 4.692011193646641]",30.526480956062418,2.0401460635691325e-10
288,indi_288_513,"[92.93391644637605, -0.7585280937559631, -29.056005805116992, 0.01375247806210774, -29.49164304921481, -9.952888352784237, 147.28958151106485, -42.32172069735886, -76.31976058624018, -29.029837168949832, 45.80144946259959, -40.779133129524986, 7.997566402257631, -17.78547851770571, -0.9698390676983631, 7.969992687661369, -0.39030734649707755, 20.004156363661266, -31.966683292372725, 4.692013095280189]",30.526478302433283,1.6764475029105326e-10
289,indi_289_584,"[92.93391627395613, -0.7585289966838742, -29.05600370676923, 0.013750127226985202, -29.491639199220426, -9.952884716340574, 147.28958273584666, -42.32172193418912, -76.31975996290343, -29.029836615142113, 45.80144855396035, -40.77913293205067, 7.997567235309293, -17.78547554480303, -0.9698384977159464, 7.969993240121098, -0.3903062657917147, 20.004156360445435, -31.966684992705144, 4.692010833546193]",30.52647601026541,1.497044482256898e-10
290,indi_290_307,"[92.93391626080181, -0.7585305835483223, -29.056006276235536, 0.013755300237926687, -29.491637638446324, -9.952878600550672, 147.28958047837747, -42.3217149026661, -76.31975929531029, -29.02983745344985, 45.801451381250565, -40.7791323170657, 7.997570336211134, -17.78547649354537, -0.9698390043359246, 7.969993165272885, -0.39030934239818954, 20.004157040025927, -31.966683792950327, 4.692014601841552]",30.526473441721745,1.0929163242757756e-10
291,indi_291_202,"[92.9339149240227, -0.7585302647050314, -29.056003929475693, 0.013751329656275508, -29.491639770062555, -9.95287375308494, 147.28958244472904, -42.321719354679786, -76.3197612104835, -29.029837566968993, 45.801448812001404, -40.7791342090799, 7.997571083911338, -17.78547678294582, -0.9698384344312384, 7.969993825879596, -0.3903069523937695, 20.004155822405963, -31.966682767233397, 4.692014220581048]",30.526471807570378,5.984734881395547e-11
292,indi_292_206,"[92.93391535708444, -0.7585303157661907, -29.056004252038573, 0.013750869286313075, -29.49163569885067, -9.952879919027044, 147.28958295428825, -42.32171671864602, -76.31975981096181, -29.02983722459367, 45.801450318304255, -40.779132386930605, 7.997568236890548, -17.78547911606651, -0.9698372362344975, 7.969992346332284, -0.3903057709424292, 20.004156497613575, -31.96668464958923, 4.6920172339069595]",30.526470281184547,3.3846638814581336e-11
293,indi_293_493,"[92.9339138840139, -0.7585296753179331, -29.05600726098707, 0.013751246266966837, -29.491633900634053, -9.95287714909462, 147.28958188464603, -42.32171767810704, -76.31976124538035, -29.029838737777347, 45.80145226758648, -40.77913165179978, 7.997570518111855, -17.785475772268587, -0.9698368954723946, 7.969994540998151, -0.3903082554392691, 20.004157883506277, -31.966682069668078, 4.692016122031769]",30.52646834734791,2.6752723705182445e-11
294,indi_294_221,"[92.93391516895043, -0.7585288925758233, -29.05600492234286, 0.013751434363864185, -29.49163600107868, -9.952877922724072, 147.28958096658909, -42.32171635941581, -76.31976013612218, -29.02983812329873, 45.801452818924524, -40.77913165479059, 7.997568674618599, -17.78547699383381, -0.9698387824263487, 7.969994232975694, -0.3903057395080532, 20.004158195734494, -31.966683621134283, 4.692017318776106]",30.52646733975468,2.23842298118125e-11
295,indi_295_133,"[92.93391411137232, -0.7585300738102561, -29.056006476131596, 0.01375173548976569, -29.49163434054558, -9.952877718784665, 147.28958225822382, -42.32171766654666, -76.3197606406624, -29.029837570357923, 45.80145123155496, -40.77913158215496, 7.997570406646603, -17.78547587309232, -0.9698373744522841, 7.969993871549012, -0.3903048716021737, 20.004157795808545, -31.966682385341613, 4.692016075190549]",30.52646581470064,1.704686938224047e-11
296,indi_296_493,"[92.93391380577353, -0.7585305656364101, -29.05600689281489, 0.013751361435357047, -29.491633935490288, -9.952877887439781, 147.28958215247778, -42.32171749323674, -76.31976117083715, -29.029838164614205, 45.80145169415007, -40.779131368256884, 7.997569834447731, -17.785475373990113, -0.9698368425591763, 7.969993966458977, -0.3903044541342319, 20.004157380436617, -31.966682018464255, 4.692016541032565]",30.52646504448574,1.1962860543056593e-11
297,indi_297_278,"[92.93391566264319, -0.7585313443849606, -29.056004884409035, 0.013751354376969654, -29.491634048319426, -9.952877349543272, 147.28958208107977, -42.32171767378594, -76.3197604195974, -29.029837508519705, 45.80145134572772, -40.77913164642344, 7.997569727354339, -17.785476896270765, -0.9698367769010718, 7.969995516077169, -0.3903053558386125, 20.004157412347155, -31.96668182523921, 4.692018762586954]",30.526463824975245,8.178859133467595e-12
298,indi_298_492,"[92.93391454866308, -0.7585309238253668, -29.05600586174504, 0.013751366431369746, -29.49163407007358, -9.95287738195735, 147.28958198524867, -42.321717436951054, -76.31976105734336, -29.029837726518274, 45.80145135797966, -40.7791312129645, 7.997569677912118, -17.785475918714845, -0.9698365179688229, 7.969995285886473, -0.3903043117842377, 20.00415744004955, -31.966681897684268, 4.692018545324995]",30.52646287660453,6.541843237472645e-12
299,indi_299_190,"[92.93391436169142, -0.7585312645598528, -29.056005719442815, 0.013751454695350794, -29.49163381072867, -9.95287845943592, 147.28958219369542, -42.32171720124131, -76.31976073559814, -29.029837706432854, 45.801451287468936, -40.77913079131929, 7.997570039585756, -17.785475618077214, -0.9698361149333805, 7.969994804762004, -0.3903039895236537, 20.004157823257227, -31.966681894225523, 4.692018829230491]",30.52646185479782,4.592964006362241e-12
300,indi_300_328,"[92.93391463561572, -0.7585311850250777, -29.05600572285577, 0.013751282668754578, -29.491633706379073, -9.95287841897041, 147.28958246136102, -42.321717151986036, -76.31976043291573, -29.02983762544086, 45.80145100944731, -40.77913090128467, 7.997570231022286, -17.785475593818337, -0.9698359869924036, 7.9699946858110735, -0.3903038746635066, 20.00415810937068, -31.966682001890856, 4.692019037699279]",30.526461390832488,3.1976302519925106e-12
