generation,best_id,best_genotype,best_fitness,diversity
197,elite_197,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,17.08661365765581
198,elite_198,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,10.231965128937839
199,elite_199,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,9.04162488813386
200,elite_200,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,7.194123014116912
201,elite_201,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,4.7899009251377125
202,elite_202,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,3.18628839612397
203,elite_203,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,2.4687109425090292
204,elite_204,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,1.5796539371205285
205,indi_205_1,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,17748.46611642724
206,elite_206,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,1.1096113485651269
207,elite_207,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,0.7007858169906428
208,elite_208,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,0.5479404202293456
209,elite_209,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,0.30993625280898135
210,elite_210,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,0.3233176958201099
211,elite_211,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,0.20309658280684967
212,elite_212,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,0.11980756006866895
213,elite_213,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,0.11565205042192628
214,elite_214,"[95.01866537722188, -0.09298851766477786, 40.31348159051247, -0.03399808879424728, 19.623953056697147, 51.60350188512345, 49.46743187836091, -1.7232837265086793, 76.74229786300089, 108.23778537711365, -3.052197963487888, 0.3926317737830231, -112.07400243071564, -27.28385121195859, -20.26359365139298, 34.46363714854604, -1.422251187910165, -61.0445752800444, -21.90831451498358, 39.25756081712804]",24.920230610296656,0.0869452014530911
215,indi_215_451,"[94.97679445857786, -0.18222282086672945, 40.25592483236084, -0.007002470022860557, 19.464371819146475, 51.642708650739145, 49.34575005628834, -1.6347461129649712, 76.83249591826028, 108.37595619277597, -3.049097729170513, 0.4820507384346562, -112.22127898182053, -27.24073558743617, -20.11667019161565, 34.36343589463529, -1.3090540355608398, -61.20435356359916, -22.09797916244837, 39.04534049154013]",24.879738961495377,0.07195460423146482
216,indi_216_50,"[94.97926209757709, -0.14231659732618526, 40.259907978699886, -0.017285554202395532, 19.557046869358075, 51.62835472562119, 49.3894915938822, -1.6634537669003717, 76.78015631062593, 108.31784215628458, -3.0511471934740344, 0.4689036111130463, -112.13992867631072, -27.262821955930878, -20.217551392406612, 34.434787440102774, -1.3438748939764693, -61.072738784999245, -22.025759122120938, 39.18872010351549]",24.85499960112757,0.0480004768412887
217,indi_217_87,"[95.09456125906341, -0.1588127444931788, 40.170539746130316, -0.027092408486057925, 19.591617744882026, 51.71790286774146, 49.570050143174115, -1.6597152030653688, 76.82386650424624, 108.21375498800496, -3.1699342118297578, 0.31043391402107856, -112.07102688106326, -27.365726134946854, -20.31348584011234, 34.46515386967876, -1.2729812442662267, -61.03657987429053, -21.840096880032203, 39.206131820216314]",24.804701912013066,0.04862013841872205
218,elite_218,"[95.09456125906341, -0.1588127444931788, 40.170539746130316, -0.027092408486057925, 19.591617744882026, 51.71790286774146, 49.570050143174115, -1.6597152030653688, 76.82386650424624, 108.21375498800496, -3.1699342118297578, 0.31043391402107856, -112.07102688106326, -27.365726134946854, -20.31348584011234, 34.46515386967876, -1.2729812442662267, -61.03657987429053, -21.840096880032203, 39.206131820216314]",24.804701912013066,0.049558777614376555
219,indi_219_297,"[95.0674560116189, -0.1697487822380656, 40.09734118100705, -0.008817020488613082, 19.53267539006483, 51.765748883018574, 49.45845823126784, -1.5924969319030904, 76.83600414248848, 108.34891285064995, -3.146409694648682, 0.4849854416532228, -112.17475693800249, -27.2696530772624, -20.369884499831112, 34.41852742796117, -1.3030993702478157, -61.09342641900469, -21.98546828041321, 39.28523487317814]",24.780587655269024,0.04164969054189548
220,indi_220_619,"[95.06185596279, -0.15294632085553542, 40.08532099344993, -0.028406845972447095, 19.525383559135555, 51.67298142141881, 49.4526519192637, -1.6513049492685221, 76.7966587429068, 108.26358981955822, -3.140395670228476, 0.4311031025167036, -112.09684424627476, -27.3819690807871, -20.22305400144943, 34.514694813525125, -1.2621305714655908, -61.058744404493694, -21.902814050391406, 39.16934693228333]",24.768328791191838,0.04112314042554942
221,elite_221,"[95.06185596279, -0.15294632085553542, 40.08532099344993, -0.028406845972447095, 19.525383559135555, 51.67298142141881, 49.4526519192637, -1.6513049492685221, 76.7966587429068, 108.26358981955822, -3.140395670228476, 0.4311031025167036, -112.09684424627476, -27.3819690807871, -20.22305400144943, 34.514694813525125, -1.2621305714655908, -61.058744404493694, -21.902814050391406, 39.16934693228333]",24.768328791191838,0.03584654436266978
222,indi_222_22,"[95.09747104732922, -0.15402585886593265, 40.07425931358314, -0.02764009196324724, 19.52275714920559, 51.62535850621184, 49.41480676700266, -1.662872170228728, 76.86806564022324, 108.24880581172863, -3.186513980659277, 0.4541640345822866, -112.0711090524038, -27.347538020094536, -20.28267496127951, 34.50301509794705, -1.2707112078129903, -61.09321585894875, -21.88754277447655, 39.22225927550867]",24.763287200209263,0.02305480713913093
223,indi_223_187,"[95.09691271901019, -0.15393838676285745, 40.075732340546686, -0.0244957088506759, 19.526360302503033, 51.669677511394866, 49.48080599088951, -1.6584626870953647, 76.80783470582523, 108.28691408217891, -3.1747187250246687, 0.4492533916267423, -112.07998265492604, -27.355754206594693, -20.277719727378713, 34.50803633316133, -1.2722481998859991, -61.0761418785944, -21.908376656701577, 39.18053236228628]",24.76180182994904,0.012880351068691618
224,indi_224_649,"[95.04873434056861, -0.1571793133104268, 40.0497321356834, -0.02530748224316915, 19.521782321171926, 51.6533680851833, 49.40186492647208, -1.6507092802034795, 76.83095984346929, 108.282261796581, -3.13679710855171, 0.5010274263545282, -112.05059170261043, -27.431270631055934, -20.351731852399414, 34.49895902892143, -1.2552654838979225, -61.082359615980465, -21.970567677813367, 39.1356671633032]",24.748507907493593,0.011701969890644686
225,indi_225_1,"[95.04873434056861, -0.1571793133104268, 40.0497321356834, -0.02530748224316915, 19.521782321171926, 51.6533680851833, 49.40186492647208, -1.6507092802034795, 76.83095984346929, 108.282261796581, -3.13679710855171, 0.5010274263545282, -112.05059170261043, -27.431270631055934, -20.351731852399414, 34.49895902892143, -1.2552654838979225, -61.082359615980465, -21.970567677813367, 39.1356671633032]",24.748507907493593,16389.91191634597
226,indi_226_645,"[95.05964013604918, -0.17094011213942978, 40.025856610859236, -0.01824720940552276, 19.53725203113953, 51.62864639602916, 49.434677623121836, -1.6413791628339298, 76.83381545712807, 108.2211436101356, -3.166730149473351, 0.3954883129624352, -112.04669269789014, -27.375183335192997, -20.30149408741917, 34.47487543888171, -1.269752025021322, -61.039228482604784, -21.8684814102515, 39.20253411642561]",24.74066264723763,0.009341294091931835
227,indi_227_505,"[95.03375411878295, -0.15575006364687813, 39.996614511552586, -0.021986491464058004, 19.53070032174768, 51.617691882468215, 49.4115733220776, -1.6495301305987258, 76.82647612698915, 108.22348164248794, -3.1190537790896373, 0.4587114865516935, -112.05397688138433, -27.390778214674317, -20.304557309920778, 34.504545929623276, -1.2735590831341677, -61.049658544437456, -21.89583823742995, 39.23555579488539]",24.730447363651823,0.00852899514790667
228,elite_228,"[95.03375411878295, -0.15575006364687813, 39.996614511552586, -0.021986491464058004, 19.53070032174768, 51.617691882468215, 49.4115733220776, -1.6495301305987258, 76.82647612698915, 108.22348164248794, -3.1190537790896373, 0.4587114865516935, -112.05397688138433, -27.390778214674317, -20.304557309920778, 34.504545929623276, -1.2735590831341677, -61.049658544437456, -21.89583823742995, 39.23555579488539]",24.730447363651823,0.0058368679284516245
229,indi_229_151,"[95.05084924008172, -0.16245529028888106, 40.00687835194918, -0.022050972928788364, 19.532789403034702, 51.63270680499076, 49.41850954422925, -1.661597146111136, 76.83549543158617, 108.24720067547219, -3.197352509240605, 0.4354155062760861, -112.0463249053386, -27.37614440540725, -20.295549115418826, 34.50432943596158, -1.2518800395462402, -61.0446447878933, -21.91302485107284, 39.17196317782092]",24.72561284618202,0.005172630673404438
230,indi_230_236,"[95.05960177457446, -0.1706495429553746, 39.990301507362375, -0.021098340163756, 19.525882704299466, 51.61732978491087, 49.39107628178018, -1.6638144423214842, 76.83100484775298, 108.25598122647031, -3.1462133957493394, 0.4482792423339842, -112.06137283420674, -27.37879711313804, -20.302074750252093, 34.50301653952064, -1.238185483555826, -61.05647376151839, -21.939363985673285, 39.162604079503524]",24.71938564417574,0.0035356817668539538
231,indi_231_660,"[95.05800452147976, -0.17056395408848074, 39.97792122241814, -0.01678452704814935, 19.518324571895896, 51.633560717107585, 49.38404206989885, -1.6752341923171012, 76.82787403139112, 108.26639913838498, -3.147551574077014, 0.44225960283518856, -112.04539521901471, -27.37667062155321, -20.31889075894003, 34.49802142474893, -1.2324315465861242, -61.06364068624776, -21.938091906947065, 39.167837209149745]",24.71889782961102,0.00252768706941532
232,indi_232_438,"[95.0561962097054, -0.16975618855194022, 39.98049855765867, -0.021370915603348316, 19.52991340773485, 51.627228682872726, 49.391089285072326, -1.6485859334408475, 76.82936835288689, 108.2661485897898, -3.165675207389542, 0.44558622218030774, -112.04550189374844, -27.37556101286426, -20.307991127682968, 34.50173678138133, -1.23695675689485, -61.060597772717394, -21.932226318585904, 39.16918856991561]",24.713960234279266,0.0023211504801640137
233,indi_233_208,"[95.05252219309969, -0.17305595654870304, 39.972134867280054, -0.01950415743693658, 19.53202444557985, 51.6312661252909, 49.386238923589545, -1.6405386931454027, 76.83864439847075, 108.26684388264222, -3.153623460106243, 0.4347037465340718, -112.04596590364356, -27.36732433329302, -20.31405423422991, 34.4952340275073, -1.2418628831109795, -61.05776197750626, -21.920448596215127, 39.176914953926776]",24.71186025090789,0.0023977434148043262
234,indi_234_450,"[95.0578050906983, -0.17418801876359696, 39.9621222456141, -0.01648214591392606, 19.53859782836947, 51.62883156554542, 49.4214335158511, -1.6342549114411173, 76.82688873186044, 108.26373722335181, -3.188532270861212, 0.4113096596529289, -112.04739606740627, -27.37618731680986, -20.295144178113055, 34.50078586464963, -1.247921499811117, -61.06995685740628, -21.861416443771834, 39.160842418156115]",24.707651791603155,0.0025412104083087934
235,indi_235_351,"[95.0577858834449, -0.17286854358038076, 39.96237959674256, -0.017665470842015456, 19.533891615922002, 51.63044584935845, 49.424184822475965, -1.6370149950824666, 76.82759789578456, 108.25716032986904, -3.183455304543255, 0.4333159963931558, -112.05085798946949, -27.375838919283897, -20.28403184397261, 34.489681612544, -1.237361177109921, -61.075843562911004, -21.860928338895434, 39.16368205448061]",24.70690650374205,0.002498004452605806
236,indi_236_557,"[95.03881854658077, -0.17949990651135364, 39.95816759189459, -0.016133001291978165, 19.53824097485552, 51.62912338286403, 49.380989093858304, -1.62226124446969, 76.81186048417221, 108.28042837000812, -3.16593150776625, 0.43125119351123364, -112.03556619445992, -27.367115445195438, -20.313765700413434, 34.482403515742384, -1.237298471745574, -61.07644674340536, -21.917310415172302, 39.16270095144432]",24.7051396775946,0.001632929597302885
237,indi_237_426,"[95.0537173297515, -0.17487525432372175, 39.95711988374842, -0.019424500533733093, 19.524270079138184, 51.62731772188799, 49.402101093106396, -1.6297451814544668, 76.81862537115536, 108.26506057082537, -3.184066386201748, 0.4327706298946673, -112.05699345841535, -27.37663944691119, -20.293416955006993, 34.48478954659848, -1.2326600080205146, -61.072342913415284, -21.8795068790715, 39.15893885225417]",24.702592325827432,0.0012000234803084611
238,indi_238_476,"[95.05878755750801, -0.17030183494028858, 39.951455866169105, -0.02334568906809551, 19.5191745191287, 51.627097264872205, 49.398072014571504, -1.6298401565045322, 76.81882606985634, 108.2609456479162, -3.1815463635972283, 0.4314498742864763, -112.05481748919125, -27.381321005929316, -20.297561293375153, 34.48284568011258, -1.2347969878087175, -61.06803129074679, -21.88224817996563, 39.16239063400748]",24.701859302532547,0.0011341529076393875
239,indi_239_277,"[95.05668891809229, -0.16954960027084276, 39.94896930557085, -0.024359630971465613, 19.519442000287448, 51.62844432470505, 49.40205666337887, -1.6321413196107089, 76.81415523206243, 108.26121223791844, -3.1851485200558916, 0.4325183914992163, -112.05795278401095, -27.38561503471126, -20.293266206363285, 34.48781991286287, -1.2320784280320505, -61.07181967987575, -21.88200749162582, 39.158790049632515]",24.700733406790974,0.0008529185609308175
240,indi_240_338,"[95.05517151516801, -0.1717589811675192, 39.94919519192748, -0.0220503125356436, 19.519508294985034, 51.62756675184854, 49.402058844733375, -1.6305253239350015, 76.81427468372766, 108.26140604109332, -3.18481225173153, 0.43270656034599453, -112.05766936976534, -27.381191094445505, -20.29336631917574, 34.48759294634343, -1.232197823638551, -61.07223953022844, -21.881452690776136, 39.158823102330864]",24.699657248111745,0.0005934572186219317
241,indi_241_571,"[95.05270073671123, -0.17240839940830413, 39.94482988013412, -0.022877274510151483, 19.524399995435534, 51.630359588453196, 49.40405932695269, -1.628290285858479, 76.81807813764789, 108.26351861715577, -3.189320893066743, 0.4307334812152327, -112.05737488231965, -27.378513204510444, -20.29375571273445, 34.48721013288432, -1.2308686879965571, -61.0708664433279, -21.883350598525453, 39.159838801706954]",24.697875852982726,0.0003810412758890912
242,indi_242_15,"[95.05023004671926, -0.17532619115557838, 39.94183693943454, -0.02060696925999895, 19.527010574991575, 51.62999331511094, 49.40415424989221, -1.630332132344087, 76.82067961986905, 108.26062182894374, -3.1897444178310317, 0.4332419892142346, -112.05754894422947, -27.380427075885486, -20.29075614984958, 34.48688872437637, -1.2335326917002578, -61.06888434815732, -21.88587679881758, 39.15726962087386]",24.696596442900425,0.0002323324684138167
243,indi_243_356,"[95.05254006168374, -0.1740891487464734, 39.94184737524849, -0.020781405331682785, 19.52476010501256, 51.629820206034466, 49.404097862512955, -1.6302430349555064, 76.8195051337857, 108.26260286207491, -3.18928557927641, 0.4322588222328409, -112.0586599970495, -27.38041119027183, -20.29133886519996, 34.48504678569959, -1.2315577298082627, -61.069799079994596, -21.8858511741205, 39.15952361353132]",24.69589351406999,0.00011780821910364601
244,indi_244_190,"[95.05033982488537, -0.17581025035427944, 39.93981674094924, -0.01841607528573072, 19.524549940173635, 51.6295633767204, 49.40024748024891, -1.631113735048777, 76.81648254925545, 108.26149438142052, -3.1891370214379946, 0.43267990753353447, -112.05570610811385, -27.38125008918708, -20.29269333497788, 34.489958191924785, -1.2312375224696912, -61.07012675846084, -21.887120982762205, 39.15948076152414]",24.6949729187713,8.315232687514226e-05
245,indi_245_1,"[95.05033982488537, -0.17581025035427944, 39.93981674094924, -0.01841607528573072, 19.524549940173635, 51.6295633767204, 49.40024748024891, -1.631113735048777, 76.81648254925545, 108.26149438142052, -3.1891370214379946, 0.43267990753353447, -112.05570610811385, -27.38125008918708, -20.29269333497788, 34.489958191924785, -1.2312375224696912, -61.07012675846084, -21.887120982762205, 39.15948076152414]",24.6949729187713,17127.688970869465
246,indi_246_244,"[95.05485002288842, -0.1736907004397477, 39.93834767581912, -0.02034828969211239, 19.526233635470074, 51.63044203591596, 49.40632060711413, -1.6285416390450476, 76.82260111624, 108.26265290929543, -3.18777908163012, 0.4319040302640065, -112.0581411574874, -27.37931330923009, -20.291778533338125, 34.48663676193511, -1.2292061568360397, -61.07131515971551, -21.886851180790792, 39.16231466857177]",24.69422708587735,6.538260797349688e-05
247,indi_247_506,"[95.05514559571087, -0.17280517996357236, 39.93869640132192, -0.021068757630235222, 19.526943434495394, 51.62965970094581, 49.406514406672095, -1.6293165555266924, 76.81627123784347, 108.25987113808198, -3.191697037151755, 0.43067528051832316, -112.05813602759176, -27.379188554248966, -20.293426173450637, 34.48634068042558, -1.2290095039435327, -61.07038036855755, -21.88766733362419, 39.16218375762874]",24.694150221507936,4.104928972646093e-05
248,indi_248_317,"[95.05490604521975, -0.17314354384873162, 39.937652695773046, -0.020953964219189887, 19.526387534755774, 51.628854993076935, 49.40730929668512, -1.6301074815413337, 76.81507045943145, 108.25924744410338, -3.1922482631413014, 0.4304207700134872, -112.05863640287824, -27.379680571806396, -20.29453411973624, 34.48558392085565, -1.2290931230885047, -61.07064848622648, -21.886928698598158, 39.16314122394293]",24.693654906495173,3.6880496503499026e-05
249,indi_249_174,"[95.05369760996003, -0.17430447463099574, 39.93701895931713, -0.020111367278963198, 19.524716924056467, 51.629186150260885, 49.40524492404098, -1.6299270016812832, 76.82279407743921, 108.26376673801258, -3.190401993400836, 0.42918765577540274, -112.05628556626341, -27.380537876227, -20.29173078988992, 34.48446093597766, -1.2302474356134099, -61.070388256866025, -21.886244466615285, 39.16370754769793]",24.693551999279407,2.9989599373948667e-05
250,indi_250_171,"[95.05540816728906, -0.1743969797658737, 39.93649702289123, -0.020314019888462816, 19.525646087122087, 51.63168669238946, 49.40370272002227, -1.632332785837678, 76.8173372820038, 108.26043090017116, -3.1883510543197415, 0.43183187108651244, -112.0579289445762, -27.38152749734516, -20.291413917872145, 34.485239561310685, -1.2281807762289205, -61.07194164836186, -21.886349898986083, 39.15842507695451]",24.693255176534453,2.4800100475611697e-05
251,indi_251_285,"[95.05376824250183, -0.1746679214740595, 39.93650257965918, -0.02082593936515904, 19.52892573380672, 51.62810686927873, 49.4043842971258, -1.6295111986110167, 76.81480930949007, 108.26150506743218, -3.1916467881222212, 0.43074042061304446, -112.05747023788355, -27.380651906177782, -20.291972269688614, 34.48670762523358, -1.2272095494902977, -61.07005887282279, -21.886405558571266, 39.16034637714923]",24.69292974564458,1.8982566025551773e-05
252,indi_252_183,"[95.05393801712302, -0.17463625795193385, 39.93651664191628, -0.02107500595866378, 19.52770944872435, 51.63095983425449, 49.40511689703307, -1.628225110112558, 76.81802393405584, 108.2612404374645, -3.193842902527962, 0.4323460230415717, -112.05714233904177, -27.380448205023896, -20.291115975018133, 34.48437037019808, -1.2266473915292444, -61.07137751051133, -21.88695816969124, 39.16134333239859]",24.69273574302525,1.5306528456113242e-05
253,indi_253_235,"[95.05384446454657, -0.17429636443677057, 39.93617877972552, -0.020782681680654183, 19.527803793649348, 51.63150438541291, 49.40544862026903, -1.628224418790274, 76.81805002156108, 108.26145012717446, -3.1942239216609027, 0.43201162123337905, -112.05727575152041, -27.380766230691833, -20.290586073032166, 34.48486327585728, -1.2265623678929993, -61.07153165553606, -21.886962780812436, 39.16115960332947]",24.692515730059533,1.4171659940855085e-05
254,indi_254_194,"[95.05452004702053, -0.17409454410718608, 39.93535425348567, -0.020341204971617892, 19.527296311518548, 51.6305115267312, 49.40413128469004, -1.62969875823483, 76.81730803925534, 108.2615675000609, -3.1944019666135195, 0.43111910624473915, -112.05772603312965, -27.381538915210648, -20.29149749761454, 34.48543296622957, -1.2268747497568726, -61.07051293172417, -21.886864916556128, 39.15982790386508]",24.692270124412765,1.0611886098042042e-05
255,indi_255_401,"[95.05338773089147, -0.1748447254069922, 39.93555420778238, -0.020739784695015508, 19.527534593439007, 51.630074176038974, 49.405415213229816, -1.628437345845546, 76.81802294514559, 108.26136684586635, -3.194282657511044, 0.4319855235684874, -112.0578703895503, -27.380831786366304, -20.29146839058793, 34.48608029562238, -1.2263963726154108, -61.07116628187768, -21.886708648384726, 39.160721549609164]",24.692222270326212,6.085596231012773e-06
256,indi_256_386,"[95.05415495451619, -0.1743179755587153, 39.93493934654444, -0.020402462231237824, 19.526939979917493, 51.63145391741552, 49.40488135162211, -1.6293355346217646, 76.8183670485133, 108.26103517589021, -3.194257385823067, 0.43161130431090416, -112.05753621935409, -27.38006364663987, -20.292218973834775, 34.484840762447554, -1.2272999894548273, -61.07161880641014, -21.88667605653057, 39.15966135274864]",24.692083009220504,4.085162746567084e-06
257,indi_257_199,"[95.05299693987072, -0.17462390150816975, 39.93511879560471, -0.02071804754158506, 19.527252948493054, 51.63044648102052, 49.405679546073216, -1.6287310384035552, 76.81829409116565, 108.26120843882003, -3.193960775430441, 0.4315896653550742, -112.05822126032277, -27.381348246769385, -20.291013444350423, 34.4853361795028, -1.2258894368819275, -61.07134991229555, -21.886663661720902, 39.161425997903386]",24.691983552360725,3.0056212281218944e-06
258,indi_258_270,"[95.05293711760405, -0.17452461432171654, 39.93496889257836, -0.02050879466328915, 19.527202508427138, 51.63046691564704, 49.405866055756256, -1.628884080174525, 76.81821078111916, 108.26106143559389, -3.1939743452673413, 0.43135986223411404, -112.05824930725497, -27.38110611824328, -20.29124170390913, 34.48519543551889, -1.225956723753563, -61.071249645554154, -21.8864676339618, 39.16128157717387]",24.691932221001252,2.723969097598949e-06
259,indi_259_424,"[95.05398614668208, -0.17439990718862167, 39.934589839872075, -0.020558725866544215, 19.52726906903115, 51.63007066863867, 49.40486973095215, -1.629312457958003, 76.81758611039895, 108.26087277068793, -3.1943064394075003, 0.43207295022868575, -112.05746891396709, -27.381404532049064, -20.291774245793203, 34.485012721717425, -1.2266634020148466, -61.07124732607822, -21.886310666674518, 39.159937276159646]",24.69186277274759,2.1781718598527664e-06
260,indi_260_212,"[95.05365285727609, -0.1744598041010538, 39.93459818812097, -0.020529007982582486, 19.527175587515373, 51.630281547125, 49.405024819923995, -1.6290769558430565, 76.81808211124942, 108.2609595335827, -3.194316047093699, 0.43197577379508617, -112.05763413220265, -27.381417725644923, -20.291358404228543, 34.48507866996965, -1.2262323610891568, -61.071247400415544, -21.886823296142147, 39.16004392059639]",24.691802648833725,1.8194970618859913e-06
261,indi_261_144,"[95.05292630102588, -0.17469118140408957, 39.93456926747234, -0.020516610478879455, 19.527273811075226, 51.63014892681039, 49.405257977438644, -1.6289085764839086, 76.81784421696408, 108.26089743031152, -3.1943608919421127, 0.4320122053674123, -112.0578157309466, -27.381073679602977, -20.291103946916834, 34.48541943514843, -1.2262197912238286, -61.07131895725306, -21.886744444940774, 39.16067858639377]",24.69175426734195,1.7045277609253528e-06
