generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,229167.2805717446
133,elite_133,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,172929.04534190765
134,elite_134,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,161168.1935478983
135,elite_135,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,172966.1369573016
136,elite_136,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,153917.34666932118
137,elite_137,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,134751.7099309648
138,elite_138,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,144501.5999299778
139,elite_139,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,154793.98354062389
140,elite_140,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,150318.04821738912
141,elite_141,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,142774.41220380366
142,elite_142,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,171487.02898069285
143,elite_143,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,189901.68131410165
144,elite_144,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,168516.16633044925
145,elite_145,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,163290.68369773915
146,elite_146,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,148411.64383934782
147,elite_147,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,167145.1764377338
148,elite_148,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,196317.36169006815
149,elite_149,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,166959.6381198811
150,elite_150,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,228249.2045059708
151,elite_151,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,180819.8066009688
152,elite_152,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,177336.93119862018
153,elite_153,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,187785.86497332432
154,elite_154,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,166564.58312941104
155,elite_155,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,137470.97788543312
156,elite_156,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,151189.522033751
157,elite_157,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,186132.27720661557
158,elite_158,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,158482.87622774715
159,elite_159,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,170584.8610476447
160,elite_160,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,200384.18796513355
161,elite_161,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,150073.92458626232
162,elite_162,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,199485.98377078254
163,elite_163,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,154826.84007144516
164,elite_164,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,164786.8940102232
165,elite_165,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,147070.15093636513
166,elite_166,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,139414.82718383297
167,elite_167,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,138573.30623118352
168,elite_168,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,171991.07311173712
169,elite_169,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,135549.32983210022
170,elite_170,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,95524.49600544479
171,elite_171,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,74212.1677366408
172,elite_172,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,44102.704434782994
173,elite_173,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,37350.355732805096
174,elite_174,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,20481.591087479548
175,elite_175,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,19090.98352095043
176,elite_176,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,12804.754550459069
177,elite_177,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,12756.690829778163
178,elite_178,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,7482.640351591934
179,elite_179,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,4681.131197483417
180,elite_180,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,3569.307460959847
181,elite_181,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,3048.881365022737
182,elite_182,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,2255.079551917743
183,indi_183_1,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,32123.870775880885
184,elite_184,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,1415.131793329958
185,elite_185,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,767.7322339559572
186,elite_186,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,585.2776556385321
187,elite_187,"[54.78683606215229, -3.5020346695637774, -7.308433324289309, -1.0376306325392366, -13.098185198743636, 237.09829746933946, -46.23614928284993, 12.905296665929097, 2.499948081631972, -26.19868773328157, 161.92185548077634, -2.388855186858588, -1.3306929535362122, -18.26138176675888, -29.636329996090062, -60.99395535629499, 13.497436958083743, 3.1015036243736063, -56.42512572586895, 9.415892269307186]",76.46383746490399,384.80003234607074
188,indi_188_359,"[46.78014023868139, -0.31951958277549775, -6.992034846884165, -0.3066134766128381, -29.683439371451612, 233.72354973739166, -45.137977246974444, 11.342437329855768, -12.562938749617821, -20.294704310589843, 150.1319039187098, -12.782487528765914, 3.4931026926925535, -13.659059469141464, -34.139693200547796, -74.45487963031205, -1.2401047262849083, -6.695577987333594, -41.56437942409323, 22.998534315404882]",61.423550943989596,257.1307239264941
189,indi_189_478,"[54.32467844250155, -1.1707278001178132, -7.080453187334369, -0.34056967886890555, -15.985473236881864, 235.12145734869557, -45.67522493239832, 11.902467901225666, -5.926806259482546, -21.116212941780923, 154.97652087486557, -7.19768919853126, 1.8366949927137122, -15.507663901869982, -33.93171260061043, -67.32550968974016, 3.4336794889908573, -4.60600607433197, -45.644785096282256, 18.939734423228582]",33.06041414158408,265.75149802764207
190,elite_190,"[54.32467844250155, -1.1707278001178132, -7.080453187334369, -0.34056967886890555, -15.985473236881864, 235.12145734869557, -45.67522493239832, 11.902467901225666, -5.926806259482546, -21.116212941780923, 154.97652087486557, -7.19768919853126, 1.8366949927137122, -15.507663901869982, -33.93171260061043, -67.32550968974016, 3.4336794889908573, -4.60600607433197, -45.644785096282256, 18.939734423228582]",33.06041414158408,341.2121870877728
191,elite_191,"[54.32467844250155, -1.1707278001178132, -7.080453187334369, -0.34056967886890555, -15.985473236881864, 235.12145734869557, -45.67522493239832, 11.902467901225666, -5.926806259482546, -21.116212941780923, 154.97652087486557, -7.19768919853126, 1.8366949927137122, -15.507663901869982, -33.93171260061043, -67.32550968974016, 3.4336794889908573, -4.60600607433197, -45.644785096282256, 18.939734423228582]",33.06041414158408,249.14275771877817
192,indi_192_200,"[51.30314758818985, -1.2788736542455816, -6.994555483749911, -0.32306501730451503, -18.478466431386323, 235.14572753721072, -45.71363559240872, 12.326204106490493, -1.2266708178903518, -21.518349462986194, 154.43981235702205, -11.43894287894033, 2.496050439890987, -15.791632465669501, -33.90655766744834, -68.60793894366492, 3.4310996928585964, -3.473454168295931, -42.16594922813982, 17.258053521738447]",32.310201871621096,144.99566676347354
193,indi_193_475,"[51.43409675822434, -1.2454328152037046, -7.021684900282421, -0.3236179996636044, -17.45543035571763, 235.13390286136, -45.689335281586196, 12.305370754870353, -3.901860813537238, -21.40083271429991, 154.58604954957292, -9.107043134126716, 2.104508052797502, -15.531060022644363, -33.92863894845332, -67.45811187000042, 3.4326383431767504, -4.194678776229486, -42.308813713215976, 17.745491558939776]",32.13010091616854,88.05566206641844
194,indi_194_39,"[52.084727698159824, -2.126433565405537, -3.760707288831065, 0.23180549619770996, -11.724982782632761, 234.9832346501156, -42.28092347117229, 12.017821526944058, 0.39525016407904, -16.327629977044662, 149.2372161989974, -11.57600710933768, 0.9295197745237851, -16.366835035062774, -30.44395556912554, -61.984054333894434, 3.548405955723684, 0.20884539606066177, -50.363432784995666, 14.319489580231062]",31.74828172783972,70.15260281633631
195,indi_195_401,"[51.803789941910594, -1.7900478330419407, -5.045079187644724, 0.07002299916531976, -12.580722766782614, 235.12819908380533, -43.45173694728149, 12.116620428394443, -1.8940164878766743, -20.42992420094834, 152.21911693764324, -9.808123287156269, 1.4069872688770515, -15.902671544687557, -33.87192587608991, -65.04866736173727, 3.4964513445930647, -1.3151699166240176, -44.00863083106633, 15.022299054592947]",28.05251228857099,52.235991293306704
196,indi_196_647,"[51.53451372503923, -1.6314443884346732, -5.762228231645986, -0.07954152986155497, -16.782360094072626, 235.1195830110692, -43.42173725239888, 12.101609885864182, -0.8910545255056026, -19.959890135656767, 151.44509502552376, -9.770943018790808, 1.1850804592364406, -15.8591411837637, -33.69130420167028, -64.4739549013691, 3.5253772636327856, -0.3102901414314101, -43.90727528888927, 15.752347963262093]",27.464737884895452,44.21139204754955
197,indi_197_441,"[51.34648350515711, -1.6234238366857925, -6.064166526450189, -0.031047426407858243, -17.018000329960977, 235.10982910668508, -43.44679561460575, 12.119380056550217, -1.4027922919668068, -20.034783014379947, 151.5857752699269, -9.47266347385666, 1.2288664307791772, -15.872569169959814, -32.48122437097343, -65.06694337407868, 3.482379604852449, -1.4426220376711567, -43.898258499200125, 16.388582001579067]",27.31224879928378,35.890931281298464
