generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_553,"[198.99646169429394, -1.5028160287396592, -60.37014320228069, 0.00022512917705322377, 0.6100215763352985, 42.54432367681743, -70.43849639313052, -32.923198440063814, -59.28603642436059, -41.5230875464234, -26.43359010322003, 86.45538880070036, -123.65307966487988, -4.8853494074525665, 84.37517885882286, -67.03784712174759, -5.446505664679358, -42.8466648150856, 155.82094232421443, -15.445336594267244]",39.319354454344825,12.119043866300657
200,elite_200,"[198.99646169429394, -1.5028160287396592, -60.37014320228069, 0.00022512917705322377, 0.6100215763352985, 42.54432367681743, -70.43849639313052, -32.923198440063814, -59.28603642436059, -41.5230875464234, -26.43359010322003, 86.45538880070036, -123.65307966487988, -4.8853494074525665, 84.37517885882286, -67.03784712174759, -5.446505664679358, -42.8466648150856, 155.82094232421443, -15.445336594267244]",39.319354454344825,13.427356264647582
201,indi_201_429,"[198.7147080090918, -1.3979253571250192, -60.15465143528511, -0.016820487332338083, 0.48996981105615955, 43.054642099113465, -70.52172970234845, -33.440453483560745, -60.47989190854221, -42.42263246036323, -27.973797397942377, 88.50770164703678, -123.87560094619585, -4.668823440336461, 84.24719381590421, -66.89701477935826, -5.613825988867392, -43.00687240876503, 155.78656596214427, -15.469009143509314]",39.254709138174746,12.902740111758048
202,elite_202,"[198.7147080090918, -1.3979253571250192, -60.15465143528511, -0.016820487332338083, 0.48996981105615955, 43.054642099113465, -70.52172970234845, -33.440453483560745, -60.47989190854221, -42.42263246036323, -27.973797397942377, 88.50770164703678, -123.87560094619585, -4.668823440336461, 84.24719381590421, -66.89701477935826, -5.613825988867392, -43.00687240876503, 155.78656596214427, -15.469009143509314]",39.254709138174746,7.623960900403155
203,indi_203_2,"[199.2542457281401, -1.46200437535632, -60.038147393961665, 0.007289579549949488, 0.8607948627554526, 42.951925433547224, -70.42354772681333, -33.087925793329894, -60.66592406069299, -42.0902108350798, -27.737029324244823, 88.49475466678213, -123.84506353881203, -4.058398144365309, 84.45880236088949, -67.01966338487486, -5.5549845458349125, -42.78928641762555, 155.7304122745741, -15.470951394921045]",39.204766521500495,4.93374805067075
204,indi_204_442,"[199.36201577094388, -1.505056774692374, -59.90601460484858, 0.010267680221595687, 0.43897466720980627, 43.030740734136224, -70.4485848094942, -33.30183417923642, -59.740538538369904, -41.95338200689993, -27.05027956856464, 87.95647050770525, -123.88281644151536, -4.474839054035473, 84.44422282033511, -67.03137275507949, -5.4886354271710776, -42.86487094331289, 155.42323034627606, -15.459375968698318]",39.16570978104122,3.4045443521435654
205,elite_205,"[199.36201577094388, -1.505056774692374, -59.90601460484858, 0.010267680221595687, 0.43897466720980627, 43.030740734136224, -70.4485848094942, -33.30183417923642, -59.740538538369904, -41.95338200689993, -27.05027956856464, 87.95647050770525, -123.88281644151536, -4.474839054035473, 84.44422282033511, -67.03137275507949, -5.4886354271710776, -42.86487094331289, 155.42323034627606, -15.459375968698318]",39.16570978104122,2.329971068676492
206,indi_206_353,"[198.91398102719978, -1.474400644940113, -59.924562625939245, 0.006851177045980203, 0.6790842280170367, 43.020976837826744, -70.43871623153024, -33.27043963338069, -59.81030385232517, -42.02544770684744, -27.61172743473319, 88.11509603547368, -123.86268982846784, -4.492712062069096, 84.42582353792298, -66.99537302452475, -5.515331549708428, -42.80794661418332, 155.4480302752311, -15.462479935617225]",39.138747415530815,1.5714433540418997
207,indi_207_265,"[198.9741570056044, -1.4692982851108298, -59.927787923706674, 0.003076605088896841, 0.6240713484185054, 42.76709977914398, -70.4431229370461, -32.99435896905306, -59.70496028392919, -41.804566137323704, -27.5828585776456, 88.00700105944657, -123.85385461104798, -4.64015633285954, 84.39921497054291, -66.99614850588581, -5.49046445190406, -42.869738153905715, 155.52335713510269, -15.461305060779502]",39.13848824953521,1.1210290791004283
208,indi_208_122,"[198.91080235002852, -1.4770201877256564, -59.93018994406775, -0.0013476500982866073, 0.6580367491363865, 42.98354987659501, -70.44015539148975, -33.215926885866054, -59.85537846516532, -41.992429150255795, -27.09232645840668, 87.94425385198414, -123.8796285244255, -4.592667497039596, 84.40261015870635, -66.99314272328623, -5.465715304286236, -42.96163145698471, 155.48091045282368, -15.459599253044379]",39.135080549704696,0.7187859162486687
209,indi_209_68,"[198.91082767597575, -1.4751903074098245, -59.93043152098358, -0.0003425314389543131, 0.6503848263467285, 42.97425619679551, -70.44104639751819, -33.18682620532457, -59.85554420009255, -41.975769126611624, -27.584467428504126, 88.05053737381121, -123.8748668053768, -4.588164935466847, 84.38429632562809, -66.98927585004671, -5.470939697444085, -42.923458875343854, 155.49615388836904, -15.464902122499531]",39.12919863253045,0.5450672281562969
210,indi_210_626,"[198.9193197559604, -1.4750477404924494, -59.92500537686449, -0.00025126194050365897, 0.6523681747353047, 42.96809978122718, -70.43977746113963, -33.13467257820846, -60.07327881514397, -41.89782868879509, -27.568008256889634, 88.15123943784921, -123.84376522588491, -4.5607931819456855, 84.37811456590032, -66.99313471351954, -5.471856633640232, -42.91490398107051, 155.5064482572259, -15.46656640831352]",39.127290792756725,0.3493158629951117
211,indi_211_520,"[198.81642218267936, -1.4706054828193578, -59.925850787112765, 0.0008995399535231594, 0.6530271566800449, 42.96132947679315, -70.44952301768731, -33.13211458319848, -59.812355320588225, -41.980992455261315, -27.504445422331408, 88.11341299487295, -123.863487678328, -4.519606695620129, 84.39124742679721, -66.98360053161323, -5.48471683200845, -42.89040789215996, 155.48699816807422, -15.461636319715854]",39.12457337533214,0.2764760082445476
212,indi_212_1,"[198.81642218267936, -1.4706054828193578, -59.925850787112765, 0.0008995399535231594, 0.6530271566800449, 42.96132947679315, -70.44952301768731, -33.13211458319848, -59.812355320588225, -41.980992455261315, -27.504445422331408, 88.11341299487295, -123.863487678328, -4.519606695620129, 84.39124742679721, -66.98360053161323, -5.48471683200845, -42.89040789215996, 155.48699816807422, -15.461636319715854]",39.12457337533214,25926.65591771492
213,indi_213_251,"[198.82638679461263, -1.4758584389021532, -59.922595811128915, 0.0005231949517156806, 0.6175021064511852, 42.95222903078609, -70.45847832184683, -33.1392715404842, -59.81351838338983, -41.86681704674281, -27.552748158439748, 88.16426265395683, -123.85231615060258, -4.5232141079590225, 84.37812432905977, -66.98529630857422, -5.473029587530516, -42.89037595544646, 155.51853690465117, -15.460716459201333]",39.120088306485975,389.2300031252015
214,indi_214_504,"[199.06222117791495, -1.5146923295107175, -59.70549694902874, 0.01913123331774656, 0.8710536391370356, 43.10983934305189, -70.41517762455982, -33.12610265928719, -60.11868256934602, -41.69290253028057, -27.513640070253775, 88.22401708421681, -123.63434611818158, -4.745190147029083, 84.49335958273765, -67.25711317644313, -5.478857731290015, -43.08562400370197, 155.747827029052, -15.446214249622958]",39.10142048985037,0.0933885819893656
215,indi_215_425,"[198.96179520800473, -1.4915772757066526, -59.72293001724596, 0.012584808390090173, 0.7895368847892748, 43.047806463539544, -70.42914872659313, -33.12521158764972, -60.03763223306433, -41.81833898638256, -27.530946865411586, 88.17766008114464, -123.7766044142585, -4.66894738489177, 84.39306433852462, -67.16573180216064, -5.478810917364448, -43.01559773467102, 155.48526868015506, -15.448242612087842]",39.07981438009977,0.08360756946190157
216,indi_216_15,"[198.9239435872643, -1.4776874144246437, -59.72773523748371, 0.002529629203182478, 0.7015444065042629, 42.96808831649556, -70.43989938212012, -33.12814632792368, -59.87162587975257, -41.82865431611499, -27.53239690030053, 88.17392805168896, -123.80278676830622, -4.59004106681304, 84.35994983902047, -66.99153849785664, -5.475983599899258, -42.937046304802486, 155.48618896891634, -15.460625046501024]",39.06410186983937,0.10709359076893761
217,elite_217,"[198.9239435872643, -1.4776874144246437, -59.72773523748371, 0.002529629203182478, 0.7015444065042629, 42.96808831649556, -70.43989938212012, -33.12814632792368, -59.87162587975257, -41.82865431611499, -27.53239690030053, 88.17392805168896, -123.80278676830622, -4.59004106681304, 84.35994983902047, -66.99153849785664, -5.475983599899258, -42.937046304802486, 155.48618896891634, -15.460625046501024]",39.06410186983937,0.07502993350183781
218,indi_218_228,"[198.89802178476063, -1.5224026785089788, -59.685895743881325, 0.010282474960317256, 0.5510847466969152, 43.06568396401153, -70.32364937827515, -33.118216083920075, -59.93356386714686, -41.82428991634706, -27.467677691891826, 88.13178957293725, -123.84156752941588, -4.59921682334726, 84.2812797603775, -66.975596565319, -5.351459005902464, -42.82310420096158, 155.4231163907751, -15.375269623348887]",39.04206879745813,0.04630518041608102
219,indi_219_37,"[198.80588008496153, -1.4666133921303324, -59.690967473863225, -0.015590064814244596, 0.6834298548694415, 43.000878681254875, -70.41992010294557, -33.10387704171545, -59.784225037928515, -41.87693555130301, -27.539001179978694, 88.19029925955232, -123.80707510839117, -4.523185748518083, 84.27937743443202, -66.9097069394058, -5.412304098631834, -42.977361306574274, 155.5377269335401, -15.420407562095145]",39.035404464100424,0.028760149642899732
220,indi_220_510,"[198.86778219254478, -1.5094823664473276, -59.68609862643102, -0.005473391895960757, 0.6464012759317648, 43.058119247234714, -70.3250458992429, -33.112600433451455, -59.91650877919607, -41.843662862028296, -27.51471529373116, 88.20052523834084, -123.84928508726018, -4.557701784156327, 84.27648806306878, -66.97310130043057, -5.359805653952474, -42.968156914787706, 155.56557226320083, -15.424132408513794]",39.02770690612004,0.03182322776841742
221,indi_221_527,"[198.91678160644324, -1.497645363401599, -59.64516124932862, 9.336967738662362e-05, 0.8219461091690041, 43.01963621995989, -70.41264351993624, -33.13687395183962, -59.92301446670061, -41.84894447091942, -27.51279764006257, 88.15101342385206, -123.81385241387177, -4.582176137369285, 84.35390997829555, -66.9948497888024, -5.401839094135793, -42.91453329581971, 155.46918688419822, -15.381098072511048]",39.02284374306056,0.030640628260558272
222,indi_222_132,"[198.9235480300999, -1.505641984217475, -59.62085075496452, -0.012895926889673344, 0.6375526911936961, 43.00236263076332, -70.38607919452147, -33.11437417303647, -59.90577381310714, -41.904668847983, -27.551228914721843, 88.27804854742763, -123.89819988480994, -4.600841233199223, 84.2809701015637, -67.05362431019955, -5.358898693817917, -42.99092465653818, 155.43348725991495, -15.462054043405683]",39.014148602513515,0.0220571508812188
223,indi_223_200,"[198.90478925366904, -1.510725070994176, -59.61657269701957, 0.0004169791585438302, 0.6151568412402137, 43.0479728950842, -70.38656340819936, -33.13164242577327, -59.92941161449329, -41.86130603014636, -27.47210685835453, 88.17681259828821, -123.83393915138366, -4.552768664861349, 84.31870388795753, -66.98016587149743, -5.364185029920103, -42.93835547622717, 155.46865583802781, -15.378174819888143]",39.00786698841034,0.019479354731221137
224,indi_224_429,"[198.88752411382686, -1.5249160567820566, -59.593306650325566, 0.0013540726281766396, 0.6521057539235714, 42.998764677600214, -70.37975919569465, -33.138675880728044, -59.892576900054536, -41.898701484550934, -27.529793498902478, 88.21832107631725, -123.87870721446839, -4.574111012992042, 84.31285678975274, -67.010824055308, -5.354888269384721, -43.011529928522044, 155.49118123382135, -15.455245274303872]",39.003223202130535,0.013627602425709928
225,indi_225_13,"[198.85596009765013, -1.480960741472814, -59.569742980035485, -0.016105078548970007, 0.7024581370210252, 43.014078543166185, -70.36038093872712, -33.12453317582269, -59.93478951278776, -41.853350676597174, -27.495745309614797, 88.18352418554738, -123.79338277801021, -4.537224080948908, 84.3847842467663, -66.99817204229868, -5.378868229414998, -42.95571325931553, 155.48232597080317, -15.438602473591281]",38.99249774129716,0.009721126037276193
226,indi_226_465,"[198.85619524110834, -1.4916925106234884, -59.57342954945147, -0.009997474572827689, 0.6821519092250788, 43.024351498105084, -70.38179058029482, -33.12533159795742, -59.90885293259399, -41.85830289337476, -27.499762474085255, 88.17405527174922, -123.80512446515493, -4.548354811306618, 84.36669400120383, -66.96939386382607, -5.376404254939553, -42.94483690797643, 155.4812442261399, -15.419968151350155]",38.99020145713198,0.0074539796213557935
227,indi_227_237,"[198.83420854727282, -1.4990810640783558, -59.556326497961074, -0.008450484815212298, 0.6924759043746562, 43.05537634439065, -70.40312427879081, -33.106813243870725, -59.948879230788094, -41.866827942934954, -27.53181543693747, 88.17096933971597, -123.80388564616705, -4.529859769134883, 84.36322974386876, -66.98883434692668, -5.375273418623657, -42.94385209957948, 155.44700940943935, -15.42320751432102]",38.982256741740166,0.006733536140422534
228,indi_228_255,"[198.84725224054608, -1.4970261114602046, -59.55699706799288, -0.011765071648051888, 0.7116394958069342, 43.03645155132445, -70.3840900186886, -33.11927732855029, -59.93233678990724, -41.8703030687041, -27.52723209479745, 88.1820012414454, -123.79683979522908, -4.550651372566152, 84.36482973847285, -66.98900124250828, -5.360828134652507, -42.94472910232123, 155.46176949313005, -15.43854718826341]",38.981589350447756,0.005038853883768893
229,indi_229_612,"[198.84264950328185, -1.5104903665878935, -59.53208923148475, -0.000669764547878305, 0.7107082800193595, 43.03182685265075, -70.42170454497838, -33.09943908890467, -59.96958474951355, -41.86935635435062, -27.52862058104622, 88.17648611745759, -123.80179135505125, -4.505913533188201, 84.3456478410589, -67.00635780646869, -5.362516066870102, -42.96339692031675, 155.4655652712328, -15.447457875236596]",38.97529135071231,0.0035831254022054013
230,indi_230_582,"[198.86115421676723, -1.5081281610482222, -59.53370947140406, -0.0021588773539840123, 0.7195590567150179, 43.02603802861457, -70.41511013862417, -33.1013283625787, -59.94534512591841, -41.87256200660081, -27.526644130474725, 88.18148079704129, -123.80689364144408, -4.518195413711807, 84.39483917174809, -66.99286821800958, -5.361260987707004, -42.95895469466852, 155.4653981525002, -15.44654946270778]",38.97478432140659,0.002685951440283658
231,indi_231_112,"[198.8765211407389, -1.5008779281569382, -59.53817383350315, -0.011109019553814643, 0.7012092806273126, 43.049810477907684, -70.416096077966, -33.10503449014179, -59.94467036300645, -41.837135501536586, -27.509714874277364, 88.19111938271746, -123.81543438900034, -4.524793536550927, 84.38695649788748, -66.98290348969546, -5.336103776546333, -42.95533617391746, 155.43903049029475, -15.428862055414566]",38.97258557597188,0.002879226379323706
232,indi_232_540,"[198.88570506668356, -1.5104125205445234, -59.52326930590301, -0.004828995444882023, 0.6943152991592835, 43.054748964145546, -70.40663048798832, -33.09572386175126, -59.9354811222292, -41.83922641576866, -27.50621346807356, 88.19450223144588, -123.82173921251311, -4.516273391325209, 84.38847292413956, -66.97905040487785, -5.347588835427015, -42.9692707395841, 155.43652297876093, -15.415245478625762]",38.96774712710513,0.0019708311660023275
233,indi_233_469,"[198.86358881885116, -1.5115674173744118, -59.51963747999177, -0.002824649109808352, 0.7113811347733691, 43.05390905202558, -70.40431992452768, -33.095412318757425, -59.94040910122526, -41.84029742487511, -27.506325127866475, 88.1795147758299, -123.8115078852914, -4.513222888814525, 84.38980437654759, -66.99406304773836, -5.349150810712495, -42.9533418573383, 155.446534786336, -15.422820920030134]",38.967532682703315,0.0016378570162898488
234,indi_234_543,"[198.84120242647327, -1.5064482705544415, -59.51633212323716, -0.007107244769484296, 0.7313291050520253, 43.03452566586797, -70.40280924516108, -33.0887036937495, -59.94255937018597, -41.87738959934596, -27.54078150763498, 88.16901302885242, -123.81051739434852, -4.516186263081192, 84.3897010374386, -67.00160310796456, -5.345186985546998, -42.938798745273054, 155.47062498351016, -15.446351951888854]",38.96578040039912,0.0017124808587185077
235,indi_235_447,"[198.8452742029286, -1.506445891321732, -59.499975589238694, -0.00803576060222606, 0.7075638547484058, 43.045019411373005, -70.39994696629358, -33.11208309665104, -59.95341051325924, -41.86357979753205, -27.525330091298635, 88.1862832779474, -123.79901950408394, -4.50749756824829, 84.384129127888, -67.00924413455894, -5.354314936795446, -42.964997049083486, 155.46032734050883, -15.449562206400396]",38.961646288366616,0.0017249311676798525
236,indi_236_409,"[198.8353829479235, -1.5087894112768017, -59.50758302649956, -0.007276871755782554, 0.7226133320866277, 43.04293579628297, -70.41104029736651, -33.09278902504652, -59.95446904674933, -41.8616801512067, -27.51636249104661, 88.17551934502194, -123.80496063390503, -4.51496183121941, 84.34814319429532, -66.99569447198485, -5.3359795148007985, -42.95707074746885, 155.44300960845254, -15.446020479157268]",38.96071453341699,0.001314603525264094
237,indi_237_357,"[198.86304758285604, -1.5115238784234015, -59.49719333420808, -0.00814595452316073, 0.7130474150108479, 43.046451349037774, -70.39833728609494, -33.09977120694722, -59.94577980199821, -41.870275554943674, -27.52992892713632, 88.17841759658336, -123.80462155700555, -4.501736371127427, 84.3880637583219, -66.99222538146952, -5.33662183398234, -42.95636363246951, 155.4517646987541, -15.43040964707258]",38.95806222530997,0.0010844524279893686
238,indi_238_289,"[198.85773380025773, -1.5088436882957355, -59.492696970467485, -0.009379572140458876, 0.7108666077356748, 43.04661997790391, -70.39610283362435, -33.094983132869366, -59.9430758384407, -41.87233359073782, -27.530476416659116, 88.18418961023083, -123.80365631172897, -4.504158457374395, 84.38755143951683, -66.9979290240284, -5.339516715789498, -42.95608394619331, 155.45763662252102, -15.43568522420369]",38.95721064527319,0.0009722606708812926
239,indi_239_282,"[198.84852941370394, -1.5118717923113083, -59.49093117558921, -0.007379647161306489, 0.7212308039717675, 43.04945353929142, -70.39741854018101, -33.10522481887457, -59.967052963206996, -41.85339620202199, -27.509600101919556, 88.18676845647248, -123.82365379789871, -4.522115643984481, 84.38130088205618, -66.9902247071265, -5.331514800506151, -42.95385382523203, 155.45509744834436, -15.44571779690356]",38.955671439296594,0.0008115413675568915
240,indi_240_609,"[198.82314156759256, -1.514167516512413, -59.49563244684177, -0.006435513174162406, 0.7176490046551834, 43.04189891299338, -70.4124896947645, -33.102604419049555, -59.95586912275444, -41.85955775985809, -27.50620949719163, 88.1760972824517, -123.79035146017728, -4.503009936113248, 84.36622345929992, -66.99334524212126, -5.323584859788993, -42.94554983284102, 155.4387547241933, -15.441133816196595]",38.95430493946652,0.0006933253067915688
241,indi_241_384,"[198.83354154034313, -1.5077380154208697, -59.48890130377815, -0.009894019972534428, 0.7202645734836369, 43.04824029857866, -70.40060092585493, -33.10238978368195, -59.96462471779082, -41.86129033440303, -27.513564407210254, 88.17425927390804, -123.79822656073303, -4.513737264688079, 84.38206838241396, -66.9955391801907, -5.329075897811415, -42.95245412278118, 155.443814867427, -15.449068695225638]",38.95360076512877,0.0006135401527347403
242,indi_242_269,"[198.84679236408206, -1.5141885584855277, -59.48408516283217, -0.006391782585456723, 0.7187599783715616, 43.04519931269469, -70.4107899504566, -33.1028422082306, -59.96202602879123, -41.855953366226714, -27.506715705135317, 88.18009213067208, -123.80919425679501, -4.503056186375063, 84.3812920413475, -66.99132316501, -5.3255421752829974, -42.95323097591512, 155.4554724169579, -15.442838484627222]",38.95260094418537,0.00045166203258695654
243,indi_243_291,"[198.84121436122786, -1.5147696295256392, -59.48604863461531, -0.00654557637028938, 0.7188530227865423, 43.04479238842703, -70.41015983822076, -33.097917264843055, -59.95895679021571, -41.85693859071171, -27.5093614381282, 88.17788748160065, -123.79762074374466, -4.502708531571102, 84.37725769559344, -66.99153572240016, -5.321373419200816, -42.95374935913534, 155.43780445060537, -15.439760396478103]",38.95147608629553,0.0004014665696858411
244,indi_244_302,"[198.83861385088719, -1.5104432440912432, -59.47972891800468, -0.009098331385014171, 0.7189841647239065, 43.04306797185401, -70.3996887078537, -33.10616559861568, -59.96761243329222, -41.85447662636705, -27.51444390174707, 88.17474943239384, -123.8121201396508, -4.496785702037937, 84.37637342481325, -66.98902173989015, -5.328035937026436, -42.95370831804121, 155.44951771993053, -15.445702752643347]",38.95074678413849,0.00028796414584257514
245,indi_245_1,"[198.83861385088719, -1.5104432440912432, -59.47972891800468, -0.009098331385014171, 0.7189841647239065, 43.04306797185401, -70.3996887078537, -33.10616559861568, -59.96761243329222, -41.85447662636705, -27.51444390174707, 88.17474943239384, -123.8121201396508, -4.496785702037937, 84.37637342481325, -66.98902173989015, -5.328035937026436, -42.95370831804121, 155.44951771993053, -15.445702752643347]",38.95074678413849,26405.206841969244
246,indi_246_613,"[198.83677883737408, -1.510450424304502, -59.47992417654308, -0.008993285756657426, 0.7192448775697672, 43.04225670793494, -70.4005701696726, -33.10564341406356, -59.95860874244468, -41.85575655009262, -27.514936528191555, 88.17737664075582, -123.79862151070144, -4.5040920153289505, 84.37638181113212, -66.9908261281761, -5.324698789632549, -42.95479271342495, 155.43885663538222, -15.445341297142082]",38.94972890466955,84.8717895838096
247,indi_247_538,"[198.8385303544856, -1.5108866080512922, -59.47708570773345, -0.00841446989525005, 0.7197713700248404, 43.04484884082501, -70.4007741381058, -33.106165637494584, -59.96592790567557, -41.85370760720183, -27.517038406157774, 88.17574857088287, -123.81072585796875, -4.494937395440204, 84.37791875941925, -66.9873796049991, -5.326759759705374, -42.95411861328391, 155.448672722429, -15.443114981185053]",38.949550514737226,9.928507633977537e-05
248,indi_248_46,"[198.83610520821242, -1.512137047450938, -59.47741770990827, -0.009161887166119294, 0.7190047969165524, 43.04456917534575, -70.40047336454808, -33.09610956352556, -59.966963510473974, -41.85607777833856, -27.515653764115502, 88.1762892293765, -123.8029932466648, -4.498291558881975, 84.37655805954097, -66.98773678719529, -5.3263773297279915, -42.952301505900365, 155.44520156537249, -15.443075477914059]",38.949277839902635,7.881110365211973e-05
249,indi_249_106,"[198.83756128030072, -1.511530254828789, -59.47763964154461, -0.008806613577954535, 0.7188115453714872, 43.044505360634886, -70.40110683141576, -33.10600516773262, -59.96331666575388, -41.85598553745243, -27.51760479189961, 88.17636104726586, -123.8005028683287, -4.49807583135949, 84.37669451362272, -66.98962065427565, -5.323567374226757, -42.95354336141003, 155.44036125871435, -15.445379688635278]",38.94884619318564,6.193036576852523e-05
250,indi_250_507,"[198.8365754134369, -1.5125808563172496, -59.476825716502105, -0.008314092564714447, 0.7193406587395729, 43.04444353935665, -70.39993845542065, -33.103524670778455, -59.96727492234357, -41.855213549816106, -27.51501133942506, 88.1765299521428, -123.80308394944682, -4.502034830197966, 84.37708660281872, -66.99088871856965, -5.32531432079594, -42.95187163806732, 155.4392316994799, -15.443348085349125]",38.94882614577899,4.326326510101148e-05
251,indi_251_178,"[198.83664302087357, -1.5119840530716744, -59.476372158806875, -0.009214247477573318, 0.7187318350316063, 43.043144463675326, -70.40035583981815, -33.103754778451986, -59.96111296065018, -41.85620746012286, -27.515483569536087, 88.17645996350294, -123.80472682038847, -4.499709655223971, 84.37727506991371, -66.9882605746394, -5.324288770274094, -42.95387400889378, 155.4387617546667, -15.444169861040326]",38.94844200380201,3.163795662415261e-05
252,indi_252_207,"[198.836918886646, -1.5115551312639774, -59.47645722878539, -0.009074753982367864, 0.7186942867743612, 43.04348054665169, -70.40064365543094, -33.106143014240445, -59.96123371044277, -41.855846324573704, -27.517313876089588, 88.1763683285483, -123.80131076610373, -4.499031866910319, 84.3777357910184, -66.98817629681625, -5.324092616017638, -42.95376853494452, 155.4389833066853, -15.444110835744915]",38.94838578261402,2.2660399774769356e-05
253,indi_253_133,"[198.8372231564791, -1.512383633585703, -59.47604921179221, -0.008519466119538677, 0.7191879525091746, 43.04472337602276, -70.40066514379059, -33.10178604078175, -59.9608494257158, -41.85435500221129, -27.51456491190463, 88.17728372817841, -123.80324332408783, -4.49963511284447, 84.37785416156443, -66.98791898137023, -5.32422379681847, -42.95249907680634, 155.4388131097377, -15.443982303675641]",38.948238341965144,1.2866139853861017e-05
254,indi_254_292,"[198.837545763349, -1.5127691491019872, -59.47571419681587, -0.00806064080400959, 0.7187760166271416, 43.04486289318117, -70.40063058563946, -33.10146828525684, -59.96120073083984, -41.854631559033905, -27.514133318107252, 88.17749287280456, -123.80335393956453, -4.4994683549584344, 84.37757415332732, -66.98759132128491, -5.324003561384451, -42.952155218450734, 155.43849495706144, -15.44439901773529]",38.94811819000039,8.316949791009425e-06
255,indi_255_292,"[198.83593208927599, -1.5115282210024417, -59.475529891155496, -0.008683821971832107, 0.7189058858516251, 43.04310945736167, -70.40046101041553, -33.10342630378603, -59.95988759269246, -41.85481659173793, -27.516598078684815, 88.1772588540314, -123.8046012624044, -4.499786499700513, 84.37698746246637, -66.98884009644958, -5.323684253201752, -42.954586532309385, 155.43924498065797, -15.444531299172011]",38.94807300526,6.9412431861512075e-06
256,indi_256_186,"[198.8357947421955, -1.5117148811862993, -59.47526074269432, -0.008491711913343258, 0.7192260102707669, 43.0432495961321, -70.40047879086353, -33.10345890828979, -59.95954423274072, -41.85488013014787, -27.516772789985783, 88.1772747693017, -123.80480022565699, -4.499584598815232, 84.37708405154045, -66.98898880136792, -5.3234219110973875, -42.954309261815894, 155.43907952035806, -15.444366629171128]",38.947954653285585,6.767910276064961e-06
257,indi_257_215,"[198.83600905175024, -1.5121269721208446, -59.47531091728335, -0.008524831630041575, 0.7190436599027635, 43.04406556625326, -70.40079584212303, -33.1026567705802, -59.95973756719506, -41.85460541507023, -27.51698589881058, 88.1772575761821, -123.80465388995998, -4.499030002503921, 84.3774094549368, -66.98893583691088, -5.323738567093856, -42.95420095632376, 155.43872250306669, -15.444714318436453]",38.94790685327787,5.677698252711531e-06
258,indi_258_599,"[198.83615207458132, -1.5119679022411818, -59.475111342895836, -0.008637722159823912, 0.7189228694394568, 43.04399462889018, -70.40052949064511, -33.103510288908964, -59.9596492590234, -41.85494057112402, -27.516676602403795, 88.17720081537132, -123.80419096456296, -4.499425035825517, 84.37762914180155, -66.98851002314055, -5.323535645331585, -42.9544075733901, 155.43882789646153, -15.444600540086835]",38.94783996164486,5.505326073881912e-06
259,indi_259_342,"[198.83675221671825, -1.5123581836855402, -59.47515309393779, -0.008551565555913621, 0.7193329413032763, 43.044115797874525, -70.40049868204797, -33.10358812099311, -59.959946326947474, -41.85490574712552, -27.516751651503746, 88.17725454804926, -123.80415126254144, -4.499322648991015, 84.37805103665367, -66.98792903919221, -5.322987558703475, -42.954268955332516, 155.43886101194568, -15.444512038129998]",38.94777733336124,3.993969675089502e-06
260,indi_260_431,"[198.83625761465504, -1.5119618345335886, -59.4747731884794, -0.008862731361090942, 0.718515577405411, 43.04384255291963, -70.400387029881, -33.10401732300712, -59.959785438027644, -41.85515105846457, -27.516752689311815, 88.17688620203941, -123.80434497398278, -4.499690016184686, 84.37703683935038, -66.98875819053228, -5.322904146712307, -42.953883472544064, 155.4386676381676, -15.444507566225266]",38.94770870699735,2.8249027909378827e-06
261,indi_261_19,"[198.83695222543858, -1.512659177257631, -59.47473350642669, -0.008526367174279703, 0.7193635304250754, 43.04449869835882, -70.40000812901178, -33.10390717624546, -59.96063603034201, -41.85522586486064, -27.51695475857126, 88.17691572881024, -123.80424279231761, -4.498899023791118, 84.37805777475586, -66.98768726858702, -5.323067878535658, -42.953642065975124, 155.43889718100823, -15.444347729994178]",38.94765498235376,1.9740081397944526e-06
262,indi_262_518,"[198.83611356774355, -1.512618462051174, -59.47475981399026, -0.008532323374674626, 0.7187756795235566, 43.04417244281771, -70.40018582455295, -33.10330193791263, -59.95980720050947, -41.854728294572226, -27.51725681368164, 88.17692755804528, -123.80425245273122, -4.498991281137889, 84.37721310740066, -66.98829818367734, -5.323001519599952, -42.95376813356407, 155.43871762344844, -15.444479063512064]",38.94762240125574,1.6031524535116786e-06
263,indi_263_400,"[198.83612537295505, -1.512346043012773, -59.47471236272878, -0.008821443907394226, 0.7185078877032155, 43.04376679636296, -70.40042422659863, -33.10322107419031, -59.95980482783928, -41.854712473525275, -27.518187446625532, 88.17726472251854, -123.80437635683691, -4.499055315284563, 84.37722939529226, -66.98866678693543, -5.322834396393922, -42.95377333333478, 155.4381669652798, -15.444403184942125]",38.947578290743465,1.3959306737570902e-06
264,indi_264_630,"[198.8361489786272, -1.5126072972266917, -59.47472426981416, -0.00871799914744838, 0.7186004083893119, 43.043807990912, -70.40039261634962, -33.103189406861716, -59.959828072391886, -41.854651816897494, -27.518117175840047, 88.17730971888744, -123.80431971842962, -4.499007270025417, 84.37789179301112, -66.98824774179704, -5.322929203868261, -42.95386850249153, 155.43821540029126, -15.444485471786173]",38.94755576962635,1.0468295490244187e-06
