generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[135.70479795117674, -4.935374089759169, 24.244437538607514, -0.13154177111354834, 58.05659544247142, 46.05020855456661, -245.79600116713075, 47.09363897708324, -119.78011844180655, 1.295156208599082, 19.984835578678016, -44.609171148433866, -95.28688679007526, 60.45403249490829, 56.10091207816569, 22.447765429841873, 8.839499381729691, 26.631763486339906, 13.070343310898734, 4.829047910495973]",59.64186555437678,7.674808227617269
200,indi_200_197,"[138.03406161708884, -4.314292949557725, 25.731474148094357, -0.1099180666416067, 59.89747431733733, 44.45874407408031, -244.93509837141704, 48.028756582000945, -119.46994806486187, 3.0780893141000223, 17.519539251704604, -46.95593298072863, -93.47201680507172, 61.51386358937553, 54.77457078099264, 23.4710041243252, 6.638422647275137, 25.884080962275874, 11.768096955548495, 7.3030286335470525]",50.28049646185075,6.918452440424174
201,elite_201,"[138.03406161708884, -4.314292949557725, 25.731474148094357, -0.1099180666416067, 59.89747431733733, 44.45874407408031, -244.93509837141704, 48.028756582000945, -119.46994806486187, 3.0780893141000223, 17.519539251704604, -46.95593298072863, -93.47201680507172, 61.51386358937553, 54.77457078099264, 23.4710041243252, 6.638422647275137, 25.884080962275874, 11.768096955548495, 7.3030286335470525]",50.28049646185075,7.414799917374957
202,indi_202_302,"[136.3820920170273, -4.236931644190757, 24.350553791759747, -0.11592350822978378, 59.714117759536684, 44.530867115612374, -245.16898366188428, 47.28219043960506, -119.7411007006364, 2.579972863935246, 18.7769801246301, -46.80581256696468, -95.83660581307058, 61.272834409405824, 54.80377258214228, 23.18947104884633, 6.647082364326373, 25.953421435047492, 11.919572487324936, 5.712599240994172]",49.685031726805754,12.8134663028303
203,indi_203_315,"[137.5926083230495, -3.510029478426018, 24.170232549097165, -0.1533032266447673, 59.31869562174037, 44.32653573669673, -246.3413332562207, 47.70985066549676, -120.01595053827728, 3.095296327396963, 19.508843708774386, -45.13778642988138, -94.28505343089327, 60.058704627048016, 55.567125961614416, 22.693905471334286, 5.450047067664907, 26.404596291554903, 13.239340629392528, 5.807065159788634]",48.470152949407606,10.14053696610019
204,indi_204_75,"[137.36252854541743, -3.8678053636537855, 24.582799714483293, -0.14383892602681986, 59.3673775903196, 45.0513928451343, -246.13967316798514, 47.74705791417493, -119.74083496639042, 3.078371012223777, 18.27725919385131, -46.82191439063976, -94.29267912172865, 60.52270095053474, 55.417332984369146, 23.11937190874449, 5.499074606102801, 26.160043122005863, 12.033051093852457, 5.934427779907519]",44.98789725921659,6.484538563834137
205,indi_205_471,"[137.6619413711197, -3.3265897670831364, 25.03146309721341, -0.19957430965081485, 58.50490979577707, 44.584860079077856, -246.8675422442714, 47.893915032322184, -120.24887900386469, 3.5626564671851826, 19.176332764073027, -44.40842838925678, -93.55735066094815, 59.14181607634883, 55.46662456571038, 23.68366077444155, 4.759069022807142, 25.326446154865902, 13.24589633534349, 6.135860152351189]",43.70390769212311,5.865689549406024
206,indi_206_487,"[137.62491357988358, -3.4000742495642364, 24.816175801771248, -0.1170779051801675, 58.80510381309216, 44.759629626691535, -246.07160811141674, 46.97755525613848, -120.23403795013152, 2.3491093104356566, 18.62531962273327, -46.20138847368565, -95.56111798088719, 59.82750422899425, 54.83167325301353, 23.199948457297822, 4.571101073126773, 25.42437743731107, 11.736326837581785, 5.672054071603739]",42.20831996156656,4.242562370291122
207,indi_207_616,"[137.8457246992435, -3.5836250016322246, 24.444193859133318, -0.13129661540817006, 59.22963799319187, 44.9858778857592, -246.02526858982526, 47.15876192526337, -120.16874965672514, 2.749343255888416, 18.631401008837823, -46.823697779590184, -95.26249619143803, 60.19007979489192, 54.896053182067504, 23.468703661121694, 4.648008284541812, 25.56203216863285, 12.102040049058962, 5.795122941477295]",41.48948062333472,3.59839430964575
208,indi_208_188,"[138.1555814829408, -3.5253321942211966, 24.70767757841023, -0.03213071357859834, 58.617395805675365, 44.12480115611828, -246.69222686424257, 48.253317344892245, -119.55294134352698, 2.6532403913674734, 18.63873017338372, -45.76667651845743, -94.59903246407161, 59.22528922308723, 54.973217630099484, 23.475890434757787, 4.350217831846509, 26.223875609967063, 12.864604859723196, 5.650120258941876]",41.04443061186674,3.266117470128892
209,indi_209_216,"[137.85764155090547, -3.511061159139307, 24.505510551246836, -0.133381079009723, 58.649942739170775, 44.14728621880707, -246.41596160990272, 47.91356954223403, -119.83847024416792, 2.770770617660432, 19.164059209814134, -45.79432945232745, -94.3531449097379, 59.37884722068807, 54.987659170662184, 23.541968817077645, 4.439252688962858, 25.937216928154243, 12.619667070829585, 5.771442475181663]",40.61669324395841,1.7615953361328094
210,indi_210_627,"[137.6614830221206, -3.2487348380486885, 25.16332737568074, -0.19619095468560024, 58.927228952991065, 44.63397255624462, -246.92174789313117, 48.273684624788885, -119.87272346314344, 2.311081275115811, 18.97084564568089, -46.150685151435646, -94.65073426863988, 59.38382521886023, 54.755247182528414, 23.30501143018069, 4.036489511095703, 26.111658070897974, 12.964202298254143, 5.4066542996706515]",39.49252164192226,1.34052784916434
211,indi_211_327,"[137.90490981883394, -3.4301773212205253, 24.443140130737415, -0.13523547704454247, 58.74571127912931, 44.26724026345492, -246.60069888449044, 47.90230231573576, -120.07679993076181, 2.4409751747175044, 18.615794856861775, -45.89895139902226, -94.3920957068877, 59.17355467015808, 55.33012852370682, 23.39970329423624, 4.003049953450452, 25.832118360087396, 13.110527994779247, 5.821514696677038]",39.354174158305746,1.0548294354643613
212,indi_212_525,"[137.94405493686617, -3.4714967340890084, 24.508201900368466, -0.04187956727777012, 58.34282267291514, 44.150240880610895, -246.73177022035028, 48.412108988264286, -119.7592795739435, 2.7655406656681083, 18.7092712699037, -45.60006908966831, -94.75807450890203, 59.34236414569174, 55.64713822309321, 23.34710870346185, 3.8625983683219856, 26.08709054023231, 13.066686655487416, 5.836965030755872]",38.72280468486204,0.8089494380735861
213,indi_213_167,"[138.00587813294575, -3.1851661198685384, 24.977097354326034, -0.19137468940676738, 59.11145348347421, 44.800245338424084, -246.95892979188588, 48.15975445608981, -119.96129269229668, 2.423143002354787, 18.88467219919022, -45.49121564373037, -94.78916311710209, 59.28050541485789, 54.84740583819484, 23.490889779380016, 3.771757171281252, 26.066798901700732, 12.96820583842587, 5.586055451660118]",38.46841643398169,0.6320486103441335
214,indi_214_376,"[137.87934263217883, -3.3427481225488913, 24.721449781641823, -0.05203323664984835, 58.49944124490066, 44.10074511114167, -246.93910417601177, 48.271154624027936, -119.57004624223791, 3.0118489959568606, 18.86471573127132, -45.54064390389056, -94.62650292819717, 59.14420402449646, 55.865024922241346, 23.487809022415814, 3.664642142940064, 25.85484517352096, 13.243592517824615, 6.103445881171748]",37.907044149020436,0.5343870953090794
215,indi_215_385,"[137.84386795427744, -3.281400798154913, 24.810920117165217, -0.023332827292625175, 58.580040810475246, 43.87233932149317, -247.07298631357204, 48.14597687588732, -119.58648917554119, 3.2254919779392446, 19.083831537763142, -45.41299894603319, -94.65359370958012, 59.17945748338563, 55.70048764132561, 23.429422066967252, 3.438771079674591, 26.002223081513762, 13.449629116793608, 6.114639950564804]",37.401191640389705,0.5138399473653822
216,indi_216_157,"[137.68762237177677, -3.0914591011876795, 24.69117001420388, -0.17730182733386932, 58.6898032273894, 43.7202366006794, -247.03718477512825, 48.03158110545855, -119.40053716991068, 3.034678784446286, 19.10925148457142, -45.57510263679266, -94.6277577916177, 59.369936457299495, 55.72931515910273, 23.610820676319094, 3.3633816658239186, 25.81979774515872, 13.514500106784523, 6.266510538796873]",36.84050567676247,0.5155728314358528
217,elite_217,"[137.68762237177677, -3.0914591011876795, 24.69117001420388, -0.17730182733386932, 58.6898032273894, 43.7202366006794, -247.03718477512825, 48.03158110545855, -119.40053716991068, 3.034678784446286, 19.10925148457142, -45.57510263679266, -94.6277577916177, 59.369936457299495, 55.72931515910273, 23.610820676319094, 3.3633816658239186, 25.81979774515872, 13.514500106784523, 6.266510538796873]",36.84050567676247,0.4164052343736637
218,indi_218_205,"[137.80804617771943, -3.2088768970554646, 24.552670259344676, -0.08397748376142114, 58.724442265919514, 43.81549455494774, -246.92126999693073, 47.93540676916344, -119.26991434594852, 3.0488669217217677, 18.978984573877426, -45.46861871610302, -94.63379478968287, 59.243055729973825, 55.744964514709956, 23.67563892283551, 3.2824861729209163, 25.73587296161903, 13.525858917778907, 6.200550600381257]",36.39805288340288,0.28505942341762364
219,indi_219_364,"[137.68856450319254, -3.110696117368322, 24.529235123199175, -0.10265128038186662, 58.61898012007487, 44.02995020367022, -247.0681039468287, 48.03270389776155, -119.2475752445533, 3.064028099423229, 18.549437090909834, -45.516121308828914, -94.6427992294216, 59.277474236475, 55.899530552421105, 23.374124527407123, 3.2117344246555524, 26.113907872824875, 13.03441886298104, 6.026222607999692]",36.12264886307208,0.18503882988621412
220,indi_220_115,"[137.73143609250158, -3.135801863361311, 24.619375569760066, -0.09005533879366595, 58.67709196132283, 43.71520281932333, -246.9905914574955, 47.99956653584866, -119.20924681846881, 2.9979790652232365, 18.95249103442955, -45.415641282470396, -94.64020132631009, 59.255166480399396, 55.77172931786721, 23.777898896737113, 3.1877481565542714, 25.73362325988823, 13.576989646281826, 6.119952732102409]",36.063073937500924,0.1591441948475226
221,indi_221_536,"[137.66980694081948, -3.0886160222030083, 24.462863937017033, -0.11502513408467709, 58.70973082049022, 43.926679618647356, -247.10836184553702, 48.10248669879234, -119.27402044243752, 3.0361368738817047, 18.962323238189093, -45.5547362660289, -94.71676169251889, 59.35989985934528, 55.82700886572164, 23.53936390459465, 3.160809846986542, 26.051956574914165, 13.163327090927016, 6.193283052484284]",35.9083085981653,0.15120447905536938
222,indi_222_491,"[137.6060438001895, -3.055737332238376, 24.48536376672382, -0.14983753670171113, 58.718069933901305, 43.92786099250586, -247.0693392756026, 48.12897137851865, -119.32112902697274, 3.005601177581438, 18.913141040492746, -45.49089032995596, -94.75019920774429, 59.337414498474935, 55.766516606654726, 23.602414655908024, 3.0893460760206803, 26.12021795074578, 13.122544281154106, 6.183031410979769]",35.76487774973956,0.1081431485150672
223,indi_223_668,"[137.6185816289278, -3.08447386778949, 24.554869570045742, -0.11746631630541374, 58.71172987969054, 43.92747835791154, -247.06519390151658, 48.11047527117714, -119.31730784297267, 3.009934357445119, 18.908252157159858, -45.5192217569559, -94.70239587246422, 59.33810325905391, 55.783334159465255, 23.587124214022598, 3.089570754475551, 26.06521047192203, 13.179576388308526, 6.163458124528994]",35.674377995423896,0.08870756117926057
224,indi_224_121,"[137.67102901953052, -3.094323625278287, 24.545338860592434, -0.09069784575608289, 58.63405839117096, 44.006722487156644, -247.10128408971042, 48.14309254257589, -119.29627383305552, 3.050687874098798, 18.91260836732347, -45.46634513110425, -94.64975921543737, 59.303770352490204, 55.855384280737205, 23.564967998195534, 3.0491360386507163, 26.096764659631994, 13.204785918877642, 6.154389800974105]",35.54434757396791,0.05873629909663706
225,indi_225_591,"[137.63471045771817, -3.08333866237439, 24.584960513901613, -0.08274992422361388, 58.665358100206916, 44.03768508107686, -247.11105689972416, 48.168322029821056, -119.30448157558023, 3.047610170378419, 18.883693034710458, -45.42209962101565, -94.66270125649386, 59.32776520739881, 55.811006277295164, 23.597360833445087, 3.018913452396962, 26.06566274940876, 13.25131971913661, 6.1745975419091526]",35.4804661932711,0.03190193518033559
226,indi_226_501,"[137.70981004131636, -3.0810954245621387, 24.530059850438565, -0.10437933319130206, 58.603188976790584, 44.02082965455786, -247.06852196067103, 48.09299241393983, -119.22589993488666, 3.0679381340605354, 18.88999405218855, -45.47861421759472, -94.59697388135366, 59.373461436602774, 55.9148290040765, 23.59129625184404, 3.0081627887898845, 26.088385320167923, 13.162720115305968, 6.084826401619611]",35.39924090327186,0.022111781706157244
227,indi_227_340,"[137.71081406608656, -3.017175636324279, 24.499731650374354, -0.11081846114266695, 58.59530193284663, 44.07720188777986, -247.08964866947284, 48.10379999013499, -119.23767913947869, 3.06817866526718, 18.941838628489347, -45.38525232899702, -94.6024377308597, 59.36562024544946, 55.89755510301955, 23.565358764896114, 2.9496511518998454, 26.06794041973499, 13.133354646453224, 6.078276905407966]",35.22641801627945,0.01659580390269856
228,indi_228_336,"[137.64916323724867, -3.05416749431863, 24.507984753978512, -0.09922138717311298, 58.64062316807331, 44.0114079801739, -247.0980870817757, 48.09637134561563, -119.23423493260061, 3.0961130595447623, 18.88035580646742, -45.465672349068456, -94.6131783775801, 59.317805769745156, 55.922163985011196, 23.612872909232845, 2.9554637789295612, 26.017391775533778, 13.163789161480297, 6.144051961281854]",35.20495924385086,0.011985168813924639
229,indi_229_482,"[137.6925685100571, -3.0522609483615786, 24.47535631527882, -0.10643517825935661, 58.5919312173485, 44.07096124742095, -247.0916666961224, 48.10800165283177, -119.25953973387531, 3.0769989528534607, 18.91875522705195, -45.389721991059744, -94.62185907794502, 59.37984330224901, 55.90712884030848, 23.60455082103571, 2.9404582613761474, 26.076117745750985, 13.17843984222454, 6.101654368457228]",35.15629140128208,0.008071466790849875
230,indi_230_80,"[137.69334903934416, -3.030750578309862, 24.47254488073963, -0.10651226868594882, 58.625158219587, 44.03991914152164, -247.07530841289628, 48.074337527956885, -119.23036664398488, 3.097404664538754, 18.877558800087257, -45.375463567428056, -94.63134760124255, 59.36939522460359, 55.92007838777242, 23.607788440923773, 2.930661502067363, 26.04680610201347, 13.14852094068159, 6.127531850030228]",35.12345104499822,0.007732339573187419
231,indi_231_1,"[137.69334903934416, -3.030750578309862, 24.47254488073963, -0.10651226868594882, 58.625158219587, 44.03991914152164, -247.07530841289628, 48.074337527956885, -119.23036664398488, 3.097404664538754, 18.877558800087257, -45.375463567428056, -94.63134760124255, 59.36939522460359, 55.92007838777242, 23.607788440923773, 2.930661502067363, 26.04680610201347, 13.14852094068159, 6.127531850030228]",35.12345104499822,30502.08332160949
232,indi_232_521,"[137.69509463178105, -3.0448017902578135, 24.472919609699716, -0.09993564743151807, 58.625439830846595, 44.05012747202534, -247.07717597360391, 48.07960085539435, -119.24512554847344, 3.088263325893365, 18.8726589611672, -45.369134666978326, -94.63068295041674, 59.359842004787644, 55.92846165000807, 23.62106370032063, 2.9169407769289033, 26.03432412871094, 13.163529332647325, 6.128427120420246]",35.07255578819196,0.007354575793309407
233,indi_233_294,"[137.68474950880466, -3.04761749422414, 24.48442379716251, -0.09021639830950999, 58.61689597506264, 44.05160947938164, -247.08610095405984, 48.08757229056168, -119.24088219394785, 3.1012007051751747, 18.883534264704025, -45.379250685757796, -94.6405815324376, 59.35205476444991, 55.93599046413094, 23.617996110350884, 2.90479517707287, 26.04145333255807, 13.150266073874748, 6.122897987010884]",35.04289746555653,0.00554245029479177
234,indi_234_603,"[137.68546443541837, -3.039493298939387, 24.481032416329544, -0.09752304460484193, 58.617961712848754, 44.05977673247487, -247.08006991999807, 48.093519946703104, -119.23316592358651, 3.092380366618157, 18.88650379212524, -45.37354526218954, -94.6388705262642, 59.35359018420708, 55.93186393564464, 23.62728938121977, 2.8938855871899505, 26.043794865174956, 13.15058236416014, 6.113720167294715]",34.99769337641402,0.005156720087776369
235,elite_235,"[137.68546443541837, -3.039493298939387, 24.481032416329544, -0.09752304460484193, 58.617961712848754, 44.05977673247487, -247.08006991999807, 48.093519946703104, -119.23316592358651, 3.092380366618157, 18.88650379212524, -45.37354526218954, -94.6388705262642, 59.35359018420708, 55.93186393564464, 23.62728938121977, 2.8938855871899505, 26.043794865174956, 13.15058236416014, 6.113720167294715]",34.99769337641402,0.005327894695464422
236,indi_236_63,"[137.68650536872613, -3.0386015176634595, 24.47558059103892, -0.09748689291008478, 58.618096009265024, 44.04854874107109, -247.07750400362633, 48.09519121228625, -119.25334466122878, 3.105867347198043, 18.88295848058435, -45.37676461132894, -94.6282648326132, 59.356055960786776, 55.91275524182826, 23.595693165685475, 2.8882314130025537, 26.05000961586406, 13.152804111807358, 6.133062958846392]",34.978386051904046,0.003931581233674544
237,indi_237_112,"[137.6917438746692, -3.0424013855512233, 24.48098638474139, -0.09972777010043418, 58.61353989443615, 44.05233701825898, -247.07875624034583, 48.0959053483177, -119.2490772545163, 3.1087914020881144, 18.888209573469986, -45.37832371511399, -94.63484355576658, 59.35181373688849, 55.91737370917359, 23.599017539099574, 2.8822972124381736, 26.050112840615984, 13.15743229405158, 6.138829824621002]",34.96352961724424,0.002111248131332974
238,indi_238_170,"[137.69054892729494, -3.045438890481978, 24.484366080536144, -0.0971381552545527, 58.610885274965696, 44.052035808866854, -247.07438127910697, 48.09388796559702, -119.24723059737363, 3.11412565459298, 18.88759464645933, -45.376136886894706, -94.6405730301104, 59.35681204371289, 55.91758679517526, 23.604613322899592, 2.877344260080774, 26.046560828220347, 13.162264650819877, 6.140784553723248]",34.949657885549286,0.0015559252769209739
239,indi_239_451,"[137.68508202067304, -3.0373479450959042, 24.478259529033597, -0.09635891881445963, 58.612128603005445, 44.0501007518867, -247.07901909717003, 48.09219435916028, -119.23994586231976, 3.107964295659321, 18.89633393044842, -45.38477644865321, -94.62598944106536, 59.35441587132752, 55.91466566976358, 23.6056167769228, 2.877370835550602, 26.046901795095987, 13.173543376770164, 6.133601801284264]",34.944356618464674,0.0010851795240473686
240,indi_240_430,"[137.682835493558, -3.044384788534995, 24.479810149195984, -0.09678108208648112, 58.60965116496392, 44.05508646541177, -247.07200124060168, 48.09464859487812, -119.23344779737637, 3.0978256115546126, 18.889988944423195, -45.374076720317966, -94.63961849928242, 59.35541582422382, 55.92411864116805, 23.625779572502218, 2.8732870854461665, 26.04114347152031, 13.154083967376073, 6.122593291440702]",34.93418280987219,0.0007210475377836538
241,indi_241_241,"[137.68810702641252, -3.039734440441749, 24.474267584857614, -0.09610329804651677, 58.636321744737444, 44.04916308738197, -247.07820400506625, 48.09365132434314, -119.24376482604129, 3.114662007644175, 18.88305750105055, -45.388783249405606, -94.63581315409563, 59.35593626805155, 55.911054142301374, 23.598648203717833, 2.8708773758233344, 26.061169461132913, 13.167072641365179, 6.1367350626074755]",34.92348935863492,0.0004428094477101857
242,indi_242_309,"[137.68495559861123, -3.036767001751996, 24.47285037770217, -0.09887003698742919, 58.63425703024435, 44.04665966049618, -247.08136232783474, 48.09515417181014, -119.24390978747626, 3.1134314320153327, 18.882429289210066, -45.39156501388473, -94.63529544186203, 59.35325773194939, 55.911170809874605, 23.601782586272606, 2.8685964916116835, 26.06174381800134, 13.169746650556052, 6.13965478068914]",34.915353515649734,0.0004100399199048621
243,indi_243_444,"[137.6873644756657, -3.035568142799143, 24.473035885588093, -0.0989500400767485, 58.633298221588525, 44.046391860863, -247.0788383432614, 48.09504648214655, -119.24159937080692, 3.1138665220630273, 18.883607800304333, -45.39262762636568, -94.63453023058655, 59.354633023941794, 55.91147029750778, 23.603926586796867, 2.8672228854417026, 26.06419654873249, 13.168849678534066, 6.1383008424298975]",34.91065431164197,0.00037625046477294394
244,indi_244_152,"[137.6893098914003, -3.0352853830448234, 24.472094967499995, -0.09808615827366277, 58.63257568915421, 44.04606610392561, -247.07942253623867, 48.095664334581734, -119.23949407788594, 3.1132100709040187, 18.883171852521784, -45.39179128613531, -94.63340611163969, 59.35538337387981, 55.909837907845095, 23.602889574196, 2.8654990872618185, 26.062943386491398, 13.16761630251803, 6.1388273413869126]",34.904701405104575,0.000251554352005346
245,indi_245_87,"[137.68873091620662, -3.034294369748904, 24.47047220063655, -0.09934188611765052, 58.6321906008571, 44.04560899435563, -247.08084252697964, 48.09608413359919, -119.24016383431207, 3.1116877295740646, 18.88512150643984, -45.393239562283945, -94.63362000258442, 59.35524721688975, 55.90921611389788, 23.6035385358919, 2.8636817855327292, 26.06415122565819, 13.165710813712892, 6.139982603823547]",34.898650654601695,0.0001549430548800782
246,indi_246_205,"[137.68893808889212, -3.032879430286431, 24.471591025053268, -0.0973892967841021, 58.63429498615326, 44.04389928172015, -247.07948243646157, 48.093187761091016, -119.23672132732369, 3.115854418142485, 18.88186975053534, -45.39315173823993, -94.63223680759243, 59.35683705212296, 55.90721536516501, 23.606052948971378, 2.863515139823102, 26.060697516834026, 13.16785931223467, 6.140301526548661]",34.8974516458066,0.0001002741269441316
247,indi_247_472,"[137.68959519266605, -3.033994499176104, 24.47100215026587, -0.09816088149001018, 58.63346781974403, 44.045471206830086, -247.0797424457317, 48.09686798780218, -119.24029971321947, 3.1134098677731505, 18.88486831955087, -45.39172067595936, -94.6331332819259, 59.355462230565244, 55.908601372751974, 23.604150253470753, 2.862305928381898, 26.06457781309535, 13.167073716393526, 6.1399066761253716]",34.89390209382678,6.399852197214901e-05
248,indi_248_407,"[137.68945766111727, -3.0340900728450735, 24.471144300987444, -0.0981568755480602, 58.633534344078065, 44.044589646711586, -247.07876930593068, 48.096366728451855, -119.23946172633836, 3.1137870718777423, 18.88372406203363, -45.39131140651021, -94.63332321407097, 59.35598172756895, 55.90833117358899, 23.605236070164057, 2.8614815436083574, 26.06370784165894, 13.16615172991633, 6.140862699818629]",34.89128067978802,7.292643168552916e-05
249,indi_249_238,"[137.6896599271628, -3.034316976421739, 24.470573718345687, -0.09840461838751748, 58.63407715810524, 44.04548609127515, -247.07900787328037, 48.09718441215755, -119.23961386608373, 3.1144125133845186, 18.884297207899213, -45.39202127913994, -94.63373902830676, 59.355962975780756, 55.908509422617676, 23.606155847060982, 2.860623685701302, 26.063089810038353, 13.166012005507099, 6.141338440788885]",34.888693508838074,6.917382779819198e-05
250,indi_250_95,"[137.68909039977166, -3.0335192321368467, 24.46998835267069, -0.09919387982688717, 58.63398306335822, 44.04609872100223, -247.0785733329182, 48.09667179604634, -119.24035213177304, 3.1148436380264566, 18.884786148009436, -45.39190497056855, -94.63330002701966, 59.35514873282417, 55.90877660287927, 23.606145231150574, 2.8599683382398746, 26.063684568286607, 13.166490462052787, 6.14127137762798]",34.8865037237296,5.073058790049401e-05
251,indi_251_333,"[137.68845042042815, -3.034323783751535, 24.469475491650332, -0.09729348948849259, 58.634890538202924, 44.0448899005825, -247.0803369225192, 48.097016325344754, -119.23999938819838, 3.113826680747359, 18.88329229268098, -45.3919238792849, -94.63254945001603, 59.35556282723111, 55.90971392130953, 23.604330803623874, 2.8596089796290634, 26.063125155501336, 13.166948196628836, 6.1413319511610975]",34.88485100714193,3.0447776651182505e-05
252,indi_252_491,"[137.6902108438968, -3.0332419355698783, 24.471564156654576, -0.09787940182164923, 58.631782017084106, 44.04658303825808, -247.08216469845576, 48.09519112190858, -119.2427014832715, 3.111090339128234, 18.88491577110402, -45.393154294989635, -94.63286525252589, 59.35442036535105, 55.90879016107375, 23.604781714334642, 2.859310976665365, 26.063186592144362, 13.164654712780932, 6.140523064167874]",34.88422932744311,1.9735064499720865e-05
253,indi_253_632,"[137.6900685031403, -3.0325321530326255, 24.47044651630359, -0.0986397426761287, 58.63383900558698, 44.04686314961858, -247.0785634978663, 48.096369538473034, -119.24029739680073, 3.114439633481616, 18.885642248616424, -45.391200389453594, -94.632983166807, 59.35578729315623, 55.90852864279254, 23.606417702260714, 2.8591224922190386, 26.063272691965338, 13.166895864307138, 6.140765202654106]",34.8832567972992,1.4305848028117854e-05
254,indi_254_122,"[137.688146740143, -3.034362622418818, 24.468962613383194, -0.097423005314161, 58.63527458503019, 44.044382663925234, -247.08036485505545, 48.09775331975653, -119.24001859887385, 3.113668587152067, 18.883202091519436, -45.391403484989375, -94.6331755693777, 59.35641332342457, 55.90944345146855, 23.60437335171422, 2.8588010093539067, 26.063003341411786, 13.166302450105293, 6.140719284532323]",34.882205969346316,1.357530507046188e-05
255,indi_255_654,"[137.68807102856434, -3.034778067421595, 24.468990429830345, -0.0969745420461249, 58.63466259125197, 44.04431920022491, -247.08081715915728, 48.09778378802022, -119.23999121783093, 3.113478352687191, 18.883087198923082, -45.39150851592572, -94.63370149849932, 59.35611138469703, 55.909503941618716, 23.604390226137358, 2.8584832832098668, 26.063485522051696, 13.166648813909147, 6.141002393017185]",34.88132505205019,1.2292099689862851e-05
256,indi_256_156,"[137.68792345305042, -3.03316593156256, 24.468804906789746, -0.09832357226484188, 58.63329834371241, 44.0458297013484, -247.07973918916773, 48.09628799979793, -119.2404122395977, 3.115320105768052, 18.88374929221525, -45.393084338117895, -94.63333526118569, 59.355828062177174, 55.90946857197047, 23.606251147178725, 2.8584868620299586, 26.063010409618816, 13.166521307984006, 6.142069739292358]",34.880876981508436,9.980962784621997e-06
257,indi_257_283,"[137.68977342379438, -3.033669193416015, 24.469903777530188, -0.0981818045038235, 58.634174569132135, 44.045136356419974, -247.0787691936619, 48.095812014088764, -119.23950721431764, 3.1141605166959105, 18.88276599450241, -45.393634609115466, -94.63254550720066, 59.35593979590445, 55.90795523240093, 23.605794650483922, 2.8580149861912627, 26.06342551114831, 13.168065033204401, 6.140679705616637]",34.88018211693292,7.948236799154367e-06
258,indi_258_37,"[137.68971555042634, -3.0336045871358386, 24.469993916252665, -0.09796686560315533, 58.6342570171549, 44.04522290322008, -247.07872326887343, 48.09560420113789, -119.2392718979297, 3.114123229181709, 18.88256389643268, -45.39350428310934, -94.63243505916127, 59.35617585047079, 55.90809207485728, 23.605850769271367, 2.8578394757965935, 26.063298341652914, 13.168256099493995, 6.140876274505481]",34.879517490397866,6.965241381609159e-06
259,indi_259_628,"[137.68974678831455, -3.0336833041099216, 24.46990709922707, -0.09785812220532322, 58.63439940899477, 44.045226953122814, -247.07855140768237, 48.09560553577494, -119.23934355193717, 3.1139741255588937, 18.8827615676921, -45.39344000922102, -94.63229452514257, 59.35596946924018, 55.90816610670635, 23.605736931670215, 2.857715529381773, 26.063255792196372, 13.168162744579805, 6.140743890519586]",34.87911315518509,5.754021017059227e-06
260,indi_260_25,"[137.68964940212334, -3.033426723535878, 24.46888077099543, -0.09785857732934884, 58.63453756529948, 44.04546571941605, -247.07885067503918, 48.095754300576104, -119.23938090728318, 3.114994738666546, 18.883478625820175, -45.39347432096211, -94.63229978456089, 59.356181151991706, 55.908312071262145, 23.605994014266308, 2.8577302710679504, 26.063331466664543, 13.167481178338662, 6.1407710261103325]",34.87874682620994,4.8369207251519915e-06
261,indi_261_197,"[137.68874517901057, -3.032923113639259, 24.468771897844263, -0.09768159400409862, 58.634565194547775, 44.04570248613452, -247.07900218891677, 48.09631797773264, -119.23945867983873, 3.1150635303317857, 18.884454261095613, -45.393274417286136, -94.63241473685392, 59.35640403625045, 55.90868177890247, 23.606318181637416, 2.857741218966865, 26.0635746256924, 13.166808994339938, 6.141878411760758]",34.87831678839693,4.817650242749892e-06
262,indi_262_394,"[137.68626374818, -3.0331840449176406, 24.469007305899705, -0.09784555936899399, 58.63434946375557, 44.045138398044955, -247.07870359087167, 48.09610188488454, -119.23996711749422, 3.114987442344052, 18.883331101622, -45.39331328196927, -94.63317811701282, 59.3563197359752, 55.90845770358208, 23.60576491336139, 2.8575854636806537, 26.063174383074646, 13.168067965947508, 6.1410086469167275]",34.87788839642088,4.161220192012158e-06
263,indi_263_598,"[137.6861539746077, -3.0331938228967545, 24.469116175501135, -0.09775468982623113, 58.6342525941647, 44.045064887452426, -247.078634002855, 48.09610767104755, -119.23998533368197, 3.1149740103903385, 18.883324704695426, -45.393305611303965, -94.63327590971518, 59.35625651344206, 55.908414996859754, 23.605697929787585, 2.857495407652683, 26.06320650213126, 13.16810926465626, 6.140923265938809]",34.87760438960802,3.235278253171056e-06
264,indi_264_228,"[137.68625770009936, -3.0333367390915735, 24.469013711971705, -0.09769692872750024, 58.63438805039498, 44.04515075995975, -247.07860232185777, 48.0961039689909, -119.24005879587129, 3.1149301937305918, 18.88326090362078, -45.39346468627403, -94.63318620254023, 59.356344386131276, 55.908390531983194, 23.605804039802685, 2.857393810982471, 26.063016227230534, 13.16797050303931, 6.141030509140002]",34.877311869791825,2.607017391793083e-06
