generation,best_id,best_genotype,best_fitness,diversity
133,elite_133,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,198759.3005835606
134,elite_134,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,169026.85725663477
135,elite_135,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,186022.59012199755
136,elite_136,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,178006.42959088224
137,elite_137,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,173276.4148212094
138,elite_138,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,160565.77173622153
139,elite_139,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,174194.01591020415
140,elite_140,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,204606.354538756
141,elite_141,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,168990.5555007312
142,indi_142_1,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,406163.54343842086
143,elite_143,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,207821.5464382611
144,elite_144,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,165783.46126563047
145,elite_145,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,172465.93586884096
146,elite_146,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,137660.38912469498
147,elite_147,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,162839.90062570616
148,elite_148,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,185446.80233795004
149,elite_149,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,177610.87443073606
150,elite_150,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,189507.35599376328
151,elite_151,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,168870.0802178745
152,elite_152,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,185339.12737178485
153,elite_153,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,154035.86371027352
154,elite_154,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,194887.69775134022
155,elite_155,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,214114.44912073406
156,elite_156,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,173864.14440552087
157,elite_157,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,189860.25197179583
158,elite_158,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,194079.45600321871
159,elite_159,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,184737.03507497863
160,elite_160,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,160574.78953804378
161,elite_161,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,185574.9367606348
162,elite_162,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,162672.4712581425
163,elite_163,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,179865.9628314463
164,elite_164,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,161669.9315014551
165,elite_165,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,175678.25771016628
166,elite_166,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,153496.5728941083
167,elite_167,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,175083.0219768087
168,elite_168,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,198321.6384901067
169,elite_169,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,96105.7061849717
170,elite_170,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,88008.36103188564
171,elite_171,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,68159.10444932591
172,elite_172,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,58337.9058349127
173,elite_173,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,39493.209986139336
174,elite_174,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,27606.846277490164
175,elite_175,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,19086.460261226155
176,elite_176,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,14746.078854196714
177,elite_177,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,8847.535813256938
178,elite_178,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,6656.410308206856
179,elite_179,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,4576.805150358397
180,elite_180,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,3329.3251412958057
181,elite_181,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,2231.7328135555063
182,elite_182,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,2250.5742528824626
183,elite_183,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,1361.881002021691
184,elite_184,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,1097.211892417932
185,elite_185,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,724.5745644567969
186,elite_186,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,546.558328647172
187,indi_187_1,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,25510.668730074693
188,elite_188,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,437.9331950457117
189,elite_189,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,224.26863656884967
190,elite_190,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,147.24265816565537
191,elite_191,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,107.65049655529047
192,elite_192,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,72.63401334940744
193,elite_193,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,70.33507957734378
194,elite_194,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,47.33860419104758
195,elite_195,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,29.860143141709415
196,elite_196,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,23.0566645234296
197,elite_197,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,17.0193670143957
198,elite_198,"[27.743471498136696, 2.4785436438952306, -96.41375355082133, 0.27302230394733035, -52.185187007303696, -61.59168314615796, 45.96778141762694, 27.269009090194334, 116.1756711630101, 29.639405351818752, -41.768219389139084, -25.23194568443015, 63.11659191337034, 45.747705094212634, 83.7716069125811, -25.173790277111756, -5.86289343534172, -33.7649494707666, 41.14901798313309, -134.3303210177251]",51.82423214863078,12.888305293996499
199,indi_199_396,"[29.957788404434744, 2.323929204411962, -98.2424650474575, 0.05565307290676358, -50.5382383312374, -61.444235287950775, 43.56342146333712, 30.161605039342, 115.53117888345346, 31.849538434134267, -39.011387339043964, -25.154909611243454, 65.98028119970293, 44.924906080690754, 83.45263394527275, -24.44783882329904, -4.855415296385411, -32.89177318158348, 38.74802309459842, -131.9807069005809]",50.80437031180811,8.711919975504665
