generation,best_id,best_genotype,best_fitness,diversity
132,elite_132,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,192731.52024928934
133,elite_133,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,171879.10440721124
134,elite_134,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,180448.18148438874
135,elite_135,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,219377.41196477087
136,elite_136,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,198012.1754461813
137,elite_137,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,159736.53894413446
138,elite_138,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,182118.18075329304
139,elite_139,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,181894.04743530258
140,elite_140,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,172740.4455270647
141,elite_141,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,164459.1710133483
142,elite_142,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,192594.9961193883
143,elite_143,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,183835.18990693567
144,elite_144,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,149640.97438695928
145,elite_145,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,168674.0304476654
146,elite_146,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,172237.32976379324
147,elite_147,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,193662.88603352054
148,elite_148,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,172104.76805597616
149,elite_149,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,173287.7857374174
150,elite_150,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,187792.02787568714
151,elite_151,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,157856.6929458251
152,elite_152,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,164234.72817348316
153,elite_153,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,142398.16036726531
154,elite_154,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,160628.18647413992
155,elite_155,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,193669.32812853478
156,elite_156,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,169636.2447856485
157,elite_157,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,189040.9832300482
158,elite_158,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,188472.3366543837
159,elite_159,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,159273.3459563872
160,elite_160,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,179368.94579025547
161,elite_161,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,170934.34509406475
162,elite_162,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,162315.7161053077
163,elite_163,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,161200.840299755
164,elite_164,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,161890.0956860182
165,indi_165_1,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,401913.27727962006
166,elite_166,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,189043.3573985809
167,elite_167,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,159750.84469884477
168,elite_168,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,169382.73953355884
169,elite_169,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,112627.57350296622
170,elite_170,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,86322.52869246708
171,elite_171,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,72961.3480813244
172,elite_172,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,47232.10891733765
173,elite_173,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,25867.884179219083
174,elite_174,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,24134.05127666163
175,elite_175,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,20013.59419342303
176,elite_176,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,13458.540743808788
177,elite_177,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,10434.687187485259
178,elite_178,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,6084.947928658155
179,elite_179,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,5543.126147623217
180,elite_180,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,3128.144721003928
181,elite_181,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,3042.64703282329
182,elite_182,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,2248.1500285133407
183,elite_183,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,1508.605286046615
184,elite_184,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,1057.3444137223398
185,elite_185,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,717.8551461176922
186,elite_186,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,473.8564156884486
187,elite_187,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,336.84211641210544
188,elite_188,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,300.9312846875082
189,elite_189,"[112.87301502692888, -4.372838652494564, -10.538435283207129, -0.09071216157345116, -60.718430867412174, -22.6745923197409, -28.602374750067376, -86.32206897767142, -35.28994306150934, 16.44704632341955, 32.97594121613916, -19.109669862707698, 18.469620691479875, 0.04727585079950371, 45.48549471205408, 13.938941339657084, 9.756598477698628, 72.62349115750797, -65.98386250786216, -15.64965614341266]",54.73972654527013,214.5884038361587
190,indi_190_24,"[113.81173464996479, -0.45694913963705375, -5.683916070912806, -0.12062092074171826, -69.90496056585862, -25.061346983577423, -22.542680834553966, -93.9244069292592, -36.362686489006286, 8.994114944325212, 42.064341704443294, -7.585205159707623, 12.681704139157201, 7.931493230579944, 49.26194534445087, 14.467026332483615, -0.7990427842687122, 73.82263370726116, -68.81172745454414, -7.074261195334035]",41.378086333842205,150.5168920976597
191,indi_191_448,"[113.65035862817854, -1.101220042614419, -8.455636284326726, -0.1146848546533489, -63.32039754294124, -24.661287859425663, -27.016236548482738, -91.35751674547757, -35.69906948788778, 15.393714201811374, 35.69438217178676, -16.858126991973855, 17.89367954251576, 3.467720269142464, 49.21510837535822, 14.276150308175989, -0.5815587335004836, 73.25489180165586, -66.988170278442, -12.015777579856925]",23.31700584361444,146.54181495304954
192,elite_192,"[113.65035862817854, -1.101220042614419, -8.455636284326726, -0.1146848546533489, -63.32039754294124, -24.661287859425663, -27.016236548482738, -91.35751674547757, -35.69906948788778, 15.393714201811374, 35.69438217178676, -16.858126991973855, 17.89367954251576, 3.467720269142464, 49.21510837535822, 14.276150308175989, -0.5815587335004836, 73.25489180165586, -66.988170278442, -12.015777579856925]",23.31700584361444,124.2746142261858
193,indi_193_92,"[113.3301500121433, -1.3299185957413084, -9.502304368798029, -0.1075874217985687, -63.30930858787531, -23.726565577347, -27.81989995243597, -90.70593245938082, -35.60599350179478, 15.5032810643947, 35.40693517435258, -17.053831048976544, 18.187186814846534, 3.374999326538233, 46.697686680230724, 14.239853945798783, 0.38102898268862334, 73.15533043875033, -66.69623110242296, -12.032822202580416]",21.482609814864265,127.09453893683117
194,elite_194,"[113.3301500121433, -1.3299185957413084, -9.502304368798029, -0.1075874217985687, -63.30930858787531, -23.726565577347, -27.81989995243597, -90.70593245938082, -35.60599350179478, 15.5032810643947, 35.40693517435258, -17.053831048976544, 18.187186814846534, 3.374999326538233, 46.697686680230724, 14.239853945798783, 0.38102898268862334, 73.15533043875033, -66.69623110242296, -12.032822202580416]",21.482609814864265,89.61657384227775
195,indi_195_407,"[113.47089410305344, -1.3343986747772671, -7.459269460697801, -0.10672156638108606, -62.31794159542464, -23.847538217132957, -27.330011069583257, -90.34435073276175, -35.50317737129109, 15.285771279865484, 35.43355531399232, -16.50060776191211, 17.868929715457174, 2.8595758144040824, 48.473885331659055, 14.259291950820895, 0.5180285395840062, 73.18322922250405, -67.64058060123024, -13.27579210993954]",21.41177579914026,54.3224959308959
196,indi_196_196,"[113.20467009105565, -1.3842242872867419, -8.069523168137183, -0.10804729430767092, -62.67362373525826, -24.07580487233293, -27.277103867456972, -90.33898508497154, -35.495544777685005, 15.514803886122781, 34.79310130639141, -17.468960481714117, 17.242276529543776, 2.5113269670385536, 47.14108085075198, 14.21552110124659, 0.584006361737349, 73.16307204197373, -67.2147258780339, -12.074550810305379]",21.36473860959783,36.85450610075925
197,indi_197_163,"[113.20312217221917, -1.3128674121907145, -8.139011794686388, -0.09981473791908138, -62.61262421239193, -23.985819270145477, -27.22779558934323, -90.3784122268588, -35.600794939915865, 15.458829974397984, 34.858928403388234, -16.976626532928293, 17.206813819710707, 3.1035317701804237, 47.437569417978864, 14.217283591916438, 0.3519914042682743, 73.18804107193475, -67.29609088657858, -13.27011535530748]",21.20415917607804,24.036772867741284
198,indi_198_528,"[113.25070251217059, -1.3193803031641715, -8.1243330594487, -0.09992116117515557, -62.52808128703735, -24.055237711633193, -27.046711087392985, -90.2755267374079, -35.58293238810302, 15.439870299911036, 34.96324699096336, -16.977160884297525, 17.368244214814972, 2.9408756687268185, 48.295988984460024, 14.216428316014145, 0.4000005750020769, 73.20746791681808, -67.51961499102343, -13.500433936776478]",21.20377697460673,16.22323802497017
