generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,9.329493671969177
200,elite_200,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,7.230276031702974
201,elite_201,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,4.795637153785276
202,indi_202_1,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,24873.830423963034
203,elite_203,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,42.690708104193845
204,elite_204,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,1.543655623377929
205,elite_205,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,1.1015467651231414
206,elite_206,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,1.035488170639926
207,elite_207,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,0.6104451904496376
208,elite_208,"[203.78511420240807, -0.8804796488871434, -5.426262982194002, -0.03990872195284802, 94.84401900779575, 18.43615759016711, -80.98138219530588, -56.97546724475816, -9.499407486020013, -162.12676606324123, -60.42325709755893, 16.881209329847263, 50.14773441502403, 9.608135895795126, 104.98521401563515, 43.2715355255204, -4.646815443706798, 14.299665621716768, 19.458887262911205, -65.98690074136833]",18.696197905142036,0.5211737249202432
209,indi_209_204,"[203.9695420204674, -0.7912467728277871, -5.973115515005735, -0.014043087944798915, 94.83929987077076, 18.971884509914567, -80.91506910819028, -57.44282861928215, -9.47935957738693, -162.3080189218822, -59.85206958101465, 16.867884034124394, 50.558378396025006, 9.727898030199922, 104.49115650396135, 42.96228205132468, -4.997045518039368, 13.846358872146764, 19.68715811066242, -65.55963774406894]",18.632014780833494,0.41671138416474446
210,indi_210_493,"[203.87854492930876, -0.8416913235890146, -5.644245787313527, -0.020111794960719017, 94.8405317578054, 18.460706118216976, -80.92748117651449, -57.142585332744844, -9.48342627355875, -162.21436119662053, -60.219497220435, 16.869017298345543, 50.53384505618714, 9.677645548668764, 104.92469487213762, 43.15585469818018, -4.863470529483671, 13.888126601965823, 19.507959913682665, -65.86836067726048]",18.591058557264716,0.33453857456050373
211,indi_211_380,"[203.86377192597377, -0.8187150283840017, -5.805134321297828, -0.016721984274779916, 94.84195103493805, 18.523796146614515, -80.96241571979766, -57.11421053875149, -9.485955120965482, -162.21895600335571, -60.202920766506985, 16.8751320874903, 50.50544581108831, 9.673781128116437, 104.91838617109728, 43.20521341856666, -4.896599236143212, 13.91371343045478, 19.53347196455696, -65.68056397997788]",18.590646073758602,0.30086761383506905
212,indi_212_535,"[203.81541914968642, -0.8622630980131181, -5.640013993471254, -0.0009655449540720198, 94.89328823572535, 18.67988070404276, -80.95348918944467, -57.10600259302505, -9.460825381042218, -162.15876969466166, -60.365627810001286, 17.088441967761927, 50.30034184118669, 9.642132250229473, 104.89475321693459, 43.13990559077091, -4.865192670634454, 14.152461359430497, 19.704505829402475, -65.94336554894052]",18.575619688048036,0.3438264736896444
213,indi_213_74,"[203.83560081489543, -0.8622412589028757, -5.639379578031463, -0.005298453811425255, 94.87230165157138, 18.61649009948192, -80.9521213204601, -57.104846021049426, -9.469570427612096, -162.19068892696328, -60.25830719976101, 16.909052194251533, 50.310354685842825, 9.656182037278807, 104.92292691026573, 43.155423335248116, -4.844646233375617, 14.07104433959555, 19.58040528696231, -65.85462758100454]",18.571541239664093,0.2049743188913041
214,indi_214_370,"[203.83694306168684, -0.8597352546641925, -5.667366160312783, -0.006211248640322016, 94.856643856843, 18.487718513375768, -80.93676347047145, -57.11177065286909, -9.481500278719214, -162.19438089507346, -60.327160095734286, 16.886529487755084, 50.46450692927472, 9.673395572962443, 104.92406609209232, 43.224423455133596, -4.826333567827184, 13.913818646841792, 19.556756284567168, -65.82179701121608]",18.564269466943873,0.15597937504678025
215,indi_215_564,"[203.83517247207322, -0.8607768214973333, -5.660194018140793, -0.003495661683773863, 94.86034992742304, 18.59916797512809, -80.94365871083659, -57.11090992297532, -9.474351742220387, -162.17331543001066, -60.359502901336235, 16.956306974135625, 50.35020555587057, 9.66674465377237, 104.8980349034989, 43.20118511696787, -4.85130973032027, 13.91988164250046, 19.58753810169036, -65.82221558583005]",18.560160440875872,0.09813869582872448
216,indi_216_280,"[203.83565759350176, -0.8572591228157256, -5.701815379939823, -0.0036714677357427257, 94.8663522964945, 18.658755846605132, -80.9446140808678, -57.1442207306856, -9.472431759186488, -162.1967353805453, -60.32536574136117, 16.969082336975475, 50.3482356739632, 9.6727836350586, 104.88633779809268, 43.18253411059949, -4.860838040296473, 13.927908870200158, 19.549131273262546, -65.7915646338778]",18.55936145140504,0.07103183489604047
217,indi_217_559,"[203.82598809225058, -0.8579052468286287, -5.650604726625331, -0.004242335020972418, 94.85609977434781, 18.692530173188334, -80.94068221994374, -57.12714850260599, -9.481563174326388, -162.20495839050443, -60.34193170650351, 16.89971137290585, 50.43242942063582, 9.666815325181314, 104.88765816595881, 43.20087692592475, -4.856696062713698, 13.916004841680937, 19.566508222990258, -65.81825635515364]",18.558193892182754,0.04078603814726001
218,indi_218_106,"[203.82594921272147, -0.8607761598242649, -5.660834115743583, -0.0041119891569199925, 94.86036368550145, 18.58300161410855, -80.94207850791551, -57.11251943873183, -9.481352006804034, -162.18260513590855, -60.34889745303885, 16.988349774863305, 50.37742433939033, 9.671608336557053, 104.9072180313186, 43.15306514961021, -4.8485340541119655, 13.918684145875162, 19.554234229442773, -65.86965920475524]",18.557452404266723,0.03360036146378832
219,indi_219_75,"[203.82374651676318, -0.8563449081763477, -5.672598435881238, -0.0039559695816489045, 94.8835800668008, 18.752224829067053, -80.93822946519438, -57.14127560599019, -9.480710283758539, -162.1994615146425, -60.326102872698854, 17.00259355454781, 50.40984202933178, 9.669808006573481, 104.88471317117448, 43.179736929818226, -4.861543488515289, 13.918202450986232, 19.55738409978298, -65.86822281408824]",18.556740361842696,0.02458062092392847
220,indi_220_323,"[203.84891551535404, -0.8615666786999081, -5.637763191439078, 0.002584441336939195, 94.90356603050232, 18.702637383019447, -80.8811024994113, -57.11580676876495, -9.524683859354225, -162.18081223362495, -60.358637905940874, 16.863217563436272, 50.45256664087699, 9.610118984597728, 104.92184404891894, 43.26612997326063, -4.871500683305444, 13.88860953968582, 19.485784272469427, -65.92036014317476]",18.555163562453302,0.01618308699482904
221,indi_221_178,"[203.83765969286523, -0.8596576863432077, -5.643166830370881, -0.0012623199515713738, 94.87078384626815, 18.692677675706374, -80.89351015677774, -57.12854099388919, -9.502612092191274, -162.19303944216603, -60.35352855864207, 16.96116152397997, 50.415263322793315, 9.629581683710127, 104.92001558572836, 43.224306480942, -4.862094389346234, 13.8923422969823, 19.498511704149927, -65.90515516604587]",18.55293756050474,0.010714235090743915
222,indi_222_350,"[203.82524697682481, -0.8558734811889885, -5.655240138847311, -0.0038971869895021763, 94.8820746186519, 18.71142794331329, -80.92251418648428, -57.132976505898554, -9.502289798010235, -162.19776560134545, -60.344481885730445, 16.93234642177706, 50.4289402842833, 9.615495919545396, 104.91614391181537, 43.219448244403644, -4.86709435861638, 13.892019590343478, 19.488994903399696, -65.9164053927437]",18.552467341355467,0.010413870300640294
223,indi_223_514,"[203.79997988945004, -0.8583825147194708, -5.6516180338402195, -0.004400704998591505, 94.89763261459277, 18.73659834279176, -80.8942273388008, -57.14456558666764, -9.506304268481935, -162.2202655975787, -60.3249298471698, 16.93672341917141, 50.43558457811546, 9.654244673132256, 104.9309644263547, 43.27214638164099, -4.852738229017097, 13.855917855731779, 19.526482504649387, -65.9607864631274]",18.550105879302674,0.009301260478417325
224,indi_224_135,"[203.80991665195938, -0.8581322733805637, -5.63622801549466, -0.004092152987225884, 94.87979145885298, 18.73701522759308, -80.91578228408542, -57.0873420316072, -9.490852179018336, -162.1641660946092, -60.33494997724048, 16.969388481685964, 50.452279497909295, 9.694866974853555, 104.95563316549955, 43.18765939153568, -4.84963448688084, 13.874448461911411, 19.493187514672012, -65.85634134872326]",18.549126649270367,0.006101929966784039
225,indi_225_645,"[203.80685753520993, -0.8575343626390066, -5.637342475722156, -0.0041096657051829825, 94.88413709662663, 18.731480759261856, -80.91115296999887, -57.11370798855624, -9.501543513492154, -162.17428998125501, -60.33500855104573, 16.959767458729914, 50.44875174430845, 9.663392217705798, 104.92965543708767, 43.18760420272005, -4.855298047865199, 13.877290823494707, 19.49303789461947, -65.94343376702724]",18.549107005512475,0.006112811104480799
226,indi_226_21,"[203.80849977283165, -0.8585019147301057, -5.657040722885897, -0.003110932397059194, 94.88348518222375, 18.73241310780372, -80.90486388769408, -57.131766404675545, -9.511545942351814, -162.18659519979457, -60.341123608813064, 16.963921895990723, 50.43411968073444, 9.65394764246361, 104.91776896882081, 43.24019526530435, -4.857154628095948, 13.861363726097924, 19.492309878004615, -65.94657950812685]",18.548449366101373,0.00497436744066218
227,indi_227_429,"[203.80218397599438, -0.8566257246537214, -5.6293236791706915, -0.0027726355157166806, 94.88786340543776, 18.727822905214325, -80.9309095856877, -57.09410282961992, -9.491606774918047, -162.1860442952618, -60.33801232881071, 16.968338178151008, 50.4352182456442, 9.692812138718871, 104.93252568391007, 43.19282814681017, -4.863712352696043, 13.879232092703035, 19.46372527423449, -65.8573623074312]",18.546997435436918,0.0042713184452501584
228,indi_228_429,"[203.8065637675499, -0.8468955581635339, -5.6156538613204585, -0.005009094850308333, 94.90317772187093, 18.75144975914481, -80.8897344845833, -57.07253688966281, -9.481933411619234, -162.18679001266722, -60.361029833189065, 16.98516770420837, 50.408910981691484, 9.665233783265636, 104.93107578396345, 43.20943468094152, -4.880070731456281, 13.871075936326902, 19.474016648523445, -65.86774800384278]",18.54670347226541,0.0028177387276837277
229,indi_229_630,"[203.7620017873739, -0.8510605996569383, -5.614571262198205, -0.008284294737668016, 94.90887156177071, 18.749432763570923, -80.891937238094, -57.144565030660495, -9.504250804533564, -162.19365506927838, -60.34041478523679, 16.956491130919392, 50.45334695028439, 9.683233759362345, 104.93279365990762, 43.25171631561455, -4.85410731471339, 13.830277212142457, 19.514847035708737, -65.95565590422164]",18.54589363983609,0.0025595349574669937
230,indi_230_600,"[203.77687630566152, -0.8542149903490087, -5.622666185772264, -0.004441177254250138, 94.88968359696506, 18.748773973428065, -80.8948411326596, -57.09625562073292, -9.503405691771722, -162.19322356087295, -60.34035989237299, 16.962424896616824, 50.43714228485362, 9.68920359308034, 104.93934900353538, 43.20573015369581, -4.856997500380864, 13.840684600271365, 19.484859031493315, -65.90623972905318]",18.54420043854355,0.0022691733093901925
231,indi_231_1,"[203.77687630566152, -0.8542149903490087, -5.622666185772264, -0.004441177254250138, 94.88968359696506, 18.748773973428065, -80.8948411326596, -57.09625562073292, -9.503405691771722, -162.19322356087295, -60.34035989237299, 16.962424896616824, 50.43714228485362, 9.68920359308034, 104.93934900353538, 43.20573015369581, -4.856997500380864, 13.840684600271365, 19.484859031493315, -65.90623972905318]",18.54420043854355,23528.109618468676
232,indi_232_703,"[203.7703366931855, -0.8576102486881443, -5.624362207984435, -0.003165941369102125, 94.90103324496312, 18.74938331683888, -80.89380433978397, -57.13047615612671, -9.495810907473874, -162.18686579390845, -60.33733238989259, 16.964821421174392, 50.448360181054156, 9.682117769531299, 104.93250008098991, 43.24569238320533, -4.855734437887597, 13.84597266294012, 19.470435403533486, -65.95338959479987]",18.542797196461738,30.03373518773488
233,indi_233_191,"[203.769378569307, -0.8541371406081917, -5.619687079401037, -0.004185309988401291, 94.89639361400602, 18.73840536943061, -80.89374852159952, -57.1036423067676, -9.49545778087087, -162.1845523755928, -60.35690819855803, 16.95926979179809, 50.44512641688283, 9.682990073890428, 104.93080591117112, 43.20665614643365, -4.8585147431837505, 13.842790966406078, 19.469830319031132, -65.92658319713522]",18.542263688474527,0.001278558987171091
234,indi_234_265,"[203.76973331348302, -0.8537870332370172, -5.625817996361531, -0.004333000285040852, 94.89889655839781, 18.733301041006825, -80.89246322333145, -57.09222203893295, -9.497530450612338, -162.1873831424861, -60.362685607993036, 16.968522806869128, 50.44313773234275, 9.684623597640542, 104.93580626199468, 43.221486610722174, -4.862607356479078, 13.839790645908863, 19.47994348201375, -65.93173427670753]",18.54220878293297,0.0009260253654109246
235,indi_235_7,"[203.768505832576, -0.852785780248912, -5.6195884949118, -0.004593512483997093, 94.9021366657341, 18.735676301804453, -80.89540158350827, -57.10222048795214, -9.49351754773758, -162.1905545865044, -60.350042329988725, 16.964287850149084, 50.44785706882406, 9.686922973634143, 104.9290209581866, 43.24478363488536, -4.862537728795903, 13.84411688528949, 19.46351898320094, -65.90278153793288]",18.541867794144064,0.0006860397872977287
236,indi_236_392,"[203.77022084164878, -0.8546675442254941, -5.617847678168777, -0.0022631460410633057, 94.89817029998947, 18.741315044131028, -80.89443623386212, -57.10489522549409, -9.494925615587876, -162.18579437983828, -60.357499651758616, 16.967706172082913, 50.444324448888, 9.684916758355211, 104.92954065436318, 43.23626622880682, -4.861525853843285, 13.830437305606324, 19.46853265729387, -65.93052786106036]",18.54156633716358,0.00044346333937492986
237,indi_237_671,"[203.76120601052003, -0.854662216721533, -5.61322637615818, -0.002889269891758612, 94.90072924055316, 18.7398839252934, -80.89618573398425, -57.10282170877045, -9.493219536802858, -162.18802976453065, -60.34653478030852, 16.966200916468388, 50.44835488664031, 9.682873359068326, 104.9370211164867, 43.224347050025244, -4.8606777405764685, 13.831388750436664, 19.469934011453024, -65.94147172870616]",18.541082236647924,0.0003359908977875447
238,indi_238_415,"[203.76152461350634, -0.8543003039299881, -5.617512974084022, -0.0032308226321584293, 94.89892891799956, 18.739842011064695, -80.89563608914528, -57.10308302953784, -9.494002101836296, -162.1866334610708, -60.350068334999065, 16.966651430036272, 50.44690231259273, 9.683072005246608, 104.93553961737693, 43.22091835333167, -4.861046139916206, 13.833137545368425, 19.466775218812533, -65.93567763633058]",18.54090873937133,0.0002535273800205663
239,indi_239_459,"[203.75758562633493, -0.8535969898516186, -5.613240050904903, -0.0042747786446021155, 94.90389245841112, 18.73991144517501, -80.891278761986, -57.10178908735696, -9.48788755568428, -162.18680159548646, -60.362398704821196, 16.963526512862742, 50.45235091266034, 9.67884594781297, 104.93821365989632, 43.216445924049346, -4.862956803167022, 13.837900256656994, 19.469182764403516, -65.9415409453164]",18.54061163700036,0.00018560964215773112
240,indi_240_225,"[203.76011616546765, -0.8550412006121724, -5.6132564700550835, -0.0032552542776027446, 94.90386593150284, 18.73854728881701, -80.8948634429813, -57.106172464887266, -9.491580950000696, -162.18898658002092, -60.35927026206611, 16.966015756931853, 50.450732629481685, 9.681443453123961, 104.93815529206155, 43.22538707981852, -4.863054552241182, 13.83598925684391, 19.465448185633218, -65.93852104866197]",18.54052661796592,0.00013287387121373653
241,indi_241_391,"[203.75433843266265, -0.8555579446853008, -5.612849955589034, -0.002449595841754075, 94.89831044926167, 18.73703996826389, -80.89826038298541, -57.09975819395622, -9.49521112683184, -162.1839531754447, -60.35466737123761, 16.96854404873695, 50.449386284184754, 9.680696179003949, 104.93529478941444, 43.220557317726545, -4.862617396394025, 13.831326567539751, 19.466011920154116, -65.93428651007233]",18.540082397668005,0.00010625709739872055
242,indi_242_624,"[203.75476742172793, -0.8546669819621164, -5.613432149149137, -0.0031614411111103983, 94.90207369843982, 18.73790366592835, -80.89538626417135, -57.10050702279529, -9.490610591490785, -162.18438321918842, -60.358645615345196, 16.968401901854094, 50.448354662704745, 9.681948273416756, 104.93470418592536, 43.21977342721733, -4.862316410788352, 13.832091140152073, 19.4659635368809, -65.93328628603922]",18.539946830988526,9.195177575635054e-05
243,indi_243_66,"[203.75190979309485, -0.8559301455007047, -5.611258638718521, -0.0025455435740368627, 94.89692569501183, 18.736738840867364, -80.89563759914726, -57.098069454755425, -9.49386723675867, -162.1830355115213, -60.35547755222812, 16.96831954511352, 50.449171051694705, 9.680977282740995, 104.93369354740204, 43.2216519573205, -4.864795619752526, 13.829768424370153, 19.46330208659096, -65.93407594532448]",18.539836118302734,8.422245244355098e-05
244,indi_244_79,"[203.75150201160494, -0.8545857355966677, -5.610578023831375, -0.003111353120319792, 94.89786561698445, 18.735402857008598, -80.8959875254721, -57.100045460154156, -9.493358086728135, -162.18369004280234, -60.35558531599183, 16.966170425526823, 50.449178306911286, 9.681406025780051, 104.93407966687792, 43.2210986188435, -4.865717427130212, 13.829713900017254, 19.46242790999388, -65.93565420371309]",18.539673829172575,7.26783503906911e-05
245,indi_245_617,"[203.7510181979003, -0.8532854063271478, -5.609507038850219, -0.0035738550901004123, 94.89486373888288, 18.73588252136244, -80.8929242274957, -57.09900979259982, -9.492516123922917, -162.18085258791007, -60.35575675108014, 16.96886679485205, 50.44823405031247, 9.682040437800055, 104.93374153716626, 43.22029088507102, -4.864333767019447, 13.83034011135338, 19.462277144682112, -65.93161860655513]",18.539462218783253,6.259603415260251e-05
246,indi_246_110,"[203.75033647526686, -0.8540664956335287, -5.613332635710911, -0.0026992497399517023, 94.89794393331387, 18.736772462443525, -80.89775390148252, -57.10050214365009, -9.493831718716443, -162.1829406369207, -60.35758767230863, 16.96655303953649, 50.45128512974983, 9.682001468735704, 104.93495566221623, 43.227666163716044, -4.864352029892311, 13.830016633779643, 19.462836930472584, -65.93452275363798]",18.539341676458022,5.500748154907863e-05
247,indi_247_290,"[203.75047633833046, -0.8530340239584674, -5.6139581022458716, -0.002397482966582683, 94.89937843943999, 18.738588470809706, -80.89413750897418, -57.10055092455866, -9.491387663792727, -162.18509341046536, -60.35905694919253, 16.968266530916246, 50.45163594517518, 9.681137539486715, 104.93900522997774, 43.22216455073269, -4.868132735493844, 13.828433513331358, 19.460724837729263, -65.93472936977282]",18.539070386354958,4.156377503164257e-05
248,indi_248_574,"[203.75053922391248, -0.8540026553725808, -5.613027932097538, -0.002547524799240799, 94.90012883139906, 18.738188487352087, -80.8922527809518, -57.10046844417547, -9.492480633052685, -162.18398176004925, -60.36035117221511, 16.967866541295713, 50.45041844625975, 9.681241598340963, 104.93897824992152, 43.22260495876962, -4.865498888154086, 13.828475922092034, 19.461095249882625, -65.93493333561865]",18.539060219448235,3.1331437107684455e-05
249,indi_249_550,"[203.75007602531417, -0.854053120702092, -5.615768289786701, -0.0026292440577227612, 94.89918543278625, 18.737064262892268, -80.89521785701619, -57.09860967268838, -9.49140973447242, -162.18621286020579, -60.36111729833279, 16.967896736915584, 50.45015859581227, 9.683271079911492, 104.93612828613271, 43.22416896147916, -4.866623724015216, 13.82925438893046, 19.459306927649116, -65.93568378781966]",18.538942946276528,2.523186734723946e-05
250,indi_250_157,"[203.74944624645187, -0.8541908571310619, -5.615652487376049, -0.0026090309038725437, 94.89978432007335, 18.737728778215256, -80.89585908934201, -57.098526157646525, -9.490767491522938, -162.1868037505466, -60.3618752029612, 16.967032238109454, 50.450454417992425, 9.68310280230098, 104.93657840038809, 43.22427308169671, -4.866360173294482, 13.829494680755127, 19.45884736721889, -65.93655854766547]",18.538866735096622,1.6972700720417775e-05
251,indi_251_224,"[203.7495187989622, -0.8533091736304008, -5.61504912588059, -0.0030865686489681154, 94.89942443507749, 18.737592981891066, -80.89491331281616, -57.09842280311428, -9.491059992146502, -162.18557276515935, -60.361418047201056, 16.96845824686062, 50.450693687907105, 9.683331241772592, 104.93623730339799, 43.22469706926553, -4.867292588719262, 13.82915581584885, 19.458631729326314, -65.93638289408665]",18.538810083977783,1.3456901934199159e-05
252,indi_252_349,"[203.74745037466593, -0.8532881803595259, -5.615307392435469, -0.0029134185614562375, 94.89856410404332, 18.73687422537217, -80.89669970180836, -57.098245438434724, -9.493467390333835, -162.18622300208773, -60.36136145079517, 16.96801012659143, 50.45039446307565, 9.682989820458454, 104.93587456066822, 43.22381758999296, -4.866530293692643, 13.829087529179947, 19.45986616261307, -65.93601751002188]",18.538751227784545,1.1447952432769417e-05
253,indi_253_171,"[203.74757231365038, -0.8533670562272537, -5.615215726313318, -0.002827317444114775, 94.89843985354686, 18.737548886450327, -80.89664485082797, -57.09854775373058, -9.493408245110118, -162.18634805858886, -60.361469077572536, 16.968009601714435, 50.45031768917128, 9.683108615012756, 104.9364924939524, 43.22363433801872, -4.866726425109023, 13.828397297824768, 19.459434482727964, -65.93556486196634]",18.53870136734926,8.478889840667282e-06
254,indi_254_422,"[203.74779282877356, -0.8532504586602822, -5.6151957408455155, -0.0028927127614453035, 94.89888718093972, 18.737419298091005, -80.89625718859314, -57.098944650303245, -9.493195901087255, -162.18618025109288, -60.3620749247095, 16.96746839801111, 50.450763784670315, 9.682424287681833, 104.93644490696657, 43.22367306121075, -4.867158812878225, 13.827516500117987, 19.459061234571617, -65.93513842828017]",18.53864704335245,6.899653863033472e-06
255,indi_255_555,"[203.74733007415722, -0.854131732521194, -5.615924711483214, -0.0024255768387015063, 94.89842276727283, 18.737397578125716, -80.89593822070259, -57.09856149463012, -9.492992485740768, -162.18399925126712, -60.36264344172481, 16.96655688685321, 50.45134733509399, 9.682717119538092, 104.93684181774661, 43.224205473935385, -4.865867791550799, 13.828245536376874, 19.458739103483833, -65.93619812834079]",18.53862636321905,4.088981221459807e-06
256,indi_256_416,"[203.74736219839687, -0.8534582880748809, -5.615755058613582, -0.0027646652209514177, 94.89850252639475, 18.73732974310848, -80.89605601202261, -57.09856783754595, -9.492804729755585, -162.18512686961813, -60.36237812173262, 16.966720301710794, 50.451074313366064, 9.682704744975709, 104.93678553250594, 43.22416021226316, -4.866557729833542, 13.827626511461391, 19.458955837511933, -65.93617588342177]",18.5385920304395,3.0689773835004978e-06
257,indi_257_285,"[203.74740167199414, -0.8534860652153182, -5.615564695113926, -0.002858661495798072, 94.89938071705748, 18.737331137587923, -80.89602492193805, -57.098394567395374, -9.492376573927224, -162.1845358897148, -60.36234942721836, 16.967554172335582, 50.450690920689894, 9.682485031689119, 104.93734684866368, 43.223608341269966, -4.866470997375892, 13.827579227428732, 19.45877451875685, -65.93657736900279]",18.538571938888154,2.350828067748791e-06
258,indi_258_103,"[203.74688476543608, -0.8537694025080527, -5.615785194846236, -0.0028254589211422496, 94.89878211342975, 18.737448795576494, -80.8956701530407, -57.09855059583978, -9.492923777714443, -162.18522559869302, -60.362629092260754, 16.96698272980234, 50.4512401644932, 9.682752844983483, 104.9364784156683, 43.2244272481114, -4.865933098086236, 13.82760901436084, 19.458616839791212, -65.93645889610299]",18.538536240407712,1.7668471010429474e-06
259,indi_259_565,"[203.74693242487047, -0.8533649367994371, -5.615767445846636, -0.002821701438839264, 94.89866936290949, 18.737440674002862, -80.89567705451115, -57.098502112779876, -9.491839556197844, -162.1851750331327, -60.36259211556682, 16.967451692397884, 50.45117648441022, 9.682914408759055, 104.9373923107988, 43.224010813394734, -4.866035347033293, 13.827636182608426, 19.458680788038414, -65.93620354149199]",18.538517511103514,1.2793886961662248e-06
260,indi_260_1,"[203.74693242487047, -0.8533649367994371, -5.615767445846636, -0.002821701438839264, 94.89866936290949, 18.737440674002862, -80.89567705451115, -57.098502112779876, -9.491839556197844, -162.1851750331327, -60.36259211556682, 16.967451692397884, 50.45117648441022, 9.682914408759055, 104.9373923107988, 43.224010813394734, -4.866035347033293, 13.827636182608426, 19.458680788038414, -65.93620354149199]",18.538517511103514,24015.78921367738
261,indi_261_119,"[203.7468449601895, -0.8533860501578648, -5.615672603968895, -0.0029164291568271944, 94.89879831017548, 18.737293351414333, -80.89566806848336, -57.09835016951112, -9.491749147986194, -162.1852878002491, -60.362741691699775, 16.96734295811285, 50.45124095219609, 9.683024246209774, 104.93738180629039, 43.22404048910948, -4.865948455997699, 13.827561146969693, 19.45864289384073, -65.93606190547376]",18.53849644924556,1.2222645082480084e-06
262,indi_262_34,"[203.74673712539402, -0.8534785398155015, -5.615706294005598, -0.0028658623934877505, 94.89885032004362, 18.73718846352889, -80.8956115326164, -57.098241675360455, -9.491816339998811, -162.18525711527607, -60.36269790735764, 16.967377705996167, 50.4511651897222, 9.683041344615136, 104.93746063495163, 43.223967052879054, -4.86607197238008, 13.827539622931619, 19.458593291131475, -65.93607667331905]",18.53848697264553,6.288088481698855e-07
263,indi_263_434,"[203.74667399823406, -0.8530775495288543, -5.615731641382811, -0.0029620431569936313, 94.89883985255976, 18.737432787544293, -80.89590086282247, -57.098440246569574, -9.491762113470434, -162.18521888568125, -60.36265345236029, 16.96740111043588, 50.45120073395448, 9.68307697483588, 104.93734011762722, 43.224008087856944, -4.866197649468337, 13.82744940690687, 19.458558090558316, -65.936259619088]",18.538473838230157,4.599859151192578e-07
264,indi_264_561,"[203.74665195326892, -0.8531728751861533, -5.615637309394009, -0.002990632387480337, 94.89884252787513, 18.737398786885493, -80.89585816411523, -57.09837818070863, -9.491698126395267, -162.18516340348307, -60.36274782366664, 16.967405659614595, 50.45122700556353, 9.683160805932031, 104.93738768734765, 43.22408076479994, -4.866170656384374, 13.827489239279402, 19.458477842936713, -65.93631348985855]",18.538461249788714,3.274483644512846e-07
