generation,best_id,best_genotype,best_fitness,diversity
199,elite_199,"[73.26617107089297, 0.09935564333223096, 17.653245172495303, -0.33128636022339353, -32.24147944355191, -147.04795274157036, -23.091453161005198, 31.02637763617568, -23.85400203825072, -125.69377768242458, 32.285091409880835, -47.33196069023415, 69.1245327272659, 47.14733229668305, -28.004306972928447, 42.959592426779324, 1.0400249713093468, 40.556090672887265, -162.23114112493232, 133.77621021428712]",27.607540887401523,7.4996239749008
200,indi_200_213,"[72.29751611950485, -0.8434054406914422, 17.55212374642577, 0.2716193093420889, -33.38428381948536, -144.91654631854146, -24.105242187397216, 31.707919524259495, -23.30996786833936, -126.03030168932358, 33.46350407047095, -49.69040861424567, 70.55395968193218, 48.68158280294702, -25.84176525627619, 43.324588779140505, 1.7613537620258342, 42.67148474038715, -164.1141078136277, 134.84241387545106]",27.389924813243898,7.1750672307777625
201,indi_201_1,"[72.29751611950485, -0.8434054406914422, 17.55212374642577, 0.2716193093420889, -33.38428381948536, -144.91654631854146, -24.105242187397216, 31.707919524259495, -23.30996786833936, -126.03030168932358, 33.46350407047095, -49.69040861424567, 70.55395968193218, 48.68158280294702, -25.84176525627619, 43.324588779140505, 1.7613537620258342, 42.67148474038715, -164.1141078136277, 134.84241387545106]",27.389924813243898,28854.73951699215
202,indi_202_175,"[73.0693127917169, -0.5884507214768152, 17.63641350736713, 0.013581979184044912, -32.47609416787834, -146.43515524457814, -23.586512239889974, 31.089821054000623, -23.754130702139925, -125.98396330000365, 33.38772981490784, -48.07461434133879, 69.14905498635098, 48.45173950759685, -27.79565287187172, 43.181612604216824, 1.6034450520425114, 40.99448888292784, -163.6387871650719, 134.25983849944174]",20.56117102288829,7.792540842567587
203,indi_203_582,"[72.42628906028646, -0.7003807453645257, 18.015014145939457, -0.02651934915491494, -32.38107504243007, -146.9554488739862, -23.453031767973773, 30.969454676239756, -24.61042835484065, -124.69729382352715, 32.80655190995173, -46.34767655300124, 68.77924682670061, 48.37325994153963, -29.238223108038973, 42.42104833527634, 2.2638817583124657, 41.09049730816925, -163.47392591410943, 134.5308590537235]",20.474745095862477,6.628695014905066
204,indi_204_414,"[72.73866657552101, -0.6407621411139901, 17.73642161279242, -0.008228435270950253, -32.72534986143532, -146.87112264987857, -23.444570890035465, 31.163517133695688, -24.340257204145928, -125.61432157460798, 32.58641385811926, -47.32900241046981, 69.15469260696844, 48.331372068303644, -27.437506331992445, 42.521373644703964, 1.937044620973566, 41.08536761065327, -163.37436018323115, 134.44495006048555]",20.317372183484732,3.9081196698268705
205,elite_205,"[72.73866657552101, -0.6407621411139901, 17.73642161279242, -0.008228435270950253, -32.72534986143532, -146.87112264987857, -23.444570890035465, 31.163517133695688, -24.340257204145928, -125.61432157460798, 32.58641385811926, -47.32900241046981, 69.15469260696844, 48.331372068303644, -27.437506331992445, 42.521373644703964, 1.937044620973566, 41.08536761065327, -163.37436018323115, 134.44495006048555]",20.317372183484732,3.3413677668421182
206,indi_206_552,"[72.94513796237433, -0.6331638310225014, 17.648020317009358, -0.01904861038504123, -32.59139660438486, -146.5413335602279, -23.33027953939615, 31.180844847699433, -24.272352917753317, -125.62786239136925, 32.39596996303853, -47.277259049273304, 69.18151765710434, 47.9719658982157, -27.65281479088864, 42.9414662604739, 1.916561665894191, 41.32016976698621, -163.47475632780365, 134.3215756441295]",20.301077988646757,2.4979633299850508
207,indi_207_347,"[72.61599099745304, -0.6378070205954902, 17.734928566488776, -0.014983046086759341, -32.59435511450107, -146.61933708837532, -23.432010075859445, 31.13151071499698, -24.209320784130362, -125.62943210224856, 32.59778392089486, -47.595740536898354, 69.44023746300614, 48.123982270898814, -28.710048604663548, 42.591941662746834, 1.9447548710115659, 41.11069980331813, -163.46858710736237, 134.35654307466243]",20.286881768923664,1.7003635372340993
208,indi_208_543,"[72.44069930860857, -0.635757337758809, 16.888721383540254, -0.02444927266355914, -32.481700606182024, -146.93311269027123, -23.583880968374594, 30.953576403390347, -23.754453553282303, -125.41345532028306, 32.570049388558644, -47.817993384093676, 69.64880661940857, 48.145890725617946, -28.618141894100177, 42.87968447630218, 2.103034255766033, 41.31949527687367, -163.24409080425932, 133.89708600212717]",20.203684217515253,0.8958730176430527
209,indi_209_70,"[72.6096064405405, -0.6374649843654042, 16.982703361576924, -0.018652379096470825, -32.50480080673924, -146.707363344367, -23.569640765110623, 31.0387143662116, -23.941879141365295, -125.47483269529117, 32.590274551460865, -47.740182344923525, 69.6470408853025, 48.12857928592855, -28.658760523808375, 42.6430859667409, 1.9644437703904967, 41.29018130342715, -163.3747597766711, 134.04985514477124]",20.09192500454185,0.6569558599757124
210,indi_210_498,"[72.71551708365487, -0.6355630694241636, 16.9189281975035, -0.02116591913120088, -32.54482878344851, -146.76936259926913, -23.53045807934353, 31.123050735712734, -23.940305117312775, -125.55944566881249, 32.568436934057246, -47.795884076698925, 69.50505300858701, 48.05316530964692, -28.553390214221977, 42.847127489914634, 1.9548808817795742, 41.29564907176241, -163.2628791335485, 134.00055899652577]",20.086816705724925,0.5706029536899008
211,indi_211_250,"[72.64037505245084, -0.6373200177348725, 16.919925063271368, -0.019025113059585225, -32.51868422609008, -146.76433277329082, -23.550290352535498, 31.07441699542794, -23.94154326336307, -125.48123805362964, 32.58974557584527, -47.74299730792229, 69.55727296345457, 48.1074555526546, -28.642230579626368, 42.77447814464433, 1.9614191298729367, 41.29344810165672, -163.29995052776678, 134.0246148643983]",20.08010352302542,0.36501068366439127
212,indi_212_51,"[72.53508928784281, -0.635691001793812, 16.944276469354875, -0.01814524782918202, -32.558064068909985, -146.75933303236755, -23.441390894198896, 31.023900737074552, -23.95391736637742, -125.4971061500533, 32.49021599936141, -47.65417002246423, 69.32707076268169, 48.05121362138747, -28.540057872987035, 42.77170556717153, 1.960271060238383, 41.28249934374858, -163.26431607235656, 134.1400244252139]",20.073163847802476,0.24855483712646115
213,indi_213_604,"[72.52462156284608, -0.6388545907756488, 16.927496621931013, -0.01797573083639432, -32.512690729816484, -146.81568624689532, -23.495399849218902, 31.01671993273348, -23.956845977301313, -125.45738398745355, 32.52561422354309, -47.76519801475383, 69.60718404951919, 48.11823660716664, -28.380124960744137, 42.713025473689754, 1.9880519999901216, 41.1776721975743, -163.32200393103108, 134.07430139598907]",20.067556369776717,0.1811325316120776
214,indi_214_2,"[72.51430750528239, -0.6365426636514062, 16.91386223405901, -0.018572046857072894, -32.52620176800567, -146.76203944764194, -23.45975361114575, 31.030925274963984, -23.940130246111224, -125.43049605507143, 32.525511813188686, -47.75827862337222, 69.52925322038492, 48.11437936021399, -28.42053373450093, 42.8062893133346, 1.9767085611182842, 41.19889879892098, -163.30315199448205, 134.01130502455297]",20.064875604146696,0.10216694334633179
215,indi_215_479,"[72.51688110902023, -0.6376459420497853, 16.921308362222717, -0.018174302241117476, -32.532821629950405, -146.75736970138792, -23.50369933656612, 31.04077756364036, -23.932576076757954, -125.46637144568278, 32.50674223846438, -47.715770133504876, 69.60568538026699, 48.09854134841906, -28.428483511943654, 42.76725303151602, 1.974452410504797, 41.16199985605376, -163.32127683873318, 134.06017744873117]",20.063215094775515,0.07816299382777007
216,indi_216_537,"[72.51877647371103, -0.6375016408029527, 16.922604442024547, -0.01823312373419404, -32.528845420206004, -146.78707899685065, -23.501649045807685, 31.038698057741005, -23.942463046167724, -125.46865880358689, 32.511594952805694, -47.72388227018738, 69.59563799509445, 48.05901150041277, -28.478796203086194, 42.7564786535304, 1.9733991136079192, 41.165784451546884, -163.30194821319327, 133.98783017631393]",20.06183493066868,0.05974878123638494
217,indi_217_341,"[72.52475136531082, -0.6375008086554432, 16.922194235327282, -0.018169319411252792, -32.52371506628805, -146.77796604715454, -23.471214462515277, 31.0401628344802, -23.937387219044307, -125.4835379577292, 32.50686553669667, -47.71710576683212, 69.54358097355315, 48.09435829868424, -28.465548925544816, 42.6953463502694, 1.9731812995305684, 41.1763688424493, -163.3065715806321, 134.0169577082773]",20.06080583748145,0.04345664725211374
218,indi_218_226,"[72.52617822595361, -0.6377618270719763, 16.92122619505271, -0.018171305038691438, -32.52150062118805, -146.77589819971772, -23.47707947482261, 31.037214912950695, -23.938446972268924, -125.48196584279628, 32.50694258386533, -47.717666355145795, 69.56776491243667, 48.0945725696303, -28.465188693236733, 42.711614467086335, 1.974784452684083, 41.16834533887571, -163.30723153147636, 134.01705198995955]",20.060660979113067,0.0323910089481904
219,indi_219_26,"[72.52253383892388, -0.6372104589021075, 16.91557602420671, -0.01828212648972389, -32.51854751810502, -146.77853493782922, -23.489314453233114, 31.033274889311944, -23.94966416022382, -125.47237377684351, 32.50632801632932, -47.74475100335386, 69.59907696948352, 48.09753473918684, -28.432195048668653, 42.69648094180081, 1.9750440536209597, 41.16976212512979, -163.31447840296207, 134.01205677412997]",20.05920837934128,0.018320463292027942
220,elite_220,"[72.52253383892388, -0.6372104589021075, 16.91557602420671, -0.01828212648972389, -32.51854751810502, -146.77853493782922, -23.489314453233114, 31.033274889311944, -23.94966416022382, -125.47237377684351, 32.50632801632932, -47.74475100335386, 69.59907696948352, 48.09753473918684, -28.432195048668653, 42.69648094180081, 1.9750440536209597, 41.16976212512979, -163.31447840296207, 134.01205677412997]",20.05920837934128,0.013551284523283465
221,indi_221_180,"[72.50093631264482, -0.6449523064442781, 16.88166803475563, -0.02472289665477532, -32.60398082874768, -146.8361281798707, -23.520807909650724, 30.957205386274882, -23.87890607060035, -125.48826886928875, 32.50643706801128, -47.74237907805856, 69.67199567368665, 48.09939323228099, -28.46380762900437, 42.668115157369876, 2.0295603585427493, 41.25449443058189, -163.31683110647919, 133.9279605458904]",20.056134096531654,0.011394189928900072
222,indi_222_437,"[72.57071718457647, -0.65718113257094, 16.84948477095756, -0.008483004672484779, -32.526667125600575, -146.83514075171482, -23.508076829613664, 31.07582161594776, -23.94656034371846, -125.40549151348911, 32.4520535411891, -47.79418946422712, 69.6157057528821, 48.04227646269078, -28.430393832307523, 42.63183424240845, 1.974529242726461, 41.186718716323725, -163.3680355720877, 133.9951825085421]",20.038263848412342,0.008506813908390795
223,indi_223_105,"[72.56467474441821, -0.6523617171294812, 16.83099555193124, -0.009947848136579597, -32.53888302631354, -146.84320206378348, -23.547232573160656, 30.96183259550479, -23.941455460894144, -125.43003315992496, 32.53769833807032, -47.78708538528658, 69.71445880009293, 48.14605286538241, -28.479704140522838, 42.6493246455659, 1.9830868759118854, 41.2135127994009, -163.37475805182603, 133.9778306784761]",20.037495583912946,0.010645694574480615
224,indi_224_384,"[72.55057986436444, -0.6523361835525732, 16.834970130271124, -0.010036116994462234, -32.53098443820606, -146.8307088047319, -23.50047714751028, 31.01913890443175, -23.94740647950077, -125.44814924547332, 32.47959567269746, -47.78552130081546, 69.65492819719142, 48.08811181444704, -28.44885158150428, 42.649621406403384, 1.9791694251359329, 41.192055308850136, -163.36965174023996, 133.98145320811147]",20.03232413612932,0.012480271970477961
225,indi_225_40,"[72.49927070589433, -0.651525472716078, 16.80517133921894, -0.005769154554536009, -32.528349378199096, -146.79228630954535, -23.47728540144544, 30.918242278765245, -23.866036684568606, -125.50891590957437, 32.40127860858869, -47.69465954238961, 69.61293621546112, 48.10729898265046, -28.419656873909762, 42.67512981500607, 1.9504149227157321, 41.22724341247776, -163.40328560933096, 133.86034639917042]",20.022700759449496,0.010208989982613196
226,indi_226_405,"[72.54697546682621, -0.65150745954491, 16.80657151803869, -0.00880214807356081, -32.528031139934015, -146.79744187223042, -23.489862787018964, 30.989490863808587, -23.90805988842539, -125.49123712493076, 32.42962411077792, -47.786622163529564, 69.61485632671953, 48.10280637399599, -28.43188073613782, 42.64696421902327, 1.9772392366599196, 41.21466510848495, -163.3680146787306, 133.91360731086874]",20.01909420394551,0.007528207051605827
227,indi_227_452,"[72.49611171398664, -0.6513056007365865, 16.782894611907935, -0.01079284951351271, -32.53924559644127, -146.81619340461967, -23.513330678893958, 30.972049476056235, -23.911066745181383, -125.51826250034426, 32.44199958678032, -47.730371657654416, 69.63653017168879, 48.03682756724877, -28.44904121704793, 42.660607357857415, 1.9942544187820415, 41.20937049014254, -163.379471353071, 133.9412223862882]",20.01172756893799,0.007604522527648441
228,indi_228_183,"[72.53189064459546, -0.6478863050620978, 16.787780011239516, -0.009985296937107209, -32.54727085344416, -146.76443992440366, -23.493653040916424, 30.929622645599796, -23.90735069678025, -125.47574263990852, 32.389810185534614, -47.72885660064045, 69.65490282905033, 48.073085579366314, -28.42910177519949, 42.68375098226144, 1.971914360120472, 41.218760460232296, -163.35519352427087, 133.9530634052308]",20.01132927957686,0.0054398081670548135
229,indi_229_558,"[72.54625914304135, -0.6633838045089181, 16.7760212710677, -0.013377779312089845, -32.52808642479803, -146.80203944720037, -23.536119581342582, 30.933798029516527, -23.90834094402279, -125.46284130059163, 32.3960618086624, -47.71478963775013, 69.64067184128812, 48.05334929109875, -28.482153028188158, 42.63680078593373, 2.0158000497111805, 41.17618728489272, -163.34784755739093, 133.96629403639426]",20.01000475097045,0.004043649274126105
230,indi_230_213,"[72.52569405060535, -0.6691443563929165, 16.75870032230721, -0.00428462809891564, -32.523867542022465, -146.79206411760083, -23.553410570309094, 30.94598151449765, -23.896686262547448, -125.45191197497967, 32.417049277699284, -47.71721999360686, 69.63171749489047, 48.03807525145471, -28.49486081186157, 42.65787101584256, 2.014370740712797, 41.181448863391736, -163.33647606610805, 133.96457229554738]",20.005299358112175,0.00321077748139717
231,indi_231_479,"[72.49741100935483, -0.6542751241897565, 16.77646554560897, -0.012360701003572455, -32.53180349136762, -146.81161087802047, -23.534909609497262, 30.93695435418634, -23.906950506926822, -125.46646287517552, 32.394946864034196, -47.735026075799865, 69.63484044755225, 48.05402746542917, -28.461874381601735, 42.63967906416227, 2.013596812142947, 41.19169906245787, -163.3566903661314, 133.94478408051828]",20.00424781530619,0.0025487540310736643
232,indi_232_582,"[72.4991324207382, -0.6580558199614926, 16.75558248166939, -0.009137242493190308, -32.52756536519234, -146.7854492465515, -23.516070702037638, 30.952016058499904, -23.892992876307883, -125.4615104377816, 32.424110930520264, -47.72889673448783, 69.63277490632669, 48.05201168944013, -28.463565998238494, 42.65562682712852, 2.0103627224448406, 41.19135128766707, -163.35109275683632, 133.92836611861472]",20.00153912007601,0.002205523599972568
233,indi_233_490,"[72.50963603454598, -0.6560713207902077, 16.744018403148395, -0.012299732415000717, -32.51944049591497, -146.78105677849422, -23.53809113470237, 30.94761939036866, -23.911036067438587, -125.45710790403379, 32.42138873570234, -47.72491905455051, 69.62787668156973, 48.05292460625583, -28.500901575311886, 42.65923765460988, 2.0082203936062015, 41.191006546322726, -163.34328298327307, 133.97657987623765]",19.998971499280096,0.001525785848027981
234,indi_234_396,"[72.5164985074833, -0.6582742608435173, 16.747309819193482, -0.009647819611343821, -32.52784998413473, -146.80859654841305, -23.53018980632782, 30.944595377595597, -23.90717491740711, -125.46043666705962, 32.3964667725121, -47.73002392837304, 69.63512729263044, 48.047102316379004, -28.484608142446653, 42.647100477086404, 2.0079403499700663, 41.18430482487328, -163.35735183733084, 133.9387070298469]",19.997013375921362,0.0012341144957237777
235,indi_235_414,"[72.50338119135212, -0.6563935061786195, 16.739747434698756, -0.012139623795612044, -32.52637261197193, -146.782088082521, -23.53906827408698, 30.95998684260082, -23.89789173213501, -125.47311817258421, 32.40553881305582, -47.713944966853894, 69.63180214250215, 48.04326774548918, -28.494562028267516, 42.656236516521346, 2.0048930657252195, 41.189378268172106, -163.3502045568024, 133.95491006581506]",19.996235052666478,0.0008016436662977232
236,indi_236_8,"[72.50396164374314, -0.6577790856598115, 16.737488829178503, -0.010734652757562212, -32.52720264072275, -146.7817300457392, -23.536947477516165, 30.94840164828728, -23.906323861274743, -125.45340814758295, 32.405909332317265, -47.71625271292942, 69.63031430275377, 48.04346165764859, -28.49289873885878, 42.656592844712534, 2.0083672501097243, 41.19019148313255, -163.3388460007574, 133.958261436226]",19.994963991155807,0.0007325513823278021
237,indi_237_623,"[72.50528936653309, -0.6574030393413556, 16.7353298900319, -0.011005276918563331, -32.52421551861782, -146.7906296529373, -23.538600059788585, 30.9618977253214, -23.907429571104878, -125.45116275423918, 32.40420029054268, -47.723386154132, 69.61877434443917, 48.03671907575969, -28.47497538202044, 42.64954314447481, 2.0091173759716083, 41.17040390319223, -163.34151377844307, 133.95880386128096]",19.993850013167307,0.0006445159617125934
238,indi_238_537,"[72.49904582147249, -0.6602806332216042, 16.732004927054728, -0.010289961447578412, -32.518598113817866, -146.7929387296619, -23.505023669536758, 30.947337458231427, -23.90391483677554, -125.45500147505885, 32.403155239261984, -47.71917619698951, 69.63521164814046, 48.04933577370286, -28.50021155894858, 42.64531744890029, 2.018508757294056, 41.17866660711665, -163.36358611868872, 133.95634055333315]",19.99247643486085,0.0004291093121580751
239,indi_239_528,"[72.4961020024302, -0.657786100959184, 16.728179108634787, -0.011628524803567845, -32.52312543087874, -146.7970017080692, -23.508170540033213, 30.947618798454627, -23.907430673684186, -125.45066480929262, 32.39929176180315, -47.718466347168665, 69.6371506105347, 48.047058179632955, -28.504543840406477, 42.64534537111006, 2.016402471030791, 41.18373724406287, -163.36396055929023, 133.95989629401345]",19.991292178123842,0.00041258687603882405
240,elite_240,"[72.4961020024302, -0.657786100959184, 16.728179108634787, -0.011628524803567845, -32.52312543087874, -146.7970017080692, -23.508170540033213, 30.947618798454627, -23.907430673684186, -125.45066480929262, 32.39929176180315, -47.718466347168665, 69.6371506105347, 48.047058179632955, -28.504543840406477, 42.64534537111006, 2.016402471030791, 41.18373724406287, -163.36396055929023, 133.95989629401345]",19.991292178123842,0.0004111507331314788
241,indi_241_463,"[72.49337720573907, -0.6558218362863132, 16.725647421645807, -0.012163449742653239, -32.52614294249821, -146.79509959041482, -23.505725096222186, 30.946265611878626, -23.908903740701508, -125.45388153076169, 32.40104121038528, -47.7149822086322, 69.63471511024366, 48.04776307694293, -28.508135172011553, 42.64313595819854, 2.0156292133156235, 41.18260199697061, -163.36667485382966, 133.9604017949395]",19.99093427740732,0.0002929055494874868
242,indi_242_378,"[72.49339948474646, -0.6597630896266101, 16.723842918901106, -0.012050883254208437, -32.529013350934136, -146.79126862586088, -23.510639839665398, 30.946551578393642, -23.902013694130442, -125.45416952394609, 32.39483273673691, -47.71420373808398, 69.63989816578564, 48.047083733147936, -28.507151683584883, 42.646538864793214, 2.0171569652665187, 41.18304986542916, -163.3665336825984, 133.95623499590323]",19.989968113974385,0.00017353727558059798
243,indi_243_156,"[72.4956043021912, -0.6578471924936597, 16.724139266975346, -0.011374241829825046, -32.52947455565516, -146.78955028560804, -23.511265274803378, 30.948226741838006, -23.90157854206775, -125.45601420842094, 32.39483359744233, -47.71428609758773, 69.63977208123246, 48.044532574612504, -28.506539744445885, 42.648439030265784, 2.019488433035485, 41.18274506540889, -163.36659676641446, 133.9566299578822]",19.98992739287185,8.798934768508623e-05
244,indi_244_55,"[72.49257546575151, -0.6603345001246391, 16.722276435634065, -0.010166047354465493, -32.53045768470511, -146.78945469836248, -23.51013618121777, 30.948576842447473, -23.899868743224264, -125.45228395358022, 32.39409063689076, -47.71547948561871, 69.64169013116235, 48.048266859316605, -28.507434504431068, 42.64748879317088, 2.0182820970159177, 41.1814169120258, -163.36613358000315, 133.95784904857626]",19.988957317955325,6.91989729230174e-05
245,elite_245,"[72.49257546575151, -0.6603345001246391, 16.722276435634065, -0.010166047354465493, -32.53045768470511, -146.78945469836248, -23.51013618121777, 30.948576842447473, -23.899868743224264, -125.45228395358022, 32.39409063689076, -47.71547948561871, 69.64169013116235, 48.048266859316605, -28.507434504431068, 42.64748879317088, 2.0182820970159177, 41.1814169120258, -163.36613358000315, 133.95784904857626]",19.988957317955325,5.1854888351121575e-05
246,indi_246_259,"[72.4930061834647, -0.6595162207542421, 16.721392781375915, -0.011436116114643817, -32.53210449333823, -146.78896337971315, -23.5110414799349, 30.949989646170835, -23.89949272320798, -125.45373281380142, 32.39315818036714, -47.71451364058134, 69.64296556636538, 48.04830595867432, -28.506712180038733, 42.64604569700893, 2.0183057493387615, 41.181564691397305, -163.36576922176573, 133.95765752211008]",19.988590540082047,4.836638125864672e-05
247,indi_247_493,"[72.49411785380782, -0.6602322966059693, 16.720419065873223, -0.010397234203354203, -32.53090175599216, -146.78878784426513, -23.510568566728494, 30.949686074376412, -23.899698399652415, -125.45322970380667, 32.39214902467658, -47.71584393254718, 69.64173137345365, 48.049268709388826, -28.506062997801404, 42.646186387029815, 2.0179283958327705, 41.18062744436525, -163.3656324853976, 133.9586521616542]",19.988274216879677,3.259050298107238e-05
248,indi_248_662,"[72.49521217954877, -0.659225694528529, 16.72019630486973, -0.01095257286848576, -32.5310424680488, -146.78873502099816, -23.50940293060176, 30.948988817242476, -23.899232251483898, -125.45345180684514, 32.391007087542235, -47.71573209669794, 69.64251057356046, 48.0496666288907, -28.506311667585493, 42.646313524732996, 2.017798352776228, 41.1805101126258, -163.3644425718938, 133.95902319926114]",19.98812363571151,3.00625141542446e-05
249,indi_249_166,"[72.49432743537322, -0.6596085157168832, 16.719569064449985, -0.010929715114995804, -32.53159027175209, -146.78857482467336, -23.50999766486112, 30.94809038824708, -23.89999422308975, -125.45249757193598, 32.391925832298604, -47.71638122864772, 69.64163923781308, 48.04941984739745, -28.50602848117134, 42.646153606897116, 2.018361762245727, 41.179891524763015, -163.365133649049, 133.9594982673854]",19.988007736008687,2.591749040659054e-05
250,indi_250_131,"[72.49596459483165, -0.6591397031932975, 16.71849853690199, -0.011528430280941698, -32.53126520373996, -146.7878279085342, -23.510263294684265, 30.949333707891945, -23.89934749792056, -125.4526199864875, 32.39133637885199, -47.71627073552968, 69.64262675112745, 48.05014738345258, -28.506488675370903, 42.64566738001755, 2.0190051290824065, 41.178748019001254, -163.36507242151401, 133.95859354572096]",19.987678053225657,1.426322479429319e-05
251,elite_251,"[72.49596459483165, -0.6591397031932975, 16.71849853690199, -0.011528430280941698, -32.53126520373996, -146.7878279085342, -23.510263294684265, 30.949333707891945, -23.89934749792056, -125.4526199864875, 32.39133637885199, -47.71627073552968, 69.64262675112745, 48.05014738345258, -28.506488675370903, 42.64566738001755, 2.0190051290824065, 41.178748019001254, -163.36507242151401, 133.95859354572096]",19.987678053225657,1.0863460323290142e-05
252,indi_252_517,"[72.4944060272205, -0.6596178465499546, 16.717958111236918, -0.011220122578621823, -32.53122089937569, -146.78777555231562, -23.51038800310454, 30.949206152133208, -23.899632880479455, -125.45229223625776, 32.39150939459221, -47.71590905078703, 69.64157134266216, 48.048796212799985, -28.50625899164778, 42.646465126035096, 2.0194215423563233, 41.17969976139927, -163.3645155488298, 133.95937915869996]",19.987514633316735,8.058794692612114e-06
253,indi_253_505,"[72.49333382271206, -0.6605402692588986, 16.718081204860226, -0.010538109969748542, -32.53120332478417, -146.78775435426218, -23.51036384121785, 30.9492413383334, -23.899757001073237, -125.45246392794927, 32.390253456555854, -47.71536835394372, 69.640976761107, 48.04898858284028, -28.506528999658908, 42.645836560048174, 2.0187881054006764, 41.180772059561264, -163.36499160004064, 133.95971834283347]",19.98742686024509,6.3465142512709e-06
254,indi_254_204,"[72.4949532241372, -0.6600229428742265, 16.717549418448005, -0.011160877370341925, -32.530437187543875, -146.78841421135493, -23.511051331388824, 30.94929199684585, -23.899671304543396, -125.45278159865522, 32.38999834091017, -47.71627871218397, 69.64202333293461, 48.049739188044626, -28.50672118256032, 42.645855949545776, 2.018938446937705, 41.18001006883927, -163.36572251149823, 133.9595548353099]",19.987327562955727,4.91067128991049e-06
255,indi_255_159,"[72.49517470379752, -0.6599675756082026, 16.717250445192125, -0.011212764084881477, -32.53053953315609, -146.78801818932158, -23.51091562448418, 30.94900312799453, -23.900024916701486, -125.45247806312976, 32.38985600243932, -47.716609614993466, 69.6422437695026, 48.04942225454582, -28.50638734445945, 42.64573929546947, 2.018651166229774, 41.179627720212935, -163.36593809415737, 133.9593775360027]",19.987262535538804,3.935396068648169e-06
256,indi_256_568,"[72.49365665712088, -0.6599428407296362, 16.717240263384962, -0.010826101088946005, -32.53048021964973, -146.7881661888324, -23.51059601891216, 30.94945257266476, -23.899601354791997, -125.45265879271466, 32.39000596753414, -47.71560347020019, 69.64138554980173, 48.049313838410185, -28.506709124907076, 42.64573730157187, 2.0192683545610493, 41.179642155935966, -163.3660056453805, 133.95921913973166]",19.987158543696953,2.8043698854929775e-06
257,indi_257_552,"[72.49396422347913, -0.6603766141097374, 16.7170095760825, -0.010739470580808269, -32.53093595771851, -146.7875950284738, -23.510428070498158, 30.94919057594715, -23.900165008723114, -125.45197162284512, 32.38961791575455, -47.71667290159522, 69.64126557283409, 48.04868038634104, -28.506395159976126, 42.64539036573149, 2.0189554949527353, 41.17995272210889, -163.36535302178737, 133.95913950619956]",19.98708439095657,2.335498174364661e-06
258,indi_258_513,"[72.49379887689084, -0.6603471134310549, 16.716785324594813, -0.010775766877669162, -32.53116300051302, -146.78812654875293, -23.510942635349664, 30.949433442607052, -23.899306334260977, -125.45252018060823, 32.38999113436159, -47.71649184788813, 69.64124771729853, 48.049090875747865, -28.506776510901556, 42.645831203352756, 2.0196940434339523, 41.1792220059119, -163.36546876646673, 133.95941441734428]",19.987021764092145,1.5519005222012261e-06
259,indi_259_342,"[72.4934806871562, -0.6600891796776178, 16.71684254093642, -0.010909641595275616, -32.530146821930316, -146.78803236043825, -23.51022624839477, 30.94944023312198, -23.89979765910046, -125.45271712565582, 32.38965821977525, -47.715764274592665, 69.64180503656748, 48.049463982478215, -28.506520613942644, 42.64588794168641, 2.019485380943792, 41.179622138564696, -163.3651252997769, 133.95863936327942]",19.98698128176159,1.3445830555854483e-06
260,indi_260_26,"[72.49350025957433, -0.6599506672151645, 16.71676841811759, -0.010840398449651211, -32.530264214927556, -146.7880528951105, -23.510054910468966, 30.949527710678773, -23.899764373617273, -125.4525791406786, 32.38952702825182, -47.71589005855298, 69.64167244624002, 48.04962838742562, -28.506565788875925, 42.645817438159256, 2.019492720525399, 41.17966890890065, -163.36508839883356, 133.95860336882595]",19.986956692739465,1.0668744947167361e-06
261,indi_261_480,"[72.49359174742281, -0.6598680562758255, 16.71664591100051, -0.01084250885689824, -32.530414470865935, -146.7880620194614, -23.509986725779633, 30.949621543366636, -23.899688769145754, -125.45254351630216, 32.389381216098926, -47.71589680218656, 69.64159451581959, 48.0495711659898, -28.506459215943142, 42.64570385960854, 2.0195627835154015, 41.17973045467896, -163.36513113642593, 133.95851768480128]",19.986919230948928,7.782127470765341e-07
262,indi_262_170,"[72.49330962593916, -0.6601590550131214, 16.716692511190526, -0.010903390779475936, -32.53090040641817, -146.78805347603648, -23.51011341004581, 30.949493798836375, -23.89964897936662, -125.45280307063965, 32.389543411088944, -47.715810267762905, 69.64167177381054, 48.049578184685046, -28.50650597609519, 42.64540372836755, 2.0198023707532844, 41.17925375127149, -163.365090766968, 133.95895307222702]",19.986901203945465,6.799892742958848e-07
263,indi_263_582,"[72.49325925693216, -0.6601671562645451, 16.71656837644526, -0.011081268392494686, -32.53091433497093, -146.78788259514454, -23.510391996526224, 30.949416129681317, -23.899616395247058, -125.45264067910355, 32.38951412121618, -47.71578233959845, 69.64161507238587, 48.049269961492236, -28.506473015185907, 42.64540487245888, 2.0198845454640533, 41.17932198821439, -163.36515956568127, 133.9589841490411]",19.98687256139761,6.145281375278287e-07
264,indi_264_407,"[72.49325439227098, -0.6600008503439938, 16.716592554183617, -0.01097019515387991, -32.53071655654401, -146.78800254628473, -23.51048487731416, 30.94940620149886, -23.899668784363918, -125.45272312063618, 32.389374219404104, -47.71600258685348, 69.64156819991824, 48.049436390283475, -28.50673255047567, 42.6457044978848, 2.0200168834864884, 41.17898026597037, -163.36523226686506, 133.95884616625736]",19.98685778254385,4.84560487261233e-07
