generation,best_id,best_genotype,best_fitness,diversity
199,indi_199_60,"[109.57620840809281, -1.7899896116380938, 33.19611287561151, -0.02196980061228554, 15.991581937861753, 34.028137217808535, 59.828451381960356, 82.74375683339971, 33.77394642737489, 47.53873334944383, -31.101858467926963, -24.845676034581356, -4.830973632021238, 26.028015080403044, -114.82448397813695, -48.91285373232358, 2.845067755851945, -4.1836000174657055, -52.394977198674766, 86.84317976384104]",33.17505741865787,18.064730879795484
200,indi_200_598,"[109.53367240200808, -1.788663006526019, 33.45283193187213, -0.02436040023876358, 15.964286920709908, 34.17876079224673, 59.52381755145119, 83.2372357956807, 33.669138228971256, 48.04609834743847, -31.058344003613765, -20.31097797447206, -4.518015358953095, 26.788185738045637, -114.8899369261492, -48.61477917763634, 2.851162535083577, -4.634098823552685, -52.35085799302179, 87.53208968884063]",33.006593358245524,13.533025146915769
201,indi_201_56,"[109.60199463085732, -1.7775373016371199, 33.27440049518866, -0.04110304477912842, 15.796536669976529, 34.250417435808046, 59.49465048314848, 83.20912427804736, 33.661590105115216, 48.05392659059199, -30.978336785017145, -19.95705369438727, -4.6171744524423195, 26.01085080445579, -114.9973928962883, -48.605019053911754, 2.8547835370222088, -4.537344577539066, -52.43346561437639, 87.2742150066824]",32.93735117259956,9.133457163202957
202,indi_202_173,"[109.71389567489958, -1.4270999136441382, 33.38220707417623, -0.12115933507556095, 15.681733924910787, 34.1503012322273, 59.75550401623229, 81.31728711399882, 32.77884529838929, 49.55058772552896, -32.75816516568396, -21.516208602717064, -3.23361956880019, 25.84150078303763, -116.7232775281461, -48.39142696765138, 2.1519906530903175, -5.974392441988357, -53.78009484764775, 83.94845368831847]",31.533250022072497,6.447728656733438
203,indi_203_496,"[109.60869219775626, -1.5470229755007259, 33.275808014587874, -0.07286991005129924, 15.721639950723167, 34.156902281494055, 59.69615775336449, 82.24905001805445, 33.14904642595473, 48.127222141453856, -31.41760747292514, -20.326057760408716, -4.188687336358985, 25.896469172008423, -116.59639361600614, -48.558717164305456, 2.1677197229917278, -5.317767229240152, -53.473744309449735, 85.84993703639738]",31.017148171938466,3.9180544126421175
204,indi_204_313,"[108.75576780583584, -1.0880696412185584, 33.734044528922524, -0.15726830836305802, 15.617667026901268, 32.89458843787677, 59.00291449516754, 81.17804125422444, 33.59730130166723, 48.378904976567796, -33.59844436923805, -22.070898639761715, -3.385141512868871, 27.00165883906848, -115.62102427712821, -49.63720385238905, 1.6267758866126114, -6.056216726216914, -53.63145521824563, 83.25855131089166]",30.46272413877921,5.3964199091220255
205,indi_205_62,"[109.42359398587382, -1.3485529193588264, 33.366496287776116, -0.0946119962536578, 15.836481793633002, 33.38603310661686, 59.0786271151036, 82.36247886100918, 33.484786894403605, 48.323181851597596, -32.47427659887062, -22.0156436664598, -4.109283809232161, 26.983005805140813, -115.30151985114438, -48.755383144861426, 1.783538743530547, -4.978461307422867, -53.29715353004113, 86.19761478035102]",29.289539379425786,4.447436243909146
206,indi_206_296,"[110.11857278345694, -1.3746398239991267, 34.07528891753552, -0.01920730535401733, 15.858337507280837, 34.212780782052754, 58.281112422765936, 83.37546701126169, 33.45353635141324, 49.05378429074955, -31.407761467585868, -19.82216296549135, -4.876157910608642, 26.267463870853284, -114.34273112075891, -48.27570090697165, 1.341498992953822, -3.405254635473323, -52.8781731588984, 86.27463131939966]",27.76781103297065,4.692238781657558
207,indi_207_226,"[110.78334458303013, -1.2667044056592636, 34.13218034770032, -0.01551518277295216, 15.819797044206958, 33.52592853158425, 58.3246116374451, 83.27979516333471, 33.32204022130547, 49.520456316208396, -33.076826689262504, -19.83426774688079, -4.85206692464403, 26.80336401212664, -114.86126292820575, -48.140908622875386, 1.2807242161046417, -5.343891701618285, -52.39515898380655, 86.22458071846921]",27.63365958473877,4.715809394513722
208,indi_208_198,"[110.64527188374653, -1.2434373893750172, 33.71968386019718, 0.011934316089824357, 15.725031120221427, 35.0635530442555, 58.13252893023754, 83.93991155300249, 33.295621055057865, 49.79491676013364, -32.61041468153261, -19.29934486826645, -4.889921228780107, 25.758042274431773, -112.90190247841822, -48.12667139864902, 0.7592970454919401, -2.5086221254891297, -51.523801893428264, 86.10725962419967]",25.973134395452174,3.415465317196553
209,elite_209,"[110.64527188374653, -1.2434373893750172, 33.71968386019718, 0.011934316089824357, 15.725031120221427, 35.0635530442555, 58.13252893023754, 83.93991155300249, 33.295621055057865, 49.79491676013364, -32.61041468153261, -19.29934486826645, -4.889921228780107, 25.758042274431773, -112.90190247841822, -48.12667139864902, 0.7592970454919401, -2.5086221254891297, -51.523801893428264, 86.10725962419967]",25.973134395452174,2.742442509410948
210,elite_210,"[110.64527188374653, -1.2434373893750172, 33.71968386019718, 0.011934316089824357, 15.725031120221427, 35.0635530442555, 58.13252893023754, 83.93991155300249, 33.295621055057865, 49.79491676013364, -32.61041468153261, -19.29934486826645, -4.889921228780107, 25.758042274431773, -112.90190247841822, -48.12667139864902, 0.7592970454919401, -2.5086221254891297, -51.523801893428264, 86.10725962419967]",25.973134395452174,2.7165951923411793
211,indi_211_72,"[110.57057958119537, -1.000792107479524, 33.672533882378126, -0.06323752224474137, 15.519979014496762, 34.67381538817959, 58.15395031029014, 83.52182925210859, 33.55528799359375, 49.64228586480994, -32.2641171296856, -19.607769557352178, -4.844149018448941, 26.031816680602795, -113.73352029395173, -48.82558337875116, 0.6579300215596913, -2.713589127951852, -52.07064807139374, 85.77473320760025]",25.22523864089797,1.6408589701290595
212,indi_212_197,"[110.57490330643655, -1.0807647615348284, 33.87067304070454, -0.01638125930720975, 15.623879964941448, 34.947197307547285, 58.11550032588048, 83.93769469878555, 33.29477825213069, 49.1822166412326, -32.5083361742529, -20.715666571141053, -4.859045093788854, 25.83694238337694, -113.02451642603417, -48.78174282130568, 0.47323026154904213, -2.4663064376265544, -51.71229792777011, 86.02020036436518]",24.7958010656457,0.8587997039917448
213,indi_213_350,"[110.55647686910805, -1.0216820975102263, 33.940138411374726, -0.05477134757034825, 15.60229681334768, 34.75854993093453, 58.12336728427145, 83.81380640506535, 33.31243089703763, 49.261493794578314, -32.320128154504886, -20.180733893632244, -4.7356477878020415, 25.870657792686856, -113.03138238682203, -48.79298332299971, 0.4835434729365962, -2.566089666851296, -51.75006825755833, 85.88898736275016]",24.71585308278743,0.8338397693071007
214,indi_214_230,"[110.54151606735134, -0.9457339200145557, 33.91280812604133, -0.05019862516877739, 15.56488838437242, 34.580851924532745, 58.10133936692624, 83.7130021431025, 33.471667883621976, 48.77563632822307, -32.157501367666555, -21.05322439195087, -4.8234682842328365, 26.129040582451715, -112.6900436459031, -48.53924306953692, 0.38867441915411205, -2.5930857105721987, -51.63196348711602, 85.92262651087]",24.450993955642208,0.6978602652959334
215,indi_215_566,"[110.48400064352508, -0.984120528091079, 33.62234653157544, -0.05253215305461676, 15.640492346224388, 34.682788902184164, 58.28307626019491, 83.55099971247355, 33.40600292642184, 49.276776368369134, -32.54101258419479, -20.053124739630867, -4.94698517300974, 26.156349635148118, -112.85595351108955, -48.95175496048062, 0.3578256045442422, -2.4843190488438998, -51.86332620918706, 85.79427931546151]",24.288524838667296,0.5336493693511756
216,indi_216_1,"[110.48400064352508, -0.984120528091079, 33.62234653157544, -0.05253215305461676, 15.640492346224388, 34.682788902184164, 58.28307626019491, 83.55099971247355, 33.40600292642184, 49.276776368369134, -32.54101258419479, -20.053124739630867, -4.94698517300974, 26.156349635148118, -112.85595351108955, -48.95175496048062, 0.3578256045442422, -2.4843190488438998, -51.86332620918706, 85.79427931546151]",24.288524838667296,17541.00543044774
217,indi_217_270,"[110.70018793764882, -0.9670263028259427, 33.543946361022414, -0.05768385126708015, 15.581827995780639, 34.571321088783826, 58.28264332267978, 83.54081716779805, 33.44316101833995, 49.78984236448087, -32.14765890384975, -20.011378586131094, -4.934863700283216, 26.117718331884674, -113.00477050324236, -48.85611073855809, 0.3601346604037369, -2.4841591187383294, -52.029810158839624, 85.8671091636723]",24.187697305579015,0.5121798619034634
218,indi_218_482,"[110.61492283935166, -0.9722536887922218, 33.55031665292253, -0.026172835457052398, 15.519415862039779, 34.68993125744193, 58.30906594105387, 83.49179432843553, 33.36410608722492, 49.31918991670239, -32.44012222944697, -19.723108791620728, -4.939868445692995, 26.15326086279008, -112.94342141293248, -48.92462132859501, 0.24396575378971075, -2.4313556763089306, -51.93223064109567, 85.72264074591851]",23.92248934688897,0.28067249733767635
219,indi_219_205,"[110.58853844921533, -0.9325937248539649, 33.619523752369396, -0.042572201729357745, 15.777244185046584, 34.79433686059594, 58.31635460124479, 83.60423892900101, 33.4952235876659, 49.57006971726413, -32.11807202072067, -19.60034817864572, -4.963345966389612, 26.185267133426514, -113.10292076205502, -48.97390341892415, 0.12962689324081333, -2.3965734090433726, -51.895309599995656, 85.6799519733868]",23.662316209068734,0.1458138943118105
220,indi_220_202,"[110.62819225653432, -0.933607401552333, 33.5776774003494, -0.027874471164879126, 15.691514676897668, 34.70155409745163, 58.32067974021558, 83.54733271607438, 33.495135822635916, 49.52804610135074, -32.29391414625941, -19.698524437099287, -4.963324481973775, 26.183688865265296, -112.98143816826126, -48.998491398657265, 0.1571506875334391, -2.4114907752793067, -52.07162816729603, 85.73540955055523]",23.658515941547353,0.09995940352705336
221,indi_221_14,"[110.5164437692663, -0.9309648182781363, 33.61682193955014, -0.024780410921134963, 15.802005945610116, 34.76222370967946, 58.402511816226244, 83.59223470202578, 33.5612977622321, 49.64638925720595, -32.07039013645052, -19.64784349039846, -4.90392989473024, 26.097007203325585, -113.13693152331955, -49.0085742075138, 0.0718727610524682, -2.405599971901971, -51.84771432365919, 85.64233341354772]",23.49319481702607,0.0851813013882695
222,indi_222_582,"[110.53210307930782, -0.8885911423896334, 33.60673260558031, -0.02220947308144236, 15.70635727131735, 34.747373923181165, 58.2759143842197, 83.67221225322754, 33.39455355612502, 49.51456464729037, -32.12788503831645, -19.66107514171581, -4.987776586411563, 26.164483791883296, -113.04810995576443, -48.909577520705405, 0.06430149911135931, -2.4677817960085884, -51.83478524758513, 85.75526910865432]",23.44245333663618,0.059625537163071986
223,indi_223_540,"[110.53441940749947, -0.8823333252798481, 33.657319631734055, -0.04069787995226936, 15.76887319507693, 34.72941182874702, 58.38192098683089, 83.63210573966606, 33.52886274459517, 49.544421658313624, -32.14436489797473, -19.72491293212556, -4.857149777854936, 26.159533039641687, -113.07963226691822, -48.94651099526709, 0.038320874979040354, -2.350699655557079, -51.84682120013845, 85.84061630258093]",23.339281536883544,0.06117412934513444
224,indi_224_518,"[110.5309224680885, -0.8498928214555411, 33.5177600963289, -0.051020416523995964, 15.65584608646418, 34.894320796220626, 58.43043588663546, 83.6267324807332, 33.40773788878124, 49.38977807257352, -32.29789786810328, -19.63883363582494, -4.902370764372849, 26.0634148207907, -113.14629008477155, -48.93488095882778, -0.00424088734634049, -2.471198942405159, -51.9349384438385, 85.68447707106972]",23.218217955045745,0.0496685022188415
225,indi_225_225,"[110.57868087284378, -0.8482008440111277, 33.60073901321798, -0.05253156270722422, 15.770135892192892, 34.77552581971845, 58.31287182186672, 83.63014560507534, 33.32907507733986, 49.41822111943926, -32.108505530304406, -19.754025709050115, -4.974530200589385, 26.074247823415377, -112.99803494306337, -48.89396825466829, -0.019808878716309188, -2.403949404812626, -51.85566835099528, 85.66808679997584]",23.198602875538853,0.03790037533911468
226,indi_226_320,"[110.50029403865959, -0.803225038768788, 33.55685056146335, -0.05750259624190958, 15.6209447701036, 34.786897645553935, 58.22877989773564, 83.69776749186377, 33.428696279029204, 49.492793826315506, -32.199224119804114, -19.699033430447585, -5.104546475185736, 26.247569322742653, -113.10303628090755, -48.85218103739735, -0.06666291880855793, -2.4131463703320075, -51.900410709141845, 85.65494915874729]",23.071914453804776,0.03257223160750199
227,indi_227_558,"[110.491214536015, -0.7896511883831457, 33.54323994550439, -0.047440101717787, 15.592568427911853, 34.81033384349015, 58.25727596355888, 83.73173361101809, 33.43029862331646, 49.490823872524366, -32.21867741920704, -19.66978962133188, -5.10854420126603, 26.23165674148039, -113.12730999390966, -48.86640807924109, -0.09899865831180446, -2.4015878191995226, -51.90863832482356, 85.64639851937599]",23.031079756257558,0.026598774553052467
228,indi_228_527,"[110.46468253776811, -0.8090635637423766, 33.543371555853206, -0.060302425088184286, 15.603435255080907, 34.83131100384103, 58.26632687635964, 83.70852958404912, 33.40860034700002, 49.5101681209919, -32.19149314862934, -19.69833401302825, -5.122815364275031, 26.211092724531834, -113.11097884167222, -48.8522087463281, -0.11054693038867613, -2.383454619148873, -51.88381409857829, 85.66204122192002]",22.982945928162138,0.019167874918456805
229,indi_229_355,"[110.49223777051624, -0.8046342833814255, 33.51995928951027, -0.049577574172232394, 15.634182141472335, 34.80062271406675, 58.26463572274146, 83.71492212418346, 33.479856514885164, 49.51389910904061, -32.188011819174584, -19.676104233838, -5.087282786454712, 26.170300946752263, -113.12467263509264, -48.8469151570219, -0.11717735430343305, -2.4139579185646807, -51.9001079187075, 85.63486871513243]",22.920775879700955,0.015439627022874144
230,indi_230_536,"[110.51444691289096, -0.7856179694076102, 33.57910455300204, -0.051562431730844765, 15.574653470877045, 34.79079624989079, 58.24113857763765, 83.67402482649159, 33.41891588906298, 49.49894023013123, -32.11872820207517, -19.677676077120044, -5.081625070443468, 26.22787510144029, -113.09735266289795, -48.8694291535796, -0.13918566859281545, -2.387277706852713, -51.9009847415067, 85.66219146332284]",22.89822913443879,0.008286128926431524
231,indi_231_479,"[110.50310628298996, -0.8000146960005678, 33.51608335583128, -0.04748965433937816, 15.627921478808258, 34.80483179967316, 58.25303710052875, 83.72849740212456, 33.468133554253164, 49.50990296168044, -32.193565365673635, -19.664845972869397, -5.096098659252527, 26.16056381721346, -113.14468361136969, -48.84337229170023, -0.14347174712424837, -2.391032888065358, -51.917981748408934, 85.64682267740274]",22.856787259546238,0.005488007007063239
232,indi_232_417,"[110.51324174164951, -0.800509140236995, 33.50696651503272, -0.035562857924266056, 15.63975346197376, 34.81302184002914, 58.247899347477585, 83.72085967176676, 33.470149522902396, 49.51659054263156, -32.20106313575451, -19.650807911116217, -5.101611953866592, 26.155155901764445, -113.14230203971803, -48.85419198757505, -0.15862803971010805, -2.392210772126905, -51.93039875126868, 85.65414566803511]",22.83174563802351,0.004625853411508592
233,indi_233_618,"[110.52549038345084, -0.7979681030373127, 33.50091132355386, -0.04326596882437823, 15.62871652465334, 34.82305388570493, 58.24718236977017, 83.72531316367731, 33.47081054201055, 49.52418098332206, -32.19745573169848, -19.653448464049973, -5.102205118175216, 26.158968224437814, -113.13607094291602, -48.86631034383431, -0.1718075304345319, -2.3898285847759504, -51.92520205161329, 85.65372822608394]",22.784844221968093,0.004341007104619288
234,elite_234,"[110.52549038345084, -0.7979681030373127, 33.50091132355386, -0.04326596882437823, 15.62871652465334, 34.82305388570493, 58.24718236977017, 83.72531316367731, 33.47081054201055, 49.52418098332206, -32.19745573169848, -19.653448464049973, -5.102205118175216, 26.158968224437814, -113.13607094291602, -48.86631034383431, -0.1718075304345319, -2.3898285847759504, -51.92520205161329, 85.65372822608394]",22.784844221968093,0.0046778839141243134
235,indi_235_400,"[110.52509533330257, -0.8017019477860429, 33.49234514021032, -0.04402905703020872, 15.627989721203678, 34.83148586158806, 58.245101203220024, 83.72653629459643, 33.47279765314869, 49.53270265381129, -32.19008534825842, -19.66142094939769, -5.092779966513454, 26.163664467699988, -113.13087872026354, -48.871763459203336, -0.18100540333721835, -2.39536058466764, -51.919649570608755, 85.64768059606428]",22.766878731761842,0.0039134704412909695
236,indi_236_582,"[110.52790137896594, -0.7954568299442344, 33.48769817909457, -0.04078759052055643, 15.635407089547815, 34.83054569582217, 58.238605259563776, 83.73261906516474, 33.47759517553755, 49.52795050612959, -32.191445098261205, -19.66898227971126, -5.092275732452925, 26.15619458889469, -113.13179027114062, -48.86381448883482, -0.18591957679753812, -2.3930383677307803, -51.924683290875116, 85.64326632752146]",22.74723481223081,0.002989416644656686
237,indi_237_354,"[110.52153843077815, -0.800416319680887, 33.49205058207275, -0.03987920727947014, 15.633389708553912, 34.833892522662026, 58.24238190186532, 83.732241132495, 33.482576912691854, 49.52299417722393, -32.19800428539374, -19.673227785528265, -5.087471394152921, 26.149377315484685, -113.13694036483541, -48.86320851325463, -0.1896042526663562, -2.3889009780993544, -51.91901106108988, 85.64880346911288]",22.741948933689923,0.002067236070455771
238,indi_238_600,"[110.52512719178922, -0.7973945118029196, 33.49929477058658, -0.036718445712532875, 15.637156173825707, 34.819425699726466, 58.26232231643403, 83.73549129399193, 33.46379452242922, 49.5162407350827, -32.1984537606455, -19.658877882876265, -5.085307507071211, 26.162646268256587, -113.1334430648703, -48.879697769799236, -0.1924873589759251, -2.3814652417703033, -51.922140022882196, 85.65497075281607]",22.7373578116285,0.0013572248847540332
239,indi_239_541,"[110.52450156218515, -0.7923453114971484, 33.48718165218834, -0.03999999210768887, 15.632997793138326, 34.83266156387929, 58.241271479369736, 83.72431958963946, 33.46940720831608, 49.51896955918069, -32.18886298972663, -19.66793772731312, -5.095080890880319, 26.158239853747443, -113.13493813817242, -48.85888272106171, -0.1932275522661468, -2.4012328922204604, -51.92740388460306, 85.64131595128705]",22.731111329786607,0.0008687125909719958
240,indi_240_168,"[110.52096693506869, -0.7992289099607285, 33.48857411580232, -0.04010443923438747, 15.638480081778784, 34.82538666574938, 58.23947239038244, 83.73056791992859, 33.47251575389194, 49.524171922675, -32.191041029060045, -19.66581703606303, -5.095021841016019, 26.152511607059637, -113.13819780990606, -48.85459311462058, -0.19728935944712073, -2.399271551779898, -51.921181361871575, 85.64422139353822]",22.724587454369313,0.000939196463383314
241,indi_241_206,"[110.53024975862068, -0.7977252846647517, 33.477439071345344, -0.04032156171114518, 15.635986007065213, 34.82740891034626, 58.2368387751633, 83.73610993430475, 33.47120424180053, 49.52738099094272, -32.190088243570756, -19.66769499036588, -5.103727450216622, 26.150226959321213, -113.12989179895126, -48.85389617955837, -0.20055237021094668, -2.396298398630801, -51.92209760377484, 85.64231337238262]",22.71343940373414,0.0006607341038462042
242,indi_242_651,"[110.52628968819963, -0.8023861470792988, 33.47586722319888, -0.037570221976183885, 15.640607214988327, 34.8273249167394, 58.232063721951214, 83.73255268730314, 33.471622652280445, 49.52726077632277, -32.19661843178801, -19.670344732014186, -5.106662575423635, 26.147169570437892, -113.12872961158784, -48.856993167192684, -0.2028819195535194, -2.3949811786746147, -51.920479717572704, 85.63757978321404]",22.711074638120852,0.0006030152879909274
243,indi_243_319,"[110.52619965953562, -0.8014377946167286, 33.47400847303423, -0.0367263918399087, 15.639827714048046, 34.82688100235358, 58.23434761801332, 83.73246653516654, 33.46967659491204, 49.527240521479975, -32.19880347761246, -19.672981039190116, -5.1060960506889606, 26.14824578219439, -113.13074135907272, -48.856669434190344, -0.2043172622320346, -2.3922880311207155, -51.92232274577891, 85.63968162218204]",22.705596137685276,0.0005175405588703445
244,indi_244_430,"[110.52348252165254, -0.7896672827409611, 33.47473291785889, -0.04093167112619089, 15.639463160177444, 34.824529292004875, 58.248718000007926, 83.73495715336892, 33.47591415956996, 49.51691850221493, -32.196512773047424, -19.669162233261403, -5.091724317200292, 26.15704111569786, -113.1254505279835, -48.86048857592346, -0.20431670401827895, -2.3895953089679662, -51.92107794561282, 85.63985829254163]",22.70038288878024,0.00031128343488598896
245,indi_245_346,"[110.52666047543646, -0.7977823779836494, 33.47603941376257, -0.03785309562160304, 15.639303245826266, 34.8266077585882, 58.23102237652892, 83.73351571108928, 33.47175905054116, 49.5271157332323, -32.19419349610914, -19.67143526755634, -5.105887479696564, 26.145803335652232, -113.1290577620038, -48.85882673746294, -0.2068202802880995, -2.394098941587647, -51.92192132375416, 85.6373420615163]",22.698730263023,0.00021059850850397
246,indi_246_391,"[110.52514566451728, -0.7971300642801623, 33.47382469853624, -0.03876180460006953, 15.635191137956133, 34.826697260054516, 58.23006982567069, 83.73042622832207, 33.47077737524622, 49.523984484058445, -32.19536936014226, -19.669124493632715, -5.105712111059228, 26.149825557591253, -113.13078112354792, -48.86212788483741, -0.2079860420599723, -2.393504883160763, -51.91854068147241, 85.6371442118536]",22.69614459536587,0.0001615761463639658
247,indi_247_106,"[110.52506247265937, -0.7939232125942345, 33.47416747558669, -0.03992602595952026, 15.635845622317357, 34.82572624999392, 58.243254776465974, 83.73268555202284, 33.475076654805996, 49.52346459820238, -32.19548451114192, -19.66913321244761, -5.094935983173561, 26.15380146890415, -113.1297662652298, -48.860544323606796, -0.20786232449102732, -2.392916202378403, -51.91893145948269, 85.63883457480017]",22.693981912916346,0.00014477288082881057
248,indi_248_222,"[110.52381928580809, -0.792093708516051, 33.473113709026606, -0.040150737962566074, 15.639011771199607, 34.824216073774004, 58.241560006835705, 83.73536955953277, 33.472861434217634, 49.5194554320841, -32.19701338426239, -19.668881692682195, -5.096424978718423, 26.15517492407694, -113.12587732386379, -48.861548655263384, -0.20786875717215209, -2.3877407353032565, -51.91657137264518, 85.63840552521357]",22.692570966728635,0.00011520051181375752
249,indi_249_448,"[110.52407634595933, -0.7912833088605183, 33.475058429217, -0.039187142749974695, 15.637556461829368, 34.828619962806826, 58.236787699000544, 83.73321643679587, 33.4734141533443, 49.51863958778785, -32.19753792357125, -19.668530558823768, -5.093093856952872, 26.156321765435962, -113.12749814739983, -48.85459133271781, -0.20854172423041945, -2.392279249904868, -51.91979641428297, 85.64039388276237]",22.691155495629086,8.315696852503251e-05
250,indi_250_465,"[110.52456651074759, -0.7891562044981493, 33.473719810602255, -0.04151423268628134, 15.637763993987367, 34.825276761111816, 58.24956615665043, 83.73608159013266, 33.47579277939488, 49.515114597495085, -32.196000308220356, -19.66643222277467, -5.093717968272969, 26.156310916227767, -113.12648527324183, -48.86270247799982, -0.20909211603777594, -2.3894953851602962, -51.92191548443863, 85.64054345727351]",22.68960097913342,8.045014150135906e-05
251,indi_251_378,"[110.52385013305958, -0.7910731091525175, 33.472062277327105, -0.03999122139216098, 15.637141141753686, 34.82465500007971, 58.24317556213236, 83.73271571481162, 33.47436290858334, 49.52133028661558, -32.194720856808246, -19.669009319567287, -5.094138418535658, 26.15316322695054, -113.1297947126821, -48.86090347415894, -0.20962035403276807, -2.395495483144529, -51.91635649614821, 85.64045683357153]",22.68807622833976,8.030227721841643e-05
252,indi_252_100,"[110.52441462401667, -0.7938841590629397, 33.47254007962151, -0.037704095335585976, 15.638135960320012, 34.82695327678471, 58.2385494484169, 83.73247163686771, 33.47347985068397, 49.52373052096394, -32.197181906394185, -19.66991263804501, -5.094044078814675, 26.1506314780377, -113.13143866808156, -48.8614853394414, -0.2106480222669748, -2.388476126643383, -51.922623148312766, 85.63763336165812]",22.686719616230405,7.41465424112062e-05
253,indi_253_591,"[110.5245995499386, -0.7941469424782155, 33.47240558485083, -0.037447749208048935, 15.637675225004818, 34.826849590342036, 58.238074091920495, 83.73301974377523, 33.472929565251725, 49.52330457417563, -32.19771373273038, -19.670014118036974, -5.094598156667118, 26.150503553448395, -113.13104980881461, -48.86137950211776, -0.2111037429001216, -2.388268095524089, -51.92263630413928, 85.63795766118864]",22.6858017079622,5.5315775083331916e-05
254,indi_254_488,"[110.52505158353271, -0.7899132750384813, 33.47413959692569, -0.039983782794483155, 15.63778702345492, 34.827784116204, 58.24701123936137, 83.73418575559347, 33.471731270251716, 49.52148510600462, -32.1958513802301, -19.668556617589154, -5.094476170114191, 26.15372745959568, -113.12765491316684, -48.86121428214736, -0.21102735007772563, -2.3917466496832542, -51.91976693391325, 85.63907872993026]",22.685340721792763,4.920228812920256e-05
255,indi_255_434,"[110.52509320950108, -0.790142998116522, 33.474101537435814, -0.039672698815352146, 15.637788382487674, 34.82770649471745, 58.24711943871835, 83.73380164610153, 33.47179455328811, 49.52141691110391, -32.19584957701397, -19.668180670499925, -5.094548531233486, 26.153737214903618, -113.12783073050392, -48.86151111989773, -0.21140297493005059, -2.3919234376757985, -51.91984321661943, 85.63892060853703]",22.68451697792609,3.530147720082683e-05
256,indi_256_321,"[110.52530555493985, -0.7901426552013818, 33.47414622585431, -0.040079566710174666, 15.637687125611707, 34.827673023208845, 58.24686892509083, 83.73445994285154, 33.47189000266777, 49.52157876880531, -32.19599272469084, -19.66867173787224, -5.0939149675502735, 26.153585567619984, -113.12783003232616, -48.86128639929796, -0.21158204864005326, -2.392086663738389, -51.91980514452287, 85.63932687582499]",22.684212436788787,2.6667907141490472e-05
257,indi_257_150,"[110.5241610970149, -0.7913639233685942, 33.47161303304706, -0.03880362925013639, 15.638088691683238, 34.825438669697114, 58.2404026234015, 83.73318364665337, 33.473434517004016, 49.52343476872839, -32.19754739160993, -19.66911659411582, -5.094466329266208, 26.15383841015374, -113.12830041742862, -48.86138404591374, -0.21157706699897402, -2.3886897897693125, -51.92214632989426, 85.63871238526433]",22.683493840877414,2.1786826122823305e-05
258,indi_258_28,"[110.52420159475257, -0.791193687849024, 33.47185366201354, -0.03856125096218693, 15.637949782592743, 34.82531305705161, 58.24036247045359, 83.73310439101373, 33.473352291216514, 49.523491837768844, -32.197344497384684, -19.669256617617467, -5.094330998099377, 26.15384464108572, -113.12843825903825, -48.86138973418109, -0.21178185047833886, -2.3888206623720114, -51.922374006385624, 85.63867455144133]",22.68310957453679,1.6396137004004282e-05
259,indi_259_486,"[110.52432728902717, -0.7911104549522665, 33.471980640244404, -0.03912665587986901, 15.63798622533964, 34.82620077681868, 58.24027501719155, 83.73314925555603, 33.47319597619561, 49.52330352621556, -32.197010966571455, -19.67022050696628, -5.094299105235792, 26.153003294315134, -113.1284623004835, -48.86128879768197, -0.2121381932910908, -2.389360384849653, -51.92251140959603, 85.63854986833144]",22.682415843610215,1.2550252658272371e-05
260,indi_260_573,"[110.52445901101206, -0.791019137951032, 33.472097081726965, -0.03919292089025396, 15.637886874949078, 34.826189145042996, 58.24029270623788, 83.73312028317756, 33.473041151646584, 49.52339348453951, -32.19709276094573, -19.67019365465797, -5.094195636326962, 26.152855066501306, -113.12828810793476, -48.86128412143709, -0.21224708836431228, -2.3892449671977083, -51.9223575726392, 85.63846645280861]",22.682211261167684,7.697567403094779e-06
261,indi_261_374,"[110.52457777961344, -0.7909566324874828, 33.47221176983429, -0.0389986988656778, 15.63756933420534, 34.826119442563204, 58.24034605662103, 83.73314188868908, 33.472736378300525, 49.523044794088136, -32.19643392394498, -19.668874247404425, -5.094396497851433, 26.151773937088844, -113.12935968747486, -48.86120966182355, -0.21226819340958267, -2.388375720280833, -51.92184794055549, 85.63878309624171]",22.68213479931837,6.4296733480346664e-06
262,indi_262_242,"[110.52433955990247, -0.7909349125184775, 33.47203280847487, -0.039229447605717484, 15.63797132984944, 34.82612095183848, 58.24042269585873, 83.7331645719362, 33.473138900198656, 49.5234725248943, -32.19707217722493, -19.670151618701293, -5.09423103968951, 26.15275792341534, -113.12827952425108, -48.86125201954145, -0.21238000788473793, -2.3892198758098244, -51.92234449574572, 85.63838135953331]",22.681872448135454,3.68113195329324e-06
263,indi_263_26,"[110.52448132529304, -0.790904553934956, 33.471665594709755, -0.03875011883241474, 15.637558446236861, 34.8263671537845, 58.23873042254661, 83.73346968263729, 33.472900616181285, 49.5224330865174, -32.19643298877809, -19.669639362403597, -5.094496126756533, 26.15185533928129, -113.13073393334838, -48.860969903909115, -0.21243359662660377, -2.3878176643069655, -51.92192305482479, 85.63870040424571]",22.6816467824978,2.6539032451157927e-06
264,indi_264_440,"[110.52438425437768, -0.7908883659988353, 33.472106981319364, -0.03905047840018902, 15.637965126591652, 34.8260567538242, 58.240220369216004, 83.73315849283507, 33.4730204707649, 49.52332249981374, -32.19693757245279, -19.670307672488967, -5.094150920134616, 26.153056435497696, -113.12828641903965, -48.86116000687978, -0.21251330369193563, -2.3892516131248915, -51.92236048753805, 85.63819628010589]",22.681564552647146,1.8600978878027097e-06
